Reporter Identifier	VALUE
ILMN_1662507	3.32192809
ILMN_1662523	4.21556678
ILMN_1662524	9.7080019
ILMN_1662525	3.32192809
ILMN_1662538	3.32192809
ILMN_1662550	3.32192809
ILMN_1662556	3.32192809
ILMN_1662557	4.07626197
ILMN_1662569	3.32192809
ILMN_1662578	8.67086594
ILMN_1662587	4.86373463
ILMN_1662598	3.32192809
ILMN_1662603	3.32192809
ILMN_1662617	8.20355641
ILMN_1662618	11.3191457
ILMN_1662619	3.65271679
ILMN_1662627	3.32192809
ILMN_1662629	3.32192809
ILMN_1662640	4.35134011
ILMN_1662651	3.32192809
ILMN_1662658	7.1404261
ILMN_1662659	3.32192809
ILMN_1662667	3.32640504
ILMN_1662668	3.32192809
ILMN_1662675	3.33690461
ILMN_1662680	3.32192809
ILMN_1662681	3.60910485
ILMN_1662686	6.80377647
ILMN_1662687	3.32192809
ILMN_1662688	3.32192809
ILMN_1662707	3.32192809
ILMN_1662719	6.67186593
ILMN_1662730	3.32192809
ILMN_1662731	3.32192809
ILMN_1662735	3.32192809
ILMN_1662738	3.32192809
ILMN_1662741	10.3524895
ILMN_1662743	3.44571743
ILMN_1662744	4.35148699
ILMN_1662747	4.29758469
ILMN_1662751	4.1314866
ILMN_1662766	3.32192809
ILMN_1662768	3.32192809
ILMN_1662772	3.82581717
ILMN_1662773	3.84014495
ILMN_1662786	3.32192809
ILMN_1662791	4.83576848
ILMN_1662792	3.9347335
ILMN_1662795	9.30682622
ILMN_1662799	10.8528673
ILMN_1662801	4.26111404
ILMN_1662807	3.32192809
ILMN_1662809	4.61611652
ILMN_1662823	3.39882234
ILMN_1662824	3.32192809
ILMN_1662839	7.52705409
ILMN_1662843	10.5704011
ILMN_1662845	4.53769676
ILMN_1662846	8.03144891
ILMN_1662848	5.04085241
ILMN_1662852	3.77750073
ILMN_1662862	3.32192809
ILMN_1662865	7.73371404
ILMN_1662878	4.26114704
ILMN_1662879	3.32192809
ILMN_1662880	3.32192809
ILMN_1662884	3.32192809
ILMN_1662886	3.32192809
ILMN_1662892	4.20664088
ILMN_1662895	3.32192809
ILMN_1662896	7.45600747
ILMN_1662897	3.32192809
ILMN_1662902	3.32192809
ILMN_1662905	9.37381815
ILMN_1662908	3.32192809
ILMN_1662910	5.14159842
ILMN_1662914	3.32192809
ILMN_1662917	3.32192809
ILMN_1662932	12.5498051
ILMN_1662934	3.32192809
ILMN_1662935	3.32192809
ILMN_1662942	3.32192809
ILMN_1662949	3.32192809
ILMN_1662952	3.32192809
ILMN_1662953	3.32192809
ILMN_1662954	4.66679255
ILMN_1662956	3.32192809
ILMN_1662961	3.32192809
ILMN_1662962	3.32192809
ILMN_1662963	3.32192809
ILMN_1662964	7.02993663
ILMN_1662970	3.56328197
ILMN_1662973	6.41355035
ILMN_1662988	4.69479552
ILMN_1662989	3.32192809
ILMN_1663002	8.17655108
ILMN_1663005	3.32192809
ILMN_1663010	3.45499442
ILMN_1663015	3.32192809
ILMN_1663032	3.32192809
ILMN_1663033	3.32192809
ILMN_1663035	6.51267219
ILMN_1663037	3.32192809
ILMN_1663042	4.25483664
ILMN_1663052	4.04413791
ILMN_1663054	4.16346331
ILMN_1663057	3.32192809
ILMN_1663059	3.81337692
ILMN_1663065	3.32192809
ILMN_1663068	5.79352713
ILMN_1663080	9.17826657
ILMN_1663090	6.58100683
ILMN_1663092	6.746218
ILMN_1663096	3.32192809
ILMN_1663099	5.96071915
ILMN_1663113	4.96147385
ILMN_1663118	3.32192809
ILMN_1663119	8.45207415
ILMN_1663121	3.32192809
ILMN_1663128	3.32192809
ILMN_1663129	3.32192809
ILMN_1663131	3.32192809
ILMN_1663132	4.99596589
ILMN_1663141	4.451374
ILMN_1663142	11.5869307
ILMN_1663145	4.33077184
ILMN_1663149	4.00648834
ILMN_1663155	3.32192809
ILMN_1663156	4.45138785
ILMN_1663158	4.3549373
ILMN_1663159	4.59931947
ILMN_1663160	6.06969318
ILMN_1663165	3.32192809
ILMN_1663171	3.32192809
ILMN_1663173	3.94204338
ILMN_1663179	4.45378333
ILMN_1663185	3.32192809
ILMN_1663189	3.62755665
ILMN_1663195	9.02604809
ILMN_1663213	4.03487334
ILMN_1663220	5.99196468
ILMN_1663227	3.39026872
ILMN_1663233	3.32192809
ILMN_1663245	3.32192809
ILMN_1663252	3.32192809
ILMN_1663257	3.32192809
ILMN_1663259	3.32192809
ILMN_1663263	3.32192809
ILMN_1663273	3.32192809
ILMN_1663281	3.32192809
ILMN_1663298	3.32192809
ILMN_1663300	3.32192809
ILMN_1663313	11.3221567
ILMN_1663321	3.32192809
ILMN_1663327	3.32192809
ILMN_1663347	3.81813272
ILMN_1663349	3.32192809
ILMN_1663351	3.33764117
ILMN_1663356	4.37293817
ILMN_1663364	3.32192809
ILMN_1663367	3.33794225
ILMN_1663370	3.32192809
ILMN_1663379	6.67825089
ILMN_1663381	3.32192809
ILMN_1663383	4.40836195
ILMN_1663387	3.32192809
ILMN_1663390	4.51095559
ILMN_1663397	3.32192809
ILMN_1663399	3.32192809
ILMN_1663406	3.32192809
ILMN_1663407	7.5970973
ILMN_1663415	3.32192809
ILMN_1663416	13.0371944
ILMN_1663417	3.32192809
ILMN_1663422	9.11293372
ILMN_1663425	3.32192809
ILMN_1663427	4.04014196
ILMN_1663430	3.32192809
ILMN_1663437	4.32038358
ILMN_1663438	3.32192809
ILMN_1663444	3.54291052
ILMN_1663447	3.5341301
ILMN_1663453	3.32192809
ILMN_1663454	3.32192809
ILMN_1663455	4.5485963
ILMN_1663467	3.32192809
ILMN_1663484	3.32192809
ILMN_1663486	6.71721112
ILMN_1663489	8.7154237
ILMN_1663490	3.32192809
ILMN_1663493	4.71258297
ILMN_1663495	4.0776942
ILMN_1663497	3.32192809
ILMN_1663502	3.32192809
ILMN_1663511	3.32192809
ILMN_1663512	10.5923122
ILMN_1663518	3.99469195
ILMN_1663519	4.5917913
ILMN_1663532	5.74908177
ILMN_1663534	4.66480024
ILMN_1663538	4.60676721
ILMN_1663541	6.20191557
ILMN_1663559	3.32192809
ILMN_1663562	3.32192809
ILMN_1663569	3.32192809
ILMN_1663575	3.32192809
ILMN_1663577	7.07483175
ILMN_1663578	3.32192809
ILMN_1663580	3.32192809
ILMN_1663592	3.32192809
ILMN_1663598	3.32192809
ILMN_1663603	3.32192809
ILMN_1663605	7.85519254
ILMN_1663607	3.32192809
ILMN_1663616	7.90956539
ILMN_1663618	8.33343171
ILMN_1663620	3.37514233
ILMN_1663627	4.0320268
ILMN_1663631	10.5583995
ILMN_1663640	3.32192809
ILMN_1663646	3.32192809
ILMN_1663648	3.32192809
ILMN_1663649	3.8596943
ILMN_1663657	3.32192809
ILMN_1663664	7.46243215
ILMN_1663665	3.32192809
ILMN_1663667	6.66474878
ILMN_1663681	3.32192809
ILMN_1663683	3.32192809
ILMN_1663684	3.5530889
ILMN_1663685	7.67321893
ILMN_1663696	3.32192809
ILMN_1663699	3.32192809
ILMN_1663709	3.90193075
ILMN_1663716	3.32192809
ILMN_1663718	3.32192809
ILMN_1663722	3.32192809
ILMN_1663723	3.68549954
ILMN_1663724	3.58816413
ILMN_1663749	4.15273183
ILMN_1663751	7.23675988
ILMN_1663754	3.65986863
ILMN_1663759	3.32192809
ILMN_1663767	3.84923269
ILMN_1663772	3.32192809
ILMN_1663786	6.46457165
ILMN_1663791	3.32192809
ILMN_1663793	3.32192809
ILMN_1663797	3.32192809
ILMN_1663799	13.7587536
ILMN_1663802	3.32192809
ILMN_1663813	3.32192809
ILMN_1663815	4.02275929
ILMN_1663827	3.49565423
ILMN_1663832	3.32192809
ILMN_1663836	3.32192809
ILMN_1663840	3.32192809
ILMN_1663858	3.4231223
ILMN_1663866	8.7862609
ILMN_1663873	3.32192809
ILMN_1663884	4.13095475
ILMN_1663893	3.48506611
ILMN_1663897	3.32192809
ILMN_1663913	3.32192809
ILMN_1663916	11.3471416
ILMN_1663919	3.7057789
ILMN_1663925	3.32192809
ILMN_1663932	3.32192809
ILMN_1663935	3.32192809
ILMN_1663944	4.08792952
ILMN_1663945	3.91973288
ILMN_1663948	3.32192809
ILMN_1663954	8.16023323
ILMN_1663963	3.32192809
ILMN_1663973	4.09641452
ILMN_1663975	3.32192809
ILMN_1663980	3.32192809
ILMN_1663988	3.32192809
ILMN_1663991	3.5999759
ILMN_1664006	6.09769179
ILMN_1664008	3.32192809
ILMN_1664009	3.32192809
ILMN_1664010	10.2708413
ILMN_1664012	8.02855896
ILMN_1664014	3.87979691
ILMN_1664016	10.1378761
ILMN_1664025	4.61284196
ILMN_1664026	3.58605613
ILMN_1664028	8.03977057
ILMN_1664030	4.91540957
ILMN_1664034	4.34245259
ILMN_1664047	3.32192809
ILMN_1664051	4.42207682
ILMN_1664057	3.32192809
ILMN_1664063	4.44849806
ILMN_1664065	3.93964033
ILMN_1664068	8.69442739
ILMN_1664071	3.32192809
ILMN_1664073	3.32192809
ILMN_1664074	3.32192809
ILMN_1664083	3.32192809
ILMN_1664089	3.32192809
ILMN_1664094	10.8454427
ILMN_1664096	3.32192809
ILMN_1664098	5.93067757
ILMN_1664099	3.32192809
ILMN_1664102	3.32192809
ILMN_1664103	3.32192809
ILMN_1664111	3.32192809
ILMN_1664118	4.60845112
ILMN_1664122	3.32192809
ILMN_1664124	3.32192809
ILMN_1664136	3.32192809
ILMN_1664146	3.32192809
ILMN_1664153	6.04223282
ILMN_1664154	3.32192809
ILMN_1664157	3.32192809
ILMN_1664165	3.32192809
ILMN_1664167	6.93413946
ILMN_1664168	4.36258988
ILMN_1664170	3.32192809
ILMN_1664175	6.53090588
ILMN_1664176	4.66032996
ILMN_1664177	4.70948855
ILMN_1664183	3.32192809
ILMN_1664186	5.69527765
ILMN_1664193	4.17842305
ILMN_1664212	3.32192809
ILMN_1664215	3.32192809
ILMN_1664216	4.68679586
ILMN_1664228	3.32192809
ILMN_1664231	6.27075275
ILMN_1664233	6.01840829
ILMN_1664235	3.70565727
ILMN_1664236	3.32192809
ILMN_1664242	3.32192809
ILMN_1664243	4.94331035
ILMN_1664248	3.32192809
ILMN_1664253	3.32192809
ILMN_1664254	3.34086132
ILMN_1664265	4.22448599
ILMN_1664276	3.85148821
ILMN_1664283	4.95750335
ILMN_1664292	3.32192809
ILMN_1664294	5.10539481
ILMN_1664303	8.47161356
ILMN_1664307	3.32192809
ILMN_1664314	3.32192809
ILMN_1664316	4.31946062
ILMN_1664318	3.32192809
ILMN_1664323	6.00324334
ILMN_1664330	6.09712192
ILMN_1664336	3.32192809
ILMN_1664350	3.32192809
ILMN_1664351	3.32192809
ILMN_1664353	3.89687051
ILMN_1664357	3.32192809
ILMN_1664367	3.32192809
ILMN_1664369	4.73464873
ILMN_1664371	5.22160373
ILMN_1664379	3.32192809
ILMN_1664383	3.32192809
ILMN_1664389	3.32192809
ILMN_1664398	5.43260761
ILMN_1664410	4.38965973
ILMN_1664416	3.32192809
ILMN_1664424	8.58838988
ILMN_1664434	4.89260884
ILMN_1664435	3.32192809
ILMN_1664437	3.32192809
ILMN_1664439	4.70394398
ILMN_1664440	6.04229237
ILMN_1664448	3.32192809
ILMN_1664449	6.95669011
ILMN_1664453	3.32192809
ILMN_1664464	4.85545095
ILMN_1664466	7.30691117
ILMN_1664488	4.24083176
ILMN_1664492	3.32192809
ILMN_1664499	3.32192809
ILMN_1664508	3.32192809
ILMN_1664511	5.19872129
ILMN_1664513	3.32192809
ILMN_1664516	3.32192809
ILMN_1664522	3.32192809
ILMN_1664525	8.42682174
ILMN_1664537	4.55005434
ILMN_1664541	3.32192809
ILMN_1664542	3.32192809
ILMN_1664543	9.53942923
ILMN_1664552	3.32192809
ILMN_1664557	4.15053856
ILMN_1664560	8.12170428
ILMN_1664574	3.32192809
ILMN_1664577	7.74466101
ILMN_1664581	3.32192809
ILMN_1664583	5.45467437
ILMN_1664592	3.32192809
ILMN_1664595	3.32192809
ILMN_1664597	3.32192809
ILMN_1664601	3.32192809
ILMN_1664602	5.23942987
ILMN_1664607	3.83679367
ILMN_1664608	6.60425964
ILMN_1664610	12.9810849
ILMN_1664611	3.32192809
ILMN_1664614	12.5146147
ILMN_1664622	3.32192809
ILMN_1664629	3.32192809
ILMN_1664630	3.32192809
ILMN_1664631	4.48579196
ILMN_1664641	7.39024124
ILMN_1664644	9.51266902
ILMN_1664646	5.13861667
ILMN_1664648	3.32192809
ILMN_1664660	3.32192809
ILMN_1664675	4.03014359
ILMN_1664679	3.32192809
ILMN_1664682	3.46770075
ILMN_1664691	7.67060054
ILMN_1664698	8.77597187
ILMN_1664706	4.47003636
ILMN_1664718	3.85797204
ILMN_1664724	4.3885264
ILMN_1664736	4.37333709
ILMN_1664738	5.67138126
ILMN_1664741	3.32192809
ILMN_1664748	3.32192809
ILMN_1664750	11.5623275
ILMN_1664756	9.16174877
ILMN_1664761	5.12854294
ILMN_1664762	3.32192809
ILMN_1664771	3.32192809
ILMN_1664772	4.43039033
ILMN_1664773	3.32192809
ILMN_1664776	9.18116542
ILMN_1664779	3.32192809
ILMN_1664780	3.32192809
ILMN_1664798	6.0270021
ILMN_1664802	8.56197535
ILMN_1664823	3.32192809
ILMN_1664826	8.84086831
ILMN_1664828	3.86349547
ILMN_1664833	5.71984381
ILMN_1664854	3.32192809
ILMN_1664855	3.38067958
ILMN_1664859	3.57404215
ILMN_1664863	5.79097309
ILMN_1664878	4.6594381
ILMN_1664907	3.32192809
ILMN_1664909	3.82771031
ILMN_1664910	3.48982163
ILMN_1664912	8.10563109
ILMN_1664918	3.32192809
ILMN_1664919	3.32192809
ILMN_1664920	7.76192141
ILMN_1664921	9.00167942
ILMN_1664922	4.89551224
ILMN_1664926	3.51827956
ILMN_1664928	3.32192809
ILMN_1664931	8.60190268
ILMN_1664937	3.32192809
ILMN_1664946	3.32192809
ILMN_1664955	4.67667262
ILMN_1664956	10.7433981
ILMN_1664959	3.49138623
ILMN_1664965	3.32192809
ILMN_1664969	3.32192809
ILMN_1664978	4.60424649
ILMN_1664989	3.37012242
ILMN_1664993	3.48078083
ILMN_1664994	5.31360031
ILMN_1665004	9.37823944
ILMN_1665007	3.7509816
ILMN_1665011	3.32192809
ILMN_1665013	3.32192809
ILMN_1665022	3.96329309
ILMN_1665024	3.40333045
ILMN_1665033	3.35414886
ILMN_1665035	3.32192809
ILMN_1665038	3.32192809
ILMN_1665040	3.32192809
ILMN_1665049	9.28523852
ILMN_1665052	3.32192809
ILMN_1665058	6.07839532
ILMN_1665060	3.32192809
ILMN_1665065	4.30321709
ILMN_1665066	7.52606476
ILMN_1665081	3.32192809
ILMN_1665086	3.32192809
ILMN_1665092	3.32192809
ILMN_1665094	3.32192809
ILMN_1665095	7.72727265
ILMN_1665100	5.18251916
ILMN_1665107	5.77058644
ILMN_1665115	3.32192809
ILMN_1665117	4.8390344
ILMN_1665123	4.00622607
ILMN_1665135	3.32192809
ILMN_1665144	3.32192809
ILMN_1665147	3.32192809
ILMN_1665148	10.2995655
ILMN_1665150	4.59968318
ILMN_1665152	4.10477276
ILMN_1665164	6.29342421
ILMN_1665168	3.32192809
ILMN_1665180	3.32192809
ILMN_1665183	3.32192809
ILMN_1665192	3.32192809
ILMN_1665201	3.32192809
ILMN_1665203	4.06915534
ILMN_1665205	4.83190422
ILMN_1665208	3.32192809
ILMN_1665212	8.15535091
ILMN_1665217	8.31749707
ILMN_1665219	3.93727849
ILMN_1665235	6.15659818
ILMN_1665243	3.89000021
ILMN_1665244	3.32192809
ILMN_1665245	3.32192809
ILMN_1665246	3.59131678
ILMN_1665250	4.30846645
ILMN_1665257	3.32192809
ILMN_1665260	3.32192809
ILMN_1665280	9.83037032
ILMN_1665282	3.32192809
ILMN_1665285	3.32192809
ILMN_1665289	3.56710853
ILMN_1665290	3.32192809
ILMN_1665291	9.36616494
ILMN_1665293	3.32192809
ILMN_1665294	3.87339883
ILMN_1665300	6.55502188
ILMN_1665304	3.32192809
ILMN_1665311	3.32192809
ILMN_1665315	3.32192809
ILMN_1665319	3.32192809
ILMN_1665323	3.32192809
ILMN_1665327	3.32192809
ILMN_1665331	6.88590644
ILMN_1665332	6.29885777
ILMN_1665333	3.32192809
ILMN_1665334	3.32192809
ILMN_1665335	4.41586541
ILMN_1665343	3.32192809
ILMN_1665357	7.42654074
ILMN_1665365	3.32192809
ILMN_1665372	3.32192809
ILMN_1665384	7.12835325
ILMN_1665388	3.32192809
ILMN_1665390	3.32192809
ILMN_1665417	4.17744984
ILMN_1665423	9.24827284
ILMN_1665425	3.32192809
ILMN_1665428	9.72840978
ILMN_1665435	3.74391452
ILMN_1665437	4.33698528
ILMN_1665442	3.32192809
ILMN_1665449	3.32192809
ILMN_1665455	6.65123213
ILMN_1665457	3.89839827
ILMN_1665458	3.84506847
ILMN_1665471	3.32192809
ILMN_1665483	6.28259924
ILMN_1665501	3.32192809
ILMN_1665508	4.21120615
ILMN_1665510	3.32192809
ILMN_1665515	3.32192809
ILMN_1665520	4.41980044
ILMN_1665526	4.91767704
ILMN_1665535	3.32192809
ILMN_1665537	3.32192809
ILMN_1665538	7.15870922
ILMN_1665540	5.63046963
ILMN_1665547	3.70969076
ILMN_1665550	3.32192809
ILMN_1665554	4.83031552
ILMN_1665557	8.77961248
ILMN_1665559	5.85650138
ILMN_1665562	3.32192809
ILMN_1665563	3.32192809
ILMN_1665571	5.27442165
ILMN_1665574	3.32192809
ILMN_1665581	3.32192809
ILMN_1665583	6.81757309
ILMN_1665585	3.32192809
ILMN_1665592	3.32192809
ILMN_1665601	5.05571291
ILMN_1665603	3.32192809
ILMN_1665621	4.77614776
ILMN_1665622	4.24697578
ILMN_1665630	3.90647119
ILMN_1665632	3.32192809
ILMN_1665639	3.32192809
ILMN_1665647	4.22220549
ILMN_1665655	7.28719297
ILMN_1665657	3.32192809
ILMN_1665660	3.32192809
ILMN_1665679	3.32192809
ILMN_1665682	3.32192809
ILMN_1665686	3.32192809
ILMN_1665691	3.32192809
ILMN_1665696	4.92427849
ILMN_1665700	3.27630759
ILMN_1665714	3.32192809
ILMN_1665715	3.32192809
ILMN_1665717	9.17878301
ILMN_1665723	3.32192809
ILMN_1665730	7.76300814
ILMN_1665732	4.51918521
ILMN_1665733	4.65078523
ILMN_1665736	7.27382712
ILMN_1665737	3.65022919
ILMN_1665738	9.45582354
ILMN_1665740	3.32192809
ILMN_1665743	3.32192809
ILMN_1665751	3.32192809
ILMN_1665760	3.32192809
ILMN_1665761	8.42424415
ILMN_1665775	3.32192809
ILMN_1665778	3.32192809
ILMN_1665781	7.55922609
ILMN_1665792	3.32192809
ILMN_1665795	3.48133511
ILMN_1665797	7.75488018
ILMN_1665806	3.32192809
ILMN_1665819	4.37640222
ILMN_1665821	3.32192809
ILMN_1665823	11.8215054
ILMN_1665824	3.90355315
ILMN_1665831	7.32230642
ILMN_1665832	3.51160846
ILMN_1665838	3.32192809
ILMN_1665856	4.57680871
ILMN_1665859	8.03198648
ILMN_1665862	3.32192809
ILMN_1665865	3.32192809
ILMN_1665870	3.32192809
ILMN_1665871	5.32319107
ILMN_1665873	3.32192809
ILMN_1665876	3.43752072
ILMN_1665877	11.9415155
ILMN_1665884	3.32192809
ILMN_1665887	6.87821275
ILMN_1665895	3.32192809
ILMN_1665902	3.32192809
ILMN_1665903	3.32192809
ILMN_1665909	11.0964345
ILMN_1665916	3.32192809
ILMN_1665920	3.32192809
ILMN_1665923	3.32192809
ILMN_1665932	3.32192809
ILMN_1665943	9.87128539
ILMN_1665945	7.45732529
ILMN_1665948	4.06332087
ILMN_1665952	3.32192809
ILMN_1665960	3.32192809
ILMN_1665964	9.39128768
ILMN_1665970	4.07959007
ILMN_1665982	6.61803383
ILMN_1665985	3.32192809
ILMN_1665994	3.32192809
ILMN_1665996	3.32192809
ILMN_1665998	3.32192809
ILMN_1666004	6.26106768
ILMN_1666007	3.97877314
ILMN_1666019	4.87648666
ILMN_1666022	3.32192809
ILMN_1666024	3.32192809
ILMN_1666049	10.7763417
ILMN_1666050	7.20037893
ILMN_1666055	4.67291464
ILMN_1666068	3.32192809
ILMN_1666074	3.32192809
ILMN_1666078	10.3814859
ILMN_1666082	3.32192809
ILMN_1666087	3.32192809
ILMN_1666089	6.44296313
ILMN_1666090	3.32192809
ILMN_1666096	7.60804801
ILMN_1666097	3.32192809
ILMN_1666111	3.32192809
ILMN_1666118	3.32192809
ILMN_1666122	5.81517622
ILMN_1666137	3.32192809
ILMN_1666140	3.50721618
ILMN_1666148	3.32192809
ILMN_1666156	6.62326241
ILMN_1666165	3.32192809
ILMN_1666167	3.32192809
ILMN_1666169	3.32192809
ILMN_1666173	3.32192809
ILMN_1666174	3.32192809
ILMN_1666178	8.54955123
ILMN_1666179	5.0339759
ILMN_1666190	3.32192809
ILMN_1666191	3.32192809
ILMN_1666192	7.29298889
ILMN_1666193	3.33190008
ILMN_1666200	3.32192809
ILMN_1666203	3.32192809
ILMN_1666206	7.68650037
ILMN_1666208	8.24145631
ILMN_1666212	4.22956254
ILMN_1666214	3.44016554
ILMN_1666215	3.32192809
ILMN_1666220	3.32192809
ILMN_1666226	3.32192809
ILMN_1666236	3.32192809
ILMN_1666257	3.77668621
ILMN_1666258	5.76774181
ILMN_1666263	3.32192809
ILMN_1666268	3.32192809
ILMN_1666269	6.20278309
ILMN_1666276	3.32192809
ILMN_1666278	3.32192809
ILMN_1666280	3.32192809
ILMN_1666282	3.32192809
ILMN_1666305	3.32192809
ILMN_1666306	8.43907006
ILMN_1666310	4.05510974
ILMN_1666315	3.32192809
ILMN_1666316	3.7132152
ILMN_1666323	3.89044183
ILMN_1666324	3.32192809
ILMN_1666325	3.33174964
ILMN_1666332	4.5270803
ILMN_1666357	3.32192809
ILMN_1666361	3.32192809
ILMN_1666363	3.32192809
ILMN_1666364	9.05289983
ILMN_1666371	3.32192809
ILMN_1666372	9.56951699
ILMN_1666376	7.98639065
ILMN_1666380	3.32192809
ILMN_1666384	8.6807933
ILMN_1666385	11.1041735
ILMN_1666392	3.32192809
ILMN_1666399	9.18397811
ILMN_1666403	4.01289311
ILMN_1666408	3.43319182
ILMN_1666409	10.2831367
ILMN_1666417	3.32192809
ILMN_1666418	4.47695126
ILMN_1666420	3.69800617
ILMN_1666444	9.39092171
ILMN_1666449	5.44856951
ILMN_1666453	6.10209974
ILMN_1666464	3.32192809
ILMN_1666469	3.74424507
ILMN_1666471	9.9535741
ILMN_1666477	3.47349081
ILMN_1666482	6.41158594
ILMN_1666485	3.56304584
ILMN_1666490	3.32192809
ILMN_1666493	3.40737859
ILMN_1666494	4.52665614
ILMN_1666502	3.32192809
ILMN_1666503	3.32192809
ILMN_1666510	3.32192809
ILMN_1666512	8.38068146
ILMN_1666519	3.32192809
ILMN_1666522	3.32192809
ILMN_1666523	3.65139732
ILMN_1666526	3.32192809
ILMN_1666536	3.32192809
ILMN_1666545	5.36115358
ILMN_1666546	4.89746165
ILMN_1666552	5.55494039
ILMN_1666553	6.14449458
ILMN_1666560	3.32192809
ILMN_1666564	7.7392794
ILMN_1666593	3.32192809
ILMN_1666594	8.84885645
ILMN_1666596	3.32192809
ILMN_1666597	7.48499675
ILMN_1666599	3.34493357
ILMN_1666609	4.50761656
ILMN_1666610	4.5332693
ILMN_1666615	5.59644043
ILMN_1666617	3.55893372
ILMN_1666624	3.32192809
ILMN_1666631	3.32192809
ILMN_1666632	6.12818493
ILMN_1666633	5.13664317
ILMN_1666634	4.2984416
ILMN_1666635	12.8251662
ILMN_1666638	3.32192809
ILMN_1666642	4.53285553
ILMN_1666648	4.12083713
ILMN_1666652	3.32192809
ILMN_1666653	3.32192809
ILMN_1666659	3.78418149
ILMN_1666665	3.32192809
ILMN_1666670	10.7293542
ILMN_1666679	3.32192809
ILMN_1666690	4.65684928
ILMN_1666694	3.32192809
ILMN_1666706	5.49735824
ILMN_1666713	5.95268198
ILMN_1666715	3.32192809
ILMN_1666718	3.32192809
ILMN_1666727	8.26117465
ILMN_1666733	6.19319721
ILMN_1666739	6.95791521
ILMN_1666742	4.2718246
ILMN_1666746	5.54039996
ILMN_1666753	3.32192809
ILMN_1666757	3.55734392
ILMN_1666761	8.79644123
ILMN_1666773	3.32192809
ILMN_1666775	3.32192809
ILMN_1666777	3.32192809
ILMN_1666780	3.32192809
ILMN_1666785	3.48330502
ILMN_1666798	3.32192809
ILMN_1666808	3.32192809
ILMN_1666819	3.32192809
ILMN_1666820	3.32192809
ILMN_1666825	3.32192809
ILMN_1666827	5.06409567
ILMN_1666832	3.32192809
ILMN_1666839	3.96361839
ILMN_1666845	3.32192809
ILMN_1666848	3.8018881
ILMN_1666852	3.46257196
ILMN_1666853	4.24681757
ILMN_1666875	3.55760364
ILMN_1666881	3.32192809
ILMN_1666882	3.32192809
ILMN_1666885	5.4540288
ILMN_1666887	3.32192809
ILMN_1666891	3.32192809
ILMN_1666893	3.32192809
ILMN_1666902	6.73403527
ILMN_1666918	3.46558012
ILMN_1666924	9.0161239
ILMN_1666932	11.2101419
ILMN_1666933	8.52774454
ILMN_1666935	3.32192809
ILMN_1666939	3.63191099
ILMN_1666963	3.55998731
ILMN_1666966	4.1906994
ILMN_1666967	6.65916345
ILMN_1666969	3.32192809
ILMN_1666970	3.86119016
ILMN_1666972	3.32192809
ILMN_1666976	7.25072576
ILMN_1666984	3.79944379
ILMN_1666985	3.32192809
ILMN_1666986	3.32192809
ILMN_1667000	3.32192809
ILMN_1667001	3.32192809
ILMN_1667005	3.32192809
ILMN_1667016	5.32707454
ILMN_1667018	3.95794152
ILMN_1667022	6.380943
ILMN_1667030	9.17060094
ILMN_1667034	8.40253319
ILMN_1667043	8.8117035
ILMN_1667047	3.32192809
ILMN_1667050	7.58990697
ILMN_1667052	3.32192809
ILMN_1667058	3.32192809
ILMN_1667060	3.32192809
ILMN_1667062	3.32192809
ILMN_1667064	3.32192809
ILMN_1667068	9.20559504
ILMN_1667072	3.32192809
ILMN_1667079	3.32192809
ILMN_1667081	7.8250423
ILMN_1667086	7.49071992
ILMN_1667087	4.67732049
ILMN_1667100	3.32192809
ILMN_1667101	3.95169969
ILMN_1667104	3.32192809
ILMN_1667110	4.17304906
ILMN_1667112	5.16239549
ILMN_1667114	3.32192809
ILMN_1667115	3.32192809
ILMN_1667120	3.32192809
ILMN_1667124	3.32192809
ILMN_1667125	3.33521025
ILMN_1667132	3.32192809
ILMN_1667134	3.32192809
ILMN_1667138	3.32192809
ILMN_1667147	4.18061256
ILMN_1667162	4.99884222
ILMN_1667166	3.32192809
ILMN_1667169	4.1488818
ILMN_1667171	3.34451749
ILMN_1667176	4.63065708
ILMN_1667180	3.32192809
ILMN_1667183	3.32192809
ILMN_1667195	4.08991503
ILMN_1667199	7.79060071
ILMN_1667201	8.35870099
ILMN_1667204	3.51902099
ILMN_1667207	4.14306928
ILMN_1667213	5.76424878
ILMN_1667216	3.32192809
ILMN_1667222	7.91078314
ILMN_1667224	3.32192809
ILMN_1667225	3.32192809
ILMN_1667229	3.56592857
ILMN_1667230	3.32192809
ILMN_1667232	7.25902499
ILMN_1667233	3.32192809
ILMN_1667236	3.67568159
ILMN_1667239	6.60629109
ILMN_1667255	3.4035745
ILMN_1667257	9.84646376
ILMN_1667260	9.47388642
ILMN_1667261	3.32192809
ILMN_1667263	3.32192809
ILMN_1667266	3.32192809
ILMN_1667267	3.32192809
ILMN_1667288	3.32192809
ILMN_1667295	3.86800614
ILMN_1667298	3.67042308
ILMN_1667305	3.32192809
ILMN_1667306	7.72848841
ILMN_1667309	3.32192809
ILMN_1667314	3.32192809
ILMN_1667315	6.05510816
ILMN_1667319	7.53794185
ILMN_1667322	4.5459906
ILMN_1667326	3.32192809
ILMN_1667330	6.86263518
ILMN_1667338	3.32192809
ILMN_1667356	8.00996236
ILMN_1667361	4.23728684
