Reporter Identifier	VALUE
ILMN_1651456	3.32192809
ILMN_1651457	3.32192809
ILMN_1651464	3.32192809
ILMN_1651466	3.32192809
ILMN_1651470	3.32192809
ILMN_1651477	3.32192809
ILMN_1651486	3.32192809
ILMN_1651488	3.32192809
ILMN_1651490	3.32192809
ILMN_1651492	3.32192809
ILMN_1651495	3.32192809
ILMN_1651496	10.1351045
ILMN_1651498	3.32192809
ILMN_1651499	4.91546798
ILMN_1651501	3.32192809
ILMN_1651504	5.8634273
ILMN_1651506	4.90835419
ILMN_1651507	3.4611461
ILMN_1651508	3.32192809
ILMN_1651513	7.0933341
ILMN_1651520	3.32192809
ILMN_1651532	3.32192809
ILMN_1651535	4.30178589
ILMN_1651538	3.32192809
ILMN_1651543	3.32192809
ILMN_1651544	3.70295226
ILMN_1651547	3.32192809
ILMN_1651554	3.32192809
ILMN_1651557	4.81935364
ILMN_1651563	3.32192809
ILMN_1651565	4.2879731
ILMN_1651567	4.7029229
ILMN_1651568	3.36697399
ILMN_1651569	4.09295414
ILMN_1651574	4.40878133
ILMN_1651576	3.32192809
ILMN_1651582	3.32192809
ILMN_1651584	3.32192809
ILMN_1651599	3.58473045
ILMN_1651604	3.32192809
ILMN_1651606	3.58816773
ILMN_1651608	3.32192809
ILMN_1651609	3.32192809
ILMN_1651610	4.35577612
ILMN_1651617	3.32192809
ILMN_1651624	3.32192809
ILMN_1651628	7.14491055
ILMN_1651636	3.32192809
ILMN_1651637	3.32192809
ILMN_1651641	3.32192809
ILMN_1651642	5.25647672
ILMN_1651643	3.32192809
ILMN_1651652	4.17877598
ILMN_1651657	3.32192809
ILMN_1651660	3.32192809
ILMN_1651662	3.32192809
ILMN_1651664	4.13218363
ILMN_1651672	3.32192809
ILMN_1651680	12.5916114
ILMN_1651681	3.32192809
ILMN_1651684	5.51792526
ILMN_1651685	3.32192809
ILMN_1651690	3.32192809
ILMN_1651692	7.99011128
ILMN_1651693	3.32516763
ILMN_1651699	3.32192809
ILMN_1651705	9.15337571
ILMN_1651708	3.32192809
ILMN_1651710	3.32192809
ILMN_1651711	3.32192809
ILMN_1651712	3.48383123
ILMN_1651715	3.3317783
ILMN_1651717	3.32192809
ILMN_1651719	7.21086767
ILMN_1651727	3.32192809
ILMN_1651735	9.46075143
ILMN_1651737	3.32192809
ILMN_1651741	3.32192809
ILMN_1651745	3.32192809
ILMN_1651752	6.11595104
ILMN_1651758	3.32192809
ILMN_1651760	3.32192809
ILMN_1651763	3.32192809
ILMN_1651767	6.16772927
ILMN_1651769	5.13615827
ILMN_1651771	3.32192809
ILMN_1651776	5.51951657
ILMN_1651787	3.32192809
ILMN_1651788	6.80735313
ILMN_1651789	3.69235912
ILMN_1651792	3.32192809
ILMN_1651799	8.39691507
ILMN_1651800	4.13838854
ILMN_1651806	3.38732669
ILMN_1651811	3.9978551
ILMN_1651817	4.06579373
ILMN_1651819	7.09240708
ILMN_1651826	12.9620371
ILMN_1651828	7.12922369
ILMN_1651832	11.269472
ILMN_1651846	3.32192809
ILMN_1651848	3.32192809
ILMN_1651850	12.9260354
ILMN_1651865	3.32192809
ILMN_1651872	8.3151098
ILMN_1651886	8.47649181
ILMN_1651899	11.7638646
ILMN_1651900	4.12844601
ILMN_1651902	3.32192809
ILMN_1651903	3.40819283
ILMN_1651913	3.74698128
ILMN_1651916	3.32192809
ILMN_1651936	5.20737733
ILMN_1651938	3.32192809
ILMN_1651943	3.32192809
ILMN_1651944	4.0361015
ILMN_1651949	4.67601347
ILMN_1651950	8.07719819
ILMN_1651958	3.32192809
ILMN_1651964	5.33814064
ILMN_1651966	3.32192809
ILMN_1651967	3.32192809
ILMN_1651980	3.32192809
ILMN_1651984	3.36669429
ILMN_1651987	5.55008249
ILMN_1652000	5.24430216
ILMN_1652003	8.01164543
ILMN_1652006	4.01548712
ILMN_1652008	4.29728814
ILMN_1652015	3.32192809
ILMN_1652017	3.32192809
ILMN_1652022	3.32192809
ILMN_1652023	3.88821623
ILMN_1652024	4.84558161
ILMN_1652037	3.32192809
ILMN_1652065	4.8546936
ILMN_1652066	3.32192809
ILMN_1652072	3.32192809
ILMN_1652073	10.1903797
ILMN_1652079	3.32192809
ILMN_1652081	3.32192809
ILMN_1652082	9.82697597
ILMN_1652085	7.75723613
ILMN_1652098	3.32192809
ILMN_1652110	3.32192809
ILMN_1652113	3.93124527
ILMN_1652123	10.1593711
ILMN_1652128	10.6459224
ILMN_1652132	3.32192809
ILMN_1652144	3.32192809
ILMN_1652147	4.0188024
ILMN_1652151	3.32192809
ILMN_1652155	3.56421108
ILMN_1652160	6.9921077
ILMN_1652161	3.32192809
ILMN_1652163	4.64738014
ILMN_1652164	4.54092041
ILMN_1652166	3.32192809
ILMN_1652171	3.32192809
ILMN_1652175	3.32192809
ILMN_1652178	3.73363526
ILMN_1652181	3.32192809
ILMN_1652185	7.41153738
ILMN_1652188	3.32192809
ILMN_1652196	3.32192809
ILMN_1652198	8.80430335
ILMN_1652199	12.1740947
ILMN_1652205	3.32192809
ILMN_1652206	4.09093809
ILMN_1652207	12.3549522
ILMN_1652209	3.32192809
ILMN_1652215	4.39134156
ILMN_1652218	4.25439676
ILMN_1652219	3.32192809
ILMN_1652223	5.0162359
ILMN_1652230	13.4238217
ILMN_1652236	3.52890883
ILMN_1652237	4.13975514
ILMN_1652242	3.09134878
ILMN_1652243	3.32192809
ILMN_1652244	3.32192809
ILMN_1652246	3.32192809
ILMN_1652248	3.32192809
ILMN_1652249	4.38694059
ILMN_1652254	3.32192809
ILMN_1652259	3.73075624
ILMN_1652276	3.32192809
ILMN_1652277	4.58056275
ILMN_1652280	4.36051539
ILMN_1652284	3.32192809
ILMN_1652287	3.32192809
ILMN_1652291	3.32192809
ILMN_1652297	3.32192809
ILMN_1652300	3.32192809
ILMN_1652306	3.75602945
ILMN_1652309	3.32192809
ILMN_1652313	3.32192809
ILMN_1652314	3.32192809
ILMN_1652319	4.234709
ILMN_1652331	4.3126706
ILMN_1652333	7.66792135
ILMN_1652342	3.32192809
ILMN_1652343	3.32192809
ILMN_1652348	3.32192809
ILMN_1652357	4.56964708
ILMN_1652365	3.32192809
ILMN_1652366	3.32192809
ILMN_1652368	3.32192809
ILMN_1652369	3.32192809
ILMN_1652371	3.75195532
ILMN_1652376	3.32192809
ILMN_1652378	3.32192809
ILMN_1652379	7.43920865
ILMN_1652381	5.62409622
ILMN_1652392	3.32192809
ILMN_1652394	7.03814515
ILMN_1652407	6.07472821
ILMN_1652409	4.31115868
ILMN_1652412	5.24335355
ILMN_1652417	3.32192809
ILMN_1652424	3.32192809
ILMN_1652429	3.32192809
ILMN_1652430	3.39347524
ILMN_1652431	10.848871
ILMN_1652434	4.03024425
ILMN_1652436	3.32192809
ILMN_1652439	3.32192809
ILMN_1652445	3.32192809
ILMN_1652450	3.62872111
ILMN_1652456	3.32192809
ILMN_1652459	5.71987656
ILMN_1652461	3.32192809
ILMN_1652464	3.32192809
ILMN_1652466	3.32192809
ILMN_1652469	4.06474406
ILMN_1652472	3.32192809
ILMN_1652486	3.98874202
ILMN_1652487	3.84877916
ILMN_1652488	3.32192809
ILMN_1652490	8.6883872
ILMN_1652505	5.6592045
ILMN_1652507	3.32192809
ILMN_1652512	5.42361606
ILMN_1652521	6.79207221
ILMN_1652525	6.3298771
ILMN_1652527	3.32192809
ILMN_1652533	7.45113364
ILMN_1652540	3.58322027
ILMN_1652549	3.32192809
ILMN_1652550	3.32192809
ILMN_1652574	3.8702858
ILMN_1652577	3.32192809
ILMN_1652580	4.65320867
ILMN_1652594	5.26821766
ILMN_1652602	3.32192809
ILMN_1652604	3.32192809
ILMN_1652609	3.32192809
ILMN_1652611	3.32192809
ILMN_1652628	3.32192809
ILMN_1652631	12.2531739
ILMN_1652638	5.0353824
ILMN_1652639	3.32192809
ILMN_1652646	3.32192809
ILMN_1652647	4.93328397
ILMN_1652649	3.32192809
ILMN_1652650	6.86540915
ILMN_1652660	3.32192809
ILMN_1652662	4.85851793
ILMN_1652666	3.32192809
ILMN_1652670	3.32192809
ILMN_1652674	3.32192809
ILMN_1652677	3.86979838
ILMN_1652680	9.07179415
ILMN_1652685	3.32192809
ILMN_1652687	3.32192809
ILMN_1652689	3.42169458
ILMN_1652693	3.32192809
ILMN_1652694	3.32192809
ILMN_1652700	3.32192809
ILMN_1652701	3.32192809
ILMN_1652711	3.32192809
ILMN_1652719	3.32192809
ILMN_1652721	3.32192809
ILMN_1652722	7.6969101
ILMN_1652735	4.41950257
ILMN_1652736	5.14332171
ILMN_1652737	3.32192809
ILMN_1652740	3.32192809
ILMN_1652745	3.32192809
ILMN_1652747	3.32192809
ILMN_1652749	5.54259795
ILMN_1652753	4.96608256
ILMN_1652754	8.67713887
ILMN_1652756	3.54938455
ILMN_1652758	3.32192809
ILMN_1652761	3.32192809
ILMN_1652762	5.76893698
ILMN_1652763	3.38898025
ILMN_1652768	13.1800463
ILMN_1652777	7.1616533
ILMN_1652780	3.32192809
ILMN_1652784	3.79100656
ILMN_1652786	3.32192809
ILMN_1652787	9.06679327
ILMN_1652790	5.95785344
ILMN_1652799	3.32192809
ILMN_1652806	7.59816546
ILMN_1652807	3.56572268
ILMN_1652808	3.32192809
ILMN_1652819	3.53574443
ILMN_1652825	7.83333031
ILMN_1652826	3.32192809
ILMN_1652837	3.32192809
ILMN_1652846	4.91701174
ILMN_1652852	3.32192809
ILMN_1652854	3.32192809
ILMN_1652865	3.32192809
ILMN_1652866	4.16859551
ILMN_1652871	3.32192809
ILMN_1652872	3.32192809
ILMN_1652876	3.32192809
ILMN_1652881	3.40179974
ILMN_1652888	4.0827988
ILMN_1652890	3.19397528
ILMN_1652906	7.41159161
ILMN_1652907	6.32969415
ILMN_1652913	3.32192809
ILMN_1652918	4.66218179
ILMN_1652927	3.65737819
ILMN_1652928	4.16335462
ILMN_1652929	5.28703111
ILMN_1652931	3.32192809
ILMN_1652938	3.32192809
ILMN_1652939	3.62520969
ILMN_1652940	3.78131984
ILMN_1652946	3.32192809
ILMN_1652952	3.32192809
ILMN_1652955	10.9512059
ILMN_1652959	3.32192809
ILMN_1652963	3.32192809
ILMN_1652967	3.32192809
ILMN_1652969	3.6551377
ILMN_1652975	3.32192809
ILMN_1652977	4.46255364
ILMN_1652982	3.32192809
ILMN_1652989	6.90365879
ILMN_1652990	3.32192809
ILMN_1652991	3.32192809
ILMN_1652992	3.32192809
ILMN_1652996	3.32192809
ILMN_1653001	3.32192809
ILMN_1653006	3.32192809
ILMN_1653018	3.32192809
ILMN_1653026	10.1278221
ILMN_1653028	3.32192809
ILMN_1653031	3.32192809
ILMN_1653033	3.32192809
ILMN_1653039	7.36379753
ILMN_1653040	3.32192809
ILMN_1653042	3.32192809
ILMN_1653043	4.06314395
ILMN_1653047	4.75184941
ILMN_1653055	3.32192809
ILMN_1653056	3.32192809
ILMN_1653057	3.32192809
ILMN_1653073	3.32192809
ILMN_1653077	3.32192809
ILMN_1653092	3.32192809
ILMN_1653098	3.32192809
ILMN_1653102	3.32192809
ILMN_1653103	3.32192809
ILMN_1653106	3.32192809
ILMN_1653115	8.53077349
ILMN_1653120	3.32192809
ILMN_1653125	3.32192809
ILMN_1653127	3.88301468
ILMN_1653129	5.17317821
ILMN_1653133	3.32192809
ILMN_1653134	9.08507495
ILMN_1653142	3.32192809
ILMN_1653143	5.89644369
ILMN_1653146	3.79728281
ILMN_1653150	3.32192809
ILMN_1653155	3.32192809
ILMN_1653158	3.32192809
ILMN_1653163	3.32192809
ILMN_1653165	5.44431061
ILMN_1653166	3.59467156
ILMN_1653174	3.32192809
ILMN_1653180	5.80438782
ILMN_1653182	3.32192809
ILMN_1653185	3.70758865
ILMN_1653189	3.63769254
ILMN_1653193	3.32192809
ILMN_1653198	3.32192809
ILMN_1653200	3.64754937
ILMN_1653202	3.32192809
ILMN_1653203	4.03697975
ILMN_1653205	8.81797776
ILMN_1653207	3.32192809
ILMN_1653209	3.80749506
ILMN_1653220	6.61421384
ILMN_1653228	4.07425452
ILMN_1653240	3.32192809
ILMN_1653251	3.79239624
ILMN_1653266	7.58147636
ILMN_1653274	3.32192809
ILMN_1653276	3.32192809
ILMN_1653278	3.32192809
ILMN_1653282	3.32192809
ILMN_1653283	3.32192809
ILMN_1653286	3.32192809
ILMN_1653292	10.8775801
ILMN_1653310	3.32192809
ILMN_1653314	3.71532672
ILMN_1653319	4.29773361
ILMN_1653324	3.32192809
ILMN_1653332	3.32192809
ILMN_1653337	4.69167876
ILMN_1653340	3.32192809
ILMN_1653342	4.12364802
ILMN_1653347	4.19004431
ILMN_1653352	3.32192809
ILMN_1653355	3.32192809
ILMN_1653367	7.61909655
ILMN_1653368	3.32192809
ILMN_1653369	3.32192809
ILMN_1653378	3.32192809
ILMN_1653385	3.32192809
ILMN_1653386	3.32192809
ILMN_1653390	3.32192809
ILMN_1653394	3.32192809
ILMN_1653395	4.31573504
ILMN_1653404	6.68499811
ILMN_1653410	3.32192809
ILMN_1653412	8.8324372
ILMN_1653415	3.32192809
ILMN_1653420	4.22861324
ILMN_1653428	3.32192809
ILMN_1653429	5.2719363
ILMN_1653432	6.77870199
ILMN_1653434	3.32192809
ILMN_1653437	3.32192809
ILMN_1653438	6.44701666
ILMN_1653443	4.52044327
ILMN_1653447	3.32192809
ILMN_1653453	3.32192809
ILMN_1653458	3.32192809
ILMN_1653459	3.32192809
ILMN_1653461	3.32402569
ILMN_1653463	4.00677824
ILMN_1653466	10.8174412
ILMN_1653468	3.32192809
ILMN_1653469	11.4509494
ILMN_1653470	3.32192809
ILMN_1653471	3.32192809
ILMN_1653480	3.32192809
ILMN_1653494	2.95282769
ILMN_1653496	3.5779472
ILMN_1653498	9.10673169
ILMN_1653500	3.32192809
ILMN_1653504	6.89516968
ILMN_1653506	3.32192809
ILMN_1653514	4.46400863
ILMN_1653524	3.32192809
ILMN_1653527	3.32192809
ILMN_1653529	4.78463398
ILMN_1653553	5.16320935
ILMN_1653562	3.32192809
ILMN_1653566	3.32192809
ILMN_1653567	3.32192809
ILMN_1653572	3.32192809
ILMN_1653573	4.20880563
ILMN_1653575	3.87378072
ILMN_1653577	3.76381097
ILMN_1653579	5.91792987
ILMN_1653583	3.32192809
ILMN_1653591	3.32192809
ILMN_1653599	8.06215124
ILMN_1653601	5.36848167
ILMN_1653603	3.32192809
ILMN_1653607	3.32192809
ILMN_1653612	4.32579321
ILMN_1653613	4.59864681
ILMN_1653615	3.34638395
ILMN_1653618	5.83446886
ILMN_1653622	3.42904815
ILMN_1653628	3.32192809
ILMN_1653636	3.32192809
ILMN_1653646	5.60092821
ILMN_1653648	3.32192809
ILMN_1653650	3.88351134
ILMN_1653652	11.3112688
ILMN_1653660	3.85264611
ILMN_1653665	3.32192809
ILMN_1653666	3.32192809
ILMN_1653667	3.56518161
ILMN_1653670	3.32192809
ILMN_1653678	3.32192809
ILMN_1653687	3.32192809
ILMN_1653704	3.32192809
ILMN_1653708	6.4995669
ILMN_1653709	4.51733553
ILMN_1653711	4.57632447
ILMN_1653712	4.08973925
ILMN_1653716	4.19791334
ILMN_1653718	7.96968495
ILMN_1653719	3.32192809
ILMN_1653724	3.32192809
ILMN_1653730	3.63678932
ILMN_1653738	3.94481734
ILMN_1653742	3.32192809
ILMN_1653744	3.82597282
ILMN_1653745	3.32192809
ILMN_1653748	3.32192809
ILMN_1653750	3.32192809
ILMN_1653760	3.32192809
ILMN_1653761	3.32192809
ILMN_1653766	3.32192809
ILMN_1653768	3.32192809
ILMN_1653771	3.32192809
ILMN_1653783	3.32192809
ILMN_1653786	3.78725692
ILMN_1653787	3.44439541
ILMN_1653788	3.32192809
ILMN_1653793	5.1441247
ILMN_1653794	8.80111028
ILMN_1653797	10.1480307
ILMN_1653799	3.32192809
ILMN_1653801	3.32192809
ILMN_1653807	3.32192809
ILMN_1653814	3.32192809
ILMN_1653822	3.32192809
ILMN_1653824	3.32192809
ILMN_1653826	3.32192809
ILMN_1653828	8.8480674
ILMN_1653829	3.32192809
ILMN_1653833	4.34725958
ILMN_1653836	3.8388449
ILMN_1653846	4.29061829
ILMN_1653856	7.81357236
ILMN_1653861	5.70408303
ILMN_1653864	3.32192809
ILMN_1653865	3.32192809
ILMN_1653867	3.32192809
ILMN_1653871	12.5403613
ILMN_1653876	4.93452472
ILMN_1653878	3.32192809
ILMN_1653879	3.42563386
ILMN_1653896	4.76196071
ILMN_1653904	3.32192809
ILMN_1653910	3.32192809
ILMN_1653927	3.32192809
ILMN_1653934	3.32192809
ILMN_1653940	3.32192809
ILMN_1653945	3.32192809
ILMN_1653956	3.32192809
ILMN_1653965	3.32192809
ILMN_1653991	3.32192809
ILMN_1653995	4.58720655
ILMN_1654001	4.35612713
ILMN_1654010	5.75346638
ILMN_1654013	3.32192809
ILMN_1654016	11.7347826
ILMN_1654031	3.32192809
ILMN_1654032	3.94922482
ILMN_1654043	3.32192809
ILMN_1654049	3.32192809
ILMN_1654056	3.71189902
ILMN_1654060	6.78298865
ILMN_1654063	4.47641733
ILMN_1654064	3.32192809
ILMN_1654065	3.32192809
ILMN_1654068	5.16473396
ILMN_1654072	3.32192809
ILMN_1654073	3.32192809
ILMN_1654074	3.32192809
ILMN_1654099	5.08175376
ILMN_1654108	3.32192809
ILMN_1654109	3.32192809
ILMN_1654112	5.78756723
ILMN_1654118	11.880549
ILMN_1654129	3.63334634
ILMN_1654137	3.32192809
ILMN_1654141	4.00628366
ILMN_1654151	10.3739608
ILMN_1654165	3.4142235
ILMN_1654170	3.32192809
ILMN_1654171	3.56111103
ILMN_1654185	3.35835406
ILMN_1654187	3.54790384
ILMN_1654195	3.32192809
ILMN_1654200	3.32192809
ILMN_1654204	3.32192809
ILMN_1654210	4.47468653
ILMN_1654212	3.32192809
ILMN_1654217	3.32192809
ILMN_1654226	3.32192809
ILMN_1654228	3.32192809
ILMN_1654240	3.32192809
ILMN_1654246	3.32192809
ILMN_1654249	4.36353346
ILMN_1654250	4.42225251
ILMN_1654261	3.32192809
ILMN_1654262	7.79480611
ILMN_1654268	10.4000036
ILMN_1654279	3.32192809
ILMN_1654287	4.26721741
ILMN_1654288	3.32192809
ILMN_1654289	5.82290115
ILMN_1654313	5.4280885
ILMN_1654317	3.32192809
ILMN_1654318	4.04708377
ILMN_1654319	4.29417206
ILMN_1654320	10.4205525
ILMN_1654322	6.61854615
ILMN_1654323	4.46119522
ILMN_1654324	3.32192809
ILMN_1654331	3.42187363
ILMN_1654336	3.32192809
ILMN_1654340	3.32192809
ILMN_1654346	3.32192809
ILMN_1654354	3.32192809
ILMN_1654357	4.7772261
ILMN_1654365	4.04969001
ILMN_1654369	3.32192809
ILMN_1654370	6.07517193
ILMN_1654378	3.36822916
ILMN_1654385	4.56347262
ILMN_1654386	3.32192809
ILMN_1654389	4.05219825
ILMN_1654392	6.93027294
ILMN_1654394	3.32192809
ILMN_1654396	13.323901
ILMN_1654398	5.49898554
ILMN_1654402	3.32192809
ILMN_1654403	3.32192809
ILMN_1654408	3.32192809
ILMN_1654411	3.32192809
ILMN_1654413	3.32192809
ILMN_1654414	4.5791734
ILMN_1654415	3.32192809
ILMN_1654421	5.60706815
ILMN_1654422	3.32192809
ILMN_1654427	3.32192809
ILMN_1654429	3.84680719
ILMN_1654430	3.32192809
ILMN_1654436	4.38506583
ILMN_1654441	7.47685038
ILMN_1654445	7.49543308
ILMN_1654452	3.32192809
ILMN_1654457	4.87180669
ILMN_1654458	3.32192809
ILMN_1654466	3.32192809
ILMN_1654468	3.32192809
ILMN_1654474	3.63505667
ILMN_1654488	7.46057792
ILMN_1654493	4.54341108
ILMN_1654496	3.32192809
ILMN_1654497	6.49772455
ILMN_1654504	3.32192809
ILMN_1654516	8.28827321
ILMN_1654518	9.5681708
ILMN_1654522	3.32192809
ILMN_1654526	3.32192809
ILMN_1654534	3.32192809
ILMN_1654541	3.51241906
ILMN_1654542	6.7490965
ILMN_1654543	8.26324425
ILMN_1654545	6.53803881
ILMN_1654552	7.48374209
ILMN_1654560	9.69617227
ILMN_1654563	3.32192809
ILMN_1654566	6.90714972
ILMN_1654570	3.32192809
ILMN_1654571	4.80404474
ILMN_1654583	8.85073503
ILMN_1654586	4.48351369
ILMN_1654588	3.32192809
ILMN_1654594	3.32192809
ILMN_1654598	3.32192809
ILMN_1654602	4.52082263
ILMN_1654609	8.60676307
ILMN_1654612	4.69755008
ILMN_1654613	3.32192809
ILMN_1654626	3.32192809
ILMN_1654629	8.13703604
ILMN_1654630	6.20194303
ILMN_1654634	3.32192809
ILMN_1654637	5.38575309
ILMN_1654639	9.29177691
ILMN_1654641	3.32192809
ILMN_1654653	6.10825797
ILMN_1654663	3.32192809
ILMN_1654672	3.32192809
ILMN_1654673	3.32192809
ILMN_1654677	4.49351669
ILMN_1654685	7.7395611
ILMN_1654689	4.00346958
ILMN_1654690	7.47942943
ILMN_1654691	5.23248535
ILMN_1654692	3.83104826
ILMN_1654696	3.32192809
ILMN_1654697	3.32192809
ILMN_1654703	3.32192809
ILMN_1654721	3.32192809
ILMN_1654722	3.32192809
ILMN_1654726	3.68276654
ILMN_1654732	3.32192809
ILMN_1654735	7.82077211
ILMN_1654737	4.72868298
ILMN_1654742	3.32192809
ILMN_1654759	3.32192809
ILMN_1654766	3.32192809
ILMN_1654771	3.96858017
ILMN_1654772	3.32192809
ILMN_1654773	4.30180774
ILMN_1654778	8.25227534
ILMN_1654779	3.32192809
ILMN_1654792	3.32192809
ILMN_1654812	5.98445413
ILMN_1654819	3.62257737
ILMN_1654823	3.71228872
ILMN_1654851	6.08890737
ILMN_1654854	3.32192809
ILMN_1654855	3.32192809
ILMN_1654857	3.32192809
ILMN_1654858	3.32192809
ILMN_1654861	6.87728523
ILMN_1654864	3.32192809
ILMN_1654866	3.71937818
ILMN_1654870	3.32192809
ILMN_1654871	3.32192809
ILMN_1654875	9.84443828
ILMN_1654890	3.32192809
ILMN_1654893	4.66710056
ILMN_1654895	3.32192809
ILMN_1654899	3.32192809
ILMN_1654900	3.32192809
ILMN_1654915	4.85577855
ILMN_1654916	3.32192809
ILMN_1654920	8.12217586
ILMN_1654922	3.32192809
ILMN_1654939	9.11992227
ILMN_1654942	3.3789513
ILMN_1654945	4.11576406
ILMN_1654946	6.96848633
ILMN_1654950	3.79821956
ILMN_1654965	3.32192809
ILMN_1654966	3.32192809
ILMN_1654973	3.32192809
ILMN_1654979	3.32192809
ILMN_1654987	3.32192809
ILMN_1654997	3.32192809
ILMN_1654998	3.32192809
ILMN_1655011	4.43123171
ILMN_1655026	3.32192809
ILMN_1655045	3.32192809
ILMN_1655046	6.88547017
ILMN_1655047	3.32192809
ILMN_1655051	3.52654087
ILMN_1655052	3.32192809
ILMN_1655068	4.73529146
ILMN_1655077	8.15426305
ILMN_1655080	3.73104053
ILMN_1655086	3.32192809
ILMN_1655093	3.88657258
ILMN_1655095	3.32192809
ILMN_1655096	3.32192809
ILMN_1655100	3.32192809
ILMN_1655114	3.46014885
ILMN_1655117	4.29310657
ILMN_1655126	6.38639774
ILMN_1655136	4.51806738
ILMN_1655137	6.4388417
ILMN_1655140	3.91860281
ILMN_1655144	4.13783547
ILMN_1655151	3.32192809
ILMN_1655154	9.56001354
ILMN_1655155	3.32192809
ILMN_1655162	3.32192809
ILMN_1655163	10.7836161
ILMN_1655165	6.64141908
ILMN_1655167	3.32192809
ILMN_1655170	3.36722567
ILMN_1655177	9.13851545
ILMN_1655190	3.94629013
ILMN_1655191	6.73418547
ILMN_1655194	7.61050543
ILMN_1655195	6.88655363
ILMN_1655196	3.63491499
ILMN_1655201	3.32192809
ILMN_1655206	8.36949858
ILMN_1655210	3.32192809
ILMN_1655211	3.32192809
ILMN_1655218	3.32192809
ILMN_1655225	4.62001913
ILMN_1655229	3.33668614
ILMN_1655230	3.32192809
ILMN_1655240	4.09426479
ILMN_1655241	3.32192809
ILMN_1655244	5.56196404
ILMN_1655245	3.8731921
ILMN_1655250	3.32192809
ILMN_1655251	3.84900844
ILMN_1655261	5.13374481
ILMN_1655269	3.32192809
ILMN_1655275	3.49360891
ILMN_1655283	3.32192809
ILMN_1655296	6.01246325
ILMN_1655306	3.70843778
ILMN_1655307	6.85815751
ILMN_1655311	5.87582135
ILMN_1655312	5.43064765
ILMN_1655316	8.78767504
ILMN_1655329	5.76844518
ILMN_1655334	3.32192809
ILMN_1655340	9.1592954
ILMN_1655341	3.32192809
ILMN_1655347	3.58053023
ILMN_1655348	4.39791657
ILMN_1655365	3.32192809
ILMN_1655374	4.11865043
ILMN_1655377	8.25067001
ILMN_1655380	3.32192809
ILMN_1655387	3.32192809
ILMN_1655403	3.32192809
ILMN_1655404	3.39324183
ILMN_1655405	3.32192809
ILMN_1655408	3.32192809
ILMN_1655413	4.02121053
ILMN_1655414	8.87920919
ILMN_1655418	8.878575
ILMN_1655421	3.92650807
ILMN_1655422	9.10218503
ILMN_1655426	3.32192809
ILMN_1655428	3.32192809
ILMN_1655429	5.61071125
ILMN_1655433	4.11598857
ILMN_1655444	7.0215116
ILMN_1655446	3.32192809
ILMN_1655449	3.32192809
ILMN_1655454	3.8701419
ILMN_1655462	3.33690461
ILMN_1655468	3.32192809
ILMN_1655469	5.15617963
ILMN_1655474	3.32192809
ILMN_1655479	3.32192809
ILMN_1655482	5.53971132
ILMN_1655485	6.75123895
ILMN_1655489	3.32192809
ILMN_1655490	3.32192809
ILMN_1655497	9.79368475
ILMN_1655498	3.71845588
ILMN_1655509	3.32192809
ILMN_1655510	3.32192809
ILMN_1655517	3.32192809
ILMN_1655519	3.32192809
ILMN_1655521	3.32192809
ILMN_1655525	4.49735865
ILMN_1655529	3.32192809
ILMN_1655537	3.62183152
ILMN_1655545	3.32192809
ILMN_1655549	8.20090835
ILMN_1655551	3.32192809
ILMN_1655557	8.45824135
