Reporter Identifier	VALUE
ILMN_1690672	3.32192809
ILMN_1690680	3.32192809
ILMN_1690682	6.11649555
ILMN_1690689	3.32192809
ILMN_1690690	6.55489071
ILMN_1690693	3.32192809
ILMN_1690695	3.90849878
ILMN_1690696	3.32192809
ILMN_1690703	3.32192809
ILMN_1690704	3.32192809
ILMN_1690705	3.32192809
ILMN_1690706	8.80206006
ILMN_1690708	3.32192809
ILMN_1690733	3.32192809
ILMN_1690753	3.32192809
ILMN_1690754	7.29482198
ILMN_1690757	3.32192809
ILMN_1690761	7.48265551
ILMN_1690780	3.32192809
ILMN_1690783	5.62049551
ILMN_1690792	3.32192809
ILMN_1690796	3.32192809
ILMN_1690802	9.75815658
ILMN_1690806	6.59524614
ILMN_1690807	3.32192809
ILMN_1690814	3.32192809
ILMN_1690818	3.32192809
ILMN_1690822	4.86843145
ILMN_1690829	3.32192809
ILMN_1690833	3.32192809
ILMN_1690843	3.32192809
ILMN_1690844	10.1903556
ILMN_1690846	3.32192809
ILMN_1690856	3.32192809
ILMN_1690859	3.32192809
ILMN_1690863	3.32192809
ILMN_1690866	3.32192809
ILMN_1690870	3.32192809
ILMN_1690877	3.32192809
ILMN_1690880	5.72522854
ILMN_1690884	3.32192809
ILMN_1690888	3.32192809
ILMN_1690894	3.38735013
ILMN_1690899	3.32192809
ILMN_1690907	6.63193732
ILMN_1690909	3.74767634
ILMN_1690911	5.72879588
ILMN_1690920	6.41161606
ILMN_1690921	11.5065798
ILMN_1690922	3.32192809
ILMN_1690928	3.32192809
ILMN_1690939	7.20524587
ILMN_1690941	3.32192809
ILMN_1690945	3.32192809
ILMN_1690951	3.32192809
ILMN_1690954	3.32192809
ILMN_1690963	10.0170088
ILMN_1690965	5.39337227
ILMN_1690970	4.63215768
ILMN_1690971	4.23041746
ILMN_1690979	3.32192809
ILMN_1690981	3.84392959
ILMN_1690982	9.0991037
ILMN_1690984	3.32192809
ILMN_1690993	3.93183337
ILMN_1690999	5.96331436
ILMN_1691001	3.58241751
ILMN_1691007	3.32192809
ILMN_1691021	3.32192809
ILMN_1691022	3.32192809
ILMN_1691030	3.32192809
ILMN_1691047	3.32192809
ILMN_1691048	4.01048447
ILMN_1691053	6.58086967
ILMN_1691062	3.32192809
ILMN_1691069	3.32192809
ILMN_1691071	7.86707607
ILMN_1691076	3.32192809
ILMN_1691080	3.32192809
ILMN_1691090	6.85962051
ILMN_1691092	3.32192809
ILMN_1691097	9.49095534
ILMN_1691104	7.52571028
ILMN_1691106	5.10281977
ILMN_1691111	7.30781738
ILMN_1691112	4.95574103
ILMN_1691117	9.26044867
ILMN_1691119	6.4081806
ILMN_1691123	3.32192809
ILMN_1691131	6.91685876
ILMN_1691143	4.01367664
ILMN_1691149	3.32192809
ILMN_1691151	3.32192809
ILMN_1691156	11.6438548
ILMN_1691163	3.32192809
ILMN_1691164	3.32192809
ILMN_1691165	3.32192809
ILMN_1691171	3.32192809
ILMN_1691173	3.32192809
ILMN_1691175	3.32192809
ILMN_1691178	3.32192809
ILMN_1691180	4.45879997
ILMN_1691181	8.5609182
ILMN_1691188	9.85951677
ILMN_1691189	3.32192809
ILMN_1691194	3.32192809
ILMN_1691195	3.32192809
ILMN_1691201	3.32192809
ILMN_1691212	3.32192809
ILMN_1691217	3.32192809
ILMN_1691220	3.32192809
ILMN_1691223	3.32192809
ILMN_1691228	3.32192809
ILMN_1691237	3.32192809
ILMN_1691243	3.32192809
ILMN_1691249	3.32192809
ILMN_1691252	3.32192809
ILMN_1691262	3.32192809
ILMN_1691264	6.06858784
ILMN_1691276	8.91242772
ILMN_1691290	4.02390114
ILMN_1691291	6.3712499
ILMN_1691293	5.29774168
ILMN_1691294	5.09710383
ILMN_1691295	3.32192809
ILMN_1691299	3.43572726
ILMN_1691304	3.32192809
ILMN_1691328	3.32192809
ILMN_1691333	3.5792236
ILMN_1691334	5.99892434
ILMN_1691336	3.32192809
ILMN_1691339	4.75379759
ILMN_1691341	10.9422652
ILMN_1691355	3.32192809
ILMN_1691358	3.32192809
ILMN_1691361	3.32192809
ILMN_1691364	12.0859029
ILMN_1691366	3.32192809
ILMN_1691374	3.32192809
ILMN_1691375	3.32192809
ILMN_1691376	3.32192809
ILMN_1691393	5.16128066
ILMN_1691395	4.29028948
ILMN_1691402	7.87371417
ILMN_1691403	3.32192809
ILMN_1691405	3.32192809
ILMN_1691409	3.76540426
ILMN_1691410	3.32192809
ILMN_1691413	3.32192809
ILMN_1691418	3.354565
ILMN_1691425	3.34826642
ILMN_1691428	13.9906606
ILMN_1691431	3.32192809
ILMN_1691432	7.72771152
ILMN_1691433	3.41675058
ILMN_1691436	9.08678615
ILMN_1691441	3.32192809
ILMN_1691444	5.30493882
ILMN_1691449	10.6429948
ILMN_1691458	6.07629592
ILMN_1691466	3.32192809
ILMN_1691467	3.32192809
ILMN_1691472	3.32192809
ILMN_1691473	3.32192809
ILMN_1691476	4.44877676
ILMN_1691480	6.16264087
ILMN_1691483	3.32192809
ILMN_1691487	3.50438776
ILMN_1691494	3.32192809
ILMN_1691499	3.32192809
ILMN_1691503	3.32192809
ILMN_1691506	8.45236439
ILMN_1691507	5.24270386
ILMN_1691508	7.2881232
ILMN_1691522	3.32192809
ILMN_1691526	4.28720188
ILMN_1691534	3.32192809
ILMN_1691535	5.75108768
ILMN_1691539	6.91049283
ILMN_1691547	3.32192809
ILMN_1691550	3.32192809
ILMN_1691557	3.96698688
ILMN_1691559	8.7413608
ILMN_1691563	3.32192809
ILMN_1691565	3.32192809
ILMN_1691566	3.32192809
ILMN_1691567	4.19034146
ILMN_1691570	7.11245098
ILMN_1691572	9.33337118
ILMN_1691574	5.39406271
ILMN_1691575	8.97237847
ILMN_1691578	6.67002309
ILMN_1691582	3.32192809
ILMN_1691592	3.32192809
ILMN_1691611	10.0542502
ILMN_1691616	4.23221637
ILMN_1691636	3.32192809
ILMN_1691647	3.32192809
ILMN_1691648	3.32192809
ILMN_1691662	3.32192809
ILMN_1691672	3.32192809
ILMN_1691691	3.32192809
ILMN_1691693	7.85589816
ILMN_1691697	3.32192809
ILMN_1691701	3.32192809
ILMN_1691702	4.87575304
ILMN_1691704	3.32192809
ILMN_1691705	3.32192809
ILMN_1691716	3.32192809
ILMN_1691717	10.5039032
ILMN_1691731	10.6617077
ILMN_1691736	5.66731084
ILMN_1691742	3.32192809
ILMN_1691747	3.32192809
ILMN_1691757	3.32192809
ILMN_1691760	9.95478926
ILMN_1691772	4.39653012
ILMN_1691787	3.32192809
ILMN_1691789	7.09454856
ILMN_1691798	5.07475674
ILMN_1691803	4.28765624
ILMN_1691809	5.82213765
ILMN_1691833	3.32192809
ILMN_1691843	7.83131041
ILMN_1691846	3.32192809
ILMN_1691848	3.32192809
ILMN_1691849	3.32192809
ILMN_1691855	3.32192809
ILMN_1691858	3.32192809
ILMN_1691860	3.32192809
ILMN_1691861	4.29533365
ILMN_1691862	4.25894172
ILMN_1691864	3.32192809
ILMN_1691876	3.32192809
ILMN_1691881	6.71566553
ILMN_1691884	3.32192809
ILMN_1691892	9.7664827
ILMN_1691899	3.32192809
ILMN_1691911	3.32192809
ILMN_1691926	5.45242444
ILMN_1691927	5.77533716
ILMN_1691930	7.94559717
ILMN_1691937	3.32192809
ILMN_1691942	13.2684269
ILMN_1691946	4.1858063
ILMN_1691947	3.32192809
ILMN_1691949	8.13877557
ILMN_1691953	3.32192809
ILMN_1691959	3.32192809
ILMN_1691966	3.32192809
ILMN_1691980	3.59155376
ILMN_1691994	3.32192809
ILMN_1692015	3.32192809
ILMN_1692020	3.32192809
ILMN_1692026	6.93248289
ILMN_1692030	3.32192809
ILMN_1692032	3.32192809
ILMN_1692045	3.32192809
ILMN_1692049	5.73771542
ILMN_1692056	3.32192809
ILMN_1692058	5.50356977
ILMN_1692065	3.32192809
ILMN_1692072	6.16001499
ILMN_1692077	3.32192809
ILMN_1692080	3.99917923
ILMN_1692095	3.32192809
ILMN_1692100	4.10942576
ILMN_1692104	3.32192809
ILMN_1692107	4.35910435
ILMN_1692116	4.72328824
ILMN_1692121	8.5746098
ILMN_1692123	3.32192809
ILMN_1692131	3.32192809
ILMN_1692133	3.32192809
ILMN_1692145	12.3746241
ILMN_1692156	3.32192809
ILMN_1692160	3.32192809
ILMN_1692163	5.63485054
ILMN_1692164	3.32192809
ILMN_1692168	7.40891307
ILMN_1692177	6.016911
ILMN_1692188	3.32192809
ILMN_1692191	3.85229054
ILMN_1692198	3.32192809
ILMN_1692199	7.2958378
ILMN_1692200	3.98225984
ILMN_1692207	3.32192809
ILMN_1692219	10.9414805
ILMN_1692223	10.1533114
ILMN_1692225	5.67110991
ILMN_1692242	3.32192809
ILMN_1692243	3.32192809
ILMN_1692245	3.32192809
ILMN_1692247	3.39527123
ILMN_1692249	3.32192809
ILMN_1692255	3.32192809
ILMN_1692258	3.32192809
ILMN_1692260	5.00132307
ILMN_1692261	6.94576687
ILMN_1692263	3.32192809
ILMN_1692267	8.62043136
ILMN_1692271	5.0046142
ILMN_1692272	4.72884566
ILMN_1692276	8.16149875
ILMN_1692280	3.32192809
ILMN_1692281	3.32192809
ILMN_1692294	3.32192809
ILMN_1692295	9.02052359
ILMN_1692322	3.32192809
ILMN_1692335	3.32192809
ILMN_1692340	3.32192809
ILMN_1692342	3.32192809
ILMN_1692352	6.95733657
ILMN_1692361	3.32192809
ILMN_1692365	3.32192809
ILMN_1692368	3.55155047
ILMN_1692390	4.20966858
ILMN_1692394	3.32192809
ILMN_1692398	3.32192809
ILMN_1692413	3.68971513
ILMN_1692429	3.32192809
ILMN_1692433	3.32192809
ILMN_1692439	3.32192809
ILMN_1692464	6.86083744
ILMN_1692466	3.32192809
ILMN_1692473	7.95600785
ILMN_1692477	3.32192809
ILMN_1692481	3.32192809
ILMN_1692486	7.54371703
ILMN_1692499	3.32192809
ILMN_1692511	6.58886512
ILMN_1692517	7.69000356
ILMN_1692535	3.32192809
ILMN_1692539	7.95285596
ILMN_1692545	8.38053682
ILMN_1692546	3.45781489
ILMN_1692554	3.32192809
ILMN_1692568	3.32192809
ILMN_1692572	5.43912841
ILMN_1692575	6.81235061
ILMN_1692588	3.32192809
ILMN_1692589	3.32192809
ILMN_1692591	3.32192809
ILMN_1692595	3.32192809
ILMN_1692597	3.32192809
ILMN_1692602	3.47920081
ILMN_1692617	3.32192809
ILMN_1692620	6.85273673
ILMN_1692623	3.32192809
ILMN_1692628	3.32192809
ILMN_1692635	3.6731188
ILMN_1692638	3.32192809
ILMN_1692641	3.32192809
ILMN_1692650	3.32192809
ILMN_1692651	6.22593022
ILMN_1692652	3.32192809
ILMN_1692661	3.32192809
ILMN_1692664	8.41953004
ILMN_1692665	3.32192809
ILMN_1692674	3.32192809
ILMN_1692678	3.32192809
ILMN_1692684	6.26187697
ILMN_1692688	3.32192809
ILMN_1692696	3.32192809
ILMN_1692698	3.32192809
ILMN_1692703	3.32192809
ILMN_1692705	3.79851094
ILMN_1692706	3.32192809
ILMN_1692707	5.54972369
ILMN_1692714	5.3940562
ILMN_1692715	3.32192809
ILMN_1692716	3.32192809
ILMN_1692731	5.68614163
ILMN_1692733	3.32192809
ILMN_1692739	3.32192809
ILMN_1692742	8.95404709
ILMN_1692748	3.32192809
ILMN_1692754	11.0688938
ILMN_1692760	6.9253503
ILMN_1692762	3.32192809
ILMN_1692779	3.32192809
ILMN_1692785	6.51373896
ILMN_1692790	4.89761848
ILMN_1692824	3.32192809
ILMN_1692826	6.1210639
ILMN_1692831	4.05231068
ILMN_1692833	3.32192809
ILMN_1692834	6.12122744
ILMN_1692844	3.58745021
ILMN_1692849	3.32192809
ILMN_1692852	3.32192809
ILMN_1692861	3.32192809
ILMN_1692862	3.32192809
ILMN_1692863	3.34176947
ILMN_1692864	3.32192809
ILMN_1692865	3.32192809
ILMN_1692871	3.32192809
ILMN_1692874	3.32192809
ILMN_1692889	3.32192809
ILMN_1692893	3.32192809
ILMN_1692894	3.32192809
ILMN_1692895	3.32192809
ILMN_1692896	3.40833008
ILMN_1692902	3.32192809
ILMN_1692903	3.32192809
ILMN_1692916	5.77339376
ILMN_1692924	3.32192809
ILMN_1692936	3.32192809
ILMN_1692938	4.85870962
ILMN_1692947	3.32192809
ILMN_1692948	5.07075339
ILMN_1692956	8.8794356
ILMN_1692962	9.76108378
ILMN_1692967	3.32192809
ILMN_1692973	3.32192809
ILMN_1692978	3.32192809
ILMN_1692982	3.32192809
ILMN_1692983	3.32192809
ILMN_1692996	3.32192809
ILMN_1693001	3.32192809
ILMN_1693004	3.88923599
ILMN_1693009	10.526951
ILMN_1693014	13.0813246
ILMN_1693039	4.30245871
ILMN_1693042	3.32192809
ILMN_1693043	3.32192809
ILMN_1693045	7.68992182
ILMN_1693069	3.32192809
ILMN_1693071	3.32192809
ILMN_1693072	3.32192809
ILMN_1693077	3.32192809
ILMN_1693088	3.32192809
ILMN_1693090	4.22765175
ILMN_1693092	3.32192809
ILMN_1693102	3.32192809
ILMN_1693107	3.32192809
ILMN_1693108	5.81269177
ILMN_1693109	3.32192809
ILMN_1693114	3.32192809
ILMN_1693119	3.68775387
ILMN_1693124	4.41391627
ILMN_1693131	3.32192809
ILMN_1693136	7.78620689
ILMN_1693145	9.74943672
ILMN_1693192	9.33431419
ILMN_1693195	3.32192809
ILMN_1693205	3.32192809
ILMN_1693207	4.12687129
ILMN_1693210	6.28934869
ILMN_1693220	6.02416451
ILMN_1693221	3.32192809
ILMN_1693223	3.32192809
ILMN_1693225	4.58269509
ILMN_1693226	4.45966178
ILMN_1693227	8.12102162
ILMN_1693230	3.32192809
ILMN_1693233	7.89634754
ILMN_1693242	7.33557169
ILMN_1693244	3.32192809
ILMN_1693245	3.32192809
ILMN_1693250	3.7949762
ILMN_1693259	6.64905782
ILMN_1693262	11.2975955
ILMN_1693269	4.07796075
ILMN_1693270	3.32192809
ILMN_1693273	3.32192809
ILMN_1693274	4.08614345
ILMN_1693276	3.32192809
ILMN_1693286	3.32192809
ILMN_1693287	9.96714699
ILMN_1693290	3.75487468
ILMN_1693291	3.32192809
ILMN_1693293	6.22112171
ILMN_1693303	3.32192809
ILMN_1693310	7.75499971
ILMN_1693311	11.1370308
ILMN_1693317	7.19606699
ILMN_1693323	3.32192809
ILMN_1693330	3.32192809
ILMN_1693333	3.32192809
ILMN_1693334	6.28947412
ILMN_1693338	8.3903947
ILMN_1693340	3.32192809
ILMN_1693341	7.01980642
ILMN_1693344	3.32192809
ILMN_1693345	3.32192809
ILMN_1693352	7.74197723
ILMN_1693363	3.32192809
ILMN_1693367	3.60385538
ILMN_1693372	3.32192809
ILMN_1693382	3.32192809
ILMN_1693394	9.04719918
ILMN_1693397	3.32192809
ILMN_1693401	6.50475862
ILMN_1693404	3.32192809
ILMN_1693410	6.63331219
ILMN_1693411	3.32192809
ILMN_1693420	3.32192809
ILMN_1693421	7.25227183
ILMN_1693426	3.32192809
ILMN_1693427	3.32192809
ILMN_1693428	4.91062378
ILMN_1693430	3.32192809
ILMN_1693431	3.32192809
ILMN_1693438	5.95732287
ILMN_1693448	3.32192809
ILMN_1693452	5.50479484
ILMN_1693454	3.32192809
ILMN_1693459	3.32192809
ILMN_1693465	3.32192809
ILMN_1693466	3.32192809
ILMN_1693471	3.5402319
ILMN_1693477	3.32192809
ILMN_1693481	3.32192809
ILMN_1693483	3.32192809
ILMN_1693487	3.32192809
ILMN_1693490	9.71739951
ILMN_1693494	4.42379328
ILMN_1693509	3.32192809
ILMN_1693513	3.32192809
ILMN_1693515	3.32192809
ILMN_1693519	3.32192809
ILMN_1693530	3.32192809
ILMN_1693537	3.32192809
ILMN_1693538	6.46907553
ILMN_1693552	10.1024311
ILMN_1693559	3.82850465
ILMN_1693560	3.32192809
ILMN_1693587	4.11677644
ILMN_1693597	3.48293216
ILMN_1693598	3.32192809
ILMN_1693604	4.37154701
ILMN_1693617	3.32192809
ILMN_1693620	4.64468291
ILMN_1693630	8.2807151
ILMN_1693635	3.48943247
ILMN_1693645	4.07929277
ILMN_1693650	9.41300481
ILMN_1693655	3.32192809
ILMN_1693664	6.6513933
ILMN_1693665	4.67209037
ILMN_1693668	6.81056135
ILMN_1693669	4.20051298
ILMN_1693674	3.32192809
ILMN_1693683	3.32192809
ILMN_1693685	5.77498968
ILMN_1693693	3.32192809
ILMN_1693702	4.10868001
ILMN_1693716	3.32192809
ILMN_1693717	3.32192809
ILMN_1693720	3.32192809
ILMN_1693726	5.85723981
ILMN_1693727	3.32192809
ILMN_1693738	3.32192809
ILMN_1693740	5.71262577
ILMN_1693758	3.32192809
ILMN_1693762	3.32192809
ILMN_1693766	6.36152695
ILMN_1693771	3.47091555
ILMN_1693781	3.32192809
ILMN_1693788	4.31596322
ILMN_1693789	11.4838148
ILMN_1693800	3.32192809
ILMN_1693802	4.52970165
ILMN_1693804	3.62434425
ILMN_1693807	3.32192809
ILMN_1693821	3.32192809
ILMN_1693822	3.32192809
ILMN_1693826	8.64933846
ILMN_1693827	3.32192809
ILMN_1693830	5.20886798
ILMN_1693831	3.32192809
ILMN_1693836	4.83109287
ILMN_1693838	3.32192809
ILMN_1693843	3.32192809
ILMN_1693851	3.32192809
ILMN_1693860	3.32192809
ILMN_1693862	3.7812317
ILMN_1693878	3.40559216
ILMN_1693879	3.32192809
ILMN_1693882	5.50734527
ILMN_1693886	3.32192809
ILMN_1693891	3.32192809
ILMN_1693896	3.32192809
ILMN_1693905	4.8195655
ILMN_1693910	3.32192809
ILMN_1693912	3.32192809
ILMN_1693928	3.32192809
ILMN_1693932	3.32192809
ILMN_1693941	3.32192809
ILMN_1693949	4.40847139
ILMN_1693951	3.32192809
ILMN_1693966	3.32192809
ILMN_1693983	3.32192809
ILMN_1693986	3.32192809
ILMN_1693987	3.32192809
ILMN_1693991	3.32192809
ILMN_1693995	3.32192809
ILMN_1693996	3.32192809
ILMN_1694007	3.32192809
ILMN_1694012	3.32192809
ILMN_1694027	10.991988
ILMN_1694034	3.86733706
ILMN_1694041	5.14087884
ILMN_1694043	3.32192809
ILMN_1694051	4.5442152
ILMN_1694057	9.96985991
ILMN_1694058	3.32192809
ILMN_1694061	3.32192809
ILMN_1694068	3.32192809
ILMN_1694069	3.32192809
ILMN_1694075	6.85457545
ILMN_1694077	3.32192809
ILMN_1694078	3.32192809
ILMN_1694082	3.32192809
ILMN_1694084	10.4280324
ILMN_1694100	3.32192809
ILMN_1694106	7.15180505
ILMN_1694111	7.87511163
ILMN_1694126	3.32192809
ILMN_1694127	5.05848578
ILMN_1694131	3.32192809
ILMN_1694133	3.32192809
ILMN_1694136	3.32192809
ILMN_1694140	3.32192809
ILMN_1694146	3.32192809
ILMN_1694147	6.48838582
ILMN_1694166	3.32192809
ILMN_1694168	3.61857814
ILMN_1694174	5.91182674
ILMN_1694177	7.37006923
ILMN_1694182	3.32192809
ILMN_1694194	3.32192809
ILMN_1694203	3.32192809
ILMN_1694208	4.13886197
ILMN_1694213	8.96696825
ILMN_1694219	6.07895497
ILMN_1694220	3.32192809
ILMN_1694223	6.76100995
ILMN_1694233	6.56713683
ILMN_1694240	8.32260916
ILMN_1694243	5.88556412
ILMN_1694246	3.32192809
ILMN_1694249	3.32192809
ILMN_1694259	9.3096055
ILMN_1694268	3.32192809
ILMN_1694269	3.32192809
ILMN_1694274	3.98123983
ILMN_1694277	3.32192809
ILMN_1694280	3.32192809
ILMN_1694305	8.73478514
ILMN_1694311	3.32192809
ILMN_1694313	3.32192809
ILMN_1694323	4.09461612
ILMN_1694325	5.16936585
ILMN_1694327	3.32192809
ILMN_1694331	3.32192809
ILMN_1694339	3.32192809
ILMN_1694346	3.32192809
ILMN_1694357	3.32192809
ILMN_1694359	3.32192809
ILMN_1694363	3.32192809
ILMN_1694367	5.23081477
ILMN_1694371	3.32192809
ILMN_1694382	3.32192809
ILMN_1694385	10.8386288
ILMN_1694389	3.32192809
ILMN_1694395	3.32192809
ILMN_1694398	9.85516764
ILMN_1694399	9.01684366
ILMN_1694400	3.32192809
ILMN_1694413	3.32192809
ILMN_1694414	3.32192809
ILMN_1694419	3.32192809
ILMN_1694431	3.32192809
ILMN_1694432	3.94814199
ILMN_1694458	3.76782215
ILMN_1694462	3.32192809
ILMN_1694466	8.30044958
ILMN_1694470	3.32192809
ILMN_1694475	4.32449813
ILMN_1694476	7.29219001
ILMN_1694477	3.32192809
ILMN_1694479	7.97822309
ILMN_1694482	3.32192809
ILMN_1694483	3.32192809
ILMN_1694486	6.00581068
ILMN_1694487	3.32192809
ILMN_1694491	8.56164881
ILMN_1694502	6.19731756
ILMN_1694504	6.81802225
ILMN_1694514	3.32192809
ILMN_1694517	3.32192809
ILMN_1694530	8.22932835
ILMN_1694533	3.32192809
ILMN_1694535	3.32192809
ILMN_1694539	6.23012633
ILMN_1694547	3.32192809
ILMN_1694548	10.0707932
ILMN_1694569	4.50651562
ILMN_1694571	3.32192809
ILMN_1694584	3.32192809
ILMN_1694587	10.9008932
ILMN_1694588	3.32192809
ILMN_1694589	6.71230413
ILMN_1694596	6.08750336
ILMN_1694603	8.10530722
ILMN_1694608	3.32192809
ILMN_1694630	3.32192809
ILMN_1694634	3.32192809
ILMN_1694662	3.32192809
ILMN_1694671	7.79127231
ILMN_1694686	6.55329168
ILMN_1694707	3.32192809
ILMN_1694708	7.37220079
ILMN_1694709	3.32192809
ILMN_1694711	8.07218782
ILMN_1694730	5.63928774
ILMN_1694731	9.7682773
ILMN_1694734	3.32192809
ILMN_1694736	3.32192809
ILMN_1694738	3.32192809
ILMN_1694742	13.8288694
ILMN_1694752	5.15167741
ILMN_1694755	3.32192809
ILMN_1694757	3.32192809
ILMN_1694759	6.29143706
ILMN_1694767	3.32192809
ILMN_1694772	3.32192809
ILMN_1694774	3.32192809
ILMN_1694776	4.92140443
ILMN_1694778	4.58581044
ILMN_1694780	6.55142204
ILMN_1694798	3.42503358
ILMN_1694799	5.42651133
ILMN_1694801	3.32192809
ILMN_1694810	8.22580705
ILMN_1694817	3.32192809
ILMN_1694818	3.32192809
ILMN_1694823	3.32192809
ILMN_1694839	3.32192809
ILMN_1694840	3.32192809
ILMN_1694847	5.52813713
ILMN_1694864	3.32192809
ILMN_1694875	3.32192809
ILMN_1694877	3.96140663
ILMN_1694878	3.32192809
ILMN_1694882	4.59647543
ILMN_1694886	3.32192809
ILMN_1694887	3.32192809
ILMN_1694888	6.38900917
ILMN_1694890	3.32192809
ILMN_1694898	3.32192809
ILMN_1694913	3.32192809
ILMN_1694917	3.32192809
ILMN_1694923	3.84280288
ILMN_1694932	3.32192809
ILMN_1694943	3.32192809
ILMN_1694950	4.48730819
ILMN_1694951	3.32192809
ILMN_1694952	3.32192809
ILMN_1694966	6.05019976
ILMN_1694973	3.32192809
ILMN_1694979	3.32192809
ILMN_1694980	5.41945799
ILMN_1694983	3.32192809
ILMN_1694985	3.32192809
ILMN_1694988	3.32192809
ILMN_1694995	3.32192809
ILMN_1695000	6.17821427
ILMN_1695005	3.32192809
ILMN_1695006	3.32192809
ILMN_1695011	3.32192809
ILMN_1695020	4.29292748
ILMN_1695025	9.34646564
ILMN_1695026	3.32192809
ILMN_1695034	9.17742328
ILMN_1695035	3.32192809
ILMN_1695036	3.32192809
ILMN_1695041	3.32192809
ILMN_1695048	3.32192809
ILMN_1695058	7.64988414
ILMN_1695061	3.32192809
ILMN_1695079	4.94955314
ILMN_1695080	3.32192809
ILMN_1695087	3.32192809
ILMN_1695092	5.90619649
ILMN_1695097	3.32192809
ILMN_1695108	3.32192809
ILMN_1695110	5.51542704
ILMN_1695119	3.32192809
ILMN_1695125	3.97718924
ILMN_1695128	3.32192809
ILMN_1695135	5.17639259
ILMN_1695157	8.32605506
ILMN_1695181	3.32192809
ILMN_1695187	10.0058379
ILMN_1695193	3.32192809
ILMN_1695226	3.32192809
ILMN_1695233	3.32192809
ILMN_1695242	3.32192809
ILMN_1695246	8.45849479
ILMN_1695251	3.32192809
ILMN_1695254	3.32192809
ILMN_1695261	13.7499071
ILMN_1695263	3.32192809
ILMN_1695271	3.32192809
ILMN_1695276	8.12530291
ILMN_1695280	3.32192809
ILMN_1695282	3.32192809
ILMN_1695285	3.32192809
ILMN_1695288	3.32192809
ILMN_1695290	3.32192809
ILMN_1695299	3.32192809
ILMN_1695311	9.74208826
ILMN_1695316	5.30052938
ILMN_1695317	3.99203421
ILMN_1695334	5.22903181
ILMN_1695343	3.32192809
ILMN_1695353	3.32192809
ILMN_1695354	4.35032468
ILMN_1695355	3.32192809
ILMN_1695356	6.26631094
ILMN_1695357	4.035433
ILMN_1695362	6.22797418
ILMN_1695366	3.32192809
ILMN_1695369	3.32192809
ILMN_1695370	6.71249398
ILMN_1695376	3.32192809
ILMN_1695378	3.32192809
ILMN_1695382	3.32192809
ILMN_1695386	5.5101717
ILMN_1695395	3.32192809
ILMN_1695397	3.32192809
ILMN_1695404	13.0177111
ILMN_1695413	5.34276095
ILMN_1695414	5.11113567
ILMN_1695418	3.32192809
ILMN_1695420	7.81405111
ILMN_1695421	3.32192809
ILMN_1695422	5.58817553
ILMN_1695423	5.64780866
ILMN_1695430	4.95045162
ILMN_1695432	8.64774658
ILMN_1695435	6.24033246
ILMN_1695442	3.32192809
ILMN_1695446	3.32192809
ILMN_1695461	4.50324123
ILMN_1695468	6.70074765
ILMN_1695472	3.32192809
ILMN_1695475	3.32192809
ILMN_1695485	3.32192809
ILMN_1695490	3.96171037
ILMN_1695491	4.20449133
ILMN_1695506	3.32192809
ILMN_1695509	8.17185232
ILMN_1695530	7.99136821
ILMN_1695533	3.32192809
ILMN_1695537	3.32192809
ILMN_1695549	3.32192809
ILMN_1695562	3.32192809
ILMN_1695576	7.70806029
ILMN_1695579	3.32192809
ILMN_1695583	3.32192809
ILMN_1695585	11.5461782
ILMN_1695588	7.47311475
ILMN_1695590	7.13889739
ILMN_1695598	11.8651757
ILMN_1695601	4.33421285
ILMN_1695604	3.32192809
ILMN_1695618	3.32192809
ILMN_1695621	3.32192809
ILMN_1695633	3.32192809
ILMN_1695640	6.2752982
ILMN_1695645	7.99345246
ILMN_1695658	3.32192809
ILMN_1695663	3.32192809
ILMN_1695679	3.32192809
ILMN_1695687	3.32192809
ILMN_1695691	3.32192809
ILMN_1695694	3.32192809
ILMN_1695697	3.32192809
ILMN_1695706	9.44605023
ILMN_1695711	6.78958451
ILMN_1695717	4.53990882
ILMN_1695719	9.42883729
ILMN_1695731	5.97045773
ILMN_1695740	3.32192809
ILMN_1695744	4.45437794
ILMN_1695745	3.96349909
ILMN_1695746	3.32192809
ILMN_1695759	5.21289263
ILMN_1695763	5.50224817
ILMN_1695773	3.32192809
ILMN_1695775	3.32192809
ILMN_1695792	7.39175312
ILMN_1695797	8.54295601
ILMN_1695799	3.32192809
ILMN_1695812	5.81445429
ILMN_1695814	3.32192809
ILMN_1695821	6.67303906
ILMN_1695827	9.02310368
ILMN_1695829	5.1039428
ILMN_1695844	3.32192809
ILMN_1695847	3.60208388
ILMN_1695851	9.05981221
ILMN_1695853	6.57316909
ILMN_1695856	3.50472335
ILMN_1695858	3.32192809
ILMN_1695864	3.81407355
ILMN_1695865	5.09075903
ILMN_1695868	9.99934331
ILMN_1695872	3.92797607
ILMN_1695878	4.20308915
ILMN_1695891	7.60757814
ILMN_1695893	3.32192809
ILMN_1695899	3.32192809
ILMN_1695900	3.32192809
ILMN_1695902	3.32192809
ILMN_1695917	9.01797868
ILMN_1695924	3.32192809
ILMN_1695940	3.32192809
ILMN_1695941	3.32192809
ILMN_1695945	3.32192809
ILMN_1695946	3.32192809
ILMN_1695947	3.32192809
ILMN_1695949	3.32192809
ILMN_1695959	4.25350451
ILMN_1695960	3.32192809
ILMN_1695961	6.94830064
ILMN_1695962	10.4673447
ILMN_1695965	3.32192809
