Reporter Identifier	VALUE
ILMN_1651501	3.32192809
ILMN_1651504	6.72994146
ILMN_1651506	4.90835419
ILMN_1651507	3.4611461
ILMN_1651508	3.32192809
ILMN_1651513	6.24577308
ILMN_1651520	3.32192809
ILMN_1651532	3.32192809
ILMN_1651535	3.32192809
ILMN_1651538	3.32192809
ILMN_1651543	3.32192809
ILMN_1651544	3.70295226
ILMN_1651547	3.32192809
ILMN_1651554	3.32192809
ILMN_1651557	4.81935364
ILMN_1651563	3.32192809
ILMN_1651565	3.32192809
ILMN_1651567	3.32192809
ILMN_1651568	3.39338874
ILMN_1651569	4.37905739
ILMN_1651574	4.40878133
ILMN_1651576	3.32192809
ILMN_1651582	3.32192809
ILMN_1651584	3.32192809
ILMN_1651599	3.32192809
ILMN_1651604	3.32192809
ILMN_1651606	3.6908428
ILMN_1651608	3.32192809
ILMN_1651609	3.32192809
ILMN_1651610	4.78810122
ILMN_1651617	3.32192809
ILMN_1651624	3.32192809
ILMN_1651628	6.96656368
ILMN_1651636	3.46367869
ILMN_1651637	3.32192809
ILMN_1651641	3.32192809
ILMN_1651642	5.01164378
ILMN_1651643	3.32192809
ILMN_1651652	3.32192809
ILMN_1651657	3.32192809
ILMN_1651660	3.32192809
ILMN_1651662	3.32192809
ILMN_1651664	3.32192809
ILMN_1651672	3.32192809
ILMN_1651680	13.3003111
ILMN_1651681	3.32192809
ILMN_1651684	4.83211634
ILMN_1651685	3.32192809
ILMN_1651690	3.32192809
ILMN_1651692	8.36317138
ILMN_1651693	3.32192809
ILMN_1651699	3.32192809
ILMN_1651705	9.36075158
ILMN_1651708	3.32192809
ILMN_1651710	3.32192809
ILMN_1651711	3.32192809
ILMN_1651712	3.4247058
ILMN_1651715	3.3317783
ILMN_1651717	3.32192809
ILMN_1651719	7.95787194
ILMN_1651727	3.32192809
ILMN_1651735	9.55783544
ILMN_1651737	3.32192809
ILMN_1651741	3.47902227
ILMN_1651745	3.32192809
ILMN_1651752	5.45529034
ILMN_1651758	3.32192809
ILMN_1651760	3.32192809
ILMN_1651763	3.32192809
ILMN_1651767	7.28588732
ILMN_1651769	7.53506427
ILMN_1651771	3.32192809
ILMN_1651776	7.08521005
ILMN_1651787	3.32192809
ILMN_1651788	7.77781072
ILMN_1651789	3.32192809
ILMN_1651792	3.32192809
ILMN_1651799	9.2086785
ILMN_1651800	4.13838854
ILMN_1651806	3.32192809
ILMN_1651811	3.32192809
ILMN_1651817	3.32192809
ILMN_1651819	7.14890749
ILMN_1651826	12.4671453
ILMN_1651828	7.15649357
ILMN_1651832	10.5209669
ILMN_1651846	3.32192809
ILMN_1651848	3.32192809
ILMN_1651850	13.4856315
ILMN_1651865	3.32192809
ILMN_1651872	7.41460277
ILMN_1651886	8.54231778
ILMN_1651899	13.0983822
ILMN_1651900	3.32192809
ILMN_1651902	3.32192809
ILMN_1651903	3.32192809
ILMN_1651913	3.32192809
ILMN_1651916	3.32192809
ILMN_1651936	6.07787078
ILMN_1651938	3.32192809
ILMN_1651943	3.5438596
ILMN_1651944	3.32192809
ILMN_1651949	5.37211058
ILMN_1651950	4.41050805
ILMN_1651958	3.32192809
ILMN_1651964	6.31620079
ILMN_1651966	3.32192809
ILMN_1651967	3.32192809
ILMN_1651980	3.32192809
ILMN_1651984	3.32192809
ILMN_1651987	5.87518475
ILMN_1652000	6.08310594
ILMN_1652003	8.49550552
ILMN_1652006	4.39519347
ILMN_1652008	3.93953269
ILMN_1652015	3.32192809
ILMN_1652017	3.32192809
ILMN_1652022	3.32192809
ILMN_1652023	3.32192809
ILMN_1652024	5.63443016
ILMN_1652037	3.32192809
ILMN_1652065	7.28887504
ILMN_1652066	3.32192809
ILMN_1652072	3.34420357
ILMN_1652073	10.7004883
ILMN_1652079	3.45446809
ILMN_1652081	4.10435344
ILMN_1652082	9.24760124
ILMN_1652085	7.4548453
ILMN_1652098	3.32192809
ILMN_1652110	3.32192809
ILMN_1652113	3.32192809
ILMN_1652123	9.84375364
ILMN_1652128	10.4922837
ILMN_1652132	3.32192809
ILMN_1652144	3.32192809
ILMN_1652147	3.32656323
ILMN_1652151	3.32192809
ILMN_1652155	3.32192809
ILMN_1652160	6.08338941
ILMN_1652161	3.32192809
ILMN_1652163	5.59007629
ILMN_1652164	4.38234025
ILMN_1652166	3.32192809
ILMN_1652171	3.32192809
ILMN_1652175	3.32192809
ILMN_1652178	3.32192809
ILMN_1652181	3.32192809
ILMN_1652185	9.82470081
ILMN_1652188	3.32192809
ILMN_1652196	3.32192809
ILMN_1652198	7.2919035
ILMN_1652199	9.63994472
ILMN_1652205	3.32192809
ILMN_1652206	3.32192809
ILMN_1652207	12.0284656
ILMN_1652209	3.7857012
ILMN_1652215	4.39134156
ILMN_1652218	3.32192809
ILMN_1652219	3.32192809
ILMN_1652223	6.41755217
ILMN_1652230	13.8093119
ILMN_1652236	3.32192809
ILMN_1652237	4.89022959
ILMN_1652242	3.09134878
ILMN_1652243	3.32192809
ILMN_1652244	3.32192809
ILMN_1652246	3.32192809
ILMN_1652248	3.32192809
ILMN_1652249	3.32192809
ILMN_1652254	4.04462843
ILMN_1652259	3.32192809
ILMN_1652276	3.32192809
ILMN_1652277	3.33747562
ILMN_1652280	4.5107176
ILMN_1652284	3.32192809
ILMN_1652287	3.32192809
ILMN_1652291	3.32192809
ILMN_1652297	3.32192809
ILMN_1652300	3.54429249
ILMN_1652306	4.11657577
ILMN_1652309	3.32192809
ILMN_1652313	3.32192809
ILMN_1652314	3.32192809
ILMN_1652319	3.32192809
ILMN_1652331	5.60589114
ILMN_1652333	7.92081653
ILMN_1652342	3.32192809
ILMN_1652343	3.32192809
ILMN_1652348	3.32192809
ILMN_1652357	5.71615763
ILMN_1652365	3.32192809
ILMN_1652366	3.32192809
ILMN_1652368	3.32192809
ILMN_1652369	3.32192809
ILMN_1652371	3.75195532
ILMN_1652376	3.32192809
ILMN_1652378	3.32192809
ILMN_1652379	7.97527038
ILMN_1652381	3.61908256
ILMN_1652392	3.32192809
ILMN_1652394	7.31293763
ILMN_1652407	6.23453902
ILMN_1652409	4.31115868
ILMN_1652412	5.24335355
ILMN_1652417	3.32192809
ILMN_1652424	3.32192809
ILMN_1652429	3.32192809
ILMN_1652430	3.32192809
ILMN_1652431	9.41363295
ILMN_1652434	4.17420314
ILMN_1652436	3.32192809
ILMN_1652439	3.32192809
ILMN_1652445	3.32192809
ILMN_1652450	3.32192809
ILMN_1652456	3.32192809
ILMN_1652459	5.78196497
ILMN_1652461	3.32192809
ILMN_1652464	3.32192809
ILMN_1652466	3.32192809
ILMN_1652469	3.32192809
ILMN_1652472	3.32192809
ILMN_1652486	4.9054854
ILMN_1652487	4.78186981
ILMN_1652488	3.32192809
ILMN_1652490	7.75249016
ILMN_1652505	6.50556171
ILMN_1652507	3.32192809
ILMN_1652512	5.78752701
ILMN_1652521	6.54017809
ILMN_1652525	4.7611693
ILMN_1652527	3.32192809
ILMN_1652533	5.57420238
ILMN_1652540	4.01339205
ILMN_1652549	3.68410282
ILMN_1652550	3.32192809
ILMN_1652574	3.32192809
ILMN_1652577	3.32192809
ILMN_1652580	4.57885533
ILMN_1652594	5.26821766
ILMN_1652602	3.32192809
ILMN_1652604	3.32192809
ILMN_1652609	3.32192809
ILMN_1652611	3.32192809
ILMN_1652628	3.32192809
ILMN_1652631	11.463041
ILMN_1652638	4.807745
ILMN_1652639	3.32192809
ILMN_1652646	3.32192809
ILMN_1652647	4.90889815
ILMN_1652649	3.32192809
ILMN_1652650	5.50963357
ILMN_1652660	3.32192809
ILMN_1652662	4.2632568
ILMN_1652666	3.32192809
ILMN_1652670	3.32192809
ILMN_1652674	3.32192809
ILMN_1652677	4.09315791
ILMN_1652680	7.61805235
ILMN_1652685	3.32192809
ILMN_1652687	3.32192809
ILMN_1652689	3.42169458
ILMN_1652693	3.32192809
ILMN_1652694	3.32192809
ILMN_1652700	3.32192809
ILMN_1652701	3.32192809
ILMN_1652711	3.32192809
ILMN_1652719	3.32192809
ILMN_1652721	3.32192809
ILMN_1652722	7.50081605
ILMN_1652735	5.31106874
ILMN_1652736	5.60348205
ILMN_1652737	3.32192809
ILMN_1652740	3.50782508
ILMN_1652745	3.32192809
ILMN_1652747	3.69234462
ILMN_1652749	5.92482541
ILMN_1652753	5.52870178
ILMN_1652754	9.37351534
ILMN_1652756	3.32192809
ILMN_1652758	3.32192809
ILMN_1652761	3.32192809
ILMN_1652762	5.54822653
ILMN_1652763	3.38898025
ILMN_1652768	13.8963115
ILMN_1652777	6.93419148
ILMN_1652780	3.32192809
ILMN_1652784	3.32192809
ILMN_1652786	3.32192809
ILMN_1652787	9.37680262
ILMN_1652790	7.28046549
ILMN_1652799	3.53519947
ILMN_1652806	7.49854957
ILMN_1652807	3.32192809
ILMN_1652808	3.32192809
ILMN_1652819	3.32192809
ILMN_1652825	8.71716326
ILMN_1652826	3.32192809
ILMN_1652837	3.32192809
ILMN_1652846	4.06972995
ILMN_1652852	3.32192809
ILMN_1652854	3.32192809
ILMN_1652865	3.32192809
ILMN_1652866	3.72900996
ILMN_1652871	3.32192809
ILMN_1652872	4.26097258
ILMN_1652876	3.32192809
ILMN_1652881	3.32192809
ILMN_1652888	3.32192809
ILMN_1652890	3.21429897
ILMN_1652906	8.17439773
ILMN_1652907	6.47975147
ILMN_1652913	3.32192809
ILMN_1652918	4.43073718
ILMN_1652927	3.32192809
ILMN_1652928	5.18339044
ILMN_1652929	5.07936889
ILMN_1652931	3.32192809
ILMN_1652938	3.32192809
ILMN_1652939	3.32192809
ILMN_1652940	3.32192809
ILMN_1652946	3.32192809
ILMN_1652952	3.32192809
ILMN_1652955	11.9250833
ILMN_1652959	3.32192809
ILMN_1652963	3.32192809
ILMN_1652967	3.32192809
ILMN_1652969	3.32192809
ILMN_1652975	3.32192809
ILMN_1652977	3.32192809
ILMN_1652982	3.32192809
ILMN_1652989	6.54776605
ILMN_1652990	3.32192809
ILMN_1652991	3.32192809
ILMN_1652992	3.32192809
ILMN_1652996	3.32192809
ILMN_1653001	3.32192809
ILMN_1653006	3.32192809
ILMN_1653018	3.32192809
ILMN_1653026	10.5140886
ILMN_1653028	3.32192809
ILMN_1653031	5.09941094
ILMN_1653033	3.32192809
ILMN_1653039	6.56838401
ILMN_1653040	3.32192809
ILMN_1653042	3.32192809
ILMN_1653043	3.32192809
ILMN_1653047	4.51939863
ILMN_1653055	3.32192809
ILMN_1653056	3.32192809
ILMN_1653057	3.32192809
ILMN_1653073	3.32192809
ILMN_1653077	3.32192809
ILMN_1653092	3.32192809
ILMN_1653098	3.32192809
ILMN_1653102	3.32192809
ILMN_1653103	3.32192809
ILMN_1653106	3.32192809
ILMN_1653115	9.79229758
ILMN_1653120	3.32192809
ILMN_1653125	3.32192809
ILMN_1653127	3.32192809
ILMN_1653129	5.73356844
ILMN_1653133	3.32192809
ILMN_1653134	8.83596898
ILMN_1653142	3.32192809
ILMN_1653143	5.70807193
ILMN_1653146	3.98562885
ILMN_1653150	3.32192809
ILMN_1653155	3.32192809
ILMN_1653158	3.32192809
ILMN_1653163	3.32192809
ILMN_1653165	6.38122125
ILMN_1653166	3.59467156
ILMN_1653174	3.32192809
ILMN_1653180	5.88582934
ILMN_1653182	3.32192809
ILMN_1653185	3.40359651
ILMN_1653189	3.32192809
ILMN_1653193	3.32192809
ILMN_1653198	3.32192809
ILMN_1653200	4.17235929
ILMN_1653202	3.68241374
ILMN_1653203	4.23191275
ILMN_1653205	9.17970247
ILMN_1653207	4.00099061
ILMN_1653209	3.32192809
ILMN_1653220	8.55645867
ILMN_1653228	4.54492735
ILMN_1653240	3.32192809
ILMN_1653251	3.32192809
ILMN_1653266	7.25104748
ILMN_1653274	3.32192809
ILMN_1653276	3.32192809
ILMN_1653278	3.32192809
ILMN_1653282	3.32192809
ILMN_1653283	3.32192809
ILMN_1653286	3.32192809
ILMN_1653292	10.5470033
ILMN_1653310	3.7776743
ILMN_1653314	3.32192809
ILMN_1653319	5.00054273
ILMN_1653324	3.32192809
ILMN_1653332	3.32192809
ILMN_1653337	5.94635141
ILMN_1653340	3.32192809
ILMN_1653342	4.76311081
ILMN_1653347	3.32192809
ILMN_1653352	3.32192809
ILMN_1653355	3.32192809
ILMN_1653367	7.5623175
ILMN_1653368	3.32192809
ILMN_1653369	3.32192809
ILMN_1653378	3.32192809
ILMN_1653385	3.32192809
ILMN_1653386	3.32192809
ILMN_1653390	4.05233416
ILMN_1653394	4.07324613
ILMN_1653395	3.32192809
ILMN_1653404	7.46172397
ILMN_1653410	3.32192809
ILMN_1653412	8.71273708
ILMN_1653415	3.32192809
ILMN_1653420	3.32192809
ILMN_1653428	3.32192809
ILMN_1653429	5.31460135
ILMN_1653432	9.01376037
ILMN_1653434	3.32192809
ILMN_1653437	3.32192809
ILMN_1653438	5.38996712
ILMN_1653443	3.79270401
ILMN_1653447	3.32192809
ILMN_1653453	3.32192809
ILMN_1653458	3.32192809
ILMN_1653459	3.32192809
ILMN_1653461	3.32192809
ILMN_1653463	3.32192809
ILMN_1653466	11.0352457
ILMN_1653468	3.32192809
ILMN_1653469	12.044594
ILMN_1653470	3.32192809
ILMN_1653471	3.32192809
ILMN_1653480	3.32192809
ILMN_1653494	3.75884265
ILMN_1653496	3.70208456
ILMN_1653498	9.07003993
ILMN_1653500	3.32192809
ILMN_1653504	7.75377374
ILMN_1653506	3.32192809
ILMN_1653514	3.90167917
ILMN_1653524	3.32192809
ILMN_1653527	3.32192809
ILMN_1653529	5.8230224
ILMN_1653553	5.58306101
ILMN_1653562	3.32192809
ILMN_1653566	3.83399616
ILMN_1653567	3.32192809
ILMN_1653572	3.32192809
ILMN_1653573	4.49941995
ILMN_1653575	3.32192809
ILMN_1653577	3.32192809
ILMN_1653579	4.07142131
ILMN_1653583	3.32192809
ILMN_1653591	3.32192809
ILMN_1653599	9.34333962
ILMN_1653601	4.11433287
ILMN_1653603	3.37776789
ILMN_1653607	3.32192809
ILMN_1653612	4.99306719
ILMN_1653613	4.7930244
ILMN_1653615	3.32192809
ILMN_1653618	7.23316168
ILMN_1653622	3.37143341
ILMN_1653628	3.32192809
ILMN_1653636	3.32192809
ILMN_1653646	5.8362129
ILMN_1653648	3.32192809
ILMN_1653650	3.32192809
ILMN_1653652	9.23083439
ILMN_1653660	3.32192809
ILMN_1653665	3.32192809
ILMN_1653666	3.32192809
ILMN_1653667	3.32192809
ILMN_1653670	3.32192809
ILMN_1653678	3.32192809
ILMN_1653687	3.32192809
ILMN_1653704	3.73197499
ILMN_1653708	8.19347249
ILMN_1653709	6.04619936
ILMN_1653711	4.65286851
ILMN_1653712	5.46784131
ILMN_1653716	3.32192809
ILMN_1653718	8.77402256
ILMN_1653719	3.32192809
ILMN_1653724	3.32192809
ILMN_1653730	3.32192809
ILMN_1653738	3.94481734
ILMN_1653742	3.32192809
ILMN_1653744	3.32192809
ILMN_1653745	3.94290293
ILMN_1653748	3.32192809
ILMN_1653750	3.32192809
ILMN_1653760	3.32192809
ILMN_1653761	3.32192809
ILMN_1653766	3.32192809
ILMN_1653768	3.32192809
ILMN_1653771	3.32192809
ILMN_1653783	3.32192809
ILMN_1653786	3.32192809
ILMN_1653787	3.32192809
ILMN_1653788	3.32192809
ILMN_1653793	5.61168608
ILMN_1653794	8.90445905
ILMN_1653797	9.98866467
ILMN_1653799	3.32192809
ILMN_1653801	3.32192809
ILMN_1653807	3.32192809
ILMN_1653814	3.56413912
ILMN_1653822	3.32192809
ILMN_1653824	3.32192809
ILMN_1653826	3.32192809
ILMN_1653828	9.42565151
ILMN_1653829	3.32192809
ILMN_1653833	3.32192809
ILMN_1653836	3.32192809
ILMN_1653846	3.32192809
ILMN_1653856	8.05000885
ILMN_1653861	6.4493609
ILMN_1653864	3.32192809
ILMN_1653865	3.32192809
ILMN_1653867	3.32192809
ILMN_1653871	12.3902595
ILMN_1653876	3.40586789
ILMN_1653878	3.32192809
ILMN_1653879	3.32192809
ILMN_1653896	4.76196071
ILMN_1653904	3.32192809
ILMN_1653910	3.32192809
ILMN_1653927	3.32192809
ILMN_1653934	3.32192809
ILMN_1653940	3.32192809
ILMN_1653945	3.32192809
ILMN_1653956	3.32192809
ILMN_1653965	3.32192809
ILMN_1653991	3.32192809
ILMN_1653995	3.32192809
ILMN_1654001	4.35612713
ILMN_1654010	4.5094653
ILMN_1654013	3.32192809
ILMN_1654016	12.1413052
ILMN_1654031	3.32192809
ILMN_1654032	5.75969795
ILMN_1654043	3.58875541
ILMN_1654049	3.32192809
ILMN_1654056	3.32192809
ILMN_1654060	7.20091594
ILMN_1654063	3.32192809
ILMN_1654064	3.32192809
ILMN_1654065	3.32192809
ILMN_1654068	7.20093779
ILMN_1654072	3.32192809
ILMN_1654073	3.32192809
ILMN_1654074	3.32192809
ILMN_1654099	6.32092386
ILMN_1654108	3.32192809
ILMN_1654109	3.32192809
ILMN_1654112	5.68410451
ILMN_1654118	11.4694041
ILMN_1654129	3.32192809
ILMN_1654137	3.32192809
ILMN_1654141	3.78713466
ILMN_1654151	10.6630596
ILMN_1654165	3.32192809
ILMN_1654170	3.32192809
ILMN_1654171	3.32192809
ILMN_1654185	3.32192809
ILMN_1654187	3.32192809
ILMN_1654195	3.32192809
ILMN_1654200	4.35694595
ILMN_1654204	3.32192809
ILMN_1654210	4.47468653
ILMN_1654212	3.32192809
ILMN_1654217	3.32192809
ILMN_1654226	3.32192809
ILMN_1654228	3.32192809
ILMN_1654240	3.32192809
ILMN_1654246	4.3552637
ILMN_1654249	3.32192809
ILMN_1654250	3.55486509
ILMN_1654261	3.32192809
ILMN_1654262	7.44636166
ILMN_1654268	9.3402967
ILMN_1654279	3.32192809
ILMN_1654287	4.26721741
ILMN_1654288	3.32192809
ILMN_1654289	6.13534123
ILMN_1654313	5.09040183
ILMN_1654317	3.32192809
ILMN_1654318	4.04708377
ILMN_1654319	5.6411885
ILMN_1654320	8.78940365
ILMN_1654322	6.00992994
ILMN_1654323	3.32192809
ILMN_1654324	3.32192809
ILMN_1654331	3.50277231
ILMN_1654336	3.32192809
ILMN_1654340	3.32192809
ILMN_1654346	3.32192809
ILMN_1654354	3.32192809
ILMN_1654357	5.13225252
ILMN_1654365	3.32192809
ILMN_1654369	3.32192809
ILMN_1654370	5.94553769
ILMN_1654378	3.32192809
ILMN_1654385	4.56347262
ILMN_1654386	3.32192809
ILMN_1654389	4.93846669
ILMN_1654392	7.63525703
ILMN_1654394	3.32192809
ILMN_1654396	13.2134116
ILMN_1654398	5.52051994
ILMN_1654402	3.32192809
ILMN_1654403	3.32192809
ILMN_1654408	3.32192809
ILMN_1654411	3.32192809
ILMN_1654413	3.32192809
ILMN_1654414	3.88440477
ILMN_1654415	3.32192809
ILMN_1654421	5.1102001
ILMN_1654422	3.32192809
ILMN_1654427	3.32192809
ILMN_1654429	3.32192809
ILMN_1654430	3.32192809
ILMN_1654436	3.32192809
ILMN_1654441	6.41168739
ILMN_1654445	7.77682974
ILMN_1654452	3.32192809
ILMN_1654457	4.88433103
ILMN_1654458	3.32192809
ILMN_1654466	3.32192809
ILMN_1654468	3.32192809
ILMN_1654474	3.32192809
ILMN_1654488	7.72372399
ILMN_1654493	4.54341108
ILMN_1654496	3.32192809
ILMN_1654497	6.87994281
ILMN_1654504	3.32192809
ILMN_1654516	8.37303527
ILMN_1654518	10.21092
ILMN_1654522	3.32192809
ILMN_1654526	3.32192809
ILMN_1654534	3.32192809
ILMN_1654541	3.51241906
ILMN_1654542	6.59189895
ILMN_1654543	8.62334355
ILMN_1654545	7.73835347
ILMN_1654552	8.01371208
ILMN_1654560	9.52629689
ILMN_1654563	3.32192809
ILMN_1654566	6.88543423
ILMN_1654570	3.32192809
ILMN_1654571	5.62571652
ILMN_1654583	9.33548594
ILMN_1654586	6.85605883
ILMN_1654588	3.32192809
ILMN_1654594	4.19316616
ILMN_1654598	3.9654971
ILMN_1654602	3.32192809
ILMN_1654609	9.14737363
ILMN_1654612	6.41580429
ILMN_1654613	3.32192809
ILMN_1654626	3.32192809
ILMN_1654629	8.77664819
ILMN_1654630	6.73321775
ILMN_1654634	3.32192809
ILMN_1654637	5.45021638
ILMN_1654639	9.34137968
ILMN_1654641	3.32192809
ILMN_1654653	5.26987919
ILMN_1654663	3.32192809
ILMN_1654672	3.46889606
ILMN_1654673	3.32192809
ILMN_1654677	3.32192809
ILMN_1654685	5.62455006
ILMN_1654689	3.64190781
ILMN_1654690	8.11501432
ILMN_1654691	4.43475266
ILMN_1654692	3.83104826
ILMN_1654696	3.32192809
ILMN_1654697	3.32192809
ILMN_1654703	3.32192809
ILMN_1654721	3.32192809
ILMN_1654722	3.32192809
ILMN_1654726	3.32192809
ILMN_1654732	3.32192809
ILMN_1654735	8.13017549
ILMN_1654737	4.72868298
ILMN_1654742	3.32192809
ILMN_1654759	3.32192809
ILMN_1654766	3.32192809
ILMN_1654771	3.32192809
ILMN_1654772	3.32192809
ILMN_1654773	5.06505103
ILMN_1654778	7.63419889
ILMN_1654779	3.32192809
ILMN_1654792	3.32192809
ILMN_1654812	6.48201503
ILMN_1654819	4.86402892
ILMN_1654823	3.71228872
ILMN_1654851	7.1154066
ILMN_1654854	3.32192809
ILMN_1654855	3.32192809
ILMN_1654857	3.32192809
ILMN_1654858	3.32192809
ILMN_1654861	7.40433222
ILMN_1654864	3.32192809
ILMN_1654866	3.98767962
ILMN_1654870	3.32192809
ILMN_1654871	3.32192809
ILMN_1654875	10.6465578
ILMN_1654890	3.32192809
ILMN_1654893	4.76037913
ILMN_1654895	3.32192809
ILMN_1654899	3.32192809
ILMN_1654900	3.32192809
ILMN_1654915	5.9225391
ILMN_1654916	3.32192809
ILMN_1654920	9.0166819
ILMN_1654922	3.32192809
ILMN_1654939	8.92750801
ILMN_1654942	3.32192809
ILMN_1654945	3.52683379
ILMN_1654946	8.32292209
ILMN_1654950	3.32192809
ILMN_1654965	3.32192809
ILMN_1654966	3.32192809
ILMN_1654973	3.32192809
ILMN_1654979	3.32192809
ILMN_1654987	3.32192809
ILMN_1654997	3.32192809
ILMN_1654998	3.32192809
ILMN_1655011	6.35294984
ILMN_1655026	3.32192809
ILMN_1655045	3.32192809
ILMN_1655046	7.01237215
ILMN_1655047	3.32192809
ILMN_1655051	3.52654087
ILMN_1655052	3.32192809
ILMN_1655068	4.73529146
ILMN_1655077	7.57966213
ILMN_1655080	3.30591965
ILMN_1655086	3.32192809
ILMN_1655093	4.63167124
ILMN_1655095	3.32192809
ILMN_1655096	3.32192809
ILMN_1655100	3.32192809
ILMN_1655114	4.30109864
ILMN_1655117	6.23892474
ILMN_1655126	8.34549895
ILMN_1655136	3.73198801
ILMN_1655137	7.58828944
ILMN_1655140	3.32192809
ILMN_1655144	3.32192809
ILMN_1655151	3.32192809
ILMN_1655154	10.0732098
ILMN_1655155	3.32192809
ILMN_1655162	3.32192809
ILMN_1655163	11.1310891
ILMN_1655165	6.51871014
ILMN_1655167	3.32192809
ILMN_1655170	3.32192809
ILMN_1655177	10.0486061
ILMN_1655190	4.30264221
ILMN_1655191	5.75121439
ILMN_1655194	7.78615405
ILMN_1655195	7.08978649
ILMN_1655196	3.32192809
ILMN_1655201	3.32192809
ILMN_1655206	8.52828298
ILMN_1655210	3.32192809
ILMN_1655211	3.32192809
ILMN_1655218	3.32192809
ILMN_1655225	5.16132779
ILMN_1655229	3.32192809
ILMN_1655230	3.32192809
ILMN_1655240	4.02020615
ILMN_1655241	3.32192809
ILMN_1655244	6.34507959
ILMN_1655245	3.8731921
ILMN_1655250	3.32192809
ILMN_1655251	3.32192809
ILMN_1655261	6.89075844
ILMN_1655269	3.32192809
ILMN_1655275	3.32192809
ILMN_1655283	3.32192809
ILMN_1655296	5.62287324
ILMN_1655306	3.32192809
ILMN_1655307	7.31041766
ILMN_1655311	6.13915201
ILMN_1655312	5.75546212
ILMN_1655316	9.22976251
ILMN_1655329	6.5200664
ILMN_1655334	3.32192809
ILMN_1655340	9.88082983
ILMN_1655341	3.32192809
ILMN_1655347	3.32192809
ILMN_1655348	3.32192809
ILMN_1655365	3.32192809
ILMN_1655374	3.32192809
ILMN_1655377	8.27974498
ILMN_1655380	3.32192809
ILMN_1655387	3.32192809
ILMN_1655403	3.32192809
ILMN_1655404	3.46713207
ILMN_1655405	3.32192809
ILMN_1655408	3.32192809
ILMN_1655413	3.32192809
ILMN_1655414	8.62195598
ILMN_1655418	9.60029
ILMN_1655421	3.32192809
ILMN_1655422	9.01376126
ILMN_1655426	3.32192809
ILMN_1655428	3.32192809
ILMN_1655429	6.01868563
ILMN_1655433	4.88496301
ILMN_1655444	6.93718932
ILMN_1655446	3.32192809
ILMN_1655449	3.32192809
ILMN_1655454	3.27543284
ILMN_1655462	3.72302332
ILMN_1655468	3.32192809
ILMN_1655469	6.85483721
ILMN_1655474	3.32192809
ILMN_1655479	3.32192809
ILMN_1655482	6.44804814
ILMN_1655485	6.45792893
ILMN_1655489	3.32192809
ILMN_1655490	3.32192809
ILMN_1655497	10.2678614
ILMN_1655498	3.37343663
ILMN_1655509	3.78770096
ILMN_1655510	3.32192809
ILMN_1655517	3.32192809
ILMN_1655519	3.32192809
ILMN_1655521	3.32192809
ILMN_1655525	4.81467245
ILMN_1655529	3.32192809
ILMN_1655537	3.62183152
ILMN_1655545	3.5948853
ILMN_1655549	9.25906928
ILMN_1655551	4.2263513
ILMN_1655557	7.90999221
