Reporter Identifier	VALUE
ILMN_1690863	4.20849229
ILMN_1690866	3.32192809
ILMN_1690870	2.87877025
ILMN_1690877	3.32192809
ILMN_1690880	6.06831969
ILMN_1690884	3.32192809
ILMN_1690888	3.32192809
ILMN_1690894	4.17156233
ILMN_1690899	3.32192809
ILMN_1690907	7.65224552
ILMN_1690909	3.95147757
ILMN_1690911	5.61993349
ILMN_1690920	5.93790036
ILMN_1690921	10.7753969
ILMN_1690922	3.40363858
ILMN_1690928	3.32192809
ILMN_1690939	8.14500677
ILMN_1690941	3.32192809
ILMN_1690945	3.32192809
ILMN_1690951	3.32192809
ILMN_1690954	3.32192809
ILMN_1690963	10.0242511
ILMN_1690965	4.91119841
ILMN_1690970	4.51800694
ILMN_1690971	3.32192809
ILMN_1690979	3.32192809
ILMN_1690981	3.32192809
ILMN_1690982	9.87618243
ILMN_1690984	3.84348042
ILMN_1690993	3.32192809
ILMN_1690999	7.25057093
ILMN_1691001	3.41974112
ILMN_1691007	3.32192809
ILMN_1691021	3.32192809
ILMN_1691022	3.32192809
ILMN_1691030	3.32192809
ILMN_1691047	3.81383762
ILMN_1691048	3.64075163
ILMN_1691053	7.65847009
ILMN_1691062	3.32192809
ILMN_1691069	3.32192809
ILMN_1691071	9.3092788
ILMN_1691076	3.32192809
ILMN_1691080	3.32192809
ILMN_1691090	8.0718296
ILMN_1691092	3.32192809
ILMN_1691097	10.3641897
ILMN_1691104	7.781212
ILMN_1691106	4.81238767
ILMN_1691111	6.60070417
ILMN_1691112	6.05509028
ILMN_1691117	9.56286946
ILMN_1691119	6.51871691
ILMN_1691123	4.00796061
ILMN_1691131	6.90510618
ILMN_1691143	6.62663873
ILMN_1691149	3.37067625
ILMN_1691151	3.58934644
ILMN_1691156	10.3591919
ILMN_1691163	3.32192809
ILMN_1691164	3.32192809
ILMN_1691165	3.32192809
ILMN_1691171	3.32192809
ILMN_1691173	3.32192809
ILMN_1691175	3.32192809
ILMN_1691178	3.32192809
ILMN_1691180	3.32192809
ILMN_1691181	9.13922437
ILMN_1691188	8.83036364
ILMN_1691189	3.32192809
ILMN_1691194	3.32192809
ILMN_1691195	3.32192809
ILMN_1691201	3.32192809
ILMN_1691212	3.32192809
ILMN_1691217	3.48287796
ILMN_1691220	3.32192809
ILMN_1691223	3.32192809
ILMN_1691228	3.32192809
ILMN_1691237	3.32192809
ILMN_1691243	3.32192809
ILMN_1691249	3.32192809
ILMN_1691252	3.32192809
ILMN_1691262	3.32192809
ILMN_1691264	7.22238599
ILMN_1691276	9.26844336
ILMN_1691290	3.56105114
ILMN_1691291	6.92690323
ILMN_1691293	4.8421844
ILMN_1691294	4.89614077
ILMN_1691295	3.32192809
ILMN_1691299	3.32192809
ILMN_1691304	3.72216325
ILMN_1691328	3.32192809
ILMN_1691333	3.32192809
ILMN_1691334	6.48235965
ILMN_1691336	3.32192809
ILMN_1691339	3.74426445
ILMN_1691341	11.3360672
ILMN_1691355	3.32192809
ILMN_1691358	3.32192809
ILMN_1691361	3.55942206
ILMN_1691364	12.0492097
ILMN_1691366	3.32192809
ILMN_1691374	3.32192809
ILMN_1691375	3.36266626
ILMN_1691376	3.78820125
ILMN_1691393	5.48532339
ILMN_1691395	4.78684777
ILMN_1691402	8.80936038
ILMN_1691403	3.32192809
ILMN_1691405	3.32192809
ILMN_1691409	3.32192809
ILMN_1691410	4.39350887
ILMN_1691413	3.32192809
ILMN_1691418	4.26411752
ILMN_1691425	6.02301385
ILMN_1691428	13.9920966
ILMN_1691431	3.56436597
ILMN_1691432	8.27026432
ILMN_1691433	3.32192809
ILMN_1691436	9.82955841
ILMN_1691441	3.32192809
ILMN_1691444	6.98689263
ILMN_1691449	10.8570502
ILMN_1691458	6.57244353
ILMN_1691466	4.28192845
ILMN_1691467	3.32192809
ILMN_1691472	3.32192809
ILMN_1691473	3.32192809
ILMN_1691476	4.86947978
ILMN_1691480	6.8701159
ILMN_1691483	3.32192809
ILMN_1691487	4.39718893
ILMN_1691494	3.32192809
ILMN_1691499	3.32192809
ILMN_1691503	3.32192809
ILMN_1691506	9.49771196
ILMN_1691507	6.77460017
ILMN_1691508	7.28124187
ILMN_1691522	3.32192809
ILMN_1691526	5.89622305
ILMN_1691534	3.42746404
ILMN_1691535	5.53544131
ILMN_1691539	7.81032907
ILMN_1691547	3.32192809
ILMN_1691550	3.32192809
ILMN_1691557	3.32192809
ILMN_1691559	8.77431295
ILMN_1691563	3.32192809
ILMN_1691565	3.32192809
ILMN_1691566	3.32192809
ILMN_1691567	5.39387955
ILMN_1691570	8.25231619
ILMN_1691572	8.93970557
ILMN_1691574	5.67191966
ILMN_1691575	9.58882856
ILMN_1691578	7.47453413
ILMN_1691582	3.32192809
ILMN_1691592	3.32192809
ILMN_1691611	10.6431085
ILMN_1691616	5.13420688
ILMN_1691636	3.32192809
ILMN_1691647	3.32192809
ILMN_1691648	3.32192809
ILMN_1691662	3.32192809
ILMN_1691672	3.32192809
ILMN_1691691	3.32192809
ILMN_1691693	9.17782526
ILMN_1691697	3.32192809
ILMN_1691701	3.65455813
ILMN_1691702	3.6742403
ILMN_1691704	3.32192809
ILMN_1691705	3.32192809
ILMN_1691716	3.52068122
ILMN_1691717	9.83826296
ILMN_1691731	10.3163436
ILMN_1691736	5.92116139
ILMN_1691742	3.32192809
ILMN_1691747	3.32192809
ILMN_1691757	3.32192809
ILMN_1691760	9.59651378
ILMN_1691772	4.45613031
ILMN_1691787	3.32192809
ILMN_1691789	8.36415367
ILMN_1691798	5.92440999
ILMN_1691803	3.89515994
ILMN_1691809	7.09365182
ILMN_1691833	3.32192809
ILMN_1691843	8.48191917
ILMN_1691846	3.32192809
ILMN_1691848	3.32192809
ILMN_1691849	3.83155199
ILMN_1691855	3.32192809
ILMN_1691858	3.32192809
ILMN_1691860	4.10829586
ILMN_1691861	4.54005331
ILMN_1691862	3.76848456
ILMN_1691864	3.32192809
ILMN_1691876	3.32192809
ILMN_1691881	4.81725027
ILMN_1691884	3.32192809
ILMN_1691892	9.22408216
ILMN_1691899	3.32192809
ILMN_1691911	3.32192809
ILMN_1691926	5.0759352
ILMN_1691927	7.31488475
ILMN_1691930	7.38743225
ILMN_1691937	3.32192809
ILMN_1691942	12.6732357
ILMN_1691946	5.85757252
ILMN_1691947	3.32192809
ILMN_1691949	9.23914391
ILMN_1691953	3.32192809
ILMN_1691959	3.35932016
ILMN_1691966	3.32192809
ILMN_1691980	3.32192809
ILMN_1691994	3.32192809
ILMN_1692015	3.98555599
ILMN_1692020	3.32192809
ILMN_1692026	7.54001988
ILMN_1692030	3.32192809
ILMN_1692032	3.32192809
ILMN_1692045	3.32192809
ILMN_1692049	5.79031606
ILMN_1692056	3.32192809
ILMN_1692058	4.59110115
ILMN_1692065	3.44637667
ILMN_1692072	6.65457302
ILMN_1692077	3.32192809
ILMN_1692080	3.32192809
ILMN_1692095	3.32192809
ILMN_1692100	4.5834204
ILMN_1692104	3.32192809
ILMN_1692107	4.73707451
ILMN_1692116	3.70649206
ILMN_1692121	8.67147857
ILMN_1692123	3.32192809
ILMN_1692131	3.32192809
ILMN_1692133	3.35819509
ILMN_1692145	12.0455532
ILMN_1692156	3.32192809
ILMN_1692160	3.32192809
ILMN_1692163	6.24682673
ILMN_1692164	3.32192809
ILMN_1692168	7.81426235
ILMN_1692177	7.0957726
ILMN_1692188	3.32192809
ILMN_1692191	4.66141308
ILMN_1692198	3.32192809
ILMN_1692199	8.15767985
ILMN_1692200	3.71567047
ILMN_1692207	3.32192809
ILMN_1692219	11.1446459
ILMN_1692223	10.0359864
ILMN_1692225	4.99239964
ILMN_1692242	3.32192809
ILMN_1692243	3.32192809
ILMN_1692245	3.32192809
ILMN_1692247	3.32192809
ILMN_1692249	3.32192809
ILMN_1692255	4.16531786
ILMN_1692258	3.32192809
ILMN_1692260	5.01792568
ILMN_1692261	5.62162391
ILMN_1692263	3.32192809
ILMN_1692267	7.80671703
ILMN_1692271	4.45926045
ILMN_1692272	5.12098905
ILMN_1692276	8.57629394
ILMN_1692280	3.86997304
ILMN_1692281	3.32192809
ILMN_1692294	3.32192809
ILMN_1692295	9.3740307
ILMN_1692322	3.32192809
ILMN_1692335	3.32192809
ILMN_1692340	3.32192809
ILMN_1692342	3.32192809
ILMN_1692352	6.86729487
ILMN_1692361	3.32192809
ILMN_1692365	3.32192809
ILMN_1692368	3.32192809
ILMN_1692390	4.09955578
ILMN_1692394	3.32192809
ILMN_1692398	3.86203077
ILMN_1692413	4.09608134
ILMN_1692429	3.32192809
ILMN_1692433	3.32192809
ILMN_1692439	3.32192809
ILMN_1692464	6.7580934
ILMN_1692466	3.32192809
ILMN_1692473	8.39358091
ILMN_1692477	3.32192809
ILMN_1692481	3.40444267
ILMN_1692486	7.537945
ILMN_1692499	3.32192809
ILMN_1692511	5.90791751
ILMN_1692517	8.23306253
ILMN_1692535	5.20169664
ILMN_1692539	7.48910083
ILMN_1692545	7.91319254
ILMN_1692546	4.09194435
ILMN_1692554	3.32192809
ILMN_1692568	3.32192809
ILMN_1692572	5.60982608
ILMN_1692575	6.81454575
ILMN_1692588	3.32192809
ILMN_1692589	3.32192809
ILMN_1692591	3.32192809
ILMN_1692595	3.32192809
ILMN_1692597	3.32192809
ILMN_1692602	3.32192809
ILMN_1692617	3.32192809
ILMN_1692620	7.67399872
ILMN_1692623	3.32192809
ILMN_1692628	3.32192809
ILMN_1692635	3.32192809
ILMN_1692638	3.32192809
ILMN_1692641	3.32192809
ILMN_1692650	3.32192809
ILMN_1692651	6.96420054
ILMN_1692652	3.32192809
ILMN_1692661	3.32192809
ILMN_1692664	7.60604634
ILMN_1692665	4.27297795
ILMN_1692674	3.32192809
ILMN_1692678	3.32192809
ILMN_1692684	7.28235956
ILMN_1692688	3.93453537
ILMN_1692696	4.86109584
ILMN_1692698	3.32192809
ILMN_1692703	3.32192809
ILMN_1692705	4.9738906
ILMN_1692706	3.32192809
ILMN_1692707	4.85858616
ILMN_1692714	5.1926839
ILMN_1692715	3.32192809
ILMN_1692716	3.32192809
ILMN_1692731	7.65183945
ILMN_1692733	3.32192809
ILMN_1692739	3.32192809
ILMN_1692742	8.33382718
ILMN_1692748	3.46567284
ILMN_1692754	10.4300797
ILMN_1692760	6.71979794
ILMN_1692762	3.32192809
ILMN_1692779	3.32192809
ILMN_1692785	5.83115981
ILMN_1692790	5.79360697
ILMN_1692824	3.32192809
ILMN_1692826	5.70194319
ILMN_1692831	3.38686887
ILMN_1692833	3.32192809
ILMN_1692834	5.25997321
ILMN_1692844	3.9474107
ILMN_1692849	3.32192809
ILMN_1692852	3.32192809
ILMN_1692861	3.38558013
ILMN_1692862	3.32192809
ILMN_1692863	3.32192809
ILMN_1692864	3.77700798
ILMN_1692865	3.32192809
ILMN_1692871	3.32192809
ILMN_1692874	3.32192809
ILMN_1692889	3.32192809
ILMN_1692893	3.3769099
ILMN_1692894	3.55984663
ILMN_1692895	3.32192809
ILMN_1692896	3.4894633
ILMN_1692902	3.32192809
ILMN_1692903	3.32192809
ILMN_1692916	5.85647332
ILMN_1692924	3.32192809
ILMN_1692936	3.32192809
ILMN_1692938	4.92760202
ILMN_1692947	3.32192809
ILMN_1692948	5.71063114
ILMN_1692956	9.92769474
ILMN_1692962	10.0245056
ILMN_1692967	3.32192809
ILMN_1692973	3.47533526
ILMN_1692978	3.32192809
ILMN_1692982	3.32192809
ILMN_1692983	3.32192809
ILMN_1692996	3.32192809
ILMN_1693001	3.32192809
ILMN_1693004	4.88202853
ILMN_1693009	11.439685
ILMN_1693014	11.7169744
ILMN_1693039	4.18821612
ILMN_1693042	3.32192809
ILMN_1693043	3.32192809
ILMN_1693045	8.06251505
ILMN_1693069	3.32192809
ILMN_1693071	3.32192809
ILMN_1693072	3.32192809
ILMN_1693077	3.45649209
ILMN_1693088	3.32192809
ILMN_1693090	4.24986019
ILMN_1693092	3.32192809
ILMN_1693102	3.32192809
ILMN_1693107	3.32192809
ILMN_1693108	6.35800843
ILMN_1693109	3.32192809
ILMN_1693114	3.32192809
ILMN_1693119	3.32192809
ILMN_1693124	4.29572964
ILMN_1693131	3.75988552
ILMN_1693136	7.13092516
ILMN_1693145	9.95237102
ILMN_1693192	8.38208109
ILMN_1693195	3.32192809
ILMN_1693205	3.32192809
ILMN_1693207	4.65666641
ILMN_1693210	5.64984952
ILMN_1693220	7.50338687
ILMN_1693221	4.7424886
ILMN_1693223	3.32192809
ILMN_1693225	3.54288081
ILMN_1693226	5.50571712
ILMN_1693227	8.47376064
ILMN_1693230	3.32192809
ILMN_1693233	8.08729289
ILMN_1693242	7.96772672
ILMN_1693244	3.32192809
ILMN_1693245	3.32192809
ILMN_1693250	4.11637391
ILMN_1693259	8.27034022
ILMN_1693262	11.4481498
ILMN_1693269	5.17742084
ILMN_1693270	3.32192809
ILMN_1693273	3.32192809
ILMN_1693274	3.32192809
ILMN_1693276	3.35587892
ILMN_1693286	3.32192809
ILMN_1693287	10.779573
ILMN_1693290	4.34513234
ILMN_1693291	3.32192809
ILMN_1693293	6.52804127
ILMN_1693303	4.54228406
ILMN_1693310	8.38909414
ILMN_1693311	11.7988793
ILMN_1693317	7.86900705
ILMN_1693323	3.32192809
ILMN_1693330	3.32192809
ILMN_1693333	3.43202173
ILMN_1693334	6.93536058
ILMN_1693338	8.48371774
ILMN_1693340	3.32192809
ILMN_1693341	8.45830975
ILMN_1693344	3.32192809
ILMN_1693345	3.32192809
ILMN_1693352	7.78892529
ILMN_1693363	3.32192809
ILMN_1693367	3.50944756
ILMN_1693372	3.32192809
ILMN_1693382	4.3588857
ILMN_1693394	9.24745074
ILMN_1693397	3.37292564
ILMN_1693401	7.42656042
ILMN_1693404	3.32192809
ILMN_1693410	7.1829133
ILMN_1693411	3.32192809
ILMN_1693420	3.32192809
ILMN_1693421	7.53071983
ILMN_1693426	3.32192809
ILMN_1693427	3.32192809
ILMN_1693428	4.8553519
ILMN_1693430	4.5998474
ILMN_1693431	4.5911887
ILMN_1693438	6.25251493
ILMN_1693448	3.32192809
ILMN_1693452	4.45214588
ILMN_1693454	3.32192809
ILMN_1693459	3.32192809
ILMN_1693465	3.32192809
ILMN_1693466	3.78640504
ILMN_1693471	3.5814549
ILMN_1693477	3.32192809
ILMN_1693481	3.32192809
ILMN_1693483	3.32192809
ILMN_1693487	3.32192809
ILMN_1693490	9.69325778
ILMN_1693494	3.65271823
ILMN_1693509	3.68762623
ILMN_1693513	3.32192809
ILMN_1693515	3.32192809
ILMN_1693519	3.96509717
ILMN_1693530	3.32192809
ILMN_1693537	3.32192809
ILMN_1693538	6.02340832
ILMN_1693552	9.31656487
ILMN_1693559	3.32192809
ILMN_1693560	3.32192809
ILMN_1693587	3.32192809
ILMN_1693597	3.32192809
ILMN_1693598	3.32192809
ILMN_1693604	4.88306117
ILMN_1693617	3.32192809
ILMN_1693620	5.44850145
ILMN_1693630	6.30801334
ILMN_1693635	4.77597141
ILMN_1693645	4.37184319
ILMN_1693650	9.06846353
ILMN_1693655	3.51880578
ILMN_1693664	6.44096072
ILMN_1693665	3.49979105
ILMN_1693668	7.49393817
ILMN_1693669	4.6372039
ILMN_1693674	3.32192809
ILMN_1693683	3.32192809
ILMN_1693685	7.26261507
ILMN_1693693	3.32192809
ILMN_1693702	4.57724935
ILMN_1693716	3.32192809
ILMN_1693717	3.32192809
ILMN_1693720	3.32192809
ILMN_1693726	6.21071627
ILMN_1693727	3.32192809
ILMN_1693738	3.44466972
ILMN_1693740	4.68017565
ILMN_1693758	3.41952002
ILMN_1693762	3.51665816
ILMN_1693766	7.18142139
ILMN_1693771	4.54919045
ILMN_1693781	4.08923118
ILMN_1693788	3.97931749
ILMN_1693789	11.2548846
ILMN_1693800	3.32192809
ILMN_1693802	3.75575846
ILMN_1693804	4.3492484
ILMN_1693807	3.32192809
ILMN_1693821	3.32192809
ILMN_1693822	3.72208672
ILMN_1693826	9.41586816
ILMN_1693827	4.04236067
ILMN_1693830	4.20373828
ILMN_1693831	3.32192809
ILMN_1693836	4.92377896
ILMN_1693838	3.32192809
ILMN_1693843	3.32192809
ILMN_1693851	3.32192809
ILMN_1693860	3.32192809
ILMN_1693862	5.46834099
ILMN_1693878	3.32192809
ILMN_1693879	3.32192809
ILMN_1693882	6.72586057
ILMN_1693886	3.32192809
ILMN_1693891	3.32192809
ILMN_1693896	3.32192809
ILMN_1693905	7.03317262
ILMN_1693910	3.32192809
ILMN_1693912	3.32192809
ILMN_1693928	3.32192809
ILMN_1693932	3.32192809
ILMN_1693941	3.32192809
ILMN_1693949	5.78105982
ILMN_1693951	3.32192809
ILMN_1693966	3.32192809
ILMN_1693983	3.32192809
ILMN_1693986	3.32192809
ILMN_1693987	3.32192809
ILMN_1693991	3.32192809
ILMN_1693995	3.32192809
ILMN_1693996	3.32192809
ILMN_1694007	3.32192809
ILMN_1694012	3.32192809
ILMN_1694027	7.52050772
ILMN_1694034	3.32192809
ILMN_1694041	4.93755153
ILMN_1694043	3.32192809
ILMN_1694051	3.32192809
ILMN_1694057	10.74676
ILMN_1694058	3.32192809
ILMN_1694061	3.32192809
ILMN_1694068	3.32192809
ILMN_1694069	3.32192809
ILMN_1694075	6.24788422
ILMN_1694077	3.32192809
ILMN_1694078	3.32192809
ILMN_1694082	3.32192809
ILMN_1694084	10.597373
ILMN_1694100	3.32192809
ILMN_1694106	7.94953828
ILMN_1694111	7.61477136
ILMN_1694126	3.32192809
ILMN_1694127	5.96299466
ILMN_1694131	3.32192809
ILMN_1694133	3.32192809
ILMN_1694136	3.32192809
ILMN_1694140	3.32192809
ILMN_1694146	3.32192809
ILMN_1694147	6.61725694
ILMN_1694166	3.32192809
ILMN_1694168	3.32192809
ILMN_1694174	6.4166289
ILMN_1694177	8.31408591
ILMN_1694182	3.32192809
ILMN_1694194	3.32192809
ILMN_1694203	3.32192809
ILMN_1694208	3.32192809
ILMN_1694213	10.1568192
ILMN_1694219	5.66113703
ILMN_1694220	3.32192809
ILMN_1694223	6.01791209
ILMN_1694233	7.12189269
ILMN_1694240	8.67924305
ILMN_1694243	3.40991632
ILMN_1694246	3.32192809
ILMN_1694249	3.32192809
ILMN_1694259	10.2210013
ILMN_1694268	5.03853012
ILMN_1694269	3.78283104
ILMN_1694274	3.32192809
ILMN_1694277	3.32192809
ILMN_1694280	3.79330079
ILMN_1694305	9.36332147
ILMN_1694311	3.32192809
ILMN_1694313	3.32192809
ILMN_1694323	5.00811722
ILMN_1694325	5.1946184
ILMN_1694327	3.98831658
ILMN_1694331	3.32192809
ILMN_1694339	3.32192809
ILMN_1694346	3.32192809
ILMN_1694357	3.77438015
ILMN_1694359	3.32192809
ILMN_1694363	3.32192809
ILMN_1694367	6.13658523
ILMN_1694371	3.32192809
ILMN_1694382	3.32192809
ILMN_1694385	11.8305033
ILMN_1694389	3.32192809
ILMN_1694395	3.32192809
ILMN_1694398	10.7258988
ILMN_1694399	8.70658921
ILMN_1694400	3.32192809
ILMN_1694413	3.32192809
ILMN_1694414	3.32192809
ILMN_1694419	3.32192809
ILMN_1694431	3.32192809
ILMN_1694432	4.59909797
ILMN_1694458	3.32192809
ILMN_1694462	3.32192809
ILMN_1694466	8.59775093
ILMN_1694470	3.32192809
ILMN_1694475	3.34261732
ILMN_1694476	5.27618765
ILMN_1694477	3.32192809
ILMN_1694479	8.56944405
ILMN_1694482	3.32192809
ILMN_1694483	3.32192809
ILMN_1694486	5.03832471
ILMN_1694487	3.32192809
ILMN_1694491	8.86841673
ILMN_1694502	6.191956
ILMN_1694504	7.91135592
ILMN_1694514	4.94455384
ILMN_1694517	3.32192809
ILMN_1694530	8.77367621
ILMN_1694533	3.77215919
ILMN_1694535	3.32192809
ILMN_1694539	6.61560459
ILMN_1694547	3.32192809
ILMN_1694548	9.71612204
ILMN_1694569	5.51549556
ILMN_1694571	3.32192809
ILMN_1694584	3.32192809
ILMN_1694587	11.4568648
ILMN_1694588	3.32192809
ILMN_1694589	7.33389578
ILMN_1694596	5.99090697
ILMN_1694603	9.01805909
ILMN_1694608	3.32192809
ILMN_1694630	4.10622184
ILMN_1694634	3.32192809
ILMN_1694662	3.32192809
ILMN_1694671	7.50462372
ILMN_1694686	7.53744408
ILMN_1694707	3.32192809
ILMN_1694708	7.93332248
ILMN_1694709	3.32192809
ILMN_1694711	8.16243698
ILMN_1694730	5.37183515
ILMN_1694731	10.1723222
ILMN_1694734	3.32192809
ILMN_1694736	3.59329472
ILMN_1694738	3.32192809
ILMN_1694742	13.3889014
ILMN_1694752	6.54724168
ILMN_1694755	3.32192809
ILMN_1694757	3.32192809
ILMN_1694759	7.7698758
ILMN_1694767	3.32192809
ILMN_1694772	3.32192809
ILMN_1694774	3.32192809
ILMN_1694776	3.83992936
ILMN_1694778	5.25115413
ILMN_1694780	6.57508501
ILMN_1694798	4.96834006
ILMN_1694799	5.6885035
ILMN_1694801	3.32192809
ILMN_1694810	8.34935843
ILMN_1694817	3.32192809
ILMN_1694818	3.32192809
ILMN_1694823	3.32192809
ILMN_1694839	3.32192809
ILMN_1694840	3.32192809
ILMN_1694847	6.60581234
ILMN_1694864	3.32192809
ILMN_1694875	4.35151565
ILMN_1694877	4.58459577
ILMN_1694878	4.1433028
ILMN_1694882	4.34746613
ILMN_1694886	3.32192809
ILMN_1694887	3.32192809
ILMN_1694888	6.8880364
ILMN_1694890	3.32192809
ILMN_1694898	3.32192809
ILMN_1694913	3.32192809
ILMN_1694917	3.32192809
ILMN_1694923	4.38662539
ILMN_1694932	3.32192809
ILMN_1694943	3.32192809
ILMN_1694950	4.30474066
ILMN_1694951	3.32192809
ILMN_1694952	3.32192809
ILMN_1694966	6.94084234
ILMN_1694973	3.32192809
ILMN_1694979	3.32192809
ILMN_1694980	6.15991081
ILMN_1694983	3.32192809
ILMN_1694985	3.32192809
ILMN_1694988	3.32192809
ILMN_1694995	3.32192809
ILMN_1695000	6.78662411
ILMN_1695005	3.32192809
ILMN_1695006	4.09211608
ILMN_1695011	3.32192809
ILMN_1695020	6.12868089
ILMN_1695025	9.89075049
ILMN_1695026	3.32192809
ILMN_1695034	9.90653643
ILMN_1695035	3.32192809
ILMN_1695036	3.32192809
ILMN_1695041	3.32192809
ILMN_1695048	3.66076665
ILMN_1695058	6.94134031
ILMN_1695061	3.32192809
ILMN_1695079	5.72923326
ILMN_1695080	3.32192809
ILMN_1695087	4.0109926
ILMN_1695092	5.88195945
ILMN_1695097	3.32192809
ILMN_1695108	3.32192809
ILMN_1695110	6.47492709
ILMN_1695119	3.32192809
ILMN_1695125	3.32192809
ILMN_1695128	3.32192809
ILMN_1695135	3.87975281
ILMN_1695157	6.60778626
ILMN_1695181	3.46083035
ILMN_1695187	6.70560507
ILMN_1695193	3.32192809
ILMN_1695226	3.32192809
ILMN_1695233	3.32192809
ILMN_1695242	3.32192809
ILMN_1695246	7.50802735
ILMN_1695251	3.32192809
ILMN_1695254	3.32192809
ILMN_1695261	13.7941754
ILMN_1695263	3.32192809
ILMN_1695271	3.64963845
ILMN_1695276	8.99445238
ILMN_1695280	3.32192809
ILMN_1695282	3.32192809
ILMN_1695285	3.32192809
ILMN_1695288	3.32192809
ILMN_1695290	3.32192809
ILMN_1695299	3.32192809
ILMN_1695311	10.2774229
ILMN_1695316	6.47770353
ILMN_1695317	3.32192809
ILMN_1695334	4.89435684
ILMN_1695343	3.32192809
ILMN_1695353	3.70559866
ILMN_1695354	6.0409441
ILMN_1695355	3.32192809
ILMN_1695356	6.88669602
ILMN_1695357	4.66892355
ILMN_1695362	6.78065495
ILMN_1695366	3.32192809
ILMN_1695369	3.32192809
ILMN_1695370	6.43801185
ILMN_1695376	3.32192809
ILMN_1695378	3.32192809
ILMN_1695382	3.32192809
ILMN_1695386	5.63177979
ILMN_1695395	3.32192809
ILMN_1695397	3.32192809
ILMN_1695404	12.29412
ILMN_1695413	3.32192809
ILMN_1695414	6.40215664
ILMN_1695418	3.32192809
ILMN_1695420	8.41738409
ILMN_1695421	3.32192809
ILMN_1695422	7.18823182
ILMN_1695423	5.73530473
ILMN_1695430	5.1671429
ILMN_1695432	8.73743678
ILMN_1695435	5.69751953
ILMN_1695442	3.58687521
ILMN_1695446	3.32192809
ILMN_1695461	4.50421039
ILMN_1695468	7.66622564
ILMN_1695472	3.99433805
ILMN_1695475	3.32192809
ILMN_1695485	4.00203907
ILMN_1695490	4.1555501
ILMN_1695491	4.64272242
ILMN_1695506	3.32192809
ILMN_1695509	9.22732643
ILMN_1695530	8.25204464
ILMN_1695533	3.32192809
ILMN_1695537	3.32192809
ILMN_1695549	3.32192809
ILMN_1695562	5.06200079
ILMN_1695576	8.98638257
ILMN_1695579	3.32192809
ILMN_1695583	3.32192809
ILMN_1695585	12.3502736
ILMN_1695588	8.97523837
ILMN_1695590	8.2243598
ILMN_1695598	12.2374005
ILMN_1695601	4.4596126
ILMN_1695604	3.32192809
ILMN_1695618	3.32192809
ILMN_1695621	3.32192809
ILMN_1695633	4.12844024
ILMN_1695640	7.58461871
ILMN_1695645	8.52991679
ILMN_1695658	3.32192809
ILMN_1695663	3.32192809
ILMN_1695679	3.32192809
ILMN_1695687	3.32192809
ILMN_1695691	3.32192809
ILMN_1695694	3.32192809
ILMN_1695697	3.32192809
ILMN_1695706	9.02731403
ILMN_1695711	7.58736605
ILMN_1695717	5.61702158
ILMN_1695719	8.32492433
ILMN_1695731	5.38647824
ILMN_1695740	3.32192809
ILMN_1695744	5.28690783
ILMN_1695745	4.01098201
ILMN_1695746	3.32192809
ILMN_1695759	6.08984791
ILMN_1695763	4.66752902
ILMN_1695773	3.32192809
ILMN_1695775	3.32192809
ILMN_1695792	8.5088221
ILMN_1695797	8.6992649
ILMN_1695799	3.32192809
ILMN_1695812	4.21741453
ILMN_1695814	3.32192809
ILMN_1695821	6.69101095
ILMN_1695827	9.27025998
ILMN_1695829	4.9683353
ILMN_1695844	3.32192809
ILMN_1695847	3.50813451
ILMN_1695851	9.06783852
ILMN_1695853	7.24331111
ILMN_1695856	3.42050935
ILMN_1695858	3.32192809
ILMN_1695864	3.32192809
ILMN_1695865	5.1834505
ILMN_1695868	9.90129116
ILMN_1695872	3.89631157
ILMN_1695878	3.32192809
ILMN_1695891	5.76834195
ILMN_1695893	4.74583699
ILMN_1695899	3.60283691
ILMN_1695900	3.32192809
ILMN_1695902	3.32192809
ILMN_1695917	8.68054571
ILMN_1695924	3.32192809
ILMN_1695940	3.32192809
ILMN_1695941	3.32192809
ILMN_1695945	3.32192809
ILMN_1695946	3.32192809
ILMN_1695947	3.32192809
ILMN_1695949	3.32192809
ILMN_1695959	5.25828993
ILMN_1695960	3.32192809
ILMN_1695961	5.86774004
ILMN_1695962	9.92454306
ILMN_1695965	3.32192809
ILMN_1695968	3.32192809
ILMN_1695969	3.32192809
ILMN_1695972	3.32192809
ILMN_1695983	8.8576103
ILMN_1695991	5.61814687
ILMN_1695998	3.32192809
ILMN_1696003	7.54953419
ILMN_1696004	4.08946534
ILMN_1696015	3.32192809
ILMN_1696021	8.45921755
ILMN_1696027	10.5104802
ILMN_1696028	4.32982109
ILMN_1696029	3.32192809
ILMN_1696035	3.32192809
ILMN_1696038	3.73177799
ILMN_1696041	3.3339861
ILMN_1696046	8.88756706
ILMN_1696048	3.32192809
ILMN_1696054	3.32192809
ILMN_1696055	3.32192809
ILMN_1696060	3.32192809
ILMN_1696065	7.49977858
ILMN_1696066	4.67251643
ILMN_1696068	3.32192809
ILMN_1696079	3.32192809
ILMN_1696085	3.32192809
ILMN_1696087	8.21119318
ILMN_1696099	3.32192809
ILMN_1696110	3.32192809
ILMN_1696118	3.97890582
ILMN_1696120	3.32192809
ILMN_1696126	3.32192809
ILMN_1696127	8.94843996
ILMN_1696131	3.32192809
ILMN_1696133	4.53850216
