Reporter Identifier	VALUE
ILMN_1653001	3.32192809
ILMN_1653006	3.667463
ILMN_1653018	3.32192809
ILMN_1653026	11.1599648
ILMN_1653028	3.32192809
ILMN_1653031	3.32192809
ILMN_1653033	3.32192809
ILMN_1653039	6.05021089
ILMN_1653040	3.32192809
ILMN_1653042	3.32192809
ILMN_1653043	4.58525582
ILMN_1653047	5.40365503
ILMN_1653055	3.32192809
ILMN_1653056	3.32192809
ILMN_1653057	3.32192809
ILMN_1653073	3.32192809
ILMN_1653077	3.6126002
ILMN_1653092	3.32192809
ILMN_1653098	3.32192809
ILMN_1653102	3.42594129
ILMN_1653103	3.32192809
ILMN_1653106	3.32192809
ILMN_1653115	9.33563759
ILMN_1653120	3.32192809
ILMN_1653125	3.32192809
ILMN_1653127	3.32192809
ILMN_1653129	6.92341827
ILMN_1653133	3.32192809
ILMN_1653134	8.13702701
ILMN_1653142	3.32192809
ILMN_1653143	6.07953678
ILMN_1653146	3.85666705
ILMN_1653150	3.32192809
ILMN_1653155	3.46245548
ILMN_1653158	3.32192809
ILMN_1653163	3.32192809
ILMN_1653165	5.41591113
ILMN_1653166	3.59467156
ILMN_1653174	3.71775976
ILMN_1653180	6.91627477
ILMN_1653182	3.32192809
ILMN_1653185	4.00324572
ILMN_1653189	3.32192809
ILMN_1653193	3.32192809
ILMN_1653198	3.66767077
ILMN_1653200	4.80346307
ILMN_1653202	3.32192809
ILMN_1653203	4.03697975
ILMN_1653205	9.60603289
ILMN_1653207	3.94838032
ILMN_1653209	3.32192809
ILMN_1653220	8.32866564
ILMN_1653228	3.85217766
ILMN_1653240	3.42617484
ILMN_1653251	3.32192809
ILMN_1653266	8.12710593
ILMN_1653274	3.32192809
ILMN_1653276	3.32192809
ILMN_1653278	3.32192809
ILMN_1653282	3.32192809
ILMN_1653283	3.32192809
ILMN_1653286	3.32192809
ILMN_1653292	9.08546043
ILMN_1653310	3.32192809
ILMN_1653314	3.32192809
ILMN_1653319	4.75060628
ILMN_1653324	3.32192809
ILMN_1653332	3.32192809
ILMN_1653337	4.69167876
ILMN_1653340	3.32192809
ILMN_1653342	5.02661686
ILMN_1653347	3.32192809
ILMN_1653352	3.32192809
ILMN_1653355	3.32192809
ILMN_1653367	8.02134434
ILMN_1653368	4.69070873
ILMN_1653369	3.32192809
ILMN_1653378	4.08706562
ILMN_1653385	3.32192809
ILMN_1653386	3.32192809
ILMN_1653390	3.32192809
ILMN_1653394	3.32192809
ILMN_1653395	3.32192809
ILMN_1653404	7.15701851
ILMN_1653410	3.32192809
ILMN_1653412	7.92861395
ILMN_1653415	3.32192809
ILMN_1653420	3.32192809
ILMN_1653428	3.32192809
ILMN_1653429	6.55091703
ILMN_1653432	9.17609638
ILMN_1653434	3.32192809
ILMN_1653437	3.32192809
ILMN_1653438	6.74849452
ILMN_1653443	3.79270401
ILMN_1653447	3.73558825
ILMN_1653453	3.32192809
ILMN_1653458	3.85761978
ILMN_1653459	3.32192809
ILMN_1653461	3.32192809
ILMN_1653463	3.32192809
ILMN_1653466	8.77318768
ILMN_1653468	3.32192809
ILMN_1653469	11.6433091
ILMN_1653470	3.32192809
ILMN_1653471	3.32192809
ILMN_1653480	3.61979682
ILMN_1653494	2.74874458
ILMN_1653496	3.47251377
ILMN_1653498	8.17494671
ILMN_1653500	3.32192809
ILMN_1653504	7.73344269
ILMN_1653506	3.32192809
ILMN_1653514	5.67476274
ILMN_1653524	3.9248125
ILMN_1653527	3.32192809
ILMN_1653529	5.70934807
ILMN_1653553	5.17878969
ILMN_1653562	3.32192809
ILMN_1653566	3.32192809
ILMN_1653567	3.32192809
ILMN_1653572	3.32192809
ILMN_1653573	5.30971064
ILMN_1653575	4.31221136
ILMN_1653577	3.32192809
ILMN_1653579	5.97438937
ILMN_1653583	3.32192809
ILMN_1653591	3.32192809
ILMN_1653599	9.34775738
ILMN_1653601	4.46482115
ILMN_1653603	3.32192809
ILMN_1653607	3.32192809
ILMN_1653612	5.19750189
ILMN_1653613	5.55476858
ILMN_1653615	3.74388653
ILMN_1653618	7.75132599
ILMN_1653622	4.64259703
ILMN_1653628	3.66748117
ILMN_1653636	3.32192809
ILMN_1653646	7.0945546
ILMN_1653648	3.32192809
ILMN_1653650	3.32192809
ILMN_1653652	9.94471204
ILMN_1653660	3.32192809
ILMN_1653665	3.32192809
ILMN_1653666	3.32192809
ILMN_1653667	4.08731602
ILMN_1653670	3.32192809
ILMN_1653678	3.32192809
ILMN_1653687	3.32192809
ILMN_1653704	3.32192809
ILMN_1653708	8.1004517
ILMN_1653709	6.91957909
ILMN_1653711	4.57632447
ILMN_1653712	4.08973925
ILMN_1653716	3.32192809
ILMN_1653718	8.12283013
ILMN_1653719	3.32192809
ILMN_1653724	4.349395
ILMN_1653730	3.32192809
ILMN_1653738	5.17844898
ILMN_1653742	4.10058497
ILMN_1653744	3.50278885
ILMN_1653745	3.49465881
ILMN_1653748	3.32192809
ILMN_1653750	3.32192809
ILMN_1653760	3.35058069
ILMN_1653761	3.734883
ILMN_1653766	3.32192809
ILMN_1653768	3.32192809
ILMN_1653771	3.32192809
ILMN_1653783	3.32192809
ILMN_1653786	3.54150121
ILMN_1653787	4.42876214
ILMN_1653788	3.32192809
ILMN_1653793	6.34907535
ILMN_1653794	9.24214539
ILMN_1653797	10.5256683
ILMN_1653799	3.63428077
ILMN_1653801	3.32192809
ILMN_1653807	3.32192809
ILMN_1653814	4.04649019
ILMN_1653822	4.40374559
ILMN_1653824	3.32192809
ILMN_1653826	3.32192809
ILMN_1653828	8.81041439
ILMN_1653829	3.34293301
ILMN_1653833	3.32192809
ILMN_1653836	4.14646868
ILMN_1653846	4.95460905
ILMN_1653856	7.82090796
ILMN_1653861	6.14497346
ILMN_1653864	3.9292371
ILMN_1653865	3.32192809
ILMN_1653867	3.32192809
ILMN_1653871	10.8510389
ILMN_1653876	4.72899235
ILMN_1653878	3.32192809
ILMN_1653879	3.32192809
ILMN_1653896	4.76196071
ILMN_1653904	3.32192809
ILMN_1653910	3.32192809
ILMN_1653927	3.32192809
ILMN_1653934	3.32192809
ILMN_1653940	3.32192809
ILMN_1653945	3.32192809
ILMN_1653956	3.32192809
ILMN_1653965	3.32192809
ILMN_1653991	3.32192809
ILMN_1653995	4.05554535
ILMN_1654001	5.05337874
ILMN_1654010	4.5094653
ILMN_1654013	3.32192809
ILMN_1654016	12.0604044
ILMN_1654031	3.32192809
ILMN_1654032	6.02539703
ILMN_1654043	3.69295829
ILMN_1654049	3.32192809
ILMN_1654056	3.32192809
ILMN_1654060	6.39619021
ILMN_1654063	3.32192809
ILMN_1654064	3.32192809
ILMN_1654065	3.32192809
ILMN_1654068	6.11136642
ILMN_1654072	3.32192809
ILMN_1654073	3.32192809
ILMN_1654074	3.32192809
ILMN_1654099	5.08175376
ILMN_1654108	3.32192809
ILMN_1654109	4.0414743
ILMN_1654112	5.68410451
ILMN_1654118	12.8150066
ILMN_1654129	3.32192809
ILMN_1654137	3.32192809
ILMN_1654141	4.2001771
ILMN_1654151	11.3375315
ILMN_1654165	3.32192809
ILMN_1654170	3.32192809
ILMN_1654171	3.32192809
ILMN_1654185	3.32192809
ILMN_1654187	3.32192809
ILMN_1654195	3.3965719
ILMN_1654200	3.32192809
ILMN_1654204	3.32192809
ILMN_1654210	4.47468653
ILMN_1654212	3.32192809
ILMN_1654217	3.97931749
ILMN_1654226	3.32192809
ILMN_1654228	3.32192809
ILMN_1654240	3.32192809
ILMN_1654246	3.53555409
ILMN_1654249	3.52202561
ILMN_1654250	4.20045963
ILMN_1654261	3.32192809
ILMN_1654262	8.49660788
ILMN_1654268	9.51338878
ILMN_1654279	3.32192809
ILMN_1654287	4.26721741
ILMN_1654288	3.32192809
ILMN_1654289	6.86246701
ILMN_1654313	6.01740975
ILMN_1654317	3.32192809
ILMN_1654318	4.04708377
ILMN_1654319	5.03237178
ILMN_1654320	8.46448888
ILMN_1654322	6.00267537
ILMN_1654323	3.73350836
ILMN_1654324	4.9577447
ILMN_1654331	3.32192809
ILMN_1654336	3.32192809
ILMN_1654340	3.32192809
ILMN_1654346	3.32192809
ILMN_1654354	3.32192809
ILMN_1654357	4.7772261
ILMN_1654365	3.32192809
ILMN_1654369	3.32192809
ILMN_1654370	4.76733426
ILMN_1654378	4.03262544
ILMN_1654385	4.56347262
ILMN_1654386	3.32192809
ILMN_1654389	4.78248437
ILMN_1654392	6.93187584
ILMN_1654394	3.32192809
ILMN_1654396	13.374603
ILMN_1654398	6.16396809
ILMN_1654402	5.04470317
ILMN_1654403	3.93897451
ILMN_1654408	3.32192809
ILMN_1654411	3.32192809
ILMN_1654413	4.38144466
ILMN_1654414	3.1476328
ILMN_1654415	3.32192809
ILMN_1654421	5.28460113
ILMN_1654422	3.32192809
ILMN_1654427	3.32192809
ILMN_1654429	3.60213259
ILMN_1654430	3.32192809
ILMN_1654436	4.32108315
ILMN_1654441	6.79650657
ILMN_1654445	8.72309347
ILMN_1654452	3.32192809
ILMN_1654457	4.87180669
ILMN_1654458	3.32192809
ILMN_1654466	3.32192809
ILMN_1654468	3.32192809
ILMN_1654474	3.32192809
ILMN_1654488	6.78702826
ILMN_1654493	6.47483697
ILMN_1654496	4.13216388
ILMN_1654497	7.59907371
ILMN_1654504	3.32192809
ILMN_1654516	6.38555478
ILMN_1654518	9.58647557
ILMN_1654522	3.32192809
ILMN_1654526	3.32192809
ILMN_1654534	4.05845158
ILMN_1654541	3.51241906
ILMN_1654542	7.48091736
ILMN_1654543	8.5661975
ILMN_1654545	7.25368261
ILMN_1654552	8.38031668
ILMN_1654560	8.70667098
ILMN_1654563	3.32192809
ILMN_1654566	6.64628344
ILMN_1654570	3.32192809
ILMN_1654571	5.15154276
ILMN_1654583	8.8381506
ILMN_1654586	6.85005133
ILMN_1654588	3.32192809
ILMN_1654594	3.32192809
ILMN_1654598	3.32192809
ILMN_1654602	4.02982036
ILMN_1654609	9.89607211
ILMN_1654612	5.40706836
ILMN_1654613	3.32192809
ILMN_1654626	3.32192809
ILMN_1654629	8.21791169
ILMN_1654630	5.98010997
ILMN_1654634	3.32192809
ILMN_1654637	4.90404113
ILMN_1654639	8.9727599
ILMN_1654641	3.93010241
ILMN_1654653	5.26505572
ILMN_1654663	3.32192809
ILMN_1654672	3.32192809
ILMN_1654673	3.32192809
ILMN_1654677	3.32192809
ILMN_1654685	6.81324549
ILMN_1654689	3.64190781
ILMN_1654690	7.93403048
ILMN_1654691	5.74120507
ILMN_1654692	4.78259801
ILMN_1654696	3.32192809
ILMN_1654697	3.32192809
ILMN_1654703	3.32192809
ILMN_1654721	3.81938922
ILMN_1654722	3.32192809
ILMN_1654726	3.32192809
ILMN_1654732	3.32192809
ILMN_1654735	7.8927869
ILMN_1654737	4.72868298
ILMN_1654742	3.32192809
ILMN_1654759	3.32192809
ILMN_1654766	3.32192809
ILMN_1654771	4.07442494
ILMN_1654772	3.32192809
ILMN_1654773	5.74425394
ILMN_1654778	7.10608647
ILMN_1654779	3.32192809
ILMN_1654792	3.81617062
ILMN_1654812	6.37841271
ILMN_1654819	5.86661865
ILMN_1654823	3.71228872
ILMN_1654851	7.31626818
ILMN_1654854	3.32192809
ILMN_1654855	3.32192809
ILMN_1654857	3.81180289
ILMN_1654858	3.32192809
ILMN_1654861	7.25575738
ILMN_1654864	3.32192809
ILMN_1654866	5.04840071
ILMN_1654870	3.32192809
ILMN_1654871	3.32192809
ILMN_1654875	10.4564878
ILMN_1654890	3.32192809
ILMN_1654893	5.81581408
ILMN_1654895	3.32192809
ILMN_1654899	3.32192809
ILMN_1654900	3.32192809
ILMN_1654915	4.49742842
ILMN_1654916	4.00934807
ILMN_1654920	9.11974414
ILMN_1654922	3.32192809
ILMN_1654939	9.13423042
ILMN_1654942	3.32192809
ILMN_1654945	3.32192809
ILMN_1654946	7.43823837
ILMN_1654950	3.32192809
ILMN_1654965	3.32192809
ILMN_1654966	3.32192809
ILMN_1654973	3.32192809
ILMN_1654979	3.98049058
ILMN_1654987	3.65366541
ILMN_1654997	3.32192809
ILMN_1654998	3.48281602
ILMN_1655011	6.67958346
ILMN_1655026	3.32192809
ILMN_1655045	3.32192809
ILMN_1655046	7.1294208
ILMN_1655047	3.46146439
ILMN_1655051	5.06810576
ILMN_1655052	3.32192809
ILMN_1655068	4.73529146
ILMN_1655077	8.16732057
ILMN_1655080	3.30591965
ILMN_1655086	3.33680466
ILMN_1655093	3.9469479
ILMN_1655095	3.4327323
ILMN_1655096	4.19480334
ILMN_1655100	3.37880429
ILMN_1655114	4.20281308
ILMN_1655117	5.51995045
ILMN_1655126	8.35169232
ILMN_1655136	3.43476565
ILMN_1655137	7.33393072
ILMN_1655140	3.32192809
ILMN_1655144	4.13565635
ILMN_1655151	3.77556367
ILMN_1655154	10.226333
ILMN_1655155	3.93405314
ILMN_1655162	3.32192809
ILMN_1655163	10.5636993
ILMN_1655165	4.64912849
ILMN_1655167	3.32192809
ILMN_1655170	3.32192809
ILMN_1655177	10.0597768
ILMN_1655190	4.46427683
ILMN_1655191	7.04883096
ILMN_1655194	6.45122645
ILMN_1655195	7.63507292
ILMN_1655196	3.6155905
ILMN_1655201	3.32192809
ILMN_1655206	8.04150955
ILMN_1655210	3.32192809
ILMN_1655211	3.32192809
ILMN_1655218	3.32192809
ILMN_1655225	5.65964887
ILMN_1655229	3.32192809
ILMN_1655230	3.32192809
ILMN_1655240	3.99686956
ILMN_1655241	3.32192809
ILMN_1655244	5.83051697
ILMN_1655245	3.8731921
ILMN_1655250	3.32192809
ILMN_1655251	3.47749083
ILMN_1655261	6.58061845
ILMN_1655269	3.32192809
ILMN_1655275	3.32192809
ILMN_1655283	3.32192809
ILMN_1655296	6.63123053
ILMN_1655306	4.28788965
ILMN_1655307	6.77140108
ILMN_1655311	7.01301439
ILMN_1655312	6.28264584
ILMN_1655316	8.99873211
ILMN_1655329	6.42467949
ILMN_1655334	3.32192809
ILMN_1655340	9.62660663
ILMN_1655341	3.32192809
ILMN_1655347	3.41435747
ILMN_1655348	3.32192809
ILMN_1655365	3.38938509
ILMN_1655374	3.32192809
ILMN_1655377	8.64802925
ILMN_1655380	3.32192809
ILMN_1655387	3.32192809
ILMN_1655403	3.60269085
ILMN_1655404	3.63269631
ILMN_1655405	3.32192809
ILMN_1655408	3.32192809
ILMN_1655413	3.54091628
ILMN_1655414	7.18132191
ILMN_1655418	9.80925533
ILMN_1655421	3.32192809
ILMN_1655422	9.68132772
ILMN_1655426	4.4020577
ILMN_1655428	3.32192809
ILMN_1655429	6.43635372
ILMN_1655433	4.4680476
ILMN_1655444	7.86476102
ILMN_1655446	3.32192809
ILMN_1655449	3.32192809
ILMN_1655454	3.74407976
ILMN_1655462	3.73145046
ILMN_1655468	3.32192809
ILMN_1655469	6.734516
ILMN_1655474	3.43343488
ILMN_1655479	3.32192809
ILMN_1655482	6.49552962
ILMN_1655485	6.0682561
ILMN_1655489	3.32192809
ILMN_1655490	3.45893839
ILMN_1655497	10.2559721
ILMN_1655498	3.32192809
ILMN_1655509	3.5701095
ILMN_1655510	3.32192809
ILMN_1655517	3.32192809
ILMN_1655519	3.32192809
ILMN_1655521	3.32192809
ILMN_1655525	5.62148068
ILMN_1655529	3.32192809
ILMN_1655537	3.62183152
ILMN_1655545	3.32192809
ILMN_1655549	7.01659278
ILMN_1655551	3.32192809
ILMN_1655557	8.30321805
ILMN_1655561	11.883739
