Reporter Identifier	VALUE
ILMN_1661598	3.32192809
ILMN_1661599	7.67068552
ILMN_1661608	3.32192809
ILMN_1661610	3.32192809
ILMN_1661611	3.32192809
ILMN_1661616	3.32192809
ILMN_1661618	3.32192809
ILMN_1661622	5.92613056
ILMN_1661624	3.32192809
ILMN_1661627	4.86773633
ILMN_1661628	3.32192809
ILMN_1661631	9.15737618
ILMN_1661633	3.32192809
ILMN_1661636	7.36579582
ILMN_1661637	3.32192809
ILMN_1661643	3.32192809
ILMN_1661645	3.32192809
ILMN_1661646	5.01467977
ILMN_1661647	5.61495278
ILMN_1661648	3.32192809
ILMN_1661650	8.50921758
ILMN_1661653	4.81847457
ILMN_1661657	3.32192809
ILMN_1661664	6.46407587
ILMN_1661667	3.58673593
ILMN_1661673	3.32192809
ILMN_1661674	3.32192809
ILMN_1661676	3.32192809
ILMN_1661678	3.32192809
ILMN_1661683	3.32192809
ILMN_1661687	4.21037717
ILMN_1661695	7.21115367
ILMN_1661699	3.32192809
ILMN_1661703	4.58623332
ILMN_1661708	3.32192809
ILMN_1661714	3.32192809
ILMN_1661715	3.64168474
ILMN_1661717	8.08274957
ILMN_1661731	3.32192809
ILMN_1661733	3.32192809
ILMN_1661735	3.83560782
ILMN_1661743	3.32192809
ILMN_1661750	3.32192809
ILMN_1661755	7.51653611
ILMN_1661770	3.94262126
ILMN_1661776	4.06157305
ILMN_1661777	5.3959358
ILMN_1661778	3.32192809
ILMN_1661781	3.50372653
ILMN_1661783	3.32192809
ILMN_1661788	3.32192809
ILMN_1661799	8.589718
ILMN_1661800	3.32192809
ILMN_1661804	3.32192809
ILMN_1661806	3.32192809
ILMN_1661809	4.41714892
ILMN_1661833	8.56720329
ILMN_1661839	3.32192809
ILMN_1661843	3.32192809
ILMN_1661852	3.32192809
ILMN_1661853	3.32192809
ILMN_1661860	3.32192809
ILMN_1661861	3.32192809
ILMN_1661862	3.32192809
ILMN_1661864	3.32192809
ILMN_1661875	3.563861
ILMN_1661886	8.91271242
ILMN_1661888	7.14915772
ILMN_1661895	3.32192809
ILMN_1661897	3.32192809
ILMN_1661903	3.32192809
ILMN_1661904	3.32192809
ILMN_1661917	13.0355636
ILMN_1661939	3.32192809
ILMN_1661940	4.81280335
ILMN_1661945	9.81312964
ILMN_1661954	3.37445528
ILMN_1661957	3.32192809
ILMN_1661966	3.32192809
ILMN_1661968	3.32192809
ILMN_1661971	3.32192809
ILMN_1661985	3.32192809
ILMN_1661994	3.32192809
ILMN_1661997	3.32192809
ILMN_1661998	3.62438987
ILMN_1662008	3.32192809
ILMN_1662010	3.32192809
ILMN_1662016	3.32192809
ILMN_1662019	3.32192809
ILMN_1662020	3.32192809
ILMN_1662021	4.7399762
ILMN_1662023	3.32192809
ILMN_1662026	8.45115582
ILMN_1662038	4.31483789
ILMN_1662049	6.0982624
ILMN_1662052	3.32192809
ILMN_1662061	3.32192809
ILMN_1662065	5.23451856
ILMN_1662070	3.32192809
ILMN_1662081	3.32192809
ILMN_1662086	3.32192809
ILMN_1662091	3.32192809
ILMN_1662097	3.32192809
ILMN_1662098	3.32192809
ILMN_1662103	3.32192809
ILMN_1662117	3.32192809
ILMN_1662123	3.32192809
ILMN_1662126	3.32192809
ILMN_1662128	7.71494077
ILMN_1662129	8.17723291
ILMN_1662130	9.65299095
ILMN_1662140	3.32192809
ILMN_1662141	3.32192809
ILMN_1662143	3.32192809
ILMN_1662144	3.81840169
ILMN_1662147	3.32192809
ILMN_1662151	3.32192809
ILMN_1662154	3.32192809
ILMN_1662158	6.43218597
ILMN_1662161	5.42683101
ILMN_1662164	4.33178474
ILMN_1662165	3.32192809
ILMN_1662166	3.32192809
ILMN_1662168	3.13488758
ILMN_1662174	7.00579632
ILMN_1662184	3.92690328
ILMN_1662187	3.32192809
ILMN_1662189	3.32192809
ILMN_1662192	5.42573879
ILMN_1662198	8.28049237
ILMN_1662214	3.32192809
ILMN_1662224	3.32192809
ILMN_1662232	9.75016983
ILMN_1662239	3.40451488
ILMN_1662243	6.61292312
ILMN_1662256	3.32192809
ILMN_1662263	5.76020836
ILMN_1662271	3.39596078
ILMN_1662280	3.32192809
ILMN_1662294	3.32192809
ILMN_1662302	3.32192809
ILMN_1662306	6.39708953
ILMN_1662312	3.80449968
ILMN_1662316	6.50123453
ILMN_1662318	8.94934191
ILMN_1662322	3.32192809
ILMN_1662325	3.32192809
ILMN_1662328	7.450877
ILMN_1662331	6.39708719
ILMN_1662334	8.64977302
ILMN_1662340	6.61105105
ILMN_1662341	3.32192809
ILMN_1662351	3.32192809
ILMN_1662353	3.32192809
ILMN_1662358	12.0303964
ILMN_1662359	5.67596933
ILMN_1662362	3.32192809
ILMN_1662364	8.5266726
ILMN_1662370	3.32192809
ILMN_1662371	3.32192809
ILMN_1662378	3.32192809
ILMN_1662383	7.0108528
ILMN_1662384	3.32192809
ILMN_1662391	3.32192809
ILMN_1662397	3.32192809
ILMN_1662401	3.32192809
ILMN_1662409	4.48319301
ILMN_1662413	3.32192809
ILMN_1662417	6.46214249
ILMN_1662418	3.32192809
ILMN_1662426	9.8766245
ILMN_1662427	4.38469155
ILMN_1662432	3.32192809
ILMN_1662438	11.1709553
ILMN_1662451	6.28862349
ILMN_1662453	3.32192809
ILMN_1662463	3.32192809
ILMN_1662470	4.37322641
ILMN_1662472	3.32192809
ILMN_1662473	3.32192809
ILMN_1662479	3.32192809
ILMN_1662482	3.32192809
ILMN_1662483	4.64910841
ILMN_1662484	3.32192809
ILMN_1662488	3.32192809
ILMN_1662490	3.96855805
ILMN_1662491	3.32192809
ILMN_1662497	3.32192809
ILMN_1662507	3.32192809
ILMN_1662523	3.32192809
ILMN_1662524	9.4103098
ILMN_1662525	3.32192809
ILMN_1662538	3.32192809
ILMN_1662550	3.32192809
ILMN_1662556	3.32192809
ILMN_1662557	3.46858462
ILMN_1662569	3.32192809
ILMN_1662578	8.08363618
ILMN_1662587	7.38012982
ILMN_1662598	3.32192809
ILMN_1662603	3.32192809
ILMN_1662617	8.77489341
ILMN_1662618	11.2378414
ILMN_1662619	3.60744158
ILMN_1662627	3.32192809
ILMN_1662629	3.32192809
ILMN_1662640	4.04926209
ILMN_1662651	3.41965349
ILMN_1662658	8.15761795
ILMN_1662659	3.32192809
ILMN_1662667	3.32192809
ILMN_1662668	3.32192809
ILMN_1662675	3.32192809
ILMN_1662680	3.32192809
ILMN_1662681	3.32192809
ILMN_1662686	7.47570822
ILMN_1662687	3.32192809
ILMN_1662688	3.32192809
ILMN_1662707	3.32192809
ILMN_1662719	7.16866122
ILMN_1662730	3.32192809
ILMN_1662731	3.32192809
ILMN_1662735	3.32192809
ILMN_1662738	3.32192809
ILMN_1662741	8.75936667
ILMN_1662743	3.89939221
ILMN_1662744	3.32192809
ILMN_1662747	4.29758469
ILMN_1662751	4.91948549
ILMN_1662766	3.32192809
ILMN_1662768	3.32192809
ILMN_1662772	3.32192809
ILMN_1662773	3.32192809
ILMN_1662786	3.32192809
ILMN_1662791	3.65341319
ILMN_1662792	3.32192809
ILMN_1662795	8.15100864
ILMN_1662799	10.4155507
ILMN_1662801	3.32192809
ILMN_1662807	3.32192809
ILMN_1662809	3.32192809
ILMN_1662823	3.32192809
ILMN_1662824	3.32192809
ILMN_1662839	8.25898173
ILMN_1662843	9.69421496
ILMN_1662845	3.4261037
ILMN_1662846	6.42401785
ILMN_1662848	5.77224843
ILMN_1662852	3.53402922
ILMN_1662862	3.32192809
ILMN_1662865	7.02679345
ILMN_1662878	4.26114704
ILMN_1662879	3.32192809
ILMN_1662880	4.37003661
ILMN_1662884	3.32192809
ILMN_1662886	3.32192809
ILMN_1662892	3.32192809
ILMN_1662895	3.32192809
ILMN_1662896	6.79304233
ILMN_1662897	3.75262979
ILMN_1662902	3.32192809
ILMN_1662905	9.66186102
ILMN_1662908	3.4305596
ILMN_1662910	3.78713779
ILMN_1662914	3.32192809
ILMN_1662917	3.32192809
ILMN_1662932	12.4274029
ILMN_1662934	3.32192809
ILMN_1662935	3.32192809
ILMN_1662942	3.32192809
ILMN_1662949	3.32192809
ILMN_1662952	3.32192809
ILMN_1662953	3.32192809
ILMN_1662954	8.16626983
ILMN_1662956	3.32192809
ILMN_1662961	3.32192809
ILMN_1662962	3.32192809
ILMN_1662963	3.32192809
ILMN_1662964	7.65482661
ILMN_1662970	4.94687457
ILMN_1662973	5.72838134
ILMN_1662988	4.00175902
ILMN_1662989	3.32192809
ILMN_1663002	7.94539201
ILMN_1663005	3.32192809
ILMN_1663010	3.32192809
ILMN_1663015	3.32192809
ILMN_1663032	3.32192809
ILMN_1663033	3.49732623
ILMN_1663035	7.17774024
ILMN_1663037	3.32192809
ILMN_1663042	3.32192809
ILMN_1663052	3.32192809
ILMN_1663054	4.56606805
ILMN_1663057	3.32192809
ILMN_1663059	3.32192809
ILMN_1663065	3.32192809
ILMN_1663068	7.41508873
ILMN_1663080	9.98328475
ILMN_1663090	6.71251786
ILMN_1663092	8.17053093
ILMN_1663096	3.32192809
ILMN_1663099	5.28027781
ILMN_1663113	5.41105337
ILMN_1663118	3.32192809
ILMN_1663119	7.94283825
ILMN_1663121	3.32192809
ILMN_1663128	3.32192809
ILMN_1663129	3.47628706
ILMN_1663131	3.32192809
ILMN_1663132	6.63539081
ILMN_1663141	3.32192809
ILMN_1663142	10.9318513
ILMN_1663145	4.33077184
ILMN_1663149	4.72526509
ILMN_1663155	3.32192809
ILMN_1663156	3.32192809
ILMN_1663158	4.3549373
ILMN_1663159	4.17250016
ILMN_1663160	7.5122452
ILMN_1663165	3.32192809
ILMN_1663171	3.32192809
ILMN_1663173	3.94204338
ILMN_1663179	3.40937872
ILMN_1663185	3.32192809
ILMN_1663189	3.32192809
ILMN_1663195	9.30873496
ILMN_1663213	3.32192809
ILMN_1663220	7.25466986
ILMN_1663227	3.32192809
ILMN_1663233	3.42779923
ILMN_1663245	3.40217506
ILMN_1663252	3.32192809
ILMN_1663257	3.32192809
ILMN_1663259	3.54134385
ILMN_1663263	3.32192809
ILMN_1663273	3.32192809
ILMN_1663281	3.32192809
ILMN_1663298	3.32192809
ILMN_1663300	3.32192809
ILMN_1663313	11.1981462
ILMN_1663321	3.72300366
ILMN_1663327	3.32192809
ILMN_1663347	7.32374835
ILMN_1663349	3.32192809
ILMN_1663351	4.20121432
ILMN_1663356	4.12006822
ILMN_1663364	3.32192809
ILMN_1663367	3.32192809
ILMN_1663370	3.32192809
ILMN_1663379	6.82709053
ILMN_1663381	3.32192809
ILMN_1663383	4.40836195
ILMN_1663387	3.32192809
ILMN_1663390	4.51095559
ILMN_1663397	3.32192809
ILMN_1663399	3.32192809
ILMN_1663406	3.32192809
ILMN_1663407	7.46377077
ILMN_1663415	3.32192809
ILMN_1663416	13.171944
ILMN_1663417	3.35519814
ILMN_1663422	8.28040118
ILMN_1663425	3.32192809
ILMN_1663427	3.60724627
ILMN_1663430	3.32192809
ILMN_1663437	4.32038358
ILMN_1663438	3.32192809
ILMN_1663444	3.54291052
ILMN_1663447	3.5341301
ILMN_1663453	3.32192809
ILMN_1663454	3.32192809
ILMN_1663455	3.32192809
ILMN_1663467	3.32192809
ILMN_1663484	3.32192809
ILMN_1663486	7.66004051
ILMN_1663489	8.5310576
ILMN_1663490	3.32192809
ILMN_1663493	4.46804172
ILMN_1663495	3.32192809
ILMN_1663497	3.32192809
ILMN_1663502	3.32192809
ILMN_1663511	3.32192809
ILMN_1663512	10.3633462
ILMN_1663518	3.32192809
ILMN_1663519	4.5917913
ILMN_1663532	6.64561655
ILMN_1663534	3.71804812
ILMN_1663538	5.9703252
ILMN_1663541	7.03585819
ILMN_1663559	3.32192809
ILMN_1663562	3.32192809
ILMN_1663569	3.32192809
ILMN_1663575	3.32192809
ILMN_1663577	6.41253846
ILMN_1663578	3.32192809
ILMN_1663580	3.32192809
ILMN_1663592	3.61482643
ILMN_1663598	3.32192809
ILMN_1663603	3.50867838
ILMN_1663605	6.95201018
ILMN_1663607	3.32192809
ILMN_1663616	8.24700947
ILMN_1663618	8.21031225
ILMN_1663620	3.32192809
ILMN_1663627	5.57764928
ILMN_1663631	10.5839912
ILMN_1663640	3.32192809
ILMN_1663646	3.88426676
ILMN_1663648	3.32192809
ILMN_1663649	3.32192809
ILMN_1663657	3.32192809
ILMN_1663664	8.57406987
ILMN_1663665	3.32192809
ILMN_1663667	7.34093133
ILMN_1663681	3.32192809
ILMN_1663683	3.32192809
ILMN_1663684	3.41446707
ILMN_1663685	8.29612828
ILMN_1663696	3.32192809
ILMN_1663699	3.32192809
ILMN_1663709	3.74919098
ILMN_1663716	3.32192809
ILMN_1663718	3.32192809
ILMN_1663722	3.32192809
ILMN_1663723	3.87092393
ILMN_1663724	3.32192809
ILMN_1663749	4.20079309
ILMN_1663751	7.51912307
ILMN_1663754	4.64520657
ILMN_1663759	3.32192809
ILMN_1663767	3.32192809
ILMN_1663772	3.32192809
ILMN_1663786	4.51132318
ILMN_1663791	3.32192809
ILMN_1663793	3.32192809
ILMN_1663797	3.32192809
ILMN_1663799	13.878651
ILMN_1663802	4.11908056
ILMN_1663813	3.32192809
ILMN_1663815	3.32192809
ILMN_1663827	4.28692106
ILMN_1663832	3.32192809
ILMN_1663836	3.6350497
ILMN_1663840	3.45943424
ILMN_1663858	3.4231223
ILMN_1663866	10.1322105
ILMN_1663873	3.32192809
ILMN_1663884	3.32192809
ILMN_1663893	4.50285248
ILMN_1663897	3.93909961
ILMN_1663913	3.85230253
ILMN_1663916	11.2844601
ILMN_1663919	3.32192809
ILMN_1663925	3.32192809
ILMN_1663932	3.32192809
ILMN_1663935	3.32192809
ILMN_1663944	3.32192809
ILMN_1663945	3.32192809
ILMN_1663948	3.32192809
ILMN_1663954	8.27115431
ILMN_1663963	4.38981458
ILMN_1663973	3.32192809
ILMN_1663975	3.32192809
ILMN_1663980	3.32192809
ILMN_1663988	3.32192809
ILMN_1663991	3.71390033
ILMN_1664006	6.23924503
ILMN_1664008	3.32192809
ILMN_1664009	3.32192809
ILMN_1664010	9.55070713
ILMN_1664012	7.4861687
ILMN_1664014	5.62029726
ILMN_1664016	10.3675904
ILMN_1664025	3.32192809
ILMN_1664026	3.37169964
ILMN_1664028	8.65451459
ILMN_1664030	5.14442823
ILMN_1664034	5.77561281
ILMN_1664047	4.58834886
ILMN_1664051	5.89335573
ILMN_1664057	3.32192809
ILMN_1664063	6.02365305
ILMN_1664065	3.32192809
ILMN_1664068	7.65190539
ILMN_1664071	3.32192809
ILMN_1664073	3.32192809
ILMN_1664074	3.32192809
ILMN_1664083	3.32192809
ILMN_1664089	3.45476286
ILMN_1664094	10.5461316
ILMN_1664096	3.32192809
ILMN_1664098	6.66081248
ILMN_1664099	3.32192809
ILMN_1664102	3.32192809
ILMN_1664103	3.32192809
ILMN_1664111	4.14829638
ILMN_1664118	4.30973911
ILMN_1664122	3.32192809
ILMN_1664124	3.32192809
ILMN_1664136	3.32192809
ILMN_1664146	3.32192809
ILMN_1664153	6.60773992
ILMN_1664154	3.32192809
ILMN_1664157	3.32192809
ILMN_1664165	3.32192809
ILMN_1664167	7.76048048
ILMN_1664168	5.9887776
ILMN_1664170	3.32192809
ILMN_1664175	7.12335872
ILMN_1664176	4.66032996
ILMN_1664177	5.09600155
ILMN_1664183	3.88064635
ILMN_1664186	4.63800033
ILMN_1664193	3.32192809
ILMN_1664212	3.32192809
ILMN_1664215	3.32192809
ILMN_1664216	5.47611696
ILMN_1664228	3.32192809
ILMN_1664231	7.90227689
ILMN_1664233	6.18672455
ILMN_1664235	3.32192809
ILMN_1664236	3.32192809
ILMN_1664242	3.32192809
ILMN_1664243	4.94331035
ILMN_1664248	3.32192809
ILMN_1664253	3.32192809
ILMN_1664254	3.32192809
ILMN_1664265	5.15227703
ILMN_1664276	3.32192809
ILMN_1664283	4.11148973
ILMN_1664292	3.32192809
ILMN_1664294	6.02069924
ILMN_1664303	8.65912039
ILMN_1664307	3.32192809
ILMN_1664314	3.32192809
ILMN_1664316	5.02440959
ILMN_1664318	3.32192809
ILMN_1664323	6.55157199
ILMN_1664330	5.58848215
ILMN_1664336	3.50841598
ILMN_1664350	3.32192809
ILMN_1664351	3.32192809
ILMN_1664353	4.19700197
ILMN_1664357	3.32192809
ILMN_1664367	3.32192809
ILMN_1664369	5.12596027
ILMN_1664371	6.35188092
ILMN_1664379	3.32192809
ILMN_1664383	3.32192809
ILMN_1664389	3.32192809
ILMN_1664398	4.13907644
ILMN_1664410	3.32192809
ILMN_1664416	3.32192809
ILMN_1664424	8.78965352
ILMN_1664434	6.13396422
ILMN_1664435	3.32192809
ILMN_1664437	3.32192809
ILMN_1664439	4.11330127
ILMN_1664440	6.46227041
ILMN_1664448	3.32192809
ILMN_1664449	7.67265997
ILMN_1664453	3.32192809
ILMN_1664464	6.66570602
ILMN_1664466	8.42265645
ILMN_1664488	4.13211164
ILMN_1664492	3.32192809
ILMN_1664499	3.32192809
ILMN_1664508	3.32192809
ILMN_1664511	5.32789796
ILMN_1664513	3.32192809
ILMN_1664516	3.32192809
ILMN_1664522	3.32192809
ILMN_1664525	9.67521318
ILMN_1664537	6.74133852
ILMN_1664541	3.32192809
ILMN_1664542	3.32192809
ILMN_1664543	9.93830074
ILMN_1664552	3.32192809
ILMN_1664557	3.32192809
ILMN_1664560	9.11352857
ILMN_1664574	3.32192809
ILMN_1664577	7.39351453
ILMN_1664581	3.32192809
ILMN_1664583	3.32192809
ILMN_1664592	3.32192809
ILMN_1664595	3.32192809
ILMN_1664597	3.65242798
ILMN_1664601	3.32192809
ILMN_1664602	6.0538915
ILMN_1664607	3.32192809
ILMN_1664608	6.80475669
ILMN_1664610	13.3977183
ILMN_1664611	3.32192809
ILMN_1664614	12.2679652
ILMN_1664622	3.32192809
ILMN_1664629	3.32192809
ILMN_1664630	3.32192809
ILMN_1664631	4.48579196
ILMN_1664641	7.41222607
ILMN_1664644	8.41462938
ILMN_1664646	5.37063022
ILMN_1664648	3.32192809
ILMN_1664660	3.32192809
ILMN_1664675	3.32192809
ILMN_1664679	3.32192809
ILMN_1664682	3.46770075
ILMN_1664691	7.34772236
ILMN_1664698	7.27966943
ILMN_1664706	4.47003636
ILMN_1664718	3.85797204
ILMN_1664724	3.32192809
ILMN_1664736	3.32192809
ILMN_1664738	5.57867916
ILMN_1664741	3.32192809
ILMN_1664748	3.32192809
ILMN_1664750	11.0632663
ILMN_1664756	9.11613089
ILMN_1664761	7.00348112
ILMN_1664762	3.32192809
ILMN_1664771	3.32192809
ILMN_1664772	4.43039033
ILMN_1664773	3.32192809
ILMN_1664776	9.4103899
ILMN_1664779	3.32192809
ILMN_1664780	3.32192809
ILMN_1664798	6.75467839
ILMN_1664802	7.78980309
ILMN_1664823	3.32192809
ILMN_1664826	8.83210575
ILMN_1664828	3.86349547
ILMN_1664833	7.84700697
ILMN_1664854	3.32192809
ILMN_1664855	3.32192809
ILMN_1664859	3.57404215
ILMN_1664863	4.62069596
ILMN_1664878	4.05659834
ILMN_1664907	3.50404066
ILMN_1664909	3.32192809
ILMN_1664910	3.48982163
ILMN_1664912	9.01122878
ILMN_1664918	3.32192809
ILMN_1664919	3.32192809
ILMN_1664920	7.31110044
ILMN_1664921	9.84995688
ILMN_1664922	7.2981829
ILMN_1664926	3.32192809
ILMN_1664928	3.32192809
ILMN_1664931	9.03003969
ILMN_1664937	3.32192809
ILMN_1664946	3.32192809
ILMN_1664955	4.33249703
ILMN_1664956	10.3055584
ILMN_1664959	3.94095884
ILMN_1664965	3.32192809
ILMN_1664969	3.32192809
ILMN_1664978	5.96831632
ILMN_1664989	3.36263961
ILMN_1664993	3.48078083
ILMN_1664994	4.4611979
ILMN_1665004	8.81044127
ILMN_1665007	3.32192809
ILMN_1665011	3.32192809
ILMN_1665013	4.37430921
ILMN_1665022	3.88147846
ILMN_1665024	3.32192809
ILMN_1665033	3.32192809
ILMN_1665035	3.32192809
ILMN_1665038	3.32192809
ILMN_1665040	3.32192809
ILMN_1665049	9.26845513
ILMN_1665052	3.32192809
ILMN_1665058	5.86458624
ILMN_1665060	3.32192809
ILMN_1665065	3.4029295
ILMN_1665066	8.31049963
ILMN_1665081	3.32192809
ILMN_1665086	3.32192809
ILMN_1665092	3.94932388
ILMN_1665094	3.32192809
ILMN_1665095	7.85488841
ILMN_1665100	5.04240554
ILMN_1665107	4.57705438
ILMN_1665115	3.32192809
ILMN_1665117	4.8390344
ILMN_1665123	3.68999574
ILMN_1665135	3.32192809
ILMN_1665144	3.32192809
ILMN_1665147	3.32192809
ILMN_1665148	11.3692709
ILMN_1665150	3.32192809
ILMN_1665152	4.65235683
ILMN_1665164	7.23001008
ILMN_1665168	3.32192809
ILMN_1665180	3.32192809
ILMN_1665183	3.32192809
ILMN_1665192	3.32192809
ILMN_1665201	3.32192809
ILMN_1665203	4.28644438
ILMN_1665205	5.8419285
ILMN_1665208	3.88284648
ILMN_1665212	8.51357523
ILMN_1665217	7.81895287
ILMN_1665219	6.56218065
ILMN_1665235	7.95889675
ILMN_1665243	4.83222986
ILMN_1665244	3.32192809
ILMN_1665245	3.32192809
ILMN_1665246	3.32192809
ILMN_1665250	3.32192809
ILMN_1665257	3.32192809
ILMN_1665260	3.32192809
ILMN_1665280	10.4143615
ILMN_1665282	3.62643914
ILMN_1665285	3.64873693
ILMN_1665289	3.56710853
ILMN_1665290	3.32192809
ILMN_1665291	8.64380778
ILMN_1665293	3.32192809
ILMN_1665294	3.32192809
ILMN_1665300	6.82821147
ILMN_1665304	3.32192809
ILMN_1665311	3.32192809
ILMN_1665315	3.32192809
ILMN_1665319	3.32192809
ILMN_1665323	3.32192809
ILMN_1665327	3.32192809
ILMN_1665331	6.6728348
ILMN_1665332	5.30814772
ILMN_1665333	3.32192809
ILMN_1665334	3.32192809
ILMN_1665335	4.41586541
ILMN_1665343	3.32192809
ILMN_1665357	7.06569696
ILMN_1665365	3.32192809
ILMN_1665372	3.32192809
ILMN_1665384	6.01644455
ILMN_1665388	3.60531061
ILMN_1665390	3.32192809
ILMN_1665417	3.32192809
ILMN_1665423	9.03652594
ILMN_1665425	3.32192809
ILMN_1665428	9.38713612
ILMN_1665435	3.32192809
ILMN_1665437	3.32192809
ILMN_1665442	3.32192809
ILMN_1665449	3.32192809
ILMN_1665455	5.2700503
ILMN_1665457	4.14869411
ILMN_1665458	3.32192809
ILMN_1665471	3.32192809
ILMN_1665483	7.48730883
ILMN_1665501	3.32192809
ILMN_1665508	3.65854398
ILMN_1665510	3.32192809
ILMN_1665515	3.32192809
ILMN_1665520	3.32192809
ILMN_1665526	6.78658462
ILMN_1665535	3.32192809
ILMN_1665537	3.32192809
ILMN_1665538	7.45674074
ILMN_1665540	5.48701428
ILMN_1665547	3.71801764
ILMN_1665550	3.32192809
ILMN_1665554	6.42690185
ILMN_1665557	8.72577768
ILMN_1665559	6.62585688
ILMN_1665562	3.87421958
ILMN_1665563	3.32192809
ILMN_1665571	4.32483714
ILMN_1665574	3.32192809
ILMN_1665581	3.61271224
ILMN_1665583	7.5279225
ILMN_1665585	3.32192809
ILMN_1665592	3.32192809
ILMN_1665601	4.97945612
ILMN_1665603	3.32192809
ILMN_1665621	4.68390706
ILMN_1665622	4.24697578
ILMN_1665630	4.25829203
ILMN_1665632	3.32192809
ILMN_1665639	3.32192809
ILMN_1665647	3.74713111
ILMN_1665655	6.52862402
ILMN_1665657	3.32192809
ILMN_1665660	3.32192809
ILMN_1665679	3.32192809
ILMN_1665682	3.32192809
ILMN_1665686	3.32192809
ILMN_1665691	3.32192809
ILMN_1665696	4.92427849
ILMN_1665700	3.27630759
ILMN_1665714	3.32192809
ILMN_1665715	3.32192809
ILMN_1665717	10.0893828
ILMN_1665723	3.32192809
ILMN_1665730	7.64557873
ILMN_1665732	3.63472685
ILMN_1665733	3.61004328
ILMN_1665736	7.98651723
ILMN_1665737	3.65022919
ILMN_1665738	8.89386298
ILMN_1665740	3.32192809
ILMN_1665743	3.32192809
ILMN_1665751	3.32192809
ILMN_1665760	3.32192809
ILMN_1665761	9.94952299
ILMN_1665775	3.32192809
ILMN_1665778	3.32192809
ILMN_1665781	8.72427512
ILMN_1665792	3.32192809
ILMN_1665795	3.32192809
ILMN_1665797	7.82221097
ILMN_1665806	3.32192809
ILMN_1665819	3.32192809
ILMN_1665821	3.32192809
ILMN_1665823	11.5133187
ILMN_1665824	3.81839863
ILMN_1665831	6.97220155
ILMN_1665832	3.32192809
ILMN_1665838	3.32192809
ILMN_1665856	3.32192809
ILMN_1665859	8.54221949
ILMN_1665862	3.32192809
ILMN_1665865	3.32192809
ILMN_1665870	3.32192809
ILMN_1665871	4.39741369
ILMN_1665873	3.32192809
ILMN_1665876	3.35389066
ILMN_1665877	11.4277889
ILMN_1665884	3.32192809
ILMN_1665887	8.00548751
ILMN_1665895	3.32192809
ILMN_1665902	3.32192809
ILMN_1665903	3.82017998
ILMN_1665909	11.5396326
ILMN_1665916	3.32192809
ILMN_1665920	3.32192809
ILMN_1665923	3.32192809
ILMN_1665932	3.32230459
ILMN_1665943	9.47078266
ILMN_1665945	8.07459908
ILMN_1665948	3.32192809
ILMN_1665952	3.32192809
ILMN_1665960	3.32192809
ILMN_1665964	8.60881493
ILMN_1665970	4.20698142
ILMN_1665982	7.59973836
ILMN_1665985	3.32192809
ILMN_1665994	3.32192809
ILMN_1665996	3.32192809
ILMN_1665998	3.32192809
ILMN_1666004	7.05672543
ILMN_1666007	3.97877314
ILMN_1666019	4.84592275
ILMN_1666022	3.87081053
ILMN_1666024	3.32192809
ILMN_1666049	9.97164361
ILMN_1666050	7.66093155
ILMN_1666055	3.32852199
ILMN_1666068	3.32192809
ILMN_1666074	3.32192809
ILMN_1666078	10.0865707
ILMN_1666082	3.32192809
ILMN_1666087	3.32192809
ILMN_1666089	6.50080839
ILMN_1666090	3.32192809
ILMN_1666096	6.9781941
ILMN_1666097	3.32192809
ILMN_1666111	3.32192809
ILMN_1666118	3.32192809
ILMN_1666122	6.72021037
ILMN_1666137	3.32192809
ILMN_1666140	3.32192809
ILMN_1666148	3.32192809
ILMN_1666156	8.18458315
ILMN_1666165	3.32192809
ILMN_1666167	3.32192809
ILMN_1666169	3.32192809
ILMN_1666173	3.32192809
ILMN_1666174	3.32192809
ILMN_1666178	7.8052827
ILMN_1666179	5.09270937
ILMN_1666190	3.32192809
ILMN_1666191	3.32192809
ILMN_1666192	8.28908606
ILMN_1666193	3.32192809
ILMN_1666200	3.32192809
ILMN_1666203	3.32192809
ILMN_1666206	7.9812065
ILMN_1666208	8.50769586
ILMN_1666212	3.32192809
ILMN_1666214	3.32192809
ILMN_1666215	3.32192809
ILMN_1666220	3.32192809
ILMN_1666226	3.32192809
ILMN_1666236	3.32192809
ILMN_1666257	3.32192809
ILMN_1666258	5.76031783
ILMN_1666263	3.32192809
ILMN_1666268	3.32192809
ILMN_1666269	6.60449528
ILMN_1666276	3.32192809
ILMN_1666278	3.32192809
ILMN_1666280	3.32192809
ILMN_1666282	3.32192809
ILMN_1666305	3.32192809
ILMN_1666306	6.7996047
ILMN_1666310	3.32192809
ILMN_1666315	3.32192809
ILMN_1666316	3.70007123
ILMN_1666323	3.32192809
ILMN_1666324	3.32192809
ILMN_1666325	3.32192809
ILMN_1666332	5.72130972
ILMN_1666357	3.32192809
ILMN_1666361	3.32192809
ILMN_1666363	3.32192809
ILMN_1666364	9.45843591
ILMN_1666371	3.32192809
ILMN_1666372	10.2359121
ILMN_1666376	8.29738866
ILMN_1666380	3.32192809
ILMN_1666384	8.72444063
ILMN_1666385	11.0447633
ILMN_1666392	3.32192809
ILMN_1666399	9.58159213
ILMN_1666403	3.32192809
ILMN_1666408	3.32192809
ILMN_1666409	10.1949472
ILMN_1666417	3.32192809
ILMN_1666418	3.32192809
