Reporter Identifier	VALUE
ILMN_1720233	7.44810728
ILMN_1720235	3.32192809
ILMN_1720238	3.60809245
ILMN_1720241	9.48201042
ILMN_1720242	3.32192809
ILMN_1720243	5.4058574
ILMN_1720249	4.57871961
ILMN_1720255	3.32192809
ILMN_1720266	3.73181211
ILMN_1720267	3.32192809
ILMN_1720270	7.00162615
ILMN_1720274	3.32192809
ILMN_1720282	5.56939052
ILMN_1720285	8.93024813
ILMN_1720287	8.67677665
ILMN_1720297	3.32192809
ILMN_1720300	3.32192809
ILMN_1720303	7.27989193
ILMN_1720311	6.92026615
ILMN_1720322	4.78142128
ILMN_1720344	9.19357087
ILMN_1720353	3.32192809
ILMN_1720360	3.32192809
ILMN_1720364	3.32192809
ILMN_1720365	3.32192809
ILMN_1720373	5.23465438
ILMN_1720390	3.32192809
ILMN_1720422	7.99152457
ILMN_1720430	5.44582986
ILMN_1720431	3.32192809
ILMN_1720432	3.32192809
ILMN_1720433	3.32192809
ILMN_1720437	3.32192809
ILMN_1720438	7.60802246
ILMN_1720440	5.08374578
ILMN_1720442	7.95148591
ILMN_1720452	3.32192809
ILMN_1720461	3.32192809
ILMN_1720469	3.32192809
ILMN_1720476	8.13400818
ILMN_1720477	3.32192809
ILMN_1720482	3.32192809
ILMN_1720484	4.61953454
ILMN_1720491	3.32192809
ILMN_1720496	3.32192809
ILMN_1720499	3.32192809
ILMN_1720501	3.60705329
ILMN_1720511	4.71165183
ILMN_1720513	5.9599877
ILMN_1720526	4.3907871
ILMN_1720529	3.53516587
ILMN_1720531	6.55996759
ILMN_1720536	3.32192809
ILMN_1720540	3.32192809
ILMN_1720542	7.40830074
ILMN_1720557	3.42718778
ILMN_1720561	3.32192809
ILMN_1720566	3.32192809
ILMN_1720578	6.39649874
ILMN_1720595	3.32192809
ILMN_1720600	3.54026892
ILMN_1720604	6.17270363
ILMN_1720606	3.32192809
ILMN_1720616	3.32192809
ILMN_1720617	3.40708486
ILMN_1720623	8.01104914
ILMN_1720656	4.75295941
ILMN_1720695	3.32192809
ILMN_1720703	3.67138057
ILMN_1720707	3.32192809
ILMN_1720708	9.9817585
ILMN_1720710	3.32192809
ILMN_1720724	3.32192809
ILMN_1720745	10.3308394
ILMN_1720756	3.32192809
ILMN_1720771	11.1685383
ILMN_1720794	3.32192809
ILMN_1720799	7.1252117
ILMN_1720819	10.0924295
ILMN_1720829	11.8632157
ILMN_1720833	3.32192809
ILMN_1720838	11.1071777
ILMN_1720844	3.32192809
ILMN_1720849	3.32192809
ILMN_1720850	9.01912433
ILMN_1720857	6.83668752
ILMN_1720858	8.38801795
ILMN_1720865	4.93954142
ILMN_1720889	5.66607609
ILMN_1720898	3.32192809
ILMN_1720902	3.32192809
ILMN_1720916	3.32192809
ILMN_1720926	5.14329406
ILMN_1720930	3.38492428
ILMN_1720941	3.32192809
ILMN_1720944	3.77070538
ILMN_1720955	3.32192809
ILMN_1720965	6.12390601
ILMN_1720968	3.32192809
ILMN_1720976	3.32192809
ILMN_1720981	3.32192809
ILMN_1720983	3.32192809
ILMN_1720984	3.32192809
ILMN_1720988	3.32192809
ILMN_1720994	3.32192809
ILMN_1720996	4.49167152
ILMN_1720998	3.32192809
ILMN_1721008	5.13106938
ILMN_1721011	3.32192809
ILMN_1721017	3.32192809
ILMN_1721022	8.73685586
ILMN_1721024	4.62311134
ILMN_1721026	4.73445763
ILMN_1721028	3.32192809
ILMN_1721029	3.32192809
ILMN_1721034	6.51656564
ILMN_1721035	11.9976477
ILMN_1721046	4.40079459
ILMN_1721067	3.32192809
ILMN_1721081	6.12078195
ILMN_1721084	3.32192809
ILMN_1721087	3.64965799
ILMN_1721088	3.32192809
ILMN_1721093	9.51819227
ILMN_1721102	3.32192809
ILMN_1721106	9.59210142
ILMN_1721112	3.32192809
ILMN_1721113	10.8245458
ILMN_1721115	3.32192809
ILMN_1721116	7.87818581
ILMN_1721127	4.77614251
ILMN_1721128	7.22625266
ILMN_1721129	3.32192809
ILMN_1721132	3.32192809
ILMN_1721133	3.32192809
ILMN_1721134	3.68529881
ILMN_1721136	5.8340302
ILMN_1721138	6.46976285
ILMN_1721147	3.32192809
ILMN_1721167	3.32192809
ILMN_1721170	3.32192809
ILMN_1721178	3.32192809
ILMN_1721180	3.42649959
ILMN_1721204	10.1018166
ILMN_1721224	3.60698225
ILMN_1721225	6.09857607
ILMN_1721241	4.51329985
ILMN_1721247	3.32192809
ILMN_1721283	3.32192809
ILMN_1721284	3.32192809
ILMN_1721290	3.32192809
ILMN_1721312	3.32192809
ILMN_1721314	3.32192809
ILMN_1721316	4.93747564
ILMN_1721325	4.19976656
ILMN_1721337	4.02677095
ILMN_1721338	3.32192809
ILMN_1721339	5.33939611
ILMN_1721342	3.32192809
ILMN_1721344	10.4103194
ILMN_1721349	10.8582209
ILMN_1721365	3.32192809
ILMN_1721383	3.40609035
ILMN_1721386	3.32192809
ILMN_1721391	11.6012518
ILMN_1721392	3.32192809
ILMN_1721393	3.32192809
ILMN_1721411	5.95489946
ILMN_1721423	3.32192809
ILMN_1721430	3.32192809
ILMN_1721449	3.32192809
ILMN_1721457	6.01696292
ILMN_1721465	3.32192809
ILMN_1721475	3.32192809
ILMN_1721478	3.32192809
ILMN_1721495	3.32192809
ILMN_1721504	3.32192809
ILMN_1721513	4.59101572
ILMN_1721523	3.32192809
ILMN_1721535	4.74125892
ILMN_1721541	3.32192809
ILMN_1721549	3.32192809
ILMN_1721558	3.32192809
ILMN_1721560	3.32192809
ILMN_1721563	7.87139108
ILMN_1721564	3.32192809
ILMN_1721569	3.32192809
ILMN_1721575	5.92890594
ILMN_1721578	3.32192809
ILMN_1721580	3.32192809
ILMN_1721583	3.3687474
ILMN_1721592	3.32192809
ILMN_1721601	3.32192809
ILMN_1721605	5.33427105
ILMN_1721614	3.37465334
ILMN_1721621	8.96238817
ILMN_1721623	5.92359281
ILMN_1721626	6.91810434
ILMN_1721628	3.32192809
ILMN_1721629	5.21434242
ILMN_1721636	6.06200332
ILMN_1721651	7.26418574
ILMN_1721654	3.32192809
ILMN_1721657	7.36848156
ILMN_1721659	8.91613777
ILMN_1721669	8.993124
ILMN_1721672	3.32192809
ILMN_1721680	3.32192809
ILMN_1721685	3.32192809
ILMN_1721700	3.32192809
ILMN_1721703	8.27645683
ILMN_1721704	8.00097782
ILMN_1721712	3.47808262
ILMN_1721713	5.50385764
ILMN_1721719	3.32192809
ILMN_1721727	3.32192809
ILMN_1721729	7.35189711
ILMN_1721732	3.32192809
ILMN_1721733	3.32192809
ILMN_1721741	7.12903582
ILMN_1721749	3.32192809
ILMN_1721758	3.32192809
ILMN_1721762	9.61792702
ILMN_1721765	3.32192809
ILMN_1721769	3.32192809
ILMN_1721770	4.04452614
ILMN_1721774	4.29127718
ILMN_1721801	3.32192809
ILMN_1721802	3.32192809
ILMN_1721812	3.52557906
ILMN_1721813	3.32192809
ILMN_1721818	3.32192809
ILMN_1721833	7.41796574
ILMN_1721842	10.0134148
ILMN_1721849	3.32192809
ILMN_1721868	4.77893395
ILMN_1721869	3.43310501
ILMN_1721876	11.5493754
ILMN_1721888	6.79510685
ILMN_1721895	3.9896395
ILMN_1721901	5.59894547
ILMN_1721905	3.57710007
ILMN_1721910	3.35525312
ILMN_1721916	3.32192809
ILMN_1721921	5.78770056
ILMN_1721922	4.47142572
ILMN_1721926	3.32192809
ILMN_1721940	3.32192809
ILMN_1721963	3.32192809
ILMN_1721967	3.32192809
ILMN_1721977	7.3852199
ILMN_1721978	7.89413756
ILMN_1721984	3.32192809
ILMN_1721986	3.32192809
ILMN_1721989	10.1775065
ILMN_1721992	3.32192809
ILMN_1722012	3.32192809
ILMN_1722022	3.32192809
ILMN_1722025	7.99241588
ILMN_1722032	3.92915281
ILMN_1722034	3.58997077
ILMN_1722037	3.32192809
ILMN_1722045	3.66810712
ILMN_1722054	3.32192809
ILMN_1722056	3.32192809
ILMN_1722059	9.43439503
ILMN_1722066	6.54868924
ILMN_1722070	3.32192809
ILMN_1722073	3.32192809
ILMN_1722089	3.32192809
ILMN_1722091	3.32192809
ILMN_1722092	3.32192809
ILMN_1722093	3.95449413
ILMN_1722102	7.82829305
ILMN_1722127	3.75306214
ILMN_1722133	3.32192809
ILMN_1722135	3.32192809
ILMN_1722151	3.32192809
ILMN_1722154	4.01859234
ILMN_1722156	5.98992145
ILMN_1722158	8.05251655
ILMN_1722171	3.50366675
ILMN_1722178	3.32192809
ILMN_1722186	5.57868209
ILMN_1722200	3.32192809
ILMN_1722206	3.32192809
ILMN_1722209	3.32192809
ILMN_1722217	3.32192809
ILMN_1722218	10.8097406
ILMN_1722223	4.0102723
ILMN_1722227	3.32192809
ILMN_1722230	3.55055965
ILMN_1722239	4.07703102
ILMN_1722276	9.4854187
ILMN_1722279	3.32192809
ILMN_1722282	3.32192809
ILMN_1722284	3.32192809
ILMN_1722286	3.32192809
ILMN_1722290	3.32192809
ILMN_1722292	5.05823069
ILMN_1722294	5.30693882
ILMN_1722302	3.32192809
ILMN_1722309	4.75126071
ILMN_1722316	3.55360871
ILMN_1722329	3.32192809
ILMN_1722330	3.32192809
ILMN_1722364	3.32192809
ILMN_1722369	3.32192809
ILMN_1722376	3.32192809
ILMN_1722377	3.32192809
ILMN_1722390	4.82677828
ILMN_1722397	3.32192809
ILMN_1722407	3.32192809
ILMN_1722409	3.32192809
ILMN_1722423	4.80824139
ILMN_1722438	3.44355096
ILMN_1722445	3.32192809
ILMN_1722446	3.32192809
ILMN_1722447	3.32192809
ILMN_1722450	4.71950163
ILMN_1722451	3.32192809
ILMN_1722479	3.32192809
ILMN_1722483	3.32192809
ILMN_1722484	3.32192809
ILMN_1722491	8.19769424
ILMN_1722492	11.348091
ILMN_1722496	3.32192809
ILMN_1722502	7.630277
ILMN_1722506	3.32192809
ILMN_1722522	6.93320309
ILMN_1722524	3.32192809
ILMN_1722527	3.32192809
ILMN_1722532	7.78064572
ILMN_1722533	3.6148123
ILMN_1722537	3.32192809
ILMN_1722538	3.64394963
ILMN_1722554	3.32192809
ILMN_1722583	4.47921806
ILMN_1722609	3.51161731
ILMN_1722620	3.32192809
ILMN_1722622	9.34290889
ILMN_1722632	3.32192809
ILMN_1722634	11.0517298
ILMN_1722640	3.32192809
ILMN_1722642	3.32192809
ILMN_1722643	3.32192809
ILMN_1722648	8.98276925
ILMN_1722662	5.87576563
ILMN_1722670	3.32192809
ILMN_1722674	4.25272558
ILMN_1722680	3.32192809
ILMN_1722688	3.32192809
ILMN_1722695	3.32192809
ILMN_1722698	4.58321638
ILMN_1722713	3.32192809
ILMN_1722716	3.32192809
ILMN_1722718	3.32192809
ILMN_1722726	4.97818749
ILMN_1722730	4.55413326
ILMN_1722732	3.32192809
ILMN_1722733	3.32192809
ILMN_1722738	5.75195731
ILMN_1722742	4.02411574
ILMN_1722752	3.32192809
ILMN_1722753	3.32192809
ILMN_1722755	3.32192809
ILMN_1722769	3.92355426
ILMN_1722771	3.32192809
ILMN_1722772	3.32192809
ILMN_1722774	6.11772862
ILMN_1722788	3.32192809
ILMN_1722789	3.32192809
ILMN_1722798	3.32192809
ILMN_1722801	3.32192809
ILMN_1722804	3.32192809
ILMN_1722809	3.53331166
ILMN_1722811	9.99883855
ILMN_1722812	3.32192809
ILMN_1722824	3.32192809
ILMN_1722825	3.42484955
ILMN_1722829	3.32192809
ILMN_1722830	3.46926345
ILMN_1722831	3.32192809
ILMN_1722834	5.46437621
ILMN_1722838	6.59747649
ILMN_1722845	3.32192809
ILMN_1722849	3.32192809
ILMN_1722850	3.32192809
ILMN_1722851	3.32192809
ILMN_1722855	4.41389597
ILMN_1722858	10.8891893
ILMN_1722863	3.32192809
ILMN_1722869	3.32192809
ILMN_1722872	12.5377303
ILMN_1722875	3.32192809
ILMN_1722884	3.35108411
ILMN_1722890	3.32192809
ILMN_1722891	3.82612337
ILMN_1722894	5.02737959
ILMN_1722898	3.32192809
ILMN_1722900	11.2588268
ILMN_1722905	7.6250812
ILMN_1722906	3.32192809
ILMN_1722913	3.32192809
ILMN_1722916	3.32192809
ILMN_1722923	3.32192809
ILMN_1722929	3.32192809
ILMN_1722945	3.32192809
ILMN_1722948	3.32192809
ILMN_1722953	5.34163263
ILMN_1722966	3.32192809
ILMN_1722969	3.32192809
ILMN_1722974	3.32192809
ILMN_1722981	8.93986159
ILMN_1722982	3.58540486
ILMN_1722985	3.32192809
ILMN_1722995	3.32192809
ILMN_1723004	4.77970351
ILMN_1723007	7.60993183
ILMN_1723017	3.32192809
ILMN_1723020	10.64256
ILMN_1723021	5.24008983
ILMN_1723035	3.32192809
ILMN_1723042	3.32192809
ILMN_1723043	4.4707763
ILMN_1723048	4.85393528
ILMN_1723053	3.32192809
ILMN_1723058	4.04244053
ILMN_1723087	3.32192809
ILMN_1723092	3.71517049
ILMN_1723094	3.32192809
ILMN_1723113	3.32192809
ILMN_1723114	3.32192809
ILMN_1723115	3.32192809
ILMN_1723116	4.80968426
ILMN_1723117	5.31706357
ILMN_1723123	3.32192809
ILMN_1723124	4.32174978
ILMN_1723139	3.98260668
ILMN_1723141	7.04561045
ILMN_1723156	5.51040879
ILMN_1723158	7.49975106
ILMN_1723165	3.30488561
ILMN_1723171	3.32192809
ILMN_1723177	9.12259272
ILMN_1723185	7.20088825
ILMN_1723198	3.32192809
ILMN_1723210	3.32192809
ILMN_1723211	3.89354114
ILMN_1723212	6.12019907
ILMN_1723213	3.32192809
ILMN_1723230	3.32192809
ILMN_1723232	3.87630673
ILMN_1723235	5.42615156
ILMN_1723249	3.32192809
ILMN_1723253	3.88187207
ILMN_1723254	4.00716948
ILMN_1723256	3.32192809
ILMN_1723268	3.32192809
ILMN_1723274	3.576793
ILMN_1723277	5.28372666
ILMN_1723287	4.74724054
ILMN_1723300	3.79146901
ILMN_1723320	4.64148562
ILMN_1723322	3.32192809
ILMN_1723323	3.32192809
ILMN_1723332	3.32192809
ILMN_1723333	3.32192809
ILMN_1723335	3.32192809
ILMN_1723353	6.26840864
ILMN_1723373	3.32192809
ILMN_1723379	3.32192809
ILMN_1723381	3.6195257
ILMN_1723398	3.32192809
ILMN_1723404	3.32192809
ILMN_1723407	3.32192809
ILMN_1723412	7.71760558
ILMN_1723414	7.18047225
ILMN_1723417	3.32192809
ILMN_1723418	3.32192809
ILMN_1723433	4.98343007
ILMN_1723436	5.30514062
ILMN_1723443	3.32192809
ILMN_1723465	3.32192809
ILMN_1723467	10.2836019
ILMN_1723477	3.32192809
ILMN_1723478	3.32192809
ILMN_1723480	10.3145798
ILMN_1723481	3.32192809
ILMN_1723486	8.72928286
ILMN_1723494	4.53014306
ILMN_1723505	3.32192809
ILMN_1723515	3.32192809
ILMN_1723520	5.10956228
ILMN_1723522	3.32192809
ILMN_1723535	3.32192809
ILMN_1723536	6.73106671
ILMN_1723542	5.15179399
ILMN_1723568	3.32192809
ILMN_1723574	3.32192809
ILMN_1723583	3.32192809
ILMN_1723584	3.32192809
ILMN_1723594	3.32192809
ILMN_1723601	3.32192809
ILMN_1723607	3.32192809
ILMN_1723625	10.9547843
ILMN_1723626	3.87812696
ILMN_1723630	3.32192809
ILMN_1723632	8.00381908
ILMN_1723641	3.32192809
ILMN_1723642	3.32192809
ILMN_1723644	3.32192809
ILMN_1723657	3.32192809
ILMN_1723662	7.24010171
ILMN_1723674	3.76106183
ILMN_1723678	3.32192809
ILMN_1723684	4.30601647
ILMN_1723685	3.32192809
ILMN_1723686	3.5063709
ILMN_1723689	5.37987682
ILMN_1723695	3.32192809
ILMN_1723702	3.32192809
ILMN_1723706	6.71792714
ILMN_1723729	8.12278815
ILMN_1723732	3.32192809
ILMN_1723734	3.32192809
ILMN_1723735	3.50740522
ILMN_1723743	6.04220283
ILMN_1723761	3.32192809
ILMN_1723768	7.81010172
ILMN_1723774	3.32192809
ILMN_1723788	3.32192809
ILMN_1723793	4.4391763
ILMN_1723794	3.32192809
ILMN_1723815	3.8415968
ILMN_1723822	4.46565651
ILMN_1723824	3.32192809
ILMN_1723834	3.44669824
ILMN_1723837	3.32192809
ILMN_1723843	6.18572651
ILMN_1723846	4.35540864
ILMN_1723847	3.32192809
ILMN_1723855	3.85941204
ILMN_1723871	5.28675563
ILMN_1723874	10.120872
ILMN_1723881	3.32192809
ILMN_1723884	7.95859754
ILMN_1723895	6.8086329
ILMN_1723908	3.32192809
ILMN_1723909	4.6142519
ILMN_1723912	11.821814
ILMN_1723921	3.67671423
ILMN_1723935	3.48252264
ILMN_1723944	5.84529953
ILMN_1723953	3.32192809
ILMN_1723962	8.31215928
ILMN_1723969	3.72641927
ILMN_1723971	4.32255193
ILMN_1723978	10.7115097
ILMN_1723984	3.32192809
ILMN_1724009	4.66437703
ILMN_1724016	3.47852016
ILMN_1724017	3.74494252
ILMN_1724021	3.32192809
ILMN_1724040	4.37829659
ILMN_1724052	4.29461421
ILMN_1724054	3.32192809
ILMN_1724059	3.32192809
ILMN_1724061	3.32192809
ILMN_1724062	6.39912742
ILMN_1724064	3.32192809
ILMN_1724066	9.74294172
ILMN_1724070	4.79803688
ILMN_1724081	3.32192809
ILMN_1724096	3.32192809
ILMN_1724106	3.32192809
ILMN_1724109	3.32192809
ILMN_1724113	3.32192809
ILMN_1724119	3.32192809
ILMN_1724138	3.55497188
ILMN_1724139	11.3907912
ILMN_1724145	7.7275049
ILMN_1724148	6.85736298
ILMN_1724149	3.32192809
ILMN_1724158	3.32192809
ILMN_1724162	3.32192809
ILMN_1724166	3.32192809
ILMN_1724181	5.89008503
ILMN_1724183	4.3051987
ILMN_1724191	3.32192809
ILMN_1724194	8.8131657
ILMN_1724197	3.32192809
ILMN_1724207	4.56465972
ILMN_1724211	3.32192809
ILMN_1724213	3.32192809
ILMN_1724221	3.32192809
ILMN_1724230	8.01969898
ILMN_1724233	3.32192809
ILMN_1724234	3.32192809
ILMN_1724236	6.78498685
ILMN_1724247	3.32192809
ILMN_1724250	10.6057171
ILMN_1724254	3.32192809
ILMN_1724265	3.32192809
ILMN_1724266	3.4473848
ILMN_1724269	3.32192809
ILMN_1724271	3.32192809
ILMN_1724280	3.38844168
ILMN_1724282	3.32192809
ILMN_1724283	3.32192809
ILMN_1724293	7.21800664
ILMN_1724295	5.10437985
ILMN_1724299	3.32192809
ILMN_1724300	3.32192809
ILMN_1724304	3.32192809
ILMN_1724306	3.54677595
ILMN_1724309	3.2528364
ILMN_1724315	4.13610875
ILMN_1724324	3.32192809
ILMN_1724333	8.38534032
ILMN_1724341	4.66246284
ILMN_1724346	3.32192809
ILMN_1724349	3.32192809
ILMN_1724354	3.32192809
ILMN_1724367	3.46434283
ILMN_1724368	3.32192809
ILMN_1724372	3.32192809
ILMN_1724376	7.52227386
ILMN_1724386	3.32192809
ILMN_1724391	3.53378634
ILMN_1724396	3.32192809
ILMN_1724398	3.32192809
ILMN_1724406	4.98090701
ILMN_1724407	8.85817138
ILMN_1724410	3.68395265
ILMN_1724422	12.7565405
ILMN_1724424	3.4061652
ILMN_1724427	3.32192809
ILMN_1724437	3.39807532
ILMN_1724453	4.09425465
ILMN_1724474	5.46758545
ILMN_1724479	5.49424283
ILMN_1724480	4.48665268
ILMN_1724488	3.32192809
ILMN_1724489	5.52933842
ILMN_1724490	5.76771746
ILMN_1724493	10.6198879
ILMN_1724495	6.85515929
ILMN_1724497	5.73897631
ILMN_1724501	3.32192809
ILMN_1724504	9.08257895
ILMN_1724508	3.32192809
ILMN_1724511	3.32192809
ILMN_1724532	3.32192809
ILMN_1724533	12.0976555
ILMN_1724540	3.32192809
ILMN_1724544	10.0988343
ILMN_1724555	3.32192809
ILMN_1724581	4.68286104
ILMN_1724598	4.35425174
ILMN_1724608	3.32192809
ILMN_1724609	4.88235867
ILMN_1724612	3.32192809
ILMN_1724628	4.3424915
ILMN_1724632	3.32192809
ILMN_1724634	3.32192809
ILMN_1724643	3.68780523
ILMN_1724658	5.83595
ILMN_1724659	3.32192809
ILMN_1724666	5.31556414
ILMN_1724668	6.64133594
ILMN_1724669	3.47558559
ILMN_1724671	3.49146063
ILMN_1724699	3.32192809
ILMN_1724700	9.44514234
ILMN_1724704	3.73431525
ILMN_1724708	5.19448705
ILMN_1724709	3.32192809
ILMN_1724715	3.32192809
ILMN_1724718	9.69881001
ILMN_1724722	3.32192809
ILMN_1724734	3.32192809
ILMN_1724738	4.19545706
ILMN_1724753	9.97651947
ILMN_1724754	3.32192809
ILMN_1724762	3.99291795
ILMN_1724774	3.32192809
ILMN_1724782	3.32192809
ILMN_1724783	3.32192809
ILMN_1724786	3.32192809
ILMN_1724789	4.69870953
ILMN_1724799	3.32192809
ILMN_1724806	3.32192809
ILMN_1724811	6.47033567
ILMN_1724822	7.43094868
ILMN_1724825	11.3767018
ILMN_1724826	5.18023986
ILMN_1724837	8.10858802
ILMN_1724840	3.32192809
ILMN_1724854	3.32192809
ILMN_1724863	7.82575605
ILMN_1724865	3.32192809
ILMN_1724873	3.32192809
ILMN_1724877	3.32192809
ILMN_1724881	3.32192809
ILMN_1724884	4.54826645
ILMN_1724897	7.92490092
ILMN_1724902	3.32192809
ILMN_1724907	8.76886065
ILMN_1724908	3.32192809
ILMN_1724915	3.53293032
ILMN_1724925	3.32192809
ILMN_1724931	3.32192809
ILMN_1724941	3.83902839
ILMN_1724946	3.50044898
ILMN_1724959	6.85454873
ILMN_1724966	3.32192809
ILMN_1724977	3.32192809
ILMN_1724984	4.97518338
ILMN_1724986	4.96308889
ILMN_1724990	4.67993493
ILMN_1724994	3.32192809
ILMN_1725014	3.32192809
ILMN_1725018	3.32192809
ILMN_1725031	3.34267421
ILMN_1725043	4.2554346
ILMN_1725071	8.5123382
ILMN_1725072	3.32192809
ILMN_1725075	3.32192809
ILMN_1725079	7.26130393
ILMN_1725084	3.32192809
ILMN_1725090	3.32192809
ILMN_1725098	3.32192809
ILMN_1725105	6.94862694
ILMN_1725108	3.41630768
ILMN_1725121	8.68428612
ILMN_1725130	9.45686594
ILMN_1725131	3.32192809
ILMN_1725145	3.32192809
ILMN_1725157	3.32192809
ILMN_1725166	3.32192809
ILMN_1725169	7.85610165
ILMN_1725170	5.22766369
ILMN_1725172	3.32192809
ILMN_1725175	6.44671187
ILMN_1725180	3.32192809
ILMN_1725183	6.67501777
ILMN_1725186	3.32192809
ILMN_1725187	3.32192809
ILMN_1725188	4.07074395
ILMN_1725193	3.32192809
ILMN_1725204	3.32192809
ILMN_1725208	3.32192809
ILMN_1725220	3.95905234
ILMN_1725233	3.8535486
ILMN_1725234	3.32192809
ILMN_1725235	3.32192809
ILMN_1725241	9.97697125
ILMN_1725244	8.18028114
ILMN_1725246	3.69627097
ILMN_1725247	3.32192809
ILMN_1725250	3.32192809
ILMN_1725271	4.1067411
ILMN_1725294	3.34453595
ILMN_1725297	3.32192809
ILMN_1725300	7.29112235
ILMN_1725306	3.32192809
ILMN_1725312	8.17515748
ILMN_1725314	3.61145334
ILMN_1725320	3.32192809
ILMN_1725327	3.32192809
ILMN_1725338	3.95384816
ILMN_1725346	3.32192809
ILMN_1725352	3.32192809
ILMN_1725361	3.32192809
ILMN_1725366	4.16762287
ILMN_1725379	3.32192809
ILMN_1725387	3.42241871
ILMN_1725401	3.32192809
ILMN_1725407	3.32192809
ILMN_1725417	7.19671126
ILMN_1725425	3.32192809
ILMN_1725427	14.1101824
ILMN_1725441	4.52278
ILMN_1725455	3.32192809
ILMN_1725456	3.32192809
ILMN_1725471	8.5394517
ILMN_1725485	4.45100579
ILMN_1725496	3.32192809
ILMN_1725500	3.32192809
ILMN_1725510	3.32192809
ILMN_1725518	3.32192809
ILMN_1725519	4.03657366
ILMN_1725528	6.7591616
ILMN_1725529	3.32192809
ILMN_1725534	8.24036606
ILMN_1725547	3.32192809
ILMN_1725554	3.49450778
ILMN_1725556	3.32192809
ILMN_1725571	3.32192809
ILMN_1725594	6.93965855
ILMN_1725609	3.32192809
ILMN_1725612	7.59815721
ILMN_1725620	8.59038667
ILMN_1725640	3.32192809
ILMN_1725642	8.96472789
ILMN_1725644	5.4494837
ILMN_1725649	3.32192809
ILMN_1725650	3.35557451
ILMN_1725661	12.2087191
ILMN_1725666	5.16856003
ILMN_1725675	3.32192809
ILMN_1725678	3.32192809
ILMN_1725679	3.32192809
ILMN_1725680	3.32192809
ILMN_1725683	3.32192809
ILMN_1725686	3.32192809
ILMN_1725696	3.32192809
ILMN_1725700	6.39165649
ILMN_1725702	3.32192809
ILMN_1725705	6.41069183
ILMN_1725707	7.33660577
ILMN_1725726	3.32192809
ILMN_1725739	3.32192809
ILMN_1725746	4.05105542
ILMN_1725750	3.65855997
ILMN_1725760	4.93015407
ILMN_1725772	3.32192809
ILMN_1725787	7.89009334
ILMN_1725791	4.33916862
ILMN_1725809	3.32192809
ILMN_1725814	3.32192809
ILMN_1725831	3.32192809
ILMN_1725833	3.32192809
ILMN_1725834	3.40845237
ILMN_1725852	3.32192809
ILMN_1725862	10.6191024
ILMN_1725870	3.32192809
ILMN_1725872	3.63778527
ILMN_1725881	3.32192809
ILMN_1725889	3.32192809
ILMN_1725896	3.32192809
ILMN_1725899	3.32192809
ILMN_1725901	3.32192809
ILMN_1725906	3.32192809
ILMN_1725910	3.32192809
ILMN_1725946	3.32192809
ILMN_1725947	3.32192809
ILMN_1725963	3.32192809
ILMN_1725969	4.24217764
ILMN_1725981	3.1940874
ILMN_1725984	3.35800909
ILMN_1725992	8.27741243
ILMN_1726002	3.32192809
ILMN_1726011	3.32192809
ILMN_1726024	3.32192809
ILMN_1726025	6.49933677
ILMN_1726030	5.95283426
ILMN_1726041	3.48729373
ILMN_1726048	3.32192809
ILMN_1726049	3.32192809
ILMN_1726054	3.32192809
ILMN_1726064	6.24662079
ILMN_1726080	3.32192809
ILMN_1726104	5.89534571
ILMN_1726107	5.5496162
ILMN_1726108	8.89831385
ILMN_1726112	3.32192809
ILMN_1726114	4.58154712
ILMN_1726138	4.6888635
ILMN_1726144	3.32192809
ILMN_1726152	3.32192809
ILMN_1726153	4.22978478
ILMN_1726164	3.32192809
ILMN_1726169	9.66491509
ILMN_1726175	7.63796808
ILMN_1726181	5.15927532
ILMN_1726186	3.32192809
ILMN_1726189	5.29350216
ILMN_1726198	3.32192809
ILMN_1726199	4.38730124
ILMN_1726204	3.32192809
ILMN_1726210	3.32192809
ILMN_1726222	12.5658051
ILMN_1726230	3.32192809
ILMN_1726239	10.1341386
ILMN_1726245	11.175443
ILMN_1726247	3.32192809
ILMN_1726250	3.32192809
ILMN_1726263	3.32192809
ILMN_1726266	3.32192809
ILMN_1726273	3.74883474
ILMN_1726280	3.32192809
ILMN_1726288	7.40052872
ILMN_1726289	11.4432071
ILMN_1726306	7.32868368
ILMN_1726308	8.65504337
ILMN_1726312	3.32192809
ILMN_1726327	4.30974302
ILMN_1726328	3.32192809
ILMN_1726333	4.12016446
ILMN_1726342	6.71487689
ILMN_1726352	3.32192809
ILMN_1726359	8.34558045
ILMN_1726363	3.32192809
ILMN_1726366	3.32192809
ILMN_1726368	3.32192809
ILMN_1726372	3.32192809
ILMN_1726374	3.32192809
ILMN_1726387	3.88528598
ILMN_1726391	6.98221087
ILMN_1726392	7.93853344
ILMN_1726394	3.32192809
ILMN_1726409	3.96656428
ILMN_1726410	6.54408805
ILMN_1726417	8.88598094
ILMN_1726420	3.32192809
ILMN_1726421	5.87078927
ILMN_1726426	4.87478791
ILMN_1726434	7.31797604
ILMN_1726435	3.32192809
ILMN_1726437	3.32192809
ILMN_1726443	3.32192809
ILMN_1726448	3.32192809
ILMN_1726456	7.53800686
ILMN_1726457	3.32192809
ILMN_1726459	3.32192809
ILMN_1726460	7.26933757
ILMN_1726464	3.32192809
ILMN_1726466	4.93976101
ILMN_1726469	3.32192809
ILMN_1726496	3.60136492
ILMN_1726505	3.32192809
