Reporter Identifier	VALUE
ILMN_1651684	5.19084397
ILMN_1651685	3.32192809
ILMN_1651690	3.32192809
ILMN_1651692	8.30466938
ILMN_1651693	3.32192809
ILMN_1651699	3.32192809
ILMN_1651705	9.37242304
ILMN_1651708	3.32192809
ILMN_1651710	3.32192809
ILMN_1651711	3.50458226
ILMN_1651712	3.32192809
ILMN_1651715	3.63064543
ILMN_1651717	3.32192809
ILMN_1651719	8.40789995
ILMN_1651727	3.32192809
ILMN_1651735	9.44620494
ILMN_1651737	3.32192809
ILMN_1651741	3.66129926
ILMN_1651745	3.32192809
ILMN_1651752	4.09451309
ILMN_1651758	3.32192809
ILMN_1651760	3.32192809
ILMN_1651763	3.32192809
ILMN_1651767	7.174715
ILMN_1651769	6.76412982
ILMN_1651771	3.32192809
ILMN_1651776	6.75986821
ILMN_1651787	3.32192809
ILMN_1651788	7.40608763
ILMN_1651789	3.32192809
ILMN_1651792	3.32192809
ILMN_1651799	9.49643998
ILMN_1651800	5.59096872
ILMN_1651806	3.32192809
ILMN_1651811	3.32192809
ILMN_1651817	3.32192809
ILMN_1651819	7.62232276
ILMN_1651826	12.0647034
ILMN_1651828	8.02498892
ILMN_1651832	10.472503
ILMN_1651846	3.32192809
ILMN_1651848	3.32192809
ILMN_1651850	13.5771621
ILMN_1651865	3.56660573
ILMN_1651872	6.75732467
ILMN_1651886	8.74357354
ILMN_1651899	13.4027456
ILMN_1651900	3.32192809
ILMN_1651902	3.32192809
ILMN_1651903	3.32192809
ILMN_1651913	3.32192809
ILMN_1651916	3.32192809
ILMN_1651936	5.66933126
ILMN_1651938	3.32192809
ILMN_1651943	3.32192809
ILMN_1651944	3.32192809
ILMN_1651949	4.36959281
ILMN_1651950	4.95331926
ILMN_1651958	3.32192809
ILMN_1651964	6.51102567
ILMN_1651966	3.43981194
ILMN_1651967	3.32192809
ILMN_1651980	3.32192809
ILMN_1651984	3.32192809
ILMN_1651987	6.33830888
ILMN_1652000	4.87928181
ILMN_1652003	7.26211176
ILMN_1652006	4.92786944
ILMN_1652008	4.41953552
ILMN_1652015	3.32192809
ILMN_1652017	3.32192809
ILMN_1652022	3.32192809
ILMN_1652023	3.32192809
ILMN_1652024	5.6524429
ILMN_1652037	3.32192809
ILMN_1652065	5.25375333
ILMN_1652066	3.32192809
ILMN_1652072	3.32192809
ILMN_1652073	12.5174711
ILMN_1652079	3.32192809
ILMN_1652081	3.32192809
ILMN_1652082	8.77300004
ILMN_1652085	7.81489965
ILMN_1652098	3.32192809
ILMN_1652110	3.32192809
ILMN_1652113	3.32192809
ILMN_1652123	9.63586447
ILMN_1652128	10.3507702
ILMN_1652132	3.32192809
ILMN_1652144	3.32192809
ILMN_1652147	3.6457858
ILMN_1652151	3.32192809
ILMN_1652155	3.32192809
ILMN_1652160	5.19068281
ILMN_1652161	3.32192809
ILMN_1652163	5.25540442
ILMN_1652164	3.32192809
ILMN_1652166	3.32192809
ILMN_1652171	3.32192809
ILMN_1652175	3.32192809
ILMN_1652178	3.32192809
ILMN_1652181	3.32192809
ILMN_1652185	8.64037329
ILMN_1652188	3.32192809
ILMN_1652196	3.32192809
ILMN_1652198	8.1925182
ILMN_1652199	9.4548337
ILMN_1652205	3.32192809
ILMN_1652206	3.32192809
ILMN_1652207	12.1496017
ILMN_1652209	3.32192809
ILMN_1652215	5.25488878
ILMN_1652218	3.32192809
ILMN_1652219	4.1651305
ILMN_1652223	5.36554382
ILMN_1652230	13.5869594
ILMN_1652236	3.32192809
ILMN_1652237	4.07472463
ILMN_1652242	3.32192809
ILMN_1652243	3.32192809
ILMN_1652244	3.32192809
ILMN_1652246	3.32192809
ILMN_1652248	3.32192809
ILMN_1652249	3.32192809
ILMN_1652254	3.32192809
ILMN_1652259	3.32192809
ILMN_1652276	3.32192809
ILMN_1652277	3.86706025
ILMN_1652280	4.51262639
ILMN_1652284	3.32192809
ILMN_1652287	3.32192809
ILMN_1652291	3.32192809
ILMN_1652297	3.32192809
ILMN_1652300	3.32192809
ILMN_1652306	3.76956547
ILMN_1652309	3.32192809
ILMN_1652313	3.32192809
ILMN_1652314	3.32192809
ILMN_1652319	3.32192809
ILMN_1652331	5.67575949
ILMN_1652333	8.16264057
ILMN_1652342	3.32192809
ILMN_1652343	3.32192809
ILMN_1652348	3.32192809
ILMN_1652357	6.17584113
ILMN_1652365	3.32192809
ILMN_1652366	3.32192809
ILMN_1652368	3.32192809
ILMN_1652369	3.32192809
ILMN_1652371	3.32192809
ILMN_1652376	3.32192809
ILMN_1652378	3.32192809
ILMN_1652379	8.07904738
ILMN_1652381	4.0131451
ILMN_1652392	3.32192809
ILMN_1652394	7.571717
ILMN_1652407	6.47838151
ILMN_1652409	4.75426166
ILMN_1652412	4.85260266
ILMN_1652417	3.78500748
ILMN_1652424	3.32192809
ILMN_1652429	3.32192809
ILMN_1652430	3.32192809
ILMN_1652431	7.55010955
ILMN_1652434	4.25809299
ILMN_1652436	3.32192809
ILMN_1652439	3.32192809
ILMN_1652445	3.38197825
ILMN_1652450	3.32192809
ILMN_1652456	3.32192809
ILMN_1652459	5.54121032
ILMN_1652461	3.32192809
ILMN_1652464	3.32192809
ILMN_1652466	3.32192809
ILMN_1652469	3.32192809
ILMN_1652472	3.32192809
ILMN_1652486	5.08741235
ILMN_1652487	4.3159031
ILMN_1652488	3.32192809
ILMN_1652490	6.27732218
ILMN_1652505	6.25719792
ILMN_1652507	3.5914269
ILMN_1652512	6.37658055
ILMN_1652521	7.16251117
ILMN_1652525	4.65977846
ILMN_1652527	3.32192809
ILMN_1652533	7.04297915
ILMN_1652540	5.48573626
ILMN_1652549	3.32192809
ILMN_1652550	3.32192809
ILMN_1652574	3.32192809
ILMN_1652577	3.32192809
ILMN_1652580	5.16047492
ILMN_1652594	5.77412103
ILMN_1652602	4.45841154
ILMN_1652604	3.32192809
ILMN_1652609	3.32192809
ILMN_1652611	3.32192809
ILMN_1652628	3.32192809
ILMN_1652631	11.0287915
ILMN_1652638	4.19027587
ILMN_1652639	3.32192809
ILMN_1652646	3.32192809
ILMN_1652647	4.25800402
ILMN_1652649	3.32192809
ILMN_1652650	6.88614406
ILMN_1652660	4.60249251
ILMN_1652662	3.32192809
ILMN_1652666	3.32192809
ILMN_1652670	3.32192809
ILMN_1652674	3.32192809
ILMN_1652677	3.32192809
ILMN_1652680	8.29810794
ILMN_1652685	3.32192809
ILMN_1652687	3.32192809
ILMN_1652689	3.32192809
ILMN_1652693	3.32192809
ILMN_1652694	3.32192809
ILMN_1652700	3.32192809
ILMN_1652701	3.32192809
ILMN_1652711	3.90466232
ILMN_1652719	3.32192809
ILMN_1652721	3.32192809
ILMN_1652722	7.68079552
ILMN_1652735	4.9400549
ILMN_1652736	6.72421505
ILMN_1652737	3.32192809
ILMN_1652740	3.32192809
ILMN_1652745	3.32192809
ILMN_1652747	3.32192809
ILMN_1652749	5.34333533
ILMN_1652753	6.39351917
ILMN_1652754	9.32408039
ILMN_1652756	3.32192809
ILMN_1652758	3.32192809
ILMN_1652761	3.32192809
ILMN_1652762	5.60420627
ILMN_1652763	3.60775995
ILMN_1652768	13.8945042
ILMN_1652777	7.13491911
ILMN_1652780	3.32192809
ILMN_1652784	3.32192809
ILMN_1652786	3.32192809
ILMN_1652787	8.6152754
ILMN_1652790	7.00073131
ILMN_1652799	3.32192809
ILMN_1652806	7.49117487
ILMN_1652807	3.32192809
ILMN_1652808	3.32192809
ILMN_1652819	5.11269513
ILMN_1652825	8.87614057
ILMN_1652826	3.32192809
ILMN_1652837	3.32192809
ILMN_1652846	4.38978774
ILMN_1652852	3.54828372
ILMN_1652854	3.32192809
ILMN_1652865	3.32192809
ILMN_1652866	3.32192809
ILMN_1652871	3.32192809
ILMN_1652872	3.32192809
ILMN_1652876	3.32192809
ILMN_1652881	3.32192809
ILMN_1652888	3.32192809
ILMN_1652890	3.32192809
ILMN_1652906	7.65877131
ILMN_1652907	6.94115445
ILMN_1652913	3.32192809
ILMN_1652918	4.46936505
ILMN_1652927	3.32192809
ILMN_1652928	4.18624778
ILMN_1652929	6.29810107
ILMN_1652931	3.32192809
ILMN_1652938	3.32192809
ILMN_1652939	3.32192809
ILMN_1652940	3.32192809
ILMN_1652946	3.32192809
ILMN_1652952	3.32192809
ILMN_1652955	12.5099848
ILMN_1652959	3.32192809
ILMN_1652963	3.32192809
ILMN_1652967	3.32192809
ILMN_1652969	3.32192809
ILMN_1652975	3.32192809
ILMN_1652977	3.32192809
ILMN_1652982	3.32192809
ILMN_1652989	7.20132118
ILMN_1652990	3.32192809
ILMN_1652991	3.32192809
ILMN_1652992	3.32192809
ILMN_1652996	3.32192809
ILMN_1653001	3.32192809
ILMN_1653006	3.32192809
ILMN_1653018	3.32192809
ILMN_1653026	10.2600586
ILMN_1653028	3.32192809
ILMN_1653031	3.32192809
ILMN_1653033	3.32192809
ILMN_1653039	8.72689625
ILMN_1653040	3.32192809
ILMN_1653042	3.32192809
ILMN_1653043	3.32192809
ILMN_1653047	5.80120083
ILMN_1653055	3.32192809
ILMN_1653056	3.99226177
ILMN_1653057	3.32192809
ILMN_1653073	3.32192809
ILMN_1653077	3.32192809
ILMN_1653092	3.32192809
ILMN_1653098	3.32192809
ILMN_1653102	3.32192809
ILMN_1653103	3.32192809
ILMN_1653106	3.32192809
ILMN_1653115	9.3099549
ILMN_1653120	3.32192809
ILMN_1653125	4.4660541
ILMN_1653127	3.32192809
ILMN_1653129	5.38803589
ILMN_1653133	3.32192809
ILMN_1653134	8.22974797
ILMN_1653142	3.32192809
ILMN_1653143	5.39664006
ILMN_1653146	3.32192809
ILMN_1653150	3.32192809
ILMN_1653155	3.32192809
ILMN_1653158	3.32192809
ILMN_1653163	3.32192809
ILMN_1653165	5.75507477
ILMN_1653166	3.98657112
ILMN_1653174	3.32192809
ILMN_1653180	5.93117197
ILMN_1653182	3.32192809
ILMN_1653185	3.5938784
ILMN_1653189	3.32192809
ILMN_1653193	3.32192809
ILMN_1653198	3.32192809
ILMN_1653200	4.4640644
ILMN_1653202	3.32192809
ILMN_1653203	5.1546468
ILMN_1653205	9.41854691
ILMN_1653207	3.32192809
ILMN_1653209	3.32192809
ILMN_1653220	8.47197754
ILMN_1653228	3.32192809
ILMN_1653240	3.32192809
ILMN_1653251	3.32192809
ILMN_1653266	7.84034678
ILMN_1653274	3.32192809
ILMN_1653276	3.32192809
ILMN_1653278	3.35516994
ILMN_1653282	3.32192809
ILMN_1653283	3.32192809
ILMN_1653286	3.32192809
ILMN_1653292	9.25715798
ILMN_1653310	3.32192809
ILMN_1653314	3.32192809
ILMN_1653319	5.42338589
ILMN_1653324	3.32192809
ILMN_1653332	3.32192809
ILMN_1653337	4.9402551
ILMN_1653340	3.32192809
ILMN_1653342	6.02616398
ILMN_1653347	3.32192809
ILMN_1653352	3.32192809
ILMN_1653355	3.32192809
ILMN_1653367	7.12094803
ILMN_1653368	3.32192809
ILMN_1653369	3.32192809
ILMN_1653378	3.32192809
ILMN_1653385	3.32192809
ILMN_1653386	3.62237635
ILMN_1653390	3.32192809
ILMN_1653394	3.32192809
ILMN_1653395	3.32192809
ILMN_1653404	6.46734927
ILMN_1653410	3.32192809
ILMN_1653412	8.90716438
ILMN_1653415	3.32192809
ILMN_1653420	3.32192809
ILMN_1653428	3.32192809
ILMN_1653429	6.07693635
ILMN_1653432	9.11270925
ILMN_1653434	3.32192809
ILMN_1653437	3.32192809
ILMN_1653438	6.76092881
ILMN_1653443	3.88782548
ILMN_1653447	3.32192809
ILMN_1653453	3.32192809
ILMN_1653458	3.32192809
ILMN_1653459	3.32192809
ILMN_1653461	3.32192809
ILMN_1653463	3.32192809
ILMN_1653466	6.64984392
ILMN_1653468	3.32192809
ILMN_1653469	11.8595721
ILMN_1653470	3.32192809
ILMN_1653471	3.32192809
ILMN_1653480	3.32192809
ILMN_1653494	3.32192809
ILMN_1653496	3.32192809
ILMN_1653498	8.59655952
ILMN_1653500	3.32192809
ILMN_1653504	8.55303942
ILMN_1653506	3.32192809
ILMN_1653514	4.55974387
ILMN_1653524	3.38286504
ILMN_1653527	3.32192809
ILMN_1653529	6.42442364
ILMN_1653553	5.83057225
ILMN_1653562	3.32192809
ILMN_1653566	3.32192809
ILMN_1653567	3.32192809
ILMN_1653572	3.32192809
ILMN_1653573	4.69347525
ILMN_1653575	3.38858495
ILMN_1653577	3.32192809
ILMN_1653579	4.38331169
ILMN_1653583	3.32192809
ILMN_1653591	3.32192809
ILMN_1653599	9.2890266
ILMN_1653601	4.30108569
ILMN_1653603	3.32192809
ILMN_1653607	3.32192809
ILMN_1653612	5.5078571
ILMN_1653613	4.41770064
ILMN_1653615	3.32192809
ILMN_1653618	7.14688124
ILMN_1653622	3.32192809
ILMN_1653628	3.32192809
ILMN_1653636	3.32192809
ILMN_1653646	6.64839641
ILMN_1653648	3.32192809
ILMN_1653650	3.32192809
ILMN_1653652	9.14209965
ILMN_1653660	3.32192809
ILMN_1653665	3.32192809
ILMN_1653666	3.32192809
ILMN_1653667	3.70227743
ILMN_1653670	3.32192809
ILMN_1653678	3.32192809
ILMN_1653687	3.32192809
ILMN_1653704	3.32192809
ILMN_1653708	7.62631501
ILMN_1653709	6.92182666
ILMN_1653711	5.54015563
ILMN_1653712	4.44352377
ILMN_1653716	3.32192809
ILMN_1653718	8.66232408
ILMN_1653719	3.32192809
ILMN_1653724	3.32192809
ILMN_1653730	3.32192809
ILMN_1653738	3.82067731
ILMN_1653742	3.32192809
ILMN_1653744	3.32192809
ILMN_1653745	3.32192809
ILMN_1653748	3.32192809
ILMN_1653750	3.32192809
ILMN_1653760	3.32192809
ILMN_1653761	3.32192809
ILMN_1653766	3.32192809
ILMN_1653768	3.32192809
ILMN_1653771	3.32192809
ILMN_1653783	3.32192809
ILMN_1653786	3.32192809
ILMN_1653787	3.32192809
ILMN_1653788	3.32192809
ILMN_1653793	6.20428414
ILMN_1653794	10.4908549
ILMN_1653797	10.0621892
ILMN_1653799	3.32192809
ILMN_1653801	3.32192809
ILMN_1653807	3.32192809
ILMN_1653814	3.32192809
ILMN_1653822	3.32192809
ILMN_1653824	3.32192809
ILMN_1653826	3.32192809
ILMN_1653828	9.10812113
ILMN_1653829	3.32192809
ILMN_1653833	3.32192809
ILMN_1653836	3.32192809
ILMN_1653846	3.91000346
ILMN_1653856	7.76625923
ILMN_1653861	5.80818089
ILMN_1653864	3.32192809
ILMN_1653865	3.32192809
ILMN_1653867	3.32192809
ILMN_1653871	11.0057235
ILMN_1653876	4.56889491
ILMN_1653878	3.32192809
ILMN_1653879	3.32192809
ILMN_1653896	4.48453968
ILMN_1653904	3.32192809
ILMN_1653910	3.32192809
ILMN_1653927	3.32192809
ILMN_1653934	3.32192809
ILMN_1653940	3.32192809
ILMN_1653945	3.32192809
ILMN_1653956	3.32192809
ILMN_1653965	3.32192809
ILMN_1653991	3.32192809
ILMN_1653995	3.32192809
ILMN_1654001	3.32192809
ILMN_1654010	3.47532747
ILMN_1654013	3.32192809
ILMN_1654016	11.7687041
ILMN_1654031	3.32192809
ILMN_1654032	5.39851763
ILMN_1654043	3.32192809
ILMN_1654049	3.32192809
ILMN_1654056	3.32192809
ILMN_1654060	7.93818874
ILMN_1654063	3.32192809
ILMN_1654064	3.32192809
ILMN_1654065	3.32192809
ILMN_1654068	5.62032189
ILMN_1654072	3.32192809
ILMN_1654073	3.32192809
ILMN_1654074	3.32192809
ILMN_1654099	5.08278262
ILMN_1654108	3.32192809
ILMN_1654109	3.32192809
ILMN_1654112	5.64091182
ILMN_1654118	11.0616716
ILMN_1654129	3.32192809
ILMN_1654137	3.32192809
ILMN_1654141	3.32192809
ILMN_1654151	10.8685502
ILMN_1654165	3.32192809
ILMN_1654170	3.32192809
ILMN_1654171	3.32192809
ILMN_1654185	3.32192809
ILMN_1654187	3.32192809
ILMN_1654195	3.51442403
ILMN_1654200	3.42912315
ILMN_1654204	3.32192809
ILMN_1654210	5.0990292
ILMN_1654212	3.32192809
ILMN_1654217	3.32192809
ILMN_1654226	3.32192809
ILMN_1654228	3.32192809
ILMN_1654240	3.32192809
ILMN_1654246	3.32192809
ILMN_1654249	4.04179756
ILMN_1654250	3.32192809
ILMN_1654261	3.32192809
ILMN_1654262	7.96157066
ILMN_1654268	8.36678774
ILMN_1654279	3.32192809
ILMN_1654287	4.24657226
ILMN_1654288	3.32192809
ILMN_1654289	6.52819434
ILMN_1654313	5.57330484
ILMN_1654317	3.32192809
ILMN_1654318	4.34835283
ILMN_1654319	4.1960058
ILMN_1654320	10.4396127
ILMN_1654322	5.90941671
ILMN_1654323	3.32192809
ILMN_1654324	3.32192809
ILMN_1654331	3.32192809
ILMN_1654336	3.32192809
ILMN_1654340	3.32192809
ILMN_1654346	3.32192809
ILMN_1654354	3.32192809
ILMN_1654357	4.58374592
ILMN_1654365	3.32192809
ILMN_1654369	3.32192809
ILMN_1654370	5.54306864
ILMN_1654378	3.32192809
ILMN_1654385	3.32192809
ILMN_1654386	3.32192809
ILMN_1654389	3.88302837
ILMN_1654392	7.10933026
ILMN_1654394	3.32192809
ILMN_1654396	13.3098785
ILMN_1654398	3.53785266
ILMN_1654402	3.42249406
ILMN_1654403	3.32192809
ILMN_1654408	3.32192809
ILMN_1654411	3.32192809
ILMN_1654413	3.32192809
ILMN_1654414	3.71231514
ILMN_1654415	3.32192809
ILMN_1654421	5.12607791
ILMN_1654422	3.32192809
ILMN_1654427	3.32192809
ILMN_1654429	3.32192809
ILMN_1654430	3.32192809
ILMN_1654436	3.32192809
ILMN_1654441	6.66406892
ILMN_1654445	8.62921526
ILMN_1654452	3.39437694
ILMN_1654457	4.08699941
ILMN_1654458	3.32192809
ILMN_1654466	3.32192809
ILMN_1654468	3.32192809
ILMN_1654474	3.32192809
ILMN_1654488	7.72208344
ILMN_1654493	4.38774991
ILMN_1654496	3.32192809
ILMN_1654497	7.05909565
ILMN_1654504	3.4419774
ILMN_1654516	7.78962232
ILMN_1654518	10.0412402
ILMN_1654522	3.32192809
ILMN_1654526	3.32192809
ILMN_1654534	3.40904872
ILMN_1654541	3.846063
ILMN_1654542	7.21191652
ILMN_1654543	8.13177415
ILMN_1654545	8.28415227
ILMN_1654552	8.28241061
ILMN_1654560	8.7436146
ILMN_1654563	3.32192809
ILMN_1654566	6.92055294
ILMN_1654570	3.32192809
ILMN_1654571	5.6357335
ILMN_1654583	8.83363237
ILMN_1654586	7.12259922
ILMN_1654588	3.32256707
ILMN_1654594	3.32192809
ILMN_1654598	3.32192809
ILMN_1654602	3.32192809
ILMN_1654609	8.99806177
ILMN_1654612	6.13152858
ILMN_1654613	3.32192809
ILMN_1654626	3.32192809
ILMN_1654629	8.64914334
ILMN_1654630	6.61849064
ILMN_1654634	3.32192809
ILMN_1654637	4.41475524
ILMN_1654639	6.55753201
ILMN_1654641	3.32192809
ILMN_1654653	5.16865246
ILMN_1654663	3.32192809
ILMN_1654672	3.32192809
ILMN_1654673	3.32192809
ILMN_1654677	3.32192809
ILMN_1654685	5.14310766
ILMN_1654689	4.38025567
ILMN_1654690	8.09433162
ILMN_1654691	4.82107443
ILMN_1654692	5.23035559
ILMN_1654696	3.32192809
ILMN_1654697	3.32192809
ILMN_1654703	3.32192809
ILMN_1654721	3.32192809
ILMN_1654722	3.32192809
ILMN_1654726	3.32192809
ILMN_1654732	3.32192809
ILMN_1654735	8.11579745
ILMN_1654737	4.41747247
ILMN_1654742	3.32192809
ILMN_1654759	3.32192809
ILMN_1654766	3.32192809
ILMN_1654771	5.09340425
ILMN_1654772	3.32192809
ILMN_1654773	4.7499965
ILMN_1654778	7.5007678
ILMN_1654779	3.32192809
ILMN_1654792	3.32192809
ILMN_1654812	5.53275643
ILMN_1654819	4.21518157
ILMN_1654823	3.69473982
ILMN_1654851	7.21942992
ILMN_1654854	3.32192809
ILMN_1654855	3.32192809
ILMN_1654857	3.32192809
ILMN_1654858	3.32192809
ILMN_1654861	6.58656811
ILMN_1654864	3.32192809
ILMN_1654866	4.63230428
ILMN_1654870	3.32192809
ILMN_1654871	3.32192809
ILMN_1654875	10.1642005
ILMN_1654890	3.32192809
ILMN_1654893	5.16497408
ILMN_1654895	3.32192809
ILMN_1654899	3.32192809
ILMN_1654900	3.32192809
ILMN_1654915	4.23292165
ILMN_1654916	3.32192809
ILMN_1654920	9.17667682
ILMN_1654922	3.32192809
ILMN_1654939	9.37016908
ILMN_1654942	3.32192809
ILMN_1654945	3.79752873
ILMN_1654946	8.1750345
ILMN_1654950	3.32192809
ILMN_1654965	3.32192809
ILMN_1654966	3.32192809
ILMN_1654973	3.32192809
ILMN_1654979	3.32192809
ILMN_1654987	3.32192809
ILMN_1654997	3.32192809
ILMN_1654998	3.32192809
ILMN_1655011	6.99293041
ILMN_1655026	3.32192809
ILMN_1655045	3.32192809
ILMN_1655046	6.36434288
ILMN_1655047	3.32192809
ILMN_1655051	3.32192809
ILMN_1655052	3.32192809
ILMN_1655068	4.22416224
ILMN_1655077	8.24578228
ILMN_1655080	3.32192809
ILMN_1655086	3.32192809
ILMN_1655093	3.94236061
ILMN_1655095	3.32192809
ILMN_1655096	3.32192809
ILMN_1655100	3.32192809
ILMN_1655114	4.28176352
ILMN_1655117	6.79282022
ILMN_1655126	8.31329892
ILMN_1655136	3.32192809
ILMN_1655137	7.9007829
ILMN_1655140	3.32192809
ILMN_1655144	3.32192809
ILMN_1655151	3.32192809
ILMN_1655154	10.0363769
ILMN_1655155	3.32192809
ILMN_1655162	3.32192809
ILMN_1655163	10.255686
ILMN_1655165	6.39801169
ILMN_1655167	4.15693939
ILMN_1655170	3.32192809
ILMN_1655177	9.77398347
ILMN_1655190	4.04967868
ILMN_1655191	5.95379114
ILMN_1655194	7.03527749
ILMN_1655195	7.99688809
ILMN_1655196	3.32192809
ILMN_1655201	3.32192809
ILMN_1655206	8.3319882
ILMN_1655210	3.32192809
ILMN_1655211	3.32192809
ILMN_1655218	3.32192809
ILMN_1655225	5.82960858
ILMN_1655229	3.32192809
ILMN_1655230	3.32192809
ILMN_1655240	3.32192809
ILMN_1655241	3.32192809
ILMN_1655244	6.45349865
ILMN_1655245	4.60158302
ILMN_1655250	3.32192809
ILMN_1655251	3.32192809
ILMN_1655261	6.9009489
ILMN_1655269	3.32192809
ILMN_1655275	3.32192809
ILMN_1655283	3.32192809
ILMN_1655296	6.15583503
ILMN_1655306	3.32192809
ILMN_1655307	7.34461016
ILMN_1655311	6.06605
ILMN_1655312	6.23179027
ILMN_1655316	9.00322386
ILMN_1655329	6.98071083
ILMN_1655334	4.22161109
ILMN_1655340	9.3862503
ILMN_1655341	3.32192809
ILMN_1655347	3.32192809
ILMN_1655348	3.32192809
ILMN_1655365	3.32192809
ILMN_1655374	3.32192809
ILMN_1655377	8.62359219
ILMN_1655380	3.32192809
ILMN_1655387	3.32192809
ILMN_1655403	3.32192809
ILMN_1655404	3.32192809
ILMN_1655405	3.32192809
ILMN_1655408	3.32192809
ILMN_1655413	3.32192809
ILMN_1655414	8.09484885
ILMN_1655418	9.13411105
ILMN_1655421	3.32192809
ILMN_1655422	9.43998709
ILMN_1655426	3.32192809
ILMN_1655428	3.32192809
ILMN_1655429	6.4066785
ILMN_1655433	4.60497391
ILMN_1655444	7.84719456
ILMN_1655446	3.32192809
ILMN_1655449	3.32192809
ILMN_1655454	3.32192809
ILMN_1655462	3.32192809
ILMN_1655468	3.32192809
ILMN_1655469	7.04947068
ILMN_1655474	3.32192809
ILMN_1655479	3.32192809
ILMN_1655482	6.42341547
ILMN_1655485	4.98060208
ILMN_1655489	3.32192809
ILMN_1655490	3.32192809
ILMN_1655497	10.8840789
ILMN_1655498	3.32192809
ILMN_1655509	3.32192809
ILMN_1655510	3.32192809
ILMN_1655517	3.32192809
ILMN_1655519	3.32192809
ILMN_1655521	3.32192809
ILMN_1655525	3.64383311
ILMN_1655529	3.32192809
ILMN_1655537	3.63086789
ILMN_1655545	3.32192809
ILMN_1655549	9.06992902
ILMN_1655551	3.32192809
ILMN_1655557	7.78133152
