Reporter Identifier	VALUE
ILMN_1651544	3.70295226
ILMN_1651547	4.25492354
ILMN_1651554	3.32192809
ILMN_1651557	5.28714854
ILMN_1651563	3.32192809
ILMN_1651565	4.30230296
ILMN_1651567	3.32192809
ILMN_1651568	3.32192809
ILMN_1651569	3.32192809
ILMN_1651574	4.40878133
ILMN_1651576	3.32192809
ILMN_1651582	3.32192809
ILMN_1651584	3.32192809
ILMN_1651599	3.32192809
ILMN_1651604	3.32192809
ILMN_1651606	3.32192809
ILMN_1651608	3.32192809
ILMN_1651609	3.32192809
ILMN_1651610	4.24068693
ILMN_1651617	3.32192809
ILMN_1651624	3.32192809
ILMN_1651628	7.2995509
ILMN_1651636	3.32192809
ILMN_1651637	3.32192809
ILMN_1651641	3.32192809
ILMN_1651642	4.10172632
ILMN_1651643	3.32192809
ILMN_1651652	3.32192809
ILMN_1651657	3.32192809
ILMN_1651660	3.32192809
ILMN_1651662	3.32192809
ILMN_1651664	3.80669216
ILMN_1651672	3.32192809
ILMN_1651680	12.7281635
ILMN_1651681	3.32192809
ILMN_1651684	4.57227262
ILMN_1651685	3.32192809
ILMN_1651690	3.32192809
ILMN_1651692	8.19660301
ILMN_1651693	3.32192809
ILMN_1651699	3.32192809
ILMN_1651705	9.79999269
ILMN_1651708	3.32192809
ILMN_1651710	3.32192809
ILMN_1651711	3.32192809
ILMN_1651712	3.4247058
ILMN_1651715	3.3317783
ILMN_1651717	3.32192809
ILMN_1651719	7.94042246
ILMN_1651727	3.32192809
ILMN_1651735	9.00094761
ILMN_1651737	3.32192809
ILMN_1651741	3.32192809
ILMN_1651745	3.32192809
ILMN_1651752	5.95444257
ILMN_1651758	3.32192809
ILMN_1651760	3.32192809
ILMN_1651763	3.32192809
ILMN_1651767	7.01760327
ILMN_1651769	6.12425004
ILMN_1651771	3.32192809
ILMN_1651776	6.82156866
ILMN_1651787	3.32192809
ILMN_1651788	7.89693085
ILMN_1651789	3.32192809
ILMN_1651792	3.32192809
ILMN_1651799	9.2126802
ILMN_1651800	4.13838854
ILMN_1651806	3.32192809
ILMN_1651811	3.47800106
ILMN_1651817	3.32192809
ILMN_1651819	6.67341593
ILMN_1651826	12.6876745
ILMN_1651828	6.62255071
ILMN_1651832	10.845737
ILMN_1651846	3.32192809
ILMN_1651848	3.32192809
ILMN_1651850	12.724487
ILMN_1651865	3.32192809
ILMN_1651872	8.2191243
ILMN_1651886	8.23896983
ILMN_1651899	12.2838177
ILMN_1651900	3.32192809
ILMN_1651902	3.32192809
ILMN_1651903	3.32192809
ILMN_1651913	3.32192809
ILMN_1651916	3.32192809
ILMN_1651936	5.90823554
ILMN_1651938	3.32192809
ILMN_1651943	3.32192809
ILMN_1651944	3.32192809
ILMN_1651949	4.99802235
ILMN_1651950	4.32871442
ILMN_1651958	3.32192809
ILMN_1651964	6.67605797
ILMN_1651966	3.32192809
ILMN_1651967	3.32192809
ILMN_1651980	3.32192809
ILMN_1651984	3.32192809
ILMN_1651987	5.94197871
ILMN_1652000	4.40178667
ILMN_1652003	8.5623767
ILMN_1652006	4.01548712
ILMN_1652008	3.78994814
ILMN_1652015	3.32192809
ILMN_1652017	3.32192809
ILMN_1652022	3.32192809
ILMN_1652023	3.32192809
ILMN_1652024	5.81376749
ILMN_1652037	3.32192809
ILMN_1652065	6.11728431
ILMN_1652066	3.32192809
ILMN_1652072	3.32192809
ILMN_1652073	10.9455763
ILMN_1652079	3.32192809
ILMN_1652081	3.32192809
ILMN_1652082	9.77081828
ILMN_1652085	6.84645326
ILMN_1652098	3.32192809
ILMN_1652110	3.32192809
ILMN_1652113	3.32192809
ILMN_1652123	9.22499582
ILMN_1652128	10.059867
ILMN_1652132	3.32192809
ILMN_1652144	3.32192809
ILMN_1652147	3.32192809
ILMN_1652151	3.32192809
ILMN_1652155	3.32192809
ILMN_1652160	7.68640991
ILMN_1652161	3.32192809
ILMN_1652163	4.64738014
ILMN_1652164	3.83319983
ILMN_1652166	3.36511019
ILMN_1652171	3.32192809
ILMN_1652175	3.32192809
ILMN_1652178	3.32192809
ILMN_1652181	3.32192809
ILMN_1652185	8.89297162
ILMN_1652188	3.32192809
ILMN_1652196	3.32192809
ILMN_1652198	8.22707684
ILMN_1652199	8.43189267
ILMN_1652205	3.32192809
ILMN_1652206	3.32192809
ILMN_1652207	11.5648849
ILMN_1652209	3.32192809
ILMN_1652215	5.96139008
ILMN_1652218	3.76283778
ILMN_1652219	3.32192809
ILMN_1652223	5.69830203
ILMN_1652230	12.7901685
ILMN_1652236	3.32192809
ILMN_1652237	4.13975514
ILMN_1652242	3.58742758
ILMN_1652243	3.87693042
ILMN_1652244	3.32192809
ILMN_1652246	3.32192809
ILMN_1652248	3.32192809
ILMN_1652249	3.32192809
ILMN_1652254	3.32192809
ILMN_1652259	3.32192809
ILMN_1652276	3.32192809
ILMN_1652277	3.33747562
ILMN_1652280	4.36051539
ILMN_1652284	3.32192809
ILMN_1652287	3.32192809
ILMN_1652291	3.32192809
ILMN_1652297	3.32192809
ILMN_1652300	3.32192809
ILMN_1652306	3.75602945
ILMN_1652309	3.32192809
ILMN_1652313	3.32192809
ILMN_1652314	3.32192809
ILMN_1652319	3.32192809
ILMN_1652331	5.05667435
ILMN_1652333	7.01940294
ILMN_1652342	3.49210955
ILMN_1652343	3.32192809
ILMN_1652348	3.32192809
ILMN_1652357	5.0795557
ILMN_1652365	3.32192809
ILMN_1652366	3.32192809
ILMN_1652368	3.32192809
ILMN_1652369	3.32192809
ILMN_1652371	3.75195532
ILMN_1652376	3.32192809
ILMN_1652378	3.32192809
ILMN_1652379	7.00318281
ILMN_1652381	4.69458849
ILMN_1652392	3.32192809
ILMN_1652394	7.62379114
ILMN_1652407	5.9612374
ILMN_1652409	4.31115868
ILMN_1652412	5.24335355
ILMN_1652417	3.32192809
ILMN_1652424	3.32192809
ILMN_1652429	3.32192809
ILMN_1652430	3.32192809
ILMN_1652431	13.0714729
ILMN_1652434	4.03024425
ILMN_1652436	3.32192809
ILMN_1652439	3.32192809
ILMN_1652445	3.32192809
ILMN_1652450	3.32192809
ILMN_1652456	3.32192809
ILMN_1652459	7.11375889
ILMN_1652461	3.32192809
ILMN_1652464	3.32192809
ILMN_1652466	3.32192809
ILMN_1652469	3.49268
ILMN_1652472	3.32192809
ILMN_1652486	4.12193595
ILMN_1652487	3.84877916
ILMN_1652488	3.32192809
ILMN_1652490	7.27939817
ILMN_1652505	6.21954077
ILMN_1652507	3.32192809
ILMN_1652512	4.43133924
ILMN_1652521	6.76401956
ILMN_1652525	5.19966869
ILMN_1652527	3.32192809
ILMN_1652533	6.39537412
ILMN_1652540	4.65441384
ILMN_1652549	3.32192809
ILMN_1652550	3.32192809
ILMN_1652574	3.32192809
ILMN_1652577	3.32192809
ILMN_1652580	4.57885533
ILMN_1652594	5.54341666
ILMN_1652602	3.32192809
ILMN_1652604	3.32192809
ILMN_1652609	3.32192809
ILMN_1652611	3.32192809
ILMN_1652628	3.32192809
ILMN_1652631	11.7480197
ILMN_1652638	5.11749734
ILMN_1652639	3.32192809
ILMN_1652646	3.32192809
ILMN_1652647	3.934396
ILMN_1652649	3.32192809
ILMN_1652650	6.20249531
ILMN_1652660	3.32192809
ILMN_1652662	5.53775763
ILMN_1652666	3.32192809
ILMN_1652670	3.32192809
ILMN_1652674	3.32192809
ILMN_1652677	4.48930812
ILMN_1652680	9.45323732
ILMN_1652685	3.32192809
ILMN_1652687	3.32192809
ILMN_1652689	3.42169458
ILMN_1652693	3.32192809
ILMN_1652694	3.32192809
ILMN_1652700	3.32192809
ILMN_1652701	3.32192809
ILMN_1652711	3.32192809
ILMN_1652719	3.32192809
ILMN_1652721	3.32192809
ILMN_1652722	7.71064139
ILMN_1652735	4.41950257
ILMN_1652736	5.11347318
ILMN_1652737	3.32192809
ILMN_1652740	3.32192809
ILMN_1652745	3.32192809
ILMN_1652747	3.32192809
ILMN_1652749	5.99711643
ILMN_1652753	5.24555493
ILMN_1652754	8.43909502
ILMN_1652756	3.32192809
ILMN_1652758	3.32192809
ILMN_1652761	3.32192809
ILMN_1652762	5.27285477
ILMN_1652763	3.38898025
ILMN_1652768	11.9812731
ILMN_1652777	6.88696253
ILMN_1652780	3.32192809
ILMN_1652784	3.32192809
ILMN_1652786	3.32192809
ILMN_1652787	10.7167064
ILMN_1652790	6.51820947
ILMN_1652799	3.32192809
ILMN_1652806	6.33438433
ILMN_1652807	3.32192809
ILMN_1652808	3.32192809
ILMN_1652819	3.32192809
ILMN_1652825	7.81134633
ILMN_1652826	3.32192809
ILMN_1652837	3.32192809
ILMN_1652846	4.47610661
ILMN_1652852	3.32192809
ILMN_1652854	3.32192809
ILMN_1652865	3.32192809
ILMN_1652866	3.44665192
ILMN_1652871	3.32192809
ILMN_1652872	3.32192809
ILMN_1652876	3.32192809
ILMN_1652881	3.32192809
ILMN_1652888	3.76434722
ILMN_1652890	3.19397528
ILMN_1652906	8.7693709
ILMN_1652907	7.58463056
ILMN_1652913	3.32192809
ILMN_1652918	4.70247061
ILMN_1652927	3.32192809
ILMN_1652928	3.56818537
ILMN_1652929	4.73704855
ILMN_1652931	3.32192809
ILMN_1652938	3.32192809
ILMN_1652939	3.32192809
ILMN_1652940	3.32192809
ILMN_1652946	3.32192809
ILMN_1652952	3.32192809
ILMN_1652955	11.0681924
ILMN_1652959	3.32192809
ILMN_1652963	3.32192809
ILMN_1652967	3.32192809
ILMN_1652969	3.32192809
ILMN_1652975	3.32192809
ILMN_1652977	4.05188974
ILMN_1652982	3.32192809
ILMN_1652989	6.39515136
ILMN_1652990	3.32192809
ILMN_1652991	3.32192809
ILMN_1652992	3.32192809
ILMN_1652996	3.32192809
ILMN_1653001	3.32192809
ILMN_1653006	3.32192809
ILMN_1653018	3.32192809
ILMN_1653026	10.5409382
ILMN_1653028	3.32192809
ILMN_1653031	4.25214464
ILMN_1653033	3.32192809
ILMN_1653039	7.14440619
ILMN_1653040	3.32192809
ILMN_1653042	3.32192809
ILMN_1653043	3.32192809
ILMN_1653047	5.39323545
ILMN_1653055	3.32192809
ILMN_1653056	3.32192809
ILMN_1653057	3.32192809
ILMN_1653073	3.32192809
ILMN_1653077	3.32192809
ILMN_1653092	3.32192809
ILMN_1653098	3.32192809
ILMN_1653102	3.32192809
ILMN_1653103	3.32192809
ILMN_1653106	3.32192809
ILMN_1653115	9.24935388
ILMN_1653120	3.32192809
ILMN_1653125	3.32192809
ILMN_1653127	3.32192809
ILMN_1653129	5.1305008
ILMN_1653133	3.32192809
ILMN_1653134	9.10290336
ILMN_1653142	3.32192809
ILMN_1653143	4.58188405
ILMN_1653146	3.32192809
ILMN_1653150	3.32192809
ILMN_1653155	3.32192809
ILMN_1653158	3.32192809
ILMN_1653163	3.32192809
ILMN_1653165	4.82085704
ILMN_1653166	3.59467156
ILMN_1653174	3.32192809
ILMN_1653180	5.8958773
ILMN_1653182	3.32192809
ILMN_1653185	3.74749167
ILMN_1653189	3.32192809
ILMN_1653193	3.32192809
ILMN_1653198	3.39344915
ILMN_1653200	3.64754937
ILMN_1653202	3.32192809
ILMN_1653203	4.03697975
ILMN_1653205	8.82727868
ILMN_1653207	3.32192809
ILMN_1653209	4.12921047
ILMN_1653220	7.21152545
ILMN_1653228	4.37305584
ILMN_1653240	3.32192809
ILMN_1653251	3.32192809
ILMN_1653266	7.32680676
ILMN_1653274	3.32192809
ILMN_1653276	3.32192809
ILMN_1653278	3.32192809
ILMN_1653282	3.32192809
ILMN_1653283	3.32192809
ILMN_1653286	3.32192809
ILMN_1653292	10.2540074
ILMN_1653310	3.32192809
ILMN_1653314	3.32192809
ILMN_1653319	4.29773361
ILMN_1653324	3.32192809
ILMN_1653332	3.32192809
ILMN_1653337	4.69167876
ILMN_1653340	3.32192809
ILMN_1653342	4.12364802
ILMN_1653347	3.32192809
ILMN_1653352	3.32192809
ILMN_1653355	3.32192809
ILMN_1653367	7.08217735
ILMN_1653368	3.8941319
ILMN_1653369	3.32192809
ILMN_1653378	3.32192809
ILMN_1653385	3.32192809
ILMN_1653386	3.32192809
ILMN_1653390	3.32192809
ILMN_1653394	3.93270468
ILMN_1653395	3.32192809
ILMN_1653404	7.11455676
ILMN_1653410	3.32192809
ILMN_1653412	8.52542638
ILMN_1653415	3.32192809
ILMN_1653420	3.32192809
ILMN_1653428	3.32192809
ILMN_1653429	5.76089729
ILMN_1653432	7.23000919
ILMN_1653434	3.32192809
ILMN_1653437	3.32192809
ILMN_1653438	5.48038206
ILMN_1653443	3.79270401
ILMN_1653447	3.32192809
ILMN_1653453	3.32192809
ILMN_1653458	3.32192809
ILMN_1653459	3.32192809
ILMN_1653461	3.32192809
ILMN_1653463	3.32192809
ILMN_1653466	10.9614344
ILMN_1653468	3.32192809
ILMN_1653469	11.8101124
ILMN_1653470	3.32192809
ILMN_1653471	3.32192809
ILMN_1653480	3.32192809
ILMN_1653494	3.79449298
ILMN_1653496	5.27136068
ILMN_1653498	9.61794161
ILMN_1653500	3.32192809
ILMN_1653504	7.34086183
ILMN_1653506	3.32192809
ILMN_1653514	5.13910618
ILMN_1653524	3.32192809
ILMN_1653527	3.32192809
ILMN_1653529	5.24371826
ILMN_1653553	5.16320935
ILMN_1653562	3.32192809
ILMN_1653566	3.32192809
ILMN_1653567	3.32192809
ILMN_1653572	3.32192809
ILMN_1653573	5.09624902
ILMN_1653575	3.32192809
ILMN_1653577	3.32192809
ILMN_1653579	5.21540501
ILMN_1653583	3.32192809
ILMN_1653591	3.32192809
ILMN_1653599	8.68713985
ILMN_1653601	4.88794876
ILMN_1653603	3.32192809
ILMN_1653607	3.32192809
ILMN_1653612	4.08328948
ILMN_1653613	4.07817226
ILMN_1653615	3.32192809
ILMN_1653618	5.4770598
ILMN_1653622	3.69051431
ILMN_1653628	3.32192809
ILMN_1653636	3.32192809
ILMN_1653646	8.04169123
ILMN_1653648	3.32192809
ILMN_1653650	3.32192809
ILMN_1653652	9.97174118
ILMN_1653660	3.32192809
ILMN_1653665	3.32192809
ILMN_1653666	3.32192809
ILMN_1653667	3.32192809
ILMN_1653670	3.32192809
ILMN_1653678	3.32192809
ILMN_1653687	3.32192809
ILMN_1653704	3.32192809
ILMN_1653708	7.61725041
ILMN_1653709	6.04531014
ILMN_1653711	4.80448807
ILMN_1653712	4.08973925
ILMN_1653716	3.32192809
ILMN_1653718	8.47525994
ILMN_1653719	3.32192809
ILMN_1653724	3.32192809
ILMN_1653730	3.32192809
ILMN_1653738	3.94481734
ILMN_1653742	3.32192809
ILMN_1653744	3.32192809
ILMN_1653745	3.32192809
ILMN_1653748	3.32192809
ILMN_1653750	3.32192809
ILMN_1653760	3.32192809
ILMN_1653761	3.32192809
ILMN_1653766	3.32192809
ILMN_1653768	3.32192809
ILMN_1653771	3.32192809
ILMN_1653783	3.32192809
ILMN_1653786	3.32192809
ILMN_1653787	3.32192809
ILMN_1653788	3.32192809
ILMN_1653793	6.681989
ILMN_1653794	8.20780398
ILMN_1653797	10.9900177
ILMN_1653799	3.32192809
ILMN_1653801	3.32192809
ILMN_1653807	3.32192809
ILMN_1653814	4.87367
ILMN_1653822	3.32192809
ILMN_1653824	3.32192809
ILMN_1653826	3.32192809
ILMN_1653828	8.74137297
ILMN_1653829	3.32192809
ILMN_1653833	3.32192809
ILMN_1653836	3.32192809
ILMN_1653846	3.32192809
ILMN_1653856	7.41836462
ILMN_1653861	5.98952517
ILMN_1653864	3.32192809
ILMN_1653865	3.32192809
ILMN_1653867	3.32192809
ILMN_1653871	12.1747399
ILMN_1653876	3.86829406
ILMN_1653878	3.32192809
ILMN_1653879	3.32192809
ILMN_1653896	4.76196071
ILMN_1653904	3.32192809
ILMN_1653910	3.32192809
ILMN_1653927	3.43009388
ILMN_1653934	3.32192809
ILMN_1653940	3.32192809
ILMN_1653945	3.32192809
ILMN_1653956	3.32192809
ILMN_1653965	3.32192809
ILMN_1653991	3.32192809
ILMN_1653995	3.32192809
ILMN_1654001	4.35612713
ILMN_1654010	4.6166858
ILMN_1654013	3.32192809
ILMN_1654016	11.9360722
ILMN_1654031	3.32192809
ILMN_1654032	7.34512529
ILMN_1654043	3.32192809
ILMN_1654049	3.32192809
ILMN_1654056	3.32192809
ILMN_1654060	7.15373398
ILMN_1654063	3.36423763
ILMN_1654064	3.32192809
ILMN_1654065	3.32192809
ILMN_1654068	7.32094301
ILMN_1654072	3.32192809
ILMN_1654073	3.32192809
ILMN_1654074	3.32192809
ILMN_1654099	5.08175376
ILMN_1654108	3.32192809
ILMN_1654109	3.32192809
ILMN_1654112	6.44814741
ILMN_1654118	13.0440552
ILMN_1654129	3.32192809
ILMN_1654137	3.47179615
ILMN_1654141	3.82104279
ILMN_1654151	10.1966828
ILMN_1654165	3.32192809
ILMN_1654170	3.32192809
ILMN_1654171	3.32192809
ILMN_1654185	3.32192809
ILMN_1654187	3.32192809
ILMN_1654195	3.55170918
ILMN_1654200	3.44000603
ILMN_1654204	3.32192809
ILMN_1654210	4.52658619
ILMN_1654212	3.32192809
ILMN_1654217	3.32192809
ILMN_1654226	3.32192809
ILMN_1654228	3.32192809
ILMN_1654240	3.32192809
ILMN_1654246	3.97056104
ILMN_1654249	3.51069867
ILMN_1654250	3.32192809
ILMN_1654261	3.32192809
ILMN_1654262	7.05383253
ILMN_1654268	8.89628095
ILMN_1654279	3.32192809
ILMN_1654287	4.26721741
ILMN_1654288	3.32192809
ILMN_1654289	6.21164848
ILMN_1654313	5.02399597
ILMN_1654317	3.32192809
ILMN_1654318	4.7688965
ILMN_1654319	4.29417206
ILMN_1654320	9.63599464
ILMN_1654322	6.02771063
ILMN_1654323	3.32192809
ILMN_1654324	3.32192809
ILMN_1654331	3.32192809
ILMN_1654336	3.32192809
ILMN_1654340	4.383414
ILMN_1654346	3.32192809
ILMN_1654354	3.32192809
ILMN_1654357	4.7772261
ILMN_1654365	3.32192809
ILMN_1654369	3.32192809
ILMN_1654370	5.79541606
ILMN_1654378	3.32192809
ILMN_1654385	4.56347262
ILMN_1654386	3.32192809
ILMN_1654389	5.22956321
ILMN_1654392	6.18257517
ILMN_1654394	3.32192809
ILMN_1654396	13.2004164
ILMN_1654398	5.70263975
ILMN_1654402	3.32192809
ILMN_1654403	3.32192809
ILMN_1654408	3.32192809
ILMN_1654411	3.32192809
ILMN_1654413	3.32192809
ILMN_1654414	3.1476328
ILMN_1654415	3.32192809
ILMN_1654421	4.22509585
ILMN_1654422	3.32192809
ILMN_1654427	3.32192809
ILMN_1654429	3.32192809
ILMN_1654430	3.32192809
ILMN_1654436	3.7752792
ILMN_1654441	6.88632851
ILMN_1654445	7.75351747
ILMN_1654452	3.32192809
ILMN_1654457	5.33152368
ILMN_1654458	3.32192809
ILMN_1654466	3.32192809
ILMN_1654468	3.32192809
ILMN_1654474	3.32192809
ILMN_1654488	7.11042602
ILMN_1654493	4.54341108
ILMN_1654496	3.32192809
ILMN_1654497	6.26255779
ILMN_1654504	3.32192809
ILMN_1654516	8.26174552
ILMN_1654518	9.87581948
ILMN_1654522	3.32192809
ILMN_1654526	3.32192809
ILMN_1654534	3.82570423
ILMN_1654541	3.51241906
ILMN_1654542	6.84153388
ILMN_1654543	8.32561528
ILMN_1654545	6.57698976
ILMN_1654552	7.60075441
ILMN_1654560	9.28857751
ILMN_1654563	3.32192809
ILMN_1654566	6.94184244
ILMN_1654570	3.32192809
ILMN_1654571	4.80700805
ILMN_1654583	9.77076488
ILMN_1654586	6.36184001
ILMN_1654588	3.32192809
ILMN_1654594	3.32192809
ILMN_1654598	3.32192809
ILMN_1654602	3.32192809
ILMN_1654609	8.44566343
ILMN_1654612	4.86060692
ILMN_1654613	3.32192809
ILMN_1654626	3.32192809
ILMN_1654629	8.17348291
ILMN_1654630	5.95998532
ILMN_1654634	3.32192809
ILMN_1654637	7.27399542
ILMN_1654639	9.35596294
ILMN_1654641	3.32192809
ILMN_1654653	4.61518588
ILMN_1654663	3.32192809
ILMN_1654672	3.32192809
ILMN_1654673	3.32192809
ILMN_1654677	3.32192809
ILMN_1654685	6.86391845
ILMN_1654689	3.64190781
ILMN_1654690	8.03391327
ILMN_1654691	5.73208144
ILMN_1654692	3.83104826
ILMN_1654696	3.32192809
ILMN_1654697	3.32192809
ILMN_1654703	3.32192809
ILMN_1654721	3.32192809
ILMN_1654722	3.32192809
ILMN_1654726	3.32192809
ILMN_1654732	3.32192809
ILMN_1654735	8.02927869
ILMN_1654737	4.72868298
ILMN_1654742	3.32192809
ILMN_1654759	3.32192809
ILMN_1654766	3.32192809
ILMN_1654771	3.51842183
ILMN_1654772	3.32192809
ILMN_1654773	4.8255102
ILMN_1654778	7.19709735
ILMN_1654779	3.32192809
ILMN_1654792	3.32192809
ILMN_1654812	6.51605017
ILMN_1654819	3.62257737
ILMN_1654823	3.71228872
ILMN_1654851	8.06856456
ILMN_1654854	3.32192809
ILMN_1654855	3.32192809
ILMN_1654857	3.32192809
ILMN_1654858	3.32192809
ILMN_1654861	6.67629271
ILMN_1654864	3.32192809
ILMN_1654866	3.71937818
ILMN_1654870	3.32192809
ILMN_1654871	3.32192809
ILMN_1654875	9.68910826
ILMN_1654890	3.32192809
ILMN_1654893	5.63828342
ILMN_1654895	3.32192809
ILMN_1654899	3.32192809
ILMN_1654900	3.32192809
ILMN_1654915	5.30256566
ILMN_1654916	3.32192809
ILMN_1654920	8.93750439
ILMN_1654922	3.32192809
ILMN_1654939	8.5629218
ILMN_1654942	3.32192809
ILMN_1654945	3.32192809
ILMN_1654946	6.39057991
ILMN_1654950	3.32192809
ILMN_1654965	3.32192809
ILMN_1654966	3.32192809
ILMN_1654973	3.32192809
ILMN_1654979	3.79496788
ILMN_1654987	3.32192809
ILMN_1654997	3.32192809
ILMN_1654998	3.32192809
ILMN_1655011	6.78600684
ILMN_1655026	3.32192809
ILMN_1655045	3.32192809
ILMN_1655046	7.10007869
ILMN_1655047	3.32192809
ILMN_1655051	3.52654087
ILMN_1655052	3.32192809
ILMN_1655068	4.73529146
ILMN_1655077	8.64484402
ILMN_1655080	3.30591965
ILMN_1655086	3.32192809
ILMN_1655093	3.32192809
ILMN_1655095	3.32192809
ILMN_1655096	3.32192809
ILMN_1655100	3.32192809
ILMN_1655114	3.46014885
ILMN_1655117	5.04989845
ILMN_1655126	6.79763997
ILMN_1655136	3.32192809
ILMN_1655137	5.45433934
ILMN_1655140	3.32192809
ILMN_1655144	3.32192809
ILMN_1655151	3.32192809
ILMN_1655154	9.46092428
ILMN_1655155	3.32192809
ILMN_1655162	3.32192809
ILMN_1655163	10.8604519
ILMN_1655165	6.72558018
ILMN_1655167	3.32192809
ILMN_1655170	3.32192809
ILMN_1655177	8.86907076
ILMN_1655190	4.41424989
ILMN_1655191	6.61869861
ILMN_1655194	8.14637547
ILMN_1655195	6.12924949
ILMN_1655196	3.32192809
ILMN_1655201	3.32192809
ILMN_1655206	8.38930382
ILMN_1655210	3.32192809
ILMN_1655211	3.32192809
ILMN_1655218	3.32192809
ILMN_1655225	5.51049617
ILMN_1655229	3.32192809
ILMN_1655230	3.32192809
ILMN_1655240	3.32192809
ILMN_1655241	3.32192809
ILMN_1655244	6.44951163
ILMN_1655245	3.8731921
ILMN_1655250	3.32192809
ILMN_1655251	3.32192809
ILMN_1655261	5.30401965
ILMN_1655269	3.32192809
ILMN_1655275	3.32192809
ILMN_1655283	3.32192809
ILMN_1655296	4.68364516
ILMN_1655306	3.32192809
ILMN_1655307	6.25004675
ILMN_1655311	6.48601717
ILMN_1655312	4.9524852
ILMN_1655316	8.50177567
ILMN_1655329	5.55746026
ILMN_1655334	3.34621231
ILMN_1655340	9.63075355
ILMN_1655341	3.32192809
ILMN_1655347	3.32192809
ILMN_1655348	3.32192809
ILMN_1655365	3.32192809
ILMN_1655374	3.32192809
ILMN_1655377	7.43035684
ILMN_1655380	3.32192809
ILMN_1655387	3.32192809
ILMN_1655403	3.32192809
ILMN_1655404	3.32192809
ILMN_1655405	3.32192809
ILMN_1655408	3.32192809
ILMN_1655413	3.32192809
ILMN_1655414	8.77199684
ILMN_1655418	9.31891251
ILMN_1655421	3.32192809
ILMN_1655422	8.8094953
ILMN_1655426	3.32192809
ILMN_1655428	3.50274049
ILMN_1655429	4.09023419
ILMN_1655433	4.11598857
ILMN_1655444	6.80234769
ILMN_1655446	3.32192809
ILMN_1655449	3.32192809
ILMN_1655454	3.27543284
ILMN_1655462	3.32192809
ILMN_1655468	3.32192809
ILMN_1655469	5.71144317
ILMN_1655474	3.32192809
ILMN_1655479	3.32192809
ILMN_1655482	6.16172292
ILMN_1655485	4.93539471
ILMN_1655489	3.32192809
ILMN_1655490	3.32192809
ILMN_1655497	9.46689808
ILMN_1655498	3.32192809
ILMN_1655509	3.32192809
ILMN_1655510	3.32192809
ILMN_1655517	3.32192809
ILMN_1655519	3.32192809
ILMN_1655521	3.32192809
ILMN_1655525	6.90491865
ILMN_1655529	3.32192809
ILMN_1655537	3.62183152
ILMN_1655545	3.32192809
ILMN_1655549	8.31247114
ILMN_1655551	3.32192809
ILMN_1655557	7.65283055
ILMN_1655561	11.4628831
