Reporter Identifier	VALUE
ILMN_1652309	3.32192809
ILMN_1652313	3.32192809
ILMN_1652314	3.32192809
ILMN_1652319	3.58784501
ILMN_1652331	5.00223445
ILMN_1652333	8.27677719
ILMN_1652342	3.32192809
ILMN_1652343	3.32192809
ILMN_1652348	3.32192809
ILMN_1652357	6.04455456
ILMN_1652365	3.32192809
ILMN_1652366	3.32192809
ILMN_1652368	3.32192809
ILMN_1652369	3.32192809
ILMN_1652371	3.32192809
ILMN_1652376	3.32192809
ILMN_1652378	3.32192809
ILMN_1652379	8.53349716
ILMN_1652381	4.26313885
ILMN_1652392	3.32192809
ILMN_1652394	7.33821759
ILMN_1652407	6.52510622
ILMN_1652409	4.33450535
ILMN_1652412	5.0022574
ILMN_1652417	3.32192809
ILMN_1652424	3.32192809
ILMN_1652429	3.32192809
ILMN_1652430	3.32192809
ILMN_1652431	10.9584382
ILMN_1652434	4.62274473
ILMN_1652436	3.32192809
ILMN_1652439	3.32192809
ILMN_1652445	3.32192809
ILMN_1652450	3.32192809
ILMN_1652456	3.32192809
ILMN_1652459	5.35774271
ILMN_1652461	3.32192809
ILMN_1652464	3.32192809
ILMN_1652466	3.32192809
ILMN_1652469	3.32192809
ILMN_1652472	3.32192809
ILMN_1652486	4.10766862
ILMN_1652487	4.50833293
ILMN_1652488	3.32192809
ILMN_1652490	6.18896521
ILMN_1652505	6.82843483
ILMN_1652507	3.32192809
ILMN_1652512	6.19121974
ILMN_1652521	6.87877438
ILMN_1652525	4.2562287
ILMN_1652527	3.32192809
ILMN_1652533	5.65818977
ILMN_1652540	3.32192809
ILMN_1652549	3.32192809
ILMN_1652550	3.32192809
ILMN_1652574	3.32192809
ILMN_1652577	3.32192809
ILMN_1652580	4.55473127
ILMN_1652594	4.64073371
ILMN_1652602	3.32192809
ILMN_1652604	3.32192809
ILMN_1652609	3.32192809
ILMN_1652611	3.32192809
ILMN_1652628	3.32192809
ILMN_1652631	11.6877934
ILMN_1652638	5.36961026
ILMN_1652639	3.32192809
ILMN_1652646	3.32192809
ILMN_1652647	4.79923136
ILMN_1652649	3.32192809
ILMN_1652650	6.38804864
ILMN_1652660	3.32192809
ILMN_1652662	3.3883411
ILMN_1652666	3.32192809
ILMN_1652670	3.32192809
ILMN_1652674	3.32192809
ILMN_1652677	3.82236917
ILMN_1652680	8.21753319
ILMN_1652685	3.32192809
ILMN_1652687	3.32192809
ILMN_1652689	3.32192809
ILMN_1652693	3.32192809
ILMN_1652694	3.32192809
ILMN_1652700	3.32192809
ILMN_1652701	3.32192809
ILMN_1652711	3.32192809
ILMN_1652719	3.32192809
ILMN_1652721	3.32192809
ILMN_1652722	7.95748574
ILMN_1652735	4.61586177
ILMN_1652736	5.88992833
ILMN_1652737	3.32192809
ILMN_1652740	3.32192809
ILMN_1652745	3.32192809
ILMN_1652747	3.32192809
ILMN_1652749	5.6935717
ILMN_1652753	6.15409364
ILMN_1652754	9.34598154
ILMN_1652756	3.32192809
ILMN_1652758	3.32192809
ILMN_1652761	3.32192809
ILMN_1652762	5.71227524
ILMN_1652763	3.32192809
ILMN_1652768	13.7015155
ILMN_1652777	6.85757176
ILMN_1652780	3.32192809
ILMN_1652784	3.32192809
ILMN_1652786	3.32192809
ILMN_1652787	8.75628944
ILMN_1652790	6.02568951
ILMN_1652799	3.32192809
ILMN_1652806	7.39565923
ILMN_1652807	3.32192809
ILMN_1652808	3.32192809
ILMN_1652819	3.32192809
ILMN_1652825	8.75005005
ILMN_1652826	3.32192809
ILMN_1652837	3.32192809
ILMN_1652846	4.79953031
ILMN_1652852	3.32192809
ILMN_1652854	3.32192809
ILMN_1652865	3.32192809
ILMN_1652866	3.32192809
ILMN_1652871	3.32192809
ILMN_1652872	3.55297704
ILMN_1652876	3.32192809
ILMN_1652881	3.32192809
ILMN_1652888	3.32192809
ILMN_1652890	3.32192809
ILMN_1652906	6.84051107
ILMN_1652907	6.65433242
ILMN_1652913	3.32192809
ILMN_1652918	5.60797206
ILMN_1652927	3.32192809
ILMN_1652928	3.76768022
ILMN_1652929	4.03580336
ILMN_1652931	3.32192809
ILMN_1652938	3.32192809
ILMN_1652939	3.32192809
ILMN_1652940	3.32192809
ILMN_1652946	3.32192809
ILMN_1652952	3.32192809
ILMN_1652955	12.4377157
ILMN_1652959	3.32192809
ILMN_1652963	3.32192809
ILMN_1652967	3.32192809
ILMN_1652969	3.32192809
ILMN_1652975	3.32192809
ILMN_1652977	3.32192809
ILMN_1652982	3.32192809
ILMN_1652989	7.29773343
ILMN_1652990	3.32192809
ILMN_1652991	3.32192809
ILMN_1652992	3.32192809
ILMN_1652996	3.32192809
ILMN_1653001	3.32192809
ILMN_1653006	3.32192809
ILMN_1653018	3.32192809
ILMN_1653026	10.3952996
ILMN_1653028	3.32192809
ILMN_1653031	3.32192809
ILMN_1653033	3.32192809
ILMN_1653039	8.26748009
ILMN_1653040	3.32192809
ILMN_1653042	3.32192809
ILMN_1653043	3.32192809
ILMN_1653047	4.54662966
ILMN_1653055	3.59899994
ILMN_1653056	3.32192809
ILMN_1653057	3.32192809
ILMN_1653073	3.32192809
ILMN_1653077	3.32192809
ILMN_1653092	3.32192809
ILMN_1653098	3.32192809
ILMN_1653102	3.32192809
ILMN_1653103	3.32192809
ILMN_1653106	3.32192809
ILMN_1653115	9.36730095
ILMN_1653120	3.32192809
ILMN_1653125	3.32192809
ILMN_1653127	3.32192809
ILMN_1653129	6.19261062
ILMN_1653133	3.32192809
ILMN_1653134	8.24590205
ILMN_1653142	3.32192809
ILMN_1653143	5.69892854
ILMN_1653146	3.32192809
ILMN_1653150	3.32192809
ILMN_1653155	3.32192809
ILMN_1653158	3.32192809
ILMN_1653163	3.32192809
ILMN_1653165	6.06482962
ILMN_1653166	4.24690512
ILMN_1653174	3.32192809
ILMN_1653180	6.39827717
ILMN_1653182	3.32192809
ILMN_1653185	3.50457082
ILMN_1653189	3.32192809
ILMN_1653193	3.32192809
ILMN_1653198	3.32192809
ILMN_1653200	3.73876135
ILMN_1653202	3.32192809
ILMN_1653203	3.32192809
ILMN_1653205	9.46865744
ILMN_1653207	3.32192809
ILMN_1653209	3.32192809
ILMN_1653220	8.54095292
ILMN_1653228	3.32192809
ILMN_1653240	3.32192809
ILMN_1653251	3.32192809
ILMN_1653266	7.9340181
ILMN_1653274	3.32192809
ILMN_1653276	3.32192809
ILMN_1653278	3.32192809
ILMN_1653282	3.32192809
ILMN_1653283	3.32192809
ILMN_1653286	3.32192809
ILMN_1653292	9.20707095
ILMN_1653310	3.32192809
ILMN_1653314	3.32192809
ILMN_1653319	3.84500221
ILMN_1653324	3.32192809
ILMN_1653332	3.32192809
ILMN_1653337	4.87003175
ILMN_1653340	3.32192809
ILMN_1653342	5.2620956
ILMN_1653347	3.32192809
ILMN_1653352	3.32192809
ILMN_1653355	3.32192809
ILMN_1653367	7.2499146
ILMN_1653368	3.32192809
ILMN_1653369	3.32192809
ILMN_1653378	3.32192809
ILMN_1653385	3.32192809
ILMN_1653386	3.32192809
ILMN_1653390	3.95663101
ILMN_1653394	3.32192809
ILMN_1653395	3.32192809
ILMN_1653404	6.40362988
ILMN_1653410	3.32192809
ILMN_1653412	7.49459722
ILMN_1653415	3.32192809
ILMN_1653420	3.32192809
ILMN_1653428	3.32192809
ILMN_1653429	6.70303147
ILMN_1653432	7.88024778
ILMN_1653434	3.32192809
ILMN_1653437	3.32192809
ILMN_1653438	6.23878629
ILMN_1653443	3.75202921
ILMN_1653447	3.32192809
ILMN_1653453	3.32192809
ILMN_1653458	3.32192809
ILMN_1653459	3.32192809
ILMN_1653461	3.32192809
ILMN_1653463	3.32192809
ILMN_1653466	7.59210566
ILMN_1653468	3.32192809
ILMN_1653469	12.0500908
ILMN_1653470	3.32192809
ILMN_1653471	3.32192809
ILMN_1653480	3.74147454
ILMN_1653494	3.32192809
ILMN_1653496	4.40776877
ILMN_1653498	9.15161963
ILMN_1653500	3.32192809
ILMN_1653504	7.9825761
ILMN_1653506	3.32192809
ILMN_1653514	4.28772937
ILMN_1653524	3.32192809
ILMN_1653527	3.63953086
ILMN_1653529	6.5652229
ILMN_1653553	5.81256317
ILMN_1653562	3.32192809
ILMN_1653566	3.32192809
ILMN_1653567	3.32192809
ILMN_1653572	3.32192809
ILMN_1653573	3.32192809
ILMN_1653575	3.32192809
ILMN_1653577	3.32192809
ILMN_1653579	5.21016557
ILMN_1653583	3.32192809
ILMN_1653591	3.32192809
ILMN_1653599	9.33354046
ILMN_1653601	4.1404482
ILMN_1653603	3.32192809
ILMN_1653607	3.32192809
ILMN_1653612	5.41413012
ILMN_1653613	5.47960018
ILMN_1653615	3.32192809
ILMN_1653618	7.11009071
ILMN_1653622	3.32192809
ILMN_1653628	3.32192809
ILMN_1653636	3.32192809
ILMN_1653646	6.96382435
ILMN_1653648	3.32192809
ILMN_1653650	3.32192809
ILMN_1653652	9.87556369
ILMN_1653660	3.32192809
ILMN_1653665	3.32192809
ILMN_1653666	3.32192809
ILMN_1653667	3.32192809
ILMN_1653670	3.77894446
ILMN_1653678	3.32192809
ILMN_1653687	3.32192809
ILMN_1653704	3.32192809
ILMN_1653708	7.75383783
ILMN_1653709	6.66858011
ILMN_1653711	5.14917562
ILMN_1653712	4.30549416
ILMN_1653716	3.32192809
ILMN_1653718	8.26268778
ILMN_1653719	3.32192809
ILMN_1653724	3.32192809
ILMN_1653730	3.32192809
ILMN_1653738	4.41183567
ILMN_1653742	3.32192809
ILMN_1653744	3.32192809
ILMN_1653745	3.32192809
ILMN_1653748	3.32192809
ILMN_1653750	3.32192809
ILMN_1653760	3.32192809
ILMN_1653761	3.32192809
ILMN_1653766	3.32192809
ILMN_1653768	3.32192809
ILMN_1653771	3.32192809
ILMN_1653783	3.32192809
ILMN_1653786	3.32192809
ILMN_1653787	3.32192809
ILMN_1653788	3.32192809
ILMN_1653793	6.73932698
ILMN_1653794	10.2243044
ILMN_1653797	10.2931647
ILMN_1653799	3.32192809
ILMN_1653801	3.92594627
ILMN_1653807	3.32192809
ILMN_1653814	4.67383962
ILMN_1653822	3.32192809
ILMN_1653824	3.32192809
ILMN_1653826	3.32192809
ILMN_1653828	8.9593004
ILMN_1653829	3.32192809
ILMN_1653833	3.32192809
ILMN_1653836	3.32192809
ILMN_1653846	3.32192809
ILMN_1653856	7.85863068
ILMN_1653861	6.05075765
ILMN_1653864	3.32192809
ILMN_1653865	3.32192809
ILMN_1653867	3.32192809
ILMN_1653871	10.8176712
ILMN_1653876	4.00868498
ILMN_1653878	3.32192809
ILMN_1653879	3.32192809
ILMN_1653896	4.92847171
ILMN_1653904	3.32192809
ILMN_1653910	3.32192809
ILMN_1653927	3.32192809
ILMN_1653934	3.32192809
ILMN_1653940	3.62710951
ILMN_1653945	3.32192809
ILMN_1653956	3.32192809
ILMN_1653965	3.32192809
ILMN_1653991	3.32192809
ILMN_1653995	3.32192809
ILMN_1654001	3.32192809
ILMN_1654010	4.15404847
ILMN_1654013	3.32192809
ILMN_1654016	11.93812
ILMN_1654031	3.32192809
ILMN_1654032	5.74685905
ILMN_1654043	3.32192809
ILMN_1654049	3.32192809
ILMN_1654056	3.32192809
ILMN_1654060	7.38272517
ILMN_1654063	3.32192809
ILMN_1654064	3.32192809
ILMN_1654065	3.32192809
ILMN_1654068	6.63580459
ILMN_1654072	3.32192809
ILMN_1654073	3.32192809
ILMN_1654074	3.32192809
ILMN_1654099	5.28646276
ILMN_1654108	3.32192809
ILMN_1654109	3.32192809
ILMN_1654112	5.99293154
ILMN_1654118	12.7269204
ILMN_1654129	3.32192809
ILMN_1654137	3.32192809
ILMN_1654141	3.32192809
ILMN_1654151	10.9663706
ILMN_1654165	3.32192809
ILMN_1654170	3.32192809
ILMN_1654171	3.32192809
ILMN_1654185	3.32192809
ILMN_1654187	4.18719211
ILMN_1654195	3.32192809
ILMN_1654200	3.32192809
ILMN_1654204	3.32192809
ILMN_1654210	5.22335922
ILMN_1654212	3.32804943
ILMN_1654217	3.32192809
ILMN_1654226	3.32192809
ILMN_1654228	3.32192809
ILMN_1654240	3.32192809
ILMN_1654246	3.32192809
ILMN_1654249	3.32192809
ILMN_1654250	3.32192809
ILMN_1654261	3.32192809
ILMN_1654262	7.72905375
ILMN_1654268	8.16407928
ILMN_1654279	3.32192809
ILMN_1654287	3.32192809
ILMN_1654288	3.32192809
ILMN_1654289	6.68265195
ILMN_1654313	4.64737726
ILMN_1654317	3.32192809
ILMN_1654318	4.72635823
ILMN_1654319	4.56562094
ILMN_1654320	8.71857089
ILMN_1654322	6.42206897
ILMN_1654323	3.32192809
ILMN_1654324	3.32192809
ILMN_1654331	3.32192809
ILMN_1654336	3.32192809
ILMN_1654340	3.32192809
ILMN_1654346	3.32192809
ILMN_1654354	3.32192809
ILMN_1654357	4.70651066
ILMN_1654365	3.32192809
ILMN_1654369	3.74878323
ILMN_1654370	5.07304385
ILMN_1654378	3.32192809
ILMN_1654385	3.32192809
ILMN_1654386	3.32192809
ILMN_1654389	5.49389771
ILMN_1654392	6.59090811
ILMN_1654394	3.32192809
ILMN_1654396	13.069674
ILMN_1654398	5.37671789
ILMN_1654402	3.32192809
ILMN_1654403	3.32192809
ILMN_1654408	3.32192809
ILMN_1654411	3.32192809
ILMN_1654413	3.32192809
ILMN_1654414	3.53565113
ILMN_1654415	3.32192809
ILMN_1654421	4.9208635
ILMN_1654422	3.32192809
ILMN_1654427	3.32192809
ILMN_1654429	3.32192809
ILMN_1654430	3.32192809
ILMN_1654436	3.32192809
ILMN_1654441	7.12035505
ILMN_1654445	8.94206315
ILMN_1654452	3.32192809
ILMN_1654457	5.34213549
ILMN_1654458	3.32192809
ILMN_1654466	3.32192809
ILMN_1654468	3.32192809
ILMN_1654474	3.32192809
ILMN_1654488	6.4010633
ILMN_1654493	5.66033054
ILMN_1654496	3.32192809
ILMN_1654497	7.09064493
ILMN_1654504	3.32192809
ILMN_1654516	7.69587901
ILMN_1654518	8.89624399
ILMN_1654522	3.32192809
ILMN_1654526	3.32192809
ILMN_1654534	3.32192809
ILMN_1654541	3.32192809
ILMN_1654542	7.56255383
ILMN_1654543	8.6515874
ILMN_1654545	7.32550065
ILMN_1654552	8.4896501
ILMN_1654560	8.54782844
ILMN_1654563	3.32192809
ILMN_1654566	6.86902868
ILMN_1654570	3.32192809
ILMN_1654571	5.40643599
ILMN_1654583	8.88098973
ILMN_1654586	6.48722296
ILMN_1654588	3.32192809
ILMN_1654594	3.32192809
ILMN_1654598	3.32192809
ILMN_1654602	3.32192809
ILMN_1654609	9.26214795
ILMN_1654612	5.43518252
ILMN_1654613	3.32192809
ILMN_1654626	3.32192809
ILMN_1654629	8.26305037
ILMN_1654630	6.19547162
ILMN_1654634	3.32192809
ILMN_1654637	4.57230823
ILMN_1654639	6.6765622
ILMN_1654641	3.32192809
ILMN_1654653	4.78360595
ILMN_1654663	3.32192809
ILMN_1654672	3.32192809
ILMN_1654673	3.32192809
ILMN_1654677	3.32192809
ILMN_1654685	6.49674898
ILMN_1654689	3.32192809
ILMN_1654690	8.41610461
ILMN_1654691	6.40018165
ILMN_1654692	3.32192809
ILMN_1654696	3.32192809
ILMN_1654697	3.73806955
ILMN_1654703	3.32192809
ILMN_1654721	3.32192809
ILMN_1654722	3.32192809
ILMN_1654726	3.32192809
ILMN_1654732	3.32192809
ILMN_1654735	7.84958588
ILMN_1654737	5.13957018
ILMN_1654742	3.32192809
ILMN_1654759	3.32192809
ILMN_1654766	3.32192809
ILMN_1654771	3.8438673
ILMN_1654772	3.32192809
ILMN_1654773	4.31388433
ILMN_1654778	7.62976241
ILMN_1654779	3.32192809
ILMN_1654792	3.32192809
ILMN_1654812	5.93657999
ILMN_1654819	4.36948254
ILMN_1654823	3.32192809
ILMN_1654851	7.97544791
ILMN_1654854	3.32192809
ILMN_1654855	3.32192809
ILMN_1654857	3.32192809
ILMN_1654858	3.32192809
ILMN_1654861	6.95487561
ILMN_1654864	3.57788196
ILMN_1654866	3.32192809
ILMN_1654870	3.32192809
ILMN_1654871	3.32192809
ILMN_1654875	12.160515
ILMN_1654890	3.32192809
ILMN_1654893	4.34173247
ILMN_1654895	3.32192809
ILMN_1654899	3.32192809
ILMN_1654900	3.32192809
ILMN_1654915	4.26546015
ILMN_1654916	3.32192809
ILMN_1654920	8.2371851
ILMN_1654922	3.32192809
ILMN_1654939	9.04542823
ILMN_1654942	3.32192809
ILMN_1654945	3.32192809
ILMN_1654946	7.67131319
ILMN_1654950	3.32192809
ILMN_1654965	3.32192809
ILMN_1654966	3.42479984
ILMN_1654973	3.32192809
ILMN_1654979	3.32192809
ILMN_1654987	3.32192809
ILMN_1654997	3.32192809
ILMN_1654998	3.32192809
ILMN_1655011	5.76404089
ILMN_1655026	3.32192809
ILMN_1655045	3.32192809
ILMN_1655046	6.63215972
ILMN_1655047	3.32192809
ILMN_1655051	3.32192809
ILMN_1655052	3.32192809
ILMN_1655068	4.67114445
ILMN_1655077	8.19209502
ILMN_1655080	3.32192809
ILMN_1655086	3.32192809
ILMN_1655093	3.32192809
ILMN_1655095	3.32192809
ILMN_1655096	3.32192809
ILMN_1655100	3.32192809
ILMN_1655114	4.04829897
ILMN_1655117	5.66103155
ILMN_1655126	7.46973053
ILMN_1655136	3.32192809
ILMN_1655137	6.88513505
ILMN_1655140	3.32192809
ILMN_1655144	3.32192809
ILMN_1655151	3.32192809
ILMN_1655154	10.1326064
ILMN_1655155	3.32192809
ILMN_1655162	3.32192809
ILMN_1655163	10.5346735
ILMN_1655165	6.53760778
ILMN_1655167	3.71816322
ILMN_1655170	3.32192809
ILMN_1655177	9.53887257
ILMN_1655190	3.7166716
ILMN_1655191	6.19515209
ILMN_1655194	7.20061421
ILMN_1655195	6.50898033
ILMN_1655196	3.32192809
ILMN_1655201	3.32192809
ILMN_1655206	8.33540509
ILMN_1655210	3.32192809
ILMN_1655211	3.32192809
ILMN_1655218	3.32192809
ILMN_1655225	5.22019915
ILMN_1655229	3.32192809
ILMN_1655230	3.32192809
ILMN_1655240	3.32192809
ILMN_1655241	3.32192809
ILMN_1655244	6.94690744
ILMN_1655245	4.13709853
ILMN_1655250	3.32192809
ILMN_1655251	3.32192809
ILMN_1655261	6.14871146
ILMN_1655269	3.32192809
ILMN_1655275	3.32192809
ILMN_1655283	3.32192809
ILMN_1655296	4.83017469
ILMN_1655306	3.32192809
ILMN_1655307	7.15285775
ILMN_1655311	5.93855163
ILMN_1655312	5.73247381
ILMN_1655316	9.20613941
ILMN_1655329	7.20699674
ILMN_1655334	3.32192809
ILMN_1655340	9.68833267
ILMN_1655341	3.32192809
ILMN_1655347	3.32192809
ILMN_1655348	3.32192809
ILMN_1655365	3.32192809
ILMN_1655374	3.32192809
ILMN_1655377	8.49400231
ILMN_1655380	3.32192809
ILMN_1655387	3.32192809
ILMN_1655403	3.32192809
ILMN_1655404	3.32192809
ILMN_1655405	3.32192809
ILMN_1655408	3.32192809
ILMN_1655413	3.32192809
ILMN_1655414	7.9320978
ILMN_1655418	9.56612655
ILMN_1655421	3.32192809
ILMN_1655422	9.51242898
ILMN_1655426	3.32192809
ILMN_1655428	3.88422181
ILMN_1655429	5.10128868
ILMN_1655433	4.39958265
ILMN_1655444	7.35622922
ILMN_1655446	3.32192809
ILMN_1655449	3.32192809
ILMN_1655454	3.32192809
ILMN_1655462	3.32192809
ILMN_1655468	3.32192809
ILMN_1655469	6.90718992
ILMN_1655474	3.32192809
ILMN_1655479	3.32192809
ILMN_1655482	6.09176731
ILMN_1655485	5.48631053
ILMN_1655489	3.32192809
ILMN_1655490	3.32192809
ILMN_1655497	10.8816761
ILMN_1655498	3.32192809
ILMN_1655509	3.32192809
ILMN_1655510	3.32192809
ILMN_1655517	3.32192809
ILMN_1655519	3.32192809
ILMN_1655521	3.32192809
ILMN_1655525	5.33184492
ILMN_1655529	3.32192809
ILMN_1655537	3.32192809
ILMN_1655545	3.94564328
ILMN_1655549	10.000907
ILMN_1655551	3.32192809
ILMN_1655557	8.1763128
