Reporter Identifier	VALUE
ILMN_1651496	8.56526623
ILMN_1651498	3.32192809
ILMN_1651499	5.30552264
ILMN_1651501	3.32192809
ILMN_1651504	6.29520368
ILMN_1651506	4.90835419
ILMN_1651507	3.4611461
ILMN_1651508	3.32192809
ILMN_1651513	6.08373669
ILMN_1651520	3.32192809
ILMN_1651532	3.32192809
ILMN_1651535	3.32192809
ILMN_1651538	3.32192809
ILMN_1651543	3.32192809
ILMN_1651544	3.70295226
ILMN_1651547	3.32192809
ILMN_1651554	3.32192809
ILMN_1651557	4.81935364
ILMN_1651563	3.32192809
ILMN_1651565	3.32192809
ILMN_1651567	3.32192809
ILMN_1651568	3.32192809
ILMN_1651569	3.42780326
ILMN_1651574	4.40878133
ILMN_1651576	3.32192809
ILMN_1651582	3.32192809
ILMN_1651584	3.32192809
ILMN_1651599	3.32192809
ILMN_1651604	3.4661964
ILMN_1651606	3.32192809
ILMN_1651608	3.32192809
ILMN_1651609	3.32192809
ILMN_1651610	4.54209664
ILMN_1651617	3.32192809
ILMN_1651624	3.32192809
ILMN_1651628	6.7094294
ILMN_1651636	3.32192809
ILMN_1651637	3.32192809
ILMN_1651641	3.32192809
ILMN_1651642	4.16561439
ILMN_1651643	3.3641942
ILMN_1651652	3.32192809
ILMN_1651657	3.32192809
ILMN_1651660	3.32192809
ILMN_1651662	3.32192809
ILMN_1651664	3.32192809
ILMN_1651672	3.32192809
ILMN_1651680	13.3974258
ILMN_1651681	3.32192809
ILMN_1651684	5.03407565
ILMN_1651685	3.32192809
ILMN_1651690	3.32192809
ILMN_1651692	8.48356384
ILMN_1651693	3.57105422
ILMN_1651699	3.77971463
ILMN_1651705	9.51685087
ILMN_1651708	3.32192809
ILMN_1651710	3.32192809
ILMN_1651711	3.32192809
ILMN_1651712	3.4247058
ILMN_1651715	3.3317783
ILMN_1651717	3.61749127
ILMN_1651719	8.17598808
ILMN_1651727	3.32192809
ILMN_1651735	9.37974505
ILMN_1651737	3.32192809
ILMN_1651741	3.32192809
ILMN_1651745	3.32192809
ILMN_1651752	5.16235826
ILMN_1651758	3.32192809
ILMN_1651760	3.32192809
ILMN_1651763	3.32192809
ILMN_1651767	6.62382909
ILMN_1651769	5.56216834
ILMN_1651771	3.32192809
ILMN_1651776	6.12779716
ILMN_1651787	3.32192809
ILMN_1651788	7.42171447
ILMN_1651789	3.32192809
ILMN_1651792	3.32192809
ILMN_1651799	8.82427921
ILMN_1651800	4.13838854
ILMN_1651806	3.32192809
ILMN_1651811	3.32192809
ILMN_1651817	3.32192809
ILMN_1651819	7.40162507
ILMN_1651826	12.2188318
ILMN_1651828	7.62565435
ILMN_1651832	10.9950695
ILMN_1651846	3.32192809
ILMN_1651848	3.32192809
ILMN_1651850	13.5227132
ILMN_1651865	3.32192809
ILMN_1651872	7.57533072
ILMN_1651886	8.78366574
ILMN_1651899	13.20571
ILMN_1651900	3.32192809
ILMN_1651902	3.32192809
ILMN_1651903	3.32192809
ILMN_1651913	3.39655683
ILMN_1651916	3.32192809
ILMN_1651936	5.85166829
ILMN_1651938	3.32192809
ILMN_1651943	3.32192809
ILMN_1651944	3.32192809
ILMN_1651949	4.67601347
ILMN_1651950	4.32871442
ILMN_1651958	3.32192809
ILMN_1651964	5.6452319
ILMN_1651966	3.32192809
ILMN_1651967	3.32192809
ILMN_1651980	3.32192809
ILMN_1651984	3.32192809
ILMN_1651987	7.34539895
ILMN_1652000	4.40178667
ILMN_1652003	7.58249224
ILMN_1652006	4.86246015
ILMN_1652008	3.83352082
ILMN_1652015	3.32192809
ILMN_1652017	3.32192809
ILMN_1652022	3.32192809
ILMN_1652023	3.6505911
ILMN_1652024	5.6868648
ILMN_1652037	3.32192809
ILMN_1652065	4.8546936
ILMN_1652066	3.32192809
ILMN_1652072	3.32192809
ILMN_1652073	10.7130571
ILMN_1652079	3.32192809
ILMN_1652081	3.32192809
ILMN_1652082	9.59853686
ILMN_1652085	7.83292397
ILMN_1652098	3.32192809
ILMN_1652110	3.32192809
ILMN_1652113	3.32192809
ILMN_1652123	9.56591458
ILMN_1652128	10.0865871
ILMN_1652132	3.32192809
ILMN_1652144	3.32192809
ILMN_1652147	4.10561355
ILMN_1652151	3.43845122
ILMN_1652155	3.32192809
ILMN_1652160	5.75845857
ILMN_1652161	3.32192809
ILMN_1652163	5.24851087
ILMN_1652164	4.06930037
ILMN_1652166	3.34129554
ILMN_1652171	3.32192809
ILMN_1652175	3.32192809
ILMN_1652178	3.32192809
ILMN_1652181	3.32192809
ILMN_1652185	8.281336
ILMN_1652188	3.32192809
ILMN_1652196	3.32192809
ILMN_1652198	6.98253403
ILMN_1652199	10.9606035
ILMN_1652205	3.74789435
ILMN_1652206	3.32192809
ILMN_1652207	12.1510976
ILMN_1652209	3.32192809
ILMN_1652215	5.40723942
ILMN_1652218	3.32192809
ILMN_1652219	3.32192809
ILMN_1652223	4.28873188
ILMN_1652230	13.3822784
ILMN_1652236	3.32192809
ILMN_1652237	5.36371327
ILMN_1652242	3.26661531
ILMN_1652243	3.32192809
ILMN_1652244	3.32192809
ILMN_1652246	3.32192809
ILMN_1652248	3.32192809
ILMN_1652249	3.32192809
ILMN_1652254	3.81930235
ILMN_1652259	3.32192809
ILMN_1652276	3.32192809
ILMN_1652277	3.54459508
ILMN_1652280	4.76946089
ILMN_1652284	3.32192809
ILMN_1652287	3.32192809
ILMN_1652291	3.32192809
ILMN_1652297	3.32192809
ILMN_1652300	3.84212704
ILMN_1652306	3.75602945
ILMN_1652309	3.32192809
ILMN_1652313	3.32192809
ILMN_1652314	3.32192809
ILMN_1652319	3.44607092
ILMN_1652331	5.8172881
ILMN_1652333	8.13572987
ILMN_1652342	3.32192809
ILMN_1652343	3.32192809
ILMN_1652348	3.32192809
ILMN_1652357	4.5835152
ILMN_1652365	3.32192809
ILMN_1652366	3.32192809
ILMN_1652368	3.32192809
ILMN_1652369	3.95579356
ILMN_1652371	3.75195532
ILMN_1652376	3.32192809
ILMN_1652378	3.32192809
ILMN_1652379	7.26254682
ILMN_1652381	3.65438834
ILMN_1652392	3.32192809
ILMN_1652394	7.3048715
ILMN_1652407	5.53630548
ILMN_1652409	4.31115868
ILMN_1652412	5.24335355
ILMN_1652417	3.32192809
ILMN_1652424	3.32192809
ILMN_1652429	3.32192809
ILMN_1652430	3.32192809
ILMN_1652431	9.78608622
ILMN_1652434	4.23502602
ILMN_1652436	3.32192809
ILMN_1652439	3.32192809
ILMN_1652445	3.73515496
ILMN_1652450	3.32192809
ILMN_1652456	3.32192809
ILMN_1652459	6.4300269
ILMN_1652461	3.32192809
ILMN_1652464	3.32192809
ILMN_1652466	3.32192809
ILMN_1652469	3.32192809
ILMN_1652472	3.32192809
ILMN_1652486	4.67774232
ILMN_1652487	3.84877916
ILMN_1652488	3.32192809
ILMN_1652490	6.3964338
ILMN_1652505	5.59254763
ILMN_1652507	3.32192809
ILMN_1652512	5.77076514
ILMN_1652521	7.19755658
ILMN_1652525	4.7611693
ILMN_1652527	3.78456994
ILMN_1652533	7.3705306
ILMN_1652540	4.79047407
ILMN_1652549	3.32192809
ILMN_1652550	3.32192809
ILMN_1652574	3.32192809
ILMN_1652577	3.32192809
ILMN_1652580	4.57885533
ILMN_1652594	5.71990407
ILMN_1652602	3.32192809
ILMN_1652604	3.32192809
ILMN_1652609	3.32192809
ILMN_1652611	3.32192809
ILMN_1652628	3.32192809
ILMN_1652631	11.4507067
ILMN_1652638	4.21314581
ILMN_1652639	3.32192809
ILMN_1652646	3.32192809
ILMN_1652647	3.934396
ILMN_1652649	3.32192809
ILMN_1652650	7.61547912
ILMN_1652660	3.32192809
ILMN_1652662	4.2632568
ILMN_1652666	3.78992848
ILMN_1652670	3.32192809
ILMN_1652674	3.32192809
ILMN_1652677	3.86979838
ILMN_1652680	8.42043064
ILMN_1652685	3.32192809
ILMN_1652687	3.32192809
ILMN_1652689	3.42169458
ILMN_1652693	3.32192809
ILMN_1652694	3.32192809
ILMN_1652700	3.32192809
ILMN_1652701	3.32192809
ILMN_1652711	3.36683974
ILMN_1652719	3.32192809
ILMN_1652721	3.32192809
ILMN_1652722	7.95640017
ILMN_1652735	5.89007015
ILMN_1652736	5.05902337
ILMN_1652737	3.32192809
ILMN_1652740	3.32192809
ILMN_1652745	3.32192809
ILMN_1652747	3.32192809
ILMN_1652749	5.59727934
ILMN_1652753	4.79792707
ILMN_1652754	9.46486122
ILMN_1652756	3.32192809
ILMN_1652758	3.32192809
ILMN_1652761	3.32192809
ILMN_1652762	4.94304229
ILMN_1652763	3.38898025
ILMN_1652768	13.4677464
ILMN_1652777	7.02014842
ILMN_1652780	3.32192809
ILMN_1652784	3.32192809
ILMN_1652786	3.32192809
ILMN_1652787	9.34196505
ILMN_1652790	5.58230931
ILMN_1652799	3.4272468
ILMN_1652806	7.27414645
ILMN_1652807	3.32192809
ILMN_1652808	3.32192809
ILMN_1652819	3.32192809
ILMN_1652825	9.12845893
ILMN_1652826	3.32192809
ILMN_1652837	3.32192809
ILMN_1652846	5.37885141
ILMN_1652852	3.32192809
ILMN_1652854	3.32192809
ILMN_1652865	3.32192809
ILMN_1652866	3.32192809
ILMN_1652871	3.32192809
ILMN_1652872	3.32192809
ILMN_1652876	3.32192809
ILMN_1652881	3.32192809
ILMN_1652888	3.94451272
ILMN_1652890	3.19397528
ILMN_1652906	9.38032064
ILMN_1652907	6.78342783
ILMN_1652913	4.33787875
ILMN_1652918	4.21452287
ILMN_1652927	3.32192809
ILMN_1652928	3.75472933
ILMN_1652929	5.57394702
ILMN_1652931	3.32192809
ILMN_1652938	3.32192809
ILMN_1652939	3.32192809
ILMN_1652940	3.32192809
ILMN_1652946	3.32192809
ILMN_1652952	3.32192809
ILMN_1652955	12.3567463
ILMN_1652959	3.32192809
ILMN_1652963	3.32192809
ILMN_1652967	3.32192809
ILMN_1652969	3.32192809
ILMN_1652975	3.32192809
ILMN_1652977	3.32192809
ILMN_1652982	3.32192809
ILMN_1652989	7.19053951
ILMN_1652990	3.32192809
ILMN_1652991	3.32192809
ILMN_1652992	3.32192809
ILMN_1652996	3.32192809
ILMN_1653001	3.32192809
ILMN_1653006	3.32192809
ILMN_1653018	3.32192809
ILMN_1653026	9.76193434
ILMN_1653028	3.32192809
ILMN_1653031	4.00766914
ILMN_1653033	3.32192809
ILMN_1653039	8.19319068
ILMN_1653040	3.32192809
ILMN_1653042	3.32192809
ILMN_1653043	3.32192809
ILMN_1653047	5.52228618
ILMN_1653055	3.32192809
ILMN_1653056	3.32192809
ILMN_1653057	3.32192809
ILMN_1653073	3.32192809
ILMN_1653077	3.32192809
ILMN_1653092	3.32192809
ILMN_1653098	3.32192809
ILMN_1653102	3.32192809
ILMN_1653103	3.58283777
ILMN_1653106	3.32192809
ILMN_1653115	9.60522526
ILMN_1653120	3.32192809
ILMN_1653125	3.32192809
ILMN_1653127	3.32192809
ILMN_1653129	6.39966798
ILMN_1653133	3.32192809
ILMN_1653134	8.19963813
ILMN_1653142	3.32192809
ILMN_1653143	5.68212032
ILMN_1653146	3.32192809
ILMN_1653150	3.32192809
ILMN_1653155	3.32192809
ILMN_1653158	3.32192809
ILMN_1653163	3.32192809
ILMN_1653165	5.85928856
ILMN_1653166	3.59467156
ILMN_1653174	3.32192809
ILMN_1653180	6.08530531
ILMN_1653182	3.32192809
ILMN_1653185	4.52480956
ILMN_1653189	3.32192809
ILMN_1653193	3.32192809
ILMN_1653198	3.32192809
ILMN_1653200	3.64754937
ILMN_1653202	3.32192809
ILMN_1653203	4.03697975
ILMN_1653205	8.93184231
ILMN_1653207	4.33852639
ILMN_1653209	3.32192809
ILMN_1653220	7.99936815
ILMN_1653228	3.54801115
ILMN_1653240	3.32192809
ILMN_1653251	3.71193316
ILMN_1653266	7.75694346
ILMN_1653274	3.32192809
ILMN_1653276	3.32192809
ILMN_1653278	3.32192809
ILMN_1653282	3.32192809
ILMN_1653283	3.32192809
ILMN_1653286	3.32192809
ILMN_1653292	9.88347021
ILMN_1653310	3.32192809
ILMN_1653314	3.74627299
ILMN_1653319	5.21602137
ILMN_1653324	3.32192809
ILMN_1653332	3.32192809
ILMN_1653337	4.69167876
ILMN_1653340	3.32192809
ILMN_1653342	5.59860472
ILMN_1653347	3.32192809
ILMN_1653352	3.32192809
ILMN_1653355	4.45384151
ILMN_1653367	6.8649478
ILMN_1653368	3.32192809
ILMN_1653369	3.32192809
ILMN_1653378	3.32192809
ILMN_1653385	3.32192809
ILMN_1653386	3.32192809
ILMN_1653390	3.32192809
ILMN_1653394	3.68249914
ILMN_1653395	3.32192809
ILMN_1653404	7.04135758
ILMN_1653410	3.32192809
ILMN_1653412	8.94249763
ILMN_1653415	3.32192809
ILMN_1653420	4.31103076
ILMN_1653428	3.32192809
ILMN_1653429	5.88836121
ILMN_1653432	8.46855657
ILMN_1653434	3.32192809
ILMN_1653437	3.32192809
ILMN_1653438	7.19082561
ILMN_1653443	3.80426835
ILMN_1653447	4.03422188
ILMN_1653453	3.32192809
ILMN_1653458	3.32192809
ILMN_1653459	3.32192809
ILMN_1653461	3.50897495
ILMN_1653463	3.32192809
ILMN_1653466	8.55912598
ILMN_1653468	3.32192809
ILMN_1653469	12.5174515
ILMN_1653470	3.32192809
ILMN_1653471	3.32192809
ILMN_1653480	3.32192809
ILMN_1653494	3.25796612
ILMN_1653496	3.32192809
ILMN_1653498	9.57913911
ILMN_1653500	3.32192809
ILMN_1653504	7.55171675
ILMN_1653506	3.32192809
ILMN_1653514	4.49516795
ILMN_1653524	3.32192809
ILMN_1653527	3.32192809
ILMN_1653529	6.15141443
ILMN_1653553	6.53405937
ILMN_1653562	3.32192809
ILMN_1653566	3.32192809
ILMN_1653567	3.32192809
ILMN_1653572	3.32192809
ILMN_1653573	5.40783276
ILMN_1653575	3.61164926
ILMN_1653577	3.32192809
ILMN_1653579	4.07142131
ILMN_1653583	3.32192809
ILMN_1653591	3.32192809
ILMN_1653599	8.96415357
ILMN_1653601	3.84532143
ILMN_1653603	3.32192809
ILMN_1653607	3.32192809
ILMN_1653612	4.08328948
ILMN_1653613	4.82586213
ILMN_1653615	3.32192809
ILMN_1653618	7.18069645
ILMN_1653622	3.5640391
ILMN_1653628	3.32192809
ILMN_1653636	3.32192809
ILMN_1653646	7.11943231
ILMN_1653648	3.32192809
ILMN_1653650	3.32192809
ILMN_1653652	9.84771585
ILMN_1653660	3.32192809
ILMN_1653665	3.32192809
ILMN_1653666	3.32192809
ILMN_1653667	4.58275409
ILMN_1653670	3.32192809
ILMN_1653678	3.32192809
ILMN_1653687	3.62490568
ILMN_1653704	3.32192809
ILMN_1653708	8.20220228
ILMN_1653709	6.69504415
ILMN_1653711	4.57632447
ILMN_1653712	5.41537262
ILMN_1653716	3.32192809
ILMN_1653718	9.1102875
ILMN_1653719	3.32192809
ILMN_1653724	3.32192809
ILMN_1653730	3.32192809
ILMN_1653738	5.30424574
ILMN_1653742	3.32192809
ILMN_1653744	4.14604012
ILMN_1653745	3.32192809
ILMN_1653748	3.32192809
ILMN_1653750	3.32192809
ILMN_1653760	3.32192809
ILMN_1653761	4.31633041
ILMN_1653766	3.32192809
ILMN_1653768	3.32192809
ILMN_1653771	3.32192809
ILMN_1653783	3.32192809
ILMN_1653786	3.32192809
ILMN_1653787	3.32192809
ILMN_1653788	3.32192809
ILMN_1653793	4.90099592
ILMN_1653794	9.64539682
ILMN_1653797	10.4697253
ILMN_1653799	3.32192809
ILMN_1653801	3.32192809
ILMN_1653807	3.32192809
ILMN_1653814	3.32192809
ILMN_1653822	3.32192809
ILMN_1653824	3.32192809
ILMN_1653826	3.32192809
ILMN_1653828	9.32549915
ILMN_1653829	3.32192809
ILMN_1653833	3.32192809
ILMN_1653836	3.32192809
ILMN_1653846	3.32192809
ILMN_1653856	8.07694233
ILMN_1653861	7.07996961
ILMN_1653864	3.32192809
ILMN_1653865	3.32192809
ILMN_1653867	3.32192809
ILMN_1653871	11.1144384
ILMN_1653876	3.59003899
ILMN_1653878	3.32192809
ILMN_1653879	3.32192809
ILMN_1653896	4.76196071
ILMN_1653904	3.32192809
ILMN_1653910	4.1214324
ILMN_1653927	3.32192809
ILMN_1653934	3.32192809
ILMN_1653940	3.32192809
ILMN_1653945	3.32192809
ILMN_1653956	3.32293619
ILMN_1653965	3.32192809
ILMN_1653991	3.32192809
ILMN_1653995	3.32192809
ILMN_1654001	4.35612713
ILMN_1654010	4.89967292
ILMN_1654013	3.32192809
ILMN_1654016	12.1138956
ILMN_1654031	3.32192809
ILMN_1654032	5.75254363
ILMN_1654043	3.32192809
ILMN_1654049	3.32192809
ILMN_1654056	3.32192809
ILMN_1654060	7.5023724
ILMN_1654063	3.32192809
ILMN_1654064	3.32192809
ILMN_1654065	3.32192809
ILMN_1654068	7.09230931
ILMN_1654072	3.32192809
ILMN_1654073	3.32192809
ILMN_1654074	3.32192809
ILMN_1654099	5.71321664
ILMN_1654108	3.32192809
ILMN_1654109	3.32192809
ILMN_1654112	5.68410451
ILMN_1654118	12.1500194
ILMN_1654129	3.32192809
ILMN_1654137	3.32192809
ILMN_1654141	3.32192809
ILMN_1654151	10.7688479
ILMN_1654165	3.32192809
ILMN_1654170	3.32192809
ILMN_1654171	3.32192809
ILMN_1654185	3.32192809
ILMN_1654187	3.32192809
ILMN_1654195	4.0578488
ILMN_1654200	3.32192809
ILMN_1654204	3.32192809
ILMN_1654210	4.47468653
ILMN_1654212	3.32192809
ILMN_1654217	3.32192809
ILMN_1654226	3.32192809
ILMN_1654228	3.32192809
ILMN_1654240	3.32192809
ILMN_1654246	3.32192809
ILMN_1654249	3.70266641
ILMN_1654250	3.32192809
ILMN_1654261	3.32192809
ILMN_1654262	8.44938976
ILMN_1654268	9.21051848
ILMN_1654279	3.32192809
ILMN_1654287	4.26721741
ILMN_1654288	3.32192809
ILMN_1654289	7.03614536
ILMN_1654313	6.331351
ILMN_1654317	3.32192809
ILMN_1654318	4.04708377
ILMN_1654319	4.29417206
ILMN_1654320	10.1683551
ILMN_1654322	6.67448913
ILMN_1654323	3.32192809
ILMN_1654324	3.32192809
ILMN_1654331	3.32192809
ILMN_1654336	3.92920017
ILMN_1654340	3.32192809
ILMN_1654346	3.32192809
ILMN_1654354	3.32192809
ILMN_1654357	4.7772261
ILMN_1654365	3.32192809
ILMN_1654369	3.32192809
ILMN_1654370	5.7815217
ILMN_1654378	3.32192809
ILMN_1654385	4.56347262
ILMN_1654386	3.32192809
ILMN_1654389	4.64457019
ILMN_1654392	6.76821368
ILMN_1654394	3.32192809
ILMN_1654396	13.4693955
ILMN_1654398	5.44124712
ILMN_1654402	3.32192809
ILMN_1654403	3.32192809
ILMN_1654408	3.32192809
ILMN_1654411	3.32192809
ILMN_1654413	3.32192809
ILMN_1654414	3.1476328
ILMN_1654415	3.32192809
ILMN_1654421	5.50313786
ILMN_1654422	3.32192809
ILMN_1654427	3.32192809
ILMN_1654429	3.32192809
ILMN_1654430	3.32192809
ILMN_1654436	3.6414258
ILMN_1654441	4.52725045
ILMN_1654445	7.78914277
ILMN_1654452	3.32192809
ILMN_1654457	4.87180669
ILMN_1654458	3.32192809
ILMN_1654466	3.32192809
ILMN_1654468	3.32192809
ILMN_1654474	3.32192809
ILMN_1654488	7.09148996
ILMN_1654493	4.90880016
ILMN_1654496	3.32192809
ILMN_1654497	6.70549728
ILMN_1654504	3.32192809
ILMN_1654516	7.75340813
ILMN_1654518	10.3827024
ILMN_1654522	3.32192809
ILMN_1654526	3.32192809
ILMN_1654534	3.32192809
ILMN_1654541	3.51241906
ILMN_1654542	7.08244563
ILMN_1654543	8.26751264
ILMN_1654545	7.60874556
ILMN_1654552	8.39756946
ILMN_1654560	9.28214758
ILMN_1654563	3.32192809
ILMN_1654566	7.35276368
ILMN_1654570	3.32192809
ILMN_1654571	5.46802732
ILMN_1654583	8.26473432
ILMN_1654586	7.2967767
ILMN_1654588	3.32192809
ILMN_1654594	3.32192809
ILMN_1654598	3.32192809
ILMN_1654602	3.32192809
ILMN_1654609	8.70726009
ILMN_1654612	6.08500086
ILMN_1654613	3.32192809
ILMN_1654626	3.32192809
ILMN_1654629	7.87853845
ILMN_1654630	6.70732115
ILMN_1654634	3.32192809
ILMN_1654637	4.67381614
ILMN_1654639	7.86462982
ILMN_1654641	3.32192809
ILMN_1654653	5.59790583
ILMN_1654663	3.32192809
ILMN_1654672	3.32192809
ILMN_1654673	3.32192809
ILMN_1654677	3.32192809
ILMN_1654685	7.04891102
ILMN_1654689	3.64190781
ILMN_1654690	8.43649131
ILMN_1654691	5.088009
ILMN_1654692	3.83104826
ILMN_1654696	3.32192809
ILMN_1654697	3.32192809
ILMN_1654703	3.32192809
ILMN_1654721	3.32192809
ILMN_1654722	3.32192809
ILMN_1654726	3.32192809
ILMN_1654732	3.32192809
ILMN_1654735	8.1255866
ILMN_1654737	4.72868298
ILMN_1654742	3.32192809
ILMN_1654759	3.32192809
ILMN_1654766	3.32192809
ILMN_1654771	3.32192809
ILMN_1654772	3.32192809
ILMN_1654773	4.51284611
ILMN_1654778	7.51381221
ILMN_1654779	3.32192809
ILMN_1654792	3.38441044
ILMN_1654812	6.48849697
ILMN_1654819	4.6047032
ILMN_1654823	3.71228872
ILMN_1654851	7.59672664
ILMN_1654854	3.32192809
ILMN_1654855	3.32192809
ILMN_1654857	3.32192809
ILMN_1654858	3.32192809
ILMN_1654861	7.01880066
ILMN_1654864	3.32192809
ILMN_1654866	3.71937818
ILMN_1654870	3.32192809
ILMN_1654871	3.32192809
ILMN_1654875	9.97912541
ILMN_1654890	3.32192809
ILMN_1654893	5.36052264
ILMN_1654895	3.32192809
ILMN_1654899	3.32192809
ILMN_1654900	3.32192809
ILMN_1654915	5.3181286
ILMN_1654916	3.32192809
ILMN_1654920	7.03247684
ILMN_1654922	3.38988065
ILMN_1654939	9.27886619
ILMN_1654942	3.94208468
ILMN_1654945	3.56687968
ILMN_1654946	6.59578019
ILMN_1654950	3.53019687
ILMN_1654965	3.32192809
ILMN_1654966	3.32192809
ILMN_1654973	3.32192809
ILMN_1654979	3.32192809
ILMN_1654987	3.32192809
ILMN_1654997	3.32192809
ILMN_1654998	3.32192809
ILMN_1655011	5.39001649
ILMN_1655026	3.32192809
ILMN_1655045	3.32192809
ILMN_1655046	7.0769688
ILMN_1655047	3.32192809
ILMN_1655051	3.52654087
ILMN_1655052	3.32192809
ILMN_1655068	4.73529146
ILMN_1655077	8.04618076
ILMN_1655080	3.30591965
ILMN_1655086	3.32192809
ILMN_1655093	4.21954957
ILMN_1655095	3.32192809
ILMN_1655096	3.32192809
ILMN_1655100	3.32192809
ILMN_1655114	3.46014885
ILMN_1655117	5.38335367
ILMN_1655126	7.32320256
ILMN_1655136	3.32192809
ILMN_1655137	7.3609025
ILMN_1655140	3.32192809
ILMN_1655144	3.32192809
ILMN_1655151	3.32192809
ILMN_1655154	10.1982072
ILMN_1655155	3.32192809
ILMN_1655162	3.32192809
ILMN_1655163	10.4585684
ILMN_1655165	6.19684482
ILMN_1655167	3.32192809
ILMN_1655170	3.32192809
ILMN_1655177	9.71863056
ILMN_1655190	4.48310183
ILMN_1655191	5.36904816
ILMN_1655194	7.16338576
ILMN_1655195	7.11642952
ILMN_1655196	3.32192809
ILMN_1655201	3.32192809
ILMN_1655206	8.48206476
ILMN_1655210	3.32192809
ILMN_1655211	3.32192809
ILMN_1655218	3.32192809
ILMN_1655225	5.04329286
ILMN_1655229	3.32192809
ILMN_1655230	3.32192809
ILMN_1655240	3.32192809
ILMN_1655241	3.32192809
ILMN_1655244	6.24878285
ILMN_1655245	3.8731921
ILMN_1655250	3.32192809
ILMN_1655251	3.32192809
ILMN_1655261	6.42196566
ILMN_1655269	3.32192809
ILMN_1655275	3.32192809
ILMN_1655283	3.32192809
ILMN_1655296	4.68364516
ILMN_1655306	3.32192809
ILMN_1655307	8.02743153
ILMN_1655311	5.79224643
ILMN_1655312	6.41108441
ILMN_1655316	8.97380715
ILMN_1655329	6.45624125
ILMN_1655334	3.32192809
ILMN_1655340	9.12988019
ILMN_1655341	3.32192809
ILMN_1655347	3.32192809
ILMN_1655348	3.32192809
ILMN_1655365	3.32192809
ILMN_1655374	3.81688023
ILMN_1655377	8.77545991
ILMN_1655380	3.32192809
ILMN_1655387	3.32192809
ILMN_1655403	3.32192809
ILMN_1655404	3.79577941
ILMN_1655405	3.32192809
ILMN_1655408	3.32192809
ILMN_1655413	3.32192809
ILMN_1655414	8.21322672
ILMN_1655418	9.55878398
ILMN_1655421	3.32192809
ILMN_1655422	8.79741979
ILMN_1655426	3.32192809
ILMN_1655428	3.32192809
ILMN_1655429	5.10843535
ILMN_1655433	4.71925194
ILMN_1655444	7.27567359
ILMN_1655446	3.32192809
ILMN_1655449	3.32192809
ILMN_1655454	3.27543284
ILMN_1655462	3.32192809
ILMN_1655468	3.71244611
ILMN_1655469	4.69714573
ILMN_1655474	3.32192809
ILMN_1655479	3.32192809
ILMN_1655482	5.86898736
ILMN_1655485	5.86955048
ILMN_1655489	3.32192809
ILMN_1655490	3.76051478
ILMN_1655497	10.4660593
ILMN_1655498	3.32192809
ILMN_1655509	3.32192809
ILMN_1655510	3.32192809
ILMN_1655517	3.32192809
ILMN_1655519	3.32192809
ILMN_1655521	3.32192809
ILMN_1655525	6.21140191
ILMN_1655529	3.32192809
ILMN_1655537	3.62183152
ILMN_1655545	4.07464843
ILMN_1655549	8.57812033
ILMN_1655551	3.32192809
ILMN_1655557	8.08739923
