Reporter Identifier	VALUE
ILMN_1678502	3.32192809
ILMN_1678504	8.72081404
ILMN_1678517	3.32192809
ILMN_1678522	11.0947863
ILMN_1678526	3.32192809
ILMN_1678531	3.32192809
ILMN_1678533	3.32192809
ILMN_1678535	3.32192809
ILMN_1678541	3.32192809
ILMN_1678544	3.32192809
ILMN_1678546	8.15735452
ILMN_1678553	3.32192809
ILMN_1678554	3.32192809
ILMN_1678555	3.32192809
ILMN_1678559	3.32192809
ILMN_1678564	3.32192809
ILMN_1678568	3.32192809
ILMN_1678574	3.32192809
ILMN_1678579	7.23322564
ILMN_1678605	7.91594748
ILMN_1678612	6.19326435
ILMN_1678618	3.32192809
ILMN_1678619	3.70488635
ILMN_1678627	3.32192809
ILMN_1678628	3.32192809
ILMN_1678629	4.40204883
ILMN_1678631	3.32192809
ILMN_1678633	3.32192809
ILMN_1678636	3.32192809
ILMN_1678651	3.32192809
ILMN_1678652	5.95236782
ILMN_1678653	3.32192809
ILMN_1678655	3.32192809
ILMN_1678669	3.32192809
ILMN_1678671	8.24923863
ILMN_1678674	3.32192809
ILMN_1678678	6.44911744
ILMN_1678680	5.31923749
ILMN_1678684	3.32192809
ILMN_1678690	3.32192809
ILMN_1678692	3.32192809
ILMN_1678695	3.32192809
ILMN_1678700	3.32192809
ILMN_1678707	6.08420185
ILMN_1678714	3.32192809
ILMN_1678718	3.32192809
ILMN_1678720	3.32192809
ILMN_1678726	3.32192809
ILMN_1678729	7.03980737
ILMN_1678730	6.51480178
ILMN_1678754	4.16499379
ILMN_1678757	8.32524383
ILMN_1678765	3.32192809
ILMN_1678766	10.0008071
ILMN_1678775	11.960722
ILMN_1678781	5.0259882
ILMN_1678788	4.87023647
ILMN_1678799	3.32192809
ILMN_1678805	3.32192809
ILMN_1678808	6.75985224
ILMN_1678810	5.68553766
ILMN_1678812	3.32192809
ILMN_1678814	5.65632532
ILMN_1678816	3.32192809
ILMN_1678817	3.32192809
ILMN_1678827	3.32192809
ILMN_1678828	3.32192809
ILMN_1678831	4.80578772
ILMN_1678833	8.63447565
ILMN_1678841	3.32192809
ILMN_1678842	3.32192809
ILMN_1678847	3.32192809
ILMN_1678859	3.96211865
ILMN_1678862	4.41247738
ILMN_1678863	4.0867048
ILMN_1678877	3.32192809
ILMN_1678879	3.32192809
ILMN_1678882	5.36869747
ILMN_1678886	3.32192809
ILMN_1678895	3.32192809
ILMN_1678899	3.32192809
ILMN_1678904	4.76017676
ILMN_1678906	3.32192809
ILMN_1678919	7.25934405
ILMN_1678922	7.99811143
ILMN_1678928	6.87653536
ILMN_1678934	6.24744318
ILMN_1678939	12.1759571
ILMN_1678942	3.32192809
ILMN_1678947	3.32192809
ILMN_1678949	3.50106584
ILMN_1678957	6.02366543
ILMN_1678961	3.32192809
ILMN_1678962	5.97376669
ILMN_1678965	3.32192809
ILMN_1678966	9.24874805
ILMN_1678968	3.32192809
ILMN_1678974	4.13887343
ILMN_1678982	3.32192809
ILMN_1678992	3.32192809
ILMN_1678998	6.53020764
ILMN_1679003	3.32192809
ILMN_1679011	3.32192809
ILMN_1679021	3.32192809
ILMN_1679025	8.99432939
ILMN_1679029	3.32192809
ILMN_1679039	3.32192809
ILMN_1679041	5.4299858
ILMN_1679042	4.42454457
ILMN_1679044	5.25076304
ILMN_1679045	7.35176524
ILMN_1679049	3.32192809
ILMN_1679060	3.32192809
ILMN_1679071	5.44788893
ILMN_1679073	3.32192809
ILMN_1679083	5.51946548
ILMN_1679085	3.32192809
ILMN_1679086	3.32192809
ILMN_1679092	3.32192809
ILMN_1679093	8.16577932
ILMN_1679106	3.32192809
ILMN_1679113	3.50496482
ILMN_1679115	3.32192809
ILMN_1679116	3.32192809
ILMN_1679127	3.32192809
ILMN_1679130	3.32192809
ILMN_1679133	10.1418364
ILMN_1679134	8.72870998
ILMN_1679139	3.32192809
ILMN_1679150	3.32192809
ILMN_1679157	3.32192809
ILMN_1679158	4.46634586
ILMN_1679169	3.32192809
ILMN_1679173	3.32192809
ILMN_1679176	3.32192809
ILMN_1679177	4.98841293
ILMN_1679178	6.45551053
ILMN_1679184	4.0883952
ILMN_1679185	10.1983689
ILMN_1679188	6.72663234
ILMN_1679194	3.32192809
ILMN_1679195	11.5420147
ILMN_1679208	3.32192809
ILMN_1679209	8.73609577
ILMN_1679215	3.32192809
ILMN_1679217	3.32192809
ILMN_1679232	8.32412653
ILMN_1679233	3.32192809
ILMN_1679238	4.00453645
ILMN_1679241	3.32192809
ILMN_1679256	3.32192809
ILMN_1679262	3.32192809
ILMN_1679267	6.9918676
ILMN_1679268	9.09919051
ILMN_1679274	3.32192809
ILMN_1679277	3.32192809
ILMN_1679279	3.32192809
ILMN_1679280	7.450172
ILMN_1679290	3.32192809
ILMN_1679295	3.32192809
ILMN_1679301	3.32192809
ILMN_1679311	4.36131359
ILMN_1679312	3.32192809
ILMN_1679318	3.32192809
ILMN_1679319	3.32192809
ILMN_1679324	10.5630733
ILMN_1679339	5.88769682
ILMN_1679342	3.32192809
ILMN_1679348	3.32192809
ILMN_1679357	7.84095349
ILMN_1679358	7.13142897
ILMN_1679363	3.32192809
ILMN_1679371	3.32192809
ILMN_1679381	3.32192809
ILMN_1679382	8.88745216
ILMN_1679383	3.40031932
ILMN_1679389	3.32192809
ILMN_1679401	5.05746933
ILMN_1679403	3.32192809
ILMN_1679405	7.47835788
ILMN_1679413	3.32192809
ILMN_1679417	4.00576107
ILMN_1679424	3.32192809
ILMN_1679428	9.10258098
ILMN_1679433	3.32192809
ILMN_1679437	3.32192809
ILMN_1679438	3.32192809
ILMN_1679450	5.08711188
ILMN_1679455	3.32192809
ILMN_1679460	3.32192809
ILMN_1679464	3.32192809
ILMN_1679470	3.32192809
ILMN_1679471	3.32192809
ILMN_1679476	7.20472372
ILMN_1679482	3.32192809
ILMN_1679483	8.2532301
ILMN_1679493	3.32192809
ILMN_1679494	3.32192809
ILMN_1679495	4.02272467
ILMN_1679501	3.48911515
ILMN_1679514	3.32192809
ILMN_1679520	6.23685286
ILMN_1679524	3.32192809
ILMN_1679527	3.32192809
ILMN_1679532	3.32192809
ILMN_1679535	3.32192809
ILMN_1679543	3.93085937
ILMN_1679545	3.32192809
ILMN_1679555	9.32415489
ILMN_1679556	3.32192809
ILMN_1679558	4.58903596
ILMN_1679577	3.55978669
ILMN_1679580	3.32192809
ILMN_1679582	4.21299882
ILMN_1679587	11.198119
ILMN_1679595	3.32192809
ILMN_1679600	5.08016432
ILMN_1679614	5.2041098
ILMN_1679617	4.09871515
ILMN_1679620	7.63504767
ILMN_1679631	3.32192809
ILMN_1679632	3.32192809
ILMN_1679638	3.32192809
ILMN_1679640	7.39849061
ILMN_1679641	8.4560184
ILMN_1679646	3.32192809
ILMN_1679647	3.32192809
ILMN_1679655	10.0861376
ILMN_1679666	3.32192809
ILMN_1679678	4.67639662
ILMN_1679685	3.36141747
ILMN_1679687	3.32192809
ILMN_1679690	3.32192809
ILMN_1679692	3.32192809
ILMN_1679693	3.55652751
ILMN_1679698	3.32192809
ILMN_1679700	7.00278239
ILMN_1679707	3.32192809
ILMN_1679719	3.32192809
ILMN_1679721	4.22385807
ILMN_1679725	6.8046783
ILMN_1679727	9.86626711
ILMN_1679728	3.7437013
ILMN_1679731	8.66151126
ILMN_1679754	3.32192809
ILMN_1679761	3.32192809
ILMN_1679767	3.32192809
ILMN_1679770	3.32192809
ILMN_1679771	6.07500051
ILMN_1679779	3.32192809
ILMN_1679780	3.32192809
ILMN_1679781	3.32192809
ILMN_1679782	3.60126864
ILMN_1679796	8.52856819
ILMN_1679797	7.34706057
ILMN_1679798	3.77478601
ILMN_1679800	8.27777883
ILMN_1679809	10.6845672
ILMN_1679810	3.32192809
ILMN_1679816	3.32192809
ILMN_1679819	3.83171614
ILMN_1679826	8.39380701
ILMN_1679837	3.32192809
ILMN_1679838	4.50836146
ILMN_1679867	4.52835127
ILMN_1679870	3.32192809
ILMN_1679880	4.22223732
ILMN_1679881	4.7676352
ILMN_1679891	3.53274335
ILMN_1679897	3.32192809
ILMN_1679898	3.32192809
ILMN_1679910	3.32192809
ILMN_1679912	6.98318858
ILMN_1679917	5.53460046
ILMN_1679919	11.2080173
ILMN_1679920	12.0366994
ILMN_1679921	3.32192809
ILMN_1679922	3.91568342
ILMN_1679929	9.90607359
ILMN_1679949	6.27573045
ILMN_1679958	3.32192809
ILMN_1679960	3.32192809
ILMN_1679962	3.32192809
ILMN_1679967	3.32192809
ILMN_1679971	3.32192809
ILMN_1679973	4.25318906
ILMN_1679978	3.52400348
ILMN_1679979	3.37051445
ILMN_1679987	3.32192809
ILMN_1679995	3.80932492
ILMN_1680003	3.32192809
ILMN_1680010	4.36053214
ILMN_1680015	3.32192809
ILMN_1680016	3.32192809
ILMN_1680018	4.49972026
ILMN_1680029	3.32192809
ILMN_1680033	3.32192809
ILMN_1680037	8.51547396
ILMN_1680042	3.32192809
ILMN_1680051	3.32192809
ILMN_1680054	3.32192809
ILMN_1680056	3.32192809
ILMN_1680070	3.32192809
ILMN_1680072	4.20879113
ILMN_1680081	4.45409099
ILMN_1680082	4.74978578
ILMN_1680091	5.85302405
ILMN_1680094	9.92202178
ILMN_1680101	4.4559972
ILMN_1680104	6.40415601
ILMN_1680109	8.16674155
ILMN_1680110	3.32192809
ILMN_1680111	3.60555123
ILMN_1680129	9.13700085
ILMN_1680130	7.75086439
ILMN_1680132	3.32192809
ILMN_1680134	9.72490704
ILMN_1680139	3.32192809
ILMN_1680145	3.60475573
ILMN_1680150	3.32192809
ILMN_1680154	3.32192809
ILMN_1680156	3.32192809
ILMN_1680171	7.69808371
ILMN_1680179	3.32192809
ILMN_1680189	3.32192809
ILMN_1680192	6.73456196
ILMN_1680193	5.88673035
ILMN_1680196	5.0410331
ILMN_1680206	3.32192809
ILMN_1680208	11.902718
ILMN_1680212	3.32192809
ILMN_1680220	3.32192809
ILMN_1680223	6.97643581
ILMN_1680225	3.32192809
ILMN_1680230	3.32192809
ILMN_1680231	3.32192809
ILMN_1680239	6.40399298
ILMN_1680245	3.32192809
ILMN_1680246	7.47915213
ILMN_1680248	3.32192809
ILMN_1680251	3.32192809
ILMN_1680265	3.32192809
ILMN_1680270	3.32192809
ILMN_1680273	3.32192809
ILMN_1680274	6.84311832
ILMN_1680279	10.3393033
ILMN_1680284	3.32192809
ILMN_1680300	3.32192809
ILMN_1680302	3.32192809
ILMN_1680309	3.60934365
ILMN_1680313	7.43166056
ILMN_1680314	10.4481628
ILMN_1680322	3.32192809
ILMN_1680339	3.32192809
ILMN_1680341	6.24746274
ILMN_1680343	3.63985959
ILMN_1680344	4.46816622
ILMN_1680347	6.47758311
ILMN_1680348	3.32192809
ILMN_1680349	3.32192809
ILMN_1680353	9.35261509
ILMN_1680354	3.32192809
ILMN_1680357	3.32192809
ILMN_1680360	3.32192809
ILMN_1680378	5.39344057
ILMN_1680380	3.32192809
ILMN_1680386	4.29209189
ILMN_1680388	8.1163268
ILMN_1680390	5.17959743
ILMN_1680393	3.64297414
ILMN_1680397	10.9206171
ILMN_1680398	3.32192809
ILMN_1680399	3.32192809
ILMN_1680403	10.2393801
ILMN_1680412	3.32192809
ILMN_1680419	3.32192809
ILMN_1680420	3.32192809
ILMN_1680424	3.32192809
ILMN_1680432	3.32192809
ILMN_1680434	3.32192809
ILMN_1680435	3.89592397
ILMN_1680436	3.32192809
ILMN_1680437	12.7440721
ILMN_1680449	3.32192809
ILMN_1680453	7.01469562
ILMN_1680462	3.32192809
ILMN_1680465	4.596182
ILMN_1680470	3.32192809
ILMN_1680480	3.32192809
ILMN_1680487	3.32192809
ILMN_1680494	3.32192809
ILMN_1680500	3.32192809
ILMN_1680501	6.01809734
ILMN_1680513	3.32192809
ILMN_1680555	3.32192809
ILMN_1680556	3.32192809
ILMN_1680569	3.32192809
ILMN_1680578	3.32192809
ILMN_1680579	7.23123942
ILMN_1680580	3.32192809
ILMN_1680587	3.32192809
ILMN_1680590	3.32192809
ILMN_1680591	3.32192809
ILMN_1680614	3.32192809
ILMN_1680617	3.32192809
ILMN_1680618	9.00721429
ILMN_1680624	9.64886392
ILMN_1680626	6.86636897
ILMN_1680643	3.74659762
ILMN_1680644	6.59162033
ILMN_1680652	8.33199133
ILMN_1680659	3.32192809
ILMN_1680662	4.24486119
ILMN_1680665	3.32192809
ILMN_1680668	3.32192809
ILMN_1680673	6.7532542
ILMN_1680675	5.81771739
ILMN_1680682	4.48719819
ILMN_1680683	3.32192809
ILMN_1680685	3.32192809
ILMN_1680687	5.44228534
ILMN_1680689	3.32192809
ILMN_1680692	4.80256134
ILMN_1680693	6.63469244
ILMN_1680703	7.34531298
ILMN_1680712	3.32192809
ILMN_1680714	4.01270185
ILMN_1680722	3.32192809
ILMN_1680726	3.67603266
ILMN_1680727	6.43620266
ILMN_1680732	3.32192809
ILMN_1680735	3.32192809
ILMN_1680738	6.8553843
ILMN_1680753	3.32192809
ILMN_1680754	3.32192809
ILMN_1680757	5.14656481
ILMN_1680770	9.62911378
ILMN_1680772	5.96639701
ILMN_1680773	3.32192809
ILMN_1680774	7.81873746
ILMN_1680776	3.32192809
ILMN_1680777	5.40659925
ILMN_1680781	6.8653089
ILMN_1680782	7.72238268
ILMN_1680794	3.32192809
ILMN_1680799	3.32192809
ILMN_1680805	3.32192809
ILMN_1680814	3.32192809
ILMN_1680826	3.32192809
ILMN_1680828	3.32192809
ILMN_1680831	6.81100598
ILMN_1680840	3.32192809
ILMN_1680844	3.32192809
ILMN_1680850	7.51746547
ILMN_1680856	3.32192809
ILMN_1680860	7.02441499
ILMN_1680867	5.40812284
ILMN_1680887	3.32192809
ILMN_1680888	3.32192809
ILMN_1680890	3.32192809
ILMN_1680892	3.32192809
ILMN_1680899	5.18044786
ILMN_1680902	3.32192809
ILMN_1680925	10.0980242
ILMN_1680927	3.32192809
ILMN_1680928	5.3905057
ILMN_1680929	3.32192809
ILMN_1680930	3.32192809
ILMN_1680932	3.32192809
ILMN_1680936	3.32192809
ILMN_1680937	7.77634025
ILMN_1680941	3.32192809
ILMN_1680945	3.32192809
ILMN_1680952	3.32192809
ILMN_1680955	3.32192809
ILMN_1680958	3.32192809
ILMN_1680963	3.32192809
ILMN_1680965	3.32192809
ILMN_1680967	9.22219017
ILMN_1680972	3.32192809
ILMN_1680973	3.32192809
ILMN_1680984	3.32192809
ILMN_1680993	3.76591446
ILMN_1680996	11.7580674
ILMN_1681003	3.32192809
ILMN_1681008	6.50676647
ILMN_1681016	9.00733007
ILMN_1681032	3.32192809
ILMN_1681043	3.32192809
ILMN_1681046	3.32192809
ILMN_1681049	3.32192809
ILMN_1681053	3.32192809
ILMN_1681057	3.32192809
ILMN_1681062	3.32192809
ILMN_1681067	4.73039378
ILMN_1681069	3.32192809
ILMN_1681076	3.32192809
ILMN_1681081	5.18783108
ILMN_1681086	3.32192809
ILMN_1681087	3.32192809
ILMN_1681092	3.32192809
ILMN_1681101	6.98761874
ILMN_1681103	3.32192809
ILMN_1681109	3.32192809
ILMN_1681118	5.58132503
ILMN_1681123	3.32192809
ILMN_1681135	4.42874875
ILMN_1681136	3.795822
ILMN_1681154	3.32192809
ILMN_1681160	4.36879977
ILMN_1681189	3.32192809
ILMN_1681193	3.32192809
ILMN_1681194	3.32192809
ILMN_1681203	3.32192809
ILMN_1681221	3.32192809
ILMN_1681223	3.64512059
ILMN_1681227	3.32192809
ILMN_1681230	3.32192809
ILMN_1681234	3.32192809
ILMN_1681235	3.32192809
ILMN_1681239	9.02025549
ILMN_1681242	3.32192809
ILMN_1681248	3.32192809
ILMN_1681249	4.20190669
ILMN_1681252	7.91716439
ILMN_1681260	4.19380328
ILMN_1681269	6.73885564
ILMN_1681283	6.49459962
ILMN_1681293	3.32192809
ILMN_1681296	3.34992996
ILMN_1681300	3.61771811
ILMN_1681301	7.95543952
ILMN_1681304	8.95483258
ILMN_1681305	3.32192809
ILMN_1681308	3.32192809
ILMN_1681310	3.8148416
ILMN_1681324	5.665943
ILMN_1681325	4.71235036
ILMN_1681326	3.32192809
ILMN_1681327	3.32192809
ILMN_1681332	3.32192809
ILMN_1681340	7.13644673
ILMN_1681356	3.32192809
ILMN_1681358	3.32192809
ILMN_1681360	3.32192809
ILMN_1681367	4.11164566
ILMN_1681374	3.32192809
ILMN_1681389	3.32192809
ILMN_1681402	3.32192809
ILMN_1681411	3.6483734
ILMN_1681415	5.624613
ILMN_1681437	7.95718216
ILMN_1681454	3.32192809
ILMN_1681456	3.32192809
ILMN_1681457	3.32192809
ILMN_1681461	3.32192809
ILMN_1681462	3.32192809
ILMN_1681463	3.32192809
ILMN_1681464	3.32192809
ILMN_1681467	4.47828264
ILMN_1681490	3.32192809
ILMN_1681492	3.32192809
ILMN_1681497	3.32192809
ILMN_1681501	3.32192809
ILMN_1681503	3.32192809
ILMN_1681515	3.32192809
ILMN_1681516	3.32192809
ILMN_1681520	6.31694979
ILMN_1681526	3.32192809
ILMN_1681542	4.90255456
ILMN_1681543	6.00951111
ILMN_1681553	3.62633867
ILMN_1681558	3.32192809
ILMN_1681569	3.32192809
ILMN_1681583	3.32192809
ILMN_1681590	6.61614726
ILMN_1681591	9.31182822
ILMN_1681598	3.32192809
ILMN_1681601	3.32192809
ILMN_1681603	3.68328885
ILMN_1681605	3.32192809
ILMN_1681608	3.32192809
ILMN_1681612	3.32192809
ILMN_1681616	3.32192809
ILMN_1681623	3.32192809
ILMN_1681628	8.31331026
ILMN_1681631	3.32192809
ILMN_1681634	3.84816621
ILMN_1681638	3.32192809
ILMN_1681641	3.32192809
ILMN_1681643	3.32192809
ILMN_1681644	6.01639135
ILMN_1681657	3.32192809
ILMN_1681670	3.32192809
ILMN_1681674	4.73079481
ILMN_1681675	6.82644044
ILMN_1681678	5.34063917
ILMN_1681679	12.3798716
ILMN_1681683	6.54324175
ILMN_1681688	3.32192809
ILMN_1681695	5.45911747
ILMN_1681703	12.1372259
ILMN_1681720	3.32192809
ILMN_1681721	4.21374154
ILMN_1681724	3.32192809
ILMN_1681728	3.32192809
ILMN_1681730	3.32192809
ILMN_1681732	3.32192809
ILMN_1681737	3.32192809
ILMN_1681741	5.34160582
ILMN_1681747	3.32192809
ILMN_1681751	3.32192809
ILMN_1681754	6.06029711
ILMN_1681755	3.32192809
ILMN_1681757	3.32192809
ILMN_1681760	3.32192809
ILMN_1681769	3.32192809
ILMN_1681777	3.32192809
ILMN_1681780	3.32192809
ILMN_1681798	7.00338973
ILMN_1681802	6.81851827
ILMN_1681805	3.32192809
ILMN_1681811	3.32192809
ILMN_1681812	6.21744749
ILMN_1681824	3.44514267
ILMN_1681826	3.32192809
ILMN_1681829	4.44614041
ILMN_1681837	5.66368191
ILMN_1681845	9.40318846
ILMN_1681846	4.3014062
ILMN_1681848	3.32192809
ILMN_1681855	3.90496476
ILMN_1681857	3.32192809
ILMN_1681871	3.32192809
ILMN_1681881	3.32192809
ILMN_1681882	4.08150496
ILMN_1681884	3.32192809
ILMN_1681888	4.58640147
ILMN_1681890	7.08691961
ILMN_1681892	3.33375288
ILMN_1681898	3.32192809
ILMN_1681899	4.35719516
ILMN_1681916	3.32192809
ILMN_1681923	3.32192809
ILMN_1681927	3.74306251
ILMN_1681930	3.32192809
ILMN_1681938	3.32192809
ILMN_1681943	3.32192809
ILMN_1681945	3.32192809
ILMN_1681949	3.32192809
ILMN_1681967	3.32192809
ILMN_1681972	7.21346394
ILMN_1681975	3.32192809
ILMN_1681979	3.32192809
ILMN_1681983	3.32192809
ILMN_1681984	6.40199031
ILMN_1681994	3.32192809
ILMN_1681996	3.32192809
ILMN_1681998	5.13727112
ILMN_1682008	3.32192809
ILMN_1682015	3.32192809
ILMN_1682034	3.32192809
ILMN_1682037	3.32192809
ILMN_1682038	6.5906372
ILMN_1682044	3.32192809
ILMN_1682054	5.53026274
ILMN_1682062	3.32192809
ILMN_1682067	3.32192809
ILMN_1682081	7.23069105
ILMN_1682085	3.32192809
ILMN_1682095	7.85143174
ILMN_1682096	3.32192809
ILMN_1682098	8.64482499
ILMN_1682099	3.32192809
ILMN_1682100	3.32192809
ILMN_1682110	3.32192809
ILMN_1682113	3.32192809
ILMN_1682120	3.32192809
ILMN_1682123	3.32192809
ILMN_1682126	3.32192809
ILMN_1682133	3.32192809
ILMN_1682139	3.32192809
ILMN_1682147	4.47104175
ILMN_1682165	9.78196421
ILMN_1682176	3.32648414
ILMN_1682180	7.69775784
ILMN_1682181	3.32192809
ILMN_1682197	5.45316394
ILMN_1682198	3.32192809
ILMN_1682206	7.87127259
ILMN_1682208	3.32192809
ILMN_1682214	3.32192809
ILMN_1682224	3.32192809
ILMN_1682225	3.32192809
ILMN_1682226	6.99846971
ILMN_1682227	3.65665081
ILMN_1682231	3.32192809
ILMN_1682232	7.82221007
ILMN_1682233	5.70148723
ILMN_1682251	3.32192809
ILMN_1682256	3.32192809
ILMN_1682257	3.32192809
ILMN_1682259	5.03713575
ILMN_1682264	8.77161525
ILMN_1682270	3.32192809
ILMN_1682273	3.38725638
ILMN_1682280	3.32192809
ILMN_1682288	7.11278561
ILMN_1682293	3.32192809
ILMN_1682298	3.32192809
ILMN_1682312	9.72130635
ILMN_1682316	8.55558496
ILMN_1682319	3.32192809
ILMN_1682323	3.66196161
ILMN_1682326	3.32192809
ILMN_1682328	3.32192809
ILMN_1682332	12.0669879
ILMN_1682335	3.32192809
ILMN_1682336	3.32192809
ILMN_1682339	3.32192809
ILMN_1682343	3.32192809
ILMN_1682350	3.32192809
ILMN_1682354	4.17910255
ILMN_1682357	3.32192809
ILMN_1682368	6.09145887
ILMN_1682375	3.32192809
ILMN_1682381	3.45250451
ILMN_1682383	3.32192809
ILMN_1682399	4.29207274
ILMN_1682402	3.32192809
ILMN_1682403	3.32192809
ILMN_1682404	5.50240635
ILMN_1682407	3.32192809
ILMN_1682423	3.41177603
ILMN_1682428	8.35896937
ILMN_1682444	3.32192809
ILMN_1682449	7.10959563
ILMN_1682454	3.32192809
ILMN_1682459	3.32192809
ILMN_1682463	3.32192809
ILMN_1682491	3.32192809
ILMN_1682493	3.32192809
ILMN_1682494	6.32808696
ILMN_1682495	6.40523287
ILMN_1682501	4.4198146
ILMN_1682505	3.32192809
ILMN_1682518	3.32192809
ILMN_1682520	3.32192809
ILMN_1682544	3.93536922
ILMN_1682547	3.32192809
ILMN_1682565	3.32192809
ILMN_1682567	5.95727434
ILMN_1682572	8.50051248
ILMN_1682577	3.32192809
ILMN_1682588	3.32192809
ILMN_1682594	3.32192809
ILMN_1682595	3.32192809
ILMN_1682599	3.32192809
ILMN_1682600	3.32192809
ILMN_1682601	3.32192809
ILMN_1682606	3.32192809
ILMN_1682607	3.32192809
ILMN_1682616	3.32192809
ILMN_1682626	3.32192809
ILMN_1682636	3.32192809
ILMN_1682657	3.32192809
ILMN_1682658	5.37988742
ILMN_1682664	4.53549313
ILMN_1682674	3.32192809
ILMN_1682675	3.32192809
ILMN_1682685	3.32192809
ILMN_1682694	8.70322116
ILMN_1682696	3.32192809
ILMN_1682699	8.45412571
ILMN_1682711	3.32192809
ILMN_1682717	8.89870295
ILMN_1682727	8.40653114
ILMN_1682736	5.51877966
ILMN_1682737	3.32192809
ILMN_1682738	7.32579114
ILMN_1682747	3.32192809
ILMN_1682761	7.25744536
ILMN_1682762	3.32192809
ILMN_1682763	3.32192809
ILMN_1682772	3.32192809
ILMN_1682774	5.82172756
ILMN_1682775	3.3695293
ILMN_1682778	3.32192809
ILMN_1682781	3.32192809
ILMN_1682783	10.1723212
ILMN_1682787	3.32192809
ILMN_1682792	4.04226611
ILMN_1682799	6.43712068
ILMN_1682812	6.55601534
ILMN_1682813	3.32192809
ILMN_1682818	6.27569619
ILMN_1682823	3.32192809
ILMN_1682828	3.32192809
ILMN_1682831	3.32192809
ILMN_1682849	3.32192809
ILMN_1682857	7.38389174
ILMN_1682863	3.32192809
ILMN_1682864	9.74302261
ILMN_1682873	13.5221009
ILMN_1682875	3.32192809
ILMN_1682894	3.66553944
ILMN_1682896	4.51284568
ILMN_1682910	6.45608216
ILMN_1682911	3.32192809
ILMN_1682912	3.32192809
ILMN_1682919	6.58220432
ILMN_1682928	10.733667
ILMN_1682929	6.1928254
ILMN_1682930	9.81230713
ILMN_1682931	3.32192809
ILMN_1682935	6.90687376
ILMN_1682938	8.19640836
ILMN_1682939	3.32192809
ILMN_1682953	7.39385033
ILMN_1682960	3.32192809
ILMN_1682968	3.53608399
ILMN_1682981	3.32192809
ILMN_1682987	3.32192809
ILMN_1682989	3.32192809
ILMN_1682993	10.4232178
ILMN_1682996	3.5685794
ILMN_1683016	3.32192809
ILMN_1683017	3.32192809
ILMN_1683021	3.32192809
ILMN_1683023	5.3631171
ILMN_1683026	12.166568
ILMN_1683044	8.41128387
ILMN_1683046	3.32192809
ILMN_1683049	3.32192809
ILMN_1683052	3.32192809
ILMN_1683054	3.32192809
ILMN_1683059	6.01961341
ILMN_1683063	3.32192809
ILMN_1683064	3.32192809
ILMN_1683065	7.85981988
ILMN_1683082	5.43528255
ILMN_1683084	3.32192809
ILMN_1683093	6.59342265
ILMN_1683096	6.49384793
ILMN_1683097	3.32192809
ILMN_1683107	3.32192809
ILMN_1683113	3.32192809
ILMN_1683115	3.32192809
ILMN_1683119	3.32192809
ILMN_1683120	6.37949153
ILMN_1683121	3.32192809
ILMN_1683127	8.64619975
ILMN_1683129	5.9601521
ILMN_1683133	3.32192809
ILMN_1683146	8.43573568
ILMN_1683148	3.8872913
ILMN_1683158	3.32192809
ILMN_1683162	3.32192809
ILMN_1683163	3.32192809
ILMN_1683165	3.32192809
ILMN_1683170	3.32192809
ILMN_1683173	3.58012739
ILMN_1683175	8.08083032
ILMN_1683178	7.13562516
ILMN_1683179	3.32192809
ILMN_1683194	3.32192809
ILMN_1683204	7.29438641
ILMN_1683211	3.3718627
ILMN_1683214	3.32192809
ILMN_1683215	3.32192809
ILMN_1683217	3.32192809
ILMN_1683231	4.50854528
ILMN_1683234	4.00542873
ILMN_1683239	3.35625229
ILMN_1683243	6.48223762
ILMN_1683250	5.88185693
ILMN_1683263	3.32192809
ILMN_1683271	13.7909278
ILMN_1683273	5.21090313
ILMN_1683277	6.7423
ILMN_1683279	5.88044702
ILMN_1683296	3.32192809
ILMN_1683298	3.32192809
ILMN_1683300	3.50235606
ILMN_1683302	3.32192809
ILMN_1683305	7.49222735
ILMN_1683313	9.28888522
ILMN_1683316	3.32192809
ILMN_1683328	5.53677314
ILMN_1683345	3.32192809
ILMN_1683352	3.32192809
ILMN_1683354	3.32192809
ILMN_1683367	3.32192809
ILMN_1683373	3.32192809
ILMN_1683377	3.32192809
ILMN_1683390	3.32192809
ILMN_1683405	3.32192809
ILMN_1683413	3.32192809
ILMN_1683415	5.58342942
ILMN_1683416	3.32192809
ILMN_1683417	3.32192809
ILMN_1683426	4.20715414
ILMN_1683441	3.60145763
ILMN_1683447	11.2453602
ILMN_1683450	3.35171595
ILMN_1683453	3.62927851
ILMN_1683460	3.32192809
ILMN_1683462	5.09684458
ILMN_1683471	3.32192809
ILMN_1683474	3.32192809
ILMN_1683475	7.88205057
ILMN_1683479	3.32192809
ILMN_1683487	3.32192809
ILMN_1683491	3.32192809
ILMN_1683492	3.32192809
ILMN_1683494	10.813875
ILMN_1683497	3.32192809
ILMN_1683498	13.2210862
ILMN_1683520	3.32192809
ILMN_1683533	6.31254774
ILMN_1683538	5.78757481
ILMN_1683544	3.32192809
ILMN_1683552	3.82120202
ILMN_1683555	3.32192809
ILMN_1683562	10.4748173
ILMN_1683575	5.42728468
ILMN_1683576	5.22212369
ILMN_1683589	3.32192809
ILMN_1683595	5.6754123
ILMN_1683596	3.32192809
ILMN_1683597	13.6539949
ILMN_1683598	9.12344143
ILMN_1683604	3.32192809
