Reporter Identifier	VALUE
ILMN_1687058	3.32192809
ILMN_1687073	3.32192809
ILMN_1687074	4.86226491
ILMN_1687080	11.4686576
ILMN_1687084	3.54173041
ILMN_1687090	3.32192809
ILMN_1687092	6.72548215
ILMN_1687094	3.32192809
ILMN_1687098	3.32192809
ILMN_1687100	3.32192809
ILMN_1687107	6.59240531
ILMN_1687112	3.32192809
ILMN_1687123	3.32192809
ILMN_1687140	3.32192809
ILMN_1687141	3.32192809
ILMN_1687149	3.32192809
ILMN_1687168	3.32192809
ILMN_1687169	3.32192809
ILMN_1687170	3.32192809
ILMN_1687171	3.32192809
ILMN_1687184	3.32192809
ILMN_1687199	3.32192809
ILMN_1687201	4.14765349
ILMN_1687202	3.32192809
ILMN_1687212	3.32192809
ILMN_1687213	4.539474
ILMN_1687216	3.32192809
ILMN_1687223	3.32192809
ILMN_1687235	3.32192809
ILMN_1687240	3.32192809
ILMN_1687247	6.60640951
ILMN_1687265	3.32192809
ILMN_1687266	3.73141027
ILMN_1687268	5.04554301
ILMN_1687273	4.82563402
ILMN_1687275	3.35205226
ILMN_1687276	3.32192809
ILMN_1687277	3.32192809
ILMN_1687279	7.21012095
ILMN_1687284	4.25812239
ILMN_1687291	3.32192809
ILMN_1687301	10.5154485
ILMN_1687303	6.02445754
ILMN_1687306	7.28703173
ILMN_1687315	9.92799035
ILMN_1687316	3.32192809
ILMN_1687332	3.32192809
ILMN_1687335	6.38129929
ILMN_1687351	7.68001063
ILMN_1687353	4.11414627
ILMN_1687359	6.52930233
ILMN_1687362	3.32192809
ILMN_1687369	3.32192809
ILMN_1687371	3.32192809
ILMN_1687375	6.89182501
ILMN_1687384	10.7006088
ILMN_1687390	4.27165724
ILMN_1687391	3.32192809
ILMN_1687392	4.75713475
ILMN_1687397	3.32192809
ILMN_1687400	3.32192809
ILMN_1687403	6.34604774
ILMN_1687404	3.32192809
ILMN_1687410	6.75734467
ILMN_1687419	5.7134976
ILMN_1687429	3.32192809
ILMN_1687430	8.33930043
ILMN_1687431	3.32192809
ILMN_1687437	3.32192809
ILMN_1687439	3.32192809
ILMN_1687440	7.0136197
ILMN_1687442	5.38867311
ILMN_1687475	3.32192809
ILMN_1687478	3.32192809
ILMN_1687481	3.32192809
ILMN_1687484	6.70965871
ILMN_1687495	5.83558912
ILMN_1687501	3.32192809
ILMN_1687506	3.32192809
ILMN_1687508	3.7226846
ILMN_1687518	3.32192809
ILMN_1687519	8.96190139
ILMN_1687524	3.84948592
ILMN_1687526	4.81786113
ILMN_1687533	10.1045725
ILMN_1687536	3.50114994
ILMN_1687538	11.8018518
ILMN_1687544	4.91986586
ILMN_1687546	3.32192809
ILMN_1687567	4.36287241
ILMN_1687568	4.3871895
ILMN_1687571	3.32192809
ILMN_1687572	3.72959954
ILMN_1687576	4.02697087
ILMN_1687583	3.71344618
ILMN_1687589	3.946467
ILMN_1687592	6.8838114
ILMN_1687609	4.28429351
ILMN_1687625	3.32192809
ILMN_1687626	4.86377941
ILMN_1687636	3.32192809
ILMN_1687652	3.32192809
ILMN_1687655	3.32192809
ILMN_1687683	4.11383966
ILMN_1687707	3.32192809
ILMN_1687708	3.32192809
ILMN_1687711	5.51219591
ILMN_1687718	3.32192809
ILMN_1687721	3.32192809
ILMN_1687724	4.98903453
ILMN_1687725	3.32192809
ILMN_1687738	13.2774719
ILMN_1687743	5.99251557
ILMN_1687749	3.32192809
ILMN_1687751	3.32192809
ILMN_1687757	5.4370346
ILMN_1687763	3.32192809
ILMN_1687765	3.54565213
ILMN_1687768	7.82899899
ILMN_1687782	4.76389965
ILMN_1687785	7.23920039
ILMN_1687792	3.32192809
ILMN_1687805	13.6799518
ILMN_1687813	3.32192809
ILMN_1687823	3.32192809
ILMN_1687824	7.9218802
ILMN_1687825	6.00019047
ILMN_1687833	3.32192809
ILMN_1687835	3.32192809
ILMN_1687840	6.55079049
ILMN_1687842	3.32192809
ILMN_1687845	3.32192809
ILMN_1687850	3.32192809
ILMN_1687857	7.68301635
ILMN_1687858	11.862845
ILMN_1687863	3.32192809
ILMN_1687864	6.73803415
ILMN_1687865	3.32192809
ILMN_1687867	3.32192809
ILMN_1687875	3.55208437
ILMN_1687882	3.32192809
ILMN_1687884	5.16295923
ILMN_1687887	6.98342575
ILMN_1687888	3.32192809
ILMN_1687896	6.06814927
ILMN_1687913	3.32192809
ILMN_1687918	3.32192809
ILMN_1687921	9.39333489
ILMN_1687922	7.69996868
ILMN_1687924	3.32192809
ILMN_1687928	3.32192809
ILMN_1687940	3.32192809
ILMN_1687941	7.7879117
ILMN_1687943	3.32192809
ILMN_1687947	5.77349662
ILMN_1687950	3.32192809
ILMN_1687951	3.32192809
ILMN_1687958	6.72717033
ILMN_1687960	5.54623082
ILMN_1687967	3.32192809
ILMN_1687970	3.32192809
ILMN_1687971	5.32391512
ILMN_1687974	3.32192809
ILMN_1687978	4.16067176
ILMN_1687986	3.32192809
ILMN_1687990	3.32192809
ILMN_1687998	7.49776483
ILMN_1688000	8.50273158
ILMN_1688005	3.32192809
ILMN_1688011	6.87353762
ILMN_1688019	3.32192809
ILMN_1688020	4.02938309
ILMN_1688022	4.2253536
ILMN_1688029	3.32192809
ILMN_1688031	3.32192809
ILMN_1688033	3.32192809
ILMN_1688034	7.19293979
ILMN_1688041	3.32192809
ILMN_1688070	7.2915391
ILMN_1688071	6.05288318
ILMN_1688089	9.12523522
ILMN_1688094	3.7802534
ILMN_1688098	6.71465766
ILMN_1688101	3.32192809
ILMN_1688103	5.32544506
ILMN_1688104	3.56017568
ILMN_1688106	3.55343792
ILMN_1688113	3.32192809
ILMN_1688114	3.32192809
ILMN_1688121	3.32192809
ILMN_1688124	3.32192809
ILMN_1688126	3.32192809
ILMN_1688127	12.8966272
ILMN_1688137	3.32192809
ILMN_1688138	3.6133796
ILMN_1688152	8.53485806
ILMN_1688156	3.32192809
ILMN_1688158	8.77111769
ILMN_1688160	4.18663763
ILMN_1688162	3.32192809
ILMN_1688168	3.32192809
ILMN_1688178	7.58606664
ILMN_1688180	3.32192809
ILMN_1688184	3.32192809
ILMN_1688188	3.32192809
ILMN_1688195	3.32192809
ILMN_1688205	3.32192809
ILMN_1688213	3.32192809
ILMN_1688218	3.32192809
ILMN_1688220	3.32192809
ILMN_1688227	3.32192809
ILMN_1688228	3.32192809
ILMN_1688230	3.32192809
ILMN_1688231	7.93243092
ILMN_1688234	3.32192809
ILMN_1688240	6.09073341
ILMN_1688242	3.32192809
ILMN_1688246	3.32192809
ILMN_1688256	3.32192809
ILMN_1688276	3.32192809
ILMN_1688279	8.62276164
ILMN_1688294	3.47617557
ILMN_1688295	3.32192809
ILMN_1688299	4.8308815
ILMN_1688312	3.32192809
ILMN_1688316	3.4499588
ILMN_1688317	3.32192809
ILMN_1688318	8.80699614
ILMN_1688322	12.2661107
ILMN_1688334	3.32192809
ILMN_1688335	3.32192809
ILMN_1688346	7.77623232
ILMN_1688372	3.41438589
ILMN_1688373	9.81348092
ILMN_1688380	3.32192809
ILMN_1688381	5.63441089
ILMN_1688390	3.32192809
ILMN_1688404	6.29736826
ILMN_1688413	7.74922853
ILMN_1688417	3.32192809
ILMN_1688423	10.2729423
ILMN_1688434	3.32192809
ILMN_1688435	3.32192809
ILMN_1688444	3.32192809
ILMN_1688445	3.32192809
ILMN_1688452	6.8052744
ILMN_1688455	5.63050187
ILMN_1688464	4.79996903
ILMN_1688475	3.32192809
ILMN_1688479	5.567658
ILMN_1688480	3.32192809
ILMN_1688489	3.32192809
ILMN_1688490	7.29462442
ILMN_1688504	3.32192809
ILMN_1688515	5.71833833
ILMN_1688526	10.4337868
ILMN_1688534	7.81173881
ILMN_1688537	3.32192809
ILMN_1688541	3.32192809
ILMN_1688543	3.32192809
ILMN_1688557	3.32192809
ILMN_1688565	4.52241362
ILMN_1688569	3.32192809
ILMN_1688573	3.32192809
ILMN_1688580	7.94386098
ILMN_1688588	3.32192809
ILMN_1688595	3.32192809
ILMN_1688602	3.32192809
ILMN_1688606	7.03356837
ILMN_1688611	3.32192809
ILMN_1688614	3.32192809
ILMN_1688621	6.56549558
ILMN_1688622	9.00092872
ILMN_1688625	5.98590408
ILMN_1688627	3.32192809
ILMN_1688629	7.64862291
ILMN_1688630	5.10970406
ILMN_1688631	3.32192809
ILMN_1688633	3.32192809
ILMN_1688637	3.32192809
ILMN_1688639	3.95416559
ILMN_1688642	3.32192809
ILMN_1688646	3.32192809
ILMN_1688649	3.32192809
ILMN_1688661	3.32192809
ILMN_1688663	3.32192809
ILMN_1688665	3.32192809
ILMN_1688666	5.87018394
ILMN_1688670	3.32192809
ILMN_1688672	3.59314578
ILMN_1688676	3.32192809
ILMN_1688683	3.32192809
ILMN_1688698	7.640939
ILMN_1688702	10.2766665
ILMN_1688703	3.59706271
ILMN_1688721	3.32192809
ILMN_1688722	3.32192809
ILMN_1688723	3.65207457
ILMN_1688725	6.38714951
ILMN_1688727	5.67646996
ILMN_1688728	3.32192809
ILMN_1688730	3.61924514
ILMN_1688749	13.6525963
ILMN_1688753	8.73416631
ILMN_1688755	6.90775836
ILMN_1688757	3.32192809
ILMN_1688768	3.32192809
ILMN_1688772	3.32192809
ILMN_1688775	7.58624383
ILMN_1688776	3.32192809
ILMN_1688780	13.0982346
ILMN_1688788	3.32192809
ILMN_1688790	3.32192809
ILMN_1688801	3.32192809
ILMN_1688811	3.32192809
ILMN_1688812	3.81941273
ILMN_1688814	3.32192809
ILMN_1688817	3.32192809
ILMN_1688818	7.63895063
ILMN_1688831	3.97618856
ILMN_1688833	3.32192809
ILMN_1688848	3.32192809
ILMN_1688853	6.18275645
ILMN_1688861	3.32192809
ILMN_1688864	3.32192809
ILMN_1688865	3.32192809
ILMN_1688877	3.32192809
ILMN_1688886	3.32192809
ILMN_1688890	3.32192809
ILMN_1688892	3.32192809
ILMN_1688899	3.32192809
ILMN_1688901	3.32192809
ILMN_1688903	3.32192809
ILMN_1688928	3.32192809
ILMN_1688935	3.32192809
ILMN_1688938	3.32192809
ILMN_1688953	7.44799155
ILMN_1688957	3.32192809
ILMN_1688959	9.28615481
ILMN_1688971	8.06977519
ILMN_1688976	3.32192809
ILMN_1688996	3.32192809
ILMN_1688997	3.32192809
ILMN_1689000	3.32192809
ILMN_1689001	8.30912024
ILMN_1689002	4.01193479
ILMN_1689004	3.95706489
ILMN_1689007	4.52430569
ILMN_1689012	3.32192809
ILMN_1689020	3.32192809
ILMN_1689029	6.33712715
ILMN_1689036	3.32192809
ILMN_1689037	3.32192809
ILMN_1689040	3.32192809
ILMN_1689043	3.32192809
ILMN_1689046	7.16884358
ILMN_1689057	3.32192809
ILMN_1689059	6.0191588
ILMN_1689066	3.32192809
ILMN_1689070	3.84705083
ILMN_1689083	3.32192809
ILMN_1689086	4.61899505
ILMN_1689093	3.32192809
ILMN_1689097	9.27659669
ILMN_1689098	3.63668378
ILMN_1689101	3.32192809
ILMN_1689102	3.32192809
ILMN_1689110	5.75610313
ILMN_1689114	3.32192809
ILMN_1689116	3.32192809
ILMN_1689119	7.46483324
ILMN_1689123	8.63419319
ILMN_1689126	3.32192809
ILMN_1689128	3.32192809
ILMN_1689129	3.32192809
ILMN_1689131	3.32192809
ILMN_1689136	3.32192809
ILMN_1689142	5.01167274
ILMN_1689146	3.32192809
ILMN_1689153	3.32192809
ILMN_1689154	3.32192809
ILMN_1689156	3.91315941
ILMN_1689160	9.81888778
ILMN_1689162	4.59161061
ILMN_1689172	6.28105501
ILMN_1689176	3.32192809
ILMN_1689177	3.32192809
ILMN_1689180	3.32192809
ILMN_1689188	3.32192809
ILMN_1689189	5.43380941
ILMN_1689190	3.32192809
ILMN_1689197	3.32192809
ILMN_1689211	3.32192809
ILMN_1689212	4.51993561
ILMN_1689217	3.62624871
ILMN_1689234	3.32192809
ILMN_1689237	3.60747472
ILMN_1689241	3.32192809
ILMN_1689244	3.41743804
ILMN_1689246	3.32192809
ILMN_1689251	4.71196563
ILMN_1689257	5.96579998
ILMN_1689264	3.32192809
ILMN_1689274	6.43189386
ILMN_1689288	3.32192809
ILMN_1689294	4.89782803
ILMN_1689296	4.88607112
ILMN_1689306	3.32192809
ILMN_1689315	3.32192809
ILMN_1689318	3.32192809
ILMN_1689324	3.49287224
ILMN_1689327	11.1849764
ILMN_1689329	6.04297061
ILMN_1689336	3.32192809
ILMN_1689342	6.78827069
ILMN_1689350	3.32192809
ILMN_1689353	3.32192809
ILMN_1689357	3.32192809
ILMN_1689365	3.32192809
ILMN_1689371	7.400368
ILMN_1689378	3.32192809
ILMN_1689380	3.32192809
ILMN_1689389	9.48599973
ILMN_1689400	8.44153079
ILMN_1689420	3.32192809
ILMN_1689426	3.32192809
ILMN_1689427	3.32192809
ILMN_1689431	3.32192809
ILMN_1689432	3.32192809
ILMN_1689438	3.32192809
ILMN_1689445	8.95407443
ILMN_1689446	9.99841555
ILMN_1689456	6.7965134
ILMN_1689461	3.32192809
ILMN_1689473	3.32192809
ILMN_1689474	3.61648592
ILMN_1689475	3.32192809
ILMN_1689482	3.32192809
ILMN_1689484	3.32192809
ILMN_1689510	3.32192809
ILMN_1689518	10.3135429
ILMN_1689525	3.32192809
ILMN_1689528	5.7560129
ILMN_1689552	8.65614845
ILMN_1689560	4.04632429
ILMN_1689565	3.32192809
ILMN_1689578	3.32192809
ILMN_1689585	4.37997508
ILMN_1689601	3.32192809
ILMN_1689604	3.32192809
ILMN_1689607	3.32192809
ILMN_1689611	3.32192809
ILMN_1689616	3.32192809
ILMN_1689623	3.81130456
ILMN_1689624	3.7422779
ILMN_1689625	3.32192809
ILMN_1689634	3.32192809
ILMN_1689635	3.32192809
ILMN_1689646	4.20791315
ILMN_1689652	6.87618048
ILMN_1689655	12.6161978
ILMN_1689665	8.6443185
ILMN_1689699	3.32192809
ILMN_1689700	3.32192809
ILMN_1689701	3.32192809
ILMN_1689704	6.67753925
ILMN_1689710	3.32192809
ILMN_1689711	3.94251263
ILMN_1689712	11.8084361
ILMN_1689720	3.32192809
ILMN_1689725	8.15494516
ILMN_1689734	8.01890619
ILMN_1689736	3.32192809
ILMN_1689747	7.76429639
ILMN_1689749	3.32192809
ILMN_1689755	3.32192809
ILMN_1689770	4.35759212
ILMN_1689774	9.77017047
ILMN_1689786	6.31460137
ILMN_1689792	3.32192809
ILMN_1689798	3.32192809
ILMN_1689800	5.46964084
ILMN_1689807	3.32192809
ILMN_1689814	3.32192809
ILMN_1689817	7.15736614
ILMN_1689828	3.32192809
ILMN_1689831	3.32192809
ILMN_1689836	9.2301701
ILMN_1689837	3.36030528
ILMN_1689842	4.30942942
ILMN_1689843	3.32192809
ILMN_1689849	3.32192809
ILMN_1689852	3.32192809
ILMN_1689861	3.32192809
ILMN_1689866	3.32192809
ILMN_1689868	6.09931814
ILMN_1689869	4.95926614
ILMN_1689871	3.32192809
ILMN_1689874	3.32192809
ILMN_1689876	4.32890251
ILMN_1689897	3.32192809
ILMN_1689899	3.32192809
ILMN_1689901	4.07707718
ILMN_1689908	9.94878771
ILMN_1689915	3.32192809
ILMN_1689932	3.42114923
ILMN_1689936	3.32192809
ILMN_1689953	11.7994095
ILMN_1689965	3.32192809
ILMN_1689968	7.6408566
ILMN_1689970	3.32192809
ILMN_1689972	3.32192809
ILMN_1689976	3.32192809
ILMN_1689989	3.5211764
ILMN_1690004	3.32192809
ILMN_1690017	3.32192809
ILMN_1690021	3.32192809
ILMN_1690031	3.32192809
ILMN_1690035	4.08281242
ILMN_1690036	5.30766094
ILMN_1690040	5.36959735
ILMN_1690042	3.32192809
ILMN_1690048	3.32192809
ILMN_1690049	7.66435412
ILMN_1690063	8.43101572
ILMN_1690064	7.40838494
ILMN_1690066	4.06528881
ILMN_1690077	7.14942705
ILMN_1690085	5.99882936
ILMN_1690099	8.13016949
ILMN_1690101	5.46748263
ILMN_1690105	9.00346169
ILMN_1690114	7.76994427
ILMN_1690121	3.32192809
ILMN_1690122	9.74280507
ILMN_1690125	7.32183612
ILMN_1690131	3.32192809
ILMN_1690136	5.81242481
ILMN_1690137	3.32192809
ILMN_1690138	5.55771458
ILMN_1690139	6.86960741
ILMN_1690145	3.53341508
ILMN_1690154	3.32192809
ILMN_1690158	3.32192809
ILMN_1690160	3.32192809
ILMN_1690170	3.32192809
ILMN_1690179	4.0841153
ILMN_1690192	3.32192809
ILMN_1690200	3.32192809
ILMN_1690201	3.43805061
ILMN_1690209	3.52210975
ILMN_1690217	3.35762097
ILMN_1690223	6.55813368
ILMN_1690224	3.32192809
ILMN_1690237	5.85288002
ILMN_1690241	3.32192809
ILMN_1690247	3.32192809
ILMN_1690252	5.705746
ILMN_1690259	5.05082947
ILMN_1690262	3.32192809
ILMN_1690268	10.2104364
ILMN_1690276	3.32192809
ILMN_1690278	3.32192809
ILMN_1690282	6.22422438
ILMN_1690283	3.32192809
ILMN_1690289	3.32192809
ILMN_1690291	3.32192809
ILMN_1690295	5.27935577
ILMN_1690298	3.32192809
ILMN_1690304	3.45917322
ILMN_1690307	7.47104761
ILMN_1690309	3.32192809
ILMN_1690314	3.32192809
ILMN_1690320	3.32192809
ILMN_1690321	5.56334303
ILMN_1690325	5.01816412
ILMN_1690327	3.32192809
ILMN_1690329	3.79570773
ILMN_1690342	11.2474149
ILMN_1690352	7.15422572
ILMN_1690354	3.32192809
ILMN_1690356	3.32192809
ILMN_1690365	3.76540426
ILMN_1690371	7.51973846
ILMN_1690376	3.32192809
ILMN_1690382	3.32192809
ILMN_1690386	6.55475076
ILMN_1690389	3.32192809
ILMN_1690392	9.73891456
ILMN_1690397	3.32192809
ILMN_1690407	3.32192809
ILMN_1690419	3.32192809
ILMN_1690420	6.23644574
ILMN_1690423	3.32192809
ILMN_1690442	3.32192809
ILMN_1690443	5.08472209
ILMN_1690454	6.77309964
ILMN_1690458	3.32192809
ILMN_1690463	3.32192809
ILMN_1690464	3.32192809
ILMN_1690465	3.32192809
ILMN_1690473	5.80021009
ILMN_1690476	3.44533473
ILMN_1690480	3.32192809
ILMN_1690481	3.32192809
ILMN_1690484	3.32192809
ILMN_1690487	8.59631538
ILMN_1690494	13.644334
ILMN_1690519	3.79560177
ILMN_1690520	3.32192809
ILMN_1690523	4.52344779
ILMN_1690524	8.98399655
ILMN_1690530	3.32192809
ILMN_1690532	3.54922558
ILMN_1690537	3.32192809
ILMN_1690545	3.32192809
ILMN_1690546	8.27145042
ILMN_1690547	3.32192809
ILMN_1690557	3.32192809
ILMN_1690561	7.32605011
ILMN_1690566	6.34141368
ILMN_1690568	3.32192809
ILMN_1690576	3.32192809
ILMN_1690581	3.32192809
ILMN_1690583	3.32192809
ILMN_1690586	9.95486398
ILMN_1690589	3.8039637
ILMN_1690592	3.32192809
ILMN_1690601	3.32192809
ILMN_1690610	9.06776347
ILMN_1690611	3.32192809
ILMN_1690616	6.0509535
ILMN_1690625	6.00542245
ILMN_1690627	3.32192809
ILMN_1690629	3.32192809
ILMN_1690636	3.32192809
ILMN_1690638	3.32192809
ILMN_1690644	3.32192809
ILMN_1690646	5.77554576
ILMN_1690653	7.0105572
ILMN_1690672	3.32192809
ILMN_1690680	3.32192809
ILMN_1690682	6.28540999
ILMN_1690689	3.32192809
ILMN_1690690	7.03003585
ILMN_1690693	3.32192809
ILMN_1690695	3.32192809
ILMN_1690696	3.32192809
ILMN_1690703	3.32192809
ILMN_1690704	3.32192809
ILMN_1690705	3.32192809
ILMN_1690706	9.25689814
ILMN_1690708	5.26009907
ILMN_1690733	4.7438666
ILMN_1690753	3.42206207
ILMN_1690754	6.15151811
ILMN_1690757	3.32192809
ILMN_1690761	8.12801082
ILMN_1690780	3.39165638
ILMN_1690783	7.84191024
ILMN_1690792	3.32192809
ILMN_1690796	3.32192809
ILMN_1690802	9.87698038
ILMN_1690806	7.44496103
ILMN_1690807	3.32192809
ILMN_1690814	3.32192809
ILMN_1690818	3.32192809
ILMN_1690822	5.24530778
ILMN_1690829	3.32192809
ILMN_1690833	3.32192809
ILMN_1690843	3.32192809
ILMN_1690844	10.6773893
ILMN_1690846	3.32192809
ILMN_1690856	3.32192809
ILMN_1690859	3.32192809
ILMN_1690863	3.3810466
ILMN_1690866	3.32192809
ILMN_1690870	4.02350998
ILMN_1690877	3.32192809
ILMN_1690880	5.46903156
ILMN_1690884	3.32192809
ILMN_1690888	3.32192809
ILMN_1690894	3.32192809
ILMN_1690899	3.32192809
ILMN_1690907	7.39146787
ILMN_1690909	4.93637976
ILMN_1690911	6.1669022
ILMN_1690920	5.00920831
ILMN_1690921	9.73602489
ILMN_1690922	3.40363858
ILMN_1690928	3.32192809
ILMN_1690939	6.8026469
ILMN_1690941	3.32192809
ILMN_1690945	3.32192809
ILMN_1690951	3.32192809
ILMN_1690954	3.32192809
ILMN_1690963	9.12195357
ILMN_1690965	5.03267349
ILMN_1690970	5.43181114
ILMN_1690971	3.44369549
ILMN_1690979	3.32192809
ILMN_1690981	3.36597383
ILMN_1690982	9.03140953
ILMN_1690984	3.32192809
ILMN_1690993	3.32192809
ILMN_1690999	6.68260841
ILMN_1691001	3.32192809
ILMN_1691007	3.32192809
ILMN_1691021	3.32192809
ILMN_1691022	3.32192809
ILMN_1691030	3.32192809
ILMN_1691047	3.32192809
ILMN_1691048	4.05459672
ILMN_1691053	8.53534498
ILMN_1691062	3.32192809
ILMN_1691069	3.32192809
ILMN_1691071	8.92730834
ILMN_1691076	3.32192809
ILMN_1691080	3.32192809
ILMN_1691090	7.53107027
ILMN_1691092	3.32192809
ILMN_1691097	10.5477698
ILMN_1691104	7.82418422
ILMN_1691106	5.6589612
ILMN_1691111	6.08844608
ILMN_1691112	5.80913504
ILMN_1691117	9.17960734
ILMN_1691119	6.31471628
ILMN_1691123	3.32192809
ILMN_1691131	7.48144103
ILMN_1691143	5.06576918
ILMN_1691149	3.32192809
ILMN_1691151	4.07025106
ILMN_1691156	9.55205981
ILMN_1691163	3.32192809
ILMN_1691164	3.32192809
ILMN_1691165	3.32192809
ILMN_1691171	3.32192809
ILMN_1691173	3.32192809
ILMN_1691175	3.32192809
ILMN_1691178	3.32192809
ILMN_1691180	3.32192809
ILMN_1691181	8.96744733
ILMN_1691188	8.55060328
ILMN_1691189	3.32192809
ILMN_1691194	3.32192809
ILMN_1691195	3.32192809
ILMN_1691201	3.32192809
ILMN_1691212	3.32192809
ILMN_1691217	3.32192809
ILMN_1691220	3.32192809
ILMN_1691223	3.32192809
ILMN_1691228	3.75207204
ILMN_1691237	3.32192809
ILMN_1691243	3.32192809
ILMN_1691249	3.32192809
ILMN_1691252	3.32192809
ILMN_1691262	3.32192809
ILMN_1691264	7.87302816
ILMN_1691276	9.19636803
ILMN_1691290	4.04978409
ILMN_1691291	6.51819709
ILMN_1691293	4.19596801
ILMN_1691294	5.06305893
ILMN_1691295	3.69931731
ILMN_1691299	3.32192809
ILMN_1691304	3.32192809
ILMN_1691328	3.32192809
ILMN_1691333	3.32192809
ILMN_1691334	5.69961409
ILMN_1691336	3.32192809
ILMN_1691339	3.32192809
ILMN_1691341	11.5589028
ILMN_1691355	3.32192809
ILMN_1691358	3.32192809
ILMN_1691361	3.32192809
ILMN_1691364	10.8273157
ILMN_1691366	3.32192809
ILMN_1691374	3.32192809
ILMN_1691375	3.32192809
ILMN_1691376	3.32192809
ILMN_1691393	5.89629752
ILMN_1691395	4.38785259
ILMN_1691402	8.76459397
ILMN_1691403	3.32192809
ILMN_1691405	3.32192809
ILMN_1691409	3.32192809
ILMN_1691410	5.67292878
ILMN_1691413	3.32192809
ILMN_1691418	4.10671096
ILMN_1691425	5.58193658
ILMN_1691428	13.3606057
ILMN_1691431	3.32192809
ILMN_1691432	7.74902468
ILMN_1691433	4.23426831
ILMN_1691436	8.83501231
ILMN_1691441	3.32192809
ILMN_1691444	6.57820284
ILMN_1691449	11.2072493
ILMN_1691458	6.56424051
ILMN_1691466	3.32192809
ILMN_1691467	3.32192809
ILMN_1691472	3.32192809
ILMN_1691473	3.32192809
ILMN_1691476	6.56253506
ILMN_1691480	6.27654952
ILMN_1691483	3.32192809
ILMN_1691487	4.01698563
ILMN_1691494	3.32192809
ILMN_1691499	3.32192809
ILMN_1691503	3.32192809
ILMN_1691506	9.22291418
ILMN_1691507	7.27982691
ILMN_1691508	7.36005695
ILMN_1691522	3.32192809
ILMN_1691526	5.5651551
ILMN_1691534	3.32192809
ILMN_1691535	6.22838216
ILMN_1691539	8.06666884
ILMN_1691547	3.32192809
ILMN_1691550	3.32192809
ILMN_1691557	4.07493181
ILMN_1691559	8.58830875
ILMN_1691563	3.32192809
ILMN_1691565	3.32192809
ILMN_1691566	3.32192809
ILMN_1691567	6.64259761
ILMN_1691570	7.95864899
ILMN_1691572	9.40462281
ILMN_1691574	6.08779547
ILMN_1691575	9.12391368
ILMN_1691578	7.77403521
ILMN_1691582	3.32192809
ILMN_1691592	3.32192809
ILMN_1691611	10.8145128
ILMN_1691616	4.61589119
ILMN_1691636	3.32192809
ILMN_1691647	3.32192809
ILMN_1691648	3.32192809
ILMN_1691662	3.32192809
ILMN_1691672	3.32192809
ILMN_1691691	3.32192809
ILMN_1691693	8.85966896
ILMN_1691697	3.32192809
ILMN_1691701	3.32192809
ILMN_1691702	3.98169011
ILMN_1691704	3.32192809
ILMN_1691705	3.32192809
ILMN_1691716	3.7513341
ILMN_1691717	9.58182235
ILMN_1691731	8.50691012
ILMN_1691736	6.49970719
ILMN_1691742	3.32192809
ILMN_1691747	3.4940661
ILMN_1691757	3.32192809
ILMN_1691760	9.01863612
ILMN_1691772	4.38316305
ILMN_1691787	3.32192809
ILMN_1691789	7.36415392
ILMN_1691798	5.85768894
ILMN_1691803	5.14617538
ILMN_1691809	6.91817869
ILMN_1691833	3.32192809
ILMN_1691843	8.74687168
ILMN_1691846	3.32192809
ILMN_1691848	3.32192809
ILMN_1691849	4.233977
ILMN_1691855	3.32192809
ILMN_1691858	3.32192809
ILMN_1691860	4.52910504
ILMN_1691861	5.24885661
ILMN_1691862	3.6104544
ILMN_1691864	3.32192809
ILMN_1691876	3.32192809
ILMN_1691881	4.12659628
ILMN_1691884	3.32192809
ILMN_1691892	9.48949517
ILMN_1691899	3.32192809
ILMN_1691911	3.32192809
ILMN_1691926	6.21902153
ILMN_1691927	5.9799501
ILMN_1691930	7.64306177
ILMN_1691937	3.32192809
ILMN_1691942	13.2007488
ILMN_1691946	4.68357744
ILMN_1691947	3.32192809
ILMN_1691949	8.88544197
ILMN_1691953	3.32192809
ILMN_1691959	3.32192809
ILMN_1691966	3.32192809
ILMN_1691980	3.97646446
ILMN_1691994	3.32192809
ILMN_1692015	3.48412653
ILMN_1692020	3.32192809
ILMN_1692026	6.93809874
ILMN_1692030	3.32192809
ILMN_1692032	3.32192809
ILMN_1692045	3.32192809
ILMN_1692049	5.29960477
ILMN_1692056	3.32192809
ILMN_1692058	3.84848574
ILMN_1692065	3.32192809
ILMN_1692072	6.59388363
ILMN_1692077	3.32192809
ILMN_1692080	3.32192809
ILMN_1692095	3.32192809
ILMN_1692100	4.65494358
ILMN_1692104	3.32192809
ILMN_1692107	4.98853109
ILMN_1692116	3.32192809
ILMN_1692121	8.57686939
ILMN_1692123	3.32192809
ILMN_1692131	3.32192809
ILMN_1692133	3.35819509
ILMN_1692145	11.1039074
ILMN_1692156	3.32192809
ILMN_1692160	3.32192809
ILMN_1692163	6.56008318
ILMN_1692164	3.32192809
ILMN_1692168	7.32759755
ILMN_1692177	8.73254633
ILMN_1692188	3.83735192
ILMN_1692191	5.57448878
ILMN_1692198	3.32192809
ILMN_1692199	7.86685915
ILMN_1692200	3.91070197
ILMN_1692207	3.32192809
ILMN_1692219	10.7723797
ILMN_1692223	8.02605086
ILMN_1692225	4.46043656
ILMN_1692242	3.32192809
ILMN_1692243	3.32192809
ILMN_1692245	3.32192809
