Reporter Identifier	VALUE
ILMN_1653434	3.32192809
ILMN_1653437	3.32192809
ILMN_1653438	7.03031401
ILMN_1653443	4.17775518
ILMN_1653447	3.32192809
ILMN_1653453	3.32192809
ILMN_1653458	3.32192809
ILMN_1653459	3.32192809
ILMN_1653461	3.32192809
ILMN_1653463	3.32192809
ILMN_1653466	8.73188038
ILMN_1653468	3.32192809
ILMN_1653469	12.0222582
ILMN_1653470	3.32192809
ILMN_1653471	3.32192809
ILMN_1653480	3.32192809
ILMN_1653494	3.32192809
ILMN_1653496	3.32192809
ILMN_1653498	7.96039645
ILMN_1653500	3.32192809
ILMN_1653504	9.16088137
ILMN_1653506	3.32192809
ILMN_1653514	3.32192809
ILMN_1653524	4.00380639
ILMN_1653527	3.42488179
ILMN_1653529	6.74413418
ILMN_1653553	5.7781142
ILMN_1653562	3.32192809
ILMN_1653566	3.32192809
ILMN_1653567	3.32192809
ILMN_1653572	3.32192809
ILMN_1653573	5.47883367
ILMN_1653575	3.64358956
ILMN_1653577	3.32192809
ILMN_1653579	8.39249732
ILMN_1653583	3.32192809
ILMN_1653591	3.32192809
ILMN_1653599	9.64948721
ILMN_1653601	3.86388296
ILMN_1653603	3.32192809
ILMN_1653607	3.32192809
ILMN_1653612	5.86317504
ILMN_1653613	5.30172847
ILMN_1653615	3.32192809
ILMN_1653618	7.40017841
ILMN_1653622	3.32192809
ILMN_1653628	3.32192809
ILMN_1653636	3.32192809
ILMN_1653646	5.94906493
ILMN_1653648	3.32192809
ILMN_1653650	3.32192809
ILMN_1653652	9.96979373
ILMN_1653660	3.32491715
ILMN_1653665	3.32192809
ILMN_1653666	3.32192809
ILMN_1653667	3.32192809
ILMN_1653670	3.58041687
ILMN_1653678	3.32192809
ILMN_1653687	3.56666418
ILMN_1653704	3.32192809
ILMN_1653708	7.40980841
ILMN_1653709	6.9860138
ILMN_1653711	3.32192809
ILMN_1653712	4.38474473
ILMN_1653716	3.32192809
ILMN_1653718	8.08029044
ILMN_1653719	3.32192809
ILMN_1653724	3.32192809
ILMN_1653730	3.38159625
ILMN_1653738	4.42601914
ILMN_1653742	3.32192809
ILMN_1653744	3.32192809
ILMN_1653745	3.32192809
ILMN_1653748	3.32192809
ILMN_1653750	3.32192809
ILMN_1653760	3.32192809
ILMN_1653761	3.32192809
ILMN_1653766	3.32192809
ILMN_1653768	3.32192809
ILMN_1653771	3.32192809
ILMN_1653783	3.32192809
ILMN_1653786	3.32192809
ILMN_1653787	3.32192809
ILMN_1653788	3.32192809
ILMN_1653793	7.13249973
ILMN_1653794	10.2310555
ILMN_1653797	10.0411718
ILMN_1653799	3.32192809
ILMN_1653801	3.32192809
ILMN_1653807	3.32192809
ILMN_1653814	3.32192809
ILMN_1653822	3.32192809
ILMN_1653824	3.32192809
ILMN_1653826	3.32192809
ILMN_1653828	9.00336218
ILMN_1653829	3.32192809
ILMN_1653833	3.32192809
ILMN_1653836	3.32192809
ILMN_1653846	3.32192809
ILMN_1653856	8.0165537
ILMN_1653861	5.97963463
ILMN_1653864	3.32192809
ILMN_1653865	3.32192809
ILMN_1653867	3.32192809
ILMN_1653871	9.7117499
ILMN_1653876	3.98777107
ILMN_1653878	3.32192809
ILMN_1653879	3.32192809
ILMN_1653896	5.18196322
ILMN_1653904	3.32192809
ILMN_1653910	3.32192809
ILMN_1653927	3.32192809
ILMN_1653934	3.32192809
ILMN_1653940	3.71787051
ILMN_1653945	3.32192809
ILMN_1653956	3.32192809
ILMN_1653965	3.32192809
ILMN_1653991	3.32192809
ILMN_1653995	3.32192809
ILMN_1654001	5.63502967
ILMN_1654010	3.81814294
ILMN_1654013	3.32192809
ILMN_1654016	11.8143465
ILMN_1654031	3.32192809
ILMN_1654032	4.99955946
ILMN_1654043	3.32192809
ILMN_1654049	3.32192809
ILMN_1654056	3.32192809
ILMN_1654060	6.81645251
ILMN_1654063	3.32192809
ILMN_1654064	3.32192809
ILMN_1654065	3.32192809
ILMN_1654068	6.10188115
ILMN_1654072	3.32192809
ILMN_1654073	3.32192809
ILMN_1654074	3.32192809
ILMN_1654099	5.23261126
ILMN_1654108	3.32192809
ILMN_1654109	3.32192809
ILMN_1654112	5.06685857
ILMN_1654118	11.0746927
ILMN_1654129	3.32192809
ILMN_1654137	3.32192809
ILMN_1654141	3.32787847
ILMN_1654151	11.3287793
ILMN_1654165	3.32192809
ILMN_1654170	3.32192809
ILMN_1654171	3.32192809
ILMN_1654185	3.32192809
ILMN_1654187	4.91565379
ILMN_1654195	3.32192809
ILMN_1654200	3.32192809
ILMN_1654204	3.32192809
ILMN_1654210	4.74193558
ILMN_1654212	3.32192809
ILMN_1654217	3.32192809
ILMN_1654226	3.32192809
ILMN_1654228	3.32192809
ILMN_1654240	3.32192809
ILMN_1654246	3.32192809
ILMN_1654249	3.32192809
ILMN_1654250	4.56185888
ILMN_1654261	3.32192809
ILMN_1654262	8.30416739
ILMN_1654268	8.7467135
ILMN_1654279	3.32192809
ILMN_1654287	3.32192809
ILMN_1654288	3.32192809
ILMN_1654289	7.3681345
ILMN_1654313	5.83802244
ILMN_1654317	3.32192809
ILMN_1654318	4.32967616
ILMN_1654319	5.35498066
ILMN_1654320	9.27467353
ILMN_1654322	6.67597679
ILMN_1654323	3.32192809
ILMN_1654324	3.32192809
ILMN_1654331	3.98371782
ILMN_1654336	3.32192809
ILMN_1654340	3.32192809
ILMN_1654346	3.32192809
ILMN_1654354	3.32192809
ILMN_1654357	4.8847498
ILMN_1654365	3.32192809
ILMN_1654369	3.32192809
ILMN_1654370	5.13096998
ILMN_1654378	3.32192809
ILMN_1654385	4.29261833
ILMN_1654386	3.32192809
ILMN_1654389	3.32192809
ILMN_1654392	6.9329647
ILMN_1654394	3.32192809
ILMN_1654396	12.8795878
ILMN_1654398	5.46207948
ILMN_1654402	4.11598956
ILMN_1654403	3.32192809
ILMN_1654408	3.32192809
ILMN_1654411	3.32192809
ILMN_1654413	3.32192809
ILMN_1654414	3.75107804
ILMN_1654415	3.32192809
ILMN_1654421	6.1824319
ILMN_1654422	3.32192809
ILMN_1654427	3.32192809
ILMN_1654429	3.32192809
ILMN_1654430	3.32192809
ILMN_1654436	3.32192809
ILMN_1654441	6.94692498
ILMN_1654445	8.49887194
ILMN_1654452	3.32192809
ILMN_1654457	4.7131426
ILMN_1654458	3.32192809
ILMN_1654466	3.32192809
ILMN_1654468	3.32192809
ILMN_1654474	3.32192809
ILMN_1654488	7.37249944
ILMN_1654493	5.66607484
ILMN_1654496	3.32192809
ILMN_1654497	7.53114359
ILMN_1654504	3.32192809
ILMN_1654516	7.00683321
ILMN_1654518	9.01678935
ILMN_1654522	3.32192809
ILMN_1654526	3.32192809
ILMN_1654534	3.32192809
ILMN_1654541	3.78804878
ILMN_1654542	7.13878888
ILMN_1654543	8.82795141
ILMN_1654545	8.11916524
ILMN_1654552	8.41928606
ILMN_1654560	7.67443664
ILMN_1654563	4.1312421
ILMN_1654566	6.55014527
ILMN_1654570	3.61200564
ILMN_1654571	5.6937593
ILMN_1654583	9.07276529
ILMN_1654586	7.11858087
ILMN_1654588	3.32192809
ILMN_1654594	3.32192809
ILMN_1654598	3.32192809
ILMN_1654602	3.32192809
ILMN_1654609	9.9350756
ILMN_1654612	5.32576632
ILMN_1654613	3.32192809
ILMN_1654626	3.32192809
ILMN_1654629	8.29532263
ILMN_1654630	5.52375859
ILMN_1654634	3.32192809
ILMN_1654637	4.37385628
ILMN_1654639	9.17761961
ILMN_1654641	3.32192809
ILMN_1654653	4.98526953
ILMN_1654663	3.32192809
ILMN_1654672	3.32192809
ILMN_1654673	3.32192809
ILMN_1654677	3.32192809
ILMN_1654685	5.58749821
ILMN_1654689	4.17724252
ILMN_1654690	7.77942455
ILMN_1654691	4.89360782
ILMN_1654692	3.60636997
ILMN_1654696	3.32192809
ILMN_1654697	4.33243154
ILMN_1654703	3.32192809
ILMN_1654721	3.32192809
ILMN_1654722	3.32192809
ILMN_1654726	3.32192809
ILMN_1654732	3.32192809
ILMN_1654735	7.16602245
ILMN_1654737	5.84769506
ILMN_1654742	3.32192809
ILMN_1654759	3.32192809
ILMN_1654766	3.32192809
ILMN_1654771	3.32192809
ILMN_1654772	3.32192809
ILMN_1654773	5.21841967
ILMN_1654778	7.32309801
ILMN_1654779	3.32192809
ILMN_1654792	3.32192809
ILMN_1654812	5.97491196
ILMN_1654819	4.041434
ILMN_1654823	3.38466186
ILMN_1654851	6.78724438
ILMN_1654854	3.32192809
ILMN_1654855	3.32192809
ILMN_1654857	3.32192809
ILMN_1654858	3.32192809
ILMN_1654861	7.07023152
ILMN_1654864	3.32192809
ILMN_1654866	4.60215041
ILMN_1654870	3.32192809
ILMN_1654871	3.32192809
ILMN_1654875	10.5966752
ILMN_1654890	3.32192809
ILMN_1654893	5.46494757
ILMN_1654895	3.32192809
ILMN_1654899	3.32192809
ILMN_1654900	3.32192809
ILMN_1654915	5.0893634
ILMN_1654916	3.32192809
ILMN_1654920	8.49496916
ILMN_1654922	3.32192809
ILMN_1654939	9.44759965
ILMN_1654942	3.32192809
ILMN_1654945	3.64441469
ILMN_1654946	7.95690406
ILMN_1654950	3.32192809
ILMN_1654965	3.32192809
ILMN_1654966	3.32192809
ILMN_1654973	3.32192809
ILMN_1654979	3.32192809
ILMN_1654987	3.32192809
ILMN_1654997	3.32192809
ILMN_1654998	3.32192809
ILMN_1655011	7.23020494
ILMN_1655026	3.32192809
ILMN_1655045	3.32192809
ILMN_1655046	6.88748872
ILMN_1655047	3.48352818
ILMN_1655051	4.76692426
ILMN_1655052	3.7438736
ILMN_1655068	4.33382872
ILMN_1655077	8.36239844
ILMN_1655080	3.32192809
ILMN_1655086	3.32192809
ILMN_1655093	4.32636261
ILMN_1655095	3.32192809
ILMN_1655096	3.32192809
ILMN_1655100	3.32192809
ILMN_1655114	3.64830897
ILMN_1655117	6.54018199
ILMN_1655126	7.61115615
ILMN_1655136	3.32192809
ILMN_1655137	7.3568472
ILMN_1655140	3.32192809
ILMN_1655144	3.32192809
ILMN_1655151	3.32192809
ILMN_1655154	10.3222121
ILMN_1655155	3.32192809
ILMN_1655162	3.32192809
ILMN_1655163	10.4551515
ILMN_1655165	6.59270818
ILMN_1655167	4.13004621
ILMN_1655170	3.32192809
ILMN_1655177	9.73894192
ILMN_1655190	3.8993255
ILMN_1655191	6.64611656
ILMN_1655194	7.0861702
ILMN_1655195	7.61402735
ILMN_1655196	3.32192809
ILMN_1655201	3.32192809
ILMN_1655206	7.18693331
ILMN_1655210	3.32192809
ILMN_1655211	3.32192809
ILMN_1655218	3.32192809
ILMN_1655225	5.49618685
ILMN_1655229	3.32192809
ILMN_1655230	3.32192809
ILMN_1655240	3.32192809
ILMN_1655241	3.32192809
ILMN_1655244	7.67959129
ILMN_1655245	3.95501051
ILMN_1655250	3.32192809
ILMN_1655251	3.32192809
ILMN_1655261	6.22725666
ILMN_1655269	3.32192809
ILMN_1655275	3.32192809
ILMN_1655283	3.32192809
ILMN_1655296	5.32812377
ILMN_1655306	3.32192809
ILMN_1655307	7.56201799
ILMN_1655311	6.52158364
ILMN_1655312	6.3961427
ILMN_1655316	9.26224122
ILMN_1655329	7.61772457
ILMN_1655334	3.32192809
ILMN_1655340	8.9265937
ILMN_1655341	3.32192809
ILMN_1655347	3.32192809
ILMN_1655348	3.32192809
ILMN_1655365	3.32192809
ILMN_1655374	3.32192809
ILMN_1655377	8.58952457
ILMN_1655380	3.32192809
ILMN_1655387	3.32192809
ILMN_1655403	3.32192809
ILMN_1655404	3.32192809
ILMN_1655405	3.32192809
ILMN_1655408	3.32192809
ILMN_1655413	3.32192809
ILMN_1655414	7.06502831
ILMN_1655418	9.11837348
ILMN_1655421	3.32192809
ILMN_1655422	9.72211607
ILMN_1655426	3.32192809
ILMN_1655428	3.32192809
ILMN_1655429	6.66161138
ILMN_1655433	4.76663915
ILMN_1655444	8.11903033
ILMN_1655446	3.32192809
ILMN_1655449	3.32192809
ILMN_1655454	3.32192809
ILMN_1655462	3.32192809
ILMN_1655468	3.32192809
ILMN_1655469	7.52902834
ILMN_1655474	3.32192809
ILMN_1655479	3.32192809
ILMN_1655482	5.72250346
ILMN_1655485	6.30919893
ILMN_1655489	3.32192809
ILMN_1655490	3.32192809
ILMN_1655497	10.8587651
ILMN_1655498	3.32192809
ILMN_1655509	3.32192809
ILMN_1655510	3.32192809
ILMN_1655517	3.32192809
ILMN_1655519	3.32192809
ILMN_1655521	3.32192809
ILMN_1655525	3.38637642
ILMN_1655529	3.32192809
ILMN_1655537	3.32192809
ILMN_1655545	3.32192809
ILMN_1655549	8.24770872
ILMN_1655551	3.32192809
ILMN_1655557	8.57372746
