Reporter Identifier	VALUE
ILMN_1700652	3.32192809
ILMN_1700657	3.32192809
ILMN_1700660	7.30879144
ILMN_1700666	3.32192809
ILMN_1700671	3.32192809
ILMN_1700674	12.165502
ILMN_1700679	4.21270473
ILMN_1700681	5.79474247
ILMN_1700685	3.85535162
ILMN_1700690	7.03353015
ILMN_1700695	9.07124174
ILMN_1700703	3.32192809
ILMN_1700705	3.32192809
ILMN_1700713	3.32192809
ILMN_1700719	3.32192809
ILMN_1700723	3.32192809
ILMN_1700727	3.79733988
ILMN_1700728	3.32192809
ILMN_1700729	3.32192809
ILMN_1700733	6.99376017
ILMN_1700743	3.32192809
ILMN_1700747	3.32192809
ILMN_1700759	3.32192809
ILMN_1700760	3.32192809
ILMN_1700762	5.48024552
ILMN_1700763	3.32192809
ILMN_1700766	3.32192809
ILMN_1700770	3.32192809
ILMN_1700771	3.32192809
ILMN_1700791	3.32192809
ILMN_1700798	3.32192809
ILMN_1700810	3.32192809
ILMN_1700811	4.78087856
ILMN_1700822	4.6546767
ILMN_1700823	3.32192809
ILMN_1700831	3.32192809
ILMN_1700834	6.60761689
ILMN_1700847	3.8374478
ILMN_1700855	4.92064512
ILMN_1700859	4.55410562
ILMN_1700860	3.32192809
ILMN_1700880	3.32192809
ILMN_1700884	3.32192809
ILMN_1700888	3.32192809
ILMN_1700889	3.32192809
ILMN_1700891	3.32192809
ILMN_1700896	5.51402405
ILMN_1700903	3.32192809
ILMN_1700915	8.54067029
ILMN_1700918	3.32192809
ILMN_1700923	7.05859388
ILMN_1700925	3.32192809
ILMN_1700932	3.32192809
ILMN_1700935	3.32192809
ILMN_1700949	3.32192809
ILMN_1700950	7.69017868
ILMN_1700955	6.65657994
ILMN_1700967	4.11664006
ILMN_1700978	3.32192809
ILMN_1700981	3.32192809
ILMN_1700985	3.32192809
ILMN_1700994	3.32192809
ILMN_1700998	3.32192809
ILMN_1701006	4.59875341
ILMN_1701007	3.32192809
ILMN_1701009	3.32192809
ILMN_1701017	3.32192809
ILMN_1701020	3.32192809
ILMN_1701025	3.32192809
ILMN_1701042	3.32192809
ILMN_1701052	4.63011886
ILMN_1701058	6.41530336
ILMN_1701073	3.32192809
ILMN_1701077	4.13027917
ILMN_1701094	4.58381489
ILMN_1701101	3.32192809
ILMN_1701111	7.15004675
ILMN_1701114	9.62957162
ILMN_1701120	3.32192809
ILMN_1701127	3.39355074
ILMN_1701131	5.5084444
ILMN_1701134	8.94287868
ILMN_1701165	4.53719421
ILMN_1701169	4.36426395
ILMN_1701170	3.32192809
ILMN_1701173	6.79274119
ILMN_1701186	3.32192809
ILMN_1701195	5.92900402
ILMN_1701204	3.32192809
ILMN_1701213	4.59022354
ILMN_1701216	8.10522869
ILMN_1701229	5.49660989
ILMN_1701230	3.30487278
ILMN_1701237	4.41093424
ILMN_1701239	3.32192809
ILMN_1701241	3.32192809
ILMN_1701243	5.97380666
ILMN_1701244	7.2718126
ILMN_1701247	7.09745303
ILMN_1701248	3.32192809
ILMN_1701264	3.78530363
ILMN_1701266	3.32192809
ILMN_1701267	3.32192809
ILMN_1701269	9.16440748
ILMN_1701286	3.32192809
ILMN_1701289	3.32192809
ILMN_1701293	10.7554151
ILMN_1701306	3.88874909
ILMN_1701307	3.32192809
ILMN_1701308	3.32192809
ILMN_1701314	12.4493477
ILMN_1701315	3.32192809
ILMN_1701331	9.28412577
ILMN_1701347	3.32192809
ILMN_1701361	3.32192809
ILMN_1701374	4.49174063
ILMN_1701375	7.11710886
ILMN_1701376	3.32192809
ILMN_1701386	10.3111479
ILMN_1701392	3.32192809
ILMN_1701393	3.32192809
ILMN_1701402	4.7217948
ILMN_1701403	5.40736268
ILMN_1701409	3.32192809
ILMN_1701413	6.29440276
ILMN_1701424	3.32192809
ILMN_1701434	7.72980332
ILMN_1701441	5.50232327
ILMN_1701454	3.32192809
ILMN_1701455	7.8304779
ILMN_1701457	6.54083388
ILMN_1701459	3.32192809
ILMN_1701461	3.32192809
ILMN_1701464	4.7182005
ILMN_1701466	8.21172265
ILMN_1701475	3.32192809
ILMN_1701477	4.98813326
ILMN_1701482	3.32192809
ILMN_1701487	5.02805222
ILMN_1701497	3.32192809
ILMN_1701507	3.32192809
ILMN_1701512	7.87299425
ILMN_1701514	6.80422883
ILMN_1701515	3.32192809
ILMN_1701521	3.75363021
ILMN_1701526	3.32192809
ILMN_1701551	3.32192809
ILMN_1701558	5.59255251
ILMN_1701562	3.32192809
ILMN_1701565	4.90680499
ILMN_1701589	3.32192809
ILMN_1701596	12.7081516
ILMN_1701603	11.4062522
ILMN_1701604	3.32192809
ILMN_1701610	3.32192809
ILMN_1701613	10.2988856
ILMN_1701614	3.32192809
ILMN_1701619	3.32192809
ILMN_1701621	9.53388404
ILMN_1701624	3.32192809
ILMN_1701629	3.71303039
ILMN_1701630	3.32192809
ILMN_1701636	3.32192809
ILMN_1701637	3.32192809
ILMN_1701641	4.46287065
ILMN_1701643	6.18071891
ILMN_1701644	5.93780602
ILMN_1701645	3.64940967
ILMN_1701655	8.00401622
ILMN_1701661	3.53027929
ILMN_1701664	3.32192809
ILMN_1701681	10.0813996
ILMN_1701686	3.33362982
ILMN_1701688	3.32192809
ILMN_1701696	11.1519053
ILMN_1701700	3.32192809
ILMN_1701711	6.25124776
ILMN_1701716	3.32192809
ILMN_1701724	6.56844931
ILMN_1701731	8.84705558
ILMN_1701749	10.1873116
ILMN_1701753	7.01845973
ILMN_1701765	3.32192809
ILMN_1701770	3.32192809
ILMN_1701773	3.32192809
ILMN_1701774	3.32192809
ILMN_1701776	3.32192809
ILMN_1701781	3.32192809
ILMN_1701789	11.6813277
ILMN_1701806	3.32192809
ILMN_1701820	3.32192809
ILMN_1701827	3.32192809
ILMN_1701831	3.32192809
ILMN_1701832	13.4408276
ILMN_1701837	7.37976304
ILMN_1701839	3.60382334
ILMN_1701852	3.32192809
ILMN_1701854	8.31616615
ILMN_1701855	10.6659781
ILMN_1701857	3.32192809
ILMN_1701869	3.329514
ILMN_1701871	3.32192809
ILMN_1701873	3.32192809
ILMN_1701875	10.6292641
ILMN_1701877	3.32192809
ILMN_1701878	3.32192809
ILMN_1701881	3.32192809
ILMN_1701882	3.32192809
ILMN_1701891	3.32192809
ILMN_1701893	3.32192809
ILMN_1701905	3.32192809
ILMN_1701906	6.22899172
ILMN_1701911	3.87411238
ILMN_1701914	3.32192809
ILMN_1701918	3.32192809
ILMN_1701919	3.32192809
ILMN_1701924	3.49021198
ILMN_1701930	6.15096407
ILMN_1701933	11.0342532
ILMN_1701937	3.32192809
ILMN_1701940	6.50890593
ILMN_1701943	3.32192809
ILMN_1701947	4.74932706
ILMN_1701958	3.32192809
ILMN_1701962	3.32192809
ILMN_1701966	3.32192809
ILMN_1701967	3.32192809
ILMN_1701975	3.32192809
ILMN_1701991	7.15725533
ILMN_1701998	4.32434197
ILMN_1702009	3.90881154
ILMN_1702012	3.38673922
ILMN_1702018	3.32192809
ILMN_1702030	3.32192809
ILMN_1702042	3.32192809
ILMN_1702044	3.32192809
ILMN_1702055	3.41416125
ILMN_1702056	3.32192809
ILMN_1702065	7.89016864
ILMN_1702073	4.24977682
ILMN_1702078	3.53288545
ILMN_1702085	3.32192809
ILMN_1702097	3.32192809
ILMN_1702107	3.32192809
ILMN_1702114	4.86389013
ILMN_1702120	5.84843064
ILMN_1702124	5.70177779
ILMN_1702125	3.32192809
ILMN_1702127	3.32192809
ILMN_1702130	3.32192809
ILMN_1702140	3.32192809
ILMN_1702149	3.32603537
ILMN_1702164	3.32192809
ILMN_1702167	3.32192809
ILMN_1702168	6.97628292
ILMN_1702171	6.85923615
ILMN_1702175	5.71083491
ILMN_1702177	8.23325574
ILMN_1702183	3.32192809
ILMN_1702188	3.32192809
ILMN_1702197	3.32192809
ILMN_1702198	4.72120022
ILMN_1702199	3.32192809
ILMN_1702205	3.32192809
ILMN_1702217	3.32192809
ILMN_1702218	3.32192809
ILMN_1702221	3.32192809
ILMN_1702226	3.32192809
ILMN_1702229	6.41878873
ILMN_1702231	4.9102373
ILMN_1702235	4.50001099
ILMN_1702237	5.22995671
ILMN_1702241	3.32192809
ILMN_1702243	3.32192809
ILMN_1702247	10.726023
ILMN_1702255	3.32192809
ILMN_1702257	3.37460273
ILMN_1702265	7.92826093
ILMN_1702278	3.32192809
ILMN_1702279	6.4292767
ILMN_1702296	3.32192809
ILMN_1702301	9.62477953
ILMN_1702303	3.32192809
ILMN_1702309	3.32192809
ILMN_1702310	3.32192809
ILMN_1702316	3.32192809
ILMN_1702320	3.32192809
ILMN_1702321	3.32192809
ILMN_1702322	3.32192809
ILMN_1702329	3.32192809
ILMN_1702341	3.32192809
ILMN_1702361	3.32192809
ILMN_1702363	3.32192809
ILMN_1702372	3.32192809
ILMN_1702383	5.01042539
ILMN_1702384	5.56412874
ILMN_1702385	3.87751556
ILMN_1702389	8.33541866
ILMN_1702396	10.0222528
ILMN_1702401	3.32192809
ILMN_1702407	4.30450858
ILMN_1702413	3.32192809
ILMN_1702419	3.32192809
ILMN_1702420	3.32192809
ILMN_1702430	3.37857959
ILMN_1702431	3.32192809
ILMN_1702443	3.32192809
ILMN_1702447	9.55168337
ILMN_1702450	3.32192809
ILMN_1702479	3.32192809
ILMN_1702487	9.49192228
ILMN_1702489	3.32192809
ILMN_1702496	3.32192809
ILMN_1702498	3.32192809
ILMN_1702501	5.11469903
ILMN_1702503	3.32192809
ILMN_1702519	3.32192809
ILMN_1702526	6.65093733
ILMN_1702530	3.32192809
ILMN_1702534	5.00062522
ILMN_1702541	5.0798521
ILMN_1702566	3.32192809
ILMN_1702568	3.32192809
ILMN_1702581	3.32192809
ILMN_1702584	3.32192809
ILMN_1702585	4.13407859
ILMN_1702586	3.32192809
ILMN_1702592	4.9187166
ILMN_1702604	3.32192809
ILMN_1702609	3.32192809
ILMN_1702618	3.32192809
ILMN_1702620	3.32192809
ILMN_1702633	4.77363542
ILMN_1702635	3.6740346
ILMN_1702636	3.57991266
ILMN_1702637	4.52615086
ILMN_1702657	3.32192809
ILMN_1702663	3.32192809
ILMN_1702676	6.5819324
ILMN_1702678	3.32192809
ILMN_1702681	3.32192809
ILMN_1702683	5.87722922
ILMN_1702684	3.32192809
ILMN_1702686	3.32192809
ILMN_1702691	6.41279581
ILMN_1702696	3.32192809
ILMN_1702698	3.32192809
ILMN_1702700	3.32192809
ILMN_1702706	4.85882566
ILMN_1702708	3.32192809
ILMN_1702715	5.45397212
ILMN_1702721	3.32192809
ILMN_1702723	3.32192809
ILMN_1702727	3.32192809
ILMN_1702738	5.89033717
ILMN_1702739	3.32192809
ILMN_1702757	3.32192809
ILMN_1702759	7.18459936
ILMN_1702760	3.32192809
ILMN_1702763	6.55981755
ILMN_1702764	4.11080671
ILMN_1702769	3.32192809
ILMN_1702772	3.32192809
ILMN_1702775	3.32192809
ILMN_1702780	3.32192809
ILMN_1702783	7.18774302
ILMN_1702787	8.93901374
ILMN_1702799	3.32192809
ILMN_1702806	6.77682943
ILMN_1702809	3.32192809
ILMN_1702817	4.71651144
ILMN_1702821	3.32192809
ILMN_1702822	3.32192809
ILMN_1702824	3.32192809
ILMN_1702829	3.32192809
ILMN_1702830	3.32192809
ILMN_1702831	3.32192809
ILMN_1702835	9.84966671
ILMN_1702837	7.76649987
ILMN_1702842	3.32192809
ILMN_1702850	3.32192809
ILMN_1702854	3.32192809
ILMN_1702858	4.7186191
ILMN_1702861	3.32192809
ILMN_1702866	3.32540225
ILMN_1702889	3.32192809
ILMN_1702899	3.32700034
ILMN_1702903	3.32192809
ILMN_1702911	3.32192809
ILMN_1702933	3.32192809
ILMN_1702941	3.32192809
ILMN_1702943	3.32192809
ILMN_1702946	5.72018663
ILMN_1702960	3.64692298
ILMN_1702965	3.32192809
ILMN_1702970	3.32192809
ILMN_1702972	3.32192809
ILMN_1702979	3.32192809
ILMN_1702983	3.32192809
ILMN_1703005	8.48422947
ILMN_1703006	10.2467706
ILMN_1703013	4.63109651
ILMN_1703015	8.77448726
ILMN_1703016	3.60220624
ILMN_1703036	5.52837235
ILMN_1703041	5.87528909
ILMN_1703049	6.70147153
ILMN_1703052	3.32192809
ILMN_1703053	6.34203492
ILMN_1703060	3.32192809
ILMN_1703072	3.40022094
ILMN_1703074	7.40882362
ILMN_1703075	3.32192809
ILMN_1703077	3.32192809
ILMN_1703081	3.32192809
ILMN_1703088	3.32192809
ILMN_1703091	3.32192809
ILMN_1703092	3.32192809
ILMN_1703100	3.32192809
ILMN_1703102	7.24493126
ILMN_1703108	8.48775807
ILMN_1703109	3.32192809
ILMN_1703110	3.32192809
ILMN_1703111	3.32192809
ILMN_1703119	3.32192809
ILMN_1703123	8.86648301
ILMN_1703132	7.01118745
ILMN_1703140	3.84693453
ILMN_1703142	9.13598124
ILMN_1703153	8.24246107
ILMN_1703158	3.32192809
ILMN_1703174	3.32192809
ILMN_1703178	3.32192809
ILMN_1703180	3.73407945
ILMN_1703183	3.32192809
ILMN_1703188	3.32192809
ILMN_1703196	4.30488554
ILMN_1703197	3.32192809
ILMN_1703226	6.9717245
ILMN_1703228	4.32737042
ILMN_1703229	4.33234818
ILMN_1703233	3.61429052
ILMN_1703244	8.639573
ILMN_1703246	7.31236239
ILMN_1703263	6.65007934
ILMN_1703279	4.52911754
ILMN_1703280	4.64557025
ILMN_1703284	3.32192809
ILMN_1703285	3.32192809
ILMN_1703288	7.96086078
ILMN_1703297	3.32192809
ILMN_1703301	5.79231228
ILMN_1703305	9.19203789
ILMN_1703314	7.23273766
ILMN_1703316	8.45435424
ILMN_1703324	4.32430856
ILMN_1703326	4.4673034
ILMN_1703327	8.01393338
ILMN_1703330	7.94751049
ILMN_1703335	8.40319861
ILMN_1703337	5.43885247
ILMN_1703346	3.44383868
ILMN_1703369	3.32192809
ILMN_1703370	6.54558822
ILMN_1703379	8.52887667
ILMN_1703383	3.32192809
ILMN_1703408	3.39102186
ILMN_1703409	3.32192809
ILMN_1703411	3.32192809
ILMN_1703412	3.49621306
ILMN_1703415	3.32192809
ILMN_1703425	3.32192809
ILMN_1703427	6.33873356
ILMN_1703430	6.68492346
ILMN_1703433	10.3800913
ILMN_1703435	3.32192809
ILMN_1703441	7.51846504
ILMN_1703459	3.32192809
ILMN_1703460	3.32192809
ILMN_1703470	3.32192809
ILMN_1703471	8.23530834
ILMN_1703474	3.32192809
ILMN_1703475	3.32192809
ILMN_1703477	10.8405873
ILMN_1703487	8.22586716
ILMN_1703488	3.32192809
ILMN_1703500	3.66182825
ILMN_1703507	3.32192809
ILMN_1703524	7.83105009
ILMN_1703529	3.32192809
ILMN_1703531	4.68690446
ILMN_1703538	10.2249586
ILMN_1703545	3.32192809
ILMN_1703557	3.32192809
ILMN_1703558	7.00457313
ILMN_1703564	9.70579093
ILMN_1703565	12.8196358
ILMN_1703570	3.32192809
ILMN_1703572	3.32192809
ILMN_1703573	4.19257599
ILMN_1703579	3.32192809
ILMN_1703599	3.32192809
ILMN_1703617	7.82087772
ILMN_1703622	3.38882876
ILMN_1703635	3.32192809
ILMN_1703642	3.32192809
ILMN_1703648	3.32192809
ILMN_1703650	9.98615045
ILMN_1703678	3.32192809
ILMN_1703679	4.42484888
ILMN_1703682	3.32192809
ILMN_1703683	6.06604836
ILMN_1703684	3.32192809
ILMN_1703686	3.9833229
ILMN_1703688	5.94050138
ILMN_1703692	9.34718877
ILMN_1703695	5.68573058
ILMN_1703697	6.89910594
ILMN_1703703	3.32192809
ILMN_1703708	3.32192809
ILMN_1703718	8.09434047
ILMN_1703719	3.32192809
ILMN_1703720	9.23761713
ILMN_1703724	3.32192809
ILMN_1703727	3.32192809
ILMN_1703735	3.32192809
ILMN_1703743	8.36630536
ILMN_1703754	7.26625087
ILMN_1703761	3.32192809
ILMN_1703791	8.19799831
ILMN_1703803	3.32192809
ILMN_1703839	3.32192809
ILMN_1703840	3.32192809
ILMN_1703843	3.32192809
ILMN_1703844	3.39835037
ILMN_1703855	3.32192809
ILMN_1703860	3.32192809
ILMN_1703866	8.09496972
ILMN_1703881	3.32192809
ILMN_1703883	3.32192809
ILMN_1703886	3.32192809
ILMN_1703891	7.17220714
ILMN_1703894	4.68453668
ILMN_1703906	3.32192809
ILMN_1703908	3.32192809
ILMN_1703913	3.32192809
ILMN_1703924	3.32192809
ILMN_1703926	5.74600093
ILMN_1703946	4.0370694
ILMN_1703949	10.6251555
ILMN_1703955	7.00839444
ILMN_1703967	4.02185101
ILMN_1703969	3.45536405
ILMN_1703973	3.48167223
ILMN_1703980	3.32192809
ILMN_1703983	3.32192809
ILMN_1703984	3.51255433
ILMN_1703989	3.32192809
ILMN_1704000	3.32192809
ILMN_1704014	7.42819626
ILMN_1704015	3.32192809
ILMN_1704019	3.32192809
ILMN_1704022	3.915866
ILMN_1704024	8.61070058
ILMN_1704029	3.32192809
ILMN_1704030	3.32192809
ILMN_1704043	4.2746098
ILMN_1704045	3.32192809
ILMN_1704055	6.25195938
ILMN_1704056	3.71146958
ILMN_1704063	5.86163739
ILMN_1704065	3.32192809
ILMN_1704070	3.32192809
ILMN_1704078	3.32192809
ILMN_1704079	8.65879283
ILMN_1704084	5.96024284
ILMN_1704086	3.32192809
ILMN_1704089	3.32192809
ILMN_1704091	5.30862191
ILMN_1704094	9.09718815
ILMN_1704101	3.32192809
ILMN_1704133	3.32192809
ILMN_1704134	3.32192809
ILMN_1704135	3.32192809
ILMN_1704139	3.62778784
ILMN_1704143	3.32192809
ILMN_1704154	4.34425288
ILMN_1704163	3.32192809
ILMN_1704164	4.40076276
ILMN_1704166	3.32192809
ILMN_1704173	3.32192809
ILMN_1704195	6.9303116
ILMN_1704196	3.32192809
ILMN_1704204	3.32192809
ILMN_1704206	3.32192809
ILMN_1704208	3.32192809
ILMN_1704210	3.32192809
ILMN_1704216	3.32192809
ILMN_1704222	3.32192809
ILMN_1704236	5.89106595
ILMN_1704238	3.32192809
ILMN_1704241	3.32192809
ILMN_1704247	3.32192809
ILMN_1704252	3.32192809
ILMN_1704253	6.48801496
ILMN_1704255	3.32192809
ILMN_1704261	3.32192809
ILMN_1704284	5.31763764
ILMN_1704286	11.0402735
ILMN_1704290	4.83135775
ILMN_1704291	8.51773392
ILMN_1704295	3.32192809
ILMN_1704302	3.32192809
ILMN_1704305	7.05317792
ILMN_1704313	3.32192809
ILMN_1704315	13.3738641
ILMN_1704321	3.32192809
ILMN_1704332	3.32192809
ILMN_1704342	6.88432169
ILMN_1704343	3.32192809
ILMN_1704351	5.08062945
ILMN_1704353	3.32192809
ILMN_1704354	3.32192809
ILMN_1704358	3.32192809
ILMN_1704362	4.1665722
ILMN_1704369	4.82419011
ILMN_1704374	3.32192809
ILMN_1704376	3.32192809
ILMN_1704377	3.32192809
ILMN_1704380	3.9724675
ILMN_1704383	4.79123636
ILMN_1704385	10.6707382
ILMN_1704398	3.32192809
ILMN_1704404	6.39028642
ILMN_1704418	3.32192809
ILMN_1704424	3.32192809
ILMN_1704431	7.40279548
ILMN_1704441	3.32192809
ILMN_1704446	7.355269
ILMN_1704452	6.28236839
ILMN_1704464	3.32192809
ILMN_1704472	4.35904736
ILMN_1704476	3.32192809
ILMN_1704477	10.8325829
ILMN_1704485	3.32192809
ILMN_1704496	3.32192809
ILMN_1704497	3.32192809
ILMN_1704512	3.32192809
ILMN_1704529	5.69469552
ILMN_1704531	3.32192809
ILMN_1704537	7.56096287
ILMN_1704550	4.41776882
ILMN_1704554	6.5257379
ILMN_1704557	7.88379133
ILMN_1704571	8.57782903
ILMN_1704575	3.32192809
ILMN_1704576	3.32192809
ILMN_1704579	3.32192809
ILMN_1704598	3.7324038
ILMN_1704611	3.32192809
ILMN_1704617	3.32192809
ILMN_1704619	8.69016307
ILMN_1704621	4.73968125
ILMN_1704627	3.32192809
ILMN_1704629	3.37857266
ILMN_1704637	4.0242585
ILMN_1704656	3.94437028
ILMN_1704665	3.32192809
ILMN_1704672	6.20693503
ILMN_1704674	3.32192809
ILMN_1704682	3.32192809
ILMN_1704692	3.32192809
ILMN_1704702	3.32192809
ILMN_1704704	3.32192809
ILMN_1704713	6.77875283
ILMN_1704730	9.33173132
ILMN_1704750	9.75906182
ILMN_1704753	3.40902156
ILMN_1704754	3.32192809
ILMN_1704760	4.44475054
ILMN_1704761	3.32192809
ILMN_1704779	3.43421187
ILMN_1704785	3.97125936
ILMN_1704789	3.32192809
ILMN_1704790	3.32192809
ILMN_1704793	7.98068063
ILMN_1704795	6.26293152
ILMN_1704797	4.0151532
ILMN_1704812	3.32192809
ILMN_1704842	4.3175683
ILMN_1704856	3.58247532
ILMN_1704858	3.32192809
ILMN_1704861	3.32192809
ILMN_1704868	3.32192809
ILMN_1704870	9.04010274
ILMN_1704873	6.68330109
ILMN_1704876	8.27128588
ILMN_1704904	3.32192809
ILMN_1704908	3.32192809
ILMN_1704916	3.32192809
ILMN_1704925	3.32192809
ILMN_1704941	3.32192809
ILMN_1704943	3.32192809
ILMN_1704950	3.32192809
ILMN_1704956	3.32192809
ILMN_1704961	11.6189651
ILMN_1704972	7.44278124
ILMN_1704973	3.32192809
ILMN_1704976	4.071398
ILMN_1704980	3.32192809
ILMN_1704985	8.26288987
ILMN_1704987	3.32192809
ILMN_1705004	3.32192809
ILMN_1705018	3.32192809
ILMN_1705025	3.32192809
ILMN_1705032	3.81568199
ILMN_1705034	3.32192809
ILMN_1705035	3.32192809
ILMN_1705047	8.14201223
ILMN_1705049	3.32192809
ILMN_1705063	3.32192809
ILMN_1705064	9.47717243
ILMN_1705066	7.54851197
ILMN_1705073	3.32192809
ILMN_1705077	3.32192809
ILMN_1705085	3.95722872
ILMN_1705093	6.65564735
ILMN_1705105	3.32192809
ILMN_1705107	3.32192809
ILMN_1705111	6.75476765
ILMN_1705114	10.0261902
ILMN_1705116	3.75960967
ILMN_1705124	3.32192809
ILMN_1705125	3.32192809
ILMN_1705141	3.32192809
ILMN_1705144	9.79163667
ILMN_1705148	3.32192809
ILMN_1705151	9.33452339
ILMN_1705153	3.94006242
ILMN_1705172	3.32192809
ILMN_1705177	3.32192809
ILMN_1705183	6.24886376
ILMN_1705187	3.32192809
ILMN_1705201	4.4700789
ILMN_1705207	3.32192809
ILMN_1705210	4.66134839
ILMN_1705213	8.77006608
ILMN_1705218	4.49194759
ILMN_1705224	3.32192809
ILMN_1705225	3.32192809
ILMN_1705241	8.45418403
ILMN_1705244	3.48804577
ILMN_1705246	3.32192809
ILMN_1705247	8.2228938
ILMN_1705252	3.32192809
ILMN_1705253	3.32192809
ILMN_1705261	8.28874447
ILMN_1705264	3.32192809
ILMN_1705266	5.9144659
ILMN_1705297	3.83524096
ILMN_1705302	9.48321362
ILMN_1705310	8.97692198
ILMN_1705326	3.32192809
ILMN_1705329	3.32192809
ILMN_1705330	3.32192809
ILMN_1705337	3.32192809
ILMN_1705342	3.32192809
ILMN_1705346	3.32192809
ILMN_1705352	3.32192809
ILMN_1705353	3.32192809
ILMN_1705364	6.51981047
ILMN_1705371	3.32192809
ILMN_1705372	3.32192809
ILMN_1705384	3.32192809
ILMN_1705390	6.88634689
ILMN_1705392	3.32192809
ILMN_1705397	3.97462369
ILMN_1705403	3.82850871
ILMN_1705407	6.75034859
ILMN_1705414	3.32192809
ILMN_1705419	3.32192809
ILMN_1705422	3.32192809
ILMN_1705423	3.32192809
ILMN_1705433	4.70279884
ILMN_1705442	9.44170181
ILMN_1705444	3.32192809
ILMN_1705447	5.87475846
ILMN_1705458	6.82467244
ILMN_1705464	8.2243593
ILMN_1705466	3.32192809
ILMN_1705468	6.15508677
ILMN_1705469	5.95031721
ILMN_1705477	4.4228331
ILMN_1705483	3.32192809
ILMN_1705484	3.5974251
ILMN_1705496	3.32192809
ILMN_1705508	3.32192809
ILMN_1705515	7.06305628
ILMN_1705527	3.32192809
ILMN_1705534	3.32192809
ILMN_1705550	3.32192809
ILMN_1705562	3.32192809
ILMN_1705568	3.32192809
ILMN_1705570	5.37643019
ILMN_1705577	3.32192809
ILMN_1705578	3.32192809
ILMN_1705581	3.32192809
ILMN_1705587	3.32192809
ILMN_1705594	7.74645496
ILMN_1705599	3.32192809
ILMN_1705602	3.32192809
ILMN_1705605	4.01800695
ILMN_1705617	11.2249755
ILMN_1705627	3.32192809
ILMN_1705629	3.32192809
ILMN_1705630	3.32192809
ILMN_1705637	3.32192809
ILMN_1705648	3.32192809
ILMN_1705652	3.32192809
ILMN_1705653	3.32192809
ILMN_1705656	3.32192809
ILMN_1705659	3.32192809
ILMN_1705662	3.32192809
ILMN_1705663	6.19521773
ILMN_1705674	3.32192809
ILMN_1705677	3.32192809
ILMN_1705678	3.32192809
ILMN_1705679	8.24458638
ILMN_1705682	3.32192809
ILMN_1705685	5.85144367
ILMN_1705686	11.6805596
ILMN_1705689	3.32192809
ILMN_1705702	3.32192809
ILMN_1705733	5.73521857
ILMN_1705735	3.32192809
ILMN_1705737	9.42113048
ILMN_1705743	5.47923748
ILMN_1705745	3.32192809
ILMN_1705746	5.21255623
ILMN_1705749	3.32192809
ILMN_1705750	4.51936827
ILMN_1705753	4.4780951
ILMN_1705756	3.32192809
ILMN_1705759	3.32192809
ILMN_1705767	3.32192809
ILMN_1705769	3.32192809
ILMN_1705774	5.96456363
ILMN_1705779	3.32192809
ILMN_1705783	8.51607965
ILMN_1705810	3.32192809
ILMN_1705813	3.32192809
ILMN_1705814	3.32192809
ILMN_1705828	3.949195
ILMN_1705834	3.32192809
ILMN_1705842	3.32192809
ILMN_1705843	3.32192809
ILMN_1705848	4.85056074
ILMN_1705861	3.32192809
ILMN_1705869	3.32192809
ILMN_1705871	6.71491433
ILMN_1705874	3.32192809
ILMN_1705876	6.8590148
ILMN_1705892	9.32964842
ILMN_1705900	4.64163229
ILMN_1705904	3.32192809
ILMN_1705907	7.55032001
ILMN_1705908	8.21127522
ILMN_1705919	3.32192809
ILMN_1705921	3.32192809
ILMN_1705922	3.59477275
ILMN_1705928	5.15200449
ILMN_1705953	6.12789839
ILMN_1705982	4.7516467
ILMN_1705984	4.00591553
ILMN_1705985	6.93595912
ILMN_1705986	3.32192809
ILMN_1705991	7.43005609
ILMN_1705999	3.32192809
ILMN_1706000	3.32192809
ILMN_1706005	6.29693724
ILMN_1706013	10.9254487
ILMN_1706015	6.05443518
ILMN_1706021	3.32192809
ILMN_1706027	3.32192809
ILMN_1706028	3.33406317
ILMN_1706031	3.32192809
ILMN_1706051	3.32192809
ILMN_1706056	3.32192809
ILMN_1706057	9.83255211
ILMN_1706065	3.32192809
ILMN_1706068	3.32192809
ILMN_1706070	3.32192809
ILMN_1706075	9.61301654
ILMN_1706077	3.32192809
ILMN_1706094	8.03342366
ILMN_1706100	3.32192809
ILMN_1706101	3.32192809
ILMN_1706117	11.8931526
ILMN_1706118	3.88120061
ILMN_1706140	3.32192809
ILMN_1706149	6.03002177
ILMN_1706154	3.32192809
ILMN_1706176	3.32192809
ILMN_1706193	3.32192809
ILMN_1706200	3.5327795
ILMN_1706203	3.32192809
ILMN_1706207	3.32192809
ILMN_1706213	3.32192809
ILMN_1706217	7.47803187
ILMN_1706225	4.09047323
ILMN_1706232	3.32192809
ILMN_1706238	8.757738
ILMN_1706240	3.32192809
ILMN_1706246	5.06136709
ILMN_1706255	3.30576414
ILMN_1706261	6.44647505
ILMN_1706262	3.32192809
ILMN_1706265	3.32192809
ILMN_1706266	5.31483678
ILMN_1706268	4.19896123
ILMN_1706273	7.05418894
ILMN_1706275	6.06732381
ILMN_1706277	3.32192809
ILMN_1706287	3.32192809
ILMN_1706301	3.45331476
ILMN_1706302	3.32192809
ILMN_1706304	7.69652155
ILMN_1706305	8.40849694
ILMN_1706326	9.62721
ILMN_1706342	8.51552991
ILMN_1706344	5.67058949
ILMN_1706345	3.32192809
ILMN_1706357	5.34603144
