Reporter Identifier	VALUE
ILMN_1685447	4.71096784
ILMN_1685465	4.17662277
ILMN_1685467	4.38207026
ILMN_1685472	3.32192809
ILMN_1685480	7.36341598
ILMN_1685483	3.32192809
ILMN_1685488	3.32192809
ILMN_1685490	3.32192809
ILMN_1685493	7.16384744
ILMN_1685520	3.32192809
ILMN_1685521	6.96201674
ILMN_1685531	3.32192809
ILMN_1685534	3.32192809
ILMN_1685538	10.0265517
ILMN_1685540	3.32192809
ILMN_1685544	3.32192809
ILMN_1685547	4.2830965
ILMN_1685551	8.1009664
ILMN_1685559	3.56836172
ILMN_1685562	3.32192809
ILMN_1685567	6.27248829
ILMN_1685572	3.32192809
ILMN_1685574	5.44318682
ILMN_1685580	8.24223334
ILMN_1685582	4.19966292
ILMN_1685584	3.43669888
ILMN_1685590	3.60307319
ILMN_1685602	5.08966085
ILMN_1685608	3.32192809
ILMN_1685616	3.32192809
ILMN_1685625	9.93099936
ILMN_1685630	4.73178726
ILMN_1685631	6.73318558
ILMN_1685636	3.32192809
ILMN_1685640	3.32192809
ILMN_1685641	3.32192809
ILMN_1685645	3.32192809
ILMN_1685661	6.18489359
ILMN_1685672	3.32192809
ILMN_1685676	4.50760112
ILMN_1685678	4.82846182
ILMN_1685679	4.39934844
ILMN_1685680	3.32192809
ILMN_1685690	3.32192809
ILMN_1685696	3.32192809
ILMN_1685699	3.32192809
ILMN_1685703	3.32192809
ILMN_1685704	3.32192809
ILMN_1685705	3.83684012
ILMN_1685709	3.32192809
ILMN_1685710	3.32192809
ILMN_1685713	3.32192809
ILMN_1685714	3.32192809
ILMN_1685719	3.32192809
ILMN_1685722	11.3310727
ILMN_1685728	3.32192809
ILMN_1685736	3.32192809
ILMN_1685742	4.00085294
ILMN_1685750	3.32192809
ILMN_1685759	3.32192809
ILMN_1685761	3.32192809
ILMN_1685763	6.07823702
ILMN_1685767	3.32192809
ILMN_1685774	11.2013177
ILMN_1685779	3.32192809
ILMN_1685781	6.84471927
ILMN_1685785	3.32192809
ILMN_1685796	4.62225979
ILMN_1685798	3.99549718
ILMN_1685803	4.35889274
ILMN_1685805	4.07318956
ILMN_1685810	5.0562627
ILMN_1685813	3.51028513
ILMN_1685824	9.85673551
ILMN_1685825	3.32192809
ILMN_1685833	3.32192809
ILMN_1685834	3.32192809
ILMN_1685843	3.32192809
ILMN_1685845	4.12690019
ILMN_1685854	6.18356425
ILMN_1685855	5.59022756
ILMN_1685856	3.32192809
ILMN_1685858	3.32192809
ILMN_1685870	4.81322757
ILMN_1685881	3.32192809
ILMN_1685886	4.38365835
ILMN_1685906	4.40582426
ILMN_1685909	3.32192809
ILMN_1685916	3.32192809
ILMN_1685927	3.32192809
ILMN_1685928	3.32192809
ILMN_1685930	6.0698483
ILMN_1685934	3.32192809
ILMN_1685943	3.32192809
ILMN_1685948	4.72753135
ILMN_1685952	3.32192809
ILMN_1685954	5.45975161
ILMN_1685958	3.32192809
ILMN_1685970	3.32192809
ILMN_1685974	3.84941086
ILMN_1685978	6.50757871
ILMN_1685982	3.32192809
ILMN_1685985	3.32192809
ILMN_1685988	3.32192809
ILMN_1686011	3.4646944
ILMN_1686036	3.69238256
ILMN_1686043	3.32192809
ILMN_1686052	4.40625433
ILMN_1686060	3.32192809
ILMN_1686066	3.32192809
ILMN_1686083	3.46006758
ILMN_1686095	3.45369535
ILMN_1686097	5.13599785
ILMN_1686109	6.32816224
ILMN_1686116	5.28008462
ILMN_1686135	8.04628128
ILMN_1686136	5.92397416
ILMN_1686151	3.32192809
ILMN_1686152	6.42433913
ILMN_1686156	3.89358937
ILMN_1686160	3.32192809
ILMN_1686165	3.32192809
ILMN_1686194	6.96659466
ILMN_1686227	3.9537234
ILMN_1686235	5.97406078
ILMN_1686237	3.32192809
ILMN_1686244	3.84921967
ILMN_1686254	5.13946767
ILMN_1686259	3.32192809
ILMN_1686261	3.46995368
ILMN_1686274	3.32192809
ILMN_1686283	4.60390523
ILMN_1686291	3.68947585
ILMN_1686313	3.32192809
ILMN_1686316	3.3950244
ILMN_1686319	5.29792753
ILMN_1686326	3.32192809
ILMN_1686360	4.35242977
ILMN_1686361	3.32192809
ILMN_1686362	3.32192809
ILMN_1686367	11.301161
ILMN_1686370	4.37867717
ILMN_1686373	4.11340916
ILMN_1686387	3.32192809
ILMN_1686388	8.20309911
ILMN_1686392	5.53090713
ILMN_1686401	6.88225128
ILMN_1686405	3.32192809
ILMN_1686406	3.32192809
ILMN_1686410	3.32192809
ILMN_1686414	3.32192809
ILMN_1686416	3.32192809
ILMN_1686425	3.32192809
ILMN_1686434	3.32192809
ILMN_1686435	3.32192809
ILMN_1686442	3.32192809
ILMN_1686454	4.19748823
ILMN_1686457	3.32192809
ILMN_1686458	3.41351285
ILMN_1686461	3.32192809
ILMN_1686463	3.32192809
ILMN_1686464	6.43723407
ILMN_1686477	3.32192809
ILMN_1686478	5.32492561
ILMN_1686485	3.32192809
ILMN_1686490	3.32192809
ILMN_1686498	3.32192809
ILMN_1686513	4.79687701
ILMN_1686514	4.84038719
ILMN_1686516	3.80418531
ILMN_1686522	3.32192809
ILMN_1686523	3.32192809
ILMN_1686530	3.32192809
ILMN_1686531	3.32192809
ILMN_1686534	3.32192809
ILMN_1686535	3.32192809
ILMN_1686553	5.26880266
ILMN_1686555	9.12557008
ILMN_1686557	3.32192809
ILMN_1686562	6.55031643
ILMN_1686568	3.32192809
ILMN_1686573	3.32192809
ILMN_1686587	3.32192809
ILMN_1686610	7.42876253
ILMN_1686618	3.47450354
ILMN_1686623	9.74115389
ILMN_1686626	9.24290979
ILMN_1686628	3.32192809
ILMN_1686637	3.32192809
ILMN_1686645	6.10685122
ILMN_1686646	3.37506168
ILMN_1686659	3.32192809
ILMN_1686662	7.16326951
ILMN_1686663	3.85014732
ILMN_1686664	11.4379089
ILMN_1686668	3.72672318
ILMN_1686679	3.32192809
ILMN_1686697	4.56892257
ILMN_1686702	3.32192809
ILMN_1686706	3.32192809
ILMN_1686709	3.32192809
ILMN_1686712	3.32192809
ILMN_1686725	3.32192809
ILMN_1686735	5.08411369
ILMN_1686748	5.38503963
ILMN_1686750	11.531615
ILMN_1686759	3.32192809
ILMN_1686781	3.32192809
ILMN_1686786	3.32192809
ILMN_1686791	3.32192809
ILMN_1686804	4.29506556
ILMN_1686805	8.1281728
ILMN_1686807	3.32192809
ILMN_1686811	8.2043027
ILMN_1686827	3.32192809
ILMN_1686831	3.32192809
ILMN_1686832	3.32192809
ILMN_1686833	4.09682603
ILMN_1686835	3.77396469
ILMN_1686841	3.32192809
ILMN_1686845	3.32192809
ILMN_1686846	3.32192809
ILMN_1686847	3.32192809
ILMN_1686852	4.66889973
ILMN_1686862	6.07416049
ILMN_1686865	3.32192809
ILMN_1686871	9.6080859
ILMN_1686880	3.32192809
ILMN_1686883	3.32192809
ILMN_1686884	7.50323112
ILMN_1686885	3.32192809
ILMN_1686906	5.16635218
ILMN_1686920	5.90238532
ILMN_1686925	3.32192809
ILMN_1686927	3.32192809
ILMN_1686928	3.32192809
ILMN_1686929	4.54046936
ILMN_1686937	3.32192809
ILMN_1686948	3.32192809
ILMN_1686952	3.32192809
ILMN_1686954	13.2450145
ILMN_1686957	3.32192809
ILMN_1686961	4.40065641
ILMN_1686968	7.07924053
ILMN_1686972	3.32192809
ILMN_1686974	3.32192809
ILMN_1686981	7.772831
ILMN_1686985	6.12432633
ILMN_1686988	3.54516157
ILMN_1686989	3.79479222
ILMN_1686992	3.32192809
ILMN_1686995	3.49191209
ILMN_1687002	3.32192809
ILMN_1687018	3.32192809
ILMN_1687035	4.74047354
ILMN_1687036	3.95336769
ILMN_1687037	3.32192809
ILMN_1687041	3.50811675
ILMN_1687043	3.32192809
ILMN_1687046	3.54118027
ILMN_1687058	3.41929078
ILMN_1687073	3.32192809
ILMN_1687074	4.12254683
ILMN_1687080	11.5652679
ILMN_1687084	3.9665449
ILMN_1687090	3.32192809
ILMN_1687092	7.10239999
ILMN_1687094	3.32192809
ILMN_1687098	3.32192809
ILMN_1687100	3.32192809
ILMN_1687107	6.39194367
ILMN_1687112	3.32192809
ILMN_1687123	3.32192809
ILMN_1687140	3.32192809
ILMN_1687141	3.32192809
ILMN_1687149	3.44394209
ILMN_1687168	3.82603691
ILMN_1687169	3.32192809
ILMN_1687170	3.32192809
ILMN_1687171	3.32192809
ILMN_1687184	3.32192809
ILMN_1687199	3.90992764
ILMN_1687201	4.02307047
ILMN_1687202	3.32192809
ILMN_1687212	3.34524875
ILMN_1687213	3.32192809
ILMN_1687216	3.32192809
ILMN_1687223	3.54425439
ILMN_1687235	3.32192809
ILMN_1687240	3.32192809
ILMN_1687247	5.43103102
ILMN_1687265	3.42298107
ILMN_1687266	5.7675878
ILMN_1687268	4.49321928
ILMN_1687273	4.37127874
ILMN_1687275	3.37880291
ILMN_1687276	3.32192809
ILMN_1687277	3.32192809
ILMN_1687279	7.61628397
ILMN_1687284	5.33501077
ILMN_1687291	3.32192809
ILMN_1687301	10.9912555
ILMN_1687303	6.02860605
ILMN_1687306	8.18332675
ILMN_1687315	9.79209755
ILMN_1687316	3.47512784
ILMN_1687332	3.32192809
ILMN_1687335	7.03618501
ILMN_1687351	7.5048556
ILMN_1687353	3.32192809
ILMN_1687359	6.88010705
ILMN_1687362	3.32192809
ILMN_1687369	3.32192809
ILMN_1687371	3.32192809
ILMN_1687375	7.38687004
ILMN_1687384	12.6458721
ILMN_1687390	3.56796422
ILMN_1687391	3.32192809
ILMN_1687392	3.93071791
ILMN_1687397	3.32192809
ILMN_1687400	3.32192809
ILMN_1687403	5.47226991
ILMN_1687404	3.32192809
ILMN_1687410	6.7604951
ILMN_1687419	5.43079321
ILMN_1687429	3.32192809
ILMN_1687430	8.38963786
ILMN_1687431	3.32192809
ILMN_1687437	3.32192809
ILMN_1687439	3.84699168
ILMN_1687440	7.90656595
ILMN_1687442	5.69449758
ILMN_1687475	3.32192809
ILMN_1687478	3.32192809
ILMN_1687481	3.32192809
ILMN_1687484	6.75320683
ILMN_1687495	5.01883743
ILMN_1687501	3.32192809
ILMN_1687506	3.32192809
ILMN_1687508	3.32192809
ILMN_1687518	3.32192809
ILMN_1687519	8.23015082
ILMN_1687524	4.27325018
ILMN_1687526	5.24282711
ILMN_1687533	11.317982
ILMN_1687536	3.63748505
ILMN_1687538	11.1998439
ILMN_1687544	3.96206496
ILMN_1687546	3.32192809
ILMN_1687567	5.06547515
ILMN_1687568	3.32192809
ILMN_1687571	3.32192809
ILMN_1687572	3.32192809
ILMN_1687576	3.32192809
ILMN_1687583	3.32192809
ILMN_1687589	3.32192809
ILMN_1687592	7.34026034
ILMN_1687609	3.5356576
ILMN_1687625	3.73542897
ILMN_1687626	4.14079363
ILMN_1687636	3.32192809
ILMN_1687652	3.32192809
ILMN_1687655	3.32192809
ILMN_1687683	3.32192809
ILMN_1687707	4.49336617
ILMN_1687708	3.32192809
ILMN_1687711	5.21362767
ILMN_1687718	3.32192809
ILMN_1687721	3.32192809
ILMN_1687724	4.08168475
ILMN_1687725	3.37626815
ILMN_1687738	12.5986403
ILMN_1687743	5.67151507
ILMN_1687749	3.32192809
ILMN_1687751	3.78141952
ILMN_1687757	5.40146468
ILMN_1687763	3.32192809
ILMN_1687765	3.32192809
ILMN_1687768	8.40297106
ILMN_1687782	5.38849391
ILMN_1687785	8.51910413
ILMN_1687792	3.58166338
ILMN_1687805	13.8987662
ILMN_1687813	3.32192809
ILMN_1687823	3.32192809
ILMN_1687824	8.35520849
ILMN_1687825	4.58307127
ILMN_1687833	3.32192809
ILMN_1687835	3.32192809
ILMN_1687840	6.73505643
ILMN_1687842	3.51835133
ILMN_1687845	3.32192809
ILMN_1687850	3.73292364
ILMN_1687857	7.44645853
ILMN_1687858	12.3259136
ILMN_1687863	3.32192809
ILMN_1687864	6.03694497
ILMN_1687865	3.32192809
ILMN_1687867	3.32192809
ILMN_1687875	3.32192809
ILMN_1687882	3.32192809
ILMN_1687884	6.16028817
ILMN_1687887	6.4985525
ILMN_1687888	4.38408435
ILMN_1687896	6.13727416
ILMN_1687913	3.32192809
ILMN_1687918	3.32192809
ILMN_1687921	9.00197549
ILMN_1687922	6.07712254
ILMN_1687924	3.32192809
ILMN_1687928	3.32192809
ILMN_1687940	3.32192809
ILMN_1687941	7.24538345
ILMN_1687943	3.32192809
ILMN_1687947	6.80642345
ILMN_1687950	3.32192809
ILMN_1687951	3.32192809
ILMN_1687958	5.61203123
ILMN_1687960	7.04047557
ILMN_1687967	3.32192809
ILMN_1687970	3.32192809
ILMN_1687971	6.12832646
ILMN_1687974	3.32192809
ILMN_1687978	3.32192809
ILMN_1687986	4.28856085
ILMN_1687990	3.32192809
ILMN_1687998	8.00221685
ILMN_1688000	8.29702427
ILMN_1688005	3.32192809
ILMN_1688011	7.39822274
ILMN_1688019	3.32192809
ILMN_1688020	3.32192809
ILMN_1688022	3.32192809
ILMN_1688029	3.32192809
ILMN_1688031	3.32192809
ILMN_1688033	3.32192809
ILMN_1688034	6.87911401
ILMN_1688041	3.32192809
ILMN_1688070	6.72120261
ILMN_1688071	5.62440287
ILMN_1688089	9.33488015
ILMN_1688094	3.36682856
ILMN_1688098	6.12428119
ILMN_1688101	3.32192809
ILMN_1688103	4.85918702
ILMN_1688104	3.32192809
ILMN_1688106	3.63029946
ILMN_1688113	3.32192809
ILMN_1688114	3.32192809
ILMN_1688121	3.32192809
ILMN_1688124	3.70151024
ILMN_1688126	4.08300227
ILMN_1688127	12.1158156
ILMN_1688137	3.40416878
ILMN_1688138	3.85798299
ILMN_1688152	8.83706078
ILMN_1688156	3.32192809
ILMN_1688158	9.12558405
ILMN_1688160	3.55832195
ILMN_1688162	3.32192809
ILMN_1688168	3.32192809
ILMN_1688178	8.09213242
ILMN_1688180	5.62486342
ILMN_1688184	4.01717098
ILMN_1688188	3.32192809
ILMN_1688195	3.32192809
ILMN_1688205	3.32192809
ILMN_1688213	3.32192809
ILMN_1688218	4.25333355
ILMN_1688220	3.32192809
ILMN_1688227	3.32192809
ILMN_1688228	3.32192809
ILMN_1688230	3.32192809
ILMN_1688231	7.49921303
ILMN_1688234	3.32192809
ILMN_1688240	7.4299903
ILMN_1688242	3.48518464
ILMN_1688246	3.83904661
ILMN_1688256	3.73278366
ILMN_1688276	3.85615608
ILMN_1688279	7.88779015
ILMN_1688294	3.32192809
ILMN_1688295	3.32192809
ILMN_1688299	5.1504398
ILMN_1688312	3.60964978
ILMN_1688316	3.32192809
ILMN_1688317	3.32192809
ILMN_1688318	7.74909251
ILMN_1688322	12.2046099
ILMN_1688334	3.32192809
ILMN_1688335	3.32192809
ILMN_1688346	7.3531429
ILMN_1688372	3.32192809
ILMN_1688373	10.1303022
ILMN_1688380	3.32192809
ILMN_1688381	5.97455661
ILMN_1688390	3.32192809
ILMN_1688404	5.70626238
ILMN_1688413	7.11950693
ILMN_1688417	3.70123298
ILMN_1688423	8.69448569
ILMN_1688434	3.32192809
ILMN_1688435	3.32192809
ILMN_1688444	3.32192809
ILMN_1688445	3.32192809
ILMN_1688452	6.42483392
ILMN_1688455	4.9214768
ILMN_1688464	4.35526792
ILMN_1688475	3.32192809
ILMN_1688479	4.93812674
ILMN_1688480	3.53333908
ILMN_1688489	3.32192809
ILMN_1688490	7.92568851
ILMN_1688504	4.41441159
ILMN_1688515	6.08416368
ILMN_1688526	10.6575145
ILMN_1688534	6.80515357
ILMN_1688537	3.32192809
ILMN_1688541	3.32192809
ILMN_1688543	3.32192809
ILMN_1688557	3.32192809
ILMN_1688565	5.27651687
ILMN_1688569	3.32192809
ILMN_1688573	3.32192809
ILMN_1688580	10.3148848
ILMN_1688588	3.32192809
ILMN_1688595	3.32192809
ILMN_1688602	3.32192809
ILMN_1688606	5.08213797
ILMN_1688611	3.32192809
ILMN_1688614	3.32192809
ILMN_1688621	7.29182703
ILMN_1688622	9.30256061
ILMN_1688625	6.66193142
ILMN_1688627	3.32192809
ILMN_1688629	7.48048833
ILMN_1688630	4.78275102
ILMN_1688631	3.32192809
ILMN_1688633	3.32192809
ILMN_1688637	3.32192809
ILMN_1688639	5.25747088
ILMN_1688642	3.32192809
ILMN_1688646	3.32192809
ILMN_1688649	3.39388018
ILMN_1688661	3.32192809
ILMN_1688663	3.87544982
ILMN_1688665	3.32192809
ILMN_1688666	6.62468948
ILMN_1688670	3.32192809
ILMN_1688672	3.94154112
ILMN_1688676	3.32192809
ILMN_1688683	3.32192809
ILMN_1688698	8.41071298
ILMN_1688702	10.9314283
ILMN_1688703	3.32192809
ILMN_1688721	3.32192809
ILMN_1688722	3.32192809
ILMN_1688723	4.0759505
ILMN_1688725	5.20037117
ILMN_1688727	5.77885564
ILMN_1688728	3.32192809
ILMN_1688730	3.8279316
ILMN_1688749	12.5813459
ILMN_1688753	8.1666207
ILMN_1688755	7.4264476
ILMN_1688757	3.67205302
ILMN_1688768	3.32192809
ILMN_1688772	3.32192809
ILMN_1688775	8.14214462
ILMN_1688776	3.32192809
ILMN_1688780	13.7178429
ILMN_1688788	3.32192809
ILMN_1688790	3.32192809
ILMN_1688801	3.32192809
ILMN_1688811	3.32192809
ILMN_1688812	3.32192809
ILMN_1688814	3.32192809
ILMN_1688817	3.32192809
ILMN_1688818	6.82072409
ILMN_1688831	3.32192809
ILMN_1688833	3.32192809
ILMN_1688848	3.32192809
ILMN_1688853	5.90272892
ILMN_1688861	3.32192809
ILMN_1688864	3.94073526
ILMN_1688865	3.64264151
ILMN_1688877	3.32192809
ILMN_1688886	3.32192809
ILMN_1688890	3.32192809
ILMN_1688892	3.32192809
ILMN_1688899	3.76641813
ILMN_1688901	3.32192809
ILMN_1688903	3.32192809
ILMN_1688928	3.32192809
ILMN_1688935	3.96469712
ILMN_1688938	3.32192809
ILMN_1688953	7.53316983
ILMN_1688957	3.32192809
ILMN_1688959	8.25607717
ILMN_1688971	8.18834326
ILMN_1688976	3.32192809
ILMN_1688996	3.32192809
ILMN_1688997	3.32192809
ILMN_1689000	3.32192809
ILMN_1689001	8.13649824
ILMN_1689002	4.07152185
ILMN_1689004	3.49265053
ILMN_1689007	4.51266557
ILMN_1689012	3.32192809
ILMN_1689020	3.32192809
ILMN_1689029	5.71047433
ILMN_1689036	3.32192809
ILMN_1689037	3.32192809
ILMN_1689040	3.72832544
ILMN_1689043	3.32192809
ILMN_1689046	8.88015255
ILMN_1689057	3.32192809
ILMN_1689059	4.64880145
ILMN_1689066	3.32192809
ILMN_1689070	3.47741182
ILMN_1689083	3.32192809
ILMN_1689086	4.91956174
ILMN_1689093	3.37453596
ILMN_1689097	8.91943004
ILMN_1689098	3.45131136
ILMN_1689101	3.32192809
ILMN_1689102	3.1391392
ILMN_1689110	6.47633334
ILMN_1689114	3.32192809
ILMN_1689116	3.32192809
ILMN_1689119	7.04524416
ILMN_1689123	9.79237211
ILMN_1689126	3.32192809
ILMN_1689128	3.32192809
ILMN_1689129	3.32192809
ILMN_1689131	3.32192809
ILMN_1689136	3.32192809
ILMN_1689142	5.74982929
ILMN_1689146	3.39221712
ILMN_1689153	3.32192809
ILMN_1689154	3.32192809
ILMN_1689156	4.35073202
ILMN_1689160	9.74801178
ILMN_1689162	5.78035989
ILMN_1689172	4.66950021
ILMN_1689176	3.32192809
ILMN_1689177	4.18603459
ILMN_1689180	3.68945684
ILMN_1689188	3.32192809
ILMN_1689189	5.15939029
ILMN_1689190	3.32192809
ILMN_1689197	3.32192809
ILMN_1689211	3.32192809
ILMN_1689212	3.32192809
ILMN_1689217	3.32192809
ILMN_1689234	3.32192809
ILMN_1689237	4.34736873
ILMN_1689241	3.32192809
ILMN_1689244	3.32192809
ILMN_1689246	3.32192809
ILMN_1689251	4.86540407
ILMN_1689257	4.7485401
ILMN_1689264	3.80129009
ILMN_1689274	6.83674632
ILMN_1689288	3.32192809
ILMN_1689294	3.32864767
ILMN_1689296	4.21607026
ILMN_1689306	3.32192809
ILMN_1689315	3.32192809
ILMN_1689318	3.32192809
ILMN_1689324	3.55210282
ILMN_1689327	11.4318197
ILMN_1689329	5.76548576
ILMN_1689336	3.32192809
ILMN_1689342	5.47714886
ILMN_1689350	3.32192809
ILMN_1689353	3.32192809
ILMN_1689357	3.32192809
ILMN_1689365	3.32192809
ILMN_1689371	7.78443432
ILMN_1689378	3.32192809
ILMN_1689380	3.32192809
ILMN_1689389	9.72546608
ILMN_1689400	9.16070664
ILMN_1689420	3.32192809
ILMN_1689426	3.32192809
ILMN_1689427	3.32192809
ILMN_1689431	3.32192809
ILMN_1689432	3.32192809
ILMN_1689438	3.32192809
ILMN_1689445	8.44259203
ILMN_1689446	10.2251101
ILMN_1689456	6.29021975
ILMN_1689461	3.32192809
ILMN_1689473	4.40103582
ILMN_1689474	3.826444
ILMN_1689475	3.32192809
ILMN_1689482	4.18239515
ILMN_1689484	3.32192809
ILMN_1689510	3.32192809
ILMN_1689518	10.349011
ILMN_1689525	4.13808376
ILMN_1689528	5.46443875
ILMN_1689552	9.37562749
ILMN_1689560	3.61271814
ILMN_1689565	3.32192809
ILMN_1689578	3.32192809
ILMN_1689585	3.56864085
ILMN_1689601	3.32192809
ILMN_1689604	3.32192809
ILMN_1689607	3.32192809
ILMN_1689611	3.32192809
ILMN_1689616	3.32192809
ILMN_1689623	4.29706079
ILMN_1689624	4.28134662
ILMN_1689625	3.32192809
ILMN_1689634	3.32192809
ILMN_1689635	4.03815871
ILMN_1689646	3.32625545
ILMN_1689652	6.73404632
ILMN_1689655	11.732067
ILMN_1689665	8.04093691
ILMN_1689699	4.0036625
ILMN_1689700	3.32192809
ILMN_1689701	3.32192809
ILMN_1689704	6.0777756
ILMN_1689710	3.32192809
ILMN_1689711	3.32192809
ILMN_1689712	11.3232896
ILMN_1689720	3.32192809
ILMN_1689725	8.45411436
ILMN_1689734	9.70624759
ILMN_1689736	3.32192809
ILMN_1689747	8.53747974
ILMN_1689749	4.62820317
ILMN_1689755	3.32192809
ILMN_1689770	4.23427492
ILMN_1689774	9.91582915
ILMN_1689786	5.5601089
ILMN_1689792	3.32192809
ILMN_1689798	4.36923125
ILMN_1689800	4.90121644
ILMN_1689807	3.32192809
ILMN_1689814	3.32192809
ILMN_1689817	8.0657294
ILMN_1689828	3.32192809
ILMN_1689831	3.32192809
ILMN_1689836	10.417821
ILMN_1689837	3.32192809
ILMN_1689842	4.1317401
ILMN_1689843	3.32192809
ILMN_1689849	3.32192809
ILMN_1689852	3.54474996
ILMN_1689861	3.32192809
ILMN_1689866	3.32192809
ILMN_1689868	6.24904638
ILMN_1689869	5.87312844
ILMN_1689871	3.32192809
ILMN_1689874	3.32192809
ILMN_1689876	5.6851124
ILMN_1689897	3.32192809
ILMN_1689899	3.32192809
ILMN_1689901	3.53600688
ILMN_1689908	10.4407042
ILMN_1689915	3.32192809
ILMN_1689932	3.32192809
ILMN_1689936	3.32192809
ILMN_1689953	11.384126
ILMN_1689965	3.32192809
ILMN_1689968	8.30620285
ILMN_1689970	3.32192809
ILMN_1689972	3.32192809
ILMN_1689976	3.32192809
ILMN_1689989	3.32192809
ILMN_1690004	3.32192809
ILMN_1690017	3.32192809
ILMN_1690021	3.32192809
ILMN_1690031	3.32192809
ILMN_1690035	3.32192809
ILMN_1690036	5.74535502
ILMN_1690040	5.47239651
ILMN_1690042	3.32192809
ILMN_1690048	3.32192809
ILMN_1690049	7.36518387
ILMN_1690063	8.33239521
ILMN_1690064	6.63185326
ILMN_1690066	3.99815126
ILMN_1690077	6.14077066
ILMN_1690085	5.61513676
ILMN_1690099	8.78567458
ILMN_1690101	4.40220337
ILMN_1690105	10.5493786
ILMN_1690114	8.49899921
ILMN_1690121	3.32192809
ILMN_1690122	9.82205168
ILMN_1690125	8.39425358
ILMN_1690131	3.32192809
ILMN_1690136	5.38611413
ILMN_1690137	3.32192809
ILMN_1690138	5.4391504
ILMN_1690139	7.4320839
ILMN_1690145	3.36789039
ILMN_1690154	3.32192809
ILMN_1690158	3.32192809
ILMN_1690160	3.32192809
ILMN_1690170	4.18457785
ILMN_1690179	3.35083384
ILMN_1690192	3.32192809
ILMN_1690200	3.32192809
ILMN_1690201	4.42503156
ILMN_1690209	3.32192809
ILMN_1690217	3.32192809
ILMN_1690223	4.84489388
ILMN_1690224	3.58277998
ILMN_1690237	4.53044819
ILMN_1690241	5.55245147
ILMN_1690247	3.32192809
ILMN_1690252	4.46075396
ILMN_1690259	4.86830352
ILMN_1690262	4.93111322
ILMN_1690268	9.50768768
ILMN_1690276	3.32192809
ILMN_1690278	3.32192809
ILMN_1690282	6.83533754
ILMN_1690283	3.32192809
ILMN_1690289	3.33203476
ILMN_1690291	3.32192809
ILMN_1690295	4.60876374
ILMN_1690298	3.32192809
ILMN_1690304	3.53516711
ILMN_1690307	6.72298486
ILMN_1690309	3.32192809
ILMN_1690314	3.32192809
ILMN_1690320	3.32192809
ILMN_1690321	6.73363211
ILMN_1690325	4.25410926
ILMN_1690327	3.32192809
ILMN_1690329	4.66154698
ILMN_1690342	10.1884562
ILMN_1690352	7.10635368
ILMN_1690354	3.32192809
ILMN_1690356	4.05754905
ILMN_1690365	4.61415032
ILMN_1690371	7.06465323
ILMN_1690376	3.99296144
ILMN_1690382	3.32192809
ILMN_1690386	5.41114281
ILMN_1690389	3.79666731
ILMN_1690392	9.26714576
ILMN_1690397	3.53929656
ILMN_1690407	4.08254251
ILMN_1690419	3.57035363
ILMN_1690420	7.01861102
ILMN_1690423	3.32192809
ILMN_1690442	3.32192809
ILMN_1690443	4.16983804
ILMN_1690454	6.07619121
ILMN_1690458	3.34095102
ILMN_1690463	3.32192809
ILMN_1690464	3.32192809
ILMN_1690465	4.21323139
ILMN_1690473	6.14440453
ILMN_1690476	3.78348704
ILMN_1690480	3.32192809
ILMN_1690481	3.32192809
ILMN_1690484	3.32192809
ILMN_1690487	8.778278
ILMN_1690494	13.470486
ILMN_1690519	3.64004012
ILMN_1690520	3.32192809
ILMN_1690523	4.00667438
ILMN_1690524	8.76697275
ILMN_1690530	3.32192809
ILMN_1690532	3.32192809
ILMN_1690537	3.32192809
ILMN_1690545	3.96131494
ILMN_1690546	6.61811714
ILMN_1690547	3.32192809
ILMN_1690557	3.72271957
ILMN_1690561	6.53122643
ILMN_1690566	5.19806348
ILMN_1690568	3.32192809
ILMN_1690576	3.32192809
ILMN_1690581	3.32192809
ILMN_1690583	3.61493241
ILMN_1690586	8.54067604
ILMN_1690589	3.32192809
ILMN_1690592	3.32192809
ILMN_1690601	3.32192809
ILMN_1690610	9.2635831
ILMN_1690611	3.32192809
ILMN_1690616	6.03975911
ILMN_1690625	7.11858603
ILMN_1690627	3.92186283
ILMN_1690629	3.32192809
ILMN_1690636	3.32192809
ILMN_1690638	3.32192809
ILMN_1690644	3.32192809
ILMN_1690646	6.45129649
ILMN_1690653	6.85431434
ILMN_1690672	3.32192809
ILMN_1690680	3.32192809
ILMN_1690682	6.25870161
ILMN_1690689	3.32192809
ILMN_1690690	7.15682536
ILMN_1690693	3.32192809
ILMN_1690695	3.32192809
ILMN_1690696	3.32192809
ILMN_1690703	3.32192809
ILMN_1690704	3.32192809
ILMN_1690705	3.32192809
ILMN_1690706	9.46876047
ILMN_1690708	4.11306034
ILMN_1690733	3.71877697
ILMN_1690753	3.32192809
ILMN_1690754	6.63235073
ILMN_1690757	3.32192809
ILMN_1690761	7.90058335
ILMN_1690780	3.91876308
ILMN_1690783	6.15642316
ILMN_1690792	3.57964962
ILMN_1690796	3.39125218
ILMN_1690802	10.0144682
ILMN_1690806	6.98050667
ILMN_1690807	3.32192809
ILMN_1690814	3.32192809
ILMN_1690818	3.32192809
ILMN_1690822	4.3198036
ILMN_1690829	3.46899899
ILMN_1690833	3.32192809
ILMN_1690843	3.32192809
ILMN_1690844	10.8760576
ILMN_1690846	4.02740976
