Reporter Identifier	VALUE
ILMN_1651499	4.48153855
ILMN_1651501	3.32192809
ILMN_1651504	6.54192839
ILMN_1651506	4.90835419
ILMN_1651507	3.4611461
ILMN_1651508	3.32192809
ILMN_1651513	7.61112898
ILMN_1651520	3.760189
ILMN_1651532	3.32192809
ILMN_1651535	3.32192809
ILMN_1651538	3.32192809
ILMN_1651543	3.32192809
ILMN_1651544	3.70295226
ILMN_1651547	3.32192809
ILMN_1651554	3.32192809
ILMN_1651557	5.49332337
ILMN_1651563	3.32192809
ILMN_1651565	3.32192809
ILMN_1651567	3.32192809
ILMN_1651568	3.32192809
ILMN_1651569	3.32192809
ILMN_1651574	4.40878133
ILMN_1651576	3.32192809
ILMN_1651582	3.32192809
ILMN_1651584	3.32192809
ILMN_1651599	3.32192809
ILMN_1651604	3.32192809
ILMN_1651606	3.32192809
ILMN_1651608	3.32192809
ILMN_1651609	3.32192809
ILMN_1651610	5.07001126
ILMN_1651617	3.32192809
ILMN_1651624	3.32192809
ILMN_1651628	6.89824866
ILMN_1651636	3.32192809
ILMN_1651637	3.32192809
ILMN_1651641	3.32192809
ILMN_1651642	4.10172632
ILMN_1651643	3.32192809
ILMN_1651652	3.32192809
ILMN_1651657	3.32192809
ILMN_1651660	3.32192809
ILMN_1651662	3.32192809
ILMN_1651664	3.32192809
ILMN_1651672	3.32192809
ILMN_1651680	13.8042314
ILMN_1651681	3.32192809
ILMN_1651684	6.32983784
ILMN_1651685	3.32192809
ILMN_1651690	3.62256026
ILMN_1651692	7.7019305
ILMN_1651693	3.32192809
ILMN_1651699	3.32192809
ILMN_1651705	9.74102793
ILMN_1651708	3.32192809
ILMN_1651710	3.32192809
ILMN_1651711	3.32192809
ILMN_1651712	3.4247058
ILMN_1651715	3.3317783
ILMN_1651717	3.32192809
ILMN_1651719	7.73092782
ILMN_1651727	3.32192809
ILMN_1651735	9.58577137
ILMN_1651737	3.32192809
ILMN_1651741	3.32192809
ILMN_1651745	3.32192809
ILMN_1651752	5.54813329
ILMN_1651758	3.32192809
ILMN_1651760	3.32192809
ILMN_1651763	3.32192809
ILMN_1651767	6.38160066
ILMN_1651769	6.02365643
ILMN_1651771	3.32429794
ILMN_1651776	6.54019782
ILMN_1651787	3.32192809
ILMN_1651788	6.97730291
ILMN_1651789	3.32192809
ILMN_1651792	3.32192809
ILMN_1651799	8.99053331
ILMN_1651800	4.13838854
ILMN_1651806	3.32192809
ILMN_1651811	3.32192809
ILMN_1651817	3.32192809
ILMN_1651819	7.54066935
ILMN_1651826	12.0755404
ILMN_1651828	7.40246254
ILMN_1651832	11.1728108
ILMN_1651846	3.32192809
ILMN_1651848	3.32192809
ILMN_1651850	13.3464042
ILMN_1651865	3.32192809
ILMN_1651872	7.9084555
ILMN_1651886	8.81608492
ILMN_1651899	13.0380915
ILMN_1651900	3.32192809
ILMN_1651902	3.32192809
ILMN_1651903	3.32192809
ILMN_1651913	3.32192809
ILMN_1651916	3.32192809
ILMN_1651936	6.0311557
ILMN_1651938	3.32192809
ILMN_1651943	3.32192809
ILMN_1651944	3.32192809
ILMN_1651949	5.06168084
ILMN_1651950	4.32871442
ILMN_1651958	3.32192809
ILMN_1651964	6.37563511
ILMN_1651966	3.32192809
ILMN_1651967	3.32192809
ILMN_1651980	3.32192809
ILMN_1651984	3.32192809
ILMN_1651987	7.6298144
ILMN_1652000	4.62468889
ILMN_1652003	7.4585337
ILMN_1652006	4.01548712
ILMN_1652008	3.78994814
ILMN_1652015	3.32192809
ILMN_1652017	3.32192809
ILMN_1652022	3.32192809
ILMN_1652023	3.32192809
ILMN_1652024	5.8433762
ILMN_1652037	3.32192809
ILMN_1652065	6.20449083
ILMN_1652066	3.32192809
ILMN_1652072	3.32192809
ILMN_1652073	10.7701243
ILMN_1652079	3.32192809
ILMN_1652081	3.32192809
ILMN_1652082	9.61239572
ILMN_1652085	7.49355172
ILMN_1652098	3.32192809
ILMN_1652110	3.32192809
ILMN_1652113	3.32192809
ILMN_1652123	10.5085477
ILMN_1652128	10.2129819
ILMN_1652132	3.32192809
ILMN_1652144	3.32192809
ILMN_1652147	3.32192809
ILMN_1652151	3.32192809
ILMN_1652155	3.32192809
ILMN_1652160	6.14618018
ILMN_1652161	3.32192809
ILMN_1652163	4.67146289
ILMN_1652164	3.30603839
ILMN_1652166	3.32192809
ILMN_1652171	3.32192809
ILMN_1652175	3.32192809
ILMN_1652178	3.32192809
ILMN_1652181	3.32192809
ILMN_1652185	7.89148465
ILMN_1652188	3.70698246
ILMN_1652196	3.61377562
ILMN_1652198	7.60809059
ILMN_1652199	10.1518118
ILMN_1652205	3.43154674
ILMN_1652206	3.32192809
ILMN_1652207	11.997277
ILMN_1652209	3.32192809
ILMN_1652215	5.91235761
ILMN_1652218	3.32192809
ILMN_1652219	3.32192809
ILMN_1652223	4.886957
ILMN_1652230	13.0105333
ILMN_1652236	3.32192809
ILMN_1652237	4.43054165
ILMN_1652242	3.8842824
ILMN_1652243	3.32192809
ILMN_1652244	3.32192809
ILMN_1652246	3.32192809
ILMN_1652248	3.32192809
ILMN_1652249	3.67129224
ILMN_1652254	3.32192809
ILMN_1652259	3.32192809
ILMN_1652276	3.32192809
ILMN_1652277	3.33747562
ILMN_1652280	4.36051539
ILMN_1652284	3.32192809
ILMN_1652287	3.32192809
ILMN_1652291	3.32192809
ILMN_1652297	3.32192809
ILMN_1652300	3.32192809
ILMN_1652306	3.75602945
ILMN_1652309	3.32192809
ILMN_1652313	3.32192809
ILMN_1652314	3.58668909
ILMN_1652319	3.32192809
ILMN_1652331	4.93047714
ILMN_1652333	8.26672786
ILMN_1652342	3.32192809
ILMN_1652343	3.32192809
ILMN_1652348	3.67603492
ILMN_1652357	6.27659662
ILMN_1652365	3.32192809
ILMN_1652366	3.32192809
ILMN_1652368	3.32192809
ILMN_1652369	4.3263547
ILMN_1652371	3.75195532
ILMN_1652376	3.32192809
ILMN_1652378	3.32192809
ILMN_1652379	7.77193299
ILMN_1652381	4.85704452
ILMN_1652392	3.32192809
ILMN_1652394	7.43293265
ILMN_1652407	7.08004991
ILMN_1652409	4.31115868
ILMN_1652412	5.40693601
ILMN_1652417	3.32192809
ILMN_1652424	3.32192809
ILMN_1652429	3.32192809
ILMN_1652430	3.32192809
ILMN_1652431	11.3732825
ILMN_1652434	5.34933495
ILMN_1652436	3.32192809
ILMN_1652439	3.32192809
ILMN_1652445	3.32192809
ILMN_1652450	3.32192809
ILMN_1652456	3.45068604
ILMN_1652459	5.31751143
ILMN_1652461	3.32192809
ILMN_1652464	3.32192809
ILMN_1652466	3.32192809
ILMN_1652469	3.32192809
ILMN_1652472	3.32192809
ILMN_1652486	5.16859953
ILMN_1652487	4.82987995
ILMN_1652488	3.32192809
ILMN_1652490	6.47472345
ILMN_1652505	6.57513958
ILMN_1652507	3.32192809
ILMN_1652512	5.97750721
ILMN_1652521	7.26054617
ILMN_1652525	6.03770944
ILMN_1652527	3.32192809
ILMN_1652533	6.22340837
ILMN_1652540	5.20859691
ILMN_1652549	3.32192809
ILMN_1652550	3.32192809
ILMN_1652574	3.32192809
ILMN_1652577	3.32192809
ILMN_1652580	4.57885533
ILMN_1652594	6.16163812
ILMN_1652602	3.32192809
ILMN_1652604	3.32192809
ILMN_1652609	3.32192809
ILMN_1652611	3.37255377
ILMN_1652628	3.32192809
ILMN_1652631	11.2164078
ILMN_1652638	4.93213907
ILMN_1652639	3.54952379
ILMN_1652646	3.32192809
ILMN_1652647	4.6334003
ILMN_1652649	3.32192809
ILMN_1652650	8.30837767
ILMN_1652660	3.32192809
ILMN_1652662	4.2632568
ILMN_1652666	3.32192809
ILMN_1652670	3.32192809
ILMN_1652674	3.56685898
ILMN_1652677	3.86979838
ILMN_1652680	8.30013702
ILMN_1652685	3.32192809
ILMN_1652687	3.32192809
ILMN_1652689	3.42169458
ILMN_1652693	3.32192809
ILMN_1652694	3.32192809
ILMN_1652700	3.32192809
ILMN_1652701	3.98824022
ILMN_1652711	3.32192809
ILMN_1652719	3.32192809
ILMN_1652721	3.32192809
ILMN_1652722	8.08413608
ILMN_1652735	5.28274566
ILMN_1652736	5.95471453
ILMN_1652737	3.32192809
ILMN_1652740	3.32192809
ILMN_1652745	3.32192809
ILMN_1652747	3.32192809
ILMN_1652749	4.94527414
ILMN_1652753	6.36922332
ILMN_1652754	9.59705498
ILMN_1652756	3.32192809
ILMN_1652758	3.32192809
ILMN_1652761	3.75579131
ILMN_1652762	4.94304229
ILMN_1652763	3.38898025
ILMN_1652768	13.7503036
ILMN_1652777	6.676234
ILMN_1652780	3.32192809
ILMN_1652784	3.32192809
ILMN_1652786	3.32192809
ILMN_1652787	7.36344997
ILMN_1652790	7.3498906
ILMN_1652799	3.32192809
ILMN_1652806	7.55912655
ILMN_1652807	3.32192809
ILMN_1652808	3.32192809
ILMN_1652819	3.97646537
ILMN_1652825	9.08633655
ILMN_1652826	3.32192809
ILMN_1652837	3.32192809
ILMN_1652846	5.06279196
ILMN_1652852	3.32192809
ILMN_1652854	3.32192809
ILMN_1652865	3.32192809
ILMN_1652866	3.32192809
ILMN_1652871	3.32192809
ILMN_1652872	3.89330396
ILMN_1652876	3.32192809
ILMN_1652881	3.32192809
ILMN_1652888	3.32192809
ILMN_1652890	3.45132027
ILMN_1652906	8.2533024
ILMN_1652907	7.07015583
ILMN_1652913	3.69647018
ILMN_1652918	4.905368
ILMN_1652927	3.32192809
ILMN_1652928	3.66277973
ILMN_1652929	5.89830098
ILMN_1652931	3.32192809
ILMN_1652938	3.32192809
ILMN_1652939	3.32192809
ILMN_1652940	3.32192809
ILMN_1652946	3.32192809
ILMN_1652952	3.32192809
ILMN_1652955	10.9838385
ILMN_1652959	3.32192809
ILMN_1652963	3.32192809
ILMN_1652967	3.32192809
ILMN_1652969	3.32192809
ILMN_1652975	3.32192809
ILMN_1652977	3.32192809
ILMN_1652982	3.32192809
ILMN_1652989	7.42927833
ILMN_1652990	3.32192809
ILMN_1652991	3.32192809
ILMN_1652992	3.32192809
ILMN_1652996	3.32192809
ILMN_1653001	3.32192809
ILMN_1653006	3.32192809
ILMN_1653018	3.32192809
ILMN_1653026	10.2163867
ILMN_1653028	3.32192809
ILMN_1653031	4.69527396
ILMN_1653033	3.32192809
ILMN_1653039	7.7815707
ILMN_1653040	3.32192809
ILMN_1653042	3.32192809
ILMN_1653043	3.32192809
ILMN_1653047	5.47600251
ILMN_1653055	3.32192809
ILMN_1653056	3.32192809
ILMN_1653057	3.32192809
ILMN_1653073	3.32192809
ILMN_1653077	3.4775517
ILMN_1653092	3.32192809
ILMN_1653098	3.32192809
ILMN_1653102	3.32192809
ILMN_1653103	3.32192809
ILMN_1653106	3.32192809
ILMN_1653115	9.5516119
ILMN_1653120	3.32192809
ILMN_1653125	3.32192809
ILMN_1653127	3.32192809
ILMN_1653129	6.45586555
ILMN_1653133	3.32192809
ILMN_1653134	8.25413734
ILMN_1653142	3.32192809
ILMN_1653143	6.09084202
ILMN_1653146	3.32192809
ILMN_1653150	3.32192809
ILMN_1653155	3.32192809
ILMN_1653158	3.32192809
ILMN_1653163	3.32192809
ILMN_1653165	5.38777071
ILMN_1653166	3.59467156
ILMN_1653174	3.32192809
ILMN_1653180	6.99535084
ILMN_1653182	3.32192809
ILMN_1653185	3.96103453
ILMN_1653189	3.32192809
ILMN_1653193	3.32192809
ILMN_1653198	3.32192809
ILMN_1653200	3.64754937
ILMN_1653202	3.32192809
ILMN_1653203	4.03697975
ILMN_1653205	9.3325666
ILMN_1653207	3.32192809
ILMN_1653209	3.32192809
ILMN_1653220	8.09786746
ILMN_1653228	3.44146622
ILMN_1653240	3.32192809
ILMN_1653251	3.32192809
ILMN_1653266	8.1098485
ILMN_1653274	3.32192809
ILMN_1653276	3.32192809
ILMN_1653278	3.32192809
ILMN_1653282	3.32192809
ILMN_1653283	3.32192809
ILMN_1653286	3.32192809
ILMN_1653292	9.4859526
ILMN_1653310	3.47689231
ILMN_1653314	3.32192809
ILMN_1653319	4.29773361
ILMN_1653324	3.32192809
ILMN_1653332	3.32192809
ILMN_1653337	4.69167876
ILMN_1653340	3.32192809
ILMN_1653342	5.64126136
ILMN_1653347	3.32192809
ILMN_1653352	3.32192809
ILMN_1653355	3.32192809
ILMN_1653367	7.51426518
ILMN_1653368	3.32192809
ILMN_1653369	3.32192809
ILMN_1653378	3.32192809
ILMN_1653385	3.32192809
ILMN_1653386	3.32192809
ILMN_1653390	3.32192809
ILMN_1653394	3.32192809
ILMN_1653395	3.32192809
ILMN_1653404	7.07791273
ILMN_1653410	3.32192809
ILMN_1653412	8.43029205
ILMN_1653415	3.61732552
ILMN_1653420	3.32192809
ILMN_1653428	3.32192809
ILMN_1653429	6.40916342
ILMN_1653432	8.4776813
ILMN_1653434	3.32192809
ILMN_1653437	3.32192809
ILMN_1653438	7.18923536
ILMN_1653443	3.79270401
ILMN_1653447	3.47308292
ILMN_1653453	3.32192809
ILMN_1653458	3.32192809
ILMN_1653459	3.32192809
ILMN_1653461	3.32192809
ILMN_1653463	3.32192809
ILMN_1653466	9.28555849
ILMN_1653468	3.32192809
ILMN_1653469	12.0395123
ILMN_1653470	3.32192809
ILMN_1653471	3.32192809
ILMN_1653480	3.32192809
ILMN_1653494	2.74874458
ILMN_1653496	3.32192809
ILMN_1653498	8.09045788
ILMN_1653500	3.32192809
ILMN_1653504	8.41794422
ILMN_1653506	3.32192809
ILMN_1653514	4.73057047
ILMN_1653524	3.32192809
ILMN_1653527	3.70345291
ILMN_1653529	5.98312876
ILMN_1653553	5.66433049
ILMN_1653562	3.32192809
ILMN_1653566	3.32192809
ILMN_1653567	3.32192809
ILMN_1653572	3.32192809
ILMN_1653573	5.95056383
ILMN_1653575	3.32192809
ILMN_1653577	3.32192809
ILMN_1653579	5.82351904
ILMN_1653583	3.32192809
ILMN_1653591	3.32192809
ILMN_1653599	9.272815
ILMN_1653601	3.32192809
ILMN_1653603	3.32192809
ILMN_1653607	3.32192809
ILMN_1653612	5.54316957
ILMN_1653613	4.51754539
ILMN_1653615	3.32192809
ILMN_1653618	6.71913576
ILMN_1653622	3.77452037
ILMN_1653628	3.32192809
ILMN_1653636	3.32192809
ILMN_1653646	6.93838608
ILMN_1653648	3.32192809
ILMN_1653650	3.32192809
ILMN_1653652	10.2555288
ILMN_1653660	3.32192809
ILMN_1653665	3.32192809
ILMN_1653666	3.32192809
ILMN_1653667	4.76937611
ILMN_1653670	3.32192809
ILMN_1653678	3.32192809
ILMN_1653687	3.32192809
ILMN_1653704	3.32192809
ILMN_1653708	8.07900229
ILMN_1653709	6.98715145
ILMN_1653711	6.37414886
ILMN_1653712	5.36424306
ILMN_1653716	3.32192809
ILMN_1653718	7.87025623
ILMN_1653719	3.32192809
ILMN_1653724	3.32192809
ILMN_1653730	3.32192809
ILMN_1653738	4.27384102
ILMN_1653742	3.32192809
ILMN_1653744	3.32192809
ILMN_1653745	3.32192809
ILMN_1653748	3.32192809
ILMN_1653750	3.32192809
ILMN_1653760	3.32192809
ILMN_1653761	3.32192809
ILMN_1653766	3.32192809
ILMN_1653768	3.32192809
ILMN_1653771	3.32192809
ILMN_1653783	3.32192809
ILMN_1653786	3.32192809
ILMN_1653787	3.32192809
ILMN_1653788	3.32192809
ILMN_1653793	6.14581014
ILMN_1653794	10.0963122
ILMN_1653797	9.91501558
ILMN_1653799	3.32192809
ILMN_1653801	3.32192809
ILMN_1653807	3.32192809
ILMN_1653814	4.23308583
ILMN_1653822	3.32192809
ILMN_1653824	3.32192809
ILMN_1653826	3.32192809
ILMN_1653828	9.32447076
ILMN_1653829	3.32192809
ILMN_1653833	3.32192809
ILMN_1653836	3.32192809
ILMN_1653846	3.32192809
ILMN_1653856	8.12205909
ILMN_1653861	6.75792205
ILMN_1653864	3.32192809
ILMN_1653865	3.32192809
ILMN_1653867	3.32192809
ILMN_1653871	11.4408835
ILMN_1653876	3.40586789
ILMN_1653878	3.32192809
ILMN_1653879	3.32192809
ILMN_1653896	4.76196071
ILMN_1653904	3.32192809
ILMN_1653910	3.32192809
ILMN_1653927	3.32192809
ILMN_1653934	3.32192809
ILMN_1653940	3.32192809
ILMN_1653945	3.32192809
ILMN_1653956	3.32192809
ILMN_1653965	3.32192809
ILMN_1653991	3.32192809
ILMN_1653995	3.32192809
ILMN_1654001	4.35612713
ILMN_1654010	4.5094653
ILMN_1654013	3.32192809
ILMN_1654016	11.9883835
ILMN_1654031	3.32192809
ILMN_1654032	5.50705738
ILMN_1654043	3.32192809
ILMN_1654049	3.32192809
ILMN_1654056	3.32192809
ILMN_1654060	6.30384753
ILMN_1654063	3.83669876
ILMN_1654064	3.32192809
ILMN_1654065	3.32192809
ILMN_1654068	6.212121
ILMN_1654072	3.32192809
ILMN_1654073	3.32192809
ILMN_1654074	3.32192809
ILMN_1654099	5.08175376
ILMN_1654108	3.32192809
ILMN_1654109	3.32192809
ILMN_1654112	5.68410451
ILMN_1654118	12.6799221
ILMN_1654129	3.32192809
ILMN_1654137	3.32192809
ILMN_1654141	3.98933795
ILMN_1654151	11.0540477
ILMN_1654165	3.32192809
ILMN_1654170	3.32192809
ILMN_1654171	3.32192809
ILMN_1654185	3.32192809
ILMN_1654187	3.36722567
ILMN_1654195	3.32192809
ILMN_1654200	4.26818284
ILMN_1654204	3.32192809
ILMN_1654210	5.04858743
ILMN_1654212	3.32192809
ILMN_1654217	3.32192809
ILMN_1654226	3.32192809
ILMN_1654228	3.32192809
ILMN_1654240	3.32192809
ILMN_1654246	3.32192809
ILMN_1654249	3.32192809
ILMN_1654250	3.32192809
ILMN_1654261	3.32192809
ILMN_1654262	7.86076889
ILMN_1654268	8.93814229
ILMN_1654279	3.32192809
ILMN_1654287	4.85135927
ILMN_1654288	3.32192809
ILMN_1654289	6.7676965
ILMN_1654313	6.30329711
ILMN_1654317	3.32192809
ILMN_1654318	4.04708377
ILMN_1654319	4.29417206
ILMN_1654320	9.04140738
ILMN_1654322	7.38089191
ILMN_1654323	3.32192809
ILMN_1654324	3.32192809
ILMN_1654331	3.32192809
ILMN_1654336	3.32192809
ILMN_1654340	3.32192809
ILMN_1654346	3.32192809
ILMN_1654354	3.32192809
ILMN_1654357	4.7772261
ILMN_1654365	3.32192809
ILMN_1654369	3.32192809
ILMN_1654370	5.60898218
ILMN_1654378	3.32192809
ILMN_1654385	4.56347262
ILMN_1654386	3.32192809
ILMN_1654389	3.7264558
ILMN_1654392	6.68274681
ILMN_1654394	3.32192809
ILMN_1654396	13.3100027
ILMN_1654398	5.2637223
ILMN_1654402	3.77635565
ILMN_1654403	3.32192809
ILMN_1654408	3.32192809
ILMN_1654411	3.32192809
ILMN_1654413	3.75010265
ILMN_1654414	3.65990925
ILMN_1654415	3.32192809
ILMN_1654421	6.54780364
ILMN_1654422	3.32192809
ILMN_1654427	3.32192809
ILMN_1654429	3.91941922
ILMN_1654430	3.55362714
ILMN_1654436	3.32192809
ILMN_1654441	6.48195041
ILMN_1654445	8.00098025
ILMN_1654452	3.32192809
ILMN_1654457	4.87180669
ILMN_1654458	3.32192809
ILMN_1654466	3.32192809
ILMN_1654468	3.32192809
ILMN_1654474	3.32192809
ILMN_1654488	7.03776465
ILMN_1654493	5.5702076
ILMN_1654496	3.32192809
ILMN_1654497	7.45568029
ILMN_1654504	3.32192809
ILMN_1654516	7.62416916
ILMN_1654518	9.799363
ILMN_1654522	3.32192809
ILMN_1654526	3.32192809
ILMN_1654534	3.32192809
ILMN_1654541	3.51241906
ILMN_1654542	7.79373734
ILMN_1654543	8.6595867
ILMN_1654545	7.35431569
ILMN_1654552	7.87960393
ILMN_1654560	9.08547868
ILMN_1654563	3.32192809
ILMN_1654566	6.61947326
ILMN_1654570	3.32192809
ILMN_1654571	5.13372016
ILMN_1654583	8.96451387
ILMN_1654586	7.22255102
ILMN_1654588	3.32192809
ILMN_1654594	3.32192809
ILMN_1654598	3.32192809
ILMN_1654602	3.32192809
ILMN_1654609	9.25046694
ILMN_1654612	4.69755008
ILMN_1654613	3.32192809
ILMN_1654626	3.32192809
ILMN_1654629	8.4911213
ILMN_1654630	6.54086013
ILMN_1654634	3.32192809
ILMN_1654637	5.26618977
ILMN_1654639	8.72268309
ILMN_1654641	3.32192809
ILMN_1654653	5.27919424
ILMN_1654663	3.32192809
ILMN_1654672	3.32192809
ILMN_1654673	3.32192809
ILMN_1654677	3.32192809
ILMN_1654685	6.72474469
ILMN_1654689	3.64190781
ILMN_1654690	8.64381332
ILMN_1654691	5.449485
ILMN_1654692	3.83104826
ILMN_1654696	3.44306289
ILMN_1654697	3.97360393
ILMN_1654703	3.32192809
ILMN_1654721	3.32192809
ILMN_1654722	3.32192809
ILMN_1654726	3.32192809
ILMN_1654732	3.32192809
ILMN_1654735	7.43684622
ILMN_1654737	4.90462524
ILMN_1654742	3.32192809
ILMN_1654759	3.32192809
ILMN_1654766	3.32192809
ILMN_1654771	3.32192809
ILMN_1654772	3.32192809
ILMN_1654773	4.69460104
ILMN_1654778	7.41951947
ILMN_1654779	3.32192809
ILMN_1654792	3.32192809
ILMN_1654812	5.64366545
ILMN_1654819	4.42872404
ILMN_1654823	3.71228872
ILMN_1654851	7.30526314
ILMN_1654854	3.32192809
ILMN_1654855	3.32192809
ILMN_1654857	3.32192809
ILMN_1654858	3.32192809
ILMN_1654861	7.37940348
ILMN_1654864	3.32192809
ILMN_1654866	4.31736122
ILMN_1654870	4.62643213
ILMN_1654871	3.32192809
ILMN_1654875	9.19322024
ILMN_1654890	3.32192809
ILMN_1654893	6.19141101
ILMN_1654895	3.32192809
ILMN_1654899	3.32192809
ILMN_1654900	3.32192809
ILMN_1654915	5.68480029
ILMN_1654916	3.32192809
ILMN_1654920	8.57121271
ILMN_1654922	3.32192809
ILMN_1654939	9.68368046
ILMN_1654942	3.32192809
ILMN_1654945	3.40837492
ILMN_1654946	6.68833322
ILMN_1654950	3.32192809
ILMN_1654965	3.32192809
ILMN_1654966	3.91653875
ILMN_1654973	3.32192809
ILMN_1654979	3.32192809
ILMN_1654987	3.32192809
ILMN_1654997	3.32192809
ILMN_1654998	3.32192809
ILMN_1655011	6.16977777
ILMN_1655026	4.55488964
ILMN_1655045	3.32192809
ILMN_1655046	6.41708878
ILMN_1655047	3.32192809
ILMN_1655051	3.52654087
ILMN_1655052	3.32192809
ILMN_1655068	4.73529146
ILMN_1655077	8.62484063
ILMN_1655080	3.30591965
ILMN_1655086	4.31030885
ILMN_1655093	4.24251943
ILMN_1655095	3.32192809
ILMN_1655096	3.74795663
ILMN_1655100	3.32192809
ILMN_1655114	3.46014885
ILMN_1655117	5.39932287
ILMN_1655126	7.70564608
ILMN_1655136	3.32192809
ILMN_1655137	7.40692919
ILMN_1655140	3.32192809
ILMN_1655144	3.32192809
ILMN_1655151	4.11750472
ILMN_1655154	9.70957489
ILMN_1655155	3.32192809
ILMN_1655162	3.32192809
ILMN_1655163	10.9743183
ILMN_1655165	6.05171534
ILMN_1655167	3.32192809
ILMN_1655170	3.32192809
ILMN_1655177	9.93805932
ILMN_1655190	3.32192809
ILMN_1655191	7.65188718
ILMN_1655194	7.78800884
ILMN_1655195	7.71167381
ILMN_1655196	3.4991124
ILMN_1655201	3.32192809
ILMN_1655206	7.34230378
ILMN_1655210	3.32192809
ILMN_1655211	3.32192809
ILMN_1655218	3.32192809
ILMN_1655225	5.26725626
ILMN_1655229	3.32192809
ILMN_1655230	3.32192809
ILMN_1655240	3.33541322
ILMN_1655241	3.32192809
ILMN_1655244	6.66350165
ILMN_1655245	3.8731921
ILMN_1655250	3.32192809
ILMN_1655251	3.32192809
ILMN_1655261	6.3295776
ILMN_1655269	3.32192809
ILMN_1655275	3.32192809
ILMN_1655283	3.32192809
ILMN_1655296	5.93019858
ILMN_1655306	3.32192809
ILMN_1655307	7.40462509
ILMN_1655311	5.85045422
ILMN_1655312	6.17535085
ILMN_1655316	9.19343267
ILMN_1655329	7.02050436
ILMN_1655334	3.32192809
ILMN_1655340	9.38757073
ILMN_1655341	3.32192809
ILMN_1655347	3.32192809
ILMN_1655348	3.32192809
ILMN_1655365	3.34326426
ILMN_1655374	3.32192809
ILMN_1655377	8.09882798
ILMN_1655380	3.32192809
ILMN_1655387	3.32192809
ILMN_1655403	3.32192809
ILMN_1655404	3.32192809
ILMN_1655405	3.32192809
ILMN_1655408	3.32192809
ILMN_1655413	3.32192809
ILMN_1655414	8.30417561
ILMN_1655418	9.97049199
ILMN_1655421	3.32192809
ILMN_1655422	9.73944721
ILMN_1655426	3.32192809
ILMN_1655428	3.32192809
ILMN_1655429	5.96142651
ILMN_1655433	4.70332955
ILMN_1655444	6.68914352
ILMN_1655446	3.32192809
ILMN_1655449	3.32192809
ILMN_1655454	3.32335646
ILMN_1655462	4.59810611
ILMN_1655468	3.32192809
ILMN_1655469	6.04621655
ILMN_1655474	3.32192809
ILMN_1655479	3.32192809
ILMN_1655482	4.77950233
ILMN_1655485	5.91905777
ILMN_1655489	3.32192809
ILMN_1655490	3.32192809
ILMN_1655497	9.96449312
ILMN_1655498	3.32192809
ILMN_1655509	3.77419458
ILMN_1655510	3.32192809
ILMN_1655517	3.32192809
ILMN_1655519	3.32192809
ILMN_1655521	3.32192809
ILMN_1655525	6.5117728
ILMN_1655529	3.32192809
ILMN_1655537	3.62183152
ILMN_1655545	3.32192809
ILMN_1655549	8.02234412
ILMN_1655551	3.32192809
ILMN_1655557	8.41107384
ILMN_1655561	11.5174739
