Reporter Identifier	VALUE
ILMN_1651641	3.32192809
ILMN_1651642	4.89474738
ILMN_1651643	3.32192809
ILMN_1651652	3.32192809
ILMN_1651657	3.32192809
ILMN_1651660	4.05199238
ILMN_1651662	3.32192809
ILMN_1651664	3.32192809
ILMN_1651672	3.32192809
ILMN_1651680	13.802353
ILMN_1651681	4.1058088
ILMN_1651684	4.94871527
ILMN_1651685	3.32192809
ILMN_1651690	3.32192809
ILMN_1651692	7.80218782
ILMN_1651693	3.98076931
ILMN_1651699	3.32192809
ILMN_1651705	10.4868354
ILMN_1651708	3.32192809
ILMN_1651710	3.32192809
ILMN_1651711	3.32192809
ILMN_1651712	3.4247058
ILMN_1651715	3.3317783
ILMN_1651717	3.32192809
ILMN_1651719	7.74447161
ILMN_1651727	3.32192809
ILMN_1651735	9.72982837
ILMN_1651737	3.32192809
ILMN_1651741	3.94859431
ILMN_1651745	3.32192809
ILMN_1651752	4.48053932
ILMN_1651758	3.32192809
ILMN_1651760	3.32192809
ILMN_1651763	3.32192809
ILMN_1651767	6.64276392
ILMN_1651769	6.53687135
ILMN_1651771	3.32192809
ILMN_1651776	6.71917072
ILMN_1651787	3.32192809
ILMN_1651788	7.51776219
ILMN_1651789	3.62153851
ILMN_1651792	3.32192809
ILMN_1651799	8.87124214
ILMN_1651800	4.13838854
ILMN_1651806	3.32192809
ILMN_1651811	3.32192809
ILMN_1651817	3.32192809
ILMN_1651819	6.95374953
ILMN_1651826	12.889281
ILMN_1651828	7.17177208
ILMN_1651832	10.617603
ILMN_1651846	3.32192809
ILMN_1651848	3.32192809
ILMN_1651850	13.4002496
ILMN_1651865	3.32192809
ILMN_1651872	6.8918418
ILMN_1651886	8.32506686
ILMN_1651899	13.5690102
ILMN_1651900	3.32192809
ILMN_1651902	3.32192809
ILMN_1651903	3.32192809
ILMN_1651913	3.32192809
ILMN_1651916	3.32192809
ILMN_1651936	6.22139913
ILMN_1651938	3.32192809
ILMN_1651943	3.63175736
ILMN_1651944	3.32192809
ILMN_1651949	4.67601347
ILMN_1651950	4.32871442
ILMN_1651958	3.69477658
ILMN_1651964	4.92437777
ILMN_1651966	3.32192809
ILMN_1651967	3.32192809
ILMN_1651980	3.32192809
ILMN_1651984	3.32192809
ILMN_1651987	6.85008784
ILMN_1652000	4.40178667
ILMN_1652003	8.45333832
ILMN_1652006	4.5262192
ILMN_1652008	3.78994814
ILMN_1652015	3.32192809
ILMN_1652017	3.32192809
ILMN_1652022	3.32192809
ILMN_1652023	4.2424798
ILMN_1652024	4.84558161
ILMN_1652037	3.32192809
ILMN_1652065	5.97509199
ILMN_1652066	3.32192809
ILMN_1652072	3.43756067
ILMN_1652073	12.2376395
ILMN_1652079	3.32192809
ILMN_1652081	3.32192809
ILMN_1652082	9.01495249
ILMN_1652085	7.88595135
ILMN_1652098	3.32192809
ILMN_1652110	3.32192809
ILMN_1652113	3.32192809
ILMN_1652123	9.93778516
ILMN_1652128	10.2466064
ILMN_1652132	3.32192809
ILMN_1652144	3.32192809
ILMN_1652147	3.32192809
ILMN_1652151	3.32192809
ILMN_1652155	3.40771032
ILMN_1652160	6.7888567
ILMN_1652161	3.32192809
ILMN_1652163	4.64738014
ILMN_1652164	4.46069677
ILMN_1652166	3.32192809
ILMN_1652171	3.32192809
ILMN_1652175	3.32192809
ILMN_1652178	3.50163913
ILMN_1652181	3.32192809
ILMN_1652185	9.69871229
ILMN_1652188	3.32192809
ILMN_1652196	3.32192809
ILMN_1652198	8.3188943
ILMN_1652199	6.58126753
ILMN_1652205	3.32192809
ILMN_1652206	3.32192809
ILMN_1652207	12.1068343
ILMN_1652209	3.32192809
ILMN_1652215	5.57675017
ILMN_1652218	3.32192809
ILMN_1652219	3.32192809
ILMN_1652223	6.03787222
ILMN_1652230	13.6502091
ILMN_1652236	3.32192809
ILMN_1652237	4.68582825
ILMN_1652242	3.09134878
ILMN_1652243	3.32192809
ILMN_1652244	3.32192809
ILMN_1652246	3.32192809
ILMN_1652248	3.32192809
ILMN_1652249	3.32192809
ILMN_1652254	3.32192809
ILMN_1652259	3.32192809
ILMN_1652276	3.32192809
ILMN_1652277	3.33747562
ILMN_1652280	4.36051539
ILMN_1652284	3.32192809
ILMN_1652287	3.32192809
ILMN_1652291	3.32192809
ILMN_1652297	3.32192809
ILMN_1652300	3.32192809
ILMN_1652306	3.75602945
ILMN_1652309	3.32192809
ILMN_1652313	3.32192809
ILMN_1652314	3.32192809
ILMN_1652319	3.32985552
ILMN_1652331	5.12975102
ILMN_1652333	8.28274137
ILMN_1652342	3.32192809
ILMN_1652343	3.32192809
ILMN_1652348	3.32192809
ILMN_1652357	5.66778766
ILMN_1652365	3.32192809
ILMN_1652366	3.32192809
ILMN_1652368	3.32192809
ILMN_1652369	3.9059997
ILMN_1652371	3.75195532
ILMN_1652376	3.32192809
ILMN_1652378	3.32192809
ILMN_1652379	6.98536611
ILMN_1652381	5.1310277
ILMN_1652392	3.32192809
ILMN_1652394	7.79842531
ILMN_1652407	6.045013
ILMN_1652409	4.31115868
ILMN_1652412	5.35036511
ILMN_1652417	3.32192809
ILMN_1652424	3.32192809
ILMN_1652429	3.32192809
ILMN_1652430	3.32192809
ILMN_1652431	9.87313825
ILMN_1652434	4.5734778
ILMN_1652436	3.32192809
ILMN_1652439	3.32192809
ILMN_1652445	3.40669448
ILMN_1652450	3.32192809
ILMN_1652456	3.32192809
ILMN_1652459	4.90264046
ILMN_1652461	3.32192809
ILMN_1652464	3.32192809
ILMN_1652466	3.32192809
ILMN_1652469	3.32192809
ILMN_1652472	3.32192809
ILMN_1652486	4.73080861
ILMN_1652487	3.84877916
ILMN_1652488	3.32192809
ILMN_1652490	6.83752574
ILMN_1652505	6.44749882
ILMN_1652507	3.32192809
ILMN_1652512	5.48994598
ILMN_1652521	6.57297492
ILMN_1652525	5.25828599
ILMN_1652527	3.32192809
ILMN_1652533	6.14447355
ILMN_1652540	3.87932052
ILMN_1652549	3.32192809
ILMN_1652550	3.32192809
ILMN_1652574	3.32192809
ILMN_1652577	3.32192809
ILMN_1652580	4.57885533
ILMN_1652594	5.26821766
ILMN_1652602	3.32192809
ILMN_1652604	3.32192809
ILMN_1652609	3.32192809
ILMN_1652611	3.32192809
ILMN_1652628	3.32192809
ILMN_1652631	11.5273274
ILMN_1652638	5.28833749
ILMN_1652639	3.32192809
ILMN_1652646	3.32192809
ILMN_1652647	4.95003986
ILMN_1652649	3.32192809
ILMN_1652650	7.11818181
ILMN_1652660	3.32192809
ILMN_1652662	4.2632568
ILMN_1652666	3.32192809
ILMN_1652670	3.32192809
ILMN_1652674	3.32192809
ILMN_1652677	3.86979838
ILMN_1652680	8.2149831
ILMN_1652685	3.32192809
ILMN_1652687	3.32192809
ILMN_1652689	3.42169458
ILMN_1652693	3.32192809
ILMN_1652694	3.32192809
ILMN_1652700	3.32192809
ILMN_1652701	3.41074948
ILMN_1652711	3.32192809
ILMN_1652719	3.32192809
ILMN_1652721	3.32192809
ILMN_1652722	8.07336777
ILMN_1652735	4.41950257
ILMN_1652736	5.80282698
ILMN_1652737	3.32192809
ILMN_1652740	3.32192809
ILMN_1652745	3.32192809
ILMN_1652747	3.32192809
ILMN_1652749	5.40865218
ILMN_1652753	5.75971262
ILMN_1652754	8.85541351
ILMN_1652756	3.32192809
ILMN_1652758	3.83252246
ILMN_1652761	3.32192809
ILMN_1652762	4.94304229
ILMN_1652763	3.38898025
ILMN_1652768	13.8239263
ILMN_1652777	6.98254263
ILMN_1652780	3.32192809
ILMN_1652784	3.74812736
ILMN_1652786	3.32192809
ILMN_1652787	8.14803202
ILMN_1652790	6.63218861
ILMN_1652799	3.70926086
ILMN_1652806	8.07827805
ILMN_1652807	3.32192809
ILMN_1652808	3.32192809
ILMN_1652819	3.45927685
ILMN_1652825	8.71484537
ILMN_1652826	3.90862752
ILMN_1652837	3.32192809
ILMN_1652846	4.06972995
ILMN_1652852	3.32192809
ILMN_1652854	4.41077458
ILMN_1652865	3.32192809
ILMN_1652866	3.32192809
ILMN_1652871	3.32192809
ILMN_1652872	3.32192809
ILMN_1652876	3.32192809
ILMN_1652881	3.32192809
ILMN_1652888	3.32192809
ILMN_1652890	3.19397528
ILMN_1652906	8.37876307
ILMN_1652907	7.46105605
ILMN_1652913	3.32192809
ILMN_1652918	5.59582139
ILMN_1652927	3.32192809
ILMN_1652928	4.37550102
ILMN_1652929	4.73704855
ILMN_1652931	3.32192809
ILMN_1652938	3.32192809
ILMN_1652939	3.32192809
ILMN_1652940	3.32192809
ILMN_1652946	3.32192809
ILMN_1652952	3.32192809
ILMN_1652955	12.0302207
ILMN_1652959	3.32192809
ILMN_1652963	3.32192809
ILMN_1652967	3.32192809
ILMN_1652969	3.32192809
ILMN_1652975	3.32192809
ILMN_1652977	3.32192809
ILMN_1652982	3.32192809
ILMN_1652989	6.62658292
ILMN_1652990	3.32192809
ILMN_1652991	3.32192809
ILMN_1652992	3.32192809
ILMN_1652996	3.32192809
ILMN_1653001	3.32192809
ILMN_1653006	3.52894132
ILMN_1653018	3.32192809
ILMN_1653026	10.0303141
ILMN_1653028	3.32192809
ILMN_1653031	3.32192809
ILMN_1653033	3.32192809
ILMN_1653039	8.03605078
ILMN_1653040	3.32192809
ILMN_1653042	3.32192809
ILMN_1653043	3.32192809
ILMN_1653047	4.76892043
ILMN_1653055	3.32192809
ILMN_1653056	3.46418206
ILMN_1653057	3.32192809
ILMN_1653073	3.32192809
ILMN_1653077	3.32192809
ILMN_1653092	3.32192809
ILMN_1653098	3.32192809
ILMN_1653102	3.32192809
ILMN_1653103	3.32192809
ILMN_1653106	3.32192809
ILMN_1653115	8.75265632
ILMN_1653120	3.32192809
ILMN_1653125	3.32192809
ILMN_1653127	3.32192809
ILMN_1653129	5.34708413
ILMN_1653133	3.32192809
ILMN_1653134	8.62021313
ILMN_1653142	3.32192809
ILMN_1653143	4.91478099
ILMN_1653146	3.95524491
ILMN_1653150	3.32192809
ILMN_1653155	4.24886648
ILMN_1653158	3.32192809
ILMN_1653163	3.32192809
ILMN_1653165	5.68212404
ILMN_1653166	3.59467156
ILMN_1653174	3.32192809
ILMN_1653180	7.42300178
ILMN_1653182	3.32192809
ILMN_1653185	3.38377035
ILMN_1653189	3.32192809
ILMN_1653193	3.32192809
ILMN_1653198	3.32192809
ILMN_1653200	4.3107036
ILMN_1653202	3.32192809
ILMN_1653203	4.03697975
ILMN_1653205	9.16582513
ILMN_1653207	3.75036532
ILMN_1653209	3.57496493
ILMN_1653220	8.20273352
ILMN_1653228	3.32192809
ILMN_1653240	3.32192809
ILMN_1653251	3.32192809
ILMN_1653266	7.55816234
ILMN_1653274	3.32192809
ILMN_1653276	3.32192809
ILMN_1653278	3.32192809
ILMN_1653282	3.32192809
ILMN_1653283	3.32192809
ILMN_1653286	3.32192809
ILMN_1653292	9.59776959
ILMN_1653310	3.79689673
ILMN_1653314	3.42479581
ILMN_1653319	4.29773361
ILMN_1653324	3.32192809
ILMN_1653332	3.32192809
ILMN_1653337	4.69167876
ILMN_1653340	3.32192809
ILMN_1653342	5.61374214
ILMN_1653347	3.32192809
ILMN_1653352	3.32192809
ILMN_1653355	3.42993459
ILMN_1653367	7.05038024
ILMN_1653368	3.32192809
ILMN_1653369	4.06107455
ILMN_1653378	3.32192809
ILMN_1653385	3.32192809
ILMN_1653386	3.32192809
ILMN_1653390	3.32192809
ILMN_1653394	4.18037625
ILMN_1653395	3.9141818
ILMN_1653404	7.01030234
ILMN_1653410	3.32192809
ILMN_1653412	8.0500342
ILMN_1653415	3.32192809
ILMN_1653420	3.32192809
ILMN_1653428	3.32192809
ILMN_1653429	5.54080416
ILMN_1653432	7.34153125
ILMN_1653434	3.32192809
ILMN_1653437	3.32192809
ILMN_1653438	5.82145172
ILMN_1653443	4.17269752
ILMN_1653447	3.54458924
ILMN_1653453	3.32192809
ILMN_1653458	3.32192809
ILMN_1653459	3.32192809
ILMN_1653461	3.32192809
ILMN_1653463	3.32192809
ILMN_1653466	7.29205818
ILMN_1653468	3.32192809
ILMN_1653469	12.33676
ILMN_1653470	3.32192809
ILMN_1653471	3.32192809
ILMN_1653480	3.32192809
ILMN_1653494	4.63049846
ILMN_1653496	3.4916184
ILMN_1653498	9.96370247
ILMN_1653500	3.32192809
ILMN_1653504	7.83623165
ILMN_1653506	3.32192809
ILMN_1653514	4.57025669
ILMN_1653524	3.32192809
ILMN_1653527	3.5899516
ILMN_1653529	5.96463667
ILMN_1653553	5.16320935
ILMN_1653562	3.32192809
ILMN_1653566	3.53265733
ILMN_1653567	3.32192809
ILMN_1653572	3.32192809
ILMN_1653573	4.20880563
ILMN_1653575	3.55731941
ILMN_1653577	3.32192809
ILMN_1653579	4.30918447
ILMN_1653583	3.32192809
ILMN_1653591	3.32192809
ILMN_1653599	8.90956468
ILMN_1653601	4.37682657
ILMN_1653603	3.54196081
ILMN_1653607	3.45825469
ILMN_1653612	4.08328948
ILMN_1653613	4.07817226
ILMN_1653615	3.32192809
ILMN_1653618	6.97711213
ILMN_1653622	3.32192809
ILMN_1653628	3.32192809
ILMN_1653636	3.32192809
ILMN_1653646	6.66291914
ILMN_1653648	3.32192809
ILMN_1653650	3.32192809
ILMN_1653652	10.5375907
ILMN_1653660	3.32192809
ILMN_1653665	3.32192809
ILMN_1653666	3.32192809
ILMN_1653667	3.69289805
ILMN_1653670	3.32192809
ILMN_1653678	3.32192809
ILMN_1653687	3.32192809
ILMN_1653704	3.32192809
ILMN_1653708	8.43308421
ILMN_1653709	6.82881016
ILMN_1653711	5.33910613
ILMN_1653712	5.13220219
ILMN_1653716	3.32192809
ILMN_1653718	8.44650562
ILMN_1653719	3.32192809
ILMN_1653724	3.32192809
ILMN_1653730	3.32192809
ILMN_1653738	4.69252611
ILMN_1653742	3.32192809
ILMN_1653744	3.32192809
ILMN_1653745	3.32192809
ILMN_1653748	3.32192809
ILMN_1653750	3.32192809
ILMN_1653760	3.90514099
ILMN_1653761	3.32192809
ILMN_1653766	3.32192809
ILMN_1653768	3.32192809
ILMN_1653771	3.32192809
ILMN_1653783	3.32192809
ILMN_1653786	3.32192809
ILMN_1653787	3.97822401
ILMN_1653788	3.32192809
ILMN_1653793	6.69839639
ILMN_1653794	10.3904705
ILMN_1653797	10.1708121
ILMN_1653799	3.32192809
ILMN_1653801	3.50040182
ILMN_1653807	3.32192809
ILMN_1653814	3.32192809
ILMN_1653822	3.32192809
ILMN_1653824	3.32192809
ILMN_1653826	3.32192809
ILMN_1653828	8.464546
ILMN_1653829	3.32192809
ILMN_1653833	3.32192809
ILMN_1653836	3.32192809
ILMN_1653846	3.32192809
ILMN_1653856	8.20887975
ILMN_1653861	6.61665335
ILMN_1653864	3.81059631
ILMN_1653865	3.32192809
ILMN_1653867	3.32192809
ILMN_1653871	12.0412629
ILMN_1653876	3.91770427
ILMN_1653878	3.32192809
ILMN_1653879	3.32192809
ILMN_1653896	4.76196071
ILMN_1653904	3.55344898
ILMN_1653910	3.32192809
ILMN_1653927	3.32192809
ILMN_1653934	3.32192809
ILMN_1653940	3.32192809
ILMN_1653945	3.32192809
ILMN_1653956	3.32192809
ILMN_1653965	3.32192809
ILMN_1653991	3.32192809
ILMN_1653995	3.32192809
ILMN_1654001	4.35612713
ILMN_1654010	4.86028725
ILMN_1654013	3.32192809
ILMN_1654016	12.0552105
ILMN_1654031	3.32192809
ILMN_1654032	5.82272268
ILMN_1654043	3.32192809
ILMN_1654049	3.32192809
ILMN_1654056	3.32192809
ILMN_1654060	6.29705363
ILMN_1654063	3.74584075
ILMN_1654064	3.32192809
ILMN_1654065	3.77501155
ILMN_1654068	7.1368263
ILMN_1654072	3.32192809
ILMN_1654073	3.32192809
ILMN_1654074	3.32192809
ILMN_1654099	5.08175376
ILMN_1654108	3.32192809
ILMN_1654109	3.32192809
ILMN_1654112	5.68410451
ILMN_1654118	12.5791637
ILMN_1654129	3.32192809
ILMN_1654137	3.32192809
ILMN_1654141	3.32192809
ILMN_1654151	10.8724615
ILMN_1654165	3.32192809
ILMN_1654170	3.32192809
ILMN_1654171	3.32192809
ILMN_1654185	3.32192809
ILMN_1654187	3.32192809
ILMN_1654195	3.32192809
ILMN_1654200	3.85409741
ILMN_1654204	3.32192809
ILMN_1654210	5.71757983
ILMN_1654212	3.32192809
ILMN_1654217	3.32192809
ILMN_1654226	3.32192809
ILMN_1654228	3.32192809
ILMN_1654240	4.08324912
ILMN_1654246	3.32192809
ILMN_1654249	3.32192809
ILMN_1654250	3.32192809
ILMN_1654261	3.32192809
ILMN_1654262	7.66017151
ILMN_1654268	8.56369424
ILMN_1654279	3.32192809
ILMN_1654287	4.26721741
ILMN_1654288	3.32192809
ILMN_1654289	6.24336492
ILMN_1654313	5.40078113
ILMN_1654317	4.12073678
ILMN_1654318	4.04708377
ILMN_1654319	4.29417206
ILMN_1654320	9.28899039
ILMN_1654322	5.70986543
ILMN_1654323	3.32192809
ILMN_1654324	3.63177482
ILMN_1654331	3.32192809
ILMN_1654336	3.32192809
ILMN_1654340	3.32192809
ILMN_1654346	3.32192809
ILMN_1654354	3.32192809
ILMN_1654357	4.7772261
ILMN_1654365	3.32192809
ILMN_1654369	3.32192809
ILMN_1654370	5.28175551
ILMN_1654378	3.32192809
ILMN_1654385	4.56347262
ILMN_1654386	3.32192809
ILMN_1654389	3.72820643
ILMN_1654392	6.92721556
ILMN_1654394	3.51902351
ILMN_1654396	13.232661
ILMN_1654398	5.94305003
ILMN_1654402	3.32192809
ILMN_1654403	3.32192809
ILMN_1654408	3.32192809
ILMN_1654411	3.32192809
ILMN_1654413	3.32192809
ILMN_1654414	3.1476328
ILMN_1654415	3.32192809
ILMN_1654421	4.73480979
ILMN_1654422	3.32192809
ILMN_1654427	3.32192809
ILMN_1654429	3.32192809
ILMN_1654430	3.32192809
ILMN_1654436	3.81841397
ILMN_1654441	6.75812915
ILMN_1654445	8.25174317
ILMN_1654452	3.32192809
ILMN_1654457	4.87180669
ILMN_1654458	3.32192809
ILMN_1654466	3.32192809
ILMN_1654468	3.32192809
ILMN_1654474	3.32192809
ILMN_1654488	7.00914716
ILMN_1654493	5.40960377
ILMN_1654496	3.32192809
ILMN_1654497	6.07872771
ILMN_1654504	3.32192809
ILMN_1654516	7.93212107
ILMN_1654518	9.57435439
ILMN_1654522	3.32192809
ILMN_1654526	3.32192809
ILMN_1654534	3.53784396
ILMN_1654541	3.51241906
ILMN_1654542	6.75174353
ILMN_1654543	8.1892291
ILMN_1654545	6.71301706
ILMN_1654552	7.91934065
ILMN_1654560	9.11897222
ILMN_1654563	3.32192809
ILMN_1654566	7.41380127
ILMN_1654570	3.32192809
ILMN_1654571	5.92645096
ILMN_1654583	9.04327556
ILMN_1654586	5.43394478
ILMN_1654588	3.32192809
ILMN_1654594	3.32192809
ILMN_1654598	3.81666728
ILMN_1654602	3.32192809
ILMN_1654609	8.95353248
ILMN_1654612	4.69755008
ILMN_1654613	3.32192809
ILMN_1654626	3.32192809
ILMN_1654629	8.16944128
ILMN_1654630	6.39737448
ILMN_1654634	3.32192809
ILMN_1654637	5.56768304
ILMN_1654639	6.72979346
ILMN_1654641	3.32192809
ILMN_1654653	4.69373544
ILMN_1654663	3.62934729
ILMN_1654672	3.32192809
ILMN_1654673	3.32192809
ILMN_1654677	3.32192809
ILMN_1654685	6.08050391
ILMN_1654689	3.67044302
ILMN_1654690	8.22180346
ILMN_1654691	5.24015161
ILMN_1654692	3.83104826
ILMN_1654696	3.32192809
ILMN_1654697	3.32192809
ILMN_1654703	3.32192809
ILMN_1654721	3.32192809
ILMN_1654722	3.32192809
ILMN_1654726	3.32192809
ILMN_1654732	3.32192809
ILMN_1654735	8.29883927
ILMN_1654737	4.72868298
ILMN_1654742	3.32192809
ILMN_1654759	3.32192809
ILMN_1654766	3.32192809
ILMN_1654771	3.32192809
ILMN_1654772	3.32192809
ILMN_1654773	5.26755362
ILMN_1654778	8.43205808
ILMN_1654779	3.32192809
ILMN_1654792	3.32192809
ILMN_1654812	5.57619105
ILMN_1654819	4.22981535
ILMN_1654823	3.71228872
ILMN_1654851	8.11687562
ILMN_1654854	3.32192809
ILMN_1654855	3.32192809
ILMN_1654857	3.32192809
ILMN_1654858	3.32192809
ILMN_1654861	6.81275091
ILMN_1654864	3.32192809
ILMN_1654866	3.71937818
ILMN_1654870	3.64474231
ILMN_1654871	3.32192809
ILMN_1654875	11.3836273
ILMN_1654890	3.32192809
ILMN_1654893	5.13070312
ILMN_1654895	3.32192809
ILMN_1654899	3.32192809
ILMN_1654900	3.32192809
ILMN_1654915	4.49742842
ILMN_1654916	3.34077588
ILMN_1654920	8.38073189
ILMN_1654922	3.32192809
ILMN_1654939	9.29599707
ILMN_1654942	3.32192809
ILMN_1654945	4.10560852
ILMN_1654946	7.24271662
ILMN_1654950	3.32192809
ILMN_1654965	3.32595193
ILMN_1654966	3.32192809
ILMN_1654973	3.32192809
ILMN_1654979	3.32192809
ILMN_1654987	3.32192809
ILMN_1654997	3.32192809
ILMN_1654998	3.32192809
ILMN_1655011	5.56501813
ILMN_1655026	3.32192809
ILMN_1655045	3.32192809
ILMN_1655046	7.84569306
ILMN_1655047	3.32192809
ILMN_1655051	3.52654087
ILMN_1655052	3.32192809
ILMN_1655068	4.73529146
ILMN_1655077	8.84917183
ILMN_1655080	4.3895701
ILMN_1655086	3.32192809
ILMN_1655093	3.62409036
ILMN_1655095	3.32192809
ILMN_1655096	3.32192809
ILMN_1655100	3.32192809
ILMN_1655114	3.46014885
ILMN_1655117	5.35180611
ILMN_1655126	5.68256223
ILMN_1655136	3.32192809
ILMN_1655137	6.62292906
ILMN_1655140	3.32192809
ILMN_1655144	3.32192809
ILMN_1655151	3.32192809
ILMN_1655154	9.82371946
ILMN_1655155	3.32192809
ILMN_1655162	3.32192809
ILMN_1655163	10.3206494
ILMN_1655165	5.81072276
ILMN_1655167	3.6193144
ILMN_1655170	3.32192809
ILMN_1655177	9.11770216
ILMN_1655190	4.83646296
ILMN_1655191	6.21637603
ILMN_1655194	7.51529376
ILMN_1655195	6.33909189
ILMN_1655196	3.32192809
ILMN_1655201	3.32192809
ILMN_1655206	8.2797102
ILMN_1655210	3.32192809
ILMN_1655211	3.32192809
ILMN_1655218	3.32192809
ILMN_1655225	5.65030718
ILMN_1655229	3.32192809
ILMN_1655230	3.32192809
ILMN_1655240	3.80684164
ILMN_1655241	3.32192809
ILMN_1655244	5.81079015
ILMN_1655245	3.8731921
ILMN_1655250	3.32192809
ILMN_1655251	3.32192809
ILMN_1655261	5.97908103
ILMN_1655269	3.32192809
ILMN_1655275	3.32192809
ILMN_1655283	3.32192809
ILMN_1655296	5.26513332
ILMN_1655306	3.63650398
ILMN_1655307	6.92915237
ILMN_1655311	5.83278362
ILMN_1655312	5.13940442
ILMN_1655316	8.72652473
ILMN_1655329	6.34394064
ILMN_1655334	3.32192809
ILMN_1655340	9.23821668
ILMN_1655341	3.32192809
ILMN_1655347	3.32192809
ILMN_1655348	4.05474084
ILMN_1655365	3.32192809
ILMN_1655374	3.61642592
ILMN_1655377	7.73440023
ILMN_1655380	3.32192809
ILMN_1655387	3.32192809
ILMN_1655403	3.32192809
ILMN_1655404	3.32192809
ILMN_1655405	3.32192809
ILMN_1655408	3.69443673
ILMN_1655413	3.32192809
ILMN_1655414	8.23405699
ILMN_1655418	9.54855739
ILMN_1655421	3.32192809
ILMN_1655422	9.3906676
ILMN_1655426	3.32192809
ILMN_1655428	3.32192809
ILMN_1655429	5.30328902
ILMN_1655433	4.59900924
ILMN_1655444	5.85278947
ILMN_1655446	3.32192809
ILMN_1655449	3.32192809
ILMN_1655454	3.27543284
ILMN_1655462	3.32192809
ILMN_1655468	3.32192809
ILMN_1655469	5.4261633
ILMN_1655474	3.32192809
ILMN_1655479	3.32192809
ILMN_1655482	6.55902594
ILMN_1655485	5.67430297
ILMN_1655489	3.32192809
ILMN_1655490	3.32192809
ILMN_1655497	10.8865987
ILMN_1655498	3.32192809
ILMN_1655509	3.32192809
ILMN_1655510	3.32192809
ILMN_1655517	3.32192809
ILMN_1655519	3.41218129
ILMN_1655521	3.32192809
ILMN_1655525	4.36339539
ILMN_1655529	3.3321465
ILMN_1655537	3.62183152
ILMN_1655545	3.32192809
ILMN_1655549	9.45321386
ILMN_1655551	3.32192809
ILMN_1655557	8.16969807
