Reporter Identifier	VALUE
ILMN_1703158	3.32192809
ILMN_1703174	3.32192809
ILMN_1703178	3.32192809
ILMN_1703180	5.0693735
ILMN_1703183	3.32192809
ILMN_1703188	3.32192809
ILMN_1703196	3.67977283
ILMN_1703197	3.32192809
ILMN_1703226	6.87256285
ILMN_1703228	4.91988874
ILMN_1703229	5.21905581
ILMN_1703233	4.33643551
ILMN_1703244	8.91259029
ILMN_1703246	8.57088904
ILMN_1703263	6.9218802
ILMN_1703279	4.78855052
ILMN_1703280	3.32192809
ILMN_1703284	3.32192809
ILMN_1703285	3.32192809
ILMN_1703288	8.03989947
ILMN_1703297	3.32192809
ILMN_1703301	6.51704919
ILMN_1703305	9.35493717
ILMN_1703314	7.47798082
ILMN_1703316	7.72084687
ILMN_1703324	3.77659884
ILMN_1703326	5.04104668
ILMN_1703327	7.97514235
ILMN_1703330	7.57731552
ILMN_1703335	8.76639374
ILMN_1703337	5.63396471
ILMN_1703346	3.32192809
ILMN_1703369	3.32192809
ILMN_1703370	6.9918472
ILMN_1703379	8.5815211
ILMN_1703383	3.32192809
ILMN_1703408	3.32192809
ILMN_1703409	3.32192809
ILMN_1703411	3.32192809
ILMN_1703412	4.7532007
ILMN_1703415	3.32192809
ILMN_1703425	3.32192809
ILMN_1703427	7.14500588
ILMN_1703430	6.85579415
ILMN_1703433	10.5322195
ILMN_1703435	3.32192809
ILMN_1703441	6.9627977
ILMN_1703459	3.32192809
ILMN_1703460	3.32192809
ILMN_1703470	3.32192809
ILMN_1703471	7.97161253
ILMN_1703474	3.32192809
ILMN_1703475	3.32192809
ILMN_1703477	10.9032718
ILMN_1703487	8.05623614
ILMN_1703488	3.32192809
ILMN_1703500	3.62057234
ILMN_1703507	3.32192809
ILMN_1703524	7.59438209
ILMN_1703529	3.32192809
ILMN_1703531	5.66025637
ILMN_1703538	10.9132956
ILMN_1703545	3.32192809
ILMN_1703557	3.32192809
ILMN_1703558	7.79814775
ILMN_1703564	8.53634553
ILMN_1703565	12.5111643
ILMN_1703570	3.32192809
ILMN_1703572	3.32192809
ILMN_1703573	5.03645498
ILMN_1703579	3.32192809
ILMN_1703599	3.32192809
ILMN_1703617	7.32287005
ILMN_1703622	3.45713722
ILMN_1703635	3.32192809
ILMN_1703642	3.32192809
ILMN_1703648	3.32192809
ILMN_1703650	9.52606862
ILMN_1703678	3.32192809
ILMN_1703679	4.27638649
ILMN_1703682	3.32192809
ILMN_1703683	5.19131194
ILMN_1703684	3.32192809
ILMN_1703686	3.58190436
ILMN_1703688	7.40359836
ILMN_1703692	8.03128711
ILMN_1703695	6.53291863
ILMN_1703697	7.56006529
ILMN_1703703	3.32192809
ILMN_1703708	3.32192809
ILMN_1703718	7.41925572
ILMN_1703719	3.32192809
ILMN_1703720	10.2404419
ILMN_1703724	3.32192809
ILMN_1703727	3.32192809
ILMN_1703735	3.32192809
ILMN_1703743	8.0179425
ILMN_1703754	7.37672622
ILMN_1703761	3.32192809
ILMN_1703791	8.94774651
ILMN_1703803	3.32192809
ILMN_1703839	3.32192809
ILMN_1703840	3.32192809
ILMN_1703843	3.32192809
ILMN_1703844	3.32192809
ILMN_1703855	3.32192809
ILMN_1703860	3.32192809
ILMN_1703866	7.56488266
ILMN_1703881	3.32192809
ILMN_1703883	3.78877444
ILMN_1703886	3.32192809
ILMN_1703891	7.14002092
ILMN_1703894	4.53055834
ILMN_1703906	3.32192809
ILMN_1703908	3.32192809
ILMN_1703913	3.32192809
ILMN_1703924	3.32192809
ILMN_1703926	7.70305431
ILMN_1703946	3.53099586
ILMN_1703949	10.4738021
ILMN_1703955	6.45851358
ILMN_1703967	3.32192809
ILMN_1703969	3.45536405
ILMN_1703973	4.2955166
ILMN_1703980	3.32192809
ILMN_1703983	3.32192809
ILMN_1703984	3.32192809
ILMN_1703989	3.32192809
ILMN_1704000	3.32192809
ILMN_1704014	7.20664225
ILMN_1704015	3.32192809
ILMN_1704019	3.32192809
ILMN_1704022	5.15869451
ILMN_1704024	8.22711627
ILMN_1704029	3.32192809
ILMN_1704030	3.32192809
ILMN_1704043	4.00064997
ILMN_1704045	3.903771
ILMN_1704055	5.26061963
ILMN_1704056	3.80543899
ILMN_1704063	4.64283382
ILMN_1704065	3.32192809
ILMN_1704070	3.34993845
ILMN_1704078	3.32192809
ILMN_1704079	8.94382553
ILMN_1704084	6.46982055
ILMN_1704086	3.32192809
ILMN_1704089	3.32192809
ILMN_1704091	6.99846519
ILMN_1704094	8.96697229
ILMN_1704101	3.32192809
ILMN_1704133	3.32192809
ILMN_1704134	3.32192809
ILMN_1704135	3.32192809
ILMN_1704139	4.42278669
ILMN_1704143	3.32192809
ILMN_1704154	3.32192809
ILMN_1704163	3.32192809
ILMN_1704164	4.89302965
ILMN_1704166	3.32192809
ILMN_1704173	3.32192809
ILMN_1704195	6.03457251
ILMN_1704196	3.32192809
ILMN_1704204	3.32192809
ILMN_1704206	3.32192809
ILMN_1704208	3.45491811
ILMN_1704210	3.32192809
ILMN_1704216	3.32192809
ILMN_1704222	3.32192809
ILMN_1704236	5.92729892
ILMN_1704238	3.32192809
ILMN_1704241	3.32192809
ILMN_1704247	3.32192809
ILMN_1704252	3.32192809
ILMN_1704253	5.99993891
ILMN_1704255	3.32192809
ILMN_1704261	3.32192809
ILMN_1704284	3.32192809
ILMN_1704286	10.8568682
ILMN_1704290	6.5174609
ILMN_1704291	8.84722495
ILMN_1704295	3.32192809
ILMN_1704302	3.32192809
ILMN_1704305	7.52299339
ILMN_1704313	3.32192809
ILMN_1704315	13.4429901
ILMN_1704321	3.32192809
ILMN_1704332	3.32192809
ILMN_1704342	6.66671399
ILMN_1704343	3.32192809
ILMN_1704351	4.89495354
ILMN_1704353	3.32192809
ILMN_1704354	3.32192809
ILMN_1704358	3.32192809
ILMN_1704362	3.92686288
ILMN_1704369	5.48908945
ILMN_1704374	3.32192809
ILMN_1704376	3.32192809
ILMN_1704377	4.11565255
ILMN_1704380	3.32192809
ILMN_1704383	5.18994708
ILMN_1704385	10.2347252
ILMN_1704398	3.32192809
ILMN_1704404	5.82220497
ILMN_1704418	3.32192809
ILMN_1704424	3.32192809
ILMN_1704431	6.51737602
ILMN_1704441	3.32192809
ILMN_1704446	7.777899
ILMN_1704452	5.29613616
ILMN_1704464	3.32192809
ILMN_1704472	5.41917817
ILMN_1704476	3.32192809
ILMN_1704477	10.1218339
ILMN_1704485	3.32192809
ILMN_1704496	3.32192809
ILMN_1704497	3.32192809
ILMN_1704512	3.32192809
ILMN_1704529	6.36357621
ILMN_1704531	3.32192809
ILMN_1704537	5.94810671
ILMN_1704550	4.00944482
ILMN_1704554	6.53643436
ILMN_1704557	8.01547137
ILMN_1704571	8.39757881
ILMN_1704575	3.32192809
ILMN_1704576	3.32192809
ILMN_1704579	3.32192809
ILMN_1704598	3.32192809
ILMN_1704611	3.32192809
ILMN_1704617	3.32192809
ILMN_1704619	9.62994469
ILMN_1704621	5.80842058
ILMN_1704627	3.32192809
ILMN_1704629	3.55469321
ILMN_1704637	3.32192809
ILMN_1704656	3.32192809
ILMN_1704665	3.32192809
ILMN_1704672	4.94574955
ILMN_1704674	3.32192809
ILMN_1704682	3.32192809
ILMN_1704692	3.32192809
ILMN_1704702	3.32192809
ILMN_1704704	3.32192809
ILMN_1704713	7.57379334
ILMN_1704730	10.8101515
ILMN_1704750	9.48508765
ILMN_1704753	3.32192809
ILMN_1704754	3.32192809
ILMN_1704760	4.30161691
ILMN_1704761	3.32192809
ILMN_1704779	3.32192809
ILMN_1704785	4.3358498
ILMN_1704789	3.32192809
ILMN_1704790	3.32192809
ILMN_1704793	7.81127193
ILMN_1704795	5.88775555
ILMN_1704797	4.85589604
ILMN_1704812	3.32192809
ILMN_1704842	5.01191019
ILMN_1704856	4.07961107
ILMN_1704858	3.32192809
ILMN_1704861	3.32192809
ILMN_1704868	3.32192809
ILMN_1704870	9.02540482
ILMN_1704873	6.14818857
ILMN_1704876	8.354159
ILMN_1704904	3.32192809
ILMN_1704908	3.32192809
ILMN_1704916	3.32192809
ILMN_1704925	3.32192809
ILMN_1704941	3.32192809
ILMN_1704943	3.32192809
ILMN_1704950	3.32192809
ILMN_1704956	3.32192809
ILMN_1704961	11.7517064
ILMN_1704972	7.46205559
ILMN_1704973	3.32192809
ILMN_1704976	3.32192809
ILMN_1704980	3.5580288
ILMN_1704985	7.1438699
ILMN_1704987	3.32192809
ILMN_1705004	3.32192809
ILMN_1705018	3.32192809
ILMN_1705025	3.32192809
ILMN_1705032	3.41745829
ILMN_1705034	3.32192809
ILMN_1705035	3.32192809
ILMN_1705047	9.15584636
ILMN_1705049	3.32192809
ILMN_1705063	3.32192809
ILMN_1705064	10.8342348
ILMN_1705066	7.54551205
ILMN_1705073	3.32192809
ILMN_1705077	3.32192809
ILMN_1705085	3.59331074
ILMN_1705093	7.22371311
ILMN_1705105	3.32192809
ILMN_1705107	3.32192809
ILMN_1705111	6.35742462
ILMN_1705114	9.8616051
ILMN_1705116	3.96037826
ILMN_1705124	3.32192809
ILMN_1705125	3.32192809
ILMN_1705141	3.32192809
ILMN_1705144	10.3985321
ILMN_1705148	3.32192809
ILMN_1705151	8.85484346
ILMN_1705153	4.11632816
ILMN_1705172	3.32192809
ILMN_1705177	3.63921827
ILMN_1705183	4.52116069
ILMN_1705187	3.32192809
ILMN_1705201	3.97264119
ILMN_1705207	3.32192809
ILMN_1705210	5.19130957
ILMN_1705213	8.66016922
ILMN_1705218	5.08495972
ILMN_1705224	3.70414158
ILMN_1705225	3.32192809
ILMN_1705241	6.94646185
ILMN_1705244	3.32192809
ILMN_1705246	3.32192809
ILMN_1705247	8.47278708
ILMN_1705252	3.32192809
ILMN_1705253	3.32192809
ILMN_1705261	8.79915759
ILMN_1705264	3.32192809
ILMN_1705266	5.97866768
ILMN_1705297	5.38480136
ILMN_1705302	10.3691131
ILMN_1705310	9.57622016
ILMN_1705326	3.32192809
ILMN_1705329	3.32192809
ILMN_1705330	3.36838563
ILMN_1705337	3.32192809
ILMN_1705342	3.32192809
ILMN_1705346	3.32192809
ILMN_1705352	3.32192809
ILMN_1705353	3.32192809
ILMN_1705364	7.51602697
ILMN_1705371	3.32192809
ILMN_1705372	3.32192809
ILMN_1705384	3.32192809
ILMN_1705390	8.24907741
ILMN_1705392	3.32192809
ILMN_1705397	3.34373186
ILMN_1705403	4.46048506
ILMN_1705407	6.06582539
ILMN_1705414	3.32192809
ILMN_1705419	3.32192809
ILMN_1705422	3.32192809
ILMN_1705423	3.32192809
ILMN_1705433	4.93402199
ILMN_1705442	9.89216346
ILMN_1705444	3.32192809
ILMN_1705447	6.30017737
ILMN_1705458	9.30646367
ILMN_1705464	7.85437909
ILMN_1705466	3.32192809
ILMN_1705468	5.25306271
ILMN_1705469	6.19028062
ILMN_1705477	5.07155761
ILMN_1705483	3.32192809
ILMN_1705484	3.32192809
ILMN_1705496	3.32192809
ILMN_1705508	3.32192809
ILMN_1705515	6.16182099
ILMN_1705527	3.32192809
ILMN_1705534	3.32192809
ILMN_1705550	3.32192809
ILMN_1705562	3.32192809
ILMN_1705568	3.32192809
ILMN_1705570	5.49750826
ILMN_1705577	3.32192809
ILMN_1705578	3.32192809
ILMN_1705581	3.32192809
ILMN_1705587	3.32192809
ILMN_1705594	7.7852262
ILMN_1705599	3.32192809
ILMN_1705602	3.32192809
ILMN_1705605	6.87901954
ILMN_1705617	11.4088949
ILMN_1705627	3.32192809
ILMN_1705629	3.32192809
ILMN_1705630	3.32192809
ILMN_1705637	3.32192809
ILMN_1705648	3.32192809
ILMN_1705652	3.32192809
ILMN_1705653	3.32192809
ILMN_1705656	3.32192809
ILMN_1705659	3.32192809
ILMN_1705662	3.32192809
ILMN_1705663	6.54793283
ILMN_1705674	3.32192809
ILMN_1705677	3.32192809
ILMN_1705678	3.32192809
ILMN_1705679	8.14104954
ILMN_1705682	3.32192809
ILMN_1705685	6.02690804
ILMN_1705686	10.3245192
ILMN_1705689	3.32192809
ILMN_1705702	3.32192809
ILMN_1705733	5.55575267
ILMN_1705735	3.32192809
ILMN_1705737	8.45937998
ILMN_1705743	5.59476321
ILMN_1705745	3.32192809
ILMN_1705746	5.00439712
ILMN_1705749	3.32192809
ILMN_1705750	5.11195232
ILMN_1705753	5.04832077
ILMN_1705756	3.32192809
ILMN_1705759	3.32192809
ILMN_1705767	3.32192809
ILMN_1705769	3.32192809
ILMN_1705774	6.00070247
ILMN_1705779	3.32192809
ILMN_1705783	8.77725762
ILMN_1705810	3.51350212
ILMN_1705813	3.32192809
ILMN_1705814	3.32192809
ILMN_1705828	3.32192809
ILMN_1705834	3.32192809
ILMN_1705842	3.32192809
ILMN_1705843	3.32192809
ILMN_1705848	5.55316356
ILMN_1705861	3.32192809
ILMN_1705869	3.32192809
ILMN_1705871	6.90855835
ILMN_1705874	3.32192809
ILMN_1705876	6.62185598
ILMN_1705892	8.92688867
ILMN_1705900	4.22190491
ILMN_1705904	3.32192809
ILMN_1705907	7.85420016
ILMN_1705908	8.26320581
ILMN_1705919	3.32192809
ILMN_1705921	4.14173278
ILMN_1705922	3.94464484
ILMN_1705928	5.54859445
ILMN_1705953	6.04649564
ILMN_1705982	5.08564008
ILMN_1705984	3.88452368
ILMN_1705985	6.93285607
ILMN_1705986	3.32192809
ILMN_1705991	7.79811404
ILMN_1705999	3.32192809
ILMN_1706000	3.32192809
ILMN_1706005	5.1503058
ILMN_1706013	10.5332343
ILMN_1706015	6.39659142
ILMN_1706021	3.45816543
ILMN_1706027	3.32192809
ILMN_1706028	3.32192809
ILMN_1706031	3.32192809
ILMN_1706051	3.32192809
ILMN_1706056	3.32192809
ILMN_1706057	9.71078991
ILMN_1706065	3.32192809
ILMN_1706068	3.32192809
ILMN_1706070	3.32192809
ILMN_1706075	10.3958169
ILMN_1706077	3.32192809
ILMN_1706094	8.09406185
ILMN_1706100	3.32192809
ILMN_1706101	3.32192809
ILMN_1706117	11.3821614
ILMN_1706118	3.89988713
ILMN_1706140	3.32192809
ILMN_1706149	5.69269863
ILMN_1706154	3.32192809
ILMN_1706176	3.32192809
ILMN_1706193	3.32192809
ILMN_1706200	4.5788373
ILMN_1706203	3.32192809
ILMN_1706207	3.32192809
ILMN_1706213	3.32192809
ILMN_1706217	7.79606298
ILMN_1706225	3.32192809
ILMN_1706232	3.32192809
ILMN_1706238	8.40838155
ILMN_1706240	3.32192809
ILMN_1706246	5.47012912
ILMN_1706255	3.32192809
ILMN_1706261	7.16457814
ILMN_1706262	3.32192809
ILMN_1706265	3.50951217
ILMN_1706266	5.11400422
ILMN_1706268	5.37257083
ILMN_1706273	7.14359648
ILMN_1706275	6.14662997
ILMN_1706277	3.32192809
ILMN_1706287	3.32192809
ILMN_1706301	3.32192809
ILMN_1706302	3.32192809
ILMN_1706304	6.94736576
ILMN_1706305	8.07584706
ILMN_1706326	9.88345632
ILMN_1706342	9.33825102
ILMN_1706344	5.27291191
ILMN_1706345	3.32192809
ILMN_1706357	4.2602696
ILMN_1706369	3.32192809
ILMN_1706374	3.32192809
ILMN_1706376	8.63511988
ILMN_1706378	3.34502302
ILMN_1706386	3.32192809
ILMN_1706390	3.32192809
ILMN_1706397	3.32192809
ILMN_1706404	3.32192809
ILMN_1706406	3.32192809
ILMN_1706410	3.32192809
ILMN_1706411	3.32192809
ILMN_1706413	5.45960047
ILMN_1706418	3.82387467
ILMN_1706419	3.32192809
ILMN_1706426	8.16197684
ILMN_1706434	11.7579454
ILMN_1706440	3.32192809
ILMN_1706441	3.32192809
ILMN_1706455	5.94438129
ILMN_1706469	3.32192809
ILMN_1706478	3.32192809
ILMN_1706483	3.32192809
ILMN_1706497	3.32192809
ILMN_1706498	7.67477841
ILMN_1706502	8.93292219
ILMN_1706505	3.32192809
ILMN_1706506	3.43850977
ILMN_1706511	3.32192809
ILMN_1706513	3.32192809
ILMN_1706519	3.32192809
ILMN_1706521	11.1726413
ILMN_1706523	7.2161415
ILMN_1706531	7.26219353
ILMN_1706536	3.32192809
ILMN_1706538	3.32192809
ILMN_1706539	8.66189992
ILMN_1706546	6.58871688
ILMN_1706548	3.32192809
ILMN_1706553	7.88455702
ILMN_1706554	3.47506412
ILMN_1706558	5.34821542
ILMN_1706571	6.48919417
ILMN_1706579	3.32192809
ILMN_1706583	5.94500903
ILMN_1706590	3.32192809
ILMN_1706591	3.32192809
ILMN_1706593	3.52201305
ILMN_1706598	5.07684082
ILMN_1706600	3.32192809
ILMN_1706610	6.83858122
ILMN_1706612	3.32192809
ILMN_1706615	3.32192809
ILMN_1706635	6.61178764
ILMN_1706643	3.53921342
ILMN_1706644	3.32192809
ILMN_1706645	4.66863371
ILMN_1706649	3.32192809
ILMN_1706652	4.35074616
ILMN_1706660	3.32192809
ILMN_1706672	3.32192809
ILMN_1706677	5.0090636
ILMN_1706682	3.32192809
ILMN_1706687	7.92004314
ILMN_1706690	3.32192809
ILMN_1706691	3.32192809
ILMN_1706693	3.32192809
ILMN_1706699	3.32192809
ILMN_1706706	7.30389762
ILMN_1706708	3.32192809
ILMN_1706709	3.68284069
ILMN_1706718	3.32192809
ILMN_1706722	3.32192809
ILMN_1706734	7.230105
ILMN_1706749	3.32192809
ILMN_1706750	3.32192809
ILMN_1706758	3.32192809
ILMN_1706764	4.44782447
ILMN_1706775	3.32192809
ILMN_1706779	5.5831577
ILMN_1706783	3.32192809
ILMN_1706784	4.55330766
ILMN_1706817	8.00032119
ILMN_1706818	3.32192809
ILMN_1706825	7.16796802
ILMN_1706832	3.32192809
ILMN_1706839	6.57039826
ILMN_1706841	9.0727377
ILMN_1706842	3.32192809
ILMN_1706845	3.32192809
ILMN_1706852	3.32192809
ILMN_1706858	3.32192809
ILMN_1706859	5.74182856
ILMN_1706864	3.32192809
ILMN_1706865	3.32192809
ILMN_1706873	6.62184221
ILMN_1706886	3.72039668
ILMN_1706893	3.32192809
ILMN_1706901	3.32192809
ILMN_1706911	3.32192809
ILMN_1706920	3.32192809
ILMN_1706935	3.88913668
ILMN_1706938	3.32192809
ILMN_1706945	3.32192809
ILMN_1706957	3.32192809
ILMN_1706958	3.32192809
ILMN_1706959	8.00507993
ILMN_1706960	3.32192809
ILMN_1706963	3.32192809
ILMN_1706967	3.32192809
ILMN_1706990	7.71788407
ILMN_1706992	3.32192809
ILMN_1707002	3.82299725
ILMN_1707005	3.32192809
ILMN_1707021	3.52431572
ILMN_1707051	5.47314788
ILMN_1707055	3.32192809
ILMN_1707062	7.02616265
ILMN_1707065	3.32192809
ILMN_1707070	3.32192809
ILMN_1707077	7.45466614
ILMN_1707084	5.4306546
ILMN_1707088	9.01386196
ILMN_1707095	3.32192809
ILMN_1707107	3.32192809
ILMN_1707123	3.32192809
ILMN_1707124	4.78012319
ILMN_1707127	3.32192809
ILMN_1707128	3.32192809
ILMN_1707137	3.48059215
ILMN_1707151	3.32192809
ILMN_1707156	7.3482882
ILMN_1707169	5.0106608
ILMN_1707173	3.32192809
ILMN_1707175	4.95322892
ILMN_1707181	3.97747685
ILMN_1707199	7.93691467
ILMN_1707206	3.32192809
ILMN_1707208	3.32192809
ILMN_1707236	5.8110895
ILMN_1707240	5.65045324
ILMN_1707244	3.32192809
ILMN_1707257	3.32192809
ILMN_1707258	3.456383
ILMN_1707274	3.32192809
ILMN_1707283	3.32192809
ILMN_1707286	11.0710366
ILMN_1707292	3.9607758
ILMN_1707298	3.32192809
ILMN_1707304	5.05699573
ILMN_1707308	9.15489201
ILMN_1707311	3.32192809
ILMN_1707312	8.85275265
ILMN_1707314	3.32192809
ILMN_1707318	3.32192809
ILMN_1707323	3.32192809
ILMN_1707326	4.26363766
ILMN_1707328	3.32192809
ILMN_1707336	10.3933926
ILMN_1707337	4.99253823
ILMN_1707339	5.71066126
ILMN_1707342	5.59844501
ILMN_1707344	3.32192809
ILMN_1707350	3.32192809
ILMN_1707351	3.32192809
ILMN_1707356	3.32192809
ILMN_1707368	3.32192809
ILMN_1707370	3.32192809
ILMN_1707372	3.67176664
ILMN_1707380	3.32192809
ILMN_1707386	3.32192809
ILMN_1707391	3.32432386
ILMN_1707398	3.32192809
ILMN_1707420	3.32192809
ILMN_1707426	3.32192809
ILMN_1707433	3.32192809
ILMN_1707434	9.59149991
ILMN_1707445	3.32192809
ILMN_1707448	6.91449038
ILMN_1707461	3.32192809
ILMN_1707464	5.61968591
ILMN_1707467	3.32192809
ILMN_1707469	3.32192809
ILMN_1707475	7.28105279
ILMN_1707481	5.58204772
ILMN_1707484	6.57535348
ILMN_1707491	4.24979194
ILMN_1707493	4.28509219
ILMN_1707503	8.29842371
ILMN_1707506	9.5253131
ILMN_1707529	3.32192809
ILMN_1707534	6.15654911
ILMN_1707548	3.32192809
ILMN_1707551	3.98836021
ILMN_1707553	3.32192809
ILMN_1707571	3.32192809
ILMN_1707578	3.32192809
ILMN_1707585	6.1990221
ILMN_1707591	3.32192809
ILMN_1707592	3.32192809
ILMN_1707596	3.32192809
ILMN_1707598	3.32192809
ILMN_1707600	3.32192809
ILMN_1707612	3.32192809
ILMN_1707627	9.85546357
ILMN_1707630	3.32192809
ILMN_1707631	8.16770264
ILMN_1707634	5.21461754
ILMN_1707649	3.32192809
ILMN_1707652	3.32192809
ILMN_1707659	3.32192809
ILMN_1707660	3.32192809
ILMN_1707668	3.32192809
ILMN_1707670	3.32192809
ILMN_1707685	3.32192809
ILMN_1707686	3.32192809
ILMN_1707689	3.32192809
ILMN_1707690	3.32192809
ILMN_1707694	3.32192809
ILMN_1707695	9.17947447
ILMN_1707699	3.32192809
ILMN_1707700	3.32192809
ILMN_1707710	3.32192809
ILMN_1707713	3.32192809
ILMN_1707720	5.7268906
ILMN_1707741	3.32192809
ILMN_1707748	7.01632582
ILMN_1707760	3.32192809
ILMN_1707763	4.12480289
ILMN_1707769	3.32192809
ILMN_1707775	3.32192809
ILMN_1707783	11.2408098
ILMN_1707791	5.94577108
ILMN_1707794	3.32192809
ILMN_1707804	7.31518489
ILMN_1707807	3.32192809
ILMN_1707810	11.8829563
ILMN_1707815	5.05106839
ILMN_1707816	3.32192809
ILMN_1707819	3.32192809
ILMN_1707828	3.32192809
ILMN_1707858	11.4024126
ILMN_1707872	3.32192809
ILMN_1707887	3.32192809
ILMN_1707901	5.88630919
ILMN_1707904	3.57490077
ILMN_1707925	4.49968136
ILMN_1707930	3.32192809
ILMN_1707943	4.67235745
ILMN_1707945	5.49443801
ILMN_1707951	3.32192809
ILMN_1707954	3.33000617
ILMN_1707957	3.32192809
ILMN_1707958	3.32192809
ILMN_1707965	3.32192809
ILMN_1707973	3.32192809
ILMN_1707975	3.32192809
ILMN_1707979	3.62083622
ILMN_1707983	3.32192809
ILMN_1707985	3.32192809
ILMN_1708004	3.32192809
ILMN_1708006	7.57815075
ILMN_1708009	4.28014271
ILMN_1708015	3.32192809
ILMN_1708016	8.99727942
ILMN_1708029	5.33037984
ILMN_1708041	8.06573709
ILMN_1708047	4.02194959
ILMN_1708048	3.32192809
ILMN_1708049	3.32192809
ILMN_1708056	3.32192809
ILMN_1708059	5.02005454
ILMN_1708064	3.41627904
ILMN_1708077	6.28888674
ILMN_1708081	6.74582623
ILMN_1708092	3.32192809
ILMN_1708093	3.32192809
ILMN_1708095	8.44121413
ILMN_1708098	6.50321149
ILMN_1708101	5.82387034
ILMN_1708105	4.40689376
ILMN_1708107	3.32192809
ILMN_1708110	4.6581852
ILMN_1708126	3.32192809
ILMN_1708130	3.32192809
ILMN_1708131	3.56306659
ILMN_1708132	3.32192809
ILMN_1708143	6.36281421
ILMN_1708145	3.32192809
ILMN_1708147	8.2444233
ILMN_1708151	7.97482239
ILMN_1708159	3.32192809
ILMN_1708160	3.32192809
ILMN_1708164	7.6374907
ILMN_1708167	3.32192809
ILMN_1708174	3.32192809
ILMN_1708182	3.32192809
ILMN_1708183	3.32192809
ILMN_1708192	3.32192809
ILMN_1708203	6.48242496
ILMN_1708204	7.38695921
ILMN_1708214	3.32192809
ILMN_1708215	3.32192809
ILMN_1708223	3.32192809
ILMN_1708238	3.32192809
ILMN_1708242	3.32192809
ILMN_1708243	3.32192809
ILMN_1708247	3.88231926
ILMN_1708248	4.14058808
ILMN_1708249	3.32192809
ILMN_1708251	3.32192809
ILMN_1708261	3.32192809
ILMN_1708267	3.32192809
ILMN_1708270	3.32192809
ILMN_1708296	3.88107137
ILMN_1708298	3.32192809
ILMN_1708303	3.32192809
ILMN_1708323	7.42347901
ILMN_1708327	3.32192809
ILMN_1708328	7.67069732
ILMN_1708337	3.91164173
ILMN_1708340	6.05039896
ILMN_1708341	3.32192809
ILMN_1708348	9.42595626
ILMN_1708351	3.32192809
ILMN_1708363	3.32192809
ILMN_1708367	3.32192809
ILMN_1708369	6.15030804
ILMN_1708375	11.5711738
ILMN_1708381	3.32192809
ILMN_1708382	6.68566548
ILMN_1708393	3.32192809
ILMN_1708398	3.32192809
ILMN_1708402	3.32192809
ILMN_1708414	9.06985332
ILMN_1708416	10.1792398
ILMN_1708421	3.32192809
ILMN_1708427	7.07701222
ILMN_1708428	3.32192809
ILMN_1708432	3.32192809
ILMN_1708451	3.32192809
ILMN_1708463	3.32192809
ILMN_1708482	5.65884413
ILMN_1708485	5.17086605
ILMN_1708486	7.78358434
ILMN_1708492	3.32192809
ILMN_1708496	3.32192809
ILMN_1708501	3.32192809
ILMN_1708502	7.82263456
ILMN_1708508	3.32192809
ILMN_1708510	4.76761614
ILMN_1708512	3.32192809
ILMN_1708513	3.32192809
ILMN_1708515	3.32192809
ILMN_1708516	3.32192809
ILMN_1708533	3.32192809
ILMN_1708534	3.32192809
ILMN_1708535	3.32192809
ILMN_1708537	8.28358152
ILMN_1708538	3.74640199
ILMN_1708542	3.32192809
ILMN_1708558	3.32192809
ILMN_1708569	3.32192809
ILMN_1708570	3.32192809
ILMN_1708580	8.66277624
ILMN_1708583	3.32192809
ILMN_1708588	3.32192809
ILMN_1708604	6.39524861
ILMN_1708605	5.81769718
ILMN_1708608	3.32192809
ILMN_1708611	5.57269477
ILMN_1708615	3.32192809
ILMN_1708618	3.32192809
ILMN_1708619	5.85024361
ILMN_1708625	3.32192809
ILMN_1708627	9.31638857
ILMN_1708631	3.32192809
ILMN_1708632	3.32192809
ILMN_1708646	3.32192809
ILMN_1708647	3.32192809
ILMN_1708660	6.47318198
ILMN_1708662	3.32192809
ILMN_1708664	3.32192809
ILMN_1708672	7.18518665
ILMN_1708686	3.32192809
ILMN_1708706	3.32192809
ILMN_1708709	3.32192809
ILMN_1708721	6.57487897
ILMN_1708728	9.4953382
ILMN_1708729	3.32192809
ILMN_1708743	3.52292452
ILMN_1708747	3.32192809
ILMN_1708769	3.32192809
ILMN_1708778	3.32192809
ILMN_1708779	10.4308341
ILMN_1708782	5.43012935
ILMN_1708787	5.15651231
ILMN_1708790	3.4174772
ILMN_1708798	5.34951567
ILMN_1708805	8.81219656
ILMN_1708841	8.45034482
ILMN_1708845	3.32192809
ILMN_1708858	4.6194764
ILMN_1708861	3.32192809
ILMN_1708881	4.7683315
ILMN_1708886	3.32192809
ILMN_1708890	3.32192809
ILMN_1708891	3.97137065
ILMN_1708900	3.32192809
ILMN_1708903	3.32192809
ILMN_1708905	5.19482815
ILMN_1708906	9.11782125
ILMN_1708907	3.32192809
ILMN_1708916	5.06952732
ILMN_1708922	3.32192809
ILMN_1708925	3.32192809
ILMN_1708929	3.32192809
ILMN_1708934	10.1090236
ILMN_1708936	8.27855446
ILMN_1708941	3.32192809
ILMN_1708946	5.65786491
ILMN_1708947	3.32192809
ILMN_1708950	3.32192809
ILMN_1708954	5.03156723
ILMN_1708957	3.32192809
ILMN_1708982	3.32192809
ILMN_1708983	3.32192809
ILMN_1708987	4.36554277
ILMN_1708989	3.32192809
ILMN_1708991	7.96588758
