Reporter Identifier	VALUE
ILMN_1688162	3.32192809
ILMN_1688168	3.32192809
ILMN_1688178	6.32331476
ILMN_1688180	3.32192809
ILMN_1688184	3.32192809
ILMN_1688188	3.32192809
ILMN_1688195	3.32192809
ILMN_1688205	3.32192809
ILMN_1688213	3.32192809
ILMN_1688218	4.22779421
ILMN_1688220	3.32192809
ILMN_1688227	3.32192809
ILMN_1688228	3.32192809
ILMN_1688230	3.32192809
ILMN_1688231	8.96348048
ILMN_1688234	3.32192809
ILMN_1688240	7.23963099
ILMN_1688242	3.32192809
ILMN_1688246	3.32192809
ILMN_1688256	3.32192809
ILMN_1688276	3.69019022
ILMN_1688279	6.82247778
ILMN_1688294	3.32192809
ILMN_1688295	3.32192809
ILMN_1688299	3.66858777
ILMN_1688312	3.32192809
ILMN_1688316	3.32192809
ILMN_1688317	3.32192809
ILMN_1688318	7.08007774
ILMN_1688322	12.086468
ILMN_1688334	3.32192809
ILMN_1688335	3.32192809
ILMN_1688346	7.10647291
ILMN_1688372	3.7932498
ILMN_1688373	10.3826338
ILMN_1688380	3.32192809
ILMN_1688381	5.70853435
ILMN_1688390	3.32192809
ILMN_1688404	4.44967956
ILMN_1688413	7.63857565
ILMN_1688417	3.32192809
ILMN_1688423	6.32521208
ILMN_1688434	3.32192809
ILMN_1688435	3.32192809
ILMN_1688444	3.32192809
ILMN_1688445	3.32192809
ILMN_1688452	5.97001682
ILMN_1688455	3.32192809
ILMN_1688464	4.26931822
ILMN_1688475	3.32192809
ILMN_1688479	5.06846703
ILMN_1688480	3.32192809
ILMN_1688489	3.32192809
ILMN_1688490	7.68502837
ILMN_1688504	3.32192809
ILMN_1688515	4.61296637
ILMN_1688526	9.89274999
ILMN_1688534	5.24319341
ILMN_1688537	3.32192809
ILMN_1688541	3.32192809
ILMN_1688543	3.32192809
ILMN_1688557	3.32192809
ILMN_1688565	4.61198264
ILMN_1688569	3.32192809
ILMN_1688573	3.32192809
ILMN_1688580	10.0825935
ILMN_1688588	3.32192809
ILMN_1688595	3.32192809
ILMN_1688602	3.32192809
ILMN_1688606	5.60031228
ILMN_1688611	3.32192809
ILMN_1688614	3.32192809
ILMN_1688621	6.18022565
ILMN_1688622	8.65758535
ILMN_1688625	5.72714446
ILMN_1688627	3.32192809
ILMN_1688629	7.4707825
ILMN_1688630	3.32192809
ILMN_1688631	4.76652785
ILMN_1688633	4.28195116
ILMN_1688637	3.32192809
ILMN_1688639	5.49603565
ILMN_1688642	3.32192809
ILMN_1688646	3.32192809
ILMN_1688649	3.32192809
ILMN_1688661	3.32192809
ILMN_1688663	3.32192809
ILMN_1688665	3.32192809
ILMN_1688666	7.28228226
ILMN_1688670	3.32192809
ILMN_1688672	3.32192809
ILMN_1688676	3.32192809
ILMN_1688683	3.32192809
ILMN_1688698	7.6201641
ILMN_1688702	10.3140054
ILMN_1688703	3.32192809
ILMN_1688721	3.32192809
ILMN_1688722	3.32192809
ILMN_1688723	3.32192809
ILMN_1688725	4.55817333
ILMN_1688727	3.81054182
ILMN_1688728	3.32192809
ILMN_1688730	3.32192809
ILMN_1688749	12.591055
ILMN_1688753	7.34960855
ILMN_1688755	5.59776594
ILMN_1688757	3.32192809
ILMN_1688768	3.32192809
ILMN_1688772	3.32192809
ILMN_1688775	7.96693856
ILMN_1688776	3.32192809
ILMN_1688780	13.2457727
ILMN_1688788	3.32192809
ILMN_1688790	3.32192809
ILMN_1688801	3.32192809
ILMN_1688811	3.32192809
ILMN_1688812	4.13235392
ILMN_1688814	3.32192809
ILMN_1688817	3.32192809
ILMN_1688818	6.34870567
ILMN_1688831	3.32192809
ILMN_1688833	3.32192809
ILMN_1688848	3.32192809
ILMN_1688853	4.90606947
ILMN_1688861	3.32192809
ILMN_1688864	3.32192809
ILMN_1688865	3.32192809
ILMN_1688877	3.32192809
ILMN_1688886	3.32192809
ILMN_1688890	3.32192809
ILMN_1688892	3.32192809
ILMN_1688899	3.32192809
ILMN_1688901	3.32192809
ILMN_1688903	3.32192809
ILMN_1688928	3.32192809
ILMN_1688935	3.32192809
ILMN_1688938	3.32192809
ILMN_1688953	7.66236645
ILMN_1688957	3.32192809
ILMN_1688959	6.67615455
ILMN_1688971	7.1053617
ILMN_1688976	3.32192809
ILMN_1688996	3.32192809
ILMN_1688997	3.32192809
ILMN_1689000	3.32192809
ILMN_1689001	7.29055987
ILMN_1689002	4.67469283
ILMN_1689004	5.22266625
ILMN_1689007	4.07383822
ILMN_1689012	3.32192809
ILMN_1689020	3.32192809
ILMN_1689029	4.51195564
ILMN_1689036	3.32192809
ILMN_1689037	3.32192809
ILMN_1689040	3.32192809
ILMN_1689043	3.32192809
ILMN_1689046	8.84638957
ILMN_1689057	3.32192809
ILMN_1689059	3.32192809
ILMN_1689066	3.32192809
ILMN_1689070	3.32192809
ILMN_1689083	3.32192809
ILMN_1689086	3.37402815
ILMN_1689093	3.32192809
ILMN_1689097	8.57348852
ILMN_1689098	3.32192809
ILMN_1689101	3.32192809
ILMN_1689102	3.32192809
ILMN_1689110	4.5495472
ILMN_1689114	3.32192809
ILMN_1689116	3.32192809
ILMN_1689119	6.38273278
ILMN_1689123	8.66825779
ILMN_1689126	3.32192809
ILMN_1689128	3.32192809
ILMN_1689129	3.32192809
ILMN_1689131	3.32192809
ILMN_1689136	3.32192809
ILMN_1689142	5.44804856
ILMN_1689146	3.32192809
ILMN_1689153	3.32192809
ILMN_1689154	3.32192809
ILMN_1689156	3.68173148
ILMN_1689160	9.39854427
ILMN_1689162	3.32192809
ILMN_1689172	7.19883004
ILMN_1689176	3.32192809
ILMN_1689177	3.32192809
ILMN_1689180	3.32192809
ILMN_1689188	3.32192809
ILMN_1689189	4.95338678
ILMN_1689190	3.32192809
ILMN_1689197	3.32192809
ILMN_1689211	3.32192809
ILMN_1689212	3.3368475
ILMN_1689217	3.32192809
ILMN_1689234	3.32192809
ILMN_1689237	3.32192809
ILMN_1689241	3.32192809
ILMN_1689244	3.32192809
ILMN_1689246	3.32192809
ILMN_1689251	4.44226743
ILMN_1689257	6.46278575
ILMN_1689264	3.32192809
ILMN_1689274	5.93773091
ILMN_1689288	3.32192809
ILMN_1689294	3.32192809
ILMN_1689296	3.81178646
ILMN_1689306	3.32192809
ILMN_1689315	3.32192809
ILMN_1689318	3.32834677
ILMN_1689324	3.32192809
ILMN_1689327	11.299192
ILMN_1689329	4.47693896
ILMN_1689336	3.89339425
ILMN_1689342	4.7498587
ILMN_1689350	3.32192809
ILMN_1689353	3.32192809
ILMN_1689357	4.20322074
ILMN_1689365	3.32192809
ILMN_1689371	7.53463283
ILMN_1689378	3.32192809
ILMN_1689380	3.32192809
ILMN_1689389	9.00108218
ILMN_1689400	7.57818095
ILMN_1689420	3.32192809
ILMN_1689426	3.32192809
ILMN_1689427	3.32192809
ILMN_1689431	3.32192809
ILMN_1689432	3.32192809
ILMN_1689438	3.32192809
ILMN_1689445	7.68136633
ILMN_1689446	9.25992824
ILMN_1689456	5.90540795
ILMN_1689461	3.32192809
ILMN_1689473	3.32192809
ILMN_1689474	3.56764888
ILMN_1689475	3.32192809
ILMN_1689482	3.32192809
ILMN_1689484	3.32192809
ILMN_1689510	3.32192809
ILMN_1689518	9.92331352
ILMN_1689525	3.32192809
ILMN_1689528	5.35866808
ILMN_1689552	9.60261759
ILMN_1689560	3.85674871
ILMN_1689565	3.32192809
ILMN_1689578	3.32192809
ILMN_1689585	3.87599036
ILMN_1689601	3.32192809
ILMN_1689604	3.32192809
ILMN_1689607	3.32192809
ILMN_1689611	3.32192809
ILMN_1689616	3.32192809
ILMN_1689623	3.32192809
ILMN_1689624	3.32192809
ILMN_1689625	3.32192809
ILMN_1689634	3.32192809
ILMN_1689635	3.32192809
ILMN_1689646	3.32192809
ILMN_1689652	6.1866095
ILMN_1689655	11.6671319
ILMN_1689665	7.4837247
ILMN_1689699	3.32192809
ILMN_1689700	3.91975386
ILMN_1689701	3.32192809
ILMN_1689704	5.91847568
ILMN_1689710	3.32192809
ILMN_1689711	3.96510086
ILMN_1689712	11.4963595
ILMN_1689720	3.32192809
ILMN_1689725	7.46788836
ILMN_1689734	10.0099923
ILMN_1689736	3.32192809
ILMN_1689747	6.53628032
ILMN_1689749	3.32192809
ILMN_1689755	3.32192809
ILMN_1689770	3.32192809
ILMN_1689774	9.13825849
ILMN_1689786	5.47838426
ILMN_1689792	3.32192809
ILMN_1689798	3.32192809
ILMN_1689800	4.08205108
ILMN_1689807	3.32192809
ILMN_1689814	3.78772081
ILMN_1689817	7.04448265
ILMN_1689828	3.32192809
ILMN_1689831	3.32192809
ILMN_1689836	10.6507762
ILMN_1689837	3.32192809
ILMN_1689842	3.32192809
ILMN_1689843	3.32192809
ILMN_1689849	4.15878699
ILMN_1689852	3.32192809
ILMN_1689861	3.32192809
ILMN_1689866	3.32192809
ILMN_1689868	4.44040411
ILMN_1689869	4.12692414
ILMN_1689871	3.50803813
ILMN_1689874	3.32192809
ILMN_1689876	5.14700176
ILMN_1689897	3.32192809
ILMN_1689899	3.32192809
ILMN_1689901	3.32192809
ILMN_1689908	10.4338222
ILMN_1689915	3.32192809
ILMN_1689932	3.32192809
ILMN_1689936	3.32192809
ILMN_1689953	10.5613137
ILMN_1689965	3.32192809
ILMN_1689968	9.08599659
ILMN_1689970	3.32192809
ILMN_1689972	3.32192809
ILMN_1689976	3.32192809
ILMN_1689989	3.38113937
ILMN_1690004	3.32192809
ILMN_1690017	3.32192809
ILMN_1690021	3.32192809
ILMN_1690031	3.32192809
ILMN_1690035	3.32192809
ILMN_1690036	5.16274015
ILMN_1690040	5.040334
ILMN_1690042	3.37185992
ILMN_1690048	3.32192809
ILMN_1690049	6.4336542
ILMN_1690063	8.52675
ILMN_1690064	6.84648956
ILMN_1690066	3.32192809
ILMN_1690077	7.06051221
ILMN_1690085	5.45918208
ILMN_1690099	8.33423529
ILMN_1690101	3.32192809
ILMN_1690105	10.3685992
ILMN_1690114	8.56334082
ILMN_1690121	3.32192809
ILMN_1690122	9.5606798
ILMN_1690125	8.91963475
ILMN_1690131	3.32192809
ILMN_1690136	5.97325584
ILMN_1690137	3.32192809
ILMN_1690138	4.56669401
ILMN_1690139	5.33699599
ILMN_1690145	3.32192809
ILMN_1690154	3.32192809
ILMN_1690158	3.32192809
ILMN_1690160	3.32192809
ILMN_1690170	3.32192809
ILMN_1690179	3.32192809
ILMN_1690192	3.32192809
ILMN_1690200	3.32192809
ILMN_1690201	3.32192809
ILMN_1690209	3.32192809
ILMN_1690217	3.32192809
ILMN_1690223	3.32192809
ILMN_1690224	3.32192809
ILMN_1690237	5.81528517
ILMN_1690241	6.64850715
ILMN_1690247	3.32192809
ILMN_1690252	3.32192809
ILMN_1690259	4.78909278
ILMN_1690262	4.00596851
ILMN_1690268	9.45954576
ILMN_1690276	3.32192809
ILMN_1690278	3.32192809
ILMN_1690282	7.15646943
ILMN_1690283	3.32192809
ILMN_1690289	3.32192809
ILMN_1690291	3.32192809
ILMN_1690295	5.1457447
ILMN_1690298	3.32192809
ILMN_1690304	3.32192809
ILMN_1690307	5.89070131
ILMN_1690309	3.32192809
ILMN_1690314	3.32192809
ILMN_1690320	3.32192809
ILMN_1690321	4.63334925
ILMN_1690325	5.65673518
ILMN_1690327	3.32192809
ILMN_1690329	3.32192809
ILMN_1690342	10.7451735
ILMN_1690352	5.82802271
ILMN_1690354	3.32192809
ILMN_1690356	3.32192809
ILMN_1690365	5.3898483
ILMN_1690371	6.63969104
ILMN_1690376	3.32192809
ILMN_1690382	3.32192809
ILMN_1690386	5.34627083
ILMN_1690389	3.32192809
ILMN_1690392	8.81123917
ILMN_1690397	3.32192809
ILMN_1690407	3.32192809
ILMN_1690419	3.32192809
ILMN_1690420	5.2074025
ILMN_1690423	3.32192809
ILMN_1690442	3.32192809
ILMN_1690443	3.73306035
ILMN_1690454	6.01263147
ILMN_1690458	3.32192809
ILMN_1690463	3.32192809
ILMN_1690464	3.32192809
ILMN_1690465	3.32192809
ILMN_1690473	6.05035281
ILMN_1690476	4.878895
ILMN_1690480	3.32192809
ILMN_1690481	3.32192809
ILMN_1690484	3.32192809
ILMN_1690487	7.47095003
ILMN_1690494	13.0171842
ILMN_1690519	3.55954321
ILMN_1690520	3.32192809
ILMN_1690523	3.32192809
ILMN_1690524	8.01031158
ILMN_1690530	3.32192809
ILMN_1690532	3.32192809
ILMN_1690537	3.32192809
ILMN_1690545	3.32192809
ILMN_1690546	6.07249301
ILMN_1690547	3.32192809
ILMN_1690557	3.32192809
ILMN_1690561	7.22095287
ILMN_1690566	5.46756675
ILMN_1690568	3.32192809
ILMN_1690576	3.32192809
ILMN_1690581	3.32192809
ILMN_1690583	4.07935848
ILMN_1690586	8.13580162
ILMN_1690589	3.32192809
ILMN_1690592	3.32192809
ILMN_1690601	3.32192809
ILMN_1690610	9.0189785
ILMN_1690611	3.32192809
ILMN_1690616	5.59179429
ILMN_1690625	7.36451728
ILMN_1690627	3.32192809
ILMN_1690629	3.32192809
ILMN_1690636	3.32192809
ILMN_1690638	3.32192809
ILMN_1690644	3.32192809
ILMN_1690646	5.38797525
ILMN_1690653	6.17301587
ILMN_1690672	3.32192809
ILMN_1690680	3.32192809
ILMN_1690682	6.6356183
ILMN_1690689	3.32192809
ILMN_1690690	5.91625497
ILMN_1690693	3.32192809
ILMN_1690695	3.32192809
ILMN_1690696	3.32192809
ILMN_1690703	3.32192809
ILMN_1690704	4.25018774
ILMN_1690705	3.32192809
ILMN_1690706	8.79764629
ILMN_1690708	3.53365056
ILMN_1690733	4.23425528
ILMN_1690753	3.32192809
ILMN_1690754	7.10203973
ILMN_1690757	3.32192809
ILMN_1690761	7.52352354
ILMN_1690780	3.32192809
ILMN_1690783	6.9280019
ILMN_1690792	3.32192809
ILMN_1690796	3.32192809
ILMN_1690802	9.77499307
ILMN_1690806	6.18682399
ILMN_1690807	3.32192809
ILMN_1690814	3.32192809
ILMN_1690818	3.32192809
ILMN_1690822	4.62967718
ILMN_1690829	3.32192809
ILMN_1690833	3.32192809
ILMN_1690843	3.32192809
ILMN_1690844	10.675217
ILMN_1690846	3.32192809
ILMN_1690856	3.32192809
ILMN_1690859	3.32192809
ILMN_1690863	3.32192809
ILMN_1690866	3.32192809
ILMN_1690870	3.32192809
ILMN_1690877	3.32192809
ILMN_1690880	4.14777314
ILMN_1690884	3.32192809
ILMN_1690888	3.87455797
ILMN_1690894	3.32192809
ILMN_1690899	3.33019266
ILMN_1690907	5.61305303
ILMN_1690909	3.32192809
ILMN_1690911	4.93554037
ILMN_1690920	7.17690516
ILMN_1690921	10.6507475
ILMN_1690922	3.32192809
ILMN_1690928	3.32192809
ILMN_1690939	7.58339121
ILMN_1690941	3.32192809
ILMN_1690945	3.32192809
ILMN_1690951	3.32192809
ILMN_1690954	3.32192809
ILMN_1690963	10.0826627
ILMN_1690965	3.34983515
ILMN_1690970	5.05360663
ILMN_1690971	3.32192809
ILMN_1690979	3.32192809
ILMN_1690981	3.32192809
ILMN_1690982	9.27306148
ILMN_1690984	3.32192809
ILMN_1690993	3.70023995
ILMN_1690999	5.53312879
ILMN_1691001	3.32192809
ILMN_1691007	3.32192809
ILMN_1691021	3.32192809
ILMN_1691022	3.32192809
ILMN_1691030	3.32192809
ILMN_1691047	3.32192809
ILMN_1691048	3.84810711
ILMN_1691053	6.24250381
ILMN_1691062	3.32192809
ILMN_1691069	3.64317277
ILMN_1691071	7.38749265
ILMN_1691076	3.32192809
ILMN_1691080	3.32192809
ILMN_1691090	7.21280082
ILMN_1691092	3.32192809
ILMN_1691097	9.66574468
ILMN_1691104	7.10038481
ILMN_1691106	4.63170324
ILMN_1691111	6.46459116
ILMN_1691112	4.61506311
ILMN_1691117	9.63787683
ILMN_1691119	5.60920386
ILMN_1691123	3.32192809
ILMN_1691131	7.58167738
ILMN_1691143	5.67235009
ILMN_1691149	3.32192809
ILMN_1691151	3.32192809
ILMN_1691156	10.5794225
ILMN_1691163	3.32192809
ILMN_1691164	3.32192809
ILMN_1691165	3.32192809
ILMN_1691171	3.32192809
ILMN_1691173	3.32192809
ILMN_1691175	3.32192809
ILMN_1691178	3.32192809
ILMN_1691180	3.32192809
ILMN_1691181	9.19341176
ILMN_1691188	8.4666002
ILMN_1691189	3.32192809
ILMN_1691194	3.32192809
ILMN_1691195	3.32192809
ILMN_1691201	3.32192809
ILMN_1691212	3.32192809
ILMN_1691217	3.32192809
ILMN_1691220	3.32192809
ILMN_1691223	3.32192809
ILMN_1691228	3.32192809
ILMN_1691237	3.32192809
ILMN_1691243	3.32192809
ILMN_1691249	3.32192809
ILMN_1691252	3.32192809
ILMN_1691262	3.32192809
ILMN_1691264	7.0307874
ILMN_1691276	8.18293557
ILMN_1691290	3.32192809
ILMN_1691291	6.16168577
ILMN_1691293	5.99016207
ILMN_1691294	4.45544954
ILMN_1691295	3.32192809
ILMN_1691299	4.04104668
ILMN_1691304	3.32192809
ILMN_1691328	3.32192809
ILMN_1691333	3.32192809
ILMN_1691334	6.08628529
ILMN_1691336	3.32192809
ILMN_1691339	4.30350825
ILMN_1691341	9.90984434
ILMN_1691355	3.32192809
ILMN_1691358	3.32192809
ILMN_1691361	3.32192809
ILMN_1691364	11.655147
ILMN_1691366	3.32192809
ILMN_1691374	3.32192809
ILMN_1691375	3.32192809
ILMN_1691376	3.32192809
ILMN_1691393	5.54629504
ILMN_1691395	3.32192809
ILMN_1691402	8.24071979
ILMN_1691403	3.32192809
ILMN_1691405	3.32192809
ILMN_1691409	3.32192809
ILMN_1691410	3.84051963
ILMN_1691413	3.32192809
ILMN_1691418	3.32192809
ILMN_1691425	5.12235176
ILMN_1691428	13.7047304
ILMN_1691431	3.32192809
ILMN_1691432	7.40053366
ILMN_1691433	3.44146489
ILMN_1691436	8.84221518
ILMN_1691441	3.32192809
ILMN_1691444	5.2677032
ILMN_1691449	10.6078416
ILMN_1691458	6.3562662
ILMN_1691466	3.32192809
ILMN_1691467	3.32192809
ILMN_1691472	3.32192809
ILMN_1691473	3.32192809
ILMN_1691476	5.67910847
ILMN_1691480	6.01340754
ILMN_1691483	3.32192809
ILMN_1691487	3.32192809
ILMN_1691494	3.32192809
ILMN_1691499	3.32192809
ILMN_1691503	3.32192809
ILMN_1691506	8.31930406
ILMN_1691507	7.42367649
ILMN_1691508	8.24037635
ILMN_1691522	3.32192809
ILMN_1691526	4.27713598
ILMN_1691534	3.32192809
ILMN_1691535	5.67066418
ILMN_1691539	6.43616984
ILMN_1691547	3.32192809
ILMN_1691550	3.32192809
ILMN_1691557	3.32192809
ILMN_1691559	8.83807502
ILMN_1691563	3.84221053
ILMN_1691565	3.78686292
ILMN_1691566	3.32192809
ILMN_1691567	4.56539063
ILMN_1691570	6.55905291
ILMN_1691572	9.53801215
ILMN_1691574	5.3542582
ILMN_1691575	9.12257489
ILMN_1691578	6.56533594
ILMN_1691582	3.32192809
ILMN_1691592	3.32192809
ILMN_1691611	9.85781775
ILMN_1691616	3.65384537
ILMN_1691636	3.32192809
ILMN_1691647	3.49026076
ILMN_1691648	3.32192809
ILMN_1691662	3.32192809
ILMN_1691672	3.32192809
ILMN_1691691	3.32192809
ILMN_1691693	6.85084692
ILMN_1691697	3.32192809
ILMN_1691701	3.32192809
ILMN_1691702	4.3651599
ILMN_1691704	3.32192809
ILMN_1691705	3.32192809
ILMN_1691716	3.32192809
ILMN_1691717	9.84809239
ILMN_1691731	9.83722313
ILMN_1691736	5.93737806
ILMN_1691742	3.32192809
ILMN_1691747	3.32192809
ILMN_1691757	3.32192809
ILMN_1691760	9.65860621
ILMN_1691772	3.32192809
ILMN_1691787	3.32192809
ILMN_1691789	7.65302705
ILMN_1691798	4.79335698
ILMN_1691803	3.32192809
ILMN_1691809	5.11118534
ILMN_1691833	3.32192809
ILMN_1691843	6.80990701
ILMN_1691846	3.32192809
ILMN_1691848	3.32192809
ILMN_1691849	3.32192809
ILMN_1691855	3.32192809
ILMN_1691858	3.32192809
ILMN_1691860	3.32192809
ILMN_1691861	3.32192809
ILMN_1691862	4.3491494
ILMN_1691864	3.32192809
ILMN_1691876	3.32192809
ILMN_1691881	6.49637175
ILMN_1691884	3.32192809
ILMN_1691892	9.64105338
ILMN_1691899	3.32192809
ILMN_1691911	3.32192809
ILMN_1691926	5.64268656
ILMN_1691927	5.14370157
ILMN_1691930	6.55817165
ILMN_1691937	3.32192809
ILMN_1691942	12.5797843
ILMN_1691946	4.29283916
ILMN_1691947	3.32192809
ILMN_1691949	6.97554192
ILMN_1691953	3.32192809
ILMN_1691959	3.32192809
ILMN_1691966	3.32192809
ILMN_1691980	3.32192809
ILMN_1691994	3.48900465
ILMN_1692015	3.32192809
ILMN_1692020	3.32192809
ILMN_1692026	7.28448267
ILMN_1692030	3.32192809
ILMN_1692032	3.32192809
ILMN_1692045	3.32192809
ILMN_1692049	4.75305037
ILMN_1692056	3.32192809
ILMN_1692058	5.08143337
ILMN_1692065	3.32192809
ILMN_1692072	6.3515566
ILMN_1692077	3.32192809
ILMN_1692080	4.26699937
ILMN_1692095	3.32192809
ILMN_1692100	4.64070595
ILMN_1692104	3.32192809
ILMN_1692107	3.96256198
ILMN_1692116	3.32192809
ILMN_1692121	8.09997315
ILMN_1692123	3.32192809
ILMN_1692131	3.32192809
ILMN_1692133	3.32192809
ILMN_1692145	11.6759495
ILMN_1692156	3.32192809
ILMN_1692160	3.32192809
ILMN_1692163	5.01222226
ILMN_1692164	3.32192809
ILMN_1692168	6.6653018
ILMN_1692177	8.45185523
ILMN_1692188	3.32192809
ILMN_1692191	5.70821152
ILMN_1692198	3.32192809
ILMN_1692199	7.14176179
ILMN_1692200	4.64317854
ILMN_1692207	3.32192809
ILMN_1692219	11.3393217
ILMN_1692223	9.6890704
ILMN_1692225	6.49039267
ILMN_1692242	3.32192809
ILMN_1692243	3.32192809
ILMN_1692245	4.53763092
ILMN_1692247	3.32192809
ILMN_1692249	3.32192809
ILMN_1692255	3.68372677
ILMN_1692258	3.32192809
ILMN_1692260	5.03614547
ILMN_1692261	5.7435454
ILMN_1692263	3.32192809
ILMN_1692267	7.23465555
ILMN_1692271	3.66042896
ILMN_1692272	3.84072204
ILMN_1692276	8.01086206
ILMN_1692280	3.32192809
ILMN_1692281	3.32192809
ILMN_1692294	3.32192809
ILMN_1692295	8.94771086
ILMN_1692322	3.32192809
ILMN_1692335	3.32192809
ILMN_1692340	3.32192809
ILMN_1692342	3.32192809
ILMN_1692352	6.59738979
ILMN_1692361	3.34465809
ILMN_1692365	3.32192809
ILMN_1692368	3.32192809
ILMN_1692390	3.32192809
ILMN_1692394	3.32192809
ILMN_1692398	3.32192809
ILMN_1692413	5.02593728
ILMN_1692429	4.1672961
ILMN_1692433	3.32192809
ILMN_1692439	3.32192809
ILMN_1692464	6.98149422
ILMN_1692466	3.32192809
ILMN_1692473	6.91480487
ILMN_1692477	3.32192809
ILMN_1692481	3.32192809
ILMN_1692486	7.16072661
ILMN_1692499	3.32192809
ILMN_1692511	6.55768854
ILMN_1692517	7.9937321
ILMN_1692535	3.32192809
ILMN_1692539	6.12059165
ILMN_1692545	8.1122487
ILMN_1692546	3.32192809
ILMN_1692554	3.32192809
ILMN_1692568	3.32192809
ILMN_1692572	6.56089971
ILMN_1692575	5.6221107
ILMN_1692588	3.74625041
ILMN_1692589	3.32192809
ILMN_1692591	3.32192809
ILMN_1692595	3.32192809
ILMN_1692597	3.75512686
ILMN_1692602	3.58901319
ILMN_1692617	3.32192809
ILMN_1692620	5.53028584
ILMN_1692623	3.32192809
ILMN_1692628	3.32192809
ILMN_1692635	3.32192809
ILMN_1692638	3.32192809
ILMN_1692641	3.32192809
ILMN_1692650	3.32192809
ILMN_1692651	6.24777887
ILMN_1692652	3.32192809
ILMN_1692661	3.32192809
ILMN_1692664	7.91175449
ILMN_1692665	3.43132878
ILMN_1692674	3.32192809
ILMN_1692678	3.32192809
ILMN_1692684	5.73390338
ILMN_1692688	3.43197457
ILMN_1692696	3.32192809
ILMN_1692698	3.32192809
ILMN_1692703	3.32192809
ILMN_1692705	3.72851483
ILMN_1692706	3.84641308
ILMN_1692707	5.759795
ILMN_1692714	5.71510923
ILMN_1692715	3.32192809
ILMN_1692716	3.32192809
ILMN_1692731	5.27368857
ILMN_1692733	3.32192809
ILMN_1692739	3.32192809
ILMN_1692742	8.88351452
ILMN_1692748	3.32192809
ILMN_1692754	12.007002
ILMN_1692760	5.54898924
ILMN_1692762	3.32192809
ILMN_1692779	3.32192809
ILMN_1692785	6.9215601
ILMN_1692790	5.14166535
ILMN_1692824	3.32192809
ILMN_1692826	5.49249287
ILMN_1692831	3.32192809
ILMN_1692833	3.32192809
ILMN_1692834	5.60179485
ILMN_1692844	3.32192809
ILMN_1692849	3.32192809
ILMN_1692852	3.32192809
ILMN_1692861	3.32192809
ILMN_1692862	3.32192809
ILMN_1692863	3.32192809
ILMN_1692864	4.73933076
ILMN_1692865	4.10390379
ILMN_1692871	3.32192809
ILMN_1692874	3.32192809
ILMN_1692889	3.32192809
ILMN_1692893	3.32192809
ILMN_1692894	3.32192809
ILMN_1692895	3.32192809
ILMN_1692896	3.32192809
ILMN_1692902	3.32192809
ILMN_1692903	3.32192809
ILMN_1692916	6.08952273
ILMN_1692924	3.32192809
ILMN_1692936	3.32192809
ILMN_1692938	3.32192809
ILMN_1692947	3.32192809
ILMN_1692948	4.63411055
ILMN_1692956	8.63680332
ILMN_1692962	9.9736328
ILMN_1692967	4.19642685
ILMN_1692973	3.32192809
ILMN_1692978	3.32192809
ILMN_1692982	3.32192809
ILMN_1692983	3.32192809
ILMN_1692996	3.32192809
ILMN_1693001	3.32192809
ILMN_1693004	3.32192809
ILMN_1693009	11.7196032
ILMN_1693014	13.1781513
ILMN_1693039	4.35465244
ILMN_1693042	3.32192809
ILMN_1693043	3.32192809
ILMN_1693045	7.68575658
ILMN_1693069	3.86766225
ILMN_1693071	3.32192809
ILMN_1693072	3.32192809
ILMN_1693077	3.32192809
ILMN_1693088	3.32192809
ILMN_1693090	3.32192809
ILMN_1693092	3.32192809
ILMN_1693102	3.32192809
ILMN_1693107	3.32192809
ILMN_1693108	5.27423072
ILMN_1693109	3.32192809
ILMN_1693114	3.47657481
ILMN_1693119	3.90254346
ILMN_1693124	3.32192809
ILMN_1693131	3.32192809
ILMN_1693136	7.60325913
ILMN_1693145	9.11240197
ILMN_1693192	11.0056919
ILMN_1693195	3.32192809
ILMN_1693205	3.32192809
ILMN_1693207	4.30659691
ILMN_1693210	5.93908856
ILMN_1693220	4.914576
ILMN_1693221	3.32192809
ILMN_1693223	3.32192809
ILMN_1693225	4.76209151
ILMN_1693226	5.31911715
ILMN_1693227	7.76978959
ILMN_1693230	3.32192809
ILMN_1693233	8.61067497
ILMN_1693242	5.75010935
ILMN_1693244	3.32192809
ILMN_1693245	3.32192809
ILMN_1693250	4.26514956
ILMN_1693259	6.72354901
ILMN_1693262	7.24572667
ILMN_1693269	6.07183688
ILMN_1693270	3.32192809
ILMN_1693273	3.32192809
ILMN_1693274	3.32192809
ILMN_1693276	3.32192809
ILMN_1693286	3.32192809
ILMN_1693287	10.8477801
ILMN_1693290	3.32192809
ILMN_1693291	3.32192809
ILMN_1693293	5.70317187
ILMN_1693303	3.32192809
ILMN_1693310	7.92483388
ILMN_1693311	11.7295676
ILMN_1693317	7.13495709
ILMN_1693323	3.32192809
ILMN_1693330	3.32192809
ILMN_1693333	3.32192809
ILMN_1693334	6.3248259
ILMN_1693338	7.56407021
ILMN_1693340	3.32192809
ILMN_1693341	6.27321897
ILMN_1693344	3.32192809
ILMN_1693345	3.32192809
ILMN_1693352	6.6703305
ILMN_1693363	4.28995911
ILMN_1693367	3.86522798
ILMN_1693372	3.32192809
ILMN_1693382	3.41945799
ILMN_1693394	9.22525974
