Reporter Identifier	VALUE
ILMN_1690423	3.32192809
ILMN_1690442	3.32192809
ILMN_1690443	4.53020007
ILMN_1690454	6.2490283
ILMN_1690458	3.32192809
ILMN_1690463	3.32192809
ILMN_1690464	3.32192809
ILMN_1690465	3.32192809
ILMN_1690473	6.12479761
ILMN_1690476	3.78348704
ILMN_1690480	3.61123613
ILMN_1690481	3.32192809
ILMN_1690484	3.32192809
ILMN_1690487	8.20494322
ILMN_1690494	13.0574583
ILMN_1690519	3.32305296
ILMN_1690520	3.32192809
ILMN_1690523	4.00667438
ILMN_1690524	8.65490836
ILMN_1690530	3.32192809
ILMN_1690532	3.32192809
ILMN_1690537	3.32192809
ILMN_1690545	3.32192809
ILMN_1690546	5.58296779
ILMN_1690547	3.32192809
ILMN_1690557	3.32192809
ILMN_1690561	6.96736953
ILMN_1690566	6.45341012
ILMN_1690568	3.32192809
ILMN_1690576	3.32192809
ILMN_1690581	3.32192809
ILMN_1690583	3.32192809
ILMN_1690586	8.50184724
ILMN_1690589	3.32192809
ILMN_1690592	3.32192809
ILMN_1690601	3.32192809
ILMN_1690610	9.44922047
ILMN_1690611	3.32192809
ILMN_1690616	5.31386883
ILMN_1690625	6.69606435
ILMN_1690627	3.32192809
ILMN_1690629	3.32192809
ILMN_1690636	3.32192809
ILMN_1690638	3.32192809
ILMN_1690644	3.32192809
ILMN_1690646	5.93709893
ILMN_1690653	5.98562317
ILMN_1690672	3.68619459
ILMN_1690680	3.32192809
ILMN_1690682	6.42749026
ILMN_1690689	3.32192809
ILMN_1690690	6.92007599
ILMN_1690693	3.32192809
ILMN_1690695	3.32192809
ILMN_1690696	3.32192809
ILMN_1690703	3.32192809
ILMN_1690704	3.32192809
ILMN_1690705	3.32192809
ILMN_1690706	8.69881563
ILMN_1690708	4.24439959
ILMN_1690733	3.92046352
ILMN_1690753	3.32192809
ILMN_1690754	7.09603682
ILMN_1690757	3.32192809
ILMN_1690761	8.09989838
ILMN_1690780	3.32192809
ILMN_1690783	6.70818129
ILMN_1690792	3.54010416
ILMN_1690796	3.32192809
ILMN_1690802	9.7310045
ILMN_1690806	6.5925721
ILMN_1690807	3.32192809
ILMN_1690814	3.32192809
ILMN_1690818	3.32192809
ILMN_1690822	5.89652453
ILMN_1690829	3.32192809
ILMN_1690833	3.32192809
ILMN_1690843	3.32192809
ILMN_1690844	10.4233707
ILMN_1690846	3.45661036
ILMN_1690856	3.32192809
ILMN_1690859	3.32192809
ILMN_1690863	4.17967585
ILMN_1690866	3.32192809
ILMN_1690870	2.87310007
ILMN_1690877	3.32192809
ILMN_1690880	5.91944329
ILMN_1690884	3.32192809
ILMN_1690888	3.32192809
ILMN_1690894	4.36234026
ILMN_1690899	3.32192809
ILMN_1690907	6.05979693
ILMN_1690909	3.95147757
ILMN_1690911	5.58633959
ILMN_1690920	7.15378002
ILMN_1690921	11.4624643
ILMN_1690922	3.40363858
ILMN_1690928	4.12149788
ILMN_1690939	8.4164886
ILMN_1690941	3.32192809
ILMN_1690945	3.32192809
ILMN_1690951	3.55481353
ILMN_1690954	3.32192809
ILMN_1690963	10.3989159
ILMN_1690965	5.50373188
ILMN_1690970	4.62129374
ILMN_1690971	3.32192809
ILMN_1690979	3.32192809
ILMN_1690981	3.32192809
ILMN_1690982	9.67407884
ILMN_1690984	3.32192809
ILMN_1690993	3.32192809
ILMN_1690999	7.65011498
ILMN_1691001	3.32192809
ILMN_1691007	3.32192809
ILMN_1691021	3.32192809
ILMN_1691022	3.32192809
ILMN_1691030	3.32192809
ILMN_1691047	4.11747314
ILMN_1691048	3.64075163
ILMN_1691053	6.24364463
ILMN_1691062	3.32192809
ILMN_1691069	3.32192809
ILMN_1691071	7.40854574
ILMN_1691076	3.32192809
ILMN_1691080	3.32192809
ILMN_1691090	7.4183476
ILMN_1691092	3.32192809
ILMN_1691097	10.0680713
ILMN_1691104	7.41467344
ILMN_1691106	6.320444
ILMN_1691111	6.95545927
ILMN_1691112	6.02562018
ILMN_1691117	9.43692039
ILMN_1691119	6.18503857
ILMN_1691123	3.90218455
ILMN_1691131	6.57418614
ILMN_1691143	7.37521411
ILMN_1691149	3.32192809
ILMN_1691151	3.58934644
ILMN_1691156	11.3960327
ILMN_1691163	3.32192809
ILMN_1691164	3.32192809
ILMN_1691165	3.32192809
ILMN_1691171	3.32192809
ILMN_1691173	3.32192809
ILMN_1691175	3.32192809
ILMN_1691178	3.32192809
ILMN_1691180	3.32192809
ILMN_1691181	9.0772103
ILMN_1691188	8.22101904
ILMN_1691189	3.32192809
ILMN_1691194	3.32192809
ILMN_1691195	3.32192809
ILMN_1691201	3.32192809
ILMN_1691212	3.32192809
ILMN_1691217	3.32192809
ILMN_1691220	3.32192809
ILMN_1691223	3.32192809
ILMN_1691228	3.32192809
ILMN_1691237	3.32192809
ILMN_1691243	3.66834722
ILMN_1691249	3.34453453
ILMN_1691252	3.32192809
ILMN_1691262	3.32192809
ILMN_1691264	7.3040926
ILMN_1691276	8.99806772
ILMN_1691290	3.56105114
ILMN_1691291	7.15794289
ILMN_1691293	6.01723177
ILMN_1691294	5.31312942
ILMN_1691295	3.32192809
ILMN_1691299	3.32192809
ILMN_1691304	3.32192809
ILMN_1691328	3.32192809
ILMN_1691333	3.32192809
ILMN_1691334	6.6415413
ILMN_1691336	3.32192809
ILMN_1691339	4.09721841
ILMN_1691341	10.4443387
ILMN_1691355	3.32192809
ILMN_1691358	3.32192809
ILMN_1691361	3.32192809
ILMN_1691364	11.6171888
ILMN_1691366	3.32192809
ILMN_1691374	3.32192809
ILMN_1691375	3.32192809
ILMN_1691376	3.32192809
ILMN_1691393	5.22239708
ILMN_1691395	5.48661259
ILMN_1691402	8.36629969
ILMN_1691403	3.32192809
ILMN_1691405	3.32192809
ILMN_1691409	3.32192809
ILMN_1691410	6.38520286
ILMN_1691413	3.32192809
ILMN_1691418	4.26411752
ILMN_1691425	5.27551075
ILMN_1691428	13.2967702
ILMN_1691431	3.32192809
ILMN_1691432	7.93981714
ILMN_1691433	3.32192809
ILMN_1691436	9.83892574
ILMN_1691441	3.32192809
ILMN_1691444	6.66684785
ILMN_1691449	11.0357286
ILMN_1691458	6.35650236
ILMN_1691466	4.28192845
ILMN_1691467	3.32192809
ILMN_1691472	3.32192809
ILMN_1691473	3.32192809
ILMN_1691476	5.16795628
ILMN_1691480	5.64788804
ILMN_1691483	3.32192809
ILMN_1691487	4.39718893
ILMN_1691494	3.32192809
ILMN_1691499	3.32192809
ILMN_1691503	3.32192809
ILMN_1691506	8.84900696
ILMN_1691507	6.53959052
ILMN_1691508	8.82104447
ILMN_1691522	3.32192809
ILMN_1691526	4.31289364
ILMN_1691534	3.32192809
ILMN_1691535	5.16005373
ILMN_1691539	7.43404296
ILMN_1691547	3.32192809
ILMN_1691550	3.32192809
ILMN_1691557	3.94836162
ILMN_1691559	8.4962762
ILMN_1691563	3.32192809
ILMN_1691565	3.32192809
ILMN_1691566	3.32192809
ILMN_1691567	5.06064248
ILMN_1691570	7.08804569
ILMN_1691572	9.01590219
ILMN_1691574	5.9408162
ILMN_1691575	9.33677435
ILMN_1691578	7.48920971
ILMN_1691582	3.32192809
ILMN_1691592	3.32192809
ILMN_1691611	9.96939656
ILMN_1691616	3.73069973
ILMN_1691636	3.32192809
ILMN_1691647	3.32192809
ILMN_1691648	3.32192809
ILMN_1691662	3.32192809
ILMN_1691672	3.32192809
ILMN_1691691	3.32192809
ILMN_1691693	6.7767116
ILMN_1691697	3.32192809
ILMN_1691701	3.32192809
ILMN_1691702	3.78659214
ILMN_1691704	3.32192809
ILMN_1691705	3.32192809
ILMN_1691716	3.58328078
ILMN_1691717	10.6275348
ILMN_1691731	10.7404424
ILMN_1691736	4.65996177
ILMN_1691742	3.32192809
ILMN_1691747	3.32192809
ILMN_1691757	3.32192809
ILMN_1691760	9.35931231
ILMN_1691772	3.37250641
ILMN_1691787	3.32192809
ILMN_1691789	8.18750543
ILMN_1691798	5.0754201
ILMN_1691803	4.65604001
ILMN_1691809	6.45144073
ILMN_1691833	3.32192809
ILMN_1691843	7.8943952
ILMN_1691846	3.32192809
ILMN_1691848	3.32192809
ILMN_1691849	3.83155199
ILMN_1691855	3.32192809
ILMN_1691858	3.58952981
ILMN_1691860	3.39043807
ILMN_1691861	4.60030135
ILMN_1691862	4.35869327
ILMN_1691864	3.32192809
ILMN_1691876	3.32192809
ILMN_1691881	4.12659628
ILMN_1691884	3.32192809
ILMN_1691892	9.22205741
ILMN_1691899	3.32192809
ILMN_1691911	3.32192809
ILMN_1691926	5.4092742
ILMN_1691927	6.21155835
ILMN_1691930	7.40502056
ILMN_1691937	3.32192809
ILMN_1691942	13.1221459
ILMN_1691946	4.83760605
ILMN_1691947	3.32192809
ILMN_1691949	8.324843
ILMN_1691953	3.72991598
ILMN_1691959	4.08475312
ILMN_1691966	3.32192809
ILMN_1691980	3.32192809
ILMN_1691994	3.32192809
ILMN_1692015	3.32192809
ILMN_1692020	3.32192809
ILMN_1692026	7.27024772
ILMN_1692030	3.47823021
ILMN_1692032	3.32192809
ILMN_1692045	3.32192809
ILMN_1692049	5.7016271
ILMN_1692056	3.32192809
ILMN_1692058	5.22638006
ILMN_1692065	3.32192809
ILMN_1692072	6.43363187
ILMN_1692077	3.32192809
ILMN_1692080	3.84172561
ILMN_1692095	3.32192809
ILMN_1692100	4.5834204
ILMN_1692104	3.32192809
ILMN_1692107	4.73707451
ILMN_1692116	3.47613409
ILMN_1692121	8.83601974
ILMN_1692123	3.77434219
ILMN_1692131	3.66642144
ILMN_1692133	3.35819509
ILMN_1692145	11.1142814
ILMN_1692156	3.32192809
ILMN_1692160	3.32192809
ILMN_1692163	6.19576025
ILMN_1692164	3.32192809
ILMN_1692168	6.8826427
ILMN_1692177	8.41855285
ILMN_1692188	3.32192809
ILMN_1692191	4.97318821
ILMN_1692198	3.32192809
ILMN_1692199	7.96961995
ILMN_1692200	4.74786091
ILMN_1692207	3.32192809
ILMN_1692219	11.3153044
ILMN_1692223	9.6959895
ILMN_1692225	5.7841529
ILMN_1692242	3.4372637
ILMN_1692243	3.32192809
ILMN_1692245	3.32192809
ILMN_1692247	3.32192809
ILMN_1692249	3.32192809
ILMN_1692255	4.10827771
ILMN_1692258	3.32192809
ILMN_1692260	4.34342076
ILMN_1692261	6.09849069
ILMN_1692263	3.32192809
ILMN_1692267	8.53135636
ILMN_1692271	4.45926045
ILMN_1692272	3.97756202
ILMN_1692276	8.19732675
ILMN_1692280	3.65344759
ILMN_1692281	3.32192809
ILMN_1692294	3.32192809
ILMN_1692295	8.97683953
ILMN_1692322	3.32192809
ILMN_1692335	3.32192809
ILMN_1692340	3.32192809
ILMN_1692342	3.32192809
ILMN_1692352	6.84663458
ILMN_1692361	3.32192809
ILMN_1692365	3.32192809
ILMN_1692368	4.00832822
ILMN_1692390	4.51901752
ILMN_1692394	3.32192809
ILMN_1692398	3.86203077
ILMN_1692413	4.09608134
ILMN_1692429	3.32192809
ILMN_1692433	4.48449908
ILMN_1692439	3.32192809
ILMN_1692464	7.65829871
ILMN_1692466	3.32192809
ILMN_1692473	7.09175468
ILMN_1692477	3.32192809
ILMN_1692481	3.32192809
ILMN_1692486	7.21482632
ILMN_1692499	3.32192809
ILMN_1692511	6.74589343
ILMN_1692517	7.57572444
ILMN_1692535	5.13299396
ILMN_1692539	6.84721417
ILMN_1692545	7.81705443
ILMN_1692546	4.09194435
ILMN_1692554	3.32192809
ILMN_1692568	3.32192809
ILMN_1692572	4.78502829
ILMN_1692575	6.28530122
ILMN_1692588	3.32192809
ILMN_1692589	3.32192809
ILMN_1692591	3.32192809
ILMN_1692595	3.32192809
ILMN_1692597	3.32192809
ILMN_1692602	3.34857662
ILMN_1692617	3.32192809
ILMN_1692620	6.41189991
ILMN_1692623	3.32192809
ILMN_1692628	3.32192809
ILMN_1692635	3.32192809
ILMN_1692638	3.32192809
ILMN_1692641	3.3714111
ILMN_1692650	3.32192809
ILMN_1692651	6.3582615
ILMN_1692652	3.32192809
ILMN_1692661	3.32192809
ILMN_1692664	8.43580352
ILMN_1692665	3.66999618
ILMN_1692674	3.32192809
ILMN_1692678	3.32192809
ILMN_1692684	6.19385091
ILMN_1692688	3.80638181
ILMN_1692696	3.32192809
ILMN_1692698	3.32192809
ILMN_1692703	3.32192809
ILMN_1692705	4.82250313
ILMN_1692706	3.32192809
ILMN_1692707	4.92263985
ILMN_1692714	5.6420308
ILMN_1692715	3.32192809
ILMN_1692716	3.32192809
ILMN_1692731	6.4417984
ILMN_1692733	3.32192809
ILMN_1692739	3.32192809
ILMN_1692742	9.27491422
ILMN_1692748	3.32192809
ILMN_1692754	11.5504341
ILMN_1692760	6.11246459
ILMN_1692762	3.32192809
ILMN_1692779	3.32192809
ILMN_1692785	7.0235541
ILMN_1692790	5.50411494
ILMN_1692824	3.32192809
ILMN_1692826	4.92347041
ILMN_1692831	3.32192809
ILMN_1692833	3.32192809
ILMN_1692834	6.59393041
ILMN_1692844	3.74985602
ILMN_1692849	4.3036982
ILMN_1692852	3.51572507
ILMN_1692861	3.32192809
ILMN_1692862	3.32192809
ILMN_1692863	3.32192809
ILMN_1692864	4.43587479
ILMN_1692865	3.32192809
ILMN_1692871	3.32192809
ILMN_1692874	3.32192809
ILMN_1692889	3.32192809
ILMN_1692893	3.61655767
ILMN_1692894	3.32192809
ILMN_1692895	3.32192809
ILMN_1692896	3.98360238
ILMN_1692902	3.32192809
ILMN_1692903	3.32192809
ILMN_1692916	6.64524016
ILMN_1692924	3.32192809
ILMN_1692936	3.32192809
ILMN_1692938	4.25898453
ILMN_1692947	3.32192809
ILMN_1692948	5.37460939
ILMN_1692956	9.57816342
ILMN_1692962	9.9779233
ILMN_1692967	3.56374998
ILMN_1692973	3.32192809
ILMN_1692978	3.32192809
ILMN_1692982	3.32192809
ILMN_1692983	3.32192809
ILMN_1692996	3.32192809
ILMN_1693001	3.32192809
ILMN_1693004	4.40762468
ILMN_1693009	12.1329173
ILMN_1693014	12.0507724
ILMN_1693039	5.84009122
ILMN_1693042	3.32192809
ILMN_1693043	3.32192809
ILMN_1693045	8.46949459
ILMN_1693069	3.32192809
ILMN_1693071	3.32192809
ILMN_1693072	3.32192809
ILMN_1693077	3.54933156
ILMN_1693088	3.32192809
ILMN_1693090	4.24986019
ILMN_1693092	3.32192809
ILMN_1693102	3.32192809
ILMN_1693107	3.32192809
ILMN_1693108	5.5686151
ILMN_1693109	3.32192809
ILMN_1693114	3.32192809
ILMN_1693119	3.32192809
ILMN_1693124	4.29572964
ILMN_1693131	3.32192809
ILMN_1693136	7.84313517
ILMN_1693145	10.1338622
ILMN_1693192	8.5162858
ILMN_1693195	3.32192809
ILMN_1693205	3.32192809
ILMN_1693207	5.20704505
ILMN_1693210	5.33641628
ILMN_1693220	6.33534886
ILMN_1693221	3.84115093
ILMN_1693223	3.32192809
ILMN_1693225	4.35938201
ILMN_1693226	4.86864281
ILMN_1693227	8.72523527
ILMN_1693230	3.32192809
ILMN_1693233	8.28900017
ILMN_1693242	6.2998817
ILMN_1693244	3.32192809
ILMN_1693245	3.32192809
ILMN_1693250	4.11637391
ILMN_1693259	8.15525058
ILMN_1693262	8.71147087
ILMN_1693269	4.354188
ILMN_1693270	3.32192809
ILMN_1693273	3.32192809
ILMN_1693274	3.32192809
ILMN_1693276	3.32192809
ILMN_1693286	3.32192809
ILMN_1693287	10.6788725
ILMN_1693290	4.34513234
ILMN_1693291	4.46437094
ILMN_1693293	6.95102052
ILMN_1693303	3.81606512
ILMN_1693310	8.19560871
ILMN_1693311	11.5406518
ILMN_1693317	7.33056849
ILMN_1693323	3.32192809
ILMN_1693330	3.32192809
ILMN_1693333	3.35596346
ILMN_1693334	6.12339215
ILMN_1693338	8.77756774
ILMN_1693340	3.32192809
ILMN_1693341	6.83470891
ILMN_1693344	3.32192809
ILMN_1693345	3.32192809
ILMN_1693352	7.46732944
ILMN_1693363	3.32192809
ILMN_1693367	4.06019361
ILMN_1693372	3.32192809
ILMN_1693382	3.32192809
ILMN_1693394	9.29208145
ILMN_1693397	3.32192809
ILMN_1693401	5.97408286
ILMN_1693404	3.32192809
ILMN_1693410	7.1057183
ILMN_1693411	3.32192809
ILMN_1693420	3.32192809
ILMN_1693421	7.5860773
ILMN_1693426	3.32192809
ILMN_1693427	3.32192809
ILMN_1693428	4.8553519
ILMN_1693430	3.32192809
ILMN_1693431	4.04872444
ILMN_1693438	5.636711
ILMN_1693448	3.32192809
ILMN_1693452	5.70429506
ILMN_1693454	3.32192809
ILMN_1693459	3.32192809
ILMN_1693465	3.32192809
ILMN_1693466	3.32192809
ILMN_1693471	3.5814549
ILMN_1693477	3.72806417
ILMN_1693481	3.32192809
ILMN_1693483	3.32192809
ILMN_1693487	3.32192809
ILMN_1693490	9.90303461
ILMN_1693494	3.65271823
ILMN_1693509	3.32192809
ILMN_1693513	3.32192809
ILMN_1693515	3.32192809
ILMN_1693519	3.32192809
ILMN_1693530	3.32192809
ILMN_1693537	3.32192809
ILMN_1693538	5.19618974
ILMN_1693552	10.2086303
ILMN_1693559	3.32192809
ILMN_1693560	3.32192809
ILMN_1693587	3.32192809
ILMN_1693597	3.32192809
ILMN_1693598	3.32192809
ILMN_1693604	4.38749903
ILMN_1693617	3.32192809
ILMN_1693620	4.89635296
ILMN_1693630	7.10126861
ILMN_1693635	3.80701585
ILMN_1693645	3.32192809
ILMN_1693650	9.0610325
ILMN_1693655	3.32192809
ILMN_1693664	5.91334328
ILMN_1693665	3.49979105
ILMN_1693668	6.66975143
ILMN_1693669	4.6372039
ILMN_1693674	3.32192809
ILMN_1693683	3.32192809
ILMN_1693685	5.33985305
ILMN_1693693	3.32192809
ILMN_1693702	4.57724935
ILMN_1693716	3.32192809
ILMN_1693717	3.32192809
ILMN_1693720	3.32192809
ILMN_1693726	5.59914543
ILMN_1693727	3.32192809
ILMN_1693738	3.90104547
ILMN_1693740	6.07670722
ILMN_1693758	3.56318132
ILMN_1693762	3.32192809
ILMN_1693766	6.16732738
ILMN_1693771	4.03114461
ILMN_1693781	4.08923118
ILMN_1693788	4.27765791
ILMN_1693789	10.9543741
ILMN_1693800	3.32192809
ILMN_1693802	4.35590688
ILMN_1693804	5.28115718
ILMN_1693807	3.32192809
ILMN_1693821	3.32192809
ILMN_1693822	3.32192809
ILMN_1693826	8.86037988
ILMN_1693827	3.32192809
ILMN_1693830	4.11402456
ILMN_1693831	3.32192809
ILMN_1693836	4.26321173
ILMN_1693838	3.32192809
ILMN_1693843	3.32192809
ILMN_1693851	3.32192809
ILMN_1693860	3.32192809
ILMN_1693862	5.14865735
ILMN_1693878	3.32192809
ILMN_1693879	3.32192809
ILMN_1693882	6.62880629
ILMN_1693886	3.95915623
ILMN_1693891	3.32192809
ILMN_1693896	3.32192809
ILMN_1693905	6.61088446
ILMN_1693910	3.32192809
ILMN_1693912	3.32192809
ILMN_1693928	3.32192809
ILMN_1693932	3.32192809
ILMN_1693941	3.32192809
ILMN_1693949	4.46446397
ILMN_1693951	3.32192809
ILMN_1693966	3.32192809
ILMN_1693983	3.32192809
ILMN_1693986	3.32192809
ILMN_1693987	3.32192809
ILMN_1693991	3.74564394
ILMN_1693995	3.32192809
ILMN_1693996	3.32192809
ILMN_1694007	3.32192809
ILMN_1694012	3.32192809
ILMN_1694027	10.007168
ILMN_1694034	3.32192809
ILMN_1694041	4.34669182
ILMN_1694043	3.32192809
ILMN_1694051	3.32192809
ILMN_1694057	10.082203
ILMN_1694058	3.32192809
ILMN_1694061	3.32192809
ILMN_1694068	3.32192809
ILMN_1694069	3.32192809
ILMN_1694075	6.99037233
ILMN_1694077	3.32192809
ILMN_1694078	3.32192809
ILMN_1694082	3.32192809
ILMN_1694084	10.7772141
ILMN_1694100	3.32192809
ILMN_1694106	7.19849992
ILMN_1694111	8.17401323
ILMN_1694126	3.32192809
ILMN_1694127	4.44615902
ILMN_1694131	3.32192809
ILMN_1694133	3.32192809
ILMN_1694136	4.22704482
ILMN_1694140	3.32192809
ILMN_1694146	3.32192809
ILMN_1694147	5.56878678
ILMN_1694166	3.32192809
ILMN_1694168	3.32192809
ILMN_1694174	5.20751484
ILMN_1694177	7.86302546
ILMN_1694182	3.32192809
ILMN_1694194	3.32192809
ILMN_1694203	3.32192809
ILMN_1694208	3.32192809
ILMN_1694213	10.0942075
ILMN_1694219	5.81007964
ILMN_1694220	3.32192809
ILMN_1694223	6.38391688
ILMN_1694233	6.39570536
ILMN_1694240	8.56762609
ILMN_1694243	4.64843783
ILMN_1694246	3.32192809
ILMN_1694249	3.32192809
ILMN_1694259	9.0437536
ILMN_1694268	5.03853012
ILMN_1694269	4.59360296
ILMN_1694274	3.32192809
ILMN_1694277	3.51247975
ILMN_1694280	3.32192809
ILMN_1694305	9.57852297
ILMN_1694311	3.84751292
ILMN_1694313	3.32192809
ILMN_1694323	4.79672493
ILMN_1694325	6.15587527
ILMN_1694327	3.98831658
ILMN_1694331	3.32192809
ILMN_1694339	3.32192809
ILMN_1694346	3.32192809
ILMN_1694357	3.32192809
ILMN_1694359	3.32192809
ILMN_1694363	3.32192809
ILMN_1694367	5.26463239
ILMN_1694371	3.32192809
ILMN_1694382	3.32192809
ILMN_1694385	11.3513878
ILMN_1694389	3.32192809
ILMN_1694395	3.32192809
ILMN_1694398	9.55810903
ILMN_1694399	8.95799461
ILMN_1694400	3.32192809
ILMN_1694413	3.32192809
ILMN_1694414	3.32192809
ILMN_1694419	3.32192809
ILMN_1694431	3.32192809
ILMN_1694432	4.59909797
ILMN_1694458	3.32192809
ILMN_1694462	3.32192809
ILMN_1694466	8.50100116
ILMN_1694470	3.32192809
ILMN_1694475	3.41961415
ILMN_1694476	7.40580645
ILMN_1694477	3.32192809
ILMN_1694479	8.09969539
ILMN_1694482	3.32192809
ILMN_1694483	3.32192809
ILMN_1694486	5.81216284
ILMN_1694487	3.32192809
ILMN_1694491	9.43897572
ILMN_1694502	4.80015183
ILMN_1694504	7.32251876
ILMN_1694514	4.39572655
ILMN_1694517	3.32192809
ILMN_1694530	8.20649891
ILMN_1694533	4.540693
ILMN_1694535	3.32192809
ILMN_1694539	5.07593563
ILMN_1694547	3.32192809
ILMN_1694548	9.71410553
ILMN_1694569	5.6145389
ILMN_1694571	4.10650829
ILMN_1694584	3.32192809
ILMN_1694587	10.4498936
ILMN_1694588	3.32192809
ILMN_1694589	6.21354248
ILMN_1694596	5.76720077
ILMN_1694603	7.90429294
ILMN_1694608	3.32192809
ILMN_1694630	3.32807385
ILMN_1694634	3.32192809
ILMN_1694662	3.32192809
ILMN_1694671	8.28547928
ILMN_1694686	6.46522877
ILMN_1694707	3.32192809
ILMN_1694708	7.70090109
ILMN_1694709	3.32192809
ILMN_1694711	8.55171462
ILMN_1694730	5.96985857
ILMN_1694731	9.65573547
ILMN_1694734	3.32192809
ILMN_1694736	3.17274548
ILMN_1694738	3.32192809
ILMN_1694742	13.5171889
ILMN_1694752	5.39183917
ILMN_1694755	3.32192809
ILMN_1694757	3.32192809
ILMN_1694759	6.19930297
ILMN_1694767	3.32192809
ILMN_1694772	3.32192809
ILMN_1694774	3.32192809
ILMN_1694776	3.83992936
ILMN_1694778	3.62368597
ILMN_1694780	4.36055387
ILMN_1694798	3.9680465
ILMN_1694799	4.76519445
ILMN_1694801	3.32192809
ILMN_1694810	8.3934418
ILMN_1694817	3.32192809
ILMN_1694818	3.32192809
ILMN_1694823	3.32192809
ILMN_1694839	3.32192809
ILMN_1694840	3.32192809
ILMN_1694847	7.15352545
ILMN_1694864	3.32192809
ILMN_1694875	3.55559081
ILMN_1694877	4.58459577
ILMN_1694878	4.27737124
ILMN_1694882	4.67382664
ILMN_1694886	3.92983454
ILMN_1694887	3.49258772
ILMN_1694888	5.83006043
ILMN_1694890	3.32192809
ILMN_1694898	3.32192809
ILMN_1694913	3.32192809
ILMN_1694917	3.32192809
ILMN_1694923	4.3585679
ILMN_1694932	3.32192809
ILMN_1694943	3.32192809
ILMN_1694950	4.59141929
ILMN_1694951	3.32192809
ILMN_1694952	3.32192809
ILMN_1694966	6.48530103
ILMN_1694973	3.32192809
ILMN_1694979	3.32192809
ILMN_1694980	4.64088746
ILMN_1694983	3.32192809
ILMN_1694985	3.32192809
ILMN_1694988	3.32192809
ILMN_1694995	3.32192809
ILMN_1695000	6.02642446
ILMN_1695005	3.32192809
ILMN_1695006	3.32192809
ILMN_1695011	3.32192809
ILMN_1695020	5.84028868
ILMN_1695025	9.78398042
ILMN_1695026	3.32192809
ILMN_1695034	8.29885266
ILMN_1695035	3.32192809
ILMN_1695036	3.32192809
ILMN_1695041	3.32192809
ILMN_1695048	3.32192809
ILMN_1695058	8.25658378
ILMN_1695061	3.32192809
ILMN_1695079	4.8529226
ILMN_1695080	3.32192809
ILMN_1695087	3.60684371
ILMN_1695092	6.29125977
ILMN_1695097	3.32192809
ILMN_1695108	3.32192809
ILMN_1695110	4.60301446
ILMN_1695119	3.32192809
ILMN_1695125	3.32192809
ILMN_1695128	3.32192809
ILMN_1695135	4.92420775
ILMN_1695157	8.20776777
ILMN_1695181	3.62184558
ILMN_1695187	9.75942277
ILMN_1695193	3.32192809
ILMN_1695226	3.32192809
ILMN_1695233	3.66506867
ILMN_1695242	3.32192809
ILMN_1695246	9.26773953
ILMN_1695251	3.32192809
ILMN_1695254	3.32192809
ILMN_1695261	13.0325279
ILMN_1695263	3.32192809
ILMN_1695271	3.64963845
ILMN_1695276	8.27313747
ILMN_1695280	4.27451066
ILMN_1695282	3.32192809
ILMN_1695285	3.32192809
ILMN_1695288	3.32192809
ILMN_1695290	3.32192809
ILMN_1695299	3.32192809
ILMN_1695311	9.9079317
ILMN_1695316	5.27689061
ILMN_1695317	3.32192809
ILMN_1695334	4.44821653
ILMN_1695343	3.32192809
ILMN_1695353	3.32192809
ILMN_1695354	4.63531775
ILMN_1695355	3.32192809
ILMN_1695356	7.49872671
ILMN_1695357	4.66892355
ILMN_1695362	5.66480445
ILMN_1695366	3.32192809
ILMN_1695369	3.36999544
ILMN_1695370	6.65379487
ILMN_1695376	3.32192809
ILMN_1695378	3.32192809
ILMN_1695382	3.32192809
ILMN_1695386	4.89595784
ILMN_1695395	3.32192809
ILMN_1695397	3.32192809
ILMN_1695404	12.7187482
ILMN_1695413	3.32192809
ILMN_1695414	6.62372272
ILMN_1695418	3.32192809
ILMN_1695420	7.94221825
ILMN_1695421	3.32192809
ILMN_1695422	6.24259971
ILMN_1695423	7.68237328
ILMN_1695430	3.99718328
ILMN_1695432	9.00523531
ILMN_1695435	6.15195136
ILMN_1695442	3.32192809
ILMN_1695446	3.32192809
ILMN_1695461	3.69782941
ILMN_1695468	7.00684955
ILMN_1695472	3.7200442
ILMN_1695475	3.32192809
ILMN_1695485	4.40548665
ILMN_1695490	3.32192809
ILMN_1695491	4.33002123
ILMN_1695506	4.37703071
ILMN_1695509	9.14936459
ILMN_1695530	7.2724255
ILMN_1695533	3.32192809
ILMN_1695537	3.32192809
ILMN_1695549	3.32192809
ILMN_1695562	3.96311156
ILMN_1695576	7.38286068
ILMN_1695579	3.32192809
ILMN_1695583	3.45442992
ILMN_1695585	11.5267919
ILMN_1695588	8.74228483
ILMN_1695590	8.33026075
ILMN_1695598	11.0222407
ILMN_1695601	3.76665346
ILMN_1695604	3.32192809
ILMN_1695618	3.32192809
ILMN_1695621	3.32192809
ILMN_1695633	3.32192809
ILMN_1695640	7.28884587
ILMN_1695645	8.23754418
ILMN_1695658	3.32192809
ILMN_1695663	3.32192809
ILMN_1695679	3.32192809
ILMN_1695687	3.32192809
ILMN_1695691	3.32192809
ILMN_1695694	3.32192809
ILMN_1695697	3.63849094
ILMN_1695706	9.3472126
ILMN_1695711	6.53482479
ILMN_1695717	4.30833103
