Reporter Identifier	VALUE
ILMN_1653266	8.117084
ILMN_1653274	3.32192809
ILMN_1653276	3.32192809
ILMN_1653278	3.32192809
ILMN_1653282	3.32192809
ILMN_1653283	3.32192809
ILMN_1653286	3.32192809
ILMN_1653292	9.58968574
ILMN_1653310	3.99494262
ILMN_1653314	3.32192809
ILMN_1653319	5.52262529
ILMN_1653324	3.32192809
ILMN_1653332	3.32192809
ILMN_1653337	4.69167876
ILMN_1653340	3.32192809
ILMN_1653342	6.02866844
ILMN_1653347	3.32192809
ILMN_1653352	3.41711934
ILMN_1653355	3.32192809
ILMN_1653367	6.95043025
ILMN_1653368	3.32192809
ILMN_1653369	3.32192809
ILMN_1653378	3.95326617
ILMN_1653385	3.32192809
ILMN_1653386	3.56751138
ILMN_1653390	4.50265394
ILMN_1653394	3.32192809
ILMN_1653395	3.32192809
ILMN_1653404	7.02958866
ILMN_1653410	3.32192809
ILMN_1653412	9.33997159
ILMN_1653415	3.32192809
ILMN_1653420	3.32192809
ILMN_1653428	3.32192809
ILMN_1653429	5.97785544
ILMN_1653432	9.45033286
ILMN_1653434	3.32192809
ILMN_1653437	3.70410173
ILMN_1653438	5.29173016
ILMN_1653443	3.79270401
ILMN_1653447	3.32192809
ILMN_1653453	3.32192809
ILMN_1653458	3.32192809
ILMN_1653459	3.32192809
ILMN_1653461	3.32192809
ILMN_1653463	4.27709059
ILMN_1653466	6.98525044
ILMN_1653468	3.32192809
ILMN_1653469	12.0190904
ILMN_1653470	3.58514643
ILMN_1653471	3.32192809
ILMN_1653480	3.32192809
ILMN_1653494	3.83381362
ILMN_1653496	3.32192809
ILMN_1653498	8.44321575
ILMN_1653500	3.32192809
ILMN_1653504	7.63453011
ILMN_1653506	3.32192809
ILMN_1653514	3.87383013
ILMN_1653524	3.32192809
ILMN_1653527	3.32192809
ILMN_1653529	4.78463398
ILMN_1653553	5.16320935
ILMN_1653562	3.32192809
ILMN_1653566	3.32192809
ILMN_1653567	3.32192809
ILMN_1653572	3.7847165
ILMN_1653573	4.53077643
ILMN_1653575	3.32192809
ILMN_1653577	3.68984594
ILMN_1653579	4.97573815
ILMN_1653583	3.32192809
ILMN_1653591	3.32192809
ILMN_1653599	8.66114117
ILMN_1653601	3.81938513
ILMN_1653603	3.32192809
ILMN_1653607	3.32192809
ILMN_1653612	5.55051834
ILMN_1653613	4.65525153
ILMN_1653615	3.32192809
ILMN_1653618	7.15476208
ILMN_1653622	3.32192809
ILMN_1653628	3.32192809
ILMN_1653636	3.32192809
ILMN_1653646	5.59531092
ILMN_1653648	3.32192809
ILMN_1653650	4.37802671
ILMN_1653652	10.6801651
ILMN_1653660	3.32192809
ILMN_1653665	3.35234187
ILMN_1653666	3.32192809
ILMN_1653667	5.28290123
ILMN_1653670	3.32192809
ILMN_1653678	3.32192809
ILMN_1653687	3.32192809
ILMN_1653704	3.32192809
ILMN_1653708	7.66949938
ILMN_1653709	6.37181199
ILMN_1653711	4.57632447
ILMN_1653712	4.08973925
ILMN_1653716	3.32238391
ILMN_1653718	8.77659261
ILMN_1653719	3.32192809
ILMN_1653724	3.80958011
ILMN_1653730	3.32192809
ILMN_1653738	4.9941693
ILMN_1653742	3.32192809
ILMN_1653744	3.32192809
ILMN_1653745	3.32192809
ILMN_1653748	3.32192809
ILMN_1653750	3.32192809
ILMN_1653760	3.32192809
ILMN_1653761	3.32192809
ILMN_1653766	3.32192809
ILMN_1653768	3.32192809
ILMN_1653771	3.32192809
ILMN_1653783	3.32192809
ILMN_1653786	3.32192809
ILMN_1653787	3.32192809
ILMN_1653788	3.32192809
ILMN_1653793	6.79402106
ILMN_1653794	9.78048321
ILMN_1653797	9.88269746
ILMN_1653799	3.93433155
ILMN_1653801	3.32192809
ILMN_1653807	3.32192809
ILMN_1653814	3.43817307
ILMN_1653822	3.32192809
ILMN_1653824	3.32192809
ILMN_1653826	3.32192809
ILMN_1653828	9.12562254
ILMN_1653829	3.32192809
ILMN_1653833	3.32192809
ILMN_1653836	3.32192809
ILMN_1653846	3.53422723
ILMN_1653856	6.85978012
ILMN_1653861	6.02105234
ILMN_1653864	3.32192809
ILMN_1653865	4.38778988
ILMN_1653867	3.32192809
ILMN_1653871	11.5512466
ILMN_1653876	3.40586789
ILMN_1653878	3.32192809
ILMN_1653879	4.41484385
ILMN_1653896	4.76196071
ILMN_1653904	3.32192809
ILMN_1653910	3.32192809
ILMN_1653927	3.32192809
ILMN_1653934	3.32192809
ILMN_1653940	4.80704162
ILMN_1653945	3.71058495
ILMN_1653956	3.32192809
ILMN_1653965	3.32192809
ILMN_1653991	3.32192809
ILMN_1653995	3.32192809
ILMN_1654001	4.35612713
ILMN_1654010	4.5094653
ILMN_1654013	3.95716706
ILMN_1654016	11.3234334
ILMN_1654031	3.32192809
ILMN_1654032	6.05234709
ILMN_1654043	3.32192809
ILMN_1654049	3.32192809
ILMN_1654056	3.32192809
ILMN_1654060	7.16809099
ILMN_1654063	3.32192809
ILMN_1654064	3.32192809
ILMN_1654065	3.32192809
ILMN_1654068	6.88545093
ILMN_1654072	3.32192809
ILMN_1654073	3.62210455
ILMN_1654074	3.32192809
ILMN_1654099	5.08175376
ILMN_1654108	3.32192809
ILMN_1654109	3.32192809
ILMN_1654112	5.79512914
ILMN_1654118	11.2584559
ILMN_1654129	3.32192809
ILMN_1654137	3.32192809
ILMN_1654141	3.46604366
ILMN_1654151	10.0508003
ILMN_1654165	3.43493241
ILMN_1654170	3.32192809
ILMN_1654171	3.32192809
ILMN_1654185	3.32192809
ILMN_1654187	3.32192809
ILMN_1654195	4.21889893
ILMN_1654200	3.52089867
ILMN_1654204	3.44439541
ILMN_1654210	6.29954805
ILMN_1654212	3.32192809
ILMN_1654217	3.32192809
ILMN_1654226	3.32192809
ILMN_1654228	3.32192809
ILMN_1654240	3.32192809
ILMN_1654246	3.32192809
ILMN_1654249	3.32192809
ILMN_1654250	4.06202757
ILMN_1654261	3.32192809
ILMN_1654262	8.2393957
ILMN_1654268	8.02934494
ILMN_1654279	3.32192809
ILMN_1654287	4.26721741
ILMN_1654288	3.32192809
ILMN_1654289	7.24197737
ILMN_1654313	5.57268044
ILMN_1654317	3.32192809
ILMN_1654318	4.04708377
ILMN_1654319	4.29417206
ILMN_1654320	10.7874373
ILMN_1654322	6.41481281
ILMN_1654323	3.32192809
ILMN_1654324	3.32192809
ILMN_1654331	3.32192809
ILMN_1654336	3.51078727
ILMN_1654340	3.32192809
ILMN_1654346	3.32192809
ILMN_1654354	3.32192809
ILMN_1654357	4.7772261
ILMN_1654365	3.32192809
ILMN_1654369	3.32192809
ILMN_1654370	4.76733426
ILMN_1654378	3.32192809
ILMN_1654385	4.56347262
ILMN_1654386	3.463646
ILMN_1654389	3.8328642
ILMN_1654392	7.02089012
ILMN_1654394	3.32192809
ILMN_1654396	13.4516681
ILMN_1654398	4.24905422
ILMN_1654402	3.32192809
ILMN_1654403	3.61205048
ILMN_1654408	3.32192809
ILMN_1654411	3.51056069
ILMN_1654413	3.32192809
ILMN_1654414	3.1476328
ILMN_1654415	3.32192809
ILMN_1654421	5.26231644
ILMN_1654422	3.45144456
ILMN_1654427	3.32192809
ILMN_1654429	3.32192809
ILMN_1654430	3.32192809
ILMN_1654436	3.81241402
ILMN_1654441	5.86284347
ILMN_1654445	8.22294983
ILMN_1654452	3.32192809
ILMN_1654457	4.87180669
ILMN_1654458	3.32192809
ILMN_1654466	3.32192809
ILMN_1654468	3.32192809
ILMN_1654474	3.32192809
ILMN_1654488	6.98555242
ILMN_1654493	4.54341108
ILMN_1654496	3.32192809
ILMN_1654497	6.47285021
ILMN_1654504	3.32192809
ILMN_1654516	7.97185061
ILMN_1654518	10.4849856
ILMN_1654522	3.32192809
ILMN_1654526	3.32192809
ILMN_1654534	4.04070047
ILMN_1654541	3.51241906
ILMN_1654542	7.47052651
ILMN_1654543	7.90307552
ILMN_1654545	6.61055087
ILMN_1654552	7.85365467
ILMN_1654560	9.15013175
ILMN_1654563	3.32192809
ILMN_1654566	6.24512249
ILMN_1654570	3.32192809
ILMN_1654571	6.03824144
ILMN_1654583	8.49531428
ILMN_1654586	4.97122435
ILMN_1654588	3.32192809
ILMN_1654594	3.32192809
ILMN_1654598	3.32192809
ILMN_1654602	3.32192809
ILMN_1654609	9.13186395
ILMN_1654612	6.55095656
ILMN_1654613	3.32192809
ILMN_1654626	3.32192809
ILMN_1654629	8.76803555
ILMN_1654630	5.68018876
ILMN_1654634	3.32192809
ILMN_1654637	5.57368894
ILMN_1654639	6.25401273
ILMN_1654641	3.32192809
ILMN_1654653	4.69737331
ILMN_1654663	3.32192809
ILMN_1654672	3.32192809
ILMN_1654673	3.32192809
ILMN_1654677	3.32192809
ILMN_1654685	6.37294481
ILMN_1654689	4.64837604
ILMN_1654690	7.80763345
ILMN_1654691	5.35858109
ILMN_1654692	4.25475766
ILMN_1654696	3.32192809
ILMN_1654697	3.74763767
ILMN_1654703	3.32192809
ILMN_1654721	3.32192809
ILMN_1654722	3.32192809
ILMN_1654726	3.32192809
ILMN_1654732	3.32192809
ILMN_1654735	7.8341259
ILMN_1654737	4.98996224
ILMN_1654742	3.32192809
ILMN_1654759	3.32192809
ILMN_1654766	3.32192809
ILMN_1654771	5.10210337
ILMN_1654772	3.32192809
ILMN_1654773	4.7879681
ILMN_1654778	7.37389826
ILMN_1654779	3.32192809
ILMN_1654792	3.32192809
ILMN_1654812	4.99171117
ILMN_1654819	4.05474896
ILMN_1654823	4.91208103
ILMN_1654851	7.07733277
ILMN_1654854	3.32192809
ILMN_1654855	3.32192809
ILMN_1654857	3.32192809
ILMN_1654858	3.32192809
ILMN_1654861	7.67822272
ILMN_1654864	3.32192809
ILMN_1654866	3.71937818
ILMN_1654870	3.38148273
ILMN_1654871	3.32192809
ILMN_1654875	11.2931783
ILMN_1654890	3.32192809
ILMN_1654893	5.14014849
ILMN_1654895	3.32192809
ILMN_1654899	3.32192809
ILMN_1654900	3.32192809
ILMN_1654915	5.13364051
ILMN_1654916	3.32192809
ILMN_1654920	8.45852988
ILMN_1654922	3.32192809
ILMN_1654939	9.0615144
ILMN_1654942	3.34014065
ILMN_1654945	4.41887469
ILMN_1654946	6.6007107
ILMN_1654950	3.32192809
ILMN_1654965	3.32192809
ILMN_1654966	3.32192809
ILMN_1654973	3.32192809
ILMN_1654979	3.32192809
ILMN_1654987	3.32192809
ILMN_1654997	3.32192809
ILMN_1654998	3.73075624
ILMN_1655011	5.84789096
ILMN_1655026	3.32192809
ILMN_1655045	3.32192809
ILMN_1655046	7.10991171
ILMN_1655047	3.48375517
ILMN_1655051	3.52654087
ILMN_1655052	3.32192809
ILMN_1655068	4.73529146
ILMN_1655077	8.12244921
ILMN_1655080	3.30591965
ILMN_1655086	3.32192809
ILMN_1655093	3.73022692
ILMN_1655095	3.75192534
ILMN_1655096	3.32192809
ILMN_1655100	3.32192809
ILMN_1655114	3.58606176
ILMN_1655117	5.71417633
ILMN_1655126	6.65284428
ILMN_1655136	3.32192809
ILMN_1655137	6.76184185
ILMN_1655140	3.32192809
ILMN_1655144	3.32192809
ILMN_1655151	3.32192809
ILMN_1655154	9.8200663
ILMN_1655155	3.32192809
ILMN_1655162	3.34685763
ILMN_1655163	10.4850457
ILMN_1655165	4.64912849
ILMN_1655167	3.32192809
ILMN_1655170	3.32192809
ILMN_1655177	9.36258456
ILMN_1655190	3.94388477
ILMN_1655191	6.27819396
ILMN_1655194	7.88864349
ILMN_1655195	8.01964915
ILMN_1655196	3.32192809
ILMN_1655201	3.32192809
ILMN_1655206	8.39720034
ILMN_1655210	3.32192809
ILMN_1655211	3.32192809
ILMN_1655218	3.32192809
ILMN_1655225	5.23366582
ILMN_1655229	3.32192809
ILMN_1655230	3.32192809
ILMN_1655240	3.32192809
ILMN_1655241	3.32192809
ILMN_1655244	6.00067629
ILMN_1655245	3.8731921
ILMN_1655250	3.32192809
ILMN_1655251	3.83748413
ILMN_1655261	6.35134857
ILMN_1655269	3.32192809
ILMN_1655275	3.32192809
ILMN_1655283	3.32192809
ILMN_1655296	5.68233893
ILMN_1655306	3.32192809
ILMN_1655307	7.82475382
ILMN_1655311	5.90417896
ILMN_1655312	6.06597468
ILMN_1655316	8.30224391
ILMN_1655329	6.13354764
ILMN_1655334	3.32192809
ILMN_1655340	9.13089292
ILMN_1655341	3.32192809
ILMN_1655347	3.34075167
ILMN_1655348	3.32192809
ILMN_1655365	3.32192809
ILMN_1655374	3.32192809
ILMN_1655377	7.75161208
ILMN_1655380	3.32192809
ILMN_1655387	3.32192809
ILMN_1655403	3.32192809
ILMN_1655404	3.32192809
ILMN_1655405	3.32192809
ILMN_1655408	3.32192809
ILMN_1655413	3.32192809
ILMN_1655414	8.57155831
ILMN_1655418	9.44482708
ILMN_1655421	3.32192809
ILMN_1655422	9.2291084
ILMN_1655426	3.32192809
ILMN_1655428	3.32192809
ILMN_1655429	4.81165235
ILMN_1655433	4.11598857
ILMN_1655444	6.74851246
ILMN_1655446	3.32192809
ILMN_1655449	3.32192809
ILMN_1655454	3.27543284
ILMN_1655462	3.32707366
ILMN_1655468	3.32192809
ILMN_1655469	7.02444104
ILMN_1655474	3.32192809
ILMN_1655479	3.32192809
ILMN_1655482	6.72827363
ILMN_1655485	6.22168277
ILMN_1655489	3.32192809
ILMN_1655490	3.71728928
ILMN_1655497	10.742167
ILMN_1655498	3.32192809
ILMN_1655509	3.32192809
ILMN_1655510	3.32192809
ILMN_1655517	3.32192809
ILMN_1655519	3.32192809
ILMN_1655521	3.32192809
ILMN_1655525	4.36339539
ILMN_1655529	3.32192809
ILMN_1655537	3.62183152
ILMN_1655545	3.32192809
ILMN_1655549	9.16124179
ILMN_1655551	3.32192809
ILMN_1655557	7.70908529
