Reporter Identifier	VALUE
ILMN_1653174	3.32192809
ILMN_1653180	6.28119816
ILMN_1653182	4.1471178
ILMN_1653185	3.18185551
ILMN_1653189	3.32192809
ILMN_1653193	3.32192809
ILMN_1653198	3.67960508
ILMN_1653200	3.64754937
ILMN_1653202	3.32192809
ILMN_1653203	4.04955844
ILMN_1653205	9.5794981
ILMN_1653207	3.32192809
ILMN_1653209	3.32192809
ILMN_1653220	8.32193221
ILMN_1653228	4.04348625
ILMN_1653240	3.73702258
ILMN_1653251	3.32192809
ILMN_1653266	7.41460632
ILMN_1653274	3.60103681
ILMN_1653276	3.32192809
ILMN_1653278	3.32192809
ILMN_1653282	3.32192809
ILMN_1653283	3.32192809
ILMN_1653286	3.32192809
ILMN_1653292	10.4017054
ILMN_1653310	3.32192809
ILMN_1653314	4.03415936
ILMN_1653319	4.3076268
ILMN_1653324	3.32192809
ILMN_1653332	3.32192809
ILMN_1653337	4.69167876
ILMN_1653340	3.32192809
ILMN_1653342	4.58646574
ILMN_1653347	3.32192809
ILMN_1653352	3.32192809
ILMN_1653355	4.51164767
ILMN_1653367	7.85958324
ILMN_1653368	3.67665444
ILMN_1653369	3.69591811
ILMN_1653378	3.32192809
ILMN_1653385	3.32192809
ILMN_1653386	3.32192809
ILMN_1653390	3.32192809
ILMN_1653394	3.63405884
ILMN_1653395	3.32192809
ILMN_1653404	7.42643974
ILMN_1653410	3.32192809
ILMN_1653412	8.71032594
ILMN_1653415	3.32192809
ILMN_1653420	3.32192809
ILMN_1653428	3.32192809
ILMN_1653429	7.20158275
ILMN_1653432	8.18562876
ILMN_1653434	3.32192809
ILMN_1653437	3.32192809
ILMN_1653438	6.44018429
ILMN_1653443	3.79270401
ILMN_1653447	3.32192809
ILMN_1653453	3.32192809
ILMN_1653458	3.32192809
ILMN_1653459	3.32192809
ILMN_1653461	4.18516405
ILMN_1653463	3.32192809
ILMN_1653466	9.99537777
ILMN_1653468	3.74925106
ILMN_1653469	11.6524073
ILMN_1653470	3.32192809
ILMN_1653471	3.32192809
ILMN_1653480	3.32192809
ILMN_1653494	2.76381105
ILMN_1653496	4.32265863
ILMN_1653498	9.50688884
ILMN_1653500	3.76831032
ILMN_1653504	7.9193108
ILMN_1653506	3.32192809
ILMN_1653514	4.83063991
ILMN_1653524	3.32192809
ILMN_1653527	3.32192809
ILMN_1653529	6.03780458
ILMN_1653553	5.33089483
ILMN_1653562	3.32192809
ILMN_1653566	4.3365719
ILMN_1653567	3.32192809
ILMN_1653572	3.32192809
ILMN_1653573	4.20880563
ILMN_1653575	3.32192809
ILMN_1653577	3.45316328
ILMN_1653579	7.24504736
ILMN_1653583	3.87663972
ILMN_1653591	3.32192809
ILMN_1653599	9.07090823
ILMN_1653601	3.32192809
ILMN_1653603	4.4343073
ILMN_1653607	3.90521032
ILMN_1653612	5.8580681
ILMN_1653613	5.10214931
ILMN_1653615	3.9794364
ILMN_1653618	6.18859998
ILMN_1653622	4.45730404
ILMN_1653628	5.51986455
ILMN_1653636	3.32192809
ILMN_1653646	6.49923755
ILMN_1653648	3.32192809
ILMN_1653650	3.60891921
ILMN_1653652	10.4256245
ILMN_1653660	3.32192809
ILMN_1653665	3.32192809
ILMN_1653666	3.32192809
ILMN_1653667	3.98403604
ILMN_1653670	3.32192809
ILMN_1653678	3.32192809
ILMN_1653687	3.32192809
ILMN_1653704	4.07102037
ILMN_1653708	8.78855776
ILMN_1653709	6.63729289
ILMN_1653711	6.57705357
ILMN_1653712	4.45809191
ILMN_1653716	3.32192809
ILMN_1653718	8.80814121
ILMN_1653719	3.32192809
ILMN_1653724	3.32192809
ILMN_1653730	3.32192809
ILMN_1653738	3.94481734
ILMN_1653742	3.32192809
ILMN_1653744	3.90576293
ILMN_1653745	3.32192809
ILMN_1653748	3.32192809
ILMN_1653750	3.32192809
ILMN_1653760	3.32192809
ILMN_1653761	3.32192809
ILMN_1653766	3.32192809
ILMN_1653768	3.32192809
ILMN_1653771	3.32192809
ILMN_1653783	3.32192809
ILMN_1653786	3.32192809
ILMN_1653787	3.32192809
ILMN_1653788	3.32192809
ILMN_1653793	6.16589563
ILMN_1653794	9.29606792
ILMN_1653797	10.4026831
ILMN_1653799	3.68492643
ILMN_1653801	3.32192809
ILMN_1653807	3.32192809
ILMN_1653814	3.40097778
ILMN_1653822	3.32192809
ILMN_1653824	3.32192809
ILMN_1653826	3.32192809
ILMN_1653828	9.65175055
ILMN_1653829	3.32192809
ILMN_1653833	3.32192809
ILMN_1653836	3.67658787
ILMN_1653846	3.32192809
ILMN_1653856	7.90504745
ILMN_1653861	6.76416684
ILMN_1653864	3.32192809
ILMN_1653865	3.32192809
ILMN_1653867	3.32192809
ILMN_1653871	11.2347499
ILMN_1653876	4.15718335
ILMN_1653878	3.32192809
ILMN_1653879	3.38925979
ILMN_1653896	4.76196071
ILMN_1653904	3.32192809
ILMN_1653910	3.59673482
ILMN_1653927	3.32192809
ILMN_1653934	3.32192809
ILMN_1653940	3.32192809
ILMN_1653945	3.32192809
ILMN_1653956	3.32192809
ILMN_1653965	3.32192809
ILMN_1653991	3.32192809
ILMN_1653995	3.63181905
ILMN_1654001	4.35612713
ILMN_1654010	4.72987574
ILMN_1654013	4.87139076
ILMN_1654016	11.9873545
ILMN_1654031	3.32192809
ILMN_1654032	5.65412732
ILMN_1654043	3.32192809
ILMN_1654049	3.32192809
ILMN_1654056	3.32192809
ILMN_1654060	6.67770655
ILMN_1654063	3.43003365
ILMN_1654064	3.6318912
ILMN_1654065	3.32192809
ILMN_1654068	6.54680791
ILMN_1654072	3.32192809
ILMN_1654073	3.32192809
ILMN_1654074	3.32192809
ILMN_1654099	5.08175376
ILMN_1654108	4.43471629
ILMN_1654109	3.32192809
ILMN_1654112	6.56294596
ILMN_1654118	11.0540767
ILMN_1654129	3.32192809
ILMN_1654137	3.32192809
ILMN_1654141	3.56243904
ILMN_1654151	10.5686422
ILMN_1654165	3.32192809
ILMN_1654170	3.32192809
ILMN_1654171	3.32192809
ILMN_1654185	3.32192809
ILMN_1654187	3.32192809
ILMN_1654195	3.486632
ILMN_1654200	4.18075575
ILMN_1654204	3.32192809
ILMN_1654210	4.47468653
ILMN_1654212	3.32192809
ILMN_1654217	3.32192809
ILMN_1654226	3.32192809
ILMN_1654228	3.32192809
ILMN_1654240	3.32192809
ILMN_1654246	3.32192809
ILMN_1654249	3.87462092
ILMN_1654250	3.32192809
ILMN_1654261	3.32192809
ILMN_1654262	7.82191562
ILMN_1654268	8.99530907
ILMN_1654279	3.32192809
ILMN_1654287	4.26721741
ILMN_1654288	3.32192809
ILMN_1654289	6.24997992
ILMN_1654313	5.70520358
ILMN_1654317	3.53544336
ILMN_1654318	4.04708377
ILMN_1654319	4.29417206
ILMN_1654320	9.54409182
ILMN_1654322	7.20052739
ILMN_1654323	3.66788191
ILMN_1654324	3.32192809
ILMN_1654331	3.32192809
ILMN_1654336	3.57292483
ILMN_1654340	3.32192809
ILMN_1654346	3.32192809
ILMN_1654354	3.32192809
ILMN_1654357	4.7772261
ILMN_1654365	3.32192809
ILMN_1654369	3.32192809
ILMN_1654370	5.95914197
ILMN_1654378	3.32192809
ILMN_1654385	4.56347262
ILMN_1654386	3.32192809
ILMN_1654389	5.19347487
ILMN_1654392	7.57155144
ILMN_1654394	3.32192809
ILMN_1654396	13.4343079
ILMN_1654398	5.29949044
ILMN_1654402	3.32192809
ILMN_1654403	3.32192809
ILMN_1654408	3.32192809
ILMN_1654411	3.32192809
ILMN_1654413	3.66045292
ILMN_1654414	4.34648523
ILMN_1654415	3.32192809
ILMN_1654421	4.72212145
ILMN_1654422	3.32192809
ILMN_1654427	3.32192809
ILMN_1654429	3.38173882
ILMN_1654430	3.32192809
ILMN_1654436	3.84959701
ILMN_1654441	6.38436836
ILMN_1654445	7.86106322
ILMN_1654452	3.32192809
ILMN_1654457	4.87180669
ILMN_1654458	3.32192809
ILMN_1654466	3.32192809
ILMN_1654468	3.32192809
ILMN_1654474	3.32192809
ILMN_1654488	6.9539862
ILMN_1654493	4.58346325
ILMN_1654496	3.79186199
ILMN_1654497	6.07261133
ILMN_1654504	3.32192809
ILMN_1654516	7.99943372
ILMN_1654518	9.99532215
ILMN_1654522	3.32192809
ILMN_1654526	3.32192809
ILMN_1654534	3.32192809
ILMN_1654541	3.51241906
ILMN_1654542	7.36059794
ILMN_1654543	8.5019353
ILMN_1654545	7.02466505
ILMN_1654552	8.00467848
ILMN_1654560	9.44740903
ILMN_1654563	3.32192809
ILMN_1654566	6.46687005
ILMN_1654570	3.32192809
ILMN_1654571	5.63615199
ILMN_1654583	8.82710718
ILMN_1654586	6.50566664
ILMN_1654588	3.32192809
ILMN_1654594	4.40344157
ILMN_1654598	4.20955474
ILMN_1654602	3.32192809
ILMN_1654609	9.0876626
ILMN_1654612	4.69755008
ILMN_1654613	3.32192809
ILMN_1654626	3.32192809
ILMN_1654629	9.00729348
ILMN_1654630	6.13171954
ILMN_1654634	3.32192809
ILMN_1654637	5.51018217
ILMN_1654639	9.07023635
ILMN_1654641	3.32192809
ILMN_1654653	5.00331787
ILMN_1654663	3.32192809
ILMN_1654672	3.42014011
ILMN_1654673	3.32192809
ILMN_1654677	3.32192809
ILMN_1654685	6.84213885
ILMN_1654689	3.64190781
ILMN_1654690	8.63628844
ILMN_1654691	4.96323796
ILMN_1654692	3.83104826
ILMN_1654696	4.23083398
ILMN_1654697	3.32192809
ILMN_1654703	3.32192809
ILMN_1654721	3.32192809
ILMN_1654722	3.32192809
ILMN_1654726	3.32192809
ILMN_1654732	3.32192809
ILMN_1654735	8.32918787
ILMN_1654737	4.72868298
ILMN_1654742	3.32192809
ILMN_1654759	3.32192809
ILMN_1654766	3.32192809
ILMN_1654771	3.32192809
ILMN_1654772	4.67931457
ILMN_1654773	5.4839521
ILMN_1654778	7.85281027
ILMN_1654779	3.89127433
ILMN_1654792	3.32192809
ILMN_1654812	6.93982405
ILMN_1654819	4.62560601
ILMN_1654823	3.71228872
ILMN_1654851	6.72114954
ILMN_1654854	3.32192809
ILMN_1654855	3.32192809
ILMN_1654857	3.32192809
ILMN_1654858	3.32192809
ILMN_1654861	7.03079947
ILMN_1654864	3.32192809
ILMN_1654866	4.21293842
ILMN_1654870	4.21902366
ILMN_1654871	3.32192809
ILMN_1654875	8.14500741
ILMN_1654890	3.32192809
ILMN_1654893	5.45512757
ILMN_1654895	3.32192809
ILMN_1654899	3.32192809
ILMN_1654900	3.32192809
ILMN_1654915	5.95132628
ILMN_1654916	4.48853429
ILMN_1654920	8.92239723
ILMN_1654922	3.32192809
ILMN_1654939	9.36989931
ILMN_1654942	3.32192809
ILMN_1654945	3.32192809
ILMN_1654946	6.93930824
ILMN_1654950	3.32192809
ILMN_1654965	3.32192809
ILMN_1654966	3.32192809
ILMN_1654973	3.32192809
ILMN_1654979	3.46903026
ILMN_1654987	3.32192809
ILMN_1654997	3.32192809
ILMN_1654998	3.32192809
ILMN_1655011	5.6406152
ILMN_1655026	3.97535963
ILMN_1655045	3.32192809
ILMN_1655046	6.28431505
ILMN_1655047	3.32192809
ILMN_1655051	4.51482272
ILMN_1655052	3.32192809
ILMN_1655068	4.73529146
ILMN_1655077	8.23481695
ILMN_1655080	3.78169354
ILMN_1655086	3.32192809
ILMN_1655093	3.32192809
ILMN_1655095	3.32192809
ILMN_1655096	3.32192809
ILMN_1655100	3.32192809
ILMN_1655114	3.46014885
ILMN_1655117	5.11844283
ILMN_1655126	7.04351559
ILMN_1655136	4.30036757
ILMN_1655137	6.11328198
ILMN_1655140	3.32192809
ILMN_1655144	3.32192809
ILMN_1655151	3.66409253
ILMN_1655154	9.8382048
ILMN_1655155	3.32192809
ILMN_1655162	3.32192809
ILMN_1655163	10.7586075
ILMN_1655165	6.0292068
ILMN_1655167	3.32192809
ILMN_1655170	3.73944526
ILMN_1655177	9.51719225
ILMN_1655190	3.55602715
ILMN_1655191	7.37983511
ILMN_1655194	7.68448511
ILMN_1655195	7.31403805
ILMN_1655196	3.32192809
ILMN_1655201	3.32192809
ILMN_1655206	8.17547669
ILMN_1655210	3.32192809
ILMN_1655211	3.32192809
ILMN_1655218	3.32192809
ILMN_1655225	5.44669167
ILMN_1655229	3.32192809
ILMN_1655230	3.32192809
ILMN_1655240	4.11648952
ILMN_1655241	3.32192809
ILMN_1655244	6.83200441
ILMN_1655245	3.8731921
ILMN_1655250	3.32192809
ILMN_1655251	3.32192809
ILMN_1655261	6.28355179
ILMN_1655269	3.32192809
ILMN_1655275	3.32192809
ILMN_1655283	3.32192809
ILMN_1655296	5.75165965
ILMN_1655306	3.61976396
ILMN_1655307	7.48712427
ILMN_1655311	6.34407922
ILMN_1655312	6.96277447
ILMN_1655316	9.35556728
ILMN_1655329	6.25593187
ILMN_1655334	3.32192809
ILMN_1655340	9.4004808
ILMN_1655341	3.32192809
ILMN_1655347	3.32192809
ILMN_1655348	3.32192809
ILMN_1655365	3.32192809
ILMN_1655374	3.32192809
ILMN_1655377	8.38018838
ILMN_1655380	3.32192809
ILMN_1655387	3.32192809
ILMN_1655403	3.32192809
ILMN_1655404	3.32192809
ILMN_1655405	3.32192809
ILMN_1655408	3.32192809
ILMN_1655413	3.32192809
ILMN_1655414	8.98576778
ILMN_1655418	9.8545575
ILMN_1655421	3.32192809
ILMN_1655422	9.48626815
ILMN_1655426	3.32192809
ILMN_1655428	3.32192809
ILMN_1655429	5.98140059
ILMN_1655433	5.87234922
ILMN_1655444	7.20317023
ILMN_1655446	3.32192809
ILMN_1655449	3.32192809
ILMN_1655454	3.31159291
ILMN_1655462	3.42692757
ILMN_1655468	3.52879508
ILMN_1655469	6.33459368
ILMN_1655474	3.32192809
ILMN_1655479	3.32192809
ILMN_1655482	6.55359276
ILMN_1655485	5.57775774
ILMN_1655489	3.32192809
ILMN_1655490	3.32192809
ILMN_1655497	9.68199515
ILMN_1655498	3.32192809
ILMN_1655509	3.96938813
ILMN_1655510	3.32192809
ILMN_1655517	3.32192809
ILMN_1655519	3.96548787
ILMN_1655521	3.32192809
ILMN_1655525	5.18811437
ILMN_1655529	3.32192809
ILMN_1655537	3.62183152
ILMN_1655545	3.51711693
ILMN_1655549	8.81595666
ILMN_1655551	3.32192809
ILMN_1655557	7.70742134
