Reporter Identifier	VALUE
ILMN_1651980	3.32192809
ILMN_1651984	3.32192809
ILMN_1651987	7.17985059
ILMN_1652000	5.9406908
ILMN_1652003	6.58970385
ILMN_1652006	5.05743305
ILMN_1652008	4.53241921
ILMN_1652015	3.32192809
ILMN_1652017	3.32192809
ILMN_1652022	3.32192809
ILMN_1652023	3.32192809
ILMN_1652024	6.25019976
ILMN_1652037	3.32192809
ILMN_1652065	6.47977842
ILMN_1652066	3.32192809
ILMN_1652072	3.76998432
ILMN_1652073	11.2697031
ILMN_1652079	4.01426691
ILMN_1652081	3.32192809
ILMN_1652082	9.13075594
ILMN_1652085	8.29560634
ILMN_1652098	3.32192809
ILMN_1652110	3.32192809
ILMN_1652113	3.51315214
ILMN_1652123	10.7206311
ILMN_1652128	10.6807435
ILMN_1652132	3.32192809
ILMN_1652144	3.32192809
ILMN_1652147	3.38806827
ILMN_1652151	3.32192809
ILMN_1652155	3.32192809
ILMN_1652160	6.76485913
ILMN_1652161	3.32192809
ILMN_1652163	4.64738014
ILMN_1652164	3.94039467
ILMN_1652166	3.32192809
ILMN_1652171	3.32192809
ILMN_1652175	3.32192809
ILMN_1652178	3.32192809
ILMN_1652181	3.32192809
ILMN_1652185	9.0569969
ILMN_1652188	3.32192809
ILMN_1652196	3.32192809
ILMN_1652198	8.433825
ILMN_1652199	10.6948354
ILMN_1652205	3.32192809
ILMN_1652206	3.32192809
ILMN_1652207	12.1603269
ILMN_1652209	3.32192809
ILMN_1652215	4.77325725
ILMN_1652218	3.59051699
ILMN_1652219	3.32192809
ILMN_1652223	5.149871
ILMN_1652230	13.4009964
ILMN_1652236	3.32192809
ILMN_1652237	4.13975514
ILMN_1652242	3.78284274
ILMN_1652243	3.32192809
ILMN_1652244	3.32192809
ILMN_1652246	3.32192809
ILMN_1652248	3.32192809
ILMN_1652249	3.59719147
ILMN_1652254	3.32192809
ILMN_1652259	3.52556904
ILMN_1652276	3.32192809
ILMN_1652277	4.170909
ILMN_1652280	6.2013351
ILMN_1652284	3.32192809
ILMN_1652287	3.32192809
ILMN_1652291	3.32192809
ILMN_1652297	3.32192809
ILMN_1652300	3.32192809
ILMN_1652306	3.75602945
ILMN_1652309	3.32192809
ILMN_1652313	3.32192809
ILMN_1652314	3.32192809
ILMN_1652319	3.32192809
ILMN_1652331	5.59086417
ILMN_1652333	8.14258348
ILMN_1652342	3.32192809
ILMN_1652343	3.32192809
ILMN_1652348	3.32192809
ILMN_1652357	6.27339808
ILMN_1652365	3.82063238
ILMN_1652366	3.32192809
ILMN_1652368	3.32192809
ILMN_1652369	4.10285294
ILMN_1652371	3.75195532
ILMN_1652376	3.32192809
ILMN_1652378	3.32192809
ILMN_1652379	8.15296758
ILMN_1652381	5.41945859
ILMN_1652392	3.32192809
ILMN_1652394	7.86177846
ILMN_1652407	6.74924245
ILMN_1652409	4.31115868
ILMN_1652412	6.18792343
ILMN_1652417	3.32192809
ILMN_1652424	3.32192809
ILMN_1652429	3.32192809
ILMN_1652430	3.32192809
ILMN_1652431	9.67002608
ILMN_1652434	4.55066549
ILMN_1652436	3.32192809
ILMN_1652439	3.32192809
ILMN_1652445	4.13143309
ILMN_1652450	3.32192809
ILMN_1652456	3.32192809
ILMN_1652459	6.41395061
ILMN_1652461	4.08384989
ILMN_1652464	3.32192809
ILMN_1652466	3.32192809
ILMN_1652469	3.32192809
ILMN_1652472	3.32192809
ILMN_1652486	5.90445756
ILMN_1652487	4.85407925
ILMN_1652488	3.32192809
ILMN_1652490	6.76238822
ILMN_1652505	6.13732994
ILMN_1652507	3.32192809
ILMN_1652512	6.51081976
ILMN_1652521	7.80194386
ILMN_1652525	4.7611693
ILMN_1652527	3.32192809
ILMN_1652533	6.55079659
ILMN_1652540	5.06032973
ILMN_1652549	3.32192809
ILMN_1652550	3.32192809
ILMN_1652574	3.32192809
ILMN_1652577	3.57965324
ILMN_1652580	4.57885533
ILMN_1652594	5.26821766
ILMN_1652602	3.32192809
ILMN_1652604	3.32192809
ILMN_1652609	3.32192809
ILMN_1652611	3.32192809
ILMN_1652628	3.32192809
ILMN_1652631	11.2743826
ILMN_1652638	4.99068714
ILMN_1652639	3.32192809
ILMN_1652646	3.32192809
ILMN_1652647	4.3561929
ILMN_1652649	3.32192809
ILMN_1652650	7.40304838
ILMN_1652660	3.32192809
ILMN_1652662	4.2632568
ILMN_1652666	3.32192809
ILMN_1652670	3.32192809
ILMN_1652674	3.32192809
ILMN_1652677	3.86979838
ILMN_1652680	8.46278358
ILMN_1652685	3.32192809
ILMN_1652687	3.32192809
ILMN_1652689	3.42169458
ILMN_1652693	3.32192809
ILMN_1652694	3.87264164
ILMN_1652700	3.41720172
ILMN_1652701	4.60222703
ILMN_1652711	3.7943618
ILMN_1652719	3.32192809
ILMN_1652721	3.32192809
ILMN_1652722	7.47504472
ILMN_1652735	6.09977831
ILMN_1652736	5.92241397
ILMN_1652737	3.32192809
ILMN_1652740	3.32192809
ILMN_1652745	3.32192809
ILMN_1652747	3.36755978
ILMN_1652749	6.23978226
ILMN_1652753	6.22426161
ILMN_1652754	9.43420004
ILMN_1652756	3.32192809
ILMN_1652758	3.32192809
ILMN_1652761	3.32192809
ILMN_1652762	5.0699808
ILMN_1652763	3.38898025
ILMN_1652768	13.5087584
ILMN_1652777	6.94894205
ILMN_1652780	3.32192809
ILMN_1652784	3.32192809
ILMN_1652786	3.32192809
ILMN_1652787	8.27240771
ILMN_1652790	6.78882568
ILMN_1652799	3.32192809
ILMN_1652806	7.12607594
ILMN_1652807	3.67276137
ILMN_1652808	3.32192809
ILMN_1652819	4.17098099
ILMN_1652825	9.06032023
ILMN_1652826	3.32192809
ILMN_1652837	3.32192809
ILMN_1652846	4.71026018
ILMN_1652852	4.20479022
ILMN_1652854	3.32192809
ILMN_1652865	3.32192809
ILMN_1652866	3.32192809
ILMN_1652871	3.32192809
ILMN_1652872	3.32192809
ILMN_1652876	3.32192809
ILMN_1652881	3.32192809
ILMN_1652888	5.07731223
ILMN_1652890	3.19397528
ILMN_1652906	7.12892392
ILMN_1652907	6.16687597
ILMN_1652913	4.50509634
ILMN_1652918	3.80888551
ILMN_1652927	4.62690575
ILMN_1652928	3.32192809
ILMN_1652929	5.643315
ILMN_1652931	3.7566177
ILMN_1652938	3.32192809
ILMN_1652939	3.57330544
ILMN_1652940	3.47150484
ILMN_1652946	3.32192809
ILMN_1652952	3.32192809
ILMN_1652955	11.1049128
ILMN_1652959	3.32192809
ILMN_1652963	3.32192809
ILMN_1652967	3.32192809
ILMN_1652969	3.32192809
ILMN_1652975	3.32192809
ILMN_1652977	3.32192809
ILMN_1652982	3.41939192
ILMN_1652989	7.13861324
ILMN_1652990	3.32192809
ILMN_1652991	3.32192809
ILMN_1652992	3.32192809
ILMN_1652996	3.32192809
ILMN_1653001	3.32192809
ILMN_1653006	3.32192809
ILMN_1653018	3.32192809
ILMN_1653026	10.3933034
ILMN_1653028	3.32192809
ILMN_1653031	3.32192809
ILMN_1653033	3.32192809
ILMN_1653039	7.82769274
ILMN_1653040	3.32192809
ILMN_1653042	3.32192809
ILMN_1653043	3.32192809
ILMN_1653047	5.97752966
ILMN_1653055	3.32192809
ILMN_1653056	3.32192809
ILMN_1653057	3.32192809
ILMN_1653073	3.32192809
ILMN_1653077	3.84749989
ILMN_1653092	3.32192809
ILMN_1653098	3.32192809
ILMN_1653102	3.32192809
ILMN_1653103	3.32192809
ILMN_1653106	3.32192809
ILMN_1653115	9.17788246
ILMN_1653120	3.32192809
ILMN_1653125	3.32192809
ILMN_1653127	4.26663739
ILMN_1653129	6.26942439
ILMN_1653133	3.32192809
ILMN_1653134	8.23538113
ILMN_1653142	3.32192809
ILMN_1653143	6.35960842
ILMN_1653146	3.32192809
ILMN_1653150	3.32192809
ILMN_1653155	3.32192809
ILMN_1653158	3.32192809
ILMN_1653163	3.32192809
ILMN_1653165	6.4006722
ILMN_1653166	3.59467156
ILMN_1653174	3.32192809
ILMN_1653180	6.27218889
ILMN_1653182	3.72140547
ILMN_1653185	4.07779634
ILMN_1653189	3.32192809
ILMN_1653193	3.32192809
ILMN_1653198	3.32192809
ILMN_1653200	3.64754937
ILMN_1653202	3.32192809
ILMN_1653203	4.03697975
ILMN_1653205	8.85054316
ILMN_1653207	4.29172437
ILMN_1653209	3.32192809
ILMN_1653220	8.41092015
ILMN_1653228	3.76382371
ILMN_1653240	3.32192809
ILMN_1653251	3.32192809
ILMN_1653266	7.47448789
ILMN_1653274	3.32192809
ILMN_1653276	3.32192809
ILMN_1653278	3.32192809
ILMN_1653282	3.32192809
ILMN_1653283	3.32192809
ILMN_1653286	3.32192809
ILMN_1653292	9.69915208
ILMN_1653310	3.32192809
ILMN_1653314	4.20348935
ILMN_1653319	5.64890565
ILMN_1653324	3.32192809
ILMN_1653332	3.32192809
ILMN_1653337	4.69167876
ILMN_1653340	3.32192809
ILMN_1653342	5.46065743
ILMN_1653347	3.32192809
ILMN_1653352	3.41395417
ILMN_1653355	4.38635158
ILMN_1653367	8.12133058
ILMN_1653368	3.56866816
ILMN_1653369	3.32192809
ILMN_1653378	3.32192809
ILMN_1653385	3.32192809
ILMN_1653386	3.78125898
ILMN_1653390	3.32192809
ILMN_1653394	3.68626407
ILMN_1653395	3.32192809
ILMN_1653404	7.17149075
ILMN_1653410	3.32192809
ILMN_1653412	7.84766921
ILMN_1653415	3.32192809
ILMN_1653420	3.32192809
ILMN_1653428	3.32192809
ILMN_1653429	5.98638482
ILMN_1653432	9.37041823
ILMN_1653434	3.32192809
ILMN_1653437	3.32192809
ILMN_1653438	6.2986239
ILMN_1653443	4.61360511
ILMN_1653447	3.6023084
ILMN_1653453	3.32192809
ILMN_1653458	3.32192809
ILMN_1653459	3.32192809
ILMN_1653461	3.32192809
ILMN_1653463	3.32192809
ILMN_1653466	8.10048491
ILMN_1653468	3.32192809
ILMN_1653469	11.9233882
ILMN_1653470	3.32192809
ILMN_1653471	3.32192809
ILMN_1653480	3.32192809
ILMN_1653494	4.58234716
ILMN_1653496	3.32192809
ILMN_1653498	9.20695467
ILMN_1653500	3.32192809
ILMN_1653504	8.97681125
ILMN_1653506	3.32192809
ILMN_1653514	4.03050891
ILMN_1653524	3.35926252
ILMN_1653527	3.32192809
ILMN_1653529	6.29265436
ILMN_1653553	6.17491035
ILMN_1653562	3.32192809
ILMN_1653566	4.81973562
ILMN_1653567	3.32192809
ILMN_1653572	3.32192809
ILMN_1653573	5.36590175
ILMN_1653575	3.32192809
ILMN_1653577	3.32192809
ILMN_1653579	6.04440468
ILMN_1653583	3.32192809
ILMN_1653591	3.32192809
ILMN_1653599	9.26916118
ILMN_1653601	4.21824102
ILMN_1653603	3.32192809
ILMN_1653607	3.32192809
ILMN_1653612	5.3216936
ILMN_1653613	5.23960917
ILMN_1653615	3.51859934
ILMN_1653618	7.08655338
ILMN_1653622	3.8277733
ILMN_1653628	3.32192809
ILMN_1653636	3.32192809
ILMN_1653646	6.88518137
ILMN_1653648	3.32192809
ILMN_1653650	3.32192809
ILMN_1653652	10.3137529
ILMN_1653660	3.32192809
ILMN_1653665	3.32192809
ILMN_1653666	3.32192809
ILMN_1653667	4.41522797
ILMN_1653670	3.32192809
ILMN_1653678	3.32192809
ILMN_1653687	3.32192809
ILMN_1653704	3.32192809
ILMN_1653708	7.45676139
ILMN_1653709	6.79960243
ILMN_1653711	4.57632447
ILMN_1653712	5.61748572
ILMN_1653716	3.32192809
ILMN_1653718	8.40843183
ILMN_1653719	3.32192809
ILMN_1653724	3.32192809
ILMN_1653730	3.32192809
ILMN_1653738	3.97654988
ILMN_1653742	3.32192809
ILMN_1653744	3.32192809
ILMN_1653745	3.32192809
ILMN_1653748	3.32192809
ILMN_1653750	3.32192809
ILMN_1653760	4.26785037
ILMN_1653761	3.32192809
ILMN_1653766	3.32192809
ILMN_1653768	3.32192809
ILMN_1653771	3.32192809
ILMN_1653783	3.32192809
ILMN_1653786	3.32192809
ILMN_1653787	3.32192809
ILMN_1653788	3.32192809
ILMN_1653793	7.76628831
ILMN_1653794	9.28220953
ILMN_1653797	10.4250322
ILMN_1653799	3.32192809
ILMN_1653801	3.32192809
ILMN_1653807	3.32192809
ILMN_1653814	3.32192809
ILMN_1653822	3.32192809
ILMN_1653824	3.32192809
ILMN_1653826	3.32192809
ILMN_1653828	9.23832131
ILMN_1653829	3.32192809
ILMN_1653833	3.32192809
ILMN_1653836	3.96133439
ILMN_1653846	3.32192809
ILMN_1653856	7.54938625
ILMN_1653861	6.49317476
ILMN_1653864	3.32192809
ILMN_1653865	4.09967393
ILMN_1653867	3.32192809
ILMN_1653871	11.2320584
ILMN_1653876	3.45467881
ILMN_1653878	3.32192809
ILMN_1653879	3.40008838
ILMN_1653896	4.76196071
ILMN_1653904	3.32192809
ILMN_1653910	3.61015671
ILMN_1653927	3.32192809
ILMN_1653934	3.32192809
ILMN_1653940	3.32192809
ILMN_1653945	3.32192809
ILMN_1653956	3.32192809
ILMN_1653965	3.32192809
ILMN_1653991	3.32192809
ILMN_1653995	3.32192809
ILMN_1654001	4.35612713
ILMN_1654010	4.5094653
ILMN_1654013	3.32192809
ILMN_1654016	11.702867
ILMN_1654031	3.32192809
ILMN_1654032	6.19433101
ILMN_1654043	3.32192809
ILMN_1654049	3.32192809
ILMN_1654056	3.32192809
ILMN_1654060	7.18757989
ILMN_1654063	3.32192809
ILMN_1654064	3.32192809
ILMN_1654065	3.32192809
ILMN_1654068	6.13130667
ILMN_1654072	3.40711206
ILMN_1654073	3.32192809
ILMN_1654074	3.32192809
ILMN_1654099	5.08175376
ILMN_1654108	3.39943089
ILMN_1654109	3.32192809
ILMN_1654112	5.68410451
ILMN_1654118	12.3317956
ILMN_1654129	3.32192809
ILMN_1654137	3.32192809
ILMN_1654141	3.32192809
ILMN_1654151	11.1161704
ILMN_1654165	3.32192809
ILMN_1654170	3.6654121
ILMN_1654171	3.32192809
ILMN_1654185	3.32192809
ILMN_1654187	3.32192809
ILMN_1654195	3.32192809
ILMN_1654200	3.94836349
ILMN_1654204	3.32192809
ILMN_1654210	5.80907975
ILMN_1654212	3.32192809
ILMN_1654217	3.32192809
ILMN_1654226	3.32192809
ILMN_1654228	3.32192809
ILMN_1654240	3.32192809
ILMN_1654246	3.32192809
ILMN_1654249	3.32192809
ILMN_1654250	3.32192809
ILMN_1654261	3.32192809
ILMN_1654262	8.65291624
ILMN_1654268	9.26185561
ILMN_1654279	3.32192809
ILMN_1654287	4.26721741
ILMN_1654288	3.32192809
ILMN_1654289	6.86125311
ILMN_1654313	5.10828665
ILMN_1654317	3.32192809
ILMN_1654318	4.04708377
ILMN_1654319	5.02344377
ILMN_1654320	8.31043902
ILMN_1654322	6.41228968
ILMN_1654323	3.32192809
ILMN_1654324	3.32192809
ILMN_1654331	3.32192809
ILMN_1654336	3.32192809
ILMN_1654340	3.32192809
ILMN_1654346	3.32192809
ILMN_1654354	3.32192809
ILMN_1654357	5.07288448
ILMN_1654365	3.32192809
ILMN_1654369	3.32192809
ILMN_1654370	6.57795751
ILMN_1654378	3.32192809
ILMN_1654385	4.56347262
ILMN_1654386	3.32192809
ILMN_1654389	3.62128999
ILMN_1654392	7.42393922
ILMN_1654394	3.56480738
ILMN_1654396	13.1927736
ILMN_1654398	4.56109084
ILMN_1654402	3.84342012
ILMN_1654403	3.32192809
ILMN_1654408	3.32192809
ILMN_1654411	3.32192809
ILMN_1654413	3.32192809
ILMN_1654414	3.96348035
ILMN_1654415	3.32192809
ILMN_1654421	5.78629439
ILMN_1654422	3.32192809
ILMN_1654427	3.32192809
ILMN_1654429	3.32192809
ILMN_1654430	3.48336952
ILMN_1654436	4.22980554
ILMN_1654441	6.69550417
ILMN_1654445	8.52502899
ILMN_1654452	3.32192809
ILMN_1654457	4.87180669
ILMN_1654458	3.32192809
ILMN_1654466	3.32192809
ILMN_1654468	3.32192809
ILMN_1654474	3.32192809
ILMN_1654488	7.20582089
ILMN_1654493	4.8069852
ILMN_1654496	3.69323715
ILMN_1654497	7.20002845
ILMN_1654504	3.32192809
ILMN_1654516	7.67591686
ILMN_1654518	9.56787725
ILMN_1654522	3.32192809
ILMN_1654526	3.32192809
ILMN_1654534	3.73625417
ILMN_1654541	3.51241906
ILMN_1654542	7.43892362
ILMN_1654543	9.00262496
ILMN_1654545	6.86303704
ILMN_1654552	8.5162511
ILMN_1654560	9.51170479
ILMN_1654563	3.32192809
ILMN_1654566	6.60312501
ILMN_1654570	3.60305776
ILMN_1654571	5.84211092
ILMN_1654583	8.400034
ILMN_1654586	6.23393712
ILMN_1654588	3.32192809
ILMN_1654594	3.32192809
ILMN_1654598	3.32192809
ILMN_1654602	3.32192809
ILMN_1654609	9.23130147
ILMN_1654612	5.31882695
ILMN_1654613	3.32192809
ILMN_1654626	3.32192809
ILMN_1654629	8.491372
ILMN_1654630	6.93493828
ILMN_1654634	3.32192809
ILMN_1654637	5.63326482
ILMN_1654639	7.69880492
ILMN_1654641	3.32192809
ILMN_1654653	5.5495708
ILMN_1654663	3.562715
ILMN_1654672	3.32192809
ILMN_1654673	3.32192809
ILMN_1654677	3.60547181
ILMN_1654685	5.16737844
ILMN_1654689	3.90781273
ILMN_1654690	8.11888914
ILMN_1654691	4.43475266
ILMN_1654692	4.2533351
ILMN_1654696	3.32192809
ILMN_1654697	3.92276682
ILMN_1654703	3.32192809
ILMN_1654721	3.32192809
ILMN_1654722	3.32192809
ILMN_1654726	3.32192809
ILMN_1654732	3.32192809
ILMN_1654735	8.00128305
ILMN_1654737	4.72868298
ILMN_1654742	3.32192809
ILMN_1654759	3.32192809
ILMN_1654766	4.03283523
ILMN_1654771	3.32192809
ILMN_1654772	3.32192809
ILMN_1654773	4.30180774
ILMN_1654778	7.82814226
ILMN_1654779	3.32192809
ILMN_1654792	3.32192809
ILMN_1654812	6.62805316
ILMN_1654819	5.68743746
ILMN_1654823	3.71228872
ILMN_1654851	7.69530491
ILMN_1654854	3.32192809
ILMN_1654855	3.32192809
ILMN_1654857	3.32192809
ILMN_1654858	3.80394614
ILMN_1654861	5.00617394
ILMN_1654864	3.32192809
ILMN_1654866	3.92234372
ILMN_1654870	3.32192809
ILMN_1654871	3.32192809
ILMN_1654875	10.0029321
ILMN_1654890	3.32192809
ILMN_1654893	4.99541835
ILMN_1654895	3.32192809
ILMN_1654899	3.32192809
ILMN_1654900	3.32192809
ILMN_1654915	4.49742842
ILMN_1654916	3.32192809
ILMN_1654920	8.11895945
ILMN_1654922	3.32192809
ILMN_1654939	9.36759678
ILMN_1654942	3.71611075
ILMN_1654945	3.32192809
ILMN_1654946	7.92686601
ILMN_1654950	3.98964858
ILMN_1654965	3.32192809
ILMN_1654966	3.32192809
ILMN_1654973	3.32192809
ILMN_1654979	3.32192809
ILMN_1654987	4.26893437
ILMN_1654997	3.32192809
ILMN_1654998	3.32192809
ILMN_1655011	6.65047087
ILMN_1655026	3.44300054
ILMN_1655045	3.32192809
ILMN_1655046	6.54746776
ILMN_1655047	3.3737693
ILMN_1655051	4.15743181
ILMN_1655052	3.32192809
ILMN_1655068	4.73529146
ILMN_1655077	7.34049315
ILMN_1655080	3.30591965
ILMN_1655086	3.61985784
ILMN_1655093	4.62465891
ILMN_1655095	3.32192809
ILMN_1655096	3.32192809
ILMN_1655100	3.32192809
ILMN_1655114	3.46014885
ILMN_1655117	6.55730908
ILMN_1655126	8.26937942
ILMN_1655136	3.32192809
ILMN_1655137	7.54437213
ILMN_1655140	3.32192809
ILMN_1655144	3.32192809
ILMN_1655151	3.32192809
ILMN_1655154	10.1493767
ILMN_1655155	3.32192809
ILMN_1655162	3.32192809
ILMN_1655163	10.389383
ILMN_1655165	6.49555521
ILMN_1655167	3.32192809
ILMN_1655170	3.34643501
ILMN_1655177	9.69065545
ILMN_1655190	3.32192809
ILMN_1655191	5.93039317
ILMN_1655194	7.88889496
ILMN_1655195	7.85720763
ILMN_1655196	4.55314298
ILMN_1655201	3.32192809
ILMN_1655206	7.71636628
ILMN_1655210	3.32192809
ILMN_1655211	3.32192809
ILMN_1655218	3.32192809
ILMN_1655225	5.73608773
ILMN_1655229	3.32192809
ILMN_1655230	3.69820514
ILMN_1655240	3.32192809
ILMN_1655241	3.32192809
ILMN_1655244	4.8836469
ILMN_1655245	3.8731921
ILMN_1655250	3.32192809
ILMN_1655251	3.32192809
ILMN_1655261	7.02101362
ILMN_1655269	3.32192809
ILMN_1655275	3.32192809
ILMN_1655283	3.32192809
ILMN_1655296	6.22058231
ILMN_1655306	3.32192809
ILMN_1655307	7.59703137
ILMN_1655311	5.13305478
ILMN_1655312	6.73713624
ILMN_1655316	8.86586496
ILMN_1655329	6.06882514
ILMN_1655334	3.32192809
ILMN_1655340	9.37224748
ILMN_1655341	3.32192809
ILMN_1655347	3.32192809
ILMN_1655348	3.32192809
ILMN_1655365	3.99051382
ILMN_1655374	4.72389599
ILMN_1655377	8.7042925
ILMN_1655380	3.32192809
ILMN_1655387	3.32192809
ILMN_1655403	3.32192809
ILMN_1655404	3.32192809
ILMN_1655405	3.32192809
ILMN_1655408	3.32192809
ILMN_1655413	3.32192809
ILMN_1655414	8.57076556
ILMN_1655418	9.24155001
ILMN_1655421	3.32192809
ILMN_1655422	10.1493331
ILMN_1655426	3.32192809
ILMN_1655428	3.32192809
ILMN_1655429	6.21472412
ILMN_1655433	5.77124513
ILMN_1655444	7.7960843
ILMN_1655446	3.32192809
ILMN_1655449	3.32192809
ILMN_1655454	3.81967092
ILMN_1655462	3.32192809
ILMN_1655468	3.32192809
ILMN_1655469	7.95841777
ILMN_1655474	3.32192809
ILMN_1655479	3.32192809
ILMN_1655482	6.09533238
ILMN_1655485	6.0777056
ILMN_1655489	3.32192809
ILMN_1655490	3.84753297
ILMN_1655497	10.7798245
ILMN_1655498	4.3689499
ILMN_1655509	3.32192809
ILMN_1655510	3.32192809
ILMN_1655517	3.32192809
ILMN_1655519	3.76830715
ILMN_1655521	3.32192809
ILMN_1655525	5.35841383
ILMN_1655529	3.32192809
ILMN_1655537	3.62183152
ILMN_1655545	3.32192809
ILMN_1655549	8.44326191
ILMN_1655551	3.32192809
ILMN_1655557	8.11578419
ILMN_1655561	11.8759006
