Reporter Identifier	VALUE
ILMN_1674036	3.32192809
ILMN_1674038	7.81492305
ILMN_1674044	3.32192809
ILMN_1674046	4.31082855
ILMN_1674050	6.10082061
ILMN_1674051	3.32192809
ILMN_1674053	3.32192809
ILMN_1674057	3.32192809
ILMN_1674060	3.5838151
ILMN_1674063	9.52222165
ILMN_1674064	4.01583812
ILMN_1674068	4.23192618
ILMN_1674069	11.4132099
ILMN_1674072	3.32192809
ILMN_1674080	3.32192809
ILMN_1674089	3.32192809
ILMN_1674097	3.32192809
ILMN_1674098	3.32192809
ILMN_1674104	3.32192809
ILMN_1674108	3.32192809
ILMN_1674116	3.68996108
ILMN_1674128	4.27574456
ILMN_1674135	5.52549435
ILMN_1674136	3.32192809
ILMN_1674138	3.32192809
ILMN_1674149	3.32192809
ILMN_1674151	3.61840607
ILMN_1674152	4.31209879
ILMN_1674153	3.32192809
ILMN_1674160	7.37146703
ILMN_1674163	3.32192809
ILMN_1674167	3.32192809
ILMN_1674181	3.32192809
ILMN_1674183	3.32192809
ILMN_1674186	3.32192809
ILMN_1674187	3.32192809
ILMN_1674190	3.77390985
ILMN_1674193	3.32192809
ILMN_1674201	4.04776553
ILMN_1674217	3.32192809
ILMN_1674228	7.10855264
ILMN_1674231	3.32192809
ILMN_1674236	10.2552013
ILMN_1674243	7.93712261
ILMN_1674250	9.43329194
ILMN_1674256	3.32192809
ILMN_1674265	5.4406217
ILMN_1674273	4.48755002
ILMN_1674280	3.32192809
ILMN_1674282	4.65357988
ILMN_1674283	3.32192809
ILMN_1674285	6.79432852
ILMN_1674293	3.32192809
ILMN_1674297	4.18221635
ILMN_1674302	4.58303772
ILMN_1674308	3.32192809
ILMN_1674316	3.66957561
ILMN_1674334	3.6790221
ILMN_1674337	4.75283682
ILMN_1674338	4.55595232
ILMN_1674341	3.32192809
ILMN_1674343	4.69359178
ILMN_1674349	3.32192809
ILMN_1674364	3.32192809
ILMN_1674365	3.32192809
ILMN_1674366	3.32192809
ILMN_1674367	3.32192809
ILMN_1674373	3.32192809
ILMN_1674376	3.32192809
ILMN_1674380	3.32192809
ILMN_1674385	10.1039252
ILMN_1674390	3.43541199
ILMN_1674394	10.0567768
ILMN_1674399	6.45240184
ILMN_1674402	11.0526695
ILMN_1674405	3.32192809
ILMN_1674411	5.0280961
ILMN_1674415	3.32192809
ILMN_1674421	7.94825409
ILMN_1674434	4.87137302
ILMN_1674437	3.32192809
ILMN_1674440	3.32192809
ILMN_1674442	3.32192809
ILMN_1674447	3.32192809
ILMN_1674458	4.17482264
ILMN_1674486	4.44980113
ILMN_1674488	3.32192809
ILMN_1674491	3.32192809
ILMN_1674497	3.32192809
ILMN_1674498	3.32192809
ILMN_1674506	6.10232337
ILMN_1674508	4.0340484
ILMN_1674522	8.5028088
ILMN_1674533	3.32192809
ILMN_1674538	3.32192809
ILMN_1674541	3.32192809
ILMN_1674543	3.32192809
ILMN_1674551	6.23564291
ILMN_1674559	3.75157834
ILMN_1674560	6.64844872
ILMN_1674563	3.32192809
ILMN_1674574	4.22763106
ILMN_1674579	3.32192809
ILMN_1674580	3.32192809
ILMN_1674584	3.32192809
ILMN_1674587	3.32192809
ILMN_1674588	3.37593328
ILMN_1674590	5.15001206
ILMN_1674593	3.32192809
ILMN_1674609	8.92303323
ILMN_1674615	3.32192809
ILMN_1674620	3.62802465
ILMN_1674633	6.8971512
ILMN_1674640	4.96313868
ILMN_1674645	3.32192809
ILMN_1674646	3.32192809
ILMN_1674648	3.32192809
ILMN_1674650	7.45670586
ILMN_1674652	3.50640137
ILMN_1674661	9.64355816
ILMN_1674662	3.32192809
ILMN_1674663	3.43722374
ILMN_1674665	3.414348
ILMN_1674670	3.32192809
ILMN_1674678	5.02751503
ILMN_1674685	3.32192809
ILMN_1674689	3.91209222
ILMN_1674694	3.32192809
ILMN_1674696	3.32192809
ILMN_1674697	4.77954469
ILMN_1674698	6.28078693
ILMN_1674699	3.32192809
ILMN_1674703	4.16907998
ILMN_1674706	6.17398371
ILMN_1674710	3.98063041
ILMN_1674719	3.32192809
ILMN_1674733	3.32192809
ILMN_1674740	3.32192809
ILMN_1674741	4.58713346
ILMN_1674747	3.32192809
ILMN_1674752	3.343287
ILMN_1674756	3.32192809
ILMN_1674758	3.92929487
ILMN_1674759	3.65906988
ILMN_1674763	3.32192809
ILMN_1674768	4.77563352
ILMN_1674778	3.32192809
ILMN_1674780	5.04205691
ILMN_1674782	4.63261779
ILMN_1674785	3.32192809
ILMN_1674787	3.32192809
ILMN_1674789	8.86959955
ILMN_1674790	3.32192809
ILMN_1674795	3.32192809
ILMN_1674801	3.32192809
ILMN_1674811	8.06665806
ILMN_1674816	3.60417573
ILMN_1674817	3.48017075
ILMN_1674825	3.32192809
ILMN_1674827	3.68056629
ILMN_1674837	3.93122162
ILMN_1674838	3.46688585
ILMN_1674853	3.32192809
ILMN_1674855	3.32192809
ILMN_1674859	4.00475665
ILMN_1674866	7.90356464
ILMN_1674870	3.32192809
ILMN_1674874	9.08963234
ILMN_1674878	3.32192809
ILMN_1674881	3.32192809
ILMN_1674882	3.57756418
ILMN_1674891	4.99682658
ILMN_1674893	3.32192809
ILMN_1674908	3.32192809
ILMN_1674924	3.32192809
ILMN_1674925	3.32192809
ILMN_1674926	3.72113967
ILMN_1674941	8.48305345
ILMN_1674949	3.32192809
ILMN_1674955	3.54602519
ILMN_1674967	3.32192809
ILMN_1674975	3.32192809
ILMN_1674983	8.80906904
ILMN_1674984	3.32192809
ILMN_1674985	5.04981968
ILMN_1674988	3.34199855
ILMN_1674992	3.32192809
ILMN_1674996	3.32192809
ILMN_1674997	3.32192809
ILMN_1675007	3.3789832
ILMN_1675008	3.32192809
ILMN_1675013	3.32192809
ILMN_1675015	3.32192809
ILMN_1675018	3.32192809
ILMN_1675024	3.55570942
ILMN_1675025	3.32192809
ILMN_1675038	8.39695816
ILMN_1675048	3.32192809
ILMN_1675053	3.84280992
ILMN_1675055	5.72660939
ILMN_1675057	3.32192809
ILMN_1675062	6.51746684
ILMN_1675082	3.37548851
ILMN_1675083	3.34397484
ILMN_1675085	6.12435488
ILMN_1675086	3.32192809
ILMN_1675097	3.32192809
ILMN_1675099	3.32192809
ILMN_1675100	3.32192809
ILMN_1675106	3.36372898
ILMN_1675117	7.27367941
ILMN_1675124	7.92718241
ILMN_1675127	3.32192809
ILMN_1675130	6.24966854
ILMN_1675131	5.40936851
ILMN_1675135	4.12387308
ILMN_1675146	3.32192809
ILMN_1675150	4.44896899
ILMN_1675156	6.17572534
ILMN_1675162	3.32192809
ILMN_1675165	3.32192809
ILMN_1675168	4.27524996
ILMN_1675173	3.32192809
ILMN_1675181	3.32192809
ILMN_1675186	8.28852979
ILMN_1675188	3.32192809
ILMN_1675190	5.48422828
ILMN_1675191	8.5357067
ILMN_1675192	3.35547866
ILMN_1675204	3.32192809
ILMN_1675206	4.15952101
ILMN_1675210	3.32192809
ILMN_1675219	3.32192809
ILMN_1675221	3.37813842
ILMN_1675222	4.14345772
ILMN_1675237	3.32192809
ILMN_1675239	5.84750522
ILMN_1675249	3.32192809
ILMN_1675258	8.38616958
ILMN_1675266	5.83184084
ILMN_1675268	3.32192809
ILMN_1675273	3.32192809
ILMN_1675281	3.32192809
ILMN_1675282	3.84832548
ILMN_1675286	3.32192809
ILMN_1675290	3.97911533
ILMN_1675304	3.32192809
ILMN_1675321	3.45548504
ILMN_1675325	3.32192809
ILMN_1675329	4.15859313
ILMN_1675331	3.32192809
ILMN_1675346	3.32192809
ILMN_1675354	3.97628022
ILMN_1675359	5.85835343
ILMN_1675364	3.32192809
ILMN_1675365	4.61859071
ILMN_1675371	3.32192809
ILMN_1675377	3.32192809
ILMN_1675386	3.84746782
ILMN_1675387	9.05097669
ILMN_1675391	5.49326392
ILMN_1675398	3.32192809
ILMN_1675401	3.32192809
ILMN_1675406	5.3282157
ILMN_1675413	3.32192809
ILMN_1675417	4.12871654
ILMN_1675421	9.35931379
ILMN_1675423	3.32192809
ILMN_1675425	3.43765654
ILMN_1675427	3.32192809
ILMN_1675428	3.32192809
ILMN_1675429	3.32192809
ILMN_1675433	4.4995755
ILMN_1675435	3.48371989
ILMN_1675437	3.32192809
ILMN_1675445	3.596674
ILMN_1675448	10.0404094
ILMN_1675453	3.32192809
ILMN_1675454	3.32192809
ILMN_1675460	10.8386065
ILMN_1675462	5.1187761
ILMN_1675472	8.3079569
ILMN_1675479	3.17159739
ILMN_1675482	5.04191379
ILMN_1675483	4.69217368
ILMN_1675488	3.32192809
ILMN_1675501	4.09813065
ILMN_1675507	3.32192809
ILMN_1675519	3.32192809
ILMN_1675520	3.32192809
ILMN_1675523	6.14798726
ILMN_1675529	3.32192809
ILMN_1675541	4.18294093
ILMN_1675542	7.11536469
ILMN_1675543	3.32192809
ILMN_1675546	3.32192809
ILMN_1675556	3.7382332
ILMN_1675560	3.32192809
ILMN_1675577	4.79279461
ILMN_1675579	3.5620812
ILMN_1675583	3.32192809
ILMN_1675584	3.32192809
ILMN_1675591	3.32192809
ILMN_1675594	4.40035553
ILMN_1675597	4.12403692
ILMN_1675608	3.32192809
ILMN_1675609	4.87962891
ILMN_1675612	7.24981373
ILMN_1675616	3.32192809
ILMN_1675617	5.27632212
ILMN_1675626	5.44461572
ILMN_1675632	3.32192809
ILMN_1675640	6.90458966
ILMN_1675646	3.32192809
ILMN_1675651	3.32192809
ILMN_1675656	4.9386766
ILMN_1675657	3.32192809
ILMN_1675669	5.38389281
ILMN_1675671	4.91916414
ILMN_1675674	7.54255867
ILMN_1675677	3.32192809
ILMN_1675684	5.80538756
ILMN_1675687	3.32192809
ILMN_1675693	4.08115894
ILMN_1675695	5.88926084
ILMN_1675697	4.20843117
ILMN_1675701	4.27482894
ILMN_1675706	3.32192809
ILMN_1675708	3.32192809
ILMN_1675709	5.0074895
ILMN_1675721	5.13013437
ILMN_1675732	4.3632601
ILMN_1675737	3.32192809
ILMN_1675746	3.32192809
ILMN_1675748	3.32192809
ILMN_1675756	9.12675246
ILMN_1675762	4.02567467
ILMN_1675765	3.32192809
ILMN_1675767	3.32192809
ILMN_1675770	3.32192809
ILMN_1675776	3.32192809
ILMN_1675788	4.87180127
ILMN_1675792	3.32192809
ILMN_1675794	3.32192809
ILMN_1675797	4.01718126
ILMN_1675803	4.38849666
ILMN_1675819	3.32192809
ILMN_1675822	3.32192809
ILMN_1675830	3.32192809
ILMN_1675836	3.57028683
ILMN_1675844	6.35099254
ILMN_1675848	12.072563
ILMN_1675852	9.51552682
ILMN_1675857	3.32192809
ILMN_1675858	3.32192809
ILMN_1675866	3.89966289
ILMN_1675873	3.32192809
ILMN_1675878	3.41625508
ILMN_1675894	3.32192809
ILMN_1675898	3.32192809
ILMN_1675916	3.32192809
ILMN_1675923	3.32192809
ILMN_1675927	4.45774268
ILMN_1675930	3.32192809
ILMN_1675937	4.26178954
ILMN_1675939	11.2059976
ILMN_1675941	3.32192809
ILMN_1675946	5.82232925
ILMN_1675947	3.32192809
ILMN_1675956	8.24954863
ILMN_1675974	3.32192809
ILMN_1675982	5.76037224
ILMN_1675984	3.32192809
ILMN_1675992	3.32192809
ILMN_1675999	3.56535833
ILMN_1676002	8.10984566
ILMN_1676003	4.60252978
ILMN_1676005	7.38606493
ILMN_1676009	3.32192809
ILMN_1676010	8.27018099
ILMN_1676011	3.32192809
ILMN_1676014	6.95218923
ILMN_1676016	3.45659286
ILMN_1676026	5.62509396
ILMN_1676036	4.83989377
ILMN_1676041	3.32192809
ILMN_1676042	4.69447908
ILMN_1676043	3.88342825
ILMN_1676050	3.32192809
ILMN_1676055	3.87855272
ILMN_1676057	3.32192809
ILMN_1676058	3.32192809
ILMN_1676061	3.32192809
ILMN_1676062	3.32192809
ILMN_1676066	3.32192809
ILMN_1676067	3.32192809
ILMN_1676075	6.06752395
ILMN_1676077	3.32192809
ILMN_1676086	3.32192809
ILMN_1676088	4.79866187
ILMN_1676091	7.0382219
ILMN_1676099	4.03201266
ILMN_1676100	3.32192809
ILMN_1676102	3.32192809
ILMN_1676118	3.32192809
ILMN_1676126	3.32192809
ILMN_1676128	3.90958688
ILMN_1676146	3.32192809
ILMN_1676150	3.32192809
ILMN_1676159	7.70061214
ILMN_1676173	3.32192809
ILMN_1676177	3.32192809
ILMN_1676191	4.93542344
ILMN_1676194	3.64507677
ILMN_1676197	3.32192809
ILMN_1676200	3.32192809
ILMN_1676207	3.32192809
ILMN_1676215	3.32192809
ILMN_1676219	3.32192809
ILMN_1676233	4.47456985
ILMN_1676237	3.52698899
ILMN_1676238	3.32192809
ILMN_1676239	3.32192809
ILMN_1676240	3.85690604
ILMN_1676241	4.31308595
ILMN_1676247	3.32192809
ILMN_1676248	3.32192809
ILMN_1676254	4.65956955
ILMN_1676256	3.32192809
ILMN_1676257	3.32192809
ILMN_1676265	4.61098406
ILMN_1676277	3.32192809
ILMN_1676278	3.32192809
ILMN_1676280	6.47828393
ILMN_1676283	3.32192809
ILMN_1676285	3.32192809
ILMN_1676287	3.32192809
ILMN_1676288	3.47933146
ILMN_1676289	4.43593123
ILMN_1676296	3.32192809
ILMN_1676302	6.20730516
ILMN_1676305	3.76602582
ILMN_1676307	3.32192809
ILMN_1676318	3.37387786
ILMN_1676321	3.32192809
ILMN_1676322	4.12356522
ILMN_1676329	3.32192809
ILMN_1676333	3.32192809
ILMN_1676335	3.32192809
ILMN_1676336	5.61354301
ILMN_1676348	3.32192809
ILMN_1676350	3.32192809
ILMN_1676358	10.6421073
ILMN_1676361	3.32192809
ILMN_1676383	3.32192809
ILMN_1676385	7.05739858
ILMN_1676393	6.08529032
ILMN_1676402	3.32192809
ILMN_1676406	3.54288948
ILMN_1676407	4.19588378
ILMN_1676408	6.9856517
ILMN_1676411	4.03027074
ILMN_1676413	3.32192809
ILMN_1676423	5.06518988
ILMN_1676424	3.32192809
ILMN_1676435	3.32192809
ILMN_1676440	5.97012855
ILMN_1676447	3.68941882
ILMN_1676448	8.18120764
ILMN_1676449	3.32192809
ILMN_1676458	4.5938312
ILMN_1676459	5.60580759
ILMN_1676470	4.24178645
ILMN_1676480	5.02248108
ILMN_1676490	3.32192809
ILMN_1676503	4.53531229
ILMN_1676515	11.0339523
ILMN_1676520	3.32192809
ILMN_1676523	5.05093961
ILMN_1676528	9.55611115
ILMN_1676545	3.32192809
ILMN_1676548	5.95432697
ILMN_1676550	3.32192809
ILMN_1676555	3.32192809
ILMN_1676563	3.32192809
ILMN_1676565	3.32192809
ILMN_1676575	9.21777314
ILMN_1676577	3.32192809
ILMN_1676580	3.32192809
ILMN_1676588	8.65064783
ILMN_1676591	3.32192809
ILMN_1676594	3.32192809
ILMN_1676595	3.32192809
ILMN_1676596	3.89786094
ILMN_1676600	8.97784684
ILMN_1676602	3.32192809
ILMN_1676605	3.32756666
ILMN_1676611	6.1347363
ILMN_1676613	3.32192809
ILMN_1676616	3.32192809
ILMN_1676624	3.32192809
ILMN_1676625	5.99232118
ILMN_1676626	5.11985477
ILMN_1676629	6.00423514
ILMN_1676631	3.32192809
ILMN_1676632	4.02115899
ILMN_1676649	3.32192809
ILMN_1676659	5.01220751
ILMN_1676660	3.32192809
ILMN_1676663	3.32192809
ILMN_1676665	7.16880976
ILMN_1676670	3.32192809
ILMN_1676679	3.32192809
ILMN_1676689	3.32192809
ILMN_1676691	3.86835292
ILMN_1676693	3.32192809
ILMN_1676694	3.32192809
ILMN_1676703	3.32192809
ILMN_1676704	3.32192809
ILMN_1676706	3.32192809
ILMN_1676709	3.10777344
ILMN_1676712	3.32192809
ILMN_1676718	5.42988496
ILMN_1676719	6.42433057
ILMN_1676725	3.32192809
ILMN_1676731	4.3683291
ILMN_1676737	4.73388711
ILMN_1676745	6.81544036
ILMN_1676749	3.32192809
ILMN_1676759	6.21711615
ILMN_1676763	7.22501005
ILMN_1676765	10.146282
ILMN_1676780	5.04457707
ILMN_1676789	3.32192809
ILMN_1676792	11.5289194
ILMN_1676793	3.32192809
ILMN_1676797	4.04342238
ILMN_1676799	6.01065894
ILMN_1676804	3.32192809
ILMN_1676822	3.32192809
ILMN_1676829	4.14029686
ILMN_1676836	3.32192809
ILMN_1676840	3.32192809
ILMN_1676842	7.84717867
ILMN_1676844	5.11217609
ILMN_1676846	4.80539456
ILMN_1676848	3.32192809
ILMN_1676864	3.32192809
ILMN_1676868	3.32192809
ILMN_1676870	3.32192809
ILMN_1676880	4.31092101
ILMN_1676891	8.48504114
ILMN_1676893	6.26918411
ILMN_1676895	5.83328952
ILMN_1676899	5.29408837
ILMN_1676905	5.22000997
ILMN_1676907	3.32192809
ILMN_1676924	9.19135031
ILMN_1676925	3.32192809
ILMN_1676938	3.50526851
ILMN_1676941	3.32192809
ILMN_1676946	4.724326
ILMN_1676955	10.6387726
ILMN_1676960	3.32192809
ILMN_1676973	6.80630578
ILMN_1676978	3.32192809
ILMN_1676980	5.57648157
ILMN_1676984	6.87727583
ILMN_1676986	5.93001112
ILMN_1676990	3.32192809
ILMN_1676992	3.32192809
ILMN_1676997	3.85184497
ILMN_1676998	3.32192809
ILMN_1677002	3.32192809
ILMN_1677009	3.32192809
ILMN_1677018	3.32192809
ILMN_1677038	4.77699077
ILMN_1677041	7.78017349
ILMN_1677043	8.356271
ILMN_1677061	3.32192809
ILMN_1677062	3.32192809
ILMN_1677076	3.68007451
ILMN_1677080	4.09505685
ILMN_1677082	3.32192809
ILMN_1677085	9.75573553
ILMN_1677091	3.72260154
ILMN_1677092	3.56422206
ILMN_1677098	5.55978901
ILMN_1677113	4.28877976
ILMN_1677122	5.95854568
ILMN_1677124	3.32192809
ILMN_1677133	6.92614047
ILMN_1677136	3.4536598
ILMN_1677137	3.32192809
ILMN_1677138	8.05052534
ILMN_1677141	3.38146889
ILMN_1677153	3.32192809
ILMN_1677158	3.32192809
ILMN_1677162	4.81350568
ILMN_1677165	3.89118196
ILMN_1677166	3.32192809
ILMN_1677178	3.32192809
ILMN_1677186	4.32865267
ILMN_1677197	3.32192809
ILMN_1677200	10.928084
ILMN_1677221	3.60960369
ILMN_1677226	3.32192809
ILMN_1677228	4.50986314
ILMN_1677237	8.84919001
ILMN_1677239	6.57946624
ILMN_1677240	3.32192809
ILMN_1677262	12.6033596
ILMN_1677269	3.32192809
ILMN_1677270	3.32192809
ILMN_1677274	4.28383438
ILMN_1677292	4.39357469
ILMN_1677295	3.32192809
ILMN_1677301	3.96053302
ILMN_1677303	3.46143033
ILMN_1677305	4.77570378
ILMN_1677311	3.32192809
ILMN_1677314	3.32192809
ILMN_1677318	5.00025112
ILMN_1677320	3.32192809
ILMN_1677326	3.32192809
ILMN_1677347	3.32192809
ILMN_1677353	3.32192809
ILMN_1677357	3.32192809
ILMN_1677363	3.71830217
ILMN_1677372	3.88591987
ILMN_1677374	3.41318244
ILMN_1677376	7.56842134
ILMN_1677384	3.32192809
ILMN_1677385	4.99813993
ILMN_1677396	4.65921992
ILMN_1677402	3.32192809
ILMN_1677404	7.5544412
ILMN_1677416	4.52410819
ILMN_1677429	3.32192809
ILMN_1677432	3.32192809
ILMN_1677435	3.32192809
ILMN_1677439	3.7218943
ILMN_1677440	10.0595858
ILMN_1677441	3.32192809
ILMN_1677446	5.24980033
ILMN_1677452	4.85433133
ILMN_1677456	3.32192809
ILMN_1677464	3.32192809
ILMN_1677466	4.30748044
ILMN_1677481	3.32192809
ILMN_1677482	3.32192809
ILMN_1677483	6.43327729
ILMN_1677484	7.7747318
ILMN_1677485	3.32192809
ILMN_1677487	6.7905925
ILMN_1677497	3.32192809
ILMN_1677505	3.32192809
ILMN_1677509	3.95695806
ILMN_1677511	6.31245368
ILMN_1677530	3.40334408
ILMN_1677532	5.63256034
ILMN_1677534	9.77143015
ILMN_1677542	3.32192809
ILMN_1677552	3.66697014
ILMN_1677559	3.32192809
ILMN_1677567	3.32192809
ILMN_1677570	3.32192809
ILMN_1677574	4.61694258
ILMN_1677577	3.32192809
ILMN_1677586	3.32192809
ILMN_1677589	3.68546029
ILMN_1677590	3.41961017
ILMN_1677591	3.34823242
ILMN_1677607	5.98161727
ILMN_1677608	3.32192809
ILMN_1677609	3.32192809
ILMN_1677610	3.32192809
ILMN_1677617	5.01122278
ILMN_1677624	3.32192809
ILMN_1677628	3.32192809
ILMN_1677633	3.32192809
ILMN_1677636	3.32192809
ILMN_1677665	3.32192809
ILMN_1677691	8.35698985
ILMN_1677693	7.62693091
ILMN_1677695	3.32192809
ILMN_1677697	7.05131162
ILMN_1677711	4.21428415
ILMN_1677714	3.32192809
ILMN_1677719	3.32192809
ILMN_1677723	5.51042391
ILMN_1677732	3.32192809
ILMN_1677734	3.32192809
ILMN_1677736	3.32192809
ILMN_1677746	4.5042174
ILMN_1677747	3.32192809
ILMN_1677756	3.60865669
ILMN_1677764	3.32192809
ILMN_1677765	3.9817586
ILMN_1677768	7.00741138
ILMN_1677785	4.75688812
ILMN_1677790	3.32192809
ILMN_1677793	4.39015943
ILMN_1677797	3.32192809
ILMN_1677800	4.6656898
ILMN_1677803	3.32192809
ILMN_1677805	3.32192809
ILMN_1677814	8.67644065
ILMN_1677815	3.32192809
ILMN_1677824	4.84252233
ILMN_1677827	4.93431371
ILMN_1677829	4.9209619
ILMN_1677834	3.32192809
ILMN_1677837	3.32192809
ILMN_1677841	3.32192809
ILMN_1677843	11.5107593
ILMN_1677845	3.32192809
ILMN_1677851	3.32192809
ILMN_1677852	4.2496069
ILMN_1677857	3.32192809
ILMN_1677859	3.32192809
ILMN_1677866	3.49622584
ILMN_1677868	3.67103433
ILMN_1677877	7.13636766
ILMN_1677880	3.33245875
ILMN_1677885	3.48785289
ILMN_1677887	4.78623876
ILMN_1677906	8.22756352
ILMN_1677910	3.64841114
ILMN_1677919	8.08512276
ILMN_1677920	5.94520021
ILMN_1677925	3.46485251
ILMN_1677932	3.32192809
ILMN_1677942	3.73557087
ILMN_1677946	3.32192809
ILMN_1677951	3.32192809
ILMN_1677953	6.24242627
ILMN_1677954	3.32192809
ILMN_1677955	3.32192809
ILMN_1677956	3.32192809
ILMN_1677959	4.04502003
ILMN_1677962	4.03248263
ILMN_1677963	4.69715885
ILMN_1677965	3.32192809
ILMN_1677974	3.32192809
ILMN_1677979	3.32192809
ILMN_1677997	7.11438488
ILMN_1678004	7.57295852
ILMN_1678007	3.32192809
ILMN_1678022	3.32192809
ILMN_1678032	6.96432688
ILMN_1678035	3.96664549
ILMN_1678037	4.50906906
ILMN_1678043	3.32192809
ILMN_1678049	3.32192809
ILMN_1678051	3.32192809
ILMN_1678052	5.00228133
ILMN_1678054	9.06420611
ILMN_1678061	3.56873017
ILMN_1678065	3.32192809
ILMN_1678066	3.34450187
ILMN_1678075	4.04713946
ILMN_1678080	3.59197855
ILMN_1678086	3.32192809
ILMN_1678087	7.23664703
ILMN_1678095	3.32192809
ILMN_1678097	4.3829099
ILMN_1678116	4.35344328
ILMN_1678129	3.32192809
ILMN_1678132	4.32017415
ILMN_1678140	6.99807453
ILMN_1678141	3.32192809
ILMN_1678143	13.2356859
ILMN_1678145	3.32192809
ILMN_1678148	3.32192809
ILMN_1678150	3.32192809
ILMN_1678159	3.32192809
ILMN_1678165	8.53149216
ILMN_1678170	10.4837419
ILMN_1678173	3.32192809
ILMN_1678179	3.32192809
ILMN_1678183	3.32192809
ILMN_1678186	3.32192809
ILMN_1678191	4.68423077
ILMN_1678203	5.14229467
ILMN_1678204	3.96023738
ILMN_1678208	3.32192809
ILMN_1678215	3.32192809
ILMN_1678217	3.32192809
ILMN_1678233	3.32192809
ILMN_1678234	3.32192809
ILMN_1678235	8.54391334
ILMN_1678236	4.22114086
ILMN_1678238	6.77860947
ILMN_1678242	4.39613277
ILMN_1678244	3.32192809
ILMN_1678246	3.32192809
ILMN_1678252	3.32192809
ILMN_1678255	3.51588903
ILMN_1678260	3.32192809
ILMN_1678262	3.32192809
ILMN_1678265	3.32192809
ILMN_1678268	7.64815948
ILMN_1678280	3.32192809
ILMN_1678290	5.97095347
ILMN_1678292	3.32192809
ILMN_1678293	3.32192809
ILMN_1678296	3.97448159
ILMN_1678300	5.1151554
ILMN_1678305	4.59274943
ILMN_1678306	3.37220131
ILMN_1678310	3.65769373
ILMN_1678312	4.05787848
ILMN_1678314	3.55303236
ILMN_1678318	3.32192809
ILMN_1678323	3.32192809
ILMN_1678325	3.39357683
ILMN_1678329	4.25048842
ILMN_1678353	3.32192809
ILMN_1678362	6.34736173
ILMN_1678390	3.32192809
ILMN_1678398	3.89123155
ILMN_1678403	3.32192809
ILMN_1678404	4.64518344
ILMN_1678409	3.36471529
ILMN_1678411	3.32192809
ILMN_1678422	6.84713822
ILMN_1678423	4.67829924
ILMN_1678425	3.32192809
ILMN_1678435	3.32192809
ILMN_1678437	3.91478933
ILMN_1678440	3.74842796
ILMN_1678448	3.68509805
ILMN_1678454	11.682187
ILMN_1678457	3.91052449
ILMN_1678459	3.32192809
ILMN_1678464	3.32192809
ILMN_1678477	3.64163429
ILMN_1678478	3.32192809
ILMN_1678490	7.83920602
ILMN_1678493	3.32192809
ILMN_1678494	7.02742459
ILMN_1678501	3.32192809
ILMN_1678502	3.32192809
ILMN_1678504	9.12149769
ILMN_1678517	3.32192809
ILMN_1678522	7.50909861
ILMN_1678526	3.32192809
ILMN_1678531	3.32192809
ILMN_1678533	3.32192809
ILMN_1678535	3.32192809
ILMN_1678541	3.32192809
ILMN_1678544	3.32192809
ILMN_1678546	8.12028414
ILMN_1678553	3.32192809
ILMN_1678554	3.32192809
ILMN_1678555	3.32192809
ILMN_1678559	4.68816469
ILMN_1678564	3.45745508
ILMN_1678568	3.32192809
ILMN_1678574	3.32192809
ILMN_1678579	5.14321258
ILMN_1678605	6.80257641
ILMN_1678612	5.93677567
ILMN_1678618	3.32192809
ILMN_1678619	4.26452367
ILMN_1678627	3.32192809
ILMN_1678628	3.32192809
ILMN_1678629	5.28655404
ILMN_1678631	3.32192809
ILMN_1678633	3.32192809
ILMN_1678636	3.32192809
ILMN_1678651	3.32192809
ILMN_1678652	4.35779379
ILMN_1678653	3.32192809
ILMN_1678655	3.32192809
ILMN_1678669	3.32192809
ILMN_1678671	7.15899087
ILMN_1678674	3.32192809
ILMN_1678678	6.94550679
ILMN_1678680	4.55800406
ILMN_1678684	3.32192809
ILMN_1678690	3.49279663
ILMN_1678692	3.32192809
ILMN_1678695	3.32192809
ILMN_1678700	3.32192809
ILMN_1678707	5.23961498
ILMN_1678714	3.32192809
ILMN_1678718	3.32192809
ILMN_1678720	4.27121649
ILMN_1678726	3.47677957
ILMN_1678729	5.36611057
ILMN_1678730	6.37654626
ILMN_1678754	4.8696919
ILMN_1678757	9.30771638
ILMN_1678765	3.32192809
ILMN_1678766	10.1877716
ILMN_1678775	10.3797978
ILMN_1678781	5.94163936
ILMN_1678788	3.32192809
ILMN_1678799	3.44862745
ILMN_1678805	3.5057525
ILMN_1678808	6.55731181
ILMN_1678810	3.74031021
ILMN_1678812	3.32192809
ILMN_1678814	6.5067604
ILMN_1678816	3.32192809
ILMN_1678817	3.32192809
ILMN_1678827	3.32192809
ILMN_1678828	3.32192809
ILMN_1678831	4.5513372
ILMN_1678833	8.74021193
ILMN_1678841	3.32192809
ILMN_1678842	3.32192809
ILMN_1678847	3.32192809
ILMN_1678859	4.43172829
ILMN_1678862	3.66595014
ILMN_1678863	4.0521011
ILMN_1678877	3.32192809
ILMN_1678879	3.72587964
ILMN_1678882	3.68528529
ILMN_1678886	3.32192809
ILMN_1678895	3.32192809
ILMN_1678899	3.32192809
ILMN_1678904	6.12165022
ILMN_1678906	4.31153581
ILMN_1678919	10.8256087
ILMN_1678922	7.99676825
ILMN_1678928	7.49014903
ILMN_1678934	4.89825459
ILMN_1678939	12.3598991
ILMN_1678942	3.32192809
ILMN_1678947	3.32192809
