Reporter Identifier	VALUE
ILMN_1652163	4.64738014
ILMN_1652164	5.20133907
ILMN_1652166	3.32192809
ILMN_1652171	3.42832868
ILMN_1652175	3.32192809
ILMN_1652178	3.40800936
ILMN_1652181	3.8246416
ILMN_1652185	9.17119909
ILMN_1652188	3.32192809
ILMN_1652196	3.32192809
ILMN_1652198	8.04655668
ILMN_1652199	7.72524274
ILMN_1652205	3.32192809
ILMN_1652206	5.13633537
ILMN_1652207	11.4063369
ILMN_1652209	4.18628661
ILMN_1652215	4.44260645
ILMN_1652218	3.32192809
ILMN_1652219	3.32192809
ILMN_1652223	6.24536809
ILMN_1652230	12.8037988
ILMN_1652236	3.32192809
ILMN_1652237	5.3976836
ILMN_1652242	3.09134878
ILMN_1652243	3.32192809
ILMN_1652244	3.32192809
ILMN_1652246	3.32192809
ILMN_1652248	3.32192809
ILMN_1652249	3.61937545
ILMN_1652254	3.45707811
ILMN_1652259	3.32192809
ILMN_1652276	3.32192809
ILMN_1652277	4.48524208
ILMN_1652280	4.94533362
ILMN_1652284	3.32192809
ILMN_1652287	3.32192809
ILMN_1652291	3.32192809
ILMN_1652297	3.32192809
ILMN_1652300	3.32192809
ILMN_1652306	3.75602945
ILMN_1652309	3.32192809
ILMN_1652313	3.32192809
ILMN_1652314	3.32192809
ILMN_1652319	3.32192809
ILMN_1652331	4.24135961
ILMN_1652333	7.76803616
ILMN_1652342	3.32192809
ILMN_1652343	3.32192809
ILMN_1652348	3.32192809
ILMN_1652357	4.6997859
ILMN_1652365	3.57899545
ILMN_1652366	3.32192809
ILMN_1652368	3.32192809
ILMN_1652369	3.50809646
ILMN_1652371	3.75195532
ILMN_1652376	3.32192809
ILMN_1652378	3.32192809
ILMN_1652379	6.72234322
ILMN_1652381	4.89586029
ILMN_1652392	3.32192809
ILMN_1652394	7.45655592
ILMN_1652407	6.62890508
ILMN_1652409	4.31115868
ILMN_1652412	5.24335355
ILMN_1652417	3.32192809
ILMN_1652424	4.26065952
ILMN_1652429	3.32192809
ILMN_1652430	3.68474806
ILMN_1652431	10.0915823
ILMN_1652434	4.03024425
ILMN_1652436	3.32192809
ILMN_1652439	3.32192809
ILMN_1652445	3.32192809
ILMN_1652450	3.42590773
ILMN_1652456	3.32192809
ILMN_1652459	5.51713843
ILMN_1652461	3.32192809
ILMN_1652464	3.32192809
ILMN_1652466	3.32192809
ILMN_1652469	3.32192809
ILMN_1652472	3.32192809
ILMN_1652486	3.98874202
ILMN_1652487	5.77343434
ILMN_1652488	3.32192809
ILMN_1652490	8.19088732
ILMN_1652505	5.61170151
ILMN_1652507	3.32192809
ILMN_1652512	5.32457174
ILMN_1652521	6.26347659
ILMN_1652525	4.7611693
ILMN_1652527	3.32192809
ILMN_1652533	6.32358821
ILMN_1652540	4.68987411
ILMN_1652549	3.32192809
ILMN_1652550	3.40195807
ILMN_1652574	3.81760279
ILMN_1652577	3.82481774
ILMN_1652580	4.57885533
ILMN_1652594	5.26821766
ILMN_1652602	3.32192809
ILMN_1652604	3.32192809
ILMN_1652609	3.32192809
ILMN_1652611	3.32192809
ILMN_1652628	3.32192809
ILMN_1652631	12.3590951
ILMN_1652638	4.47440822
ILMN_1652639	3.32192809
ILMN_1652646	3.32192809
ILMN_1652647	5.28789602
ILMN_1652649	3.32192809
ILMN_1652650	5.65383899
ILMN_1652660	3.59609432
ILMN_1652662	4.2632568
ILMN_1652666	3.32192809
ILMN_1652670	3.32192809
ILMN_1652674	3.32192809
ILMN_1652677	3.86979838
ILMN_1652680	9.78949331
ILMN_1652685	3.47574121
ILMN_1652687	3.32192809
ILMN_1652689	3.42169458
ILMN_1652693	3.32192809
ILMN_1652694	3.32192809
ILMN_1652700	3.32192809
ILMN_1652701	3.32192809
ILMN_1652711	3.32192809
ILMN_1652719	3.32192809
ILMN_1652721	3.32192809
ILMN_1652722	7.70490579
ILMN_1652735	6.0739074
ILMN_1652736	5.25968088
ILMN_1652737	3.32192809
ILMN_1652740	3.32192809
ILMN_1652745	3.32192809
ILMN_1652747	3.32192809
ILMN_1652749	5.54535784
ILMN_1652753	4.79792707
ILMN_1652754	8.4928192
ILMN_1652756	3.88777675
ILMN_1652758	3.32192809
ILMN_1652761	3.32192809
ILMN_1652762	4.94304229
ILMN_1652763	3.38898025
ILMN_1652768	12.7053298
ILMN_1652777	6.15547191
ILMN_1652780	3.32192809
ILMN_1652784	3.41494733
ILMN_1652786	3.32192809
ILMN_1652787	9.97215635
ILMN_1652790	7.33958687
ILMN_1652799	3.68094092
ILMN_1652806	5.4075235
ILMN_1652807	3.68877455
ILMN_1652808	3.32192809
ILMN_1652819	3.94474883
ILMN_1652825	7.54625347
ILMN_1652826	3.80514384
ILMN_1652837	4.3922975
ILMN_1652846	4.09771483
ILMN_1652852	3.91621006
ILMN_1652854	3.76609368
ILMN_1652865	3.32192809
ILMN_1652866	3.32192809
ILMN_1652871	3.32192809
ILMN_1652872	3.32192809
ILMN_1652876	3.32192809
ILMN_1652881	4.25884602
ILMN_1652888	4.41976472
ILMN_1652890	4.32023718
ILMN_1652906	8.23527612
ILMN_1652907	7.26905125
ILMN_1652913	3.38909869
ILMN_1652918	3.80888551
ILMN_1652927	3.32192809
ILMN_1652928	3.86913408
ILMN_1652929	4.73704855
ILMN_1652931	3.32192809
ILMN_1652938	4.10288317
ILMN_1652939	3.32192809
ILMN_1652940	3.32192809
ILMN_1652946	3.32192809
ILMN_1652952	3.32192809
ILMN_1652955	11.082679
ILMN_1652959	3.46362115
ILMN_1652963	3.32192809
ILMN_1652967	4.80635551
ILMN_1652969	4.33316537
ILMN_1652975	3.32192809
ILMN_1652977	3.42121791
ILMN_1652982	3.33478421
ILMN_1652989	6.32367121
ILMN_1652990	3.32192809
ILMN_1652991	3.32192809
ILMN_1652992	3.32192809
ILMN_1652996	4.29047675
ILMN_1653001	3.32192809
ILMN_1653006	3.32192809
ILMN_1653018	3.32192809
ILMN_1653026	9.54668116
ILMN_1653028	3.32192809
ILMN_1653031	3.32192809
ILMN_1653033	3.32192809
ILMN_1653039	6.10388301
ILMN_1653040	4.40986338
ILMN_1653042	3.32192809
ILMN_1653043	3.32192809
ILMN_1653047	6.31072054
ILMN_1653055	3.32192809
ILMN_1653056	3.32192809
ILMN_1653057	3.32192809
ILMN_1653073	3.32192809
ILMN_1653077	3.32192809
ILMN_1653092	3.32192809
ILMN_1653098	3.32192809
ILMN_1653102	3.32192809
ILMN_1653103	3.7438553
ILMN_1653106	3.32192809
ILMN_1653115	8.32375116
ILMN_1653120	3.32192809
ILMN_1653125	3.32192809
ILMN_1653127	3.32192809
ILMN_1653129	5.59201406
ILMN_1653133	3.32192809
ILMN_1653134	9.43217312
ILMN_1653142	3.57796774
ILMN_1653143	6.4680666
ILMN_1653146	3.92872752
ILMN_1653150	3.32192809
ILMN_1653155	4.20015826
ILMN_1653158	3.32192809
ILMN_1653163	3.32192809
ILMN_1653165	6.15007661
ILMN_1653166	3.59467156
ILMN_1653174	3.32192809
ILMN_1653180	6.34079883
ILMN_1653182	3.32192809
ILMN_1653185	3.50799359
ILMN_1653189	3.32192809
ILMN_1653193	3.83087795
ILMN_1653198	3.32192809
ILMN_1653200	3.64754937
ILMN_1653202	3.32192809
ILMN_1653203	4.03697975
ILMN_1653205	8.78580989
ILMN_1653207	4.5708879
ILMN_1653209	3.32192809
ILMN_1653220	8.27917462
ILMN_1653228	4.81291249
ILMN_1653240	4.28908563
ILMN_1653251	3.32192809
ILMN_1653266	7.96112423
ILMN_1653274	3.32192809
ILMN_1653276	3.32192809
ILMN_1653278	3.32192809
ILMN_1653282	3.32192809
ILMN_1653283	3.32192809
ILMN_1653286	4.12112567
ILMN_1653292	10.8255693
ILMN_1653310	3.74963938
ILMN_1653314	4.3466279
ILMN_1653319	4.85595617
ILMN_1653324	3.63918701
ILMN_1653332	3.32192809
ILMN_1653337	4.69167876
ILMN_1653340	3.32192809
ILMN_1653342	4.12364802
ILMN_1653347	3.32192809
ILMN_1653352	3.32192809
ILMN_1653355	3.32192809
ILMN_1653367	8.10656961
ILMN_1653368	3.49576551
ILMN_1653369	3.32192809
ILMN_1653378	3.32192809
ILMN_1653385	3.32192809
ILMN_1653386	3.32192809
ILMN_1653390	3.32192809
ILMN_1653394	3.98404607
ILMN_1653395	3.32192809
ILMN_1653404	7.50378061
ILMN_1653410	3.38288578
ILMN_1653412	9.47338673
ILMN_1653415	3.32192809
ILMN_1653420	3.32192809
ILMN_1653428	3.32192809
ILMN_1653429	5.63356667
ILMN_1653432	7.6886066
ILMN_1653434	3.32192809
ILMN_1653437	3.32192809
ILMN_1653438	6.11299056
ILMN_1653443	3.79270401
ILMN_1653447	3.32192809
ILMN_1653453	3.32192809
ILMN_1653458	3.32192809
ILMN_1653459	3.32192809
ILMN_1653461	4.08734997
ILMN_1653463	3.32192809
ILMN_1653466	10.261122
ILMN_1653468	3.32192809
ILMN_1653469	10.7648379
ILMN_1653470	3.32192809
ILMN_1653471	3.32192809
ILMN_1653480	5.21131597
ILMN_1653494	2.96839575
ILMN_1653496	3.32192809
ILMN_1653498	10.5616846
ILMN_1653500	3.65487658
ILMN_1653504	6.30802646
ILMN_1653506	3.5398685
ILMN_1653514	5.53042214
ILMN_1653524	3.32192809
ILMN_1653527	3.32192809
ILMN_1653529	4.78463398
ILMN_1653553	5.16320935
ILMN_1653562	3.32192809
ILMN_1653566	4.43268754
ILMN_1653567	3.32192809
ILMN_1653572	3.32192809
ILMN_1653573	4.20880563
ILMN_1653575	3.90007945
ILMN_1653577	3.32192809
ILMN_1653579	4.07142131
ILMN_1653583	3.32192809
ILMN_1653591	3.32192809
ILMN_1653599	8.08560505
ILMN_1653601	5.70426555
ILMN_1653603	5.22424291
ILMN_1653607	4.18537262
ILMN_1653612	5.02672701
ILMN_1653613	4.07817226
ILMN_1653615	3.32192809
ILMN_1653618	6.99416092
ILMN_1653622	4.72248351
ILMN_1653628	3.32192809
ILMN_1653636	3.32192809
ILMN_1653646	5.6515493
ILMN_1653648	3.32192809
ILMN_1653650	4.04276689
ILMN_1653652	10.1862997
ILMN_1653660	3.90469988
ILMN_1653665	3.32192809
ILMN_1653666	3.32192809
ILMN_1653667	4.07043484
ILMN_1653670	3.32192809
ILMN_1653678	3.32192809
ILMN_1653687	3.32192809
ILMN_1653704	3.74907296
ILMN_1653708	7.98712773
ILMN_1653709	6.10278894
ILMN_1653711	4.67421029
ILMN_1653712	5.24112532
ILMN_1653716	3.32192809
ILMN_1653718	8.66800409
ILMN_1653719	3.32192809
ILMN_1653724	3.32192809
ILMN_1653730	3.32192809
ILMN_1653738	3.94481734
ILMN_1653742	3.34627331
ILMN_1653744	4.37767628
ILMN_1653745	3.32192809
ILMN_1653748	3.32192809
ILMN_1653750	3.32192809
ILMN_1653760	4.41777827
ILMN_1653761	3.78055053
ILMN_1653766	3.32192809
ILMN_1653768	3.32192809
ILMN_1653771	3.32192809
ILMN_1653783	3.32192809
ILMN_1653786	3.32192809
ILMN_1653787	3.32192809
ILMN_1653788	3.32192809
ILMN_1653793	5.92616748
ILMN_1653794	9.05656615
ILMN_1653797	11.1048999
ILMN_1653799	3.32192809
ILMN_1653801	3.32192809
ILMN_1653807	3.32192809
ILMN_1653814	3.90080982
ILMN_1653822	3.32192809
ILMN_1653824	3.32192809
ILMN_1653826	3.32192809
ILMN_1653828	9.25706281
ILMN_1653829	3.32192809
ILMN_1653833	3.78617395
ILMN_1653836	3.44832217
ILMN_1653846	3.32192809
ILMN_1653856	8.15473309
ILMN_1653861	5.74120268
ILMN_1653864	3.60295328
ILMN_1653865	3.32192809
ILMN_1653867	4.14409615
ILMN_1653871	11.981083
ILMN_1653876	3.8477274
ILMN_1653878	3.32192809
ILMN_1653879	3.32192809
ILMN_1653896	4.76196071
ILMN_1653904	3.32192809
ILMN_1653910	3.32192809
ILMN_1653927	3.32192809
ILMN_1653934	3.46623817
ILMN_1653940	3.32192809
ILMN_1653945	3.32192809
ILMN_1653956	3.32192809
ILMN_1653965	3.32192809
ILMN_1653991	3.32192809
ILMN_1653995	3.32192809
ILMN_1654001	4.35612713
ILMN_1654010	4.5094653
ILMN_1654013	3.32192809
ILMN_1654016	11.9608769
ILMN_1654031	3.32192809
ILMN_1654032	4.5006237
ILMN_1654043	3.32192809
ILMN_1654049	3.32192809
ILMN_1654056	3.32192809
ILMN_1654060	8.2251576
ILMN_1654063	3.95765649
ILMN_1654064	3.32192809
ILMN_1654065	3.32192809
ILMN_1654068	6.9133378
ILMN_1654072	3.32192809
ILMN_1654073	3.32192809
ILMN_1654074	3.32192809
ILMN_1654099	5.08175376
ILMN_1654108	3.32192809
ILMN_1654109	3.32192809
ILMN_1654112	5.68410451
ILMN_1654118	12.5275353
ILMN_1654129	3.32192809
ILMN_1654137	4.34249146
ILMN_1654141	3.6703339
ILMN_1654151	9.76604484
ILMN_1654165	3.32192809
ILMN_1654170	3.32192809
ILMN_1654171	3.32192809
ILMN_1654185	3.32192809
ILMN_1654187	3.32192809
ILMN_1654195	3.32192809
ILMN_1654200	4.50726122
ILMN_1654204	3.32192809
ILMN_1654210	4.47468653
ILMN_1654212	3.32192809
ILMN_1654217	3.32192809
ILMN_1654226	3.32192809
ILMN_1654228	3.32192809
ILMN_1654240	3.32192809
ILMN_1654246	4.72631627
ILMN_1654249	4.92095065
ILMN_1654250	3.32192809
ILMN_1654261	3.32192809
ILMN_1654262	6.96203354
ILMN_1654268	9.41958948
ILMN_1654279	3.32192809
ILMN_1654287	4.26721741
ILMN_1654288	3.32192809
ILMN_1654289	5.37055674
ILMN_1654313	3.87925192
ILMN_1654317	3.32192809
ILMN_1654318	4.04708377
ILMN_1654319	4.29417206
ILMN_1654320	9.5765513
ILMN_1654322	4.79776592
ILMN_1654323	3.32192809
ILMN_1654324	3.32192809
ILMN_1654331	3.32192809
ILMN_1654336	3.32192809
ILMN_1654340	3.32192809
ILMN_1654346	3.32192809
ILMN_1654354	3.32192809
ILMN_1654357	4.7772261
ILMN_1654365	3.32192809
ILMN_1654369	3.77563741
ILMN_1654370	6.25680989
ILMN_1654378	3.32192809
ILMN_1654385	4.56347262
ILMN_1654386	3.32192809
ILMN_1654389	3.62128999
ILMN_1654392	7.299325
ILMN_1654394	3.32192809
ILMN_1654396	13.3816576
ILMN_1654398	4.53287171
ILMN_1654402	3.32192809
ILMN_1654403	5.38443599
ILMN_1654408	3.32192809
ILMN_1654411	3.32192809
ILMN_1654413	3.32192809
ILMN_1654414	3.1476328
ILMN_1654415	3.32192809
ILMN_1654421	6.01138766
ILMN_1654422	3.71668148
ILMN_1654427	3.32192809
ILMN_1654429	3.40741938
ILMN_1654430	3.70716032
ILMN_1654436	3.32192809
ILMN_1654441	6.76357009
ILMN_1654445	7.0511777
ILMN_1654452	3.32192809
ILMN_1654457	4.87180669
ILMN_1654458	3.32192809
ILMN_1654466	3.32192809
ILMN_1654468	3.32192809
ILMN_1654474	3.32192809
ILMN_1654488	7.59516861
ILMN_1654493	6.03584781
ILMN_1654496	3.32192809
ILMN_1654497	7.43803595
ILMN_1654504	3.32192809
ILMN_1654516	8.65394118
ILMN_1654518	10.5685619
ILMN_1654522	3.32192809
ILMN_1654526	3.32192809
ILMN_1654534	3.70821925
ILMN_1654541	3.51241906
ILMN_1654542	7.35753798
ILMN_1654543	7.94956456
ILMN_1654545	4.68274038
ILMN_1654552	7.3650541
ILMN_1654560	9.86905719
ILMN_1654563	3.32192809
ILMN_1654566	7.26720063
ILMN_1654570	3.32192809
ILMN_1654571	6.09670424
ILMN_1654583	8.95816315
ILMN_1654586	4.98628829
ILMN_1654588	3.32192809
ILMN_1654594	3.32192809
ILMN_1654598	3.32192809
ILMN_1654602	3.40937328
ILMN_1654609	8.31859705
ILMN_1654612	4.69755008
ILMN_1654613	3.32192809
ILMN_1654626	3.32192809
ILMN_1654629	8.38758819
ILMN_1654630	7.17715581
ILMN_1654634	3.32192809
ILMN_1654637	4.43248114
ILMN_1654639	9.99716705
ILMN_1654641	3.32192809
ILMN_1654653	4.87280332
ILMN_1654663	4.47484874
ILMN_1654672	3.32192809
ILMN_1654673	3.32192809
ILMN_1654677	3.32192809
ILMN_1654685	7.40899401
ILMN_1654689	3.64190781
ILMN_1654690	6.98524147
ILMN_1654691	6.64541645
ILMN_1654692	4.5511148
ILMN_1654696	3.32192809
ILMN_1654697	3.32192809
ILMN_1654703	3.32192809
ILMN_1654721	3.32192809
ILMN_1654722	3.32192809
ILMN_1654726	3.32192809
ILMN_1654732	3.32192809
ILMN_1654735	8.91837412
ILMN_1654737	4.72868298
ILMN_1654742	3.32192809
ILMN_1654759	3.32192809
ILMN_1654766	3.32192809
ILMN_1654771	3.32192809
ILMN_1654772	3.42772416
ILMN_1654773	5.42983317
ILMN_1654778	8.7750363
ILMN_1654779	3.32192809
ILMN_1654792	3.32192809
ILMN_1654812	7.26293243
ILMN_1654819	3.62257737
ILMN_1654823	3.71228872
ILMN_1654851	6.88925256
ILMN_1654854	3.32192809
ILMN_1654855	3.32192809
ILMN_1654857	3.67439511
ILMN_1654858	3.32192809
ILMN_1654861	6.4282469
ILMN_1654864	3.32192809
ILMN_1654866	5.18924853
ILMN_1654870	4.39223429
ILMN_1654871	3.32192809
ILMN_1654875	8.80152825
ILMN_1654890	3.32192809
ILMN_1654893	4.88063443
ILMN_1654895	3.32192809
ILMN_1654899	3.32192809
ILMN_1654900	3.53245287
ILMN_1654915	5.70394975
ILMN_1654916	4.35407761
ILMN_1654920	9.41636741
ILMN_1654922	3.54091628
ILMN_1654939	8.60776323
ILMN_1654942	4.15381911
ILMN_1654945	4.39655272
ILMN_1654946	6.9352327
ILMN_1654950	4.17992501
ILMN_1654965	3.96354163
ILMN_1654966	3.32192809
ILMN_1654973	3.32192809
ILMN_1654979	4.55042728
ILMN_1654987	3.39047372
ILMN_1654997	3.32192809
ILMN_1654998	3.32192809
ILMN_1655011	5.43518144
ILMN_1655026	3.32192809
ILMN_1655045	3.81026314
ILMN_1655046	6.28048387
ILMN_1655047	4.00289421
ILMN_1655051	3.52654087
ILMN_1655052	3.32192809
ILMN_1655068	4.73529146
ILMN_1655077	8.36205478
ILMN_1655080	5.88458718
ILMN_1655086	3.32192809
ILMN_1655093	4.52424488
ILMN_1655095	3.32192809
ILMN_1655096	3.32192809
ILMN_1655100	3.32192809
ILMN_1655114	3.46014885
ILMN_1655117	5.2466646
ILMN_1655126	7.32141566
ILMN_1655136	3.52912754
ILMN_1655137	6.71835457
ILMN_1655140	3.32192809
ILMN_1655144	3.32192809
ILMN_1655151	3.32192809
ILMN_1655154	9.67337704
ILMN_1655155	3.32192809
ILMN_1655162	3.32192809
ILMN_1655163	10.81154
ILMN_1655165	6.17702356
ILMN_1655167	3.32192809
ILMN_1655170	3.95498446
ILMN_1655177	8.98390656
ILMN_1655190	4.46026421
ILMN_1655191	5.27659322
ILMN_1655194	7.12641213
ILMN_1655195	6.6478239
ILMN_1655196	3.32192809
ILMN_1655201	3.32192809
ILMN_1655206	9.224585
ILMN_1655210	3.32192809
ILMN_1655211	3.32192809
ILMN_1655218	3.32192809
ILMN_1655225	5.47268681
ILMN_1655229	3.32192809
ILMN_1655230	4.38430129
ILMN_1655240	3.79841762
ILMN_1655241	3.32192809
ILMN_1655244	4.8999421
ILMN_1655245	3.8731921
ILMN_1655250	3.32192809
ILMN_1655251	3.49167227
ILMN_1655261	5.02799852
ILMN_1655269	3.32192809
ILMN_1655275	3.92704784
ILMN_1655283	3.32192809
ILMN_1655296	5.28472264
ILMN_1655306	4.03202677
ILMN_1655307	6.21824755
ILMN_1655311	5.36488307
ILMN_1655312	4.96773892
ILMN_1655316	8.755954
ILMN_1655329	5.19469545
ILMN_1655334	3.32192809
ILMN_1655340	9.1901128
ILMN_1655341	3.32192809
ILMN_1655347	3.79017148
ILMN_1655348	3.53260871
ILMN_1655365	3.32192809
ILMN_1655374	3.32192809
ILMN_1655377	7.5309703
ILMN_1655380	4.1820582
ILMN_1655387	3.32192809
ILMN_1655403	3.32192809
ILMN_1655404	3.32192809
ILMN_1655405	3.32192809
ILMN_1655408	3.32192809
ILMN_1655413	3.32192809
ILMN_1655414	9.25381117
ILMN_1655418	8.68699202
ILMN_1655421	3.32192809
ILMN_1655422	8.82905777
ILMN_1655426	3.32192809
ILMN_1655428	3.32192809
ILMN_1655429	6.31543013
ILMN_1655433	4.68578489
ILMN_1655444	6.44831179
ILMN_1655446	3.32192809
ILMN_1655449	3.32192809
ILMN_1655454	4.21288421
ILMN_1655462	3.32192809
ILMN_1655468	3.32192809
ILMN_1655469	5.61566554
ILMN_1655474	3.32192809
ILMN_1655479	3.32192809
ILMN_1655482	5.40583339
ILMN_1655485	5.94940484
ILMN_1655489	3.32192809
ILMN_1655490	3.32192809
ILMN_1655497	9.57686447
ILMN_1655498	3.32192809
ILMN_1655509	3.32192809
ILMN_1655510	3.32192809
ILMN_1655517	3.32192809
ILMN_1655519	3.32192809
ILMN_1655521	3.32192809
ILMN_1655525	4.36339539
ILMN_1655529	3.32192809
ILMN_1655537	3.62183152
ILMN_1655545	3.38113383
ILMN_1655549	8.30222219
ILMN_1655551	3.32192809
ILMN_1655557	8.49479274
ILMN_1655561	11.8682308
