Reporter Identifier	VALUE
ILMN_1722316	3.32192809
ILMN_1722329	3.32192809
ILMN_1722330	3.32192809
ILMN_1722364	3.32192809
ILMN_1722369	3.32192809
ILMN_1722376	3.32192809
ILMN_1722377	3.32192809
ILMN_1722390	5.24643582
ILMN_1722397	3.32192809
ILMN_1722407	3.32192809
ILMN_1722409	3.32192809
ILMN_1722423	4.93373645
ILMN_1722438	4.45714042
ILMN_1722445	3.32192809
ILMN_1722446	3.32192809
ILMN_1722447	3.32192809
ILMN_1722450	4.71950163
ILMN_1722451	3.32192809
ILMN_1722479	3.32192809
ILMN_1722483	3.32192809
ILMN_1722484	3.32192809
ILMN_1722491	9.50648549
ILMN_1722492	11.732544
ILMN_1722496	3.32192809
ILMN_1722502	7.5898344
ILMN_1722506	3.32192809
ILMN_1722522	6.61129475
ILMN_1722524	3.32192809
ILMN_1722527	3.32192809
ILMN_1722532	6.49592142
ILMN_1722533	3.6148123
ILMN_1722537	3.32192809
ILMN_1722538	3.70821012
ILMN_1722554	3.32192809
ILMN_1722583	5.48289417
ILMN_1722609	3.32192809
ILMN_1722620	3.32192809
ILMN_1722622	9.15926548
ILMN_1722632	3.32192809
ILMN_1722634	11.7751719
ILMN_1722640	3.32192809
ILMN_1722642	3.32192809
ILMN_1722643	3.32192809
ILMN_1722648	9.7588642
ILMN_1722662	5.46629585
ILMN_1722670	3.32192809
ILMN_1722674	4.56805646
ILMN_1722680	3.32192809
ILMN_1722688	3.32192809
ILMN_1722695	3.32192809
ILMN_1722698	5.25161422
ILMN_1722713	3.32192809
ILMN_1722716	3.32192809
ILMN_1722718	3.32192809
ILMN_1722726	4.90069286
ILMN_1722730	3.32192809
ILMN_1722732	3.32192809
ILMN_1722733	3.32192809
ILMN_1722738	6.26191875
ILMN_1722742	4.02411574
ILMN_1722752	3.32192809
ILMN_1722753	3.32192809
ILMN_1722755	3.32192809
ILMN_1722769	3.32192809
ILMN_1722771	3.32192809
ILMN_1722772	3.32192809
ILMN_1722774	6.42100683
ILMN_1722788	3.32192809
ILMN_1722789	3.32192809
ILMN_1722798	3.32192809
ILMN_1722801	3.32192809
ILMN_1722804	3.32192809
ILMN_1722809	3.53331166
ILMN_1722811	9.65631696
ILMN_1722812	3.32192809
ILMN_1722824	3.32192809
ILMN_1722825	3.32192809
ILMN_1722829	3.32192809
ILMN_1722830	3.32192809
ILMN_1722831	3.32192809
ILMN_1722834	4.96541037
ILMN_1722838	7.94674667
ILMN_1722845	3.32192809
ILMN_1722849	3.32192809
ILMN_1722850	3.32192809
ILMN_1722851	3.32192809
ILMN_1722855	4.41389597
ILMN_1722858	11.0410539
ILMN_1722863	3.32192809
ILMN_1722869	3.32192809
ILMN_1722872	12.2116605
ILMN_1722875	3.32192809
ILMN_1722884	3.35108411
ILMN_1722890	3.32192809
ILMN_1722891	3.32192809
ILMN_1722894	6.28282083
ILMN_1722898	3.32192809
ILMN_1722900	12.0152972
ILMN_1722905	8.16112271
ILMN_1722906	3.32192809
ILMN_1722913	3.32192809
ILMN_1722916	3.78538106
ILMN_1722923	3.32192809
ILMN_1722929	3.32192809
ILMN_1722945	3.32192809
ILMN_1722948	3.32192809
ILMN_1722953	5.57011642
ILMN_1722966	3.32192809
ILMN_1722969	3.32192809
ILMN_1722974	3.32192809
ILMN_1722981	8.51343972
ILMN_1722982	3.32192809
ILMN_1722985	3.32192809
ILMN_1722995	3.32192809
ILMN_1723004	4.77970351
ILMN_1723007	8.59294252
ILMN_1723017	3.32192809
ILMN_1723020	10.7013443
ILMN_1723021	6.18472984
ILMN_1723035	4.02620693
ILMN_1723042	3.32192809
ILMN_1723043	8.28966468
ILMN_1723048	4.85393528
ILMN_1723053	3.32192809
ILMN_1723058	2.97361635
ILMN_1723087	3.32192809
ILMN_1723092	4.21562416
ILMN_1723094	3.32192809
ILMN_1723113	3.32192809
ILMN_1723114	3.32192809
ILMN_1723115	3.32192809
ILMN_1723116	8.93357555
ILMN_1723117	5.18930411
ILMN_1723123	3.32192809
ILMN_1723124	5.68285726
ILMN_1723139	3.32192809
ILMN_1723141	5.46960323
ILMN_1723156	5.47979147
ILMN_1723158	8.75952379
ILMN_1723165	3.30488561
ILMN_1723171	3.32192809
ILMN_1723177	9.73439301
ILMN_1723185	8.08536937
ILMN_1723198	3.32192809
ILMN_1723210	3.32192809
ILMN_1723211	4.08742514
ILMN_1723212	7.06580439
ILMN_1723213	3.32192809
ILMN_1723230	3.32192809
ILMN_1723232	3.87630673
ILMN_1723235	5.96764647
ILMN_1723249	3.32192809
ILMN_1723253	3.55168032
ILMN_1723254	3.32192809
ILMN_1723256	3.32192809
ILMN_1723268	3.32192809
ILMN_1723274	3.576793
ILMN_1723277	5.13305416
ILMN_1723287	4.45024286
ILMN_1723300	3.79146901
ILMN_1723320	3.80049703
ILMN_1723322	3.32192809
ILMN_1723323	3.32192809
ILMN_1723332	3.32192809
ILMN_1723333	3.32192809
ILMN_1723335	3.32192809
ILMN_1723353	5.51639788
ILMN_1723373	3.32192809
ILMN_1723379	3.32192809
ILMN_1723381	3.8026027
ILMN_1723398	3.32192809
ILMN_1723404	3.32192809
ILMN_1723407	3.32192809
ILMN_1723412	8.17631391
ILMN_1723414	7.85304684
ILMN_1723417	3.32192809
ILMN_1723418	3.62318093
ILMN_1723433	4.36215414
ILMN_1723436	3.32192809
ILMN_1723443	3.32192809
ILMN_1723465	3.32192809
ILMN_1723467	11.2872278
ILMN_1723477	3.32192809
ILMN_1723478	3.32192809
ILMN_1723480	9.96679972
ILMN_1723481	3.32192809
ILMN_1723486	7.57680015
ILMN_1723494	5.89420598
ILMN_1723505	3.32192809
ILMN_1723515	3.32192809
ILMN_1723520	4.78136765
ILMN_1723522	3.32192809
ILMN_1723535	3.32192809
ILMN_1723536	6.68512615
ILMN_1723542	3.98825468
ILMN_1723568	3.32192809
ILMN_1723574	3.32192809
ILMN_1723583	3.32192809
ILMN_1723584	3.32192809
ILMN_1723594	3.32192809
ILMN_1723601	3.32192809
ILMN_1723607	3.32192809
ILMN_1723625	10.5821462
ILMN_1723626	3.87812696
ILMN_1723630	3.32192809
ILMN_1723632	8.72730747
ILMN_1723641	3.32192809
ILMN_1723642	3.32192809
ILMN_1723644	3.5120018
ILMN_1723657	3.32192809
ILMN_1723662	5.36573979
ILMN_1723674	3.32192809
ILMN_1723678	3.32192809
ILMN_1723684	4.30601647
ILMN_1723685	3.32192809
ILMN_1723686	3.32192809
ILMN_1723689	6.42347154
ILMN_1723695	3.32192809
ILMN_1723702	3.32192809
ILMN_1723706	7.48527687
ILMN_1723729	8.63244097
ILMN_1723732	3.32192809
ILMN_1723734	3.32192809
ILMN_1723735	3.32192809
ILMN_1723743	6.1081401
ILMN_1723761	3.32192809
ILMN_1723768	7.35750645
ILMN_1723774	3.32192809
ILMN_1723788	3.32192809
ILMN_1723793	5.54001202
ILMN_1723794	3.32192809
ILMN_1723815	3.9777895
ILMN_1723822	4.91262941
ILMN_1723824	3.32192809
ILMN_1723834	4.26568443
ILMN_1723837	3.32192809
ILMN_1723843	7.36717139
ILMN_1723846	4.70754361
ILMN_1723847	3.32192809
ILMN_1723855	3.32192809
ILMN_1723871	6.51002004
ILMN_1723874	10.4040653
ILMN_1723881	3.32192809
ILMN_1723884	8.14185236
ILMN_1723895	6.85347041
ILMN_1723908	3.32192809
ILMN_1723909	4.05071105
ILMN_1723912	11.6259406
ILMN_1723921	3.32192809
ILMN_1723935	3.1385532
ILMN_1723944	9.21865093
ILMN_1723953	3.32192809
ILMN_1723962	7.90797685
ILMN_1723969	3.72641927
ILMN_1723971	4.32255193
ILMN_1723978	12.1161122
ILMN_1723984	3.32192809
ILMN_1724009	4.80237099
ILMN_1724016	3.32192809
ILMN_1724017	3.74494252
ILMN_1724021	3.32192809
ILMN_1724040	5.51966333
ILMN_1724052	5.03897684
ILMN_1724054	3.32192809
ILMN_1724059	3.32192809
ILMN_1724061	3.32192809
ILMN_1724062	6.59443871
ILMN_1724064	3.32192809
ILMN_1724066	9.42414127
ILMN_1724070	5.38485767
ILMN_1724081	3.32192809
ILMN_1724096	3.32192809
ILMN_1724106	3.32192809
ILMN_1724109	3.32192809
ILMN_1724113	3.32192809
ILMN_1724119	3.54947943
ILMN_1724138	3.32192809
ILMN_1724139	11.3387941
ILMN_1724145	7.9890477
ILMN_1724148	7.76439906
ILMN_1724149	3.32192809
ILMN_1724158	3.32192809
ILMN_1724162	3.32192809
ILMN_1724166	4.12273814
ILMN_1724181	6.50587662
ILMN_1724183	4.3051987
ILMN_1724191	3.32192809
ILMN_1724194	8.4976766
ILMN_1724197	3.32192809
ILMN_1724207	4.82161601
ILMN_1724211	3.32192809
ILMN_1724213	3.32192809
ILMN_1724221	3.32192809
ILMN_1724230	9.14943312
ILMN_1724233	3.32192809
ILMN_1724234	3.32192809
ILMN_1724236	5.64817322
ILMN_1724247	3.32192809
ILMN_1724250	11.0921146
ILMN_1724254	3.32192809
ILMN_1724265	3.32192809
ILMN_1724266	3.40619786
ILMN_1724269	3.32192809
ILMN_1724271	3.32192809
ILMN_1724280	3.32192809
ILMN_1724282	3.32192809
ILMN_1724283	3.32192809
ILMN_1724293	8.73203813
ILMN_1724295	4.86604421
ILMN_1724299	3.32192809
ILMN_1724300	3.32192809
ILMN_1724304	3.32192809
ILMN_1724306	3.54677595
ILMN_1724309	3.2528364
ILMN_1724315	3.38923363
ILMN_1724324	3.32192809
ILMN_1724333	7.42165246
ILMN_1724341	5.18045605
ILMN_1724346	3.32192809
ILMN_1724349	3.32192809
ILMN_1724354	3.32192809
ILMN_1724367	3.46434283
ILMN_1724368	3.32192809
ILMN_1724372	3.32192809
ILMN_1724376	8.67933211
ILMN_1724386	3.32192809
ILMN_1724391	3.32192809
ILMN_1724396	3.32192809
ILMN_1724398	3.32192809
ILMN_1724406	7.13271079
ILMN_1724407	8.38079984
ILMN_1724410	3.58591691
ILMN_1724422	12.0961902
ILMN_1724424	3.35069525
ILMN_1724427	3.32192809
ILMN_1724437	3.39807532
ILMN_1724453	3.32192809
ILMN_1724474	4.9391142
ILMN_1724479	4.58064033
ILMN_1724480	7.50686915
ILMN_1724488	3.32192809
ILMN_1724489	7.47225253
ILMN_1724490	6.40873247
ILMN_1724493	10.3117483
ILMN_1724495	6.07146461
ILMN_1724497	6.41610931
ILMN_1724501	3.32192809
ILMN_1724504	9.82629429
ILMN_1724508	3.32192809
ILMN_1724511	3.32192809
ILMN_1724532	3.32192809
ILMN_1724533	11.626083
ILMN_1724540	3.32192809
ILMN_1724544	9.13591583
ILMN_1724555	3.56920184
ILMN_1724581	4.93614845
ILMN_1724598	3.9451248
ILMN_1724608	3.32192809
ILMN_1724609	6.78988315
ILMN_1724612	3.32192809
ILMN_1724628	3.34832963
ILMN_1724632	3.32192809
ILMN_1724634	3.32192809
ILMN_1724643	3.47638428
ILMN_1724658	7.12889363
ILMN_1724659	3.32192809
ILMN_1724666	5.50348796
ILMN_1724668	5.00978055
ILMN_1724669	3.32192809
ILMN_1724671	3.32192809
ILMN_1724699	3.32192809
ILMN_1724700	10.0066308
ILMN_1724704	3.49896438
ILMN_1724708	6.2350749
ILMN_1724709	3.32192809
ILMN_1724715	3.32192809
ILMN_1724718	9.80685021
ILMN_1724722	3.32192809
ILMN_1724734	3.32192809
ILMN_1724738	3.32192809
ILMN_1724753	9.40947442
ILMN_1724754	3.32192809
ILMN_1724762	3.99291795
ILMN_1724774	3.32192809
ILMN_1724782	3.32192809
ILMN_1724783	3.32192809
ILMN_1724786	3.32192809
ILMN_1724789	4.97271946
ILMN_1724799	3.32192809
ILMN_1724806	3.32192809
ILMN_1724811	7.27442159
ILMN_1724822	6.8113529
ILMN_1724825	10.7958673
ILMN_1724826	5.18023986
ILMN_1724837	7.99827278
ILMN_1724840	3.32192809
ILMN_1724854	3.32192809
ILMN_1724863	7.73532864
ILMN_1724865	3.32192809
ILMN_1724873	3.32192809
ILMN_1724877	3.32192809
ILMN_1724881	3.32192809
ILMN_1724884	4.43380674
ILMN_1724897	7.61649351
ILMN_1724902	3.32192809
ILMN_1724907	8.12633348
ILMN_1724908	3.32192809
ILMN_1724915	3.32192809
ILMN_1724925	3.32192809
ILMN_1724931	3.32192809
ILMN_1724941	3.32192809
ILMN_1724946	3.32192809
ILMN_1724959	7.78365926
ILMN_1724966	3.32192809
ILMN_1724977	3.32192809
ILMN_1724984	4.48853799
ILMN_1724986	5.63153756
ILMN_1724990	4.67993493
ILMN_1724994	3.32192809
ILMN_1725014	3.32192809
ILMN_1725018	3.32192809
ILMN_1725031	3.32192809
ILMN_1725043	3.8073879
ILMN_1725071	9.06246943
ILMN_1725072	3.32192809
ILMN_1725075	3.32192809
ILMN_1725079	7.26729925
ILMN_1725084	3.32192809
ILMN_1725090	3.32192809
ILMN_1725098	3.32192809
ILMN_1725105	8.30760355
ILMN_1725108	4.69006704
ILMN_1725121	9.05548647
ILMN_1725130	9.3802396
ILMN_1725131	3.32192809
ILMN_1725145	3.32192809
ILMN_1725157	3.32192809
ILMN_1725166	3.32192809
ILMN_1725169	8.01876127
ILMN_1725170	3.32192809
ILMN_1725172	3.32192809
ILMN_1725175	5.63928789
ILMN_1725180	3.32192809
ILMN_1725183	8.26008312
ILMN_1725186	3.32192809
ILMN_1725187	3.32192809
ILMN_1725188	4.07074395
ILMN_1725193	3.32192809
ILMN_1725204	3.32192809
ILMN_1725208	3.32192809
ILMN_1725220	3.32192809
ILMN_1725233	3.55833622
ILMN_1725234	3.32192809
ILMN_1725235	3.80789892
ILMN_1725241	11.0242337
ILMN_1725244	7.54559877
ILMN_1725246	4.27107391
ILMN_1725247	3.32192809
ILMN_1725250	3.32192809
ILMN_1725271	3.32192809
ILMN_1725294	3.32192809
ILMN_1725297	3.32192809
ILMN_1725300	6.10980591
ILMN_1725306	3.32192809
ILMN_1725312	8.207538
ILMN_1725314	3.61145334
ILMN_1725320	3.83477997
ILMN_1725327	3.32192809
ILMN_1725338	3.95384816
ILMN_1725346	3.32192809
ILMN_1725352	3.32192809
ILMN_1725361	3.32192809
ILMN_1725366	4.16762287
ILMN_1725379	3.32192809
ILMN_1725387	4.10123741
ILMN_1725401	3.32192809
ILMN_1725407	3.32192809
ILMN_1725417	9.11484091
ILMN_1725425	3.32192809
ILMN_1725427	13.6743718
ILMN_1725441	5.44959318
ILMN_1725455	3.32192809
ILMN_1725456	3.32192809
ILMN_1725471	7.99135206
ILMN_1725485	2.96681144
ILMN_1725496	3.97191137
ILMN_1725500	3.32192809
ILMN_1725510	3.32192809
ILMN_1725518	3.32192809
ILMN_1725519	3.32192809
ILMN_1725528	6.95577544
ILMN_1725529	3.32192809
ILMN_1725534	8.78754702
ILMN_1725547	3.32192809
ILMN_1725554	3.32192809
ILMN_1725556	3.32192809
ILMN_1725571	3.32192809
ILMN_1725594	7.35365713
ILMN_1725609	3.32192809
ILMN_1725612	7.48554634
ILMN_1725620	8.11674034
ILMN_1725640	3.32192809
ILMN_1725642	10.1079171
ILMN_1725644	6.45830355
ILMN_1725649	3.32192809
ILMN_1725650	3.32192809
ILMN_1725661	13.3829552
ILMN_1725666	5.17485744
ILMN_1725675	3.32192809
ILMN_1725678	3.32192809
ILMN_1725679	3.32192809
ILMN_1725680	3.32192809
ILMN_1725683	3.32192809
ILMN_1725686	3.32192809
ILMN_1725696	3.32192809
ILMN_1725700	7.08475795
ILMN_1725702	3.32192809
ILMN_1725705	7.93073539
ILMN_1725707	8.32737723
ILMN_1725726	3.32192809
ILMN_1725739	3.32192809
ILMN_1725746	4.05105542
ILMN_1725750	3.32192809
ILMN_1725760	5.53441236
ILMN_1725772	3.32192809
ILMN_1725787	7.22369391
ILMN_1725791	3.56362919
ILMN_1725809	3.32192809
ILMN_1725814	3.32192809
ILMN_1725831	3.32192809
ILMN_1725833	3.32192809
ILMN_1725834	3.32192809
ILMN_1725852	3.32192809
ILMN_1725862	9.61772302
ILMN_1725870	3.32192809
ILMN_1725872	3.32192809
ILMN_1725881	3.32192809
ILMN_1725889	3.32192809
ILMN_1725896	3.32192809
ILMN_1725899	3.32192809
ILMN_1725901	3.32192809
ILMN_1725906	3.32192809
ILMN_1725910	3.32192809
ILMN_1725946	3.32192809
ILMN_1725947	3.32192809
ILMN_1725963	3.32192809
ILMN_1725969	4.26810367
ILMN_1725981	3.54993137
ILMN_1725984	3.35800909
ILMN_1725992	8.51814172
ILMN_1726002	3.32192809
ILMN_1726011	3.32192809
ILMN_1726024	3.32192809
ILMN_1726025	7.00151481
ILMN_1726030	7.70763172
ILMN_1726041	2.94832258
ILMN_1726048	3.32192809
ILMN_1726049	3.32192809
ILMN_1726054	3.32192809
ILMN_1726064	7.38384858
ILMN_1726080	3.32192809
ILMN_1726104	7.03996872
ILMN_1726107	5.83835897
ILMN_1726108	8.45267377
ILMN_1726112	3.32192809
ILMN_1726114	6.01362995
ILMN_1726138	4.72575642
ILMN_1726144	3.32192809
ILMN_1726152	3.32192809
ILMN_1726153	3.62904298
ILMN_1726164	3.32192809
ILMN_1726169	10.967514
ILMN_1726175	4.20602426
ILMN_1726181	6.27215649
ILMN_1726186	3.32192809
ILMN_1726189	4.67100112
ILMN_1726198	3.49684579
ILMN_1726199	4.72543164
ILMN_1726204	3.32192809
ILMN_1726210	3.32192809
ILMN_1726222	11.9835126
ILMN_1726230	3.32192809
ILMN_1726239	11.5611168
ILMN_1726245	9.99361747
ILMN_1726247	3.32192809
ILMN_1726250	3.32192809
ILMN_1726263	3.32192809
ILMN_1726266	3.32192809
ILMN_1726273	3.32192809
ILMN_1726280	3.32192809
ILMN_1726288	6.84675995
ILMN_1726289	9.55121068
ILMN_1726306	7.64295585
ILMN_1726308	8.20834647
ILMN_1726312	3.32192809
ILMN_1726327	3.86766261
ILMN_1726328	3.32192809
ILMN_1726333	3.32192809
ILMN_1726342	5.99492692
ILMN_1726352	3.32192809
ILMN_1726359	8.53579807
ILMN_1726363	3.32192809
ILMN_1726366	3.32192809
ILMN_1726368	3.32192809
ILMN_1726372	3.32192809
ILMN_1726374	3.32192809
ILMN_1726387	3.36607019
ILMN_1726391	8.07513593
ILMN_1726392	7.14310327
ILMN_1726394	3.32192809
ILMN_1726409	3.32192809
ILMN_1726410	9.10653692
ILMN_1726417	9.68838907
ILMN_1726420	3.32192809
ILMN_1726421	7.14849731
ILMN_1726426	4.90736307
ILMN_1726434	7.96356291
ILMN_1726435	3.32192809
ILMN_1726437	3.32192809
ILMN_1726443	3.32192809
ILMN_1726448	3.32192809
ILMN_1726456	8.32813593
ILMN_1726457	3.32192809
ILMN_1726459	3.32192809
ILMN_1726460	9.37796661
ILMN_1726464	3.32192809
ILMN_1726466	5.933673
ILMN_1726469	3.32192809
ILMN_1726496	3.60136492
ILMN_1726505	3.32192809
ILMN_1726512	5.96879842
ILMN_1726516	7.81374167
ILMN_1726520	5.84748734
ILMN_1726523	3.32192809
ILMN_1726545	7.23221392
ILMN_1726547	8.35724265
ILMN_1726549	3.32192809
ILMN_1726554	7.47084053
ILMN_1726565	8.67953409
ILMN_1726574	7.97897592
ILMN_1726575	3.32192809
ILMN_1726576	3.32192809
ILMN_1726578	3.49736455
ILMN_1726589	6.89226793
ILMN_1726591	8.5658547
ILMN_1726597	10.7037838
ILMN_1726602	3.32192809
ILMN_1726603	11.2246921
ILMN_1726617	3.32192809
ILMN_1726623	3.32192809
ILMN_1726624	4.02713333
ILMN_1726626	3.32192809
ILMN_1726636	4.84159095
ILMN_1726641	3.32192809
ILMN_1726642	3.32192809
ILMN_1726647	11.3901901
ILMN_1726649	3.32192809
ILMN_1726659	5.98960968
ILMN_1726666	3.3862895
ILMN_1726667	7.39546403
ILMN_1726678	4.51290765
ILMN_1726682	3.71056346
ILMN_1726693	5.0205476
ILMN_1726696	3.32192809
ILMN_1726698	5.43016035
ILMN_1726701	3.32192809
ILMN_1726704	4.53408277
ILMN_1726711	3.32192809
ILMN_1726720	7.5200202
ILMN_1726723	3.32192809
ILMN_1726729	4.65777434
ILMN_1726743	8.67456277
ILMN_1726745	3.32192809
ILMN_1726752	6.68498266
ILMN_1726755	8.74505752
ILMN_1726756	3.32192809
ILMN_1726758	3.32192809
ILMN_1726762	3.32192809
ILMN_1726769	10.2708469
ILMN_1726783	7.20823581
ILMN_1726786	8.94840218
ILMN_1726798	3.32192809
ILMN_1726805	4.43657054
ILMN_1726809	3.32192809
ILMN_1726815	3.32192809
ILMN_1726816	3.32192809
ILMN_1726839	7.46106709
ILMN_1726840	3.32192809
ILMN_1726842	6.51735638
ILMN_1726845	3.32192809
ILMN_1726846	3.32192809
ILMN_1726856	3.32192809
ILMN_1726873	6.39815869
ILMN_1726879	3.32192809
ILMN_1726893	3.32192809
ILMN_1726901	5.88685934
ILMN_1726906	3.31073221
ILMN_1726928	7.92073681
ILMN_1726930	5.71105808
ILMN_1726936	3.32192809
ILMN_1726940	3.32192809
ILMN_1726942	3.32192809
ILMN_1726952	3.32192809
ILMN_1726967	3.4583715
ILMN_1726972	3.32192809
ILMN_1726980	3.32192809
ILMN_1726981	9.31153022
ILMN_1726986	3.31272823
ILMN_1726989	6.2791276
ILMN_1726990	6.11101207
ILMN_1727001	7.02400612
ILMN_1727005	3.32192809
ILMN_1727017	3.32192809
ILMN_1727023	4.72429836
ILMN_1727040	3.32192809
ILMN_1727041	9.48658762
ILMN_1727043	9.00413699
ILMN_1727045	6.41729965
ILMN_1727049	3.32192809
ILMN_1727050	4.15652849
ILMN_1727051	6.01809252
ILMN_1727055	3.32192809
ILMN_1727065	3.32192809
ILMN_1727073	7.04175634
ILMN_1727076	3.32192809
ILMN_1727078	4.16429226
ILMN_1727080	3.32192809
ILMN_1727084	3.32192809
ILMN_1727087	3.32192809
ILMN_1727091	3.32192809
ILMN_1727098	7.16872051
ILMN_1727099	3.32192809
ILMN_1727101	3.32192809
ILMN_1727107	3.32192809
ILMN_1727116	3.32192809
ILMN_1727127	4.13187062
ILMN_1727134	6.83332426
ILMN_1727135	3.99281737
ILMN_1727138	3.32192809
ILMN_1727142	8.2711297
ILMN_1727150	3.84157064
ILMN_1727153	3.32192809
ILMN_1727165	6.02119829
ILMN_1727173	3.32192809
ILMN_1727177	3.32192809
ILMN_1727183	5.05076008
ILMN_1727184	6.8527139
ILMN_1727194	5.906101
ILMN_1727195	3.32192809
ILMN_1727199	3.53238554
ILMN_1727200	3.32192809
ILMN_1727205	3.32192809
ILMN_1727218	3.70311268
ILMN_1727220	3.32192809
ILMN_1727226	3.32192809
ILMN_1727230	3.32192809
ILMN_1727233	3.32192809
ILMN_1727236	3.32192809
ILMN_1727241	3.32192809
ILMN_1727248	6.57306708
ILMN_1727249	5.19812229
ILMN_1727252	3.32192809
ILMN_1727258	3.32192809
ILMN_1727271	8.95152148
ILMN_1727272	3.32192809
ILMN_1727281	6.15707751
ILMN_1727284	6.37184795
ILMN_1727287	3.32192809
ILMN_1727288	3.08027581
ILMN_1727300	5.4598812
ILMN_1727309	7.56223699
ILMN_1727314	3.32192809
ILMN_1727315	5.23958721
ILMN_1727331	3.32192809
ILMN_1727332	9.27586278
ILMN_1727348	6.30516065
ILMN_1727352	3.32192809
ILMN_1727361	8.09855762
ILMN_1727364	3.32192809
ILMN_1727365	3.32192809
ILMN_1727389	8.43530823
ILMN_1727390	3.8694638
ILMN_1727393	3.32192809
ILMN_1727398	3.32192809
ILMN_1727402	12.2290629
ILMN_1727426	3.32192809
ILMN_1727430	3.32192809
ILMN_1727438	3.84399891
ILMN_1727444	6.75522243
ILMN_1727458	10.9592217
ILMN_1727459	3.32192809
ILMN_1727466	3.41073321
ILMN_1727479	9.87502193
ILMN_1727489	3.32192809
ILMN_1727490	3.32192809
ILMN_1727495	4.59785336
ILMN_1727522	3.32192809
ILMN_1727523	3.32192809
ILMN_1727524	3.32192809
ILMN_1727526	3.32192809
ILMN_1727532	3.32192809
ILMN_1727533	3.32192809
ILMN_1727539	3.32192809
ILMN_1727540	3.86567142
ILMN_1727553	3.32192809
ILMN_1727558	3.32192809
ILMN_1727567	4.43473125
ILMN_1727574	5.48207081
ILMN_1727589	3.32192809
ILMN_1727592	3.32192809
ILMN_1727602	3.32192809
ILMN_1727605	3.32192809
ILMN_1727606	3.32192809
ILMN_1727617	9.23374163
ILMN_1727618	5.38527578
ILMN_1727626	3.32192809
ILMN_1727633	3.32192809
ILMN_1727642	5.49027174
ILMN_1727663	3.32192809
ILMN_1727668	3.32192809
ILMN_1727670	3.32192809
ILMN_1727671	4.39679176
ILMN_1727689	7.39035016
ILMN_1727692	6.35768889
ILMN_1727704	4.42793209
ILMN_1727709	7.8347799
ILMN_1727723	3.32192809
ILMN_1727732	3.32192809
ILMN_1727738	6.83198447
ILMN_1727740	8.01913247
ILMN_1727753	3.32192809
ILMN_1727756	3.32192809
ILMN_1727761	5.227509
ILMN_1727770	3.32192809
ILMN_1727778	3.32192809
ILMN_1727789	3.32192809
ILMN_1727790	3.32192809
ILMN_1727798	3.32192809
ILMN_1727809	5.12908471
ILMN_1727813	8.64716948
ILMN_1727815	3.95677503
ILMN_1727825	3.32192809
ILMN_1727831	3.54461026
ILMN_1727833	3.32192809
ILMN_1727840	9.32302822
ILMN_1727850	3.32192809
ILMN_1727852	3.32192809
ILMN_1727855	3.60949022
ILMN_1727862	3.32192809
ILMN_1727875	3.32192809
ILMN_1727909	3.32192809
ILMN_1727916	3.32192809
ILMN_1727917	3.32192809
ILMN_1727920	3.32192809
ILMN_1727923	4.59700489
ILMN_1727932	3.44074495
ILMN_1727938	3.32192809
ILMN_1727965	3.32192809
ILMN_1727970	3.32192809
ILMN_1727977	3.32192809
ILMN_1727984	3.32192809
ILMN_1727996	4.81549506
ILMN_1728001	3.32192809
ILMN_1728002	3.32192809
ILMN_1728009	3.32192809
ILMN_1728011	3.40218461
ILMN_1728019	3.78159358
ILMN_1728024	4.59432562
ILMN_1728047	9.07042596
ILMN_1728048	6.49226345
ILMN_1728055	3.32192809
ILMN_1728057	4.15499519
ILMN_1728059	4.99440237
ILMN_1728060	3.32192809
ILMN_1728062	3.32192809
ILMN_1728067	3.32192809
ILMN_1728069	3.58508753
ILMN_1728071	7.75788277
ILMN_1728073	3.64416201
ILMN_1728074	6.9557222
ILMN_1728083	8.66879429
ILMN_1728085	3.32192809
ILMN_1728091	3.32192809
ILMN_1728098	3.32192809
ILMN_1728102	3.32192809
ILMN_1728106	6.61912011
ILMN_1728107	5.27324017
ILMN_1728115	3.32192809
ILMN_1728125	3.32192809
ILMN_1728132	10.801836
ILMN_1728147	3.32192809
ILMN_1728163	10.0521753
ILMN_1728168	7.40908284
ILMN_1728172	3.32192809
ILMN_1728180	6.71441337
ILMN_1728183	3.32192809
ILMN_1728191	3.32192809
ILMN_1728193	3.32192809
ILMN_1728197	7.41603919
ILMN_1728199	5.30808183
ILMN_1728204	3.32192809
ILMN_1728215	3.32192809
ILMN_1728218	3.32192809
ILMN_1728224	7.8031113
ILMN_1728225	3.32192809
ILMN_1728228	5.41742115
ILMN_1728230	4.92771763
ILMN_1728236	4.62624355
ILMN_1728255	3.32192809
ILMN_1728256	4.76577881
ILMN_1728260	3.32192809
ILMN_1728272	3.32192809
ILMN_1728295	3.32192809
ILMN_1728296	3.32192809
ILMN_1728298	9.20490814
ILMN_1728305	8.855618
ILMN_1728308	3.32192809
ILMN_1728309	3.32192809
ILMN_1728327	3.32192809
ILMN_1728331	3.58010104
ILMN_1728334	3.32192809
ILMN_1728337	3.32192809
ILMN_1728338	3.32192809
ILMN_1728349	5.25307683
ILMN_1728355	9.46635719
ILMN_1728360	7.67917419
ILMN_1728369	3.32192809
ILMN_1728371	3.32192809
ILMN_1728374	3.32192809
ILMN_1728380	3.69458531
ILMN_1728384	3.32192809
ILMN_1728392	7.54778474
ILMN_1728403	3.51234068
