Reporter Identifier	VALUE
ILMN_1651886	8.65859772
ILMN_1651899	12.9846265
ILMN_1651900	3.32192809
ILMN_1651902	3.32192809
ILMN_1651903	3.32192809
ILMN_1651913	3.32192809
ILMN_1651916	3.32192809
ILMN_1651936	5.00423183
ILMN_1651938	3.32192809
ILMN_1651943	3.32192809
ILMN_1651944	3.32192809
ILMN_1651949	4.67601347
ILMN_1651950	9.19446105
ILMN_1651958	3.32192809
ILMN_1651964	5.69561909
ILMN_1651966	3.32192809
ILMN_1651967	3.32192809
ILMN_1651980	3.32192809
ILMN_1651984	3.37011684
ILMN_1651987	5.05377114
ILMN_1652000	4.40178667
ILMN_1652003	9.20871219
ILMN_1652006	4.01548712
ILMN_1652008	4.15941462
ILMN_1652015	3.32192809
ILMN_1652017	3.32192809
ILMN_1652022	3.32192809
ILMN_1652023	3.57413542
ILMN_1652024	5.25193432
ILMN_1652037	3.32192809
ILMN_1652065	6.37636351
ILMN_1652066	3.32192809
ILMN_1652072	3.32192809
ILMN_1652073	11.8308137
ILMN_1652079	3.32192809
ILMN_1652081	3.32192809
ILMN_1652082	9.26162571
ILMN_1652085	7.45964858
ILMN_1652098	3.32192809
ILMN_1652110	3.32192809
ILMN_1652113	4.03953324
ILMN_1652123	9.65074541
ILMN_1652128	10.8160991
ILMN_1652132	3.32192809
ILMN_1652144	3.32192809
ILMN_1652147	3.32192809
ILMN_1652151	3.32192809
ILMN_1652155	3.32192809
ILMN_1652160	5.7901199
ILMN_1652161	3.32192809
ILMN_1652163	4.64738014
ILMN_1652164	4.07712615
ILMN_1652166	3.32192809
ILMN_1652171	3.32192809
ILMN_1652175	4.34306878
ILMN_1652178	3.32192809
ILMN_1652181	3.32192809
ILMN_1652185	8.53408626
ILMN_1652188	3.32192809
ILMN_1652196	3.32192809
ILMN_1652198	8.51186012
ILMN_1652199	7.37360894
ILMN_1652205	3.32192809
ILMN_1652206	3.32192809
ILMN_1652207	12.2251234
ILMN_1652209	3.32192809
ILMN_1652215	4.89856788
ILMN_1652218	3.32192809
ILMN_1652219	3.32192809
ILMN_1652223	5.26224691
ILMN_1652230	12.742267
ILMN_1652236	3.32192809
ILMN_1652237	4.13975514
ILMN_1652242	4.10182214
ILMN_1652243	3.32192809
ILMN_1652244	3.32192809
ILMN_1652246	3.32192809
ILMN_1652248	3.32192809
ILMN_1652249	3.32192809
ILMN_1652254	3.92117732
ILMN_1652259	3.32192809
ILMN_1652276	3.32192809
ILMN_1652277	3.33747562
ILMN_1652280	4.85566202
ILMN_1652284	3.32192809
ILMN_1652287	3.32192809
ILMN_1652291	3.32192809
ILMN_1652297	3.32192809
ILMN_1652300	3.32192809
ILMN_1652306	3.94132768
ILMN_1652309	3.32192809
ILMN_1652313	3.93338096
ILMN_1652314	3.33682037
ILMN_1652319	3.32192809
ILMN_1652331	5.882012
ILMN_1652333	6.65329608
ILMN_1652342	3.32192809
ILMN_1652343	3.32192809
ILMN_1652348	3.32192809
ILMN_1652357	6.54047939
ILMN_1652365	3.32192809
ILMN_1652366	3.32192809
ILMN_1652368	3.32192809
ILMN_1652369	3.32192809
ILMN_1652371	3.75195532
ILMN_1652376	3.32192809
ILMN_1652378	3.32192809
ILMN_1652379	7.70017468
ILMN_1652381	4.90204004
ILMN_1652392	3.32192809
ILMN_1652394	8.33529303
ILMN_1652407	6.49447538
ILMN_1652409	4.31115868
ILMN_1652412	5.47358116
ILMN_1652417	3.32192809
ILMN_1652424	3.32192809
ILMN_1652429	3.32192809
ILMN_1652430	3.32192809
ILMN_1652431	7.48405698
ILMN_1652434	4.14937064
ILMN_1652436	3.32192809
ILMN_1652439	3.32192809
ILMN_1652445	3.32192809
ILMN_1652450	4.0407855
ILMN_1652456	3.32192809
ILMN_1652459	5.82909263
ILMN_1652461	3.32192809
ILMN_1652464	3.32192809
ILMN_1652466	3.32192809
ILMN_1652469	3.32192809
ILMN_1652472	3.32192809
ILMN_1652486	4.62267443
ILMN_1652487	4.85469145
ILMN_1652488	3.32192809
ILMN_1652490	8.25503472
ILMN_1652505	6.15116746
ILMN_1652507	3.32192809
ILMN_1652512	4.8014812
ILMN_1652521	6.41203766
ILMN_1652525	5.36154659
ILMN_1652527	3.57232218
ILMN_1652533	5.43898959
ILMN_1652540	3.99883293
ILMN_1652549	3.77565215
ILMN_1652550	3.32192809
ILMN_1652574	3.32192809
ILMN_1652577	3.32192809
ILMN_1652580	4.57885533
ILMN_1652594	5.26821766
ILMN_1652602	3.32192809
ILMN_1652604	3.32192809
ILMN_1652609	3.32192809
ILMN_1652611	3.32192809
ILMN_1652628	3.32192809
ILMN_1652631	11.7031511
ILMN_1652638	4.21314581
ILMN_1652639	3.32192809
ILMN_1652646	3.32192809
ILMN_1652647	4.72449991
ILMN_1652649	3.32192809
ILMN_1652650	4.33918481
ILMN_1652660	3.32192809
ILMN_1652662	4.2632568
ILMN_1652666	3.32192809
ILMN_1652670	3.32192809
ILMN_1652674	3.32192809
ILMN_1652677	4.00231337
ILMN_1652680	9.26007215
ILMN_1652685	3.32192809
ILMN_1652687	3.32192809
ILMN_1652689	3.42169458
ILMN_1652693	3.32192809
ILMN_1652694	3.32192809
ILMN_1652700	3.32192809
ILMN_1652701	3.32192809
ILMN_1652711	3.32192809
ILMN_1652719	3.32192809
ILMN_1652721	3.32192809
ILMN_1652722	8.46273219
ILMN_1652735	4.41950257
ILMN_1652736	6.82141684
ILMN_1652737	3.32192809
ILMN_1652740	3.32192809
ILMN_1652745	3.32192809
ILMN_1652747	3.32192809
ILMN_1652749	5.898495
ILMN_1652753	4.79792707
ILMN_1652754	8.63987719
ILMN_1652756	3.32192809
ILMN_1652758	3.32192809
ILMN_1652761	3.32192809
ILMN_1652762	5.2053251
ILMN_1652763	3.38898025
ILMN_1652768	12.5559311
ILMN_1652777	7.17287933
ILMN_1652780	3.32192809
ILMN_1652784	3.32192809
ILMN_1652786	3.32192809
ILMN_1652787	9.81182827
ILMN_1652790	7.86114402
ILMN_1652799	3.32192809
ILMN_1652806	7.50802524
ILMN_1652807	3.32192809
ILMN_1652808	3.32192809
ILMN_1652819	3.42312364
ILMN_1652825	8.64735523
ILMN_1652826	3.32192809
ILMN_1652837	3.32192809
ILMN_1652846	4.06972995
ILMN_1652852	3.32192809
ILMN_1652854	3.32192809
ILMN_1652865	3.32192809
ILMN_1652866	3.32192809
ILMN_1652871	3.32192809
ILMN_1652872	3.32192809
ILMN_1652876	3.32192809
ILMN_1652881	3.32192809
ILMN_1652888	3.32192809
ILMN_1652890	3.19397528
ILMN_1652906	8.40955883
ILMN_1652907	6.97652433
ILMN_1652913	3.32192809
ILMN_1652918	3.80888551
ILMN_1652927	3.32192809
ILMN_1652928	3.67716656
ILMN_1652929	4.73704855
ILMN_1652931	3.32192809
ILMN_1652938	3.32192809
ILMN_1652939	3.32192809
ILMN_1652940	3.32192809
ILMN_1652946	3.32192809
ILMN_1652952	3.32192809
ILMN_1652955	11.446509
ILMN_1652959	3.32192809
ILMN_1652963	3.32192809
ILMN_1652967	3.32192809
ILMN_1652969	3.32192809
ILMN_1652975	3.32192809
ILMN_1652977	3.32192809
ILMN_1652982	3.32192809
ILMN_1652989	6.56819609
ILMN_1652990	3.32192809
ILMN_1652991	3.32192809
ILMN_1652992	3.32192809
ILMN_1652996	3.32192809
ILMN_1653001	3.32192809
ILMN_1653006	3.32192809
ILMN_1653018	3.32192809
ILMN_1653026	9.04385583
ILMN_1653028	3.32192809
ILMN_1653031	3.32192809
ILMN_1653033	3.32192809
ILMN_1653039	7.6354756
ILMN_1653040	3.43924812
ILMN_1653042	3.32192809
ILMN_1653043	3.32192809
ILMN_1653047	4.5915058
ILMN_1653055	3.32192809
ILMN_1653056	3.32192809
ILMN_1653057	3.32192809
ILMN_1653073	3.32192809
ILMN_1653077	3.32192809
ILMN_1653092	3.32192809
ILMN_1653098	3.32192809
ILMN_1653102	3.32192809
ILMN_1653103	3.32192809
ILMN_1653106	3.32192809
ILMN_1653115	8.9731386
ILMN_1653120	3.32192809
ILMN_1653125	3.32192809
ILMN_1653127	3.32192809
ILMN_1653129	5.35892054
ILMN_1653133	3.32192809
ILMN_1653134	9.70366057
ILMN_1653142	3.32192809
ILMN_1653143	5.87670886
ILMN_1653146	3.32192809
ILMN_1653150	3.32192809
ILMN_1653155	3.32192809
ILMN_1653158	3.32192809
ILMN_1653163	3.32192809
ILMN_1653165	5.75686367
ILMN_1653166	3.59467156
ILMN_1653174	3.32192809
ILMN_1653180	6.44399821
ILMN_1653182	3.32192809
ILMN_1653185	3.18185551
ILMN_1653189	3.32192809
ILMN_1653193	3.32192809
ILMN_1653198	3.32192809
ILMN_1653200	3.64754937
ILMN_1653202	3.32192809
ILMN_1653203	4.03697975
ILMN_1653205	9.42642027
ILMN_1653207	3.32192809
ILMN_1653209	4.01567686
ILMN_1653220	8.41331448
ILMN_1653228	3.75101053
ILMN_1653240	3.32192809
ILMN_1653251	3.32192809
ILMN_1653266	8.04346664
ILMN_1653274	3.32192809
ILMN_1653276	3.32192809
ILMN_1653278	3.32192809
ILMN_1653282	3.32192809
ILMN_1653283	3.32192809
ILMN_1653286	3.32192809
ILMN_1653292	10.4829854
ILMN_1653310	3.32192809
ILMN_1653314	3.32192809
ILMN_1653319	4.29773361
ILMN_1653324	3.32192809
ILMN_1653332	3.32192809
ILMN_1653337	5.53002953
ILMN_1653340	3.32192809
ILMN_1653342	4.12364802
ILMN_1653347	3.32192809
ILMN_1653352	3.32192809
ILMN_1653355	3.32192809
ILMN_1653367	7.98275931
ILMN_1653368	3.32192809
ILMN_1653369	3.32192809
ILMN_1653378	3.32192809
ILMN_1653385	3.32192809
ILMN_1653386	3.32192809
ILMN_1653390	3.92539089
ILMN_1653394	3.32192809
ILMN_1653395	3.32192809
ILMN_1653404	6.83958293
ILMN_1653410	3.32192809
ILMN_1653412	9.11462877
ILMN_1653415	3.32192809
ILMN_1653420	3.32192809
ILMN_1653428	3.32192809
ILMN_1653429	5.49943404
ILMN_1653432	7.15989578
ILMN_1653434	3.32192809
ILMN_1653437	3.32192809
ILMN_1653438	6.63220314
ILMN_1653443	3.79270401
ILMN_1653447	3.32192809
ILMN_1653453	3.32192809
ILMN_1653458	3.32192809
ILMN_1653459	3.32192809
ILMN_1653461	3.32192809
ILMN_1653463	3.32192809
ILMN_1653466	7.00506272
ILMN_1653468	3.32192809
ILMN_1653469	11.7097375
ILMN_1653470	3.32192809
ILMN_1653471	3.32192809
ILMN_1653480	3.32192809
ILMN_1653494	3.56655773
ILMN_1653496	4.28694249
ILMN_1653498	9.40407414
ILMN_1653500	3.32192809
ILMN_1653504	6.42918994
ILMN_1653506	3.32192809
ILMN_1653514	5.29758792
ILMN_1653524	3.32192809
ILMN_1653527	3.32192809
ILMN_1653529	4.78463398
ILMN_1653553	5.16320935
ILMN_1653562	3.32192809
ILMN_1653566	3.32192809
ILMN_1653567	3.32192809
ILMN_1653572	3.32192809
ILMN_1653573	5.47290724
ILMN_1653575	3.32192809
ILMN_1653577	3.32192809
ILMN_1653579	4.45966266
ILMN_1653583	3.32192809
ILMN_1653591	3.32192809
ILMN_1653599	9.34761385
ILMN_1653601	3.86174202
ILMN_1653603	3.32192809
ILMN_1653607	3.32192809
ILMN_1653612	4.49092177
ILMN_1653613	4.75795184
ILMN_1653615	3.32192809
ILMN_1653618	6.2753603
ILMN_1653622	3.8077444
ILMN_1653628	3.32192809
ILMN_1653636	3.32192809
ILMN_1653646	5.33451241
ILMN_1653648	3.32192809
ILMN_1653650	3.32192809
ILMN_1653652	10.1252827
ILMN_1653660	3.32192809
ILMN_1653665	3.32192809
ILMN_1653666	3.32192809
ILMN_1653667	5.07795477
ILMN_1653670	3.32192809
ILMN_1653678	3.32192809
ILMN_1653687	3.32192809
ILMN_1653704	3.32192809
ILMN_1653708	8.41288769
ILMN_1653709	6.37714808
ILMN_1653711	6.34133423
ILMN_1653712	6.15956616
ILMN_1653716	3.32192809
ILMN_1653718	7.86862674
ILMN_1653719	3.32192809
ILMN_1653724	3.32192809
ILMN_1653730	3.32192809
ILMN_1653738	4.28997977
ILMN_1653742	3.32192809
ILMN_1653744	3.32192809
ILMN_1653745	3.32192809
ILMN_1653748	3.32192809
ILMN_1653750	3.32192809
ILMN_1653760	3.32192809
ILMN_1653761	3.32192809
ILMN_1653766	3.32192809
ILMN_1653768	3.32192809
ILMN_1653771	3.32192809
ILMN_1653783	3.32192809
ILMN_1653786	3.32192809
ILMN_1653787	3.32192809
ILMN_1653788	3.32192809
ILMN_1653793	7.41330277
ILMN_1653794	9.9773648
ILMN_1653797	10.4461736
ILMN_1653799	3.32192809
ILMN_1653801	3.32192809
ILMN_1653807	3.32192809
ILMN_1653814	3.32192809
ILMN_1653822	3.32192809
ILMN_1653824	3.32192809
ILMN_1653826	3.32192809
ILMN_1653828	9.04079701
ILMN_1653829	3.32192809
ILMN_1653833	3.32192809
ILMN_1653836	3.32192809
ILMN_1653846	3.32192809
ILMN_1653856	8.12955747
ILMN_1653861	5.37028261
ILMN_1653864	3.32192809
ILMN_1653865	3.32192809
ILMN_1653867	3.32192809
ILMN_1653871	12.7675362
ILMN_1653876	3.40586789
ILMN_1653878	3.32192809
ILMN_1653879	3.32192809
ILMN_1653896	4.76196071
ILMN_1653904	3.32192809
ILMN_1653910	3.32192809
ILMN_1653927	3.32192809
ILMN_1653934	3.32192809
ILMN_1653940	3.32192809
ILMN_1653945	3.32192809
ILMN_1653956	3.32192809
ILMN_1653965	3.32192809
ILMN_1653991	3.32192809
ILMN_1653995	3.32192809
ILMN_1654001	4.35612713
ILMN_1654010	4.5094653
ILMN_1654013	3.32192809
ILMN_1654016	12.2404445
ILMN_1654031	3.32192809
ILMN_1654032	5.67601855
ILMN_1654043	3.32192809
ILMN_1654049	3.32192809
ILMN_1654056	3.32192809
ILMN_1654060	8.39720025
ILMN_1654063	3.32192809
ILMN_1654064	3.32192809
ILMN_1654065	3.42093103
ILMN_1654068	6.05006785
ILMN_1654072	3.32192809
ILMN_1654073	3.96289693
ILMN_1654074	3.32192809
ILMN_1654099	5.08175376
ILMN_1654108	3.32192809
ILMN_1654109	3.32192809
ILMN_1654112	6.02302062
ILMN_1654118	12.0761187
ILMN_1654129	3.32192809
ILMN_1654137	3.32192809
ILMN_1654141	3.32192809
ILMN_1654151	10.3899846
ILMN_1654165	3.32192809
ILMN_1654170	3.32192809
ILMN_1654171	3.32192809
ILMN_1654185	3.32192809
ILMN_1654187	3.34064487
ILMN_1654195	3.32192809
ILMN_1654200	3.57170836
ILMN_1654204	3.32192809
ILMN_1654210	4.585802
ILMN_1654212	3.32192809
ILMN_1654217	3.32192809
ILMN_1654226	3.32192809
ILMN_1654228	3.32192809
ILMN_1654240	3.32192809
ILMN_1654246	3.7085051
ILMN_1654249	3.32192809
ILMN_1654250	3.32192809
ILMN_1654261	3.32192809
ILMN_1654262	7.88947594
ILMN_1654268	10.4152594
ILMN_1654279	3.32192809
ILMN_1654287	4.26721741
ILMN_1654288	3.32192809
ILMN_1654289	6.9975758
ILMN_1654313	3.87925192
ILMN_1654317	3.7750242
ILMN_1654318	4.04708377
ILMN_1654319	4.29417206
ILMN_1654320	9.33400355
ILMN_1654322	5.7985563
ILMN_1654323	3.32192809
ILMN_1654324	3.32192809
ILMN_1654331	3.32192809
ILMN_1654336	3.32192809
ILMN_1654340	3.32192809
ILMN_1654346	3.32192809
ILMN_1654354	3.32192809
ILMN_1654357	5.03841869
ILMN_1654365	3.32192809
ILMN_1654369	3.32192809
ILMN_1654370	6.83384405
ILMN_1654378	3.32192809
ILMN_1654385	4.56347262
ILMN_1654386	3.32192809
ILMN_1654389	4.25530421
ILMN_1654392	6.99894275
ILMN_1654394	3.32192809
ILMN_1654396	13.2405084
ILMN_1654398	6.48856622
ILMN_1654402	3.32192809
ILMN_1654403	3.32192809
ILMN_1654408	3.32192809
ILMN_1654411	3.32192809
ILMN_1654413	3.32192809
ILMN_1654414	3.1476328
ILMN_1654415	3.32192809
ILMN_1654421	3.846501
ILMN_1654422	3.32192809
ILMN_1654427	3.32192809
ILMN_1654429	3.32192809
ILMN_1654430	3.32192809
ILMN_1654436	3.32192809
ILMN_1654441	6.32243555
ILMN_1654445	7.78730377
ILMN_1654452	3.32192809
ILMN_1654457	4.87180669
ILMN_1654458	3.32192809
ILMN_1654466	3.32192809
ILMN_1654468	3.32192809
ILMN_1654474	4.66561562
ILMN_1654488	7.0709755
ILMN_1654493	4.54341108
ILMN_1654496	3.32192809
ILMN_1654497	6.36246874
ILMN_1654504	3.32192809
ILMN_1654516	8.68790701
ILMN_1654518	9.71352348
ILMN_1654522	3.32192809
ILMN_1654526	3.32192809
ILMN_1654534	3.32192809
ILMN_1654541	3.51241906
ILMN_1654542	8.0855343
ILMN_1654543	7.86941146
ILMN_1654545	5.52635726
ILMN_1654552	7.37835562
ILMN_1654560	9.51396142
ILMN_1654563	3.32192809
ILMN_1654566	6.63123038
ILMN_1654570	3.32192809
ILMN_1654571	5.67070212
ILMN_1654583	8.97831948
ILMN_1654586	5.41433049
ILMN_1654588	3.32192809
ILMN_1654594	3.32192809
ILMN_1654598	3.32192809
ILMN_1654602	3.32192809
ILMN_1654609	8.71238533
ILMN_1654612	5.28633259
ILMN_1654613	3.32192809
ILMN_1654626	3.32192809
ILMN_1654629	8.00998575
ILMN_1654630	6.6360822
ILMN_1654634	3.32192809
ILMN_1654637	4.5108587
ILMN_1654639	6.6383189
ILMN_1654641	3.32192809
ILMN_1654653	4.33207944
ILMN_1654663	3.32192809
ILMN_1654672	3.32192809
ILMN_1654673	3.32192809
ILMN_1654677	3.32192809
ILMN_1654685	7.27932359
ILMN_1654689	3.92633311
ILMN_1654690	7.39952695
ILMN_1654691	5.27886831
ILMN_1654692	3.83104826
ILMN_1654696	3.32192809
ILMN_1654697	3.32192809
ILMN_1654703	3.32192809
ILMN_1654721	3.32192809
ILMN_1654722	3.36729278
ILMN_1654726	3.32192809
ILMN_1654732	3.32192809
ILMN_1654735	8.66991668
ILMN_1654737	4.72868298
ILMN_1654742	3.32192809
ILMN_1654759	3.32192809
ILMN_1654766	3.32192809
ILMN_1654771	3.53488086
ILMN_1654772	3.32192809
ILMN_1654773	4.30180774
ILMN_1654778	8.08074246
ILMN_1654779	3.32192809
ILMN_1654792	3.32192809
ILMN_1654812	5.95546626
ILMN_1654819	4.23551768
ILMN_1654823	4.57184011
ILMN_1654851	7.5086315
ILMN_1654854	3.32192809
ILMN_1654855	3.32192809
ILMN_1654857	3.32192809
ILMN_1654858	3.32192809
ILMN_1654861	7.29115492
ILMN_1654864	3.32192809
ILMN_1654866	3.79412884
ILMN_1654870	3.32192809
ILMN_1654871	3.48000009
ILMN_1654875	5.65287352
ILMN_1654890	3.32192809
ILMN_1654893	4.65778109
ILMN_1654895	3.32192809
ILMN_1654899	3.32192809
ILMN_1654900	3.32192809
ILMN_1654915	4.84057014
ILMN_1654916	3.32192809
ILMN_1654920	9.24300302
ILMN_1654922	3.32192809
ILMN_1654939	9.41367425
ILMN_1654942	3.32192809
ILMN_1654945	3.32192809
ILMN_1654946	6.60948037
ILMN_1654950	3.32192809
ILMN_1654965	3.32192809
ILMN_1654966	3.32192809
ILMN_1654973	3.32192809
ILMN_1654979	4.1005875
ILMN_1654987	3.32192809
ILMN_1654997	3.32192809
ILMN_1654998	3.32192809
ILMN_1655011	5.71940656
ILMN_1655026	3.62706047
ILMN_1655045	3.32192809
ILMN_1655046	7.13752676
ILMN_1655047	3.32192809
ILMN_1655051	3.52654087
ILMN_1655052	3.32192809
ILMN_1655068	4.73529146
ILMN_1655077	9.47373098
ILMN_1655080	3.30591965
ILMN_1655086	3.32192809
ILMN_1655093	4.17947283
ILMN_1655095	3.32192809
ILMN_1655096	3.32192809
ILMN_1655100	3.32192809
ILMN_1655114	3.46014885
ILMN_1655117	6.23765358
ILMN_1655126	7.52407378
ILMN_1655136	3.32192809
ILMN_1655137	6.68858693
ILMN_1655140	3.32192809
ILMN_1655144	3.32192809
ILMN_1655151	3.32192809
ILMN_1655154	9.66597574
ILMN_1655155	3.32192809
ILMN_1655162	3.32192809
ILMN_1655163	10.9209993
ILMN_1655165	5.23118343
ILMN_1655167	3.82714425
ILMN_1655170	3.32192809
ILMN_1655177	9.58258005
ILMN_1655190	3.83803303
ILMN_1655191	5.74492694
ILMN_1655194	7.60897542
ILMN_1655195	6.29287117
ILMN_1655196	3.32192809
ILMN_1655201	3.32192809
ILMN_1655206	8.46371955
ILMN_1655210	3.32192809
ILMN_1655211	3.32192809
ILMN_1655218	3.32192809
ILMN_1655225	4.62001913
ILMN_1655229	3.32192809
ILMN_1655230	3.32192809
ILMN_1655240	3.32192809
ILMN_1655241	3.32192809
ILMN_1655244	5.1702241
ILMN_1655245	3.8731921
ILMN_1655250	3.32192809
ILMN_1655251	3.32192809
ILMN_1655261	6.28388558
ILMN_1655269	3.32192809
ILMN_1655275	3.84677611
ILMN_1655283	3.32192809
ILMN_1655296	5.0421382
ILMN_1655306	4.13237367
ILMN_1655307	6.12067969
ILMN_1655311	4.91080935
ILMN_1655312	4.87640318
ILMN_1655316	8.57463981
ILMN_1655329	5.59122596
ILMN_1655334	3.32192809
ILMN_1655340	9.88867055
ILMN_1655341	3.32192809
ILMN_1655347	3.32192809
ILMN_1655348	3.32192809
ILMN_1655365	3.32192809
ILMN_1655374	3.32192809
ILMN_1655377	8.24018689
ILMN_1655380	3.32192809
ILMN_1655387	3.32192809
ILMN_1655403	3.32192809
ILMN_1655404	3.32192809
ILMN_1655405	3.32192809
ILMN_1655408	3.32192809
ILMN_1655413	3.32192809
ILMN_1655414	9.22076722
ILMN_1655418	10.3174264
ILMN_1655421	3.32192809
ILMN_1655422	8.84853998
ILMN_1655426	3.32192809
ILMN_1655428	3.32192809
ILMN_1655429	6.12705469
ILMN_1655433	4.11598857
ILMN_1655444	6.2157903
ILMN_1655446	3.32192809
ILMN_1655449	3.32192809
ILMN_1655454	3.27543284
ILMN_1655462	3.32192809
ILMN_1655468	3.32192809
ILMN_1655469	6.48521623
ILMN_1655474	3.32192809
ILMN_1655479	3.32192809
ILMN_1655482	6.90139662
ILMN_1655485	6.38908932
ILMN_1655489	3.32192809
ILMN_1655490	3.32192809
ILMN_1655497	9.82498046
ILMN_1655498	3.32192809
ILMN_1655509	4.11878745
ILMN_1655510	3.32192809
ILMN_1655517	3.32192809
ILMN_1655519	3.50571185
ILMN_1655521	3.32192809
ILMN_1655525	4.36339539
ILMN_1655529	3.32192809
ILMN_1655537	3.62183152
ILMN_1655545	3.76879092
ILMN_1655549	6.8048931
ILMN_1655551	3.32192809
ILMN_1655557	8.44300889
