Reporter Identifier	VALUE
ILMN_1665952	3.32192809
ILMN_1665960	3.32192809
ILMN_1665964	8.91951967
ILMN_1665970	3.27109628
ILMN_1665982	7.49025411
ILMN_1665985	3.32192809
ILMN_1665994	3.32192809
ILMN_1665996	3.32192809
ILMN_1665998	3.32192809
ILMN_1666004	5.55455168
ILMN_1666007	3.97877314
ILMN_1666019	4.13892467
ILMN_1666022	3.32192809
ILMN_1666024	3.85452135
ILMN_1666049	10.3001159
ILMN_1666050	7.13410704
ILMN_1666055	3.54553475
ILMN_1666068	3.32192809
ILMN_1666074	3.32192809
ILMN_1666078	9.86971509
ILMN_1666082	3.32192809
ILMN_1666087	3.32192809
ILMN_1666089	6.27570694
ILMN_1666090	3.32192809
ILMN_1666096	5.65009597
ILMN_1666097	3.32192809
ILMN_1666111	3.32192809
ILMN_1666118	3.32192809
ILMN_1666122	4.73170127
ILMN_1666137	3.32192809
ILMN_1666140	3.32192809
ILMN_1666148	3.32192809
ILMN_1666156	7.55846398
ILMN_1666165	3.32192809
ILMN_1666167	3.32192809
ILMN_1666169	3.32192809
ILMN_1666173	3.32192809
ILMN_1666174	3.32192809
ILMN_1666178	7.76223182
ILMN_1666179	4.66670661
ILMN_1666190	3.32192809
ILMN_1666191	3.32192809
ILMN_1666192	7.94912538
ILMN_1666193	3.32192809
ILMN_1666200	3.32192809
ILMN_1666203	3.32192809
ILMN_1666206	8.32684823
ILMN_1666208	8.33634864
ILMN_1666212	3.32192809
ILMN_1666214	3.85238943
ILMN_1666215	3.32192809
ILMN_1666220	3.32192809
ILMN_1666226	3.32192809
ILMN_1666236	3.50678726
ILMN_1666257	3.32192809
ILMN_1666258	5.22626585
ILMN_1666263	3.32192809
ILMN_1666268	3.32192809
ILMN_1666269	6.16188774
ILMN_1666276	3.32192809
ILMN_1666278	3.83148815
ILMN_1666280	3.32192809
ILMN_1666282	3.32192809
ILMN_1666305	3.32192809
ILMN_1666306	6.77453331
ILMN_1666310	3.32192809
ILMN_1666315	3.32192809
ILMN_1666316	3.32192809
ILMN_1666323	3.32192809
ILMN_1666324	3.32192809
ILMN_1666325	3.33533604
ILMN_1666332	5.02220281
ILMN_1666357	3.32192809
ILMN_1666361	3.32192809
ILMN_1666363	3.32192809
ILMN_1666364	8.68224524
ILMN_1666371	3.32192809
ILMN_1666372	10.0938629
ILMN_1666376	8.14136867
ILMN_1666380	3.32192809
ILMN_1666384	8.28659495
ILMN_1666385	10.2558293
ILMN_1666392	3.32192809
ILMN_1666399	8.95423613
ILMN_1666403	3.32192809
ILMN_1666408	3.32192809
ILMN_1666409	9.71169612
ILMN_1666417	3.32192809
ILMN_1666418	3.32192809
ILMN_1666420	4.58428473
ILMN_1666444	9.26650047
ILMN_1666449	4.37192354
ILMN_1666453	6.71058328
ILMN_1666464	3.77562266
ILMN_1666469	3.32192809
ILMN_1666471	9.90248202
ILMN_1666477	3.32192809
ILMN_1666482	6.49301038
ILMN_1666485	3.32192809
ILMN_1666490	3.32192809
ILMN_1666493	3.32192809
ILMN_1666494	5.8919993
ILMN_1666502	3.32192809
ILMN_1666503	3.34739778
ILMN_1666510	3.32192809
ILMN_1666512	7.41589093
ILMN_1666519	3.32192809
ILMN_1666522	3.32192809
ILMN_1666523	4.08695102
ILMN_1666526	3.32192809
ILMN_1666536	3.32192809
ILMN_1666545	5.45661713
ILMN_1666546	4.89746165
ILMN_1666552	5.19106529
ILMN_1666553	5.79082997
ILMN_1666560	3.32192809
ILMN_1666564	9.28420189
ILMN_1666593	3.32192809
ILMN_1666594	8.65903883
ILMN_1666596	3.32192809
ILMN_1666597	6.95478082
ILMN_1666599	3.5140869
ILMN_1666609	4.50761656
ILMN_1666610	3.32192809
ILMN_1666615	5.10090494
ILMN_1666617	3.71342198
ILMN_1666624	3.32192809
ILMN_1666631	3.32192809
ILMN_1666632	6.27629862
ILMN_1666633	5.82914109
ILMN_1666634	5.58780689
ILMN_1666635	12.718861
ILMN_1666638	3.32192809
ILMN_1666642	3.32192809
ILMN_1666648	4.12083713
ILMN_1666652	3.32192809
ILMN_1666653	3.32192809
ILMN_1666659	3.38984899
ILMN_1666665	3.32192809
ILMN_1666670	10.3209085
ILMN_1666679	3.32192809
ILMN_1666690	4.65684928
ILMN_1666694	3.32192809
ILMN_1666706	4.36359154
ILMN_1666713	6.14373518
ILMN_1666715	3.83283534
ILMN_1666718	3.32192809
ILMN_1666727	7.88825243
ILMN_1666733	6.69234191
ILMN_1666739	7.18673257
ILMN_1666742	4.71019016
ILMN_1666746	6.36897749
ILMN_1666753	3.32192809
ILMN_1666757	3.32192809
ILMN_1666761	8.17646733
ILMN_1666773	3.32192809
ILMN_1666775	3.32192809
ILMN_1666777	3.32192809
ILMN_1666780	3.32192809
ILMN_1666785	3.32192809
ILMN_1666798	3.32192809
ILMN_1666808	3.32192809
ILMN_1666819	3.32192809
ILMN_1666820	3.32192809
ILMN_1666825	3.32192809
ILMN_1666827	5.68612171
ILMN_1666832	3.32192809
ILMN_1666839	3.60950795
ILMN_1666845	3.32192809
ILMN_1666848	3.32192809
ILMN_1666852	3.46257196
ILMN_1666853	3.54456519
ILMN_1666875	3.35240759
ILMN_1666881	3.32192809
ILMN_1666882	3.32192809
ILMN_1666885	5.73934106
ILMN_1666887	3.32192809
ILMN_1666891	3.32192809
ILMN_1666893	3.32192809
ILMN_1666902	5.13052151
ILMN_1666918	3.32192809
ILMN_1666924	7.93451711
ILMN_1666932	10.2073057
ILMN_1666933	8.50189071
ILMN_1666935	3.63983875
ILMN_1666939	4.24158014
ILMN_1666963	3.32192809
ILMN_1666966	3.32192809
ILMN_1666967	6.94992664
ILMN_1666969	3.32192809
ILMN_1666970	3.32192809
ILMN_1666972	3.32192809
ILMN_1666976	6.85117592
ILMN_1666984	3.32192809
ILMN_1666985	3.32192809
ILMN_1666986	3.32192809
ILMN_1667000	3.32192809
ILMN_1667001	3.32192809
ILMN_1667005	3.32192809
ILMN_1667016	5.48183224
ILMN_1667018	3.32192809
ILMN_1667022	8.12431587
ILMN_1667030	8.71960786
ILMN_1667034	7.96020464
ILMN_1667043	8.9302118
ILMN_1667047	3.9884911
ILMN_1667050	7.69619604
ILMN_1667052	3.32192809
ILMN_1667058	3.32192809
ILMN_1667060	3.32192809
ILMN_1667062	3.32192809
ILMN_1667064	3.32192809
ILMN_1667068	9.30658741
ILMN_1667072	3.32192809
ILMN_1667079	3.32192809
ILMN_1667081	7.85573955
ILMN_1667086	7.58826521
ILMN_1667087	3.32192809
ILMN_1667100	3.32192809
ILMN_1667101	3.32192809
ILMN_1667104	3.40778101
ILMN_1667110	3.32192809
ILMN_1667112	5.5590707
ILMN_1667114	3.32192809
ILMN_1667115	3.32192809
ILMN_1667120	3.32192809
ILMN_1667124	3.32192809
ILMN_1667125	3.33521025
ILMN_1667132	3.75167795
ILMN_1667134	3.32192809
ILMN_1667138	3.32192809
ILMN_1667147	4.08952018
ILMN_1667162	3.61846186
ILMN_1667166	3.32192809
ILMN_1667169	3.83807536
ILMN_1667171	4.14019967
ILMN_1667176	3.32192809
ILMN_1667180	3.32192809
ILMN_1667183	3.32192809
ILMN_1667195	3.32192809
ILMN_1667199	7.2505217
ILMN_1667201	7.07170274
ILMN_1667204	3.32192809
ILMN_1667207	3.32192809
ILMN_1667213	4.65462735
ILMN_1667216	3.69890521
ILMN_1667222	7.1981738
ILMN_1667224	3.32192809
ILMN_1667225	3.53742405
ILMN_1667229	3.32192809
ILMN_1667230	3.32192809
ILMN_1667232	6.42634958
ILMN_1667233	3.32192809
ILMN_1667236	3.32192809
ILMN_1667239	6.45108595
ILMN_1667255	3.32192809
ILMN_1667257	10.0476293
ILMN_1667260	8.83844707
ILMN_1667261	3.32192809
ILMN_1667263	3.32192809
ILMN_1667266	3.32192809
ILMN_1667267	3.32192809
ILMN_1667288	3.32192809
ILMN_1667295	3.32192809
ILMN_1667298	4.38293347
ILMN_1667305	3.32192809
ILMN_1667306	6.63170316
ILMN_1667309	3.32192809
ILMN_1667314	3.32192809
ILMN_1667315	7.65937911
ILMN_1667319	6.92466314
ILMN_1667322	3.32192809
ILMN_1667326	3.32192809
ILMN_1667330	7.36176018
ILMN_1667338	3.32192809
ILMN_1667356	7.51083101
ILMN_1667361	3.32192809
ILMN_1667362	3.41007648
ILMN_1667366	3.32192809
ILMN_1667371	10.4528774
ILMN_1667372	3.32192809
ILMN_1667374	3.5317233
ILMN_1667388	3.32192809
ILMN_1667402	3.32192809
ILMN_1667405	4.63787509
ILMN_1667408	7.20990109
ILMN_1667416	3.32192809
ILMN_1667417	3.32192809
ILMN_1667418	7.76394671
ILMN_1667429	5.45558768
ILMN_1667430	8.05110604
ILMN_1667432	4.34337087
ILMN_1667433	3.74777729
ILMN_1667437	3.32192809
ILMN_1667443	3.32192809
ILMN_1667444	3.53587753
ILMN_1667449	4.23981121
ILMN_1667452	3.32192809
ILMN_1667453	5.24245772
ILMN_1667460	7.46829826
ILMN_1667476	7.9003023
ILMN_1667482	3.32192809
ILMN_1667490	3.32192809
ILMN_1667500	3.32192809
ILMN_1667507	3.32192809
ILMN_1667510	6.33176198
ILMN_1667517	3.32192809
ILMN_1667519	5.58477979
ILMN_1667529	3.32192809
ILMN_1667532	3.32192809
ILMN_1667535	3.32192809
ILMN_1667544	3.32192809
ILMN_1667551	7.86474251
ILMN_1667561	8.08373515
ILMN_1667564	3.32192809
ILMN_1667575	3.32192809
ILMN_1667577	5.62267654
ILMN_1667578	3.32192809
ILMN_1667580	3.45408111
ILMN_1667582	3.32192809
ILMN_1667589	3.76867238
ILMN_1667592	3.48574157
ILMN_1667594	3.32192809
ILMN_1667609	3.32192809
ILMN_1667631	3.32192809
ILMN_1667644	3.32192809
ILMN_1667650	3.32192809
ILMN_1667653	3.32192809
ILMN_1667657	6.18433481
ILMN_1667663	3.32192809
ILMN_1667665	3.32192809
ILMN_1667670	5.43844767
ILMN_1667686	3.32192809
ILMN_1667692	3.32192809
ILMN_1667707	5.56533936
ILMN_1667711	6.19904467
ILMN_1667715	3.31514465
ILMN_1667716	7.09992142
ILMN_1667737	3.32192809
ILMN_1667738	3.32192809
ILMN_1667744	5.69465483
ILMN_1667748	5.4209887
ILMN_1667750	4.73185826
ILMN_1667753	3.41974382
ILMN_1667768	3.32192809
ILMN_1667771	3.32192809
ILMN_1667785	3.32192809
ILMN_1667789	3.32192809
ILMN_1667791	3.32192809
ILMN_1667796	13.9342992
ILMN_1667803	3.32192809
ILMN_1667804	4.05570325
ILMN_1667813	13.0507558
ILMN_1667823	3.32192809
ILMN_1667825	10.4305052
ILMN_1667826	3.32192809
ILMN_1667830	3.32192809
ILMN_1667831	3.6434314
ILMN_1667839	6.76335411
ILMN_1667840	4.85366219
ILMN_1667857	5.8522568
ILMN_1667858	3.32192809
ILMN_1667867	3.32192809
ILMN_1667873	4.09390661
ILMN_1667877	3.8143679
ILMN_1667883	7.11292749
ILMN_1667885	3.32192809
ILMN_1667887	3.32192809
ILMN_1667893	6.07188203
ILMN_1667903	3.32192809
ILMN_1667905	3.32192809
ILMN_1667915	3.32192809
ILMN_1667925	6.95400446
ILMN_1667932	6.99923876
ILMN_1667933	3.32192809
ILMN_1667947	3.32192809
ILMN_1667948	3.32192809
ILMN_1667957	3.32192809
ILMN_1667962	3.32192809
ILMN_1667966	11.0271867
ILMN_1667970	4.36559972
ILMN_1667977	4.8484386
ILMN_1667979	3.32192809
ILMN_1667980	4.19574066
ILMN_1667994	8.02151573
ILMN_1667995	3.32192809
ILMN_1668008	3.32192809
ILMN_1668012	5.1816079
ILMN_1668014	3.51127194
ILMN_1668016	3.32192809
ILMN_1668027	5.925099
ILMN_1668031	3.32192809
ILMN_1668035	3.32192809
ILMN_1668039	13.6824087
ILMN_1668044	3.32192809
ILMN_1668052	3.32192809
ILMN_1668053	3.32192809
ILMN_1668055	3.32192809
ILMN_1668063	12.0495561
ILMN_1668065	4.63098031
ILMN_1668068	3.32192809
ILMN_1668069	3.32192809
ILMN_1668079	3.32192809
ILMN_1668080	3.32192809
ILMN_1668090	7.40544347
ILMN_1668092	6.81120241
ILMN_1668099	3.32192809
ILMN_1668111	3.32192809
ILMN_1668114	3.32192809
ILMN_1668125	3.32192809
ILMN_1668134	3.73948786
ILMN_1668145	3.32192809
ILMN_1668147	3.32192809
ILMN_1668152	3.32192809
ILMN_1668177	3.32192809
ILMN_1668179	4.46864122
ILMN_1668185	5.00477978
ILMN_1668194	5.60220289
ILMN_1668219	3.32192809
ILMN_1668228	5.99221633
ILMN_1668236	3.32192809
ILMN_1668239	3.32192809
ILMN_1668242	3.32192809
ILMN_1668246	3.95345988
ILMN_1668247	3.32192809
ILMN_1668256	3.32192809
ILMN_1668270	8.79067793
ILMN_1668277	5.34758223
ILMN_1668283	3.83898
ILMN_1668285	3.32192809
ILMN_1668290	3.32192809
ILMN_1668291	3.32192809
ILMN_1668297	3.32192809
ILMN_1668312	4.58378276
ILMN_1668313	3.32192809
ILMN_1668317	3.32192809
ILMN_1668334	3.32192809
ILMN_1668336	3.32192809
ILMN_1668345	5.62785033
ILMN_1668351	3.32192809
ILMN_1668353	3.6974736
ILMN_1668359	3.72168007
ILMN_1668366	3.32192809
ILMN_1668369	10.211423
ILMN_1668374	6.92465354
ILMN_1668377	3.56238409
ILMN_1668378	4.13774778
ILMN_1668386	3.32192809
ILMN_1668405	3.32192809
ILMN_1668408	4.94555881
ILMN_1668411	5.34198857
ILMN_1668417	10.2288285
ILMN_1668426	3.32192809
ILMN_1668427	3.87389291
ILMN_1668432	3.32192809
ILMN_1668436	3.32192809
ILMN_1668442	3.32192809
ILMN_1668446	3.32192809
ILMN_1668451	3.32192809
ILMN_1668453	3.32192809
ILMN_1668460	3.32192809
ILMN_1668463	4.37860409
ILMN_1668466	3.32192809
ILMN_1668469	7.94632189
ILMN_1668473	3.32192809
ILMN_1668475	3.32192809
ILMN_1668484	6.66878114
ILMN_1668490	3.77374003
ILMN_1668498	6.21528735
ILMN_1668505	3.32192809
ILMN_1668507	3.83715711
ILMN_1668514	4.81932346
ILMN_1668525	4.2932693
ILMN_1668526	9.37585069
ILMN_1668531	3.57401308
ILMN_1668533	4.56591456
ILMN_1668535	4.96844881
ILMN_1668538	3.32192809
ILMN_1668540	7.12260195
ILMN_1668541	3.32192809
ILMN_1668546	3.32192809
ILMN_1668554	3.32192809
ILMN_1668559	8.09764845
ILMN_1668570	3.32192809
ILMN_1668577	3.32192809
ILMN_1668582	7.74727401
ILMN_1668586	3.32192809
ILMN_1668588	4.16166199
ILMN_1668593	3.32192809
ILMN_1668605	8.30181145
ILMN_1668606	3.32192809
ILMN_1668608	3.32192809
ILMN_1668615	3.32192809
ILMN_1668617	3.32192809
ILMN_1668619	4.02259059
ILMN_1668629	9.09816828
ILMN_1668634	6.73617651
ILMN_1668639	6.26295965
ILMN_1668644	3.32192809
ILMN_1668646	3.32192809
ILMN_1668649	3.32192809
ILMN_1668651	3.32192809
ILMN_1668657	3.32192809
ILMN_1668661	3.32192809
ILMN_1668663	3.32192809
ILMN_1668671	3.32192809
ILMN_1668672	3.32192809
ILMN_1668683	5.90376092
ILMN_1668706	3.32192809
ILMN_1668708	3.32192809
ILMN_1668709	3.32192809
ILMN_1668713	3.32192809
ILMN_1668717	3.32192809
ILMN_1668721	11.8066513
ILMN_1668726	3.8300649
ILMN_1668727	3.42862348
ILMN_1668732	3.32192809
ILMN_1668736	3.32192809
ILMN_1668740	3.32192809
ILMN_1668743	7.76328352
ILMN_1668748	4.53459477
ILMN_1668752	3.61984141
ILMN_1668771	3.32192809
ILMN_1668774	3.32192809
ILMN_1668776	3.32192809
ILMN_1668779	4.40632305
ILMN_1668795	3.32192809
ILMN_1668814	3.32192809
ILMN_1668822	5.69024289
ILMN_1668825	6.95710037
ILMN_1668834	4.81110466
ILMN_1668839	3.32192809
ILMN_1668842	3.32192809
ILMN_1668847	3.76370263
ILMN_1668850	3.32192809
ILMN_1668861	4.2911504
ILMN_1668863	3.32192809
ILMN_1668865	6.8265773
ILMN_1668868	3.32192809
ILMN_1668876	3.32192809
ILMN_1668881	3.32192809
ILMN_1668891	3.32192809
ILMN_1668895	3.32192809
ILMN_1668900	3.32192809
ILMN_1668907	3.32192809
ILMN_1668909	3.32192809
ILMN_1668910	7.21896303
ILMN_1668924	3.32192809
ILMN_1668927	3.32192809
ILMN_1668928	3.71354626
ILMN_1668929	3.80287149
ILMN_1668932	4.17159836
ILMN_1668946	3.32192809
ILMN_1668960	7.30894555
ILMN_1668969	3.32192809
ILMN_1668971	3.32192809
ILMN_1668976	3.32192809
ILMN_1668979	3.66345848
ILMN_1668984	4.34112093
ILMN_1668985	3.32192809
ILMN_1668986	3.32192809
ILMN_1668990	3.32192809
ILMN_1668996	8.0722121
ILMN_1669012	3.32192809
ILMN_1669015	8.24662014
ILMN_1669031	3.48368553
ILMN_1669032	3.32192809
ILMN_1669033	9.17652728
ILMN_1669034	3.32192809
ILMN_1669044	3.32192809
ILMN_1669051	3.32192809
ILMN_1669052	3.32192809
ILMN_1669057	3.84306245
ILMN_1669062	7.70467656
ILMN_1669064	4.95299554
ILMN_1669066	3.32192809
ILMN_1669070	5.84160551
ILMN_1669083	3.32192809
ILMN_1669094	6.7317047
ILMN_1669096	3.84790072
ILMN_1669102	4.24541881
ILMN_1669103	3.32192809
ILMN_1669113	6.42488
ILMN_1669117	3.32192809
ILMN_1669118	3.32192809
ILMN_1669122	3.32192809
ILMN_1669123	3.32192809
ILMN_1669133	3.32192809
ILMN_1669138	3.32192809
ILMN_1669142	5.23741204
ILMN_1669167	3.32192809
ILMN_1669172	3.32192809
ILMN_1669174	3.7297481
ILMN_1669177	4.88424705
ILMN_1669180	3.32192809
ILMN_1669189	7.43172232
ILMN_1669193	3.32192809
ILMN_1669201	3.50657529
ILMN_1669206	8.61201504
ILMN_1669208	3.32192809
ILMN_1669210	3.40819555
ILMN_1669215	4.25226047
ILMN_1669227	3.32192809
ILMN_1669233	3.32192809
ILMN_1669252	6.68787493
ILMN_1669259	8.06041416
ILMN_1669268	3.32192809
ILMN_1669271	3.32192809
ILMN_1669273	11.0265302
ILMN_1669275	3.40881782
ILMN_1669276	3.32192809
ILMN_1669281	6.02098264
ILMN_1669286	6.21062016
ILMN_1669287	3.32192809
ILMN_1669299	3.32192809
ILMN_1669302	3.32192809
ILMN_1669303	6.1231125
ILMN_1669304	3.59422845
ILMN_1669308	5.20245789
ILMN_1669310	6.82750828
ILMN_1669314	3.32192809
ILMN_1669315	3.32192809
ILMN_1669317	3.8623785
ILMN_1669321	4.60664355
ILMN_1669323	4.38424002
ILMN_1669338	3.32192809
ILMN_1669350	3.32192809
ILMN_1669352	3.32192809
ILMN_1669358	3.32192809
ILMN_1669362	3.32192809
ILMN_1669363	3.32192809
ILMN_1669365	3.32192809
ILMN_1669366	4.40455308
ILMN_1669367	3.32192809
ILMN_1669370	3.32192809
ILMN_1669376	6.15220168
ILMN_1669377	7.43368026
ILMN_1669380	3.96326973
ILMN_1669382	3.87870689
ILMN_1669390	3.32192809
ILMN_1669393	3.83950918
ILMN_1669394	7.34826865
ILMN_1669404	3.32192809
ILMN_1669409	3.32192809
ILMN_1669410	4.12074922
ILMN_1669413	3.32192809
ILMN_1669418	3.32192809
ILMN_1669424	12.0987587
ILMN_1669425	3.32192809
ILMN_1669426	4.08547565
ILMN_1669427	3.32192809
ILMN_1669430	4.09542403
ILMN_1669433	8.18731157
ILMN_1669440	3.32192809
ILMN_1669443	3.89016163
ILMN_1669446	3.32192809
ILMN_1669447	7.0066903
ILMN_1669450	3.32192809
ILMN_1669456	7.34145886
ILMN_1669458	3.32192809
ILMN_1669460	3.32192809
ILMN_1669465	3.32192809
ILMN_1669468	3.32192809
ILMN_1669484	8.97726322
ILMN_1669486	3.32192809
ILMN_1669494	3.32192809
ILMN_1669497	4.94285543
ILMN_1669502	8.1340012
ILMN_1669505	3.32192809
ILMN_1669506	3.32192809
ILMN_1669507	3.32192809
ILMN_1669508	7.07247807
ILMN_1669516	4.90353968
ILMN_1669523	8.91770157
ILMN_1669532	3.32192809
ILMN_1669543	3.32192809
ILMN_1669545	3.32192809
ILMN_1669550	7.07439684
ILMN_1669552	3.32192809
ILMN_1669553	4.27034225
ILMN_1669554	3.32192809
ILMN_1669555	7.11235561
ILMN_1669557	3.32192809
ILMN_1669560	3.32192809
ILMN_1669565	3.32192809
ILMN_1669566	3.32192809
ILMN_1669572	5.81390039
ILMN_1669574	3.32192809
ILMN_1669575	3.64644264
ILMN_1669577	3.32192809
ILMN_1669579	3.32192809
ILMN_1669584	6.30855036
ILMN_1669592	8.07147865
ILMN_1669598	6.83751196
ILMN_1669599	6.85959538
ILMN_1669605	3.32192809
ILMN_1669607	5.74552668
ILMN_1669609	3.32192809
ILMN_1669611	3.32192809
ILMN_1669617	4.25891987
ILMN_1669619	3.32192809
ILMN_1669620	3.32192809
ILMN_1669621	3.32192809
ILMN_1669624	3.79207863
ILMN_1669626	3.32192809
ILMN_1669631	3.32192809
ILMN_1669633	8.25513568
ILMN_1669634	3.32192809
ILMN_1669635	7.35935781
ILMN_1669640	3.32192809
ILMN_1669644	3.32192809
ILMN_1669645	3.32192809
ILMN_1669647	3.32192809
ILMN_1669652	3.32192809
ILMN_1669657	7.634401
ILMN_1669659	3.32192809
ILMN_1669663	4.27692018
ILMN_1669669	3.60350063
ILMN_1669671	3.32192809
ILMN_1669674	9.01806582
ILMN_1669682	3.32192809
ILMN_1669691	3.32192809
ILMN_1669692	4.80237773
ILMN_1669696	5.38302778
ILMN_1669700	3.32192809
ILMN_1669703	9.59378098
ILMN_1669713	3.32192809
ILMN_1669714	3.32192809
ILMN_1669715	3.32192809
ILMN_1669717	3.32192809
ILMN_1669718	6.02036361
ILMN_1669722	3.32192809
ILMN_1669727	5.74362423
ILMN_1669729	3.67533947
ILMN_1669745	3.32192809
ILMN_1669747	3.32192809
ILMN_1669753	3.32192809
ILMN_1669759	3.32192809
ILMN_1669772	4.26504526
ILMN_1669773	3.32192809
ILMN_1669775	3.32192809
ILMN_1669777	3.32192809
ILMN_1669781	3.32192809
ILMN_1669788	6.69883512
ILMN_1669796	4.10166352
ILMN_1669802	3.32192809
ILMN_1669804	3.32192809
ILMN_1669805	3.32192809
ILMN_1669813	3.32192809
ILMN_1669816	3.32192809
ILMN_1669818	5.23794575
ILMN_1669819	3.32192809
ILMN_1669820	3.32192809
ILMN_1669826	3.32192809
ILMN_1669831	6.62130502
ILMN_1669832	5.21070932
ILMN_1669833	5.29474473
ILMN_1669846	3.32192809
ILMN_1669848	3.32192809
ILMN_1669851	3.68308893
ILMN_1669854	3.32192809
ILMN_1669876	3.32192809
ILMN_1669878	7.28526586
ILMN_1669881	6.57096401
ILMN_1669888	4.66962007
ILMN_1669898	3.32192809
ILMN_1669901	3.32192809
ILMN_1669905	9.29127765
ILMN_1669927	6.52452604
ILMN_1669931	6.72581982
ILMN_1669940	5.36455948
ILMN_1669966	8.1971802
ILMN_1669972	3.3993092
ILMN_1669981	3.32192809
ILMN_1669983	3.69454371
ILMN_1669984	3.32192809
ILMN_1669988	3.32192809
ILMN_1669995	3.32192809
ILMN_1670000	8.32362713
ILMN_1670001	3.32192809
ILMN_1670005	3.32192809
ILMN_1670008	3.54088283
ILMN_1670019	3.32192809
ILMN_1670028	8.31895244
ILMN_1670031	3.32192809
ILMN_1670033	3.32192809
ILMN_1670037	4.35305576
ILMN_1670038	3.32192809
ILMN_1670053	3.32192809
ILMN_1670058	3.32192809
ILMN_1670064	3.32192809
ILMN_1670071	3.32192809
ILMN_1670076	3.32192809
ILMN_1670079	7.43535327
ILMN_1670086	3.32192809
ILMN_1670087	3.32192809
ILMN_1670091	3.32192809
ILMN_1670093	3.51901227
ILMN_1670096	4.91996102
ILMN_1670099	3.32192809
ILMN_1670101	3.47126031
ILMN_1670111	3.32192809
ILMN_1670117	3.32192809
ILMN_1670122	3.67906004
ILMN_1670124	3.42546065
ILMN_1670130	8.02904363
ILMN_1670134	4.83982962
ILMN_1670139	3.32192809
ILMN_1670141	3.32192809
ILMN_1670143	3.32192809
ILMN_1670144	3.32192809
ILMN_1670145	4.50446607
ILMN_1670147	3.58994154
ILMN_1670149	3.32192809
ILMN_1670158	3.32192809
ILMN_1670165	3.32192809
ILMN_1670166	3.32192809
ILMN_1670172	8.11241583
ILMN_1670177	3.32192809
ILMN_1670185	3.32192809
ILMN_1670188	3.32192809
ILMN_1670189	3.32192809
ILMN_1670193	3.32192809
ILMN_1670201	4.14353873
ILMN_1670215	3.32192809
ILMN_1670217	3.32192809
ILMN_1670218	6.28408522
ILMN_1670219	3.32192809
ILMN_1670229	3.32192809
ILMN_1670238	3.32192809
ILMN_1670245	3.92662866
ILMN_1670255	3.32192809
ILMN_1670256	3.8922861
ILMN_1670263	9.0872857
ILMN_1670272	11.0995973
ILMN_1670273	3.32192809
ILMN_1670297	3.32192809
ILMN_1670298	3.32192809
ILMN_1670300	3.32192809
ILMN_1670302	8.0801251
ILMN_1670304	3.83276982
ILMN_1670305	8.35824468
ILMN_1670306	3.32192809
ILMN_1670308	3.32192809
ILMN_1670312	3.32192809
ILMN_1670317	3.32192809
ILMN_1670322	5.85009815
ILMN_1670331	3.32854209
ILMN_1670343	3.32192809
ILMN_1670352	3.32192809
ILMN_1670353	5.11528061
ILMN_1670355	3.32192809
ILMN_1670369	3.53725257
ILMN_1670371	3.32192809
ILMN_1670376	3.32192809
ILMN_1670377	5.42877813
ILMN_1670378	3.32192809
ILMN_1670379	3.32192809
ILMN_1670385	3.32192809
ILMN_1670398	3.6586685
ILMN_1670410	5.40901011
ILMN_1670420	8.50828225
ILMN_1670437	3.32192809
ILMN_1670438	3.32192809
ILMN_1670439	8.04631988
ILMN_1670440	3.32192809
ILMN_1670442	3.32192809
ILMN_1670452	3.32192809
ILMN_1670453	3.32192809
ILMN_1670456	7.95753573
ILMN_1670462	3.57529539
ILMN_1670469	3.32192809
ILMN_1670472	7.6173041
ILMN_1670473	3.32192809
ILMN_1670485	3.32192809
ILMN_1670490	3.32192809
ILMN_1670493	3.32192809
ILMN_1670503	3.32192809
ILMN_1670504	3.84667784
ILMN_1670506	3.87857037
ILMN_1670512	3.32192809
ILMN_1670517	5.26169546
ILMN_1670518	3.65429458
ILMN_1670522	3.41292511
ILMN_1670523	3.32192809
ILMN_1670524	3.32192809
ILMN_1670532	7.10572467
ILMN_1670535	3.35773887
ILMN_1670539	3.6847144
ILMN_1670540	3.32192809
ILMN_1670542	5.71122384
ILMN_1670544	3.32192809
ILMN_1670545	3.39977266
ILMN_1670561	5.97393213
ILMN_1670565	3.32192809
ILMN_1670570	6.81794431
ILMN_1670572	2.79888195
ILMN_1670576	4.76330225
ILMN_1670589	3.32192809
ILMN_1670609	7.65631053
ILMN_1670611	3.32192809
ILMN_1670625	3.32192809
ILMN_1670627	3.32192809
ILMN_1670638	7.29965255
ILMN_1670640	4.08428627
ILMN_1670641	3.32192809
ILMN_1670652	3.32192809
ILMN_1670658	3.32192809
ILMN_1670660	3.32192809
ILMN_1670664	3.83151754
ILMN_1670666	6.45654863
ILMN_1670668	3.32192809
ILMN_1670669	3.32192809
ILMN_1670674	3.32192809
ILMN_1670676	3.32192809
ILMN_1670681	3.32192809
ILMN_1670692	3.32192809
ILMN_1670693	4.68612005
ILMN_1670695	5.43715528
ILMN_1670705	3.32192809
ILMN_1670707	3.32192809
ILMN_1670715	3.32192809
ILMN_1670716	3.32192809
ILMN_1670719	3.32192809
ILMN_1670723	7.46112055
ILMN_1670725	3.32192809
ILMN_1670737	3.32192809
ILMN_1670746	3.32192809
ILMN_1670752	7.95240195
ILMN_1670757	3.32192809
ILMN_1670764	4.45090111
ILMN_1670767	3.60213496
