Reporter Identifier	VALUE
ILMN_1686316	3.32192809
ILMN_1686319	3.9316027
ILMN_1686326	3.32192809
ILMN_1686360	3.32192809
ILMN_1686361	3.32192809
ILMN_1686362	3.32192809
ILMN_1686367	10.8552243
ILMN_1686370	3.79022571
ILMN_1686373	4.67659803
ILMN_1686387	3.32192809
ILMN_1686388	7.57112159
ILMN_1686392	4.3367247
ILMN_1686401	5.56445225
ILMN_1686405	3.32192809
ILMN_1686406	3.70232398
ILMN_1686410	3.32192809
ILMN_1686414	3.32192809
ILMN_1686416	3.32192809
ILMN_1686425	3.32192809
ILMN_1686434	3.32192809
ILMN_1686435	3.32192809
ILMN_1686442	3.32192809
ILMN_1686454	4.59999851
ILMN_1686457	3.32192809
ILMN_1686458	3.32192809
ILMN_1686461	4.42422341
ILMN_1686463	3.32192809
ILMN_1686464	6.51560318
ILMN_1686477	3.32192809
ILMN_1686478	4.87320883
ILMN_1686485	3.32192809
ILMN_1686490	3.32192809
ILMN_1686498	3.32192809
ILMN_1686513	3.32192809
ILMN_1686514	3.32192809
ILMN_1686516	5.0364119
ILMN_1686522	3.32192809
ILMN_1686523	3.32192809
ILMN_1686530	3.32192809
ILMN_1686531	3.32192809
ILMN_1686534	3.32192809
ILMN_1686535	3.63318357
ILMN_1686553	4.11789697
ILMN_1686555	7.90054201
ILMN_1686557	3.6431797
ILMN_1686562	5.85429717
ILMN_1686568	3.32192809
ILMN_1686573	3.32192809
ILMN_1686587	3.32192809
ILMN_1686610	6.8608424
ILMN_1686618	3.32192809
ILMN_1686623	10.4253408
ILMN_1686626	8.78233615
ILMN_1686628	3.32192809
ILMN_1686637	3.32192809
ILMN_1686645	7.02974661
ILMN_1686646	3.32192809
ILMN_1686659	3.32192809
ILMN_1686662	5.71076429
ILMN_1686663	3.32192809
ILMN_1686664	9.59941302
ILMN_1686668	3.65764686
ILMN_1686679	3.32192809
ILMN_1686697	4.51573831
ILMN_1686702	3.32192809
ILMN_1686706	3.32192809
ILMN_1686709	3.32192809
ILMN_1686712	3.32192809
ILMN_1686725	3.32192809
ILMN_1686735	4.92488755
ILMN_1686748	5.43306827
ILMN_1686750	11.4183618
ILMN_1686759	3.32192809
ILMN_1686781	3.32192809
ILMN_1686786	3.32192809
ILMN_1686791	3.32192809
ILMN_1686804	3.32192809
ILMN_1686805	7.98032412
ILMN_1686807	3.32192809
ILMN_1686811	7.49131198
ILMN_1686827	3.32192809
ILMN_1686831	3.32192809
ILMN_1686832	3.32192809
ILMN_1686833	3.32192809
ILMN_1686835	3.32379806
ILMN_1686841	3.32192809
ILMN_1686845	3.32192809
ILMN_1686846	3.32192809
ILMN_1686847	3.32192809
ILMN_1686852	4.59298618
ILMN_1686862	7.09686482
ILMN_1686865	3.32192809
ILMN_1686871	8.40784515
ILMN_1686880	3.32192809
ILMN_1686883	3.32192809
ILMN_1686884	8.65705794
ILMN_1686885	3.32192809
ILMN_1686906	6.70038007
ILMN_1686920	3.32192809
ILMN_1686925	3.32192809
ILMN_1686927	3.46912406
ILMN_1686928	3.32192809
ILMN_1686929	5.72181147
ILMN_1686937	3.32192809
ILMN_1686948	3.32192809
ILMN_1686952	3.32192809
ILMN_1686954	13.1286767
ILMN_1686957	3.32192809
ILMN_1686961	3.32192809
ILMN_1686968	7.25124569
ILMN_1686972	3.32192809
ILMN_1686974	3.32192809
ILMN_1686981	8.39446612
ILMN_1686985	6.38191684
ILMN_1686988	3.32192809
ILMN_1686989	3.32192809
ILMN_1686992	3.32192809
ILMN_1686995	3.32192809
ILMN_1687002	3.32192809
ILMN_1687018	3.32192809
ILMN_1687035	4.56304217
ILMN_1687036	4.61598415
ILMN_1687037	3.32192809
ILMN_1687041	3.32192809
ILMN_1687043	3.32192809
ILMN_1687046	3.32192809
ILMN_1687058	4.12581639
ILMN_1687073	3.32192809
ILMN_1687074	4.20844859
ILMN_1687080	11.7228391
ILMN_1687084	4.22387197
ILMN_1687090	3.32192809
ILMN_1687092	5.71426503
ILMN_1687094	3.32192809
ILMN_1687098	3.32192809
ILMN_1687100	3.32192809
ILMN_1687107	5.94657788
ILMN_1687112	3.32192809
ILMN_1687123	3.32192809
ILMN_1687140	3.32192809
ILMN_1687141	3.32192809
ILMN_1687149	3.32192809
ILMN_1687168	3.32192809
ILMN_1687169	3.98031692
ILMN_1687170	3.32192809
ILMN_1687171	3.32192809
ILMN_1687184	3.32192809
ILMN_1687199	3.32192809
ILMN_1687201	3.32192809
ILMN_1687202	3.32192809
ILMN_1687212	3.32192809
ILMN_1687213	3.32192809
ILMN_1687216	3.32192809
ILMN_1687223	4.86274099
ILMN_1687235	3.32192809
ILMN_1687240	3.32192809
ILMN_1687247	5.019028
ILMN_1687265	3.32192809
ILMN_1687266	3.68487932
ILMN_1687268	5.55430919
ILMN_1687273	3.32192809
ILMN_1687275	3.32192809
ILMN_1687276	3.32192809
ILMN_1687277	3.32192809
ILMN_1687279	6.52019687
ILMN_1687284	3.69770155
ILMN_1687291	3.32192809
ILMN_1687301	11.1225323
ILMN_1687303	5.48446847
ILMN_1687306	7.59773898
ILMN_1687315	10.581243
ILMN_1687316	3.32192809
ILMN_1687332	3.32192809
ILMN_1687335	6.74261529
ILMN_1687351	7.21172869
ILMN_1687353	3.32192809
ILMN_1687359	5.61990507
ILMN_1687362	3.32192809
ILMN_1687369	3.32192809
ILMN_1687371	3.33169805
ILMN_1687375	6.90298282
ILMN_1687384	12.4832522
ILMN_1687390	4.58634802
ILMN_1687391	3.32192809
ILMN_1687392	4.00933373
ILMN_1687397	3.32192809
ILMN_1687400	3.32192809
ILMN_1687403	5.10384254
ILMN_1687404	3.55934007
ILMN_1687410	8.4064223
ILMN_1687419	6.24038284
ILMN_1687429	3.32192809
ILMN_1687430	6.99864797
ILMN_1687431	3.32192809
ILMN_1687437	3.32192809
ILMN_1687439	3.65141225
ILMN_1687440	7.54037528
ILMN_1687442	3.99145654
ILMN_1687475	3.32192809
ILMN_1687478	3.32192809
ILMN_1687481	3.32192809
ILMN_1687484	5.36163187
ILMN_1687495	4.39773931
ILMN_1687501	3.32192809
ILMN_1687506	3.32192809
ILMN_1687508	3.32192809
ILMN_1687518	3.32192809
ILMN_1687519	7.57100627
ILMN_1687524	3.49180693
ILMN_1687526	3.32192809
ILMN_1687533	11.2336478
ILMN_1687536	3.32192809
ILMN_1687538	10.3919019
ILMN_1687544	3.32192809
ILMN_1687546	3.32192809
ILMN_1687567	4.82027293
ILMN_1687568	4.01597295
ILMN_1687571	3.32192809
ILMN_1687572	3.32192809
ILMN_1687576	3.32192809
ILMN_1687583	3.32192809
ILMN_1687589	3.32192809
ILMN_1687592	8.00659257
ILMN_1687609	4.27285556
ILMN_1687625	3.32192809
ILMN_1687626	4.07216756
ILMN_1687636	3.32192809
ILMN_1687652	3.32192809
ILMN_1687655	3.32192809
ILMN_1687683	3.32192809
ILMN_1687707	3.32192809
ILMN_1687708	3.32192809
ILMN_1687711	4.96096202
ILMN_1687718	3.32192809
ILMN_1687721	3.32192809
ILMN_1687724	3.32192809
ILMN_1687725	3.32192809
ILMN_1687738	12.4800025
ILMN_1687743	4.38928527
ILMN_1687749	3.32192809
ILMN_1687751	3.32192809
ILMN_1687757	3.89437543
ILMN_1687763	3.32192809
ILMN_1687765	3.32192809
ILMN_1687768	7.48140793
ILMN_1687782	4.22428961
ILMN_1687785	7.83591839
ILMN_1687792	3.32192809
ILMN_1687805	13.8616588
ILMN_1687813	3.32192809
ILMN_1687823	3.32192809
ILMN_1687824	7.85832111
ILMN_1687825	4.9483934
ILMN_1687833	3.32192809
ILMN_1687835	3.32192809
ILMN_1687840	6.25188967
ILMN_1687842	3.32192809
ILMN_1687845	3.32192809
ILMN_1687850	3.32192809
ILMN_1687857	9.41600261
ILMN_1687858	12.158491
ILMN_1687863	3.32192809
ILMN_1687864	5.52080912
ILMN_1687865	3.99704667
ILMN_1687867	3.32192809
ILMN_1687875	3.32192809
ILMN_1687882	3.32192809
ILMN_1687884	4.78564889
ILMN_1687887	6.15257183
ILMN_1687888	3.87387323
ILMN_1687896	6.81166497
ILMN_1687913	3.32192809
ILMN_1687918	3.32192809
ILMN_1687921	8.61964703
ILMN_1687922	6.05153807
ILMN_1687924	3.32192809
ILMN_1687928	3.32192809
ILMN_1687940	3.32192809
ILMN_1687941	7.19861889
ILMN_1687943	3.32192809
ILMN_1687947	7.70963941
ILMN_1687950	3.45904204
ILMN_1687951	3.32192809
ILMN_1687958	4.41260473
ILMN_1687960	6.53625856
ILMN_1687967	3.32192809
ILMN_1687970	3.32192809
ILMN_1687971	6.37068671
ILMN_1687974	3.32192809
ILMN_1687978	3.47346354
ILMN_1687986	3.32192809
ILMN_1687990	3.32192809
ILMN_1687998	7.93524227
ILMN_1688000	8.13907293
ILMN_1688005	3.32192809
ILMN_1688011	7.62460247
ILMN_1688019	3.32192809
ILMN_1688020	3.32192809
ILMN_1688022	3.32192809
ILMN_1688029	3.32192809
ILMN_1688031	3.32192809
ILMN_1688033	3.32192809
ILMN_1688034	6.7821071
ILMN_1688041	3.32192809
ILMN_1688070	3.83761431
ILMN_1688071	5.92204558
ILMN_1688089	8.13598369
ILMN_1688094	3.32192809
ILMN_1688098	3.97214396
ILMN_1688101	3.32192809
ILMN_1688103	5.22307999
ILMN_1688104	3.32192809
ILMN_1688106	3.32192809
ILMN_1688113	3.32192809
ILMN_1688114	3.32192809
ILMN_1688121	3.37314147
ILMN_1688124	3.32192809
ILMN_1688126	3.32192809
ILMN_1688127	11.6074191
ILMN_1688137	3.32192809
ILMN_1688138	3.32192809
ILMN_1688152	7.03387116
ILMN_1688156	3.32192809
ILMN_1688158	9.73613316
ILMN_1688160	3.32192809
ILMN_1688162	3.32192809
ILMN_1688168	3.71977486
ILMN_1688178	7.06385451
ILMN_1688180	3.32192809
ILMN_1688184	3.32192809
ILMN_1688188	3.32192809
ILMN_1688195	3.32192809
ILMN_1688205	3.32192809
ILMN_1688213	3.32192809
ILMN_1688218	3.32192809
ILMN_1688220	3.32192809
ILMN_1688227	3.32192809
ILMN_1688228	3.32192809
ILMN_1688230	3.32192809
ILMN_1688231	9.13768795
ILMN_1688234	3.32192809
ILMN_1688240	8.14634516
ILMN_1688242	3.32192809
ILMN_1688246	3.32192809
ILMN_1688256	3.32192809
ILMN_1688276	3.32192809
ILMN_1688279	7.4911869
ILMN_1688294	3.32192809
ILMN_1688295	3.37088266
ILMN_1688299	3.32192809
ILMN_1688312	3.32192809
ILMN_1688316	3.32192809
ILMN_1688317	3.32192809
ILMN_1688318	7.55138143
ILMN_1688322	12.3792652
ILMN_1688334	3.32192809
ILMN_1688335	3.32192809
ILMN_1688346	7.29054697
ILMN_1688372	3.32192809
ILMN_1688373	10.5050305
ILMN_1688380	3.32192809
ILMN_1688381	5.78006385
ILMN_1688390	3.32192809
ILMN_1688404	5.60713765
ILMN_1688413	7.97253471
ILMN_1688417	3.60844261
ILMN_1688423	8.24042596
ILMN_1688434	3.32192809
ILMN_1688435	3.32192809
ILMN_1688444	3.32192809
ILMN_1688445	3.32192809
ILMN_1688452	5.61565406
ILMN_1688455	5.80069053
ILMN_1688464	4.05435795
ILMN_1688475	3.32192809
ILMN_1688479	6.16814959
ILMN_1688480	3.32192809
ILMN_1688489	3.32192809
ILMN_1688490	7.80873513
ILMN_1688504	3.32192809
ILMN_1688515	4.91376738
ILMN_1688526	10.0573135
ILMN_1688534	6.02082975
ILMN_1688537	3.32192809
ILMN_1688541	3.32192809
ILMN_1688543	3.32192809
ILMN_1688557	3.32192809
ILMN_1688565	4.21186805
ILMN_1688569	3.32192809
ILMN_1688573	3.32192809
ILMN_1688580	12.9937955
ILMN_1688588	3.32192809
ILMN_1688595	3.32192809
ILMN_1688602	3.32192809
ILMN_1688606	5.520073
ILMN_1688611	3.32192809
ILMN_1688614	3.32192809
ILMN_1688621	6.87961265
ILMN_1688622	9.22084359
ILMN_1688625	6.66940667
ILMN_1688627	3.32192809
ILMN_1688629	8.27779929
ILMN_1688630	4.11369883
ILMN_1688631	3.32192809
ILMN_1688633	3.32192809
ILMN_1688637	3.32192809
ILMN_1688639	5.05638887
ILMN_1688642	3.32192809
ILMN_1688646	3.32192809
ILMN_1688649	3.32192809
ILMN_1688661	3.32192809
ILMN_1688663	3.32192809
ILMN_1688665	3.32192809
ILMN_1688666	4.71155933
ILMN_1688670	3.32192809
ILMN_1688672	3.92839401
ILMN_1688676	3.32192809
ILMN_1688683	3.32192809
ILMN_1688698	7.38267071
ILMN_1688702	11.1761083
ILMN_1688703	3.7855652
ILMN_1688721	3.32192809
ILMN_1688722	3.32192809
ILMN_1688723	3.32192809
ILMN_1688725	5.43541457
ILMN_1688727	3.32192809
ILMN_1688728	3.32192809
ILMN_1688730	3.32192809
ILMN_1688749	12.6638423
ILMN_1688753	8.37303695
ILMN_1688755	6.50318143
ILMN_1688757	3.32192809
ILMN_1688768	3.32192809
ILMN_1688772	3.32192809
ILMN_1688775	7.73738662
ILMN_1688776	3.32192809
ILMN_1688780	13.2786967
ILMN_1688788	3.38725775
ILMN_1688790	3.32192809
ILMN_1688801	3.32192809
ILMN_1688811	3.32192809
ILMN_1688812	3.32192809
ILMN_1688814	3.32192809
ILMN_1688817	3.32192809
ILMN_1688818	6.59721397
ILMN_1688831	3.32192809
ILMN_1688833	3.32192809
ILMN_1688848	3.32192809
ILMN_1688853	5.08315549
ILMN_1688861	3.32192809
ILMN_1688864	3.32192809
ILMN_1688865	3.95928794
ILMN_1688877	3.34913736
ILMN_1688886	3.32192809
ILMN_1688890	3.32192809
ILMN_1688892	3.32192809
ILMN_1688899	3.32192809
ILMN_1688901	3.32192809
ILMN_1688903	3.32192809
ILMN_1688928	3.32192809
ILMN_1688935	3.32192809
ILMN_1688938	3.32192809
ILMN_1688953	8.74221814
ILMN_1688957	3.32192809
ILMN_1688959	6.16059835
ILMN_1688971	6.85524474
ILMN_1688976	3.32192809
ILMN_1688996	3.32192809
ILMN_1688997	3.32192809
ILMN_1689000	3.32192809
ILMN_1689001	7.31041556
ILMN_1689002	3.32192809
ILMN_1689004	4.93792201
ILMN_1689007	4.3647244
ILMN_1689012	3.32192809
ILMN_1689020	3.32192809
ILMN_1689029	5.88756938
ILMN_1689036	3.32192809
ILMN_1689037	3.32192809
ILMN_1689040	3.32192809
ILMN_1689043	3.32192809
ILMN_1689046	9.53304525
ILMN_1689057	3.32192809
ILMN_1689059	4.12406505
ILMN_1689066	3.32192809
ILMN_1689070	3.32192809
ILMN_1689083	3.32192809
ILMN_1689086	3.32192809
ILMN_1689093	3.32192809
ILMN_1689097	8.72206875
ILMN_1689098	3.99026147
ILMN_1689101	3.32192809
ILMN_1689102	3.32192809
ILMN_1689110	3.82992971
ILMN_1689114	3.32192809
ILMN_1689116	3.32192809
ILMN_1689119	6.91782198
ILMN_1689123	8.95019456
ILMN_1689126	3.32192809
ILMN_1689128	3.32192809
ILMN_1689129	3.32192809
ILMN_1689131	3.32192809
ILMN_1689136	3.32192809
ILMN_1689142	5.53666001
ILMN_1689146	3.32192809
ILMN_1689153	3.32192809
ILMN_1689154	3.32192809
ILMN_1689156	3.32192809
ILMN_1689160	10.5757009
ILMN_1689162	3.94357444
ILMN_1689172	6.81650755
ILMN_1689176	3.32192809
ILMN_1689177	3.32192809
ILMN_1689180	3.32192809
ILMN_1689188	3.32192809
ILMN_1689189	5.29341279
ILMN_1689190	3.32192809
ILMN_1689197	3.32192809
ILMN_1689211	3.32192809
ILMN_1689212	3.32192809
ILMN_1689217	3.32192809
ILMN_1689234	3.32192809
ILMN_1689237	3.32192809
ILMN_1689241	3.5507948
ILMN_1689244	3.32192809
ILMN_1689246	3.32192809
ILMN_1689251	3.80761871
ILMN_1689257	5.51788351
ILMN_1689264	3.32192809
ILMN_1689274	5.68955441
ILMN_1689288	3.32192809
ILMN_1689294	3.32192809
ILMN_1689296	3.7532451
ILMN_1689306	3.32192809
ILMN_1689315	3.32192809
ILMN_1689318	3.32192809
ILMN_1689324	3.32192809
ILMN_1689327	11.7365279
ILMN_1689329	8.04956379
ILMN_1689336	3.71514768
ILMN_1689342	5.50575694
ILMN_1689350	3.32192809
ILMN_1689353	3.32192809
ILMN_1689357	3.32192809
ILMN_1689365	3.32192809
ILMN_1689371	7.03161795
ILMN_1689378	4.74776065
ILMN_1689380	3.53459454
ILMN_1689389	8.84856473
ILMN_1689400	9.13893193
ILMN_1689420	3.46990941
ILMN_1689426	3.32192809
ILMN_1689427	3.32192809
ILMN_1689431	3.32192809
ILMN_1689432	3.32192809
ILMN_1689438	3.32192809
ILMN_1689445	7.75519738
ILMN_1689446	9.23151425
ILMN_1689456	5.78873477
ILMN_1689461	3.32192809
ILMN_1689473	3.32192809
ILMN_1689474	3.32192809
ILMN_1689475	3.32192809
ILMN_1689482	3.32192809
ILMN_1689484	3.32192809
ILMN_1689510	3.32192809
ILMN_1689518	10.6909496
ILMN_1689525	4.92958367
ILMN_1689528	5.92547255
ILMN_1689552	10.3203391
ILMN_1689560	3.32192809
ILMN_1689565	3.32192809
ILMN_1689578	3.32192809
ILMN_1689585	3.56789586
ILMN_1689601	3.32192809
ILMN_1689604	3.32192809
ILMN_1689607	3.32192809
ILMN_1689611	3.32192809
ILMN_1689616	3.32192809
ILMN_1689623	3.32192809
ILMN_1689624	3.77133628
ILMN_1689625	3.32192809
ILMN_1689634	3.32192809
ILMN_1689635	3.32192809
ILMN_1689646	3.32192809
ILMN_1689652	6.24819837
ILMN_1689655	11.4305215
ILMN_1689665	7.40988476
ILMN_1689699	3.32192809
ILMN_1689700	3.32192809
ILMN_1689701	3.32192809
ILMN_1689704	6.01121361
ILMN_1689710	3.32192809
ILMN_1689711	3.69507291
ILMN_1689712	11.6182515
ILMN_1689720	3.32192809
ILMN_1689725	9.4174439
ILMN_1689734	8.63787828
ILMN_1689736	3.32192809
ILMN_1689747	7.41145336
ILMN_1689749	3.32192809
ILMN_1689755	3.32192809
ILMN_1689770	5.25411402
ILMN_1689774	9.45177798
ILMN_1689786	5.84005429
ILMN_1689792	3.32192809
ILMN_1689798	3.32192809
ILMN_1689800	3.98229361
ILMN_1689807	3.32192809
ILMN_1689814	3.32192809
ILMN_1689817	7.00274189
ILMN_1689828	3.32192809
ILMN_1689831	3.32192809
ILMN_1689836	10.9943669
ILMN_1689837	3.32192809
ILMN_1689842	3.32192809
ILMN_1689843	3.32192809
ILMN_1689849	3.32192809
ILMN_1689852	3.32192809
ILMN_1689861	3.32192809
ILMN_1689866	3.32192809
ILMN_1689868	6.28997626
ILMN_1689869	4.02331835
ILMN_1689871	3.32192809
ILMN_1689874	3.32192809
ILMN_1689876	4.83270878
ILMN_1689897	3.32192809
ILMN_1689899	3.32192809
ILMN_1689901	3.69208791
ILMN_1689908	10.5245006
ILMN_1689915	3.32192809
ILMN_1689932	3.32192809
ILMN_1689936	3.32192809
ILMN_1689953	10.381106
ILMN_1689965	3.32192809
ILMN_1689968	9.20504178
ILMN_1689970	3.32192809
ILMN_1689972	3.32192809
ILMN_1689976	3.32192809
ILMN_1689989	3.32192809
ILMN_1690004	3.32192809
ILMN_1690017	3.32192809
ILMN_1690021	3.32192809
ILMN_1690031	3.32192809
ILMN_1690035	3.32192809
ILMN_1690036	4.16158622
ILMN_1690040	4.20392545
ILMN_1690042	3.32192809
ILMN_1690048	3.32192809
ILMN_1690049	5.98651674
ILMN_1690063	8.14961504
ILMN_1690064	6.81546912
ILMN_1690066	3.32192809
ILMN_1690077	7.14758552
ILMN_1690085	5.5268463
ILMN_1690099	8.36222088
ILMN_1690101	4.08962272
ILMN_1690105	9.5959148
ILMN_1690114	8.90396497
ILMN_1690121	3.32192809
ILMN_1690122	9.49025543
ILMN_1690125	8.60912332
ILMN_1690131	3.32192809
ILMN_1690136	6.82823425
ILMN_1690137	3.32192809
ILMN_1690138	4.78870189
ILMN_1690139	4.99051427
ILMN_1690145	4.21577022
ILMN_1690154	3.32192809
ILMN_1690158	3.32192809
ILMN_1690160	3.32192809
ILMN_1690170	3.32192809
ILMN_1690179	3.32192809
ILMN_1690192	3.32192809
ILMN_1690200	3.32192809
ILMN_1690201	3.32192809
ILMN_1690209	3.32192809
ILMN_1690217	3.32192809
ILMN_1690223	3.32192809
ILMN_1690224	3.32192809
ILMN_1690237	5.44762812
ILMN_1690241	5.3871764
ILMN_1690247	3.32192809
ILMN_1690252	3.60204111
ILMN_1690259	3.32192809
ILMN_1690262	5.59471037
ILMN_1690268	9.51643007
ILMN_1690276	3.32192809
ILMN_1690278	4.12433475
ILMN_1690282	6.94231509
ILMN_1690283	3.32192809
ILMN_1690289	3.32192809
ILMN_1690291	3.32192809
ILMN_1690295	5.00441465
ILMN_1690298	3.32192809
ILMN_1690304	3.32192809
ILMN_1690307	5.75647359
ILMN_1690309	3.46840085
ILMN_1690314	3.32192809
ILMN_1690320	3.32192809
ILMN_1690321	6.13273681
ILMN_1690325	4.93506696
ILMN_1690327	3.32192809
ILMN_1690329	3.42563923
ILMN_1690342	11.5757609
ILMN_1690352	6.79366833
ILMN_1690354	3.32192809
ILMN_1690356	3.32192809
ILMN_1690365	3.32192809
ILMN_1690371	6.27808105
ILMN_1690376	3.32192809
ILMN_1690382	3.32192809
ILMN_1690386	5.36479617
ILMN_1690389	3.32192809
ILMN_1690392	9.27663182
ILMN_1690397	3.32192809
ILMN_1690407	3.32192809
ILMN_1690419	3.32192809
ILMN_1690420	6.73556956
ILMN_1690423	3.32192809
ILMN_1690442	3.32192809
ILMN_1690443	3.81127064
ILMN_1690454	5.90065552
ILMN_1690458	3.32192809
ILMN_1690463	3.32192809
ILMN_1690464	3.32192809
ILMN_1690465	3.32192809
ILMN_1690473	5.73871731
ILMN_1690476	4.17812342
ILMN_1690480	3.32192809
ILMN_1690481	3.32192809
ILMN_1690484	3.32192809
ILMN_1690487	8.78848931
ILMN_1690494	13.1611435
ILMN_1690519	4.26979769
ILMN_1690520	3.32192809
ILMN_1690523	3.77844725
ILMN_1690524	8.74554895
ILMN_1690530	3.32192809
ILMN_1690532	3.32192809
ILMN_1690537	3.32192809
ILMN_1690545	3.32192809
ILMN_1690546	5.84120202
ILMN_1690547	3.32192809
ILMN_1690557	3.32192809
ILMN_1690561	5.49764462
ILMN_1690566	5.44463195
ILMN_1690568	3.32192809
ILMN_1690576	3.32192809
ILMN_1690581	3.32192809
ILMN_1690583	3.32192809
ILMN_1690586	8.50591554
ILMN_1690589	3.32192809
ILMN_1690592	3.32192809
ILMN_1690601	3.32192809
ILMN_1690610	9.5851047
ILMN_1690611	3.32192809
ILMN_1690616	3.32192809
ILMN_1690625	7.33294419
ILMN_1690627	3.32192809
ILMN_1690629	3.32192809
ILMN_1690636	3.32192809
ILMN_1690638	3.32192809
ILMN_1690644	3.32192809
ILMN_1690646	5.34066374
ILMN_1690653	6.1062721
ILMN_1690672	3.32192809
ILMN_1690680	3.32192809
ILMN_1690682	6.76092615
ILMN_1690689	3.32192809
ILMN_1690690	6.36652977
ILMN_1690693	3.32192809
ILMN_1690695	3.32192809
ILMN_1690696	3.32192809
ILMN_1690703	3.32192809
ILMN_1690704	3.32192809
ILMN_1690705	3.32192809
ILMN_1690706	8.83573305
ILMN_1690708	3.32192809
ILMN_1690733	4.06813765
ILMN_1690753	3.32192809
ILMN_1690754	7.64138201
ILMN_1690757	3.32192809
ILMN_1690761	8.05802853
ILMN_1690780	3.32192809
ILMN_1690783	6.8012117
ILMN_1690792	3.32192809
ILMN_1690796	3.32192809
ILMN_1690802	9.89654781
ILMN_1690806	6.65620889
ILMN_1690807	3.32192809
ILMN_1690814	3.32192809
ILMN_1690818	3.32192809
ILMN_1690822	5.56168631
ILMN_1690829	3.32192809
ILMN_1690833	3.32192809
ILMN_1690843	3.32192809
ILMN_1690844	10.2901491
ILMN_1690846	3.84885225
ILMN_1690856	3.32192809
ILMN_1690859	3.32192809
ILMN_1690863	3.70234836
ILMN_1690866	3.32192809
ILMN_1690870	3.32192809
ILMN_1690877	3.32192809
ILMN_1690880	4.97461328
ILMN_1690884	3.32192809
ILMN_1690888	3.32192809
ILMN_1690894	3.58150069
ILMN_1690899	3.32192809
ILMN_1690907	6.01236307
ILMN_1690909	4.96994893
ILMN_1690911	5.14885522
ILMN_1690920	6.25916061
ILMN_1690921	10.2132792
ILMN_1690922	3.82331628
ILMN_1690928	3.32192809
ILMN_1690939	6.48589643
ILMN_1690941	3.32192809
ILMN_1690945	3.32192809
ILMN_1690951	3.32192809
ILMN_1690954	3.32192809
ILMN_1690963	10.0104736
ILMN_1690965	4.77950295
ILMN_1690970	3.32192809
ILMN_1690971	3.32192809
ILMN_1690979	3.32192809
ILMN_1690981	3.32192809
ILMN_1690982	9.8302455
ILMN_1690984	3.32192809
ILMN_1690993	3.32192809
ILMN_1690999	7.101233
ILMN_1691001	3.32192809
ILMN_1691007	4.04790914
ILMN_1691021	3.32192809
ILMN_1691022	3.32192809
ILMN_1691030	3.32192809
ILMN_1691047	3.32192809
ILMN_1691048	4.83700468
ILMN_1691053	7.49883724
ILMN_1691062	3.32192809
ILMN_1691069	3.32192809
ILMN_1691071	7.41887807
ILMN_1691076	3.32192809
ILMN_1691080	3.32192809
ILMN_1691090	6.68801806
ILMN_1691092	3.32192809
ILMN_1691097	9.687646
ILMN_1691104	7.8711586
ILMN_1691106	5.18334438
ILMN_1691111	6.78569832
ILMN_1691112	4.90710121
ILMN_1691117	9.36797512
ILMN_1691119	6.89750546
ILMN_1691123	3.32192809
ILMN_1691131	6.64643343
ILMN_1691143	5.80989466
ILMN_1691149	3.32192809
ILMN_1691151	3.32192809
ILMN_1691156	9.29921145
ILMN_1691163	3.32192809
ILMN_1691164	3.32192809
ILMN_1691165	3.32192809
ILMN_1691171	3.32192809
ILMN_1691173	3.32192809
ILMN_1691175	3.32192809
ILMN_1691178	3.32192809
ILMN_1691180	4.68228113
ILMN_1691181	9.11329887
ILMN_1691188	9.22892569
ILMN_1691189	3.32192809
ILMN_1691194	3.32192809
ILMN_1691195	3.76132783
ILMN_1691201	3.32192809
ILMN_1691212	3.32192809
ILMN_1691217	3.32192809
ILMN_1691220	3.32192809
ILMN_1691223	3.32192809
ILMN_1691228	3.32192809
ILMN_1691237	3.32192809
ILMN_1691243	3.32192809
ILMN_1691249	3.32192809
ILMN_1691252	3.32192809
ILMN_1691262	3.32192809
ILMN_1691264	6.68870351
ILMN_1691276	8.12146358
ILMN_1691290	3.32192809
ILMN_1691291	7.05079987
ILMN_1691293	5.81221736
ILMN_1691294	5.11866455
ILMN_1691295	3.32192809
ILMN_1691299	3.32192809
ILMN_1691304	3.32192809
ILMN_1691328	3.32192809
ILMN_1691333	3.70986848
ILMN_1691334	6.28365735
ILMN_1691336	3.32192809
ILMN_1691339	4.34580227
ILMN_1691341	10.5515035
ILMN_1691355	3.32192809
ILMN_1691358	3.32192809
ILMN_1691361	3.32192809
ILMN_1691364	11.0500609
ILMN_1691366	3.32192809
ILMN_1691374	3.32192809
ILMN_1691375	3.32192809
ILMN_1691376	4.38770718
ILMN_1691393	5.26820119
ILMN_1691395	5.85925896
ILMN_1691402	8.59486537
ILMN_1691403	3.89546356
ILMN_1691405	3.32192809
ILMN_1691409	3.32192809
ILMN_1691410	3.96484126
ILMN_1691413	3.32192809
ILMN_1691418	3.3615817
ILMN_1691425	4.16747435
ILMN_1691428	13.5531157
ILMN_1691431	3.32192809
ILMN_1691432	8.3988185
ILMN_1691433	3.32192809
ILMN_1691436	8.35859494
ILMN_1691441	3.32192809
ILMN_1691444	5.0667148
ILMN_1691449	10.4550436
ILMN_1691458	6.0316109
ILMN_1691466	3.32192809
ILMN_1691467	3.32192809
ILMN_1691472	3.32192809
ILMN_1691473	3.32192809
ILMN_1691476	4.87864099
ILMN_1691480	6.64691866
