Reporter Identifier	VALUE
ILMN_1724479	3.44716921
ILMN_1724480	6.10693892
ILMN_1724488	3.32192809
ILMN_1724489	6.11290297
ILMN_1724490	6.00381606
ILMN_1724493	10.060858
ILMN_1724495	5.55301699
ILMN_1724497	5.64671221
ILMN_1724501	3.32192809
ILMN_1724504	8.81967425
ILMN_1724508	3.32192809
ILMN_1724511	3.32192809
ILMN_1724532	3.32192809
ILMN_1724533	11.3735541
ILMN_1724540	3.32192809
ILMN_1724544	9.8626761
ILMN_1724555	3.32192809
ILMN_1724581	4.85422959
ILMN_1724598	4.00200035
ILMN_1724608	3.32192809
ILMN_1724609	4.81290325
ILMN_1724612	3.32192809
ILMN_1724628	4.33436805
ILMN_1724632	3.32192809
ILMN_1724634	3.32192809
ILMN_1724643	3.32192809
ILMN_1724658	6.3609417
ILMN_1724659	3.32192809
ILMN_1724666	3.32192809
ILMN_1724668	6.13786395
ILMN_1724669	3.32192809
ILMN_1724671	3.32192809
ILMN_1724699	3.40566023
ILMN_1724700	10.200624
ILMN_1724704	4.13012036
ILMN_1724708	5.1874079
ILMN_1724709	3.32192809
ILMN_1724715	3.32192809
ILMN_1724718	8.96747125
ILMN_1724722	3.32192809
ILMN_1724734	3.32192809
ILMN_1724738	3.32192809
ILMN_1724753	9.08295534
ILMN_1724754	3.32192809
ILMN_1724762	3.32192809
ILMN_1724774	4.20289723
ILMN_1724782	3.32192809
ILMN_1724783	3.32192809
ILMN_1724786	3.32192809
ILMN_1724789	4.78375155
ILMN_1724799	3.32192809
ILMN_1724806	3.32192809
ILMN_1724811	6.83491343
ILMN_1724822	6.21305969
ILMN_1724825	11.4999072
ILMN_1724826	4.54734309
ILMN_1724837	6.76347664
ILMN_1724840	3.32192809
ILMN_1724854	3.32192809
ILMN_1724863	6.77518226
ILMN_1724865	3.32192809
ILMN_1724873	3.32192809
ILMN_1724877	3.32192809
ILMN_1724881	3.32192809
ILMN_1724884	3.32192809
ILMN_1724897	6.90383245
ILMN_1724902	3.32192809
ILMN_1724907	7.5808442
ILMN_1724908	3.32192809
ILMN_1724915	3.32192809
ILMN_1724925	3.32192809
ILMN_1724931	3.32192809
ILMN_1724941	3.32192809
ILMN_1724946	3.32192809
ILMN_1724959	7.7020466
ILMN_1724966	3.32192809
ILMN_1724977	3.32192809
ILMN_1724984	4.4308205
ILMN_1724986	4.85428396
ILMN_1724990	3.32192809
ILMN_1724994	3.32192809
ILMN_1725014	3.32192809
ILMN_1725018	3.55370455
ILMN_1725031	3.32192809
ILMN_1725043	4.46256149
ILMN_1725071	8.0931043
ILMN_1725072	3.32192809
ILMN_1725075	3.32192809
ILMN_1725079	6.31636228
ILMN_1725084	3.32192809
ILMN_1725090	3.32192809
ILMN_1725098	3.32192809
ILMN_1725105	6.75005172
ILMN_1725108	3.63121723
ILMN_1725121	8.07106382
ILMN_1725130	9.17481685
ILMN_1725131	3.32192809
ILMN_1725145	3.32192809
ILMN_1725157	3.45877176
ILMN_1725166	3.32192809
ILMN_1725169	7.2304019
ILMN_1725170	3.32192809
ILMN_1725172	3.32192809
ILMN_1725175	5.52761368
ILMN_1725180	3.32192809
ILMN_1725183	6.33444564
ILMN_1725186	3.32192809
ILMN_1725187	3.32192809
ILMN_1725188	3.73956947
ILMN_1725193	3.32192809
ILMN_1725204	3.32192809
ILMN_1725208	3.32192809
ILMN_1725220	3.32192809
ILMN_1725233	3.32192809
ILMN_1725234	3.35416015
ILMN_1725235	3.32192809
ILMN_1725241	10.5636301
ILMN_1725244	7.96830334
ILMN_1725246	4.40562483
ILMN_1725247	3.4721589
ILMN_1725250	3.32192809
ILMN_1725271	3.32192809
ILMN_1725294	3.32192809
ILMN_1725297	3.32192809
ILMN_1725300	5.24607056
ILMN_1725306	4.54901975
ILMN_1725312	7.32947436
ILMN_1725314	3.46082511
ILMN_1725320	3.32192809
ILMN_1725327	3.32192809
ILMN_1725338	3.95835737
ILMN_1725346	3.32192809
ILMN_1725352	3.32192809
ILMN_1725361	3.32192809
ILMN_1725366	3.70656702
ILMN_1725379	3.32192809
ILMN_1725387	3.32192809
ILMN_1725401	3.32192809
ILMN_1725407	3.32192809
ILMN_1725417	8.4773681
ILMN_1725425	3.32192809
ILMN_1725427	13.709576
ILMN_1725441	4.62288468
ILMN_1725455	3.32192809
ILMN_1725456	3.32192809
ILMN_1725471	8.30651517
ILMN_1725485	3.32192809
ILMN_1725496	3.32192809
ILMN_1725500	3.32192809
ILMN_1725510	3.492944
ILMN_1725518	3.32192809
ILMN_1725519	3.32192809
ILMN_1725528	5.57108669
ILMN_1725529	3.32192809
ILMN_1725534	8.04159892
ILMN_1725547	3.32192809
ILMN_1725554	3.32243151
ILMN_1725556	3.32192809
ILMN_1725571	3.32192809
ILMN_1725594	6.43597323
ILMN_1725609	3.32192809
ILMN_1725612	7.35754849
ILMN_1725620	7.97296026
ILMN_1725640	3.32192809
ILMN_1725642	8.1827206
ILMN_1725644	5.33527601
ILMN_1725649	3.32192809
ILMN_1725650	3.32192809
ILMN_1725661	13.7055406
ILMN_1725666	5.85145123
ILMN_1725675	3.32192809
ILMN_1725678	3.32192809
ILMN_1725679	3.32192809
ILMN_1725680	3.32192809
ILMN_1725683	3.32192809
ILMN_1725686	3.32192809
ILMN_1725696	3.32192809
ILMN_1725700	5.02627998
ILMN_1725702	3.32192809
ILMN_1725705	7.00522031
ILMN_1725707	6.86658905
ILMN_1725726	4.38429093
ILMN_1725739	3.32192809
ILMN_1725746	5.30862699
ILMN_1725750	3.32192809
ILMN_1725760	5.06265235
ILMN_1725772	3.32192809
ILMN_1725787	6.38268281
ILMN_1725791	3.79128064
ILMN_1725809	3.32192809
ILMN_1725814	3.32192809
ILMN_1725831	3.32192809
ILMN_1725833	3.32192809
ILMN_1725834	3.32192809
ILMN_1725852	3.32192809
ILMN_1725862	9.54167609
ILMN_1725870	3.32192809
ILMN_1725872	3.32192809
ILMN_1725881	3.32192809
ILMN_1725889	3.32192809
ILMN_1725896	3.32192809
ILMN_1725899	3.32192809
ILMN_1725901	3.32192809
ILMN_1725906	3.32192809
ILMN_1725910	3.32192809
ILMN_1725946	3.32192809
ILMN_1725947	3.32192809
ILMN_1725963	3.32192809
ILMN_1725969	3.32192809
ILMN_1725981	3.32192809
ILMN_1725984	3.8187882
ILMN_1725992	8.16546379
ILMN_1726002	3.32192809
ILMN_1726011	3.32192809
ILMN_1726024	3.32192809
ILMN_1726025	5.41760175
ILMN_1726030	6.50248178
ILMN_1726041	3.32192809
ILMN_1726048	3.32192809
ILMN_1726049	3.32192809
ILMN_1726054	3.32192809
ILMN_1726064	6.19673804
ILMN_1726080	3.32192809
ILMN_1726104	5.87997968
ILMN_1726107	5.8021503
ILMN_1726108	8.62045152
ILMN_1726112	3.32192809
ILMN_1726114	3.88519656
ILMN_1726138	4.60867857
ILMN_1726144	3.32192809
ILMN_1726152	3.32192809
ILMN_1726153	3.32192809
ILMN_1726164	3.32192809
ILMN_1726169	10.3030021
ILMN_1726175	5.14399986
ILMN_1726181	5.37523514
ILMN_1726186	3.32192809
ILMN_1726189	4.78270211
ILMN_1726198	3.47520943
ILMN_1726199	3.68551411
ILMN_1726204	3.32192809
ILMN_1726210	3.32192809
ILMN_1726222	12.0067069
ILMN_1726230	3.32192809
ILMN_1726239	10.1947372
ILMN_1726245	9.9367532
ILMN_1726247	3.32192809
ILMN_1726250	3.32192809
ILMN_1726263	3.32192809
ILMN_1726266	3.32192809
ILMN_1726273	3.32192809
ILMN_1726280	3.32192809
ILMN_1726288	5.62041339
ILMN_1726289	10.0965083
ILMN_1726306	8.67122578
ILMN_1726308	9.19803514
ILMN_1726312	3.32192809
ILMN_1726327	3.53302379
ILMN_1726328	3.32192809
ILMN_1726333	4.84475371
ILMN_1726342	6.6091981
ILMN_1726352	3.32192809
ILMN_1726359	7.89855362
ILMN_1726363	3.32192809
ILMN_1726366	3.32192809
ILMN_1726368	3.32192809
ILMN_1726372	3.32192809
ILMN_1726374	3.32192809
ILMN_1726387	3.32192809
ILMN_1726391	7.09015266
ILMN_1726392	6.65004073
ILMN_1726394	3.32192809
ILMN_1726409	3.32192809
ILMN_1726410	7.00510801
ILMN_1726417	8.09222858
ILMN_1726420	3.32192809
ILMN_1726421	6.23951509
ILMN_1726426	5.6233261
ILMN_1726434	7.11023273
ILMN_1726435	3.32192809
ILMN_1726437	3.32192809
ILMN_1726443	3.32192809
ILMN_1726448	3.32192809
ILMN_1726456	6.64691435
ILMN_1726457	3.32192809
ILMN_1726459	3.32192809
ILMN_1726460	9.61223766
ILMN_1726464	3.90692811
ILMN_1726466	5.53828269
ILMN_1726469	3.32192809
ILMN_1726496	3.32192809
ILMN_1726505	3.9769428
ILMN_1726512	5.69308908
ILMN_1726516	7.00560771
ILMN_1726520	5.12043779
ILMN_1726523	3.32192809
ILMN_1726545	7.4760738
ILMN_1726547	8.85192265
ILMN_1726549	3.32192809
ILMN_1726554	5.8164479
ILMN_1726565	8.29703226
ILMN_1726574	7.17368413
ILMN_1726575	3.32192809
ILMN_1726576	3.32192809
ILMN_1726578	3.32192809
ILMN_1726589	6.8483638
ILMN_1726591	7.88263082
ILMN_1726597	11.4494613
ILMN_1726602	3.32192809
ILMN_1726603	10.5439646
ILMN_1726617	3.32192809
ILMN_1726623	3.32192809
ILMN_1726624	4.89790062
ILMN_1726626	3.32192809
ILMN_1726636	4.56224731
ILMN_1726641	3.32192809
ILMN_1726642	3.32192809
ILMN_1726647	13.0935265
ILMN_1726649	3.32192809
ILMN_1726659	5.19724855
ILMN_1726666	3.32192809
ILMN_1726667	6.40214436
ILMN_1726678	3.43062784
ILMN_1726682	3.32192809
ILMN_1726693	4.77501313
ILMN_1726696	3.32192809
ILMN_1726698	4.81375041
ILMN_1726701	3.32192809
ILMN_1726704	4.84933629
ILMN_1726711	3.32192809
ILMN_1726720	5.06559644
ILMN_1726723	3.32192809
ILMN_1726729	5.76115281
ILMN_1726743	6.81615552
ILMN_1726745	3.32192809
ILMN_1726752	6.1903952
ILMN_1726755	7.56621238
ILMN_1726756	3.32192809
ILMN_1726758	3.32192809
ILMN_1726762	3.32192809
ILMN_1726769	9.4484203
ILMN_1726783	7.31568396
ILMN_1726786	8.97493851
ILMN_1726798	3.32192809
ILMN_1726805	5.05636416
ILMN_1726809	3.32192809
ILMN_1726815	3.32192809
ILMN_1726816	3.32192809
ILMN_1726839	7.18905459
ILMN_1726840	3.32192809
ILMN_1726842	6.63944042
ILMN_1726845	3.32192809
ILMN_1726846	3.32192809
ILMN_1726856	3.32192809
ILMN_1726873	5.45874486
ILMN_1726879	3.32192809
ILMN_1726893	3.32192809
ILMN_1726901	5.25248265
ILMN_1726906	3.94162844
ILMN_1726928	5.94607181
ILMN_1726930	4.92881893
ILMN_1726936	3.32192809
ILMN_1726940	3.32192809
ILMN_1726942	3.32192809
ILMN_1726952	3.32192809
ILMN_1726967	3.57910772
ILMN_1726972	3.32192809
ILMN_1726980	3.32192809
ILMN_1726981	8.82840437
ILMN_1726986	3.32192809
ILMN_1726989	5.7404106
ILMN_1726990	4.07317156
ILMN_1727001	6.59132741
ILMN_1727005	3.32192809
ILMN_1727017	3.32192809
ILMN_1727023	5.71294046
ILMN_1727040	3.32192809
ILMN_1727041	8.54414068
ILMN_1727043	8.25149614
ILMN_1727045	4.92195088
ILMN_1727049	3.49702469
ILMN_1727050	4.08552238
ILMN_1727051	4.99753856
ILMN_1727055	3.32192809
ILMN_1727065	3.32192809
ILMN_1727073	6.63125259
ILMN_1727076	3.32192809
ILMN_1727078	5.24026662
ILMN_1727080	3.32192809
ILMN_1727084	3.6090611
ILMN_1727087	3.32192809
ILMN_1727091	3.32192809
ILMN_1727098	6.32841069
ILMN_1727099	3.32192809
ILMN_1727101	3.32192809
ILMN_1727107	3.32192809
ILMN_1727116	3.32192809
ILMN_1727127	4.45524764
ILMN_1727134	5.81296074
ILMN_1727135	3.32192809
ILMN_1727138	3.32192809
ILMN_1727142	7.12947365
ILMN_1727150	4.49200249
ILMN_1727153	3.32192809
ILMN_1727165	7.07729321
ILMN_1727173	3.32192809
ILMN_1727177	3.32192809
ILMN_1727183	5.75954549
ILMN_1727184	5.73045166
ILMN_1727194	4.75554405
ILMN_1727195	3.32192809
ILMN_1727199	3.32192809
ILMN_1727200	3.32192809
ILMN_1727205	4.17979208
ILMN_1727218	3.32192809
ILMN_1727220	3.32192809
ILMN_1727226	3.32192809
ILMN_1727230	3.32192809
ILMN_1727233	3.32192809
ILMN_1727236	3.32192809
ILMN_1727241	3.32192809
ILMN_1727248	3.5913886
ILMN_1727249	5.24046355
ILMN_1727252	3.58553826
ILMN_1727258	3.32192809
ILMN_1727271	8.72544465
ILMN_1727272	3.32192809
ILMN_1727281	4.69582293
ILMN_1727284	6.61100915
ILMN_1727287	4.51763475
ILMN_1727288	3.32192809
ILMN_1727300	4.20509687
ILMN_1727309	7.23145929
ILMN_1727314	3.81747591
ILMN_1727315	6.17414292
ILMN_1727331	3.32192809
ILMN_1727332	8.56922904
ILMN_1727348	5.63458746
ILMN_1727352	3.32192809
ILMN_1727361	7.8367346
ILMN_1727364	3.32192809
ILMN_1727365	3.32192809
ILMN_1727389	8.63127056
ILMN_1727390	3.58573894
ILMN_1727393	3.32192809
ILMN_1727398	3.32192809
ILMN_1727402	11.8796721
ILMN_1727426	3.32192809
ILMN_1727430	3.32192809
ILMN_1727438	3.32192809
ILMN_1727444	5.66246672
ILMN_1727458	10.0872361
ILMN_1727459	3.32192809
ILMN_1727466	3.32192809
ILMN_1727479	9.91803628
ILMN_1727489	3.32192809
ILMN_1727490	3.32192809
ILMN_1727495	5.94568448
ILMN_1727522	3.32192809
ILMN_1727523	3.32192809
ILMN_1727524	3.32192809
ILMN_1727526	3.32192809
ILMN_1727532	3.32192809
ILMN_1727533	3.32192809
ILMN_1727539	3.32192809
ILMN_1727540	3.71244391
ILMN_1727553	3.32192809
ILMN_1727558	3.32192809
ILMN_1727567	3.63158161
ILMN_1727574	5.03939681
ILMN_1727589	3.32192809
ILMN_1727592	3.32192809
ILMN_1727602	3.32192809
ILMN_1727605	3.32192809
ILMN_1727606	3.32192809
ILMN_1727617	8.36122839
ILMN_1727618	3.83414082
ILMN_1727626	3.32192809
ILMN_1727633	3.32192809
ILMN_1727642	3.32192809
ILMN_1727663	3.32192809
ILMN_1727668	3.32192809
ILMN_1727670	3.53303003
ILMN_1727671	5.30010761
ILMN_1727689	7.56541287
ILMN_1727692	5.94433819
ILMN_1727704	3.74330061
ILMN_1727709	6.85522231
ILMN_1727723	3.32192809
ILMN_1727732	3.32192809
ILMN_1727738	7.39750351
ILMN_1727740	7.1978762
ILMN_1727753	3.32192809
ILMN_1727756	3.32192809
ILMN_1727761	4.61958791
ILMN_1727770	3.32192809
ILMN_1727778	3.32192809
ILMN_1727789	3.32192809
ILMN_1727790	3.32192809
ILMN_1727798	4.06693647
ILMN_1727809	4.53643529
ILMN_1727813	8.2865975
ILMN_1727815	4.08064487
ILMN_1727825	3.32192809
ILMN_1727831	4.3774528
ILMN_1727833	3.32192809
ILMN_1727840	7.64208564
ILMN_1727850	3.32192809
ILMN_1727852	3.32192809
ILMN_1727855	3.32192809
ILMN_1727862	3.32192809
ILMN_1727875	3.32192809
ILMN_1727909	3.32192809
ILMN_1727916	3.32192809
ILMN_1727917	3.32192809
ILMN_1727920	3.32192809
ILMN_1727923	4.09859389
ILMN_1727932	3.32192809
ILMN_1727938	3.32192809
ILMN_1727965	3.32192809
ILMN_1727970	3.32192809
ILMN_1727977	3.32192809
ILMN_1727984	3.7586038
ILMN_1727996	6.11326397
ILMN_1728001	3.32192809
ILMN_1728002	3.32192809
ILMN_1728009	3.32192809
ILMN_1728011	3.32192809
ILMN_1728019	4.11573244
ILMN_1728024	3.32192809
ILMN_1728047	8.07661307
ILMN_1728048	6.04895827
ILMN_1728055	3.32192809
ILMN_1728057	3.49456026
ILMN_1728059	5.60044996
ILMN_1728060	3.32192809
ILMN_1728062	3.32192809
ILMN_1728067	3.32192809
ILMN_1728069	3.32192809
ILMN_1728071	7.18426145
ILMN_1728073	3.57207717
ILMN_1728074	6.62701712
ILMN_1728083	8.93303731
ILMN_1728085	3.32192809
ILMN_1728091	3.32192809
ILMN_1728098	3.32192809
ILMN_1728102	3.32192809
ILMN_1728106	6.91444374
ILMN_1728107	5.40800868
ILMN_1728115	3.32192809
ILMN_1728125	3.32192809
ILMN_1728132	10.8822158
ILMN_1728147	3.32192809
ILMN_1728163	9.47908239
ILMN_1728168	6.85395699
ILMN_1728172	3.32192809
ILMN_1728180	6.9994634
ILMN_1728183	3.32192809
ILMN_1728191	3.32192809
ILMN_1728193	3.32192809
ILMN_1728197	6.08992118
ILMN_1728199	4.94162656
ILMN_1728204	3.32192809
ILMN_1728215	3.32192809
ILMN_1728218	3.32192809
ILMN_1728224	6.93032812
ILMN_1728225	3.32192809
ILMN_1728228	4.2051704
ILMN_1728230	4.69826794
ILMN_1728236	4.34021473
ILMN_1728255	3.32192809
ILMN_1728256	5.93506555
ILMN_1728260	3.32192809
ILMN_1728272	3.32192809
ILMN_1728295	3.32192809
ILMN_1728296	3.32192809
ILMN_1728298	7.70238258
ILMN_1728305	8.87322938
ILMN_1728308	3.32192809
ILMN_1728309	3.32192809
ILMN_1728327	3.32192809
ILMN_1728331	3.32192809
ILMN_1728334	3.32192809
ILMN_1728337	3.32192809
ILMN_1728338	3.97097142
ILMN_1728349	6.46042166
ILMN_1728355	9.37835772
ILMN_1728360	7.25335114
ILMN_1728369	3.32192809
ILMN_1728371	3.32192809
ILMN_1728374	3.32192809
ILMN_1728380	3.32192809
ILMN_1728384	3.32192809
ILMN_1728392	6.88178818
ILMN_1728403	3.32192809
ILMN_1728426	7.59077491
ILMN_1728435	5.49664002
ILMN_1728440	3.32192809
ILMN_1728445	3.32192809
ILMN_1728446	3.32192809
ILMN_1728449	3.32192809
ILMN_1728450	3.32192809
ILMN_1728467	10.6915028
ILMN_1728471	8.17391694
ILMN_1728478	9.76309233
ILMN_1728479	3.32192809
ILMN_1728481	3.32192809
ILMN_1728490	3.32192809
ILMN_1728496	3.32192809
ILMN_1728498	3.82911484
ILMN_1728501	3.32192809
ILMN_1728512	10.0771749
ILMN_1728514	5.07998647
ILMN_1728517	6.57661601
ILMN_1728521	5.37933885
ILMN_1728528	3.32192809
ILMN_1728532	3.32192809
ILMN_1728535	7.83809835
ILMN_1728540	5.483819
ILMN_1728550	3.32192809
ILMN_1728555	3.32192809
ILMN_1728564	3.32192809
ILMN_1728570	3.32192809
ILMN_1728572	3.32192809
ILMN_1728581	3.32192809
ILMN_1728589	3.32192809
ILMN_1728603	3.32192809
ILMN_1728605	8.63246926
ILMN_1728626	5.23518786
ILMN_1728632	3.32192809
ILMN_1728639	11.6869089
ILMN_1728645	4.64681241
ILMN_1728657	3.32192809
ILMN_1728660	8.45549696
ILMN_1728662	7.72683054
ILMN_1728663	3.32192809
ILMN_1728676	7.55465331
ILMN_1728677	7.8681867
ILMN_1728681	3.32192809
ILMN_1728684	6.87457937
ILMN_1728698	7.39039427
ILMN_1728699	6.02822258
ILMN_1728702	3.32192809
ILMN_1728705	3.32192809
ILMN_1728707	3.32192809
ILMN_1728710	6.26774964
ILMN_1728714	5.1768916
ILMN_1728724	8.63494243
ILMN_1728734	3.32192809
ILMN_1728742	9.34107266
ILMN_1728746	3.32192809
ILMN_1728747	3.32192809
ILMN_1728768	3.32192809
ILMN_1728779	7.52014563
ILMN_1728780	3.32192809
ILMN_1728785	3.32192809
ILMN_1728787	3.32192809
ILMN_1728798	3.32192809
ILMN_1728799	7.63485025
ILMN_1728802	3.55396989
ILMN_1728803	4.12216081
ILMN_1728810	3.32192809
ILMN_1728830	5.28643985
ILMN_1728844	3.51152623
ILMN_1728845	7.92348319
ILMN_1728858	3.32192809
ILMN_1728872	3.32192809
ILMN_1728883	3.32192809
ILMN_1728885	3.32192809
ILMN_1728887	3.76135868
ILMN_1728889	3.32192809
ILMN_1728894	3.32192809
ILMN_1728898	3.32192809
ILMN_1728907	7.8426885
ILMN_1728914	6.51945384
ILMN_1728923	4.04751396
ILMN_1728925	3.32192809
ILMN_1728933	3.32192809
ILMN_1728934	3.32192809
ILMN_1728965	5.97380113
ILMN_1728972	3.32192809
ILMN_1728975	6.85995216
ILMN_1728983	5.09981781
ILMN_1728984	8.64182886
ILMN_1728999	4.29087923
ILMN_1729019	7.25395335
ILMN_1729020	3.32192809
ILMN_1729033	7.18872631
ILMN_1729051	7.46863545
ILMN_1729055	3.32192809
ILMN_1729058	3.32192809
ILMN_1729060	3.32192809
ILMN_1729075	3.32192809
ILMN_1729076	3.32192809
ILMN_1729077	3.32192809
ILMN_1729081	3.32192809
ILMN_1729090	3.32192809
ILMN_1729095	3.32192809
ILMN_1729112	9.76085864
ILMN_1729115	5.4252713
ILMN_1729117	3.32192809
ILMN_1729123	7.42023984
ILMN_1729130	7.0797205
ILMN_1729142	8.42157173
ILMN_1729144	3.32192809
ILMN_1729157	4.22095829
ILMN_1729161	10.2877135
ILMN_1729165	3.32192809
ILMN_1729167	5.13456186
ILMN_1729170	4.61296165
ILMN_1729175	5.19205683
ILMN_1729179	6.35402576
ILMN_1729180	3.32192809
ILMN_1729188	3.32192809
ILMN_1729191	3.32192809
ILMN_1729197	3.32192809
ILMN_1729198	3.32192809
ILMN_1729208	6.06760925
ILMN_1729209	3.32192809
ILMN_1729216	3.32192809
ILMN_1729217	6.30378951
ILMN_1729219	3.32192809
ILMN_1729234	9.43126295
ILMN_1729237	7.90864781
ILMN_1729248	3.32192809
ILMN_1729251	3.32192809
ILMN_1729269	5.49068436
ILMN_1729272	3.41745829
ILMN_1729281	6.88221996
ILMN_1729287	3.32192809
ILMN_1729288	3.32192809
ILMN_1729294	10.5302093
ILMN_1729304	3.32192809
ILMN_1729306	3.32192809
ILMN_1729314	3.43669356
ILMN_1729318	9.4578126
ILMN_1729319	6.90304189
ILMN_1729320	3.32192809
ILMN_1729323	3.32192809
ILMN_1729325	3.32192809
ILMN_1729349	3.32192809
ILMN_1729367	3.32192809
ILMN_1729368	3.32192809
ILMN_1729369	3.32192809
ILMN_1729374	7.26058557
ILMN_1729385	3.32192809
ILMN_1729402	3.32192809
ILMN_1729408	3.32192809
ILMN_1729417	6.44894703
ILMN_1729421	4.32407683
ILMN_1729428	3.32192809
ILMN_1729430	8.17517177
ILMN_1729433	3.32192809
ILMN_1729439	3.32192809
ILMN_1729450	3.32192809
ILMN_1729453	6.82123315
ILMN_1729455	3.32192809
ILMN_1729476	3.32192809
ILMN_1729482	3.32192809
ILMN_1729487	9.75659418
ILMN_1729495	7.21091384
ILMN_1729497	3.32192809
ILMN_1729498	4.01413566
ILMN_1729509	9.05769097
ILMN_1729514	3.32192809
ILMN_1729515	3.83747908
ILMN_1729529	4.78895345
ILMN_1729533	6.93710659
ILMN_1729541	3.32192809
ILMN_1729542	3.32192809
ILMN_1729546	4.87177516
ILMN_1729563	5.57507721
ILMN_1729580	3.32192809
ILMN_1729587	3.32192809
ILMN_1729591	3.32192809
ILMN_1729596	3.32192809
ILMN_1729599	3.32192809
ILMN_1729611	3.34257466
ILMN_1729613	3.32192809
ILMN_1729635	3.32192809
ILMN_1729639	3.32192809
ILMN_1729644	3.32192809
ILMN_1729645	5.37473591
ILMN_1729650	4.87892736
ILMN_1729660	3.32192809
ILMN_1729663	3.32192809
ILMN_1729680	3.32192809
ILMN_1729689	3.34144641
ILMN_1729690	3.32192809
ILMN_1729691	5.22622297
ILMN_1729713	3.32192809
ILMN_1729733	3.32192809
ILMN_1729734	3.32192809
ILMN_1729748	7.02488035
ILMN_1729749	8.23167624
ILMN_1729753	3.32192809
ILMN_1729767	4.88665891
ILMN_1729775	5.24342841
ILMN_1729777	3.32192809
ILMN_1729791	3.32192809
ILMN_1729799	3.32192809
ILMN_1729801	13.5571094
ILMN_1729815	3.32192809
ILMN_1729816	10.2889687
ILMN_1729824	3.32192809
ILMN_1729831	3.32192809
ILMN_1729832	4.69557519
ILMN_1729835	3.32192809
ILMN_1729842	3.32192809
ILMN_1729864	3.32192809
ILMN_1729868	3.32192809
ILMN_1729894	3.32192809
ILMN_1729898	3.32192809
ILMN_1729908	3.32192809
ILMN_1729915	8.61984691
ILMN_1729929	3.32192809
ILMN_1729932	3.32192809
ILMN_1729962	3.32192809
ILMN_1729963	3.32192809
ILMN_1729965	3.32192809
ILMN_1729973	5.42864324
ILMN_1729976	7.06133123
ILMN_1729980	7.78340099
ILMN_1729987	5.03291764
ILMN_1729992	3.32192809
ILMN_1730005	5.82164542
ILMN_1730007	4.57286057
ILMN_1730012	3.32192809
ILMN_1730019	3.71842958
ILMN_1730028	3.32192809
ILMN_1730032	3.32192809
ILMN_1730048	7.36625314
ILMN_1730054	3.32192809
ILMN_1730061	3.32192809
ILMN_1730077	6.86773218
ILMN_1730082	7.71985287
ILMN_1730084	8.99448808
ILMN_1730085	3.32192809
ILMN_1730097	3.32192809
ILMN_1730101	6.4017366
ILMN_1730117	3.32192809
ILMN_1730118	6.41746302
ILMN_1730136	3.32192809
ILMN_1730138	3.68330457
ILMN_1730159	3.32192809
ILMN_1730175	3.32192809
ILMN_1730176	3.32192809
ILMN_1730191	3.32192809
ILMN_1730201	3.32192809
ILMN_1730202	3.75625261
ILMN_1730209	3.32192809
ILMN_1730218	3.32192809
ILMN_1730223	3.32192809
ILMN_1730229	3.32192809
ILMN_1730232	3.32192809
ILMN_1730236	3.32192809
ILMN_1730239	3.32192809
ILMN_1730256	3.32192809
ILMN_1730260	5.21417183
ILMN_1730272	3.32192809
ILMN_1730282	3.32192809
ILMN_1730284	3.32192809
ILMN_1730285	3.32192809
ILMN_1730289	3.32192809
ILMN_1730291	3.84319296
ILMN_1730294	6.654119
ILMN_1730295	3.32192809
ILMN_1730303	5.59195133
ILMN_1730304	3.32192809
ILMN_1730307	6.02124918
ILMN_1730319	3.32192809
ILMN_1730325	3.32192809
ILMN_1730328	3.32192809
ILMN_1730329	3.32192809
ILMN_1730330	3.32192809
ILMN_1730332	3.32192809
ILMN_1730340	3.32192809
ILMN_1730347	7.78267721
ILMN_1730351	3.32192809
ILMN_1730355	3.32192809
ILMN_1730363	3.81876775
ILMN_1730369	3.32192809
ILMN_1730391	4.95285864
ILMN_1730401	3.32192809
ILMN_1730416	4.26232566
ILMN_1730432	3.32192809
ILMN_1730433	5.05213936
ILMN_1730441	3.72293482
ILMN_1730448	3.32192809
ILMN_1730454	10.2441949
ILMN_1730464	3.32192809
ILMN_1730477	4.32011999
ILMN_1730487	3.32192809
ILMN_1730491	3.32192809
ILMN_1730492	3.32192809
ILMN_1730504	4.74037984
ILMN_1730514	3.32192809
ILMN_1730521	3.32192809
ILMN_1730523	5.20596368
ILMN_1730529	3.32192809
ILMN_1730539	5.23451856
ILMN_1730541	3.32192809
ILMN_1730546	3.32192809
ILMN_1730549	3.32192809
ILMN_1730562	3.32192809
ILMN_1730565	3.32192809
ILMN_1730567	3.32192809
ILMN_1730568	9.23738064
ILMN_1730572	7.0827409
ILMN_1730575	6.46309943
ILMN_1730590	3.32192809
ILMN_1730611	10.649161
ILMN_1730612	7.98941437
ILMN_1730616	3.32192809
ILMN_1730620	6.26144074
ILMN_1730622	10.4027914
ILMN_1730628	9.2080119
ILMN_1730629	3.32192809
ILMN_1730630	3.32192809
ILMN_1730631	5.72450921
ILMN_1730639	5.97456304
ILMN_1730646	3.32192809
ILMN_1730652	3.32192809
ILMN_1730658	8.2247132
ILMN_1730660	3.32192809
ILMN_1730670	3.60231909
ILMN_1730678	10.9895166
ILMN_1730685	7.68475984
ILMN_1730687	3.32192809
ILMN_1730696	3.32192809
ILMN_1730698	5.39066562
ILMN_1730710	3.47569323
