Reporter Identifier	VALUE
ILMN_1653207	3.32192809
ILMN_1653209	3.32192809
ILMN_1653220	8.39628281
ILMN_1653228	3.32192809
ILMN_1653240	3.32192809
ILMN_1653251	3.32192809
ILMN_1653266	7.54027453
ILMN_1653274	3.32192809
ILMN_1653276	3.32192809
ILMN_1653278	3.32192809
ILMN_1653282	3.32192809
ILMN_1653283	3.32192809
ILMN_1653286	3.32192809
ILMN_1653292	9.28864625
ILMN_1653310	3.54972831
ILMN_1653314	3.32192809
ILMN_1653319	4.41863524
ILMN_1653324	3.32192809
ILMN_1653332	3.32192809
ILMN_1653337	4.78722662
ILMN_1653340	3.32192809
ILMN_1653342	5.57984449
ILMN_1653347	3.32192809
ILMN_1653352	3.69372223
ILMN_1653355	3.32192809
ILMN_1653367	7.64398891
ILMN_1653368	3.32192809
ILMN_1653369	3.32192809
ILMN_1653378	3.32192809
ILMN_1653385	3.32192809
ILMN_1653386	3.32192809
ILMN_1653390	3.32192809
ILMN_1653394	3.32192809
ILMN_1653395	3.32192809
ILMN_1653404	6.87552944
ILMN_1653410	3.32192809
ILMN_1653412	8.03885042
ILMN_1653415	3.32192809
ILMN_1653420	3.32192809
ILMN_1653428	3.32192809
ILMN_1653429	6.1022027
ILMN_1653432	8.90421251
ILMN_1653434	3.32192809
ILMN_1653437	3.32192809
ILMN_1653438	6.5339
ILMN_1653443	4.08930238
ILMN_1653447	3.32192809
ILMN_1653453	3.32192809
ILMN_1653458	3.32192809
ILMN_1653459	3.32192809
ILMN_1653461	3.32192809
ILMN_1653463	3.32192809
ILMN_1653466	7.26886103
ILMN_1653468	3.32192809
ILMN_1653469	12.1075012
ILMN_1653470	3.32192809
ILMN_1653471	3.32192809
ILMN_1653480	3.92851719
ILMN_1653494	3.60958832
ILMN_1653496	3.32192809
ILMN_1653498	9.33407793
ILMN_1653500	3.32192809
ILMN_1653504	8.02243329
ILMN_1653506	3.32192809
ILMN_1653514	4.71680218
ILMN_1653524	3.32192809
ILMN_1653527	3.32192809
ILMN_1653529	5.92051197
ILMN_1653553	5.09929268
ILMN_1653562	3.32192809
ILMN_1653566	3.32192809
ILMN_1653567	3.32192809
ILMN_1653572	3.32192809
ILMN_1653573	5.03715464
ILMN_1653575	3.32192809
ILMN_1653577	3.32192809
ILMN_1653579	3.83704203
ILMN_1653583	3.32192809
ILMN_1653591	3.32192809
ILMN_1653599	9.29056655
ILMN_1653601	4.46624013
ILMN_1653603	3.32192809
ILMN_1653607	3.32192809
ILMN_1653612	5.04394069
ILMN_1653613	4.10730371
ILMN_1653615	3.32192809
ILMN_1653618	7.01342988
ILMN_1653622	3.32192809
ILMN_1653628	3.32192809
ILMN_1653636	3.32192809
ILMN_1653646	6.18550781
ILMN_1653648	3.32192809
ILMN_1653650	3.32192809
ILMN_1653652	9.57635377
ILMN_1653660	3.32192809
ILMN_1653665	3.32192809
ILMN_1653666	3.49492373
ILMN_1653667	4.19471825
ILMN_1653670	3.96111394
ILMN_1653678	3.32192809
ILMN_1653687	3.32192809
ILMN_1653704	3.32192809
ILMN_1653708	7.88550603
ILMN_1653709	7.27416846
ILMN_1653711	5.113245
ILMN_1653712	3.43714116
ILMN_1653716	3.32192809
ILMN_1653718	8.37853503
ILMN_1653719	3.32192809
ILMN_1653724	3.32192809
ILMN_1653730	3.32192809
ILMN_1653738	3.90592559
ILMN_1653742	3.32192809
ILMN_1653744	3.32192809
ILMN_1653745	3.32192809
ILMN_1653748	3.32192809
ILMN_1653750	3.32192809
ILMN_1653760	3.32192809
ILMN_1653761	3.32192809
ILMN_1653766	3.32192809
ILMN_1653768	3.32192809
ILMN_1653771	3.32192809
ILMN_1653783	3.32192809
ILMN_1653786	3.32192809
ILMN_1653787	3.32192809
ILMN_1653788	3.32192809
ILMN_1653793	6.79919224
ILMN_1653794	10.5595453
ILMN_1653797	9.95490367
ILMN_1653799	3.32192809
ILMN_1653801	3.32192809
ILMN_1653807	3.32192809
ILMN_1653814	3.32192809
ILMN_1653822	3.32192809
ILMN_1653824	3.32192809
ILMN_1653826	3.32192809
ILMN_1653828	9.1308076
ILMN_1653829	3.32192809
ILMN_1653833	3.32192809
ILMN_1653836	3.32192809
ILMN_1653846	3.32192809
ILMN_1653856	7.41824983
ILMN_1653861	5.49791633
ILMN_1653864	3.32192809
ILMN_1653865	3.32192809
ILMN_1653867	3.32192809
ILMN_1653871	10.8276238
ILMN_1653876	4.74938034
ILMN_1653878	3.32192809
ILMN_1653879	3.32192809
ILMN_1653896	4.49469785
ILMN_1653904	3.32192809
ILMN_1653910	3.32192809
ILMN_1653927	3.32192809
ILMN_1653934	3.32192809
ILMN_1653940	3.32192809
ILMN_1653945	3.32192809
ILMN_1653956	3.32192809
ILMN_1653965	3.32192809
ILMN_1653991	3.32192809
ILMN_1653995	3.32192809
ILMN_1654001	5.11172661
ILMN_1654010	4.05064448
ILMN_1654013	3.32192809
ILMN_1654016	11.7561222
ILMN_1654031	3.32192809
ILMN_1654032	5.02615734
ILMN_1654043	3.32192809
ILMN_1654049	3.32192809
ILMN_1654056	3.32192809
ILMN_1654060	7.46632857
ILMN_1654063	3.32192809
ILMN_1654064	3.32192809
ILMN_1654065	3.4384246
ILMN_1654068	6.02322585
ILMN_1654072	3.32192809
ILMN_1654073	3.32192809
ILMN_1654074	3.32192809
ILMN_1654099	3.72511073
ILMN_1654108	3.32192809
ILMN_1654109	3.32192809
ILMN_1654112	5.52628733
ILMN_1654118	11.810866
ILMN_1654129	3.32192809
ILMN_1654137	3.32192809
ILMN_1654141	3.32192809
ILMN_1654151	11.0037048
ILMN_1654165	3.41563835
ILMN_1654170	3.32192809
ILMN_1654171	3.32192809
ILMN_1654185	3.32192809
ILMN_1654187	3.32192809
ILMN_1654195	3.32192809
ILMN_1654200	3.32192809
ILMN_1654204	3.32192809
ILMN_1654210	5.23401188
ILMN_1654212	3.32192809
ILMN_1654217	3.32192809
ILMN_1654226	3.32192809
ILMN_1654228	3.32192809
ILMN_1654240	3.32192809
ILMN_1654246	3.32192809
ILMN_1654249	3.32192809
ILMN_1654250	3.32192809
ILMN_1654261	3.32192809
ILMN_1654262	8.45264526
ILMN_1654268	8.45327722
ILMN_1654279	3.32192809
ILMN_1654287	3.57193038
ILMN_1654288	3.32192809
ILMN_1654289	6.46235732
ILMN_1654313	5.22007375
ILMN_1654317	3.32192809
ILMN_1654318	3.50731387
ILMN_1654319	4.83252195
ILMN_1654320	9.41865358
ILMN_1654322	6.24730265
ILMN_1654323	3.32192809
ILMN_1654324	3.32192809
ILMN_1654331	3.32192809
ILMN_1654336	3.32192809
ILMN_1654340	3.32192809
ILMN_1654346	3.32192809
ILMN_1654354	3.32192809
ILMN_1654357	4.31480164
ILMN_1654365	3.32192809
ILMN_1654369	3.32192809
ILMN_1654370	5.38085652
ILMN_1654378	3.32192809
ILMN_1654385	3.87663383
ILMN_1654386	3.32192809
ILMN_1654389	3.62128999
ILMN_1654392	6.94441222
ILMN_1654394	3.32192809
ILMN_1654396	13.2993325
ILMN_1654398	3.32192809
ILMN_1654402	3.32192809
ILMN_1654403	3.32192809
ILMN_1654408	3.32192809
ILMN_1654411	3.32192809
ILMN_1654413	3.32192809
ILMN_1654414	4.06868113
ILMN_1654415	3.32192809
ILMN_1654421	4.63638739
ILMN_1654422	3.32192809
ILMN_1654427	3.32192809
ILMN_1654429	3.32192809
ILMN_1654430	3.32192809
ILMN_1654436	3.67998671
ILMN_1654441	6.96574043
ILMN_1654445	8.57178601
ILMN_1654452	3.73664925
ILMN_1654457	4.46642157
ILMN_1654458	3.32192809
ILMN_1654466	3.32192809
ILMN_1654468	3.32192809
ILMN_1654474	3.32192809
ILMN_1654488	7.18512023
ILMN_1654493	4.75428946
ILMN_1654496	3.32192809
ILMN_1654497	6.73179962
ILMN_1654504	3.50588966
ILMN_1654516	7.33807493
ILMN_1654518	10.1152401
ILMN_1654522	3.32192809
ILMN_1654526	3.32192809
ILMN_1654534	3.7709453
ILMN_1654541	4.1518158
ILMN_1654542	7.16059855
ILMN_1654543	8.49421478
ILMN_1654545	7.76009517
ILMN_1654552	8.03025882
ILMN_1654560	8.63215477
ILMN_1654563	3.32192809
ILMN_1654566	7.16553514
ILMN_1654570	3.32192809
ILMN_1654571	6.16592279
ILMN_1654583	8.4953486
ILMN_1654586	6.8947135
ILMN_1654588	3.32192809
ILMN_1654594	3.32192809
ILMN_1654598	3.32192809
ILMN_1654602	3.32192809
ILMN_1654609	9.37399505
ILMN_1654612	5.83151551
ILMN_1654613	3.32192809
ILMN_1654626	3.32192809
ILMN_1654629	7.99496603
ILMN_1654630	5.88464236
ILMN_1654634	3.32192809
ILMN_1654637	4.71233715
ILMN_1654639	6.24563561
ILMN_1654641	3.32192809
ILMN_1654653	4.58624112
ILMN_1654663	3.32192809
ILMN_1654672	3.32192809
ILMN_1654673	3.32192809
ILMN_1654677	3.32192809
ILMN_1654685	5.96314671
ILMN_1654689	3.32192809
ILMN_1654690	7.79148135
ILMN_1654691	5.74722303
ILMN_1654692	3.73043998
ILMN_1654696	3.32192809
ILMN_1654697	3.32192809
ILMN_1654703	3.76373981
ILMN_1654721	3.32192809
ILMN_1654722	3.32192809
ILMN_1654726	3.32192809
ILMN_1654732	3.32192809
ILMN_1654735	8.23418706
ILMN_1654737	4.97841028
ILMN_1654742	3.32192809
ILMN_1654759	3.32192809
ILMN_1654766	3.32192809
ILMN_1654771	3.32192809
ILMN_1654772	3.32192809
ILMN_1654773	4.59088102
ILMN_1654778	7.79950635
ILMN_1654779	3.32192809
ILMN_1654792	3.32192809
ILMN_1654812	5.22735602
ILMN_1654819	4.80387022
ILMN_1654823	5.69455764
ILMN_1654851	7.20349288
ILMN_1654854	3.32192809
ILMN_1654855	3.32192809
ILMN_1654857	3.32192809
ILMN_1654858	3.32192809
ILMN_1654861	6.8879931
ILMN_1654864	3.32192809
ILMN_1654866	3.98630626
ILMN_1654870	3.32192809
ILMN_1654871	3.32192809
ILMN_1654875	10.8151879
ILMN_1654890	4.64617937
ILMN_1654893	5.14210256
ILMN_1654895	3.32192809
ILMN_1654899	3.32192809
ILMN_1654900	3.32192809
ILMN_1654915	4.90637017
ILMN_1654916	3.32192809
ILMN_1654920	8.68786659
ILMN_1654922	3.32192809
ILMN_1654939	9.11664547
ILMN_1654942	3.32192809
ILMN_1654945	3.32192809
ILMN_1654946	8.03678244
ILMN_1654950	3.32192809
ILMN_1654965	3.32192809
ILMN_1654966	3.32192809
ILMN_1654973	3.32192809
ILMN_1654979	3.32192809
ILMN_1654987	3.32192809
ILMN_1654997	3.32192809
ILMN_1654998	3.32192809
ILMN_1655011	6.40812692
ILMN_1655026	3.32192809
ILMN_1655045	3.32192809
ILMN_1655046	6.63375494
ILMN_1655047	3.32192809
ILMN_1655051	3.32192809
ILMN_1655052	3.32192809
ILMN_1655068	4.23124038
ILMN_1655077	8.2502482
ILMN_1655080	3.32192809
ILMN_1655086	3.34814742
ILMN_1655093	3.94403944
ILMN_1655095	3.32192809
ILMN_1655096	3.32192809
ILMN_1655100	3.32192809
ILMN_1655114	3.48096174
ILMN_1655117	6.15247347
ILMN_1655126	8.07532351
ILMN_1655136	3.32192809
ILMN_1655137	6.6161605
ILMN_1655140	3.32192809
ILMN_1655144	3.32192809
ILMN_1655151	3.32192809
ILMN_1655154	10.0664216
ILMN_1655155	3.32192809
ILMN_1655162	3.32192809
ILMN_1655163	10.4747585
ILMN_1655165	6.1884666
ILMN_1655167	3.32192809
ILMN_1655170	3.32192809
ILMN_1655177	9.5771871
ILMN_1655190	3.48353979
ILMN_1655191	6.15440721
ILMN_1655194	7.32971294
ILMN_1655195	7.06182803
ILMN_1655196	3.32192809
ILMN_1655201	3.32192809
ILMN_1655206	8.11597687
ILMN_1655210	3.32192809
ILMN_1655211	3.32192809
ILMN_1655218	3.32192809
ILMN_1655225	5.81996573
ILMN_1655229	3.32192809
ILMN_1655230	3.32192809
ILMN_1655240	3.32192809
ILMN_1655241	3.32192809
ILMN_1655244	6.7198255
ILMN_1655245	3.90196839
ILMN_1655250	3.32192809
ILMN_1655251	3.32192809
ILMN_1655261	6.62523118
ILMN_1655269	3.32192809
ILMN_1655275	3.32192809
ILMN_1655283	3.32192809
ILMN_1655296	5.41734858
ILMN_1655306	3.32192809
ILMN_1655307	7.27718974
ILMN_1655311	6.16805229
ILMN_1655312	5.95363076
ILMN_1655316	9.11326761
ILMN_1655329	6.93852928
ILMN_1655334	3.32192809
ILMN_1655340	9.50641807
ILMN_1655341	3.32192809
ILMN_1655347	3.32192809
ILMN_1655348	3.32192809
ILMN_1655365	3.32192809
ILMN_1655374	3.32192809
ILMN_1655377	8.41205195
ILMN_1655380	3.32192809
ILMN_1655387	3.32192809
ILMN_1655403	3.32192809
ILMN_1655404	3.32192809
ILMN_1655405	3.32192809
ILMN_1655408	3.32192809
ILMN_1655413	3.32192809
ILMN_1655414	7.78952517
ILMN_1655418	9.53453478
ILMN_1655421	3.32192809
ILMN_1655422	9.62210876
ILMN_1655426	3.45783984
ILMN_1655428	3.32192809
ILMN_1655429	5.97133823
ILMN_1655433	3.82029335
ILMN_1655444	7.31051372
ILMN_1655446	3.32192809
ILMN_1655449	3.32192809
ILMN_1655454	3.32192809
ILMN_1655462	3.32192809
ILMN_1655468	3.32192809
ILMN_1655469	7.03882902
ILMN_1655474	3.32192809
ILMN_1655479	3.98060299
ILMN_1655482	5.91403992
ILMN_1655485	5.90917714
ILMN_1655489	3.32192809
ILMN_1655490	3.32192809
ILMN_1655497	10.4103644
ILMN_1655498	3.32192809
ILMN_1655509	3.32192809
ILMN_1655510	3.32192809
ILMN_1655517	3.32192809
ILMN_1655519	3.32192809
ILMN_1655521	3.32192809
ILMN_1655525	4.14788138
ILMN_1655529	3.32192809
ILMN_1655537	4.29827047
ILMN_1655545	3.51601767
ILMN_1655549	8.73583827
ILMN_1655551	3.32192809
ILMN_1655557	8.17489174
ILMN_1655561	12.0665911
