Reporter Identifier	VALUE
ILMN_1688833	3.55827866
ILMN_1688848	3.32192809
ILMN_1688853	5.62470044
ILMN_1688861	3.32192809
ILMN_1688864	3.32192809
ILMN_1688865	3.32192809
ILMN_1688877	3.44801683
ILMN_1688886	4.00020557
ILMN_1688890	3.32192809
ILMN_1688892	3.32192809
ILMN_1688899	3.32507982
ILMN_1688901	3.32192809
ILMN_1688903	3.32192809
ILMN_1688928	3.32192809
ILMN_1688935	3.32192809
ILMN_1688938	3.32192809
ILMN_1688953	7.95257033
ILMN_1688957	3.32192809
ILMN_1688959	8.79376898
ILMN_1688971	7.85480966
ILMN_1688976	3.32192809
ILMN_1688996	3.32192809
ILMN_1688997	3.65830176
ILMN_1689000	3.32192809
ILMN_1689001	7.73212875
ILMN_1689002	3.87708299
ILMN_1689004	3.95591828
ILMN_1689007	4.51266557
ILMN_1689012	4.00636805
ILMN_1689020	3.32192809
ILMN_1689029	6.29436657
ILMN_1689036	3.32192809
ILMN_1689037	3.32192809
ILMN_1689040	3.32192809
ILMN_1689043	3.32192809
ILMN_1689046	8.13298187
ILMN_1689057	3.32192809
ILMN_1689059	4.41350328
ILMN_1689066	3.32192809
ILMN_1689070	3.32192809
ILMN_1689083	3.32192809
ILMN_1689086	5.13489258
ILMN_1689093	3.32192809
ILMN_1689097	9.19147187
ILMN_1689098	3.4898974
ILMN_1689101	3.32192809
ILMN_1689102	3.1391392
ILMN_1689110	5.07245102
ILMN_1689114	3.32192809
ILMN_1689116	3.32192809
ILMN_1689119	8.12285951
ILMN_1689123	8.76063605
ILMN_1689126	3.32192809
ILMN_1689128	3.39188592
ILMN_1689129	3.32192809
ILMN_1689131	3.32192809
ILMN_1689136	3.32192809
ILMN_1689142	5.59957596
ILMN_1689146	3.32192809
ILMN_1689153	3.32192809
ILMN_1689154	3.32192809
ILMN_1689156	3.32192809
ILMN_1689160	10.2909146
ILMN_1689162	4.57876617
ILMN_1689172	6.42894801
ILMN_1689176	3.32192809
ILMN_1689177	3.34709016
ILMN_1689180	3.32192809
ILMN_1689188	3.32192809
ILMN_1689189	5.69681062
ILMN_1689190	3.32192809
ILMN_1689197	3.32192809
ILMN_1689211	3.32192809
ILMN_1689212	3.37765269
ILMN_1689217	3.32192809
ILMN_1689234	3.32192809
ILMN_1689237	3.32192809
ILMN_1689241	3.32192809
ILMN_1689244	3.32192809
ILMN_1689246	3.32192809
ILMN_1689251	5.39744579
ILMN_1689257	4.7485401
ILMN_1689264	3.32192809
ILMN_1689274	5.97274938
ILMN_1689288	3.32192809
ILMN_1689294	3.32864767
ILMN_1689296	5.15125238
ILMN_1689306	3.32192809
ILMN_1689315	3.32192809
ILMN_1689318	3.32192809
ILMN_1689324	4.5402385
ILMN_1689327	11.3959084
ILMN_1689329	6.46065629
ILMN_1689336	3.32192809
ILMN_1689342	6.22116328
ILMN_1689350	3.32192809
ILMN_1689353	3.32192809
ILMN_1689357	3.9488746
ILMN_1689365	3.32192809
ILMN_1689371	6.59764526
ILMN_1689378	3.32192809
ILMN_1689380	3.32192809
ILMN_1689389	8.92637972
ILMN_1689400	8.19821086
ILMN_1689420	3.32192809
ILMN_1689426	3.32192809
ILMN_1689427	3.32192809
ILMN_1689431	3.32192809
ILMN_1689432	3.32192809
ILMN_1689438	3.32192809
ILMN_1689445	8.61504404
ILMN_1689446	9.803425
ILMN_1689456	6.47270955
ILMN_1689461	3.32192809
ILMN_1689473	3.68935396
ILMN_1689474	4.48070538
ILMN_1689475	3.32192809
ILMN_1689482	3.32192809
ILMN_1689484	3.32192809
ILMN_1689510	3.32192809
ILMN_1689518	10.5226885
ILMN_1689525	3.32192809
ILMN_1689528	5.03814609
ILMN_1689552	8.58492951
ILMN_1689560	3.61271814
ILMN_1689565	3.32192809
ILMN_1689578	3.32192809
ILMN_1689585	3.56864085
ILMN_1689601	3.32192809
ILMN_1689604	3.32192809
ILMN_1689607	3.32192809
ILMN_1689611	3.32192809
ILMN_1689616	3.32192809
ILMN_1689623	3.32192809
ILMN_1689624	4.28134662
ILMN_1689625	3.32192809
ILMN_1689634	3.32192809
ILMN_1689635	3.32192809
ILMN_1689646	3.71203114
ILMN_1689652	7.36118863
ILMN_1689655	11.9942665
ILMN_1689665	8.47431862
ILMN_1689699	3.38231449
ILMN_1689700	3.32192809
ILMN_1689701	3.32192809
ILMN_1689704	6.6561151
ILMN_1689710	3.32192809
ILMN_1689711	3.32192809
ILMN_1689712	11.9943182
ILMN_1689720	3.32192809
ILMN_1689725	8.79843128
ILMN_1689734	7.61543583
ILMN_1689736	3.32192809
ILMN_1689747	7.8655093
ILMN_1689749	4.01071719
ILMN_1689755	3.32192809
ILMN_1689770	4.84389306
ILMN_1689774	9.56688235
ILMN_1689786	6.8376527
ILMN_1689792	3.32192809
ILMN_1689798	3.32192809
ILMN_1689800	5.50985954
ILMN_1689807	3.32192809
ILMN_1689814	3.32192809
ILMN_1689817	6.63453963
ILMN_1689828	3.32192809
ILMN_1689831	3.32192809
ILMN_1689836	9.30747088
ILMN_1689837	3.32192809
ILMN_1689842	4.1317401
ILMN_1689843	3.32192809
ILMN_1689849	4.05483719
ILMN_1689852	3.32192809
ILMN_1689861	3.32192809
ILMN_1689866	3.32192809
ILMN_1689868	5.70638879
ILMN_1689869	5.27086879
ILMN_1689871	3.32192809
ILMN_1689874	3.32192809
ILMN_1689876	4.65224505
ILMN_1689897	3.32192809
ILMN_1689899	3.32192809
ILMN_1689901	3.53600688
ILMN_1689908	9.62264156
ILMN_1689915	3.32192809
ILMN_1689932	3.32192809
ILMN_1689936	3.32192809
ILMN_1689953	11.8316736
ILMN_1689965	3.32192809
ILMN_1689968	7.90545146
ILMN_1689970	3.32192809
ILMN_1689972	4.6590677
ILMN_1689976	3.32192809
ILMN_1689989	3.32192809
ILMN_1690004	3.32192809
ILMN_1690017	3.32192809
ILMN_1690021	3.32192809
ILMN_1690031	3.32192809
ILMN_1690035	3.32192809
ILMN_1690036	4.30213881
ILMN_1690040	5.53995452
ILMN_1690042	3.32192809
ILMN_1690048	3.32192809
ILMN_1690049	7.22248385
ILMN_1690063	7.74815256
ILMN_1690064	7.38767431
ILMN_1690066	4.59495954
ILMN_1690077	7.03379095
ILMN_1690085	6.64487966
ILMN_1690099	7.6594922
ILMN_1690101	4.17330096
ILMN_1690105	8.4261095
ILMN_1690114	9.20526998
ILMN_1690121	3.32192809
ILMN_1690122	9.86219734
ILMN_1690125	7.98666767
ILMN_1690131	3.32192809
ILMN_1690136	6.07330385
ILMN_1690137	3.32192809
ILMN_1690138	5.9788439
ILMN_1690139	6.025617
ILMN_1690145	3.82011047
ILMN_1690154	3.32192809
ILMN_1690158	3.32192809
ILMN_1690160	3.32192809
ILMN_1690170	3.32192809
ILMN_1690179	3.32192809
ILMN_1690192	3.32845305
ILMN_1690200	3.32192809
ILMN_1690201	3.32192809
ILMN_1690209	3.32192809
ILMN_1690217	3.32192809
ILMN_1690223	4.84489388
ILMN_1690224	3.32192809
ILMN_1690237	6.39779949
ILMN_1690241	3.32192809
ILMN_1690247	3.32192809
ILMN_1690252	5.6480672
ILMN_1690259	4.86830352
ILMN_1690262	3.86385736
ILMN_1690268	10.5476124
ILMN_1690276	3.32192809
ILMN_1690278	3.32192809
ILMN_1690282	6.53999613
ILMN_1690283	3.32192809
ILMN_1690289	3.32192809
ILMN_1690291	3.32192809
ILMN_1690295	4.60876374
ILMN_1690298	3.32192809
ILMN_1690304	3.53516711
ILMN_1690307	6.20362835
ILMN_1690309	3.32192809
ILMN_1690314	3.32192809
ILMN_1690320	3.32192809
ILMN_1690321	7.20127656
ILMN_1690325	4.69821201
ILMN_1690327	3.32192809
ILMN_1690329	4.06293133
ILMN_1690342	11.0277019
ILMN_1690352	7.37972442
ILMN_1690354	3.32192809
ILMN_1690356	3.9466242
ILMN_1690365	3.32192809
ILMN_1690371	6.89152947
ILMN_1690376	3.32192809
ILMN_1690382	3.32192809
ILMN_1690386	5.1460862
ILMN_1690389	3.32192809
ILMN_1690392	9.55838176
ILMN_1690397	3.32192809
ILMN_1690407	3.32192809
ILMN_1690419	3.32192809
ILMN_1690420	5.91441716
ILMN_1690423	3.32192809
ILMN_1690442	3.32192809
ILMN_1690443	4.16983804
ILMN_1690454	6.71078764
ILMN_1690458	3.32192809
ILMN_1690463	3.32192809
ILMN_1690464	3.32192809
ILMN_1690465	3.32192809
ILMN_1690473	5.25652172
ILMN_1690476	3.78348704
ILMN_1690480	3.32192809
ILMN_1690481	3.32192809
ILMN_1690484	3.32192809
ILMN_1690487	8.49716311
ILMN_1690494	13.1801099
ILMN_1690519	3.32192809
ILMN_1690520	3.32192809
ILMN_1690523	4.39288495
ILMN_1690524	7.55786058
ILMN_1690530	3.32192809
ILMN_1690532	3.32192809
ILMN_1690537	3.32192809
ILMN_1690545	3.32192809
ILMN_1690546	7.26618354
ILMN_1690547	3.32192809
ILMN_1690557	3.32192809
ILMN_1690561	6.46787524
ILMN_1690566	6.37413153
ILMN_1690568	3.32192809
ILMN_1690576	3.32192809
ILMN_1690581	3.32192809
ILMN_1690583	3.32192809
ILMN_1690586	9.88508071
ILMN_1690589	3.32192809
ILMN_1690592	3.32192809
ILMN_1690601	3.32192809
ILMN_1690610	8.79149886
ILMN_1690611	3.32192809
ILMN_1690616	5.1971755
ILMN_1690625	6.57697116
ILMN_1690627	3.59919042
ILMN_1690629	3.32192809
ILMN_1690636	3.32192809
ILMN_1690638	3.32192809
ILMN_1690644	3.32192809
ILMN_1690646	5.95665708
ILMN_1690653	6.2951291
ILMN_1690672	3.32192809
ILMN_1690680	3.32192809
ILMN_1690682	6.61807725
ILMN_1690689	3.32192809
ILMN_1690690	6.65209378
ILMN_1690693	3.32192809
ILMN_1690695	3.32192809
ILMN_1690696	3.32192809
ILMN_1690703	3.32192809
ILMN_1690704	3.32192809
ILMN_1690705	3.32192809
ILMN_1690706	8.86095348
ILMN_1690708	4.22744736
ILMN_1690733	3.71877697
ILMN_1690753	3.32192809
ILMN_1690754	7.08875111
ILMN_1690757	3.32192809
ILMN_1690761	7.95572842
ILMN_1690780	4.3540374
ILMN_1690783	7.36422949
ILMN_1690792	3.32192809
ILMN_1690796	3.32192809
ILMN_1690802	9.92883419
ILMN_1690806	7.50198068
ILMN_1690807	3.32192809
ILMN_1690814	3.32192809
ILMN_1690818	3.32192809
ILMN_1690822	4.56737875
ILMN_1690829	3.32192809
ILMN_1690833	3.38943327
ILMN_1690843	3.32192809
ILMN_1690844	10.427896
ILMN_1690846	3.32192809
ILMN_1690856	3.32192809
ILMN_1690859	3.32192809
ILMN_1690863	3.35624665
ILMN_1690866	3.32192809
ILMN_1690870	3.27392105
ILMN_1690877	3.32192809
ILMN_1690880	5.351346
ILMN_1690884	3.32192809
ILMN_1690888	3.32192809
ILMN_1690894	4.17156233
ILMN_1690899	3.32192809
ILMN_1690907	7.0466134
ILMN_1690909	3.95147757
ILMN_1690911	6.22223517
ILMN_1690920	5.00015671
ILMN_1690921	10.3220738
ILMN_1690922	3.40363858
ILMN_1690928	3.32192809
ILMN_1690939	6.05189118
ILMN_1690941	3.32192809
ILMN_1690945	3.32192809
ILMN_1690951	3.32192809
ILMN_1690954	3.32192809
ILMN_1690963	9.43737011
ILMN_1690965	5.27022993
ILMN_1690970	4.51800694
ILMN_1690971	3.96159833
ILMN_1690979	3.32192809
ILMN_1690981	3.32192809
ILMN_1690982	9.30290153
ILMN_1690984	3.32192809
ILMN_1690993	3.32192809
ILMN_1690999	6.65368587
ILMN_1691001	3.32192809
ILMN_1691007	3.32192809
ILMN_1691021	3.32192809
ILMN_1691022	3.32192809
ILMN_1691030	3.32192809
ILMN_1691047	3.32192809
ILMN_1691048	3.64075163
ILMN_1691053	7.93954896
ILMN_1691062	3.32192809
ILMN_1691069	3.32192809
ILMN_1691071	9.00033048
ILMN_1691076	3.32192809
ILMN_1691080	3.32192809
ILMN_1691090	7.37044835
ILMN_1691092	3.32192809
ILMN_1691097	9.58288101
ILMN_1691104	6.71476094
ILMN_1691106	4.51194527
ILMN_1691111	6.75295185
ILMN_1691112	6.25187483
ILMN_1691117	9.29413251
ILMN_1691119	6.32818732
ILMN_1691123	3.32192809
ILMN_1691131	7.96540525
ILMN_1691143	4.85806014
ILMN_1691149	3.32192809
ILMN_1691151	3.86445006
ILMN_1691156	9.40699517
ILMN_1691163	3.32192809
ILMN_1691164	3.32192809
ILMN_1691165	3.32192809
ILMN_1691171	3.32192809
ILMN_1691173	3.32192809
ILMN_1691175	3.32192809
ILMN_1691178	3.32192809
ILMN_1691180	3.32192809
ILMN_1691181	8.40746945
ILMN_1691188	8.35257967
ILMN_1691189	3.32192809
ILMN_1691194	3.32192809
ILMN_1691195	3.32192809
ILMN_1691201	3.46105177
ILMN_1691212	3.32192809
ILMN_1691217	3.70054181
ILMN_1691220	3.32192809
ILMN_1691223	3.32192809
ILMN_1691228	3.32192809
ILMN_1691237	3.32192809
ILMN_1691243	3.32192809
ILMN_1691249	3.77784891
ILMN_1691252	3.62148459
ILMN_1691262	3.41659792
ILMN_1691264	5.54887035
ILMN_1691276	9.15640544
ILMN_1691290	3.56105114
ILMN_1691291	6.03628774
ILMN_1691293	4.05612005
ILMN_1691294	4.39702373
ILMN_1691295	3.32192809
ILMN_1691299	3.32192809
ILMN_1691304	3.32192809
ILMN_1691328	3.32192809
ILMN_1691333	3.32192809
ILMN_1691334	5.80774788
ILMN_1691336	3.32192809
ILMN_1691339	3.74426445
ILMN_1691341	11.3189398
ILMN_1691355	3.32192809
ILMN_1691358	3.32192809
ILMN_1691361	3.32192809
ILMN_1691364	10.660745
ILMN_1691366	3.32192809
ILMN_1691374	3.32192809
ILMN_1691375	3.32192809
ILMN_1691376	3.32192809
ILMN_1691393	5.40063271
ILMN_1691395	5.31397016
ILMN_1691402	8.78285153
ILMN_1691403	3.32192809
ILMN_1691405	3.32192809
ILMN_1691409	3.32192809
ILMN_1691410	4.39350887
ILMN_1691413	3.32192809
ILMN_1691418	4.26411752
ILMN_1691425	4.35426956
ILMN_1691428	13.3150771
ILMN_1691431	3.32192809
ILMN_1691432	8.02711231
ILMN_1691433	3.32192809
ILMN_1691436	8.01397241
ILMN_1691441	3.32192809
ILMN_1691444	6.03599313
ILMN_1691449	11.2267875
ILMN_1691458	6.41210504
ILMN_1691466	4.59635932
ILMN_1691467	3.32192809
ILMN_1691472	3.32192809
ILMN_1691473	3.75315951
ILMN_1691476	4.86947978
ILMN_1691480	6.84115724
ILMN_1691483	3.32192809
ILMN_1691487	4.39718893
ILMN_1691494	3.32192809
ILMN_1691499	3.32192809
ILMN_1691503	3.40243295
ILMN_1691506	9.24168551
ILMN_1691507	5.89081949
ILMN_1691508	8.16370425
ILMN_1691522	3.69377575
ILMN_1691526	4.31289364
ILMN_1691534	3.32192809
ILMN_1691535	5.16249703
ILMN_1691539	7.44443099
ILMN_1691547	3.32192809
ILMN_1691550	3.32192809
ILMN_1691557	3.32192809
ILMN_1691559	8.47065514
ILMN_1691563	3.32192809
ILMN_1691565	3.32192809
ILMN_1691566	3.32192809
ILMN_1691567	5.65384991
ILMN_1691570	6.89447581
ILMN_1691572	9.67060773
ILMN_1691574	4.90933742
ILMN_1691575	8.69036428
ILMN_1691578	7.32216986
ILMN_1691582	3.32192809
ILMN_1691592	3.32192809
ILMN_1691611	10.2617505
ILMN_1691616	4.06557001
ILMN_1691636	3.32192809
ILMN_1691647	3.32192809
ILMN_1691648	3.32192809
ILMN_1691662	3.32192809
ILMN_1691672	3.32192809
ILMN_1691691	3.32192809
ILMN_1691693	8.56158069
ILMN_1691697	3.32192809
ILMN_1691701	3.32192809
ILMN_1691702	3.6742403
ILMN_1691704	3.32192809
ILMN_1691705	3.32192809
ILMN_1691716	3.32192809
ILMN_1691717	9.57825524
ILMN_1691731	8.90972717
ILMN_1691736	6.65800136
ILMN_1691742	3.32192809
ILMN_1691747	3.32192809
ILMN_1691757	3.32192809
ILMN_1691760	8.68419629
ILMN_1691772	3.57349154
ILMN_1691787	3.32192809
ILMN_1691789	7.14184394
ILMN_1691798	5.39164049
ILMN_1691803	3.89515994
ILMN_1691809	5.18471391
ILMN_1691833	3.32192809
ILMN_1691843	8.25805503
ILMN_1691846	3.32192809
ILMN_1691848	3.32192809
ILMN_1691849	3.83155199
ILMN_1691855	3.32192809
ILMN_1691858	3.32192809
ILMN_1691860	3.39043807
ILMN_1691861	4.93032148
ILMN_1691862	3.73973579
ILMN_1691864	3.32192809
ILMN_1691876	3.32192809
ILMN_1691881	4.73170654
ILMN_1691884	3.32192809
ILMN_1691892	9.22453485
ILMN_1691899	3.32192809
ILMN_1691911	3.32192809
ILMN_1691926	6.39567798
ILMN_1691927	5.35339677
ILMN_1691930	8.57649301
ILMN_1691937	3.32192809
ILMN_1691942	13.6014929
ILMN_1691946	5.3435961
ILMN_1691947	3.32192809
ILMN_1691949	8.95077891
ILMN_1691953	3.32192809
ILMN_1691959	3.32192809
ILMN_1691966	3.32192809
ILMN_1691980	3.32192809
ILMN_1691994	3.32192809
ILMN_1692015	3.32192809
ILMN_1692020	3.32192809
ILMN_1692026	6.9558508
ILMN_1692030	3.32192809
ILMN_1692032	3.32192809
ILMN_1692045	3.32192809
ILMN_1692049	5.73644493
ILMN_1692056	3.32192809
ILMN_1692058	4.59110115
ILMN_1692065	3.32192809
ILMN_1692072	7.01393084
ILMN_1692077	3.32192809
ILMN_1692080	3.32192809
ILMN_1692095	3.32192809
ILMN_1692100	4.5834204
ILMN_1692104	3.32192809
ILMN_1692107	4.73707451
ILMN_1692116	3.47613409
ILMN_1692121	8.71037142
ILMN_1692123	3.32192809
ILMN_1692131	3.32192809
ILMN_1692133	3.35819509
ILMN_1692145	11.1439762
ILMN_1692156	3.32192809
ILMN_1692160	3.32192809
ILMN_1692163	6.41245812
ILMN_1692164	3.6957244
ILMN_1692168	6.84507362
ILMN_1692177	6.70447092
ILMN_1692188	3.32192809
ILMN_1692191	6.34918464
ILMN_1692198	3.32192809
ILMN_1692199	7.79912927
ILMN_1692200	3.71567047
ILMN_1692207	3.32192809
ILMN_1692219	10.7230508
ILMN_1692223	8.07268386
ILMN_1692225	4.73017112
ILMN_1692242	3.67910622
ILMN_1692243	3.32192809
ILMN_1692245	3.32192809
ILMN_1692247	3.32192809
ILMN_1692249	3.32192809
ILMN_1692255	3.32192809
ILMN_1692258	3.32192809
ILMN_1692260	5.44522835
ILMN_1692261	4.31605781
ILMN_1692263	3.32192809
ILMN_1692267	8.41446649
ILMN_1692271	4.45926045
ILMN_1692272	5.17222574
ILMN_1692276	7.45755884
ILMN_1692280	3.32192809
ILMN_1692281	3.32192809
ILMN_1692294	3.32192809
ILMN_1692295	7.53941381
ILMN_1692322	3.32192809
ILMN_1692335	3.32192809
ILMN_1692340	3.32192809
ILMN_1692342	3.32192809
ILMN_1692352	6.96062615
ILMN_1692361	3.32192809
ILMN_1692365	3.32192809
ILMN_1692368	3.32192809
ILMN_1692390	3.92464192
ILMN_1692394	3.32192809
ILMN_1692398	3.86203077
ILMN_1692413	4.09608134
ILMN_1692429	3.32192809
ILMN_1692433	3.32192809
ILMN_1692439	3.32192809
ILMN_1692464	7.26991878
ILMN_1692466	3.32192809
ILMN_1692473	7.78190842
ILMN_1692477	3.32192809
ILMN_1692481	3.32192809
ILMN_1692486	7.45999602
ILMN_1692499	3.32192809
ILMN_1692511	5.02901094
ILMN_1692517	8.35258413
ILMN_1692535	4.91429567
ILMN_1692539	6.8708476
ILMN_1692545	8.272236
ILMN_1692546	4.09194435
ILMN_1692554	3.32192809
ILMN_1692568	3.32192809
ILMN_1692572	4.7919917
ILMN_1692575	6.87631958
ILMN_1692588	3.32192809
ILMN_1692589	3.32192809
ILMN_1692591	3.32192809
ILMN_1692595	3.32192809
ILMN_1692597	3.32192809
ILMN_1692602	3.32192809
ILMN_1692617	3.32192809
ILMN_1692620	7.57923599
ILMN_1692623	3.32192809
ILMN_1692628	3.32192809
ILMN_1692635	3.32192809
ILMN_1692638	3.32192809
ILMN_1692641	3.32192809
ILMN_1692650	3.32192809
ILMN_1692651	7.44941877
ILMN_1692652	3.32192809
ILMN_1692661	3.32192809
ILMN_1692664	8.11062233
ILMN_1692665	3.32192809
ILMN_1692674	3.32192809
ILMN_1692678	3.32192809
ILMN_1692684	6.42742899
ILMN_1692688	3.32192809
ILMN_1692696	3.32192809
ILMN_1692698	3.32192809
ILMN_1692703	3.32192809
ILMN_1692705	4.14996193
ILMN_1692706	3.32192809
ILMN_1692707	5.34081225
ILMN_1692714	5.84520711
ILMN_1692715	3.32192809
ILMN_1692716	3.32192809
ILMN_1692731	5.39443913
ILMN_1692733	3.32192809
ILMN_1692739	3.32192809
ILMN_1692742	8.40484149
ILMN_1692748	3.32192809
ILMN_1692754	10.5607575
ILMN_1692760	5.98620449
ILMN_1692762	3.32192809
ILMN_1692779	3.32192809
ILMN_1692785	6.70351989
ILMN_1692790	5.05382798
ILMN_1692824	3.32192809
ILMN_1692826	4.19852549
ILMN_1692831	3.92705163
ILMN_1692833	3.32192809
ILMN_1692834	5.52369754
ILMN_1692844	3.74985602
ILMN_1692849	3.32192809
ILMN_1692852	3.32192809
ILMN_1692861	3.32192809
ILMN_1692862	3.32192809
ILMN_1692863	3.32192809
ILMN_1692864	3.77700798
ILMN_1692865	3.8664392
ILMN_1692871	3.32192809
ILMN_1692874	3.32192809
ILMN_1692889	3.32192809
ILMN_1692893	3.32192809
ILMN_1692894	3.32192809
ILMN_1692895	3.32192809
ILMN_1692896	3.87390551
ILMN_1692902	3.32192809
ILMN_1692903	3.32192809
ILMN_1692916	5.99222595
ILMN_1692924	3.32192809
ILMN_1692936	3.32192809
ILMN_1692938	4.25898453
ILMN_1692947	3.32192809
ILMN_1692948	5.24927899
ILMN_1692956	10.1048676
ILMN_1692962	10.3916968
ILMN_1692967	3.37056466
ILMN_1692973	3.32192809
ILMN_1692978	3.32192809
ILMN_1692982	3.32192809
ILMN_1692983	3.32192809
ILMN_1692996	3.32192809
ILMN_1693001	3.32192809
ILMN_1693004	4.40762468
ILMN_1693009	11.3257408
ILMN_1693014	12.343556
ILMN_1693039	4.18821612
ILMN_1693042	3.32192809
ILMN_1693043	3.32192809
ILMN_1693045	7.98036782
ILMN_1693069	3.32192809
ILMN_1693071	3.32192809
ILMN_1693072	3.32192809
ILMN_1693077	3.32192809
ILMN_1693088	3.32192809
ILMN_1693090	4.24986019
ILMN_1693092	3.32192809
ILMN_1693102	3.32192809
ILMN_1693107	3.32192809
ILMN_1693108	6.25744164
ILMN_1693109	3.43246106
ILMN_1693114	3.32192809
ILMN_1693119	3.32192809
ILMN_1693124	4.29572964
ILMN_1693131	3.48399115
ILMN_1693136	8.1885663
ILMN_1693145	10.5154139
ILMN_1693192	10.917984
ILMN_1693195	3.32192809
ILMN_1693205	3.32192809
ILMN_1693207	4.65666641
ILMN_1693210	5.84943732
ILMN_1693220	6.12038434
ILMN_1693221	3.84115093
ILMN_1693223	3.66615553
ILMN_1693225	3.87224467
ILMN_1693226	5.03726889
ILMN_1693227	8.32789567
ILMN_1693230	3.32192809
ILMN_1693233	7.83755116
ILMN_1693242	7.09806092
ILMN_1693244	3.32192809
ILMN_1693245	3.32192809
ILMN_1693250	4.11637391
ILMN_1693259	7.35812226
ILMN_1693262	9.17779404
ILMN_1693269	3.90286873
ILMN_1693270	3.32192809
ILMN_1693273	3.32192809
ILMN_1693274	3.32192809
ILMN_1693276	3.32192809
ILMN_1693286	3.32192809
ILMN_1693287	9.91154295
ILMN_1693290	4.34513234
ILMN_1693291	3.32192809
ILMN_1693293	6.23210955
ILMN_1693303	3.32192809
ILMN_1693310	7.55590598
ILMN_1693311	11.8153769
ILMN_1693317	7.20885229
ILMN_1693323	3.32192809
ILMN_1693330	3.32192809
ILMN_1693333	3.35596346
ILMN_1693334	7.00099485
ILMN_1693338	8.40121879
ILMN_1693340	3.32192809
ILMN_1693341	7.82008054
ILMN_1693344	3.32192809
ILMN_1693345	3.32192809
ILMN_1693352	7.73524836
ILMN_1693363	3.32192809
ILMN_1693367	3.50944756
ILMN_1693372	3.32192809
ILMN_1693382	3.32192809
ILMN_1693394	9.77452752
ILMN_1693397	3.32192809
ILMN_1693401	6.17492395
ILMN_1693404	3.32192809
ILMN_1693410	7.62395431
ILMN_1693411	3.32192809
ILMN_1693420	3.32192809
ILMN_1693421	7.36603419
ILMN_1693426	3.32192809
ILMN_1693427	3.32192809
ILMN_1693428	5.74326548
ILMN_1693430	3.32192809
ILMN_1693431	3.32192809
ILMN_1693438	6.23451919
ILMN_1693448	3.42368707
ILMN_1693452	5.7161808
ILMN_1693454	3.32192809
ILMN_1693459	3.32192809
ILMN_1693465	3.690616
ILMN_1693466	3.32192809
ILMN_1693471	3.5814549
ILMN_1693477	3.5438027
ILMN_1693481	3.32192809
ILMN_1693483	3.32192809
ILMN_1693487	3.32192809
ILMN_1693490	9.74420729
ILMN_1693494	3.65271823
ILMN_1693509	3.49691991
ILMN_1693513	3.32192809
ILMN_1693515	3.32192809
ILMN_1693519	3.32192809
ILMN_1693530	3.32192809
ILMN_1693537	3.32192809
ILMN_1693538	5.80549152
ILMN_1693552	9.27876694
ILMN_1693559	3.32192809
ILMN_1693560	3.32192809
ILMN_1693587	3.58020338
ILMN_1693597	3.32192809
ILMN_1693598	3.32192809
ILMN_1693604	4.38749903
ILMN_1693617	3.32192809
ILMN_1693620	4.38027022
ILMN_1693630	6.78258536
ILMN_1693635	3.80701585
ILMN_1693645	3.32192809
ILMN_1693650	9.27761287
ILMN_1693655	3.32192809
ILMN_1693664	6.5801968
ILMN_1693665	3.49979105
ILMN_1693668	6.55851944
ILMN_1693669	4.6372039
ILMN_1693674	3.32192809
ILMN_1693683	3.32192809
ILMN_1693685	5.98662625
ILMN_1693693	3.32192809
ILMN_1693702	4.57724935
ILMN_1693716	3.32192809
ILMN_1693717	3.32192809
ILMN_1693720	3.32192809
ILMN_1693726	5.55658918
ILMN_1693727	3.32192809
ILMN_1693738	3.32192809
ILMN_1693740	4.64137146
ILMN_1693758	3.32192809
ILMN_1693762	3.32192809
ILMN_1693766	6.71455674
ILMN_1693771	3.32192809
ILMN_1693781	4.08923118
ILMN_1693788	3.97931749
ILMN_1693789	10.8673088
ILMN_1693800	3.32192809
ILMN_1693802	3.76300029
ILMN_1693804	5.01435676
ILMN_1693807	3.32192809
ILMN_1693821	3.32192809
ILMN_1693822	3.32192809
ILMN_1693826	8.14478372
ILMN_1693827	3.70505008
ILMN_1693830	4.11402456
ILMN_1693831	3.32192809
ILMN_1693836	4.26321173
ILMN_1693838	3.32192809
ILMN_1693843	3.32192809
ILMN_1693851	3.32192809
ILMN_1693860	3.32192809
ILMN_1693862	4.83412026
ILMN_1693878	3.32192809
ILMN_1693879	3.32192809
ILMN_1693882	6.94768229
ILMN_1693886	3.32192809
ILMN_1693891	3.32192809
ILMN_1693896	3.32192809
ILMN_1693905	5.96883195
ILMN_1693910	3.32192809
ILMN_1693912	3.32192809
ILMN_1693928	3.32192809
ILMN_1693932	3.32192809
ILMN_1693941	3.32192809
ILMN_1693949	5.10708775
ILMN_1693951	3.32192809
ILMN_1693966	3.32192809
ILMN_1693983	3.32192809
ILMN_1693986	3.32192809
ILMN_1693987	3.32192809
ILMN_1693991	3.32192809
ILMN_1693995	3.32192809
ILMN_1693996	3.32192809
ILMN_1694007	3.32192809
ILMN_1694012	3.32192809
ILMN_1694027	9.64372425
ILMN_1694034	3.32192809
ILMN_1694041	4.71786814
ILMN_1694043	3.32192809
ILMN_1694051	3.32192809
ILMN_1694057	10.7243658
ILMN_1694058	3.32192809
ILMN_1694061	3.32192809
ILMN_1694068	3.32192809
ILMN_1694069	3.96601694
ILMN_1694075	6.89036387
ILMN_1694077	3.32192809
