Reporter Identifier	VALUE
ILMN_1651457	3.32192809
ILMN_1651464	3.32192809
ILMN_1651466	3.32192809
ILMN_1651470	3.32192809
ILMN_1651477	3.32192809
ILMN_1651486	3.32192809
ILMN_1651488	3.56400251
ILMN_1651490	3.32192809
ILMN_1651492	3.69207563
ILMN_1651495	3.32192809
ILMN_1651496	8.88093382
ILMN_1651498	3.32192809
ILMN_1651499	5.56504673
ILMN_1651501	3.32192809
ILMN_1651504	5.71722787
ILMN_1651506	4.90835419
ILMN_1651507	3.4611461
ILMN_1651508	3.32192809
ILMN_1651513	6.92021941
ILMN_1651520	3.32192809
ILMN_1651532	3.32192809
ILMN_1651535	3.32192809
ILMN_1651538	3.32192809
ILMN_1651543	3.32192809
ILMN_1651544	3.70295226
ILMN_1651547	3.32192809
ILMN_1651554	3.32192809
ILMN_1651557	5.58620064
ILMN_1651563	3.32192809
ILMN_1651565	3.68548384
ILMN_1651567	3.32192809
ILMN_1651568	3.32192809
ILMN_1651569	3.32192809
ILMN_1651574	4.40878133
ILMN_1651576	3.32192809
ILMN_1651582	3.32192809
ILMN_1651584	3.32192809
ILMN_1651599	3.32192809
ILMN_1651604	3.32192809
ILMN_1651606	3.32192809
ILMN_1651608	3.32192809
ILMN_1651609	3.32192809
ILMN_1651610	4.24068693
ILMN_1651617	3.32192809
ILMN_1651624	3.32192809
ILMN_1651628	6.55940924
ILMN_1651636	3.32192809
ILMN_1651637	3.32192809
ILMN_1651641	3.32192809
ILMN_1651642	4.10172632
ILMN_1651643	3.32192809
ILMN_1651652	3.32192809
ILMN_1651657	3.32192809
ILMN_1651660	3.32192809
ILMN_1651662	3.32192809
ILMN_1651664	3.32192809
ILMN_1651672	3.32192809
ILMN_1651680	13.4832087
ILMN_1651681	3.99467656
ILMN_1651684	5.97887459
ILMN_1651685	3.32192809
ILMN_1651690	3.32192809
ILMN_1651692	7.77526973
ILMN_1651693	3.32192809
ILMN_1651699	3.32192809
ILMN_1651705	9.46178565
ILMN_1651708	3.32192809
ILMN_1651710	3.32192809
ILMN_1651711	3.32192809
ILMN_1651712	3.4247058
ILMN_1651715	3.3317783
ILMN_1651717	3.32192809
ILMN_1651719	8.22414113
ILMN_1651727	3.32192809
ILMN_1651735	9.38841229
ILMN_1651737	3.32192809
ILMN_1651741	3.42710999
ILMN_1651745	3.32192809
ILMN_1651752	5.42361071
ILMN_1651758	3.54484144
ILMN_1651760	3.32192809
ILMN_1651763	3.32192809
ILMN_1651767	7.28419316
ILMN_1651769	6.09062203
ILMN_1651771	3.32192809
ILMN_1651776	6.69803112
ILMN_1651787	3.32192809
ILMN_1651788	7.15369793
ILMN_1651789	3.32192809
ILMN_1651792	3.32192809
ILMN_1651799	9.42225618
ILMN_1651800	4.13838854
ILMN_1651806	3.32192809
ILMN_1651811	3.32192809
ILMN_1651817	3.32192809
ILMN_1651819	7.83086526
ILMN_1651826	11.9459988
ILMN_1651828	6.47092675
ILMN_1651832	10.2859452
ILMN_1651846	3.32192809
ILMN_1651848	3.32192809
ILMN_1651850	13.1283625
ILMN_1651865	3.32192809
ILMN_1651872	7.06858067
ILMN_1651886	8.16396072
ILMN_1651899	13.2476423
ILMN_1651900	3.32192809
ILMN_1651902	3.32192809
ILMN_1651903	3.32192809
ILMN_1651913	4.00932657
ILMN_1651916	3.32192809
ILMN_1651936	4.36232947
ILMN_1651938	3.32192809
ILMN_1651943	3.32192809
ILMN_1651944	3.32192809
ILMN_1651949	4.79971012
ILMN_1651950	5.3306629
ILMN_1651958	3.32192809
ILMN_1651964	6.42954907
ILMN_1651966	3.32968764
ILMN_1651967	3.32192809
ILMN_1651980	3.32192809
ILMN_1651984	3.32192809
ILMN_1651987	6.95300918
ILMN_1652000	5.13547333
ILMN_1652003	6.69528037
ILMN_1652006	4.01548712
ILMN_1652008	3.78994814
ILMN_1652015	3.32192809
ILMN_1652017	3.32192809
ILMN_1652022	3.32192809
ILMN_1652023	3.32192809
ILMN_1652024	5.60405791
ILMN_1652037	3.32192809
ILMN_1652065	7.12753886
ILMN_1652066	3.32192809
ILMN_1652072	3.32192809
ILMN_1652073	11.8726708
ILMN_1652079	3.32192809
ILMN_1652081	3.32192809
ILMN_1652082	9.14699724
ILMN_1652085	8.39612103
ILMN_1652098	3.32192809
ILMN_1652110	3.32192809
ILMN_1652113	3.32192809
ILMN_1652123	10.6085649
ILMN_1652128	10.0879909
ILMN_1652132	3.32192809
ILMN_1652144	3.32192809
ILMN_1652147	3.32192809
ILMN_1652151	3.32192809
ILMN_1652155	3.32192809
ILMN_1652160	5.77283503
ILMN_1652161	3.32192809
ILMN_1652163	4.82379483
ILMN_1652164	4.32518162
ILMN_1652166	3.32192809
ILMN_1652171	3.32192809
ILMN_1652175	3.32192809
ILMN_1652178	3.32192809
ILMN_1652181	3.32192809
ILMN_1652185	7.67538675
ILMN_1652188	3.32192809
ILMN_1652196	3.32192809
ILMN_1652198	8.23749
ILMN_1652199	11.364678
ILMN_1652205	3.32192809
ILMN_1652206	3.32192809
ILMN_1652207	12.4095071
ILMN_1652209	3.32192809
ILMN_1652215	5.05333189
ILMN_1652218	3.32192809
ILMN_1652219	3.32192809
ILMN_1652223	5.50683725
ILMN_1652230	13.3042417
ILMN_1652236	3.32192809
ILMN_1652237	4.13975514
ILMN_1652242	3.30992662
ILMN_1652243	3.32192809
ILMN_1652244	3.32192809
ILMN_1652246	3.32192809
ILMN_1652248	3.32192809
ILMN_1652249	3.32192809
ILMN_1652254	3.32192809
ILMN_1652259	3.32192809
ILMN_1652276	3.32192809
ILMN_1652277	3.33747562
ILMN_1652280	4.36051539
ILMN_1652284	3.32192809
ILMN_1652287	3.32192809
ILMN_1652291	3.32192809
ILMN_1652297	3.32192809
ILMN_1652300	3.32192809
ILMN_1652306	3.75602945
ILMN_1652309	3.32192809
ILMN_1652313	3.32192809
ILMN_1652314	3.32192809
ILMN_1652319	3.32192809
ILMN_1652331	5.48397187
ILMN_1652333	7.44969325
ILMN_1652342	3.32192809
ILMN_1652343	3.32192809
ILMN_1652348	3.32192809
ILMN_1652357	6.69466165
ILMN_1652365	3.32192809
ILMN_1652366	3.32192809
ILMN_1652368	3.32192809
ILMN_1652369	3.32192809
ILMN_1652371	3.75195532
ILMN_1652376	3.32192809
ILMN_1652378	3.32192809
ILMN_1652379	7.99735649
ILMN_1652381	4.21937325
ILMN_1652392	3.32192809
ILMN_1652394	7.47353264
ILMN_1652407	7.0893376
ILMN_1652409	4.31115868
ILMN_1652412	5.82397568
ILMN_1652417	3.86844873
ILMN_1652424	3.32192809
ILMN_1652429	3.32192809
ILMN_1652430	3.32192809
ILMN_1652431	9.08037064
ILMN_1652434	4.03024425
ILMN_1652436	3.32192809
ILMN_1652439	3.32192809
ILMN_1652445	3.32192809
ILMN_1652450	3.32192809
ILMN_1652456	3.32192809
ILMN_1652459	5.55731596
ILMN_1652461	3.32192809
ILMN_1652464	3.32192809
ILMN_1652466	3.32192809
ILMN_1652469	3.32192809
ILMN_1652472	3.32192809
ILMN_1652486	3.98874202
ILMN_1652487	4.25382937
ILMN_1652488	3.32192809
ILMN_1652490	5.07577909
ILMN_1652505	6.38395002
ILMN_1652507	3.32192809
ILMN_1652512	5.59846655
ILMN_1652521	7.31207281
ILMN_1652525	6.75914342
ILMN_1652527	3.32192809
ILMN_1652533	5.48957026
ILMN_1652540	4.32149437
ILMN_1652549	3.32192809
ILMN_1652550	3.32192809
ILMN_1652574	3.32192809
ILMN_1652577	3.32192809
ILMN_1652580	4.57885533
ILMN_1652594	5.91456836
ILMN_1652602	3.32192809
ILMN_1652604	3.32192809
ILMN_1652609	3.32192809
ILMN_1652611	3.32192809
ILMN_1652628	3.32192809
ILMN_1652631	11.3324869
ILMN_1652638	4.21314581
ILMN_1652639	3.32192809
ILMN_1652646	3.32192809
ILMN_1652647	4.6609247
ILMN_1652649	3.32192809
ILMN_1652650	7.65013431
ILMN_1652660	3.32192809
ILMN_1652662	4.2632568
ILMN_1652666	3.32192809
ILMN_1652670	3.32192809
ILMN_1652674	3.32192809
ILMN_1652677	3.86979838
ILMN_1652680	7.12207492
ILMN_1652685	3.32192809
ILMN_1652687	3.32192809
ILMN_1652689	3.42169458
ILMN_1652693	3.32192809
ILMN_1652694	3.32192809
ILMN_1652700	3.32192809
ILMN_1652701	3.32192809
ILMN_1652711	3.32192809
ILMN_1652719	3.32192809
ILMN_1652721	3.32192809
ILMN_1652722	7.82853109
ILMN_1652735	4.41950257
ILMN_1652736	5.05902337
ILMN_1652737	3.32192809
ILMN_1652740	3.32192809
ILMN_1652745	3.32192809
ILMN_1652747	3.32192809
ILMN_1652749	4.48515067
ILMN_1652753	6.03311003
ILMN_1652754	9.28125697
ILMN_1652756	3.32192809
ILMN_1652758	3.32192809
ILMN_1652761	3.32192809
ILMN_1652762	5.46951781
ILMN_1652763	3.38898025
ILMN_1652768	13.4433934
ILMN_1652777	6.14491407
ILMN_1652780	3.32192809
ILMN_1652784	3.32192809
ILMN_1652786	3.32192809
ILMN_1652787	8.88840135
ILMN_1652790	6.85558926
ILMN_1652799	3.32192809
ILMN_1652806	7.9779459
ILMN_1652807	3.32192809
ILMN_1652808	3.32192809
ILMN_1652819	3.95775584
ILMN_1652825	9.12186664
ILMN_1652826	3.32192809
ILMN_1652837	3.32192809
ILMN_1652846	4.95076176
ILMN_1652852	3.32192809
ILMN_1652854	3.32192809
ILMN_1652865	3.32192809
ILMN_1652866	3.32192809
ILMN_1652871	3.32192809
ILMN_1652872	3.32192809
ILMN_1652876	3.32192809
ILMN_1652881	3.32192809
ILMN_1652888	3.32192809
ILMN_1652890	3.19397528
ILMN_1652906	8.74162784
ILMN_1652907	6.82096107
ILMN_1652913	4.43748011
ILMN_1652918	4.05423391
ILMN_1652927	3.32192809
ILMN_1652928	4.01660953
ILMN_1652929	5.43691818
ILMN_1652931	3.32192809
ILMN_1652938	3.32192809
ILMN_1652939	3.32192809
ILMN_1652940	3.32192809
ILMN_1652946	3.32192809
ILMN_1652952	3.32192809
ILMN_1652955	12.2995518
ILMN_1652959	3.32192809
ILMN_1652963	3.32192809
ILMN_1652967	3.32192809
ILMN_1652969	3.32192809
ILMN_1652975	3.32192809
ILMN_1652977	3.32192809
ILMN_1652982	3.32192809
ILMN_1652989	7.49880063
ILMN_1652990	3.32192809
ILMN_1652991	3.32192809
ILMN_1652992	3.32192809
ILMN_1652996	3.32192809
ILMN_1653001	3.32192809
ILMN_1653006	3.32192809
ILMN_1653018	3.32192809
ILMN_1653026	10.5178211
ILMN_1653028	3.32192809
ILMN_1653031	3.32192809
ILMN_1653033	3.32192809
ILMN_1653039	8.08599608
ILMN_1653040	3.32192809
ILMN_1653042	3.32192809
ILMN_1653043	3.32192809
ILMN_1653047	4.51939863
ILMN_1653055	3.32192809
ILMN_1653056	3.32192809
ILMN_1653057	3.32192809
ILMN_1653073	3.32192809
ILMN_1653077	3.32192809
ILMN_1653092	3.32192809
ILMN_1653098	3.32192809
ILMN_1653102	3.32192809
ILMN_1653103	3.32192809
ILMN_1653106	3.32192809
ILMN_1653115	9.17954335
ILMN_1653120	3.32192809
ILMN_1653125	3.32192809
ILMN_1653127	3.32192809
ILMN_1653129	6.40287288
ILMN_1653133	3.32192809
ILMN_1653134	8.19203325
ILMN_1653142	3.32192809
ILMN_1653143	6.08642767
ILMN_1653146	3.32192809
ILMN_1653150	3.32192809
ILMN_1653155	3.32192809
ILMN_1653158	3.32192809
ILMN_1653163	3.32192809
ILMN_1653165	5.95413627
ILMN_1653166	3.59467156
ILMN_1653174	3.32192809
ILMN_1653180	6.57645529
ILMN_1653182	3.32192809
ILMN_1653185	3.26360688
ILMN_1653189	3.32192809
ILMN_1653193	3.53539981
ILMN_1653198	3.32192809
ILMN_1653200	3.64754937
ILMN_1653202	3.32192809
ILMN_1653203	4.03697975
ILMN_1653205	9.9987827
ILMN_1653207	4.04543685
ILMN_1653209	3.32192809
ILMN_1653220	7.86649893
ILMN_1653228	3.46825877
ILMN_1653240	3.32192809
ILMN_1653251	3.32192809
ILMN_1653266	8.16657193
ILMN_1653274	3.32192809
ILMN_1653276	3.32192809
ILMN_1653278	3.32192809
ILMN_1653282	3.32192809
ILMN_1653283	3.32192809
ILMN_1653286	3.32192809
ILMN_1653292	8.91685534
ILMN_1653310	3.32192809
ILMN_1653314	3.32192809
ILMN_1653319	4.29773361
ILMN_1653324	3.32192809
ILMN_1653332	3.32192809
ILMN_1653337	4.69167876
ILMN_1653340	3.32192809
ILMN_1653342	5.75562441
ILMN_1653347	3.32192809
ILMN_1653352	3.32192809
ILMN_1653355	3.32192809
ILMN_1653367	7.34856247
ILMN_1653368	3.32192809
ILMN_1653369	3.32192809
ILMN_1653378	3.32192809
ILMN_1653385	3.32192809
ILMN_1653386	3.32192809
ILMN_1653390	3.32192809
ILMN_1653394	3.32192809
ILMN_1653395	3.32192809
ILMN_1653404	6.80907897
ILMN_1653410	3.32192809
ILMN_1653412	8.46818103
ILMN_1653415	3.32192809
ILMN_1653420	3.32192809
ILMN_1653428	3.32192809
ILMN_1653429	6.70996818
ILMN_1653432	8.47339794
ILMN_1653434	3.32192809
ILMN_1653437	3.32192809
ILMN_1653438	6.3777789
ILMN_1653443	3.79270401
ILMN_1653447	3.32192809
ILMN_1653453	3.32192809
ILMN_1653458	3.32192809
ILMN_1653459	3.32192809
ILMN_1653461	3.32192809
ILMN_1653463	3.32192809
ILMN_1653466	9.98288291
ILMN_1653468	3.32192809
ILMN_1653469	11.7894678
ILMN_1653470	3.32192809
ILMN_1653471	3.32192809
ILMN_1653480	3.32192809
ILMN_1653494	2.74874458
ILMN_1653496	3.32192809
ILMN_1653498	8.71393769
ILMN_1653500	3.32192809
ILMN_1653504	8.2651019
ILMN_1653506	3.32192809
ILMN_1653514	4.85599393
ILMN_1653524	3.32192809
ILMN_1653527	3.32192809
ILMN_1653529	5.8437601
ILMN_1653553	5.42734219
ILMN_1653562	3.32192809
ILMN_1653566	3.32192809
ILMN_1653567	3.32192809
ILMN_1653572	3.32192809
ILMN_1653573	5.30339642
ILMN_1653575	3.32192809
ILMN_1653577	3.32192809
ILMN_1653579	6.19886376
ILMN_1653583	3.32192809
ILMN_1653591	3.32192809
ILMN_1653599	9.23270203
ILMN_1653601	4.30757497
ILMN_1653603	3.32192809
ILMN_1653607	3.32192809
ILMN_1653612	4.93894118
ILMN_1653613	4.64909658
ILMN_1653615	3.32192809
ILMN_1653618	7.25225125
ILMN_1653622	3.32192809
ILMN_1653628	3.32192809
ILMN_1653636	3.32192809
ILMN_1653646	6.84824571
ILMN_1653648	3.32192809
ILMN_1653650	3.32192809
ILMN_1653652	9.65209045
ILMN_1653660	3.32192809
ILMN_1653665	3.32192809
ILMN_1653666	3.32192809
ILMN_1653667	3.55647724
ILMN_1653670	3.32192809
ILMN_1653678	3.32192809
ILMN_1653687	3.32192809
ILMN_1653704	3.32192809
ILMN_1653708	7.6551537
ILMN_1653709	6.71310485
ILMN_1653711	5.3456663
ILMN_1653712	4.78010181
ILMN_1653716	3.32192809
ILMN_1653718	8.27783187
ILMN_1653719	3.32192809
ILMN_1653724	3.32192809
ILMN_1653730	3.32192809
ILMN_1653738	3.94481734
ILMN_1653742	3.32192809
ILMN_1653744	3.32192809
ILMN_1653745	3.32192809
ILMN_1653748	3.32192809
ILMN_1653750	3.32192809
ILMN_1653760	3.32192809
ILMN_1653761	3.32192809
ILMN_1653766	3.32192809
ILMN_1653768	3.32192809
ILMN_1653771	3.32192809
ILMN_1653783	3.32192809
ILMN_1653786	3.32192809
ILMN_1653787	3.94225925
ILMN_1653788	3.32192809
ILMN_1653793	6.55187232
ILMN_1653794	9.00329874
ILMN_1653797	10.9137486
ILMN_1653799	3.32192809
ILMN_1653801	3.32192809
ILMN_1653807	3.32192809
ILMN_1653814	3.32192809
ILMN_1653822	3.32192809
ILMN_1653824	3.32192809
ILMN_1653826	3.32192809
ILMN_1653828	9.21309686
ILMN_1653829	3.32192809
ILMN_1653833	3.32192809
ILMN_1653836	3.32192809
ILMN_1653846	3.32192809
ILMN_1653856	8.08269831
ILMN_1653861	6.01275663
ILMN_1653864	3.32192809
ILMN_1653865	3.32192809
ILMN_1653867	3.32192809
ILMN_1653871	11.1346899
ILMN_1653876	3.40586789
ILMN_1653878	3.32192809
ILMN_1653879	3.32192809
ILMN_1653896	4.76196071
ILMN_1653904	3.32192809
ILMN_1653910	3.32192809
ILMN_1653927	3.32192809
ILMN_1653934	3.32192809
ILMN_1653940	3.32192809
ILMN_1653945	3.32192809
ILMN_1653956	3.32192809
ILMN_1653965	3.32192809
ILMN_1653991	3.32192809
ILMN_1653995	3.32192809
ILMN_1654001	4.35612713
ILMN_1654010	4.79533739
ILMN_1654013	3.32192809
ILMN_1654016	11.7046476
ILMN_1654031	3.32192809
ILMN_1654032	5.50637118
ILMN_1654043	3.32192809
ILMN_1654049	3.32192809
ILMN_1654056	3.32192809
ILMN_1654060	7.62270856
ILMN_1654063	3.32192809
ILMN_1654064	3.32192809
ILMN_1654065	3.32192809
ILMN_1654068	6.73208111
ILMN_1654072	3.32192809
ILMN_1654073	3.32192809
ILMN_1654074	3.32192809
ILMN_1654099	5.48505312
ILMN_1654108	3.32192809
ILMN_1654109	3.32192809
ILMN_1654112	5.68410451
ILMN_1654118	11.8693703
ILMN_1654129	3.32192809
ILMN_1654137	3.32192809
ILMN_1654141	3.32192809
ILMN_1654151	11.0399149
ILMN_1654165	3.32192809
ILMN_1654170	3.32192809
ILMN_1654171	3.32192809
ILMN_1654185	3.32192809
ILMN_1654187	3.32192809
ILMN_1654195	3.32192809
ILMN_1654200	3.32192809
ILMN_1654204	3.32192809
ILMN_1654210	4.47468653
ILMN_1654212	3.32192809
ILMN_1654217	3.32192809
ILMN_1654226	3.32192809
ILMN_1654228	3.32192809
ILMN_1654240	3.32192809
ILMN_1654246	3.32192809
ILMN_1654249	3.32192809
ILMN_1654250	3.32192809
ILMN_1654261	3.32192809
ILMN_1654262	7.20138599
ILMN_1654268	8.82762845
ILMN_1654279	3.32192809
ILMN_1654287	4.26721741
ILMN_1654288	3.32192809
ILMN_1654289	6.66137793
ILMN_1654313	5.89732414
ILMN_1654317	3.32192809
ILMN_1654318	4.04708377
ILMN_1654319	4.81649402
ILMN_1654320	9.4738616
ILMN_1654322	6.15375869
ILMN_1654323	3.32192809
ILMN_1654324	3.64114831
ILMN_1654331	3.32192809
ILMN_1654336	3.32192809
ILMN_1654340	3.32192809
ILMN_1654346	3.32192809
ILMN_1654354	3.32192809
ILMN_1654357	4.7772261
ILMN_1654365	3.32192809
ILMN_1654369	3.32192809
ILMN_1654370	5.96179896
ILMN_1654378	3.32192809
ILMN_1654385	4.56347262
ILMN_1654386	3.32192809
ILMN_1654389	5.12271538
ILMN_1654392	6.92113717
ILMN_1654394	3.32192809
ILMN_1654396	13.4899311
ILMN_1654398	4.78080846
ILMN_1654402	3.32192809
ILMN_1654403	3.32192809
ILMN_1654408	3.32192809
ILMN_1654411	3.32192809
ILMN_1654413	3.32192809
ILMN_1654414	3.1476328
ILMN_1654415	3.32192809
ILMN_1654421	5.62787372
ILMN_1654422	3.32192809
ILMN_1654427	3.32192809
ILMN_1654429	3.32192809
ILMN_1654430	3.32192809
ILMN_1654436	3.32192809
ILMN_1654441	6.12823519
ILMN_1654445	8.38664017
ILMN_1654452	3.32192809
ILMN_1654457	4.87180669
ILMN_1654458	3.32192809
ILMN_1654466	3.32192809
ILMN_1654468	3.32192809
ILMN_1654474	3.32192809
ILMN_1654488	7.4628559
ILMN_1654493	4.54341108
ILMN_1654496	3.32192809
ILMN_1654497	6.94688312
ILMN_1654504	3.32192809
ILMN_1654516	7.81971885
ILMN_1654518	9.93945829
ILMN_1654522	3.32192809
ILMN_1654526	3.32192809
ILMN_1654534	3.32192809
ILMN_1654541	3.51241906
ILMN_1654542	7.37668597
ILMN_1654543	8.07402321
ILMN_1654545	7.10813536
ILMN_1654552	8.17730848
ILMN_1654560	8.3696353
ILMN_1654563	3.32192809
ILMN_1654566	7.0200579
ILMN_1654570	3.32192809
ILMN_1654571	5.3751883
ILMN_1654583	9.55559642
ILMN_1654586	6.57054638
ILMN_1654588	3.32192809
ILMN_1654594	3.32192809
ILMN_1654598	3.32192809
ILMN_1654602	3.32192809
ILMN_1654609	8.94541332
ILMN_1654612	5.50548362
ILMN_1654613	3.32192809
ILMN_1654626	3.32192809
ILMN_1654629	8.52056848
ILMN_1654630	5.98919328
ILMN_1654634	3.32192809
ILMN_1654637	5.04268416
ILMN_1654639	9.36750771
ILMN_1654641	3.99189367
ILMN_1654653	3.9478605
ILMN_1654663	3.32192809
ILMN_1654672	3.32192809
ILMN_1654673	3.32192809
ILMN_1654677	3.32192809
ILMN_1654685	5.78688023
ILMN_1654689	3.64190781
ILMN_1654690	7.79404322
ILMN_1654691	5.69211878
ILMN_1654692	3.83104826
ILMN_1654696	3.32192809
ILMN_1654697	3.32192809
ILMN_1654703	3.32192809
ILMN_1654721	3.32192809
ILMN_1654722	3.32192809
ILMN_1654726	3.32192809
ILMN_1654732	3.32192809
ILMN_1654735	7.78253753
ILMN_1654737	4.72868298
ILMN_1654742	3.32192809
ILMN_1654759	3.32192809
ILMN_1654766	3.32192809
ILMN_1654771	3.32192809
ILMN_1654772	3.32192809
ILMN_1654773	5.74447899
ILMN_1654778	7.4996024
ILMN_1654779	3.32192809
ILMN_1654792	3.32192809
ILMN_1654812	6.02231943
ILMN_1654819	4.18374902
ILMN_1654823	3.71228872
ILMN_1654851	7.06121661
ILMN_1654854	3.32192809
ILMN_1654855	3.32192809
ILMN_1654857	3.32192809
ILMN_1654858	3.32192809
ILMN_1654861	6.92622522
ILMN_1654864	3.32192809
ILMN_1654866	3.71937818
ILMN_1654870	3.32192809
ILMN_1654871	3.32192809
ILMN_1654875	10.5737993
ILMN_1654890	4.01182121
ILMN_1654893	5.02980896
ILMN_1654895	3.32192809
ILMN_1654899	3.32192809
ILMN_1654900	3.32192809
ILMN_1654915	7.01230233
ILMN_1654916	3.32192809
ILMN_1654920	8.56509943
ILMN_1654922	3.32192809
ILMN_1654939	8.58253454
ILMN_1654942	3.32192809
ILMN_1654945	3.32192809
ILMN_1654946	7.66223483
ILMN_1654950	3.32192809
ILMN_1654965	3.32192809
ILMN_1654966	3.32192809
ILMN_1654973	3.32192809
ILMN_1654979	3.32192809
ILMN_1654987	3.32192809
ILMN_1654997	3.32192809
ILMN_1654998	3.32192809
ILMN_1655011	6.64669225
ILMN_1655026	3.32192809
ILMN_1655045	3.32192809
ILMN_1655046	7.56367951
ILMN_1655047	3.32192809
ILMN_1655051	4.68334972
ILMN_1655052	3.32192809
ILMN_1655068	4.73529146
ILMN_1655077	8.91576545
ILMN_1655080	3.30591965
ILMN_1655086	3.59593206
ILMN_1655093	3.73209767
ILMN_1655095	3.32192809
ILMN_1655096	3.89856148
ILMN_1655100	3.32192809
ILMN_1655114	3.46014885
ILMN_1655117	6.02754653
ILMN_1655126	7.3131771
ILMN_1655136	3.32192809
ILMN_1655137	7.64276706
ILMN_1655140	3.32192809
ILMN_1655144	3.32192809
ILMN_1655151	3.32192809
ILMN_1655154	10.1881997
ILMN_1655155	3.32192809
ILMN_1655162	3.32192809
ILMN_1655163	10.6922326
ILMN_1655165	6.45730304
ILMN_1655167	3.32192809
ILMN_1655170	3.32192809
ILMN_1655177	9.7524886
ILMN_1655190	3.32192809
ILMN_1655191	6.71439746
ILMN_1655194	6.9136413
ILMN_1655195	7.43792697
ILMN_1655196	3.32192809
ILMN_1655201	3.32192809
ILMN_1655206	7.86346625
ILMN_1655210	3.32192809
ILMN_1655211	3.32192809
ILMN_1655218	3.32192809
ILMN_1655225	5.78950484
ILMN_1655229	3.32192809
ILMN_1655230	3.32192809
ILMN_1655240	3.32192809
ILMN_1655241	3.32192809
ILMN_1655244	6.00747067
ILMN_1655245	4.51192954
ILMN_1655250	3.32192809
ILMN_1655251	3.32192809
ILMN_1655261	6.24933341
ILMN_1655269	3.32192809
ILMN_1655275	3.32192809
ILMN_1655283	3.32192809
ILMN_1655296	6.10019742
ILMN_1655306	3.32192809
ILMN_1655307	7.02839196
ILMN_1655311	6.14869408
ILMN_1655312	6.09497204
ILMN_1655316	8.99698866
ILMN_1655329	7.19843049
ILMN_1655334	3.32192809
ILMN_1655340	9.42298205
ILMN_1655341	3.32192809
ILMN_1655347	3.32192809
ILMN_1655348	3.32192809
ILMN_1655365	3.32192809
ILMN_1655374	3.32192809
ILMN_1655377	8.22268096
ILMN_1655380	3.32192809
ILMN_1655387	3.32192809
ILMN_1655403	3.32192809
ILMN_1655404	3.32192809
ILMN_1655405	3.32192809
ILMN_1655408	3.32192809
ILMN_1655413	3.32192809
ILMN_1655414	8.05069414
ILMN_1655418	9.85964388
ILMN_1655421	3.32192809
ILMN_1655422	9.3397534
ILMN_1655426	3.32192809
ILMN_1655428	3.32192809
ILMN_1655429	5.70592921
ILMN_1655433	4.11598857
ILMN_1655444	6.89039296
ILMN_1655446	3.32192809
ILMN_1655449	3.32192809
ILMN_1655454	3.27543284
ILMN_1655462	3.32192809
ILMN_1655468	3.32192809
ILMN_1655469	5.84287274
ILMN_1655474	3.32192809
ILMN_1655479	3.32192809
ILMN_1655482	5.37978023
ILMN_1655485	5.01944129
ILMN_1655489	3.32192809
ILMN_1655490	3.74664921
ILMN_1655497	10.2049756
ILMN_1655498	3.32192809
ILMN_1655509	3.32192809
ILMN_1655510	3.32192809
ILMN_1655517	3.32192809
ILMN_1655519	3.32192809
ILMN_1655521	3.32192809
ILMN_1655525	4.57167665
ILMN_1655529	3.32192809
ILMN_1655537	3.62183152
ILMN_1655545	3.32192809
ILMN_1655549	8.03673511
ILMN_1655551	3.32192809
ILMN_1655557	8.28161071
