Reporter Identifier	VALUE
ILMN_1683717	3.32192809
ILMN_1683737	3.32192809
ILMN_1683740	3.94944715
ILMN_1683742	3.32192809
ILMN_1683755	3.32192809
ILMN_1683757	3.32192809
ILMN_1683761	3.32192809
ILMN_1683764	3.32192809
ILMN_1683766	3.32192809
ILMN_1683774	3.9198324
ILMN_1683781	3.42736615
ILMN_1683786	4.02293452
ILMN_1683792	10.0819863
ILMN_1683798	3.67813164
ILMN_1683799	3.32192809
ILMN_1683809	3.32192809
ILMN_1683811	7.01075125
ILMN_1683817	7.86532959
ILMN_1683824	3.32192809
ILMN_1683827	6.61744606
ILMN_1683828	3.32192809
ILMN_1683832	3.32192809
ILMN_1683844	3.40992039
ILMN_1683849	3.32192809
ILMN_1683853	3.32192809
ILMN_1683854	4.84183025
ILMN_1683857	3.32192809
ILMN_1683858	3.32192809
ILMN_1683859	5.91942993
ILMN_1683863	3.32192809
ILMN_1683872	3.32192809
ILMN_1683883	4.26870338
ILMN_1683886	3.32192809
ILMN_1683887	3.32192809
ILMN_1683888	7.05199847
ILMN_1683891	3.32192809
ILMN_1683897	3.32192809
ILMN_1683901	3.32192809
ILMN_1683903	3.32192809
ILMN_1683905	3.32192809
ILMN_1683916	4.40901655
ILMN_1683920	3.32192809
ILMN_1683921	3.32192809
ILMN_1683923	3.32192809
ILMN_1683927	7.55657385
ILMN_1683932	3.32192809
ILMN_1683939	3.32192809
ILMN_1683942	3.32192809
ILMN_1683950	8.81702328
ILMN_1683956	3.32192809
ILMN_1683959	4.80930948
ILMN_1683969	9.15491604
ILMN_1683974	3.56791532
ILMN_1683980	8.41240186
ILMN_1683992	4.78493683
ILMN_1683995	3.32192809
ILMN_1683998	3.32192809
ILMN_1684000	3.32192809
ILMN_1684006	3.32192809
ILMN_1684017	3.32192809
ILMN_1684032	3.32192809
ILMN_1684034	7.91260981
ILMN_1684038	4.97471
ILMN_1684040	7.03315414
ILMN_1684042	6.54015713
ILMN_1684045	5.1537302
ILMN_1684051	8.32033403
ILMN_1684054	8.12987252
ILMN_1684060	3.32192809
ILMN_1684065	3.32192809
ILMN_1684074	4.96858882
ILMN_1684081	3.32192809
ILMN_1684083	3.4481596
ILMN_1684084	3.32192809
ILMN_1684086	3.32192809
ILMN_1684106	3.32192809
ILMN_1684108	3.32192809
ILMN_1684114	6.50036181
ILMN_1684143	3.32192809
ILMN_1684155	4.19609445
ILMN_1684158	3.62583531
ILMN_1684166	3.32192809
ILMN_1684168	3.32192809
ILMN_1684180	3.95402972
ILMN_1684183	6.12329198
ILMN_1684184	3.32192809
ILMN_1684186	3.32192809
ILMN_1684188	3.32192809
ILMN_1684192	3.32192809
ILMN_1684193	3.32192809
ILMN_1684197	6.90372015
ILMN_1684200	3.32192809
ILMN_1684205	10.5474411
ILMN_1684208	3.32192809
ILMN_1684210	6.31899486
ILMN_1684217	3.32192809
ILMN_1684227	4.44750415
ILMN_1684246	3.32192809
ILMN_1684251	3.32192809
ILMN_1684255	10.8471343
ILMN_1684256	3.32192809
ILMN_1684258	13.1294233
ILMN_1684266	3.34324578
ILMN_1684271	5.28072775
ILMN_1684278	3.32192809
ILMN_1684280	3.32192809
ILMN_1684289	8.04762729
ILMN_1684293	11.2571386
ILMN_1684298	3.32192809
ILMN_1684306	12.6557449
ILMN_1684308	3.32192809
ILMN_1684311	3.32192809
ILMN_1684312	3.67677064
ILMN_1684314	3.32192809
ILMN_1684316	3.32192809
ILMN_1684318	3.32192809
ILMN_1684321	9.21829354
ILMN_1684336	3.32192809
ILMN_1684339	3.32192809
ILMN_1684341	3.37027032
ILMN_1684346	6.46915616
ILMN_1684349	8.95484765
ILMN_1684352	3.61622711
ILMN_1684357	5.46770798
ILMN_1684368	5.49166272
ILMN_1684372	3.32192809
ILMN_1684377	3.32192809
ILMN_1684378	3.32192809
ILMN_1684383	3.32192809
ILMN_1684385	8.98691467
ILMN_1684391	9.48666748
ILMN_1684401	3.32192809
ILMN_1684402	7.5882066
ILMN_1684407	3.40550639
ILMN_1684412	3.32192809
ILMN_1684413	3.80643852
ILMN_1684417	3.32192809
ILMN_1684434	3.32192809
ILMN_1684439	3.32192809
ILMN_1684440	7.3220983
ILMN_1684445	3.94660376
ILMN_1684446	6.87546542
ILMN_1684450	3.32192809
ILMN_1684461	3.32192809
ILMN_1684468	3.32192809
ILMN_1684485	3.32192809
ILMN_1684492	3.32192809
ILMN_1684494	3.32192809
ILMN_1684497	5.84201929
ILMN_1684499	3.32192809
ILMN_1684520	3.71289287
ILMN_1684523	3.32192809
ILMN_1684526	3.32192809
ILMN_1684534	3.32192809
ILMN_1684541	3.32192809
ILMN_1684547	3.32192809
ILMN_1684549	3.41207965
ILMN_1684553	5.32462637
ILMN_1684554	3.32192809
ILMN_1684558	3.32192809
ILMN_1684563	4.76622445
ILMN_1684567	3.32192809
ILMN_1684570	3.32192809
ILMN_1684574	3.32192809
ILMN_1684576	3.32192809
ILMN_1684582	3.32192809
ILMN_1684584	3.32192809
ILMN_1684585	11.4218393
ILMN_1684591	7.45346973
ILMN_1684594	7.05444475
ILMN_1684607	4.65205965
ILMN_1684614	3.32192809
ILMN_1684620	3.32192809
ILMN_1684628	6.71666571
ILMN_1684629	3.32192809
ILMN_1684633	3.32192809
ILMN_1684634	3.32192809
ILMN_1684647	5.59398329
ILMN_1684663	5.21681463
ILMN_1684690	3.32192809
ILMN_1684693	3.32192809
ILMN_1684694	4.47253846
ILMN_1684696	3.32192809
ILMN_1684697	3.32192809
ILMN_1684699	3.32192809
ILMN_1684704	3.32192809
ILMN_1684709	4.1449176
ILMN_1684714	3.32192809
ILMN_1684724	4.05713345
ILMN_1684726	3.32192809
ILMN_1684730	3.32192809
ILMN_1684742	3.32192809
ILMN_1684746	7.70705749
ILMN_1684754	3.32192809
ILMN_1684755	3.32192809
ILMN_1684765	3.32192809
ILMN_1684767	3.32192809
ILMN_1684770	3.32192809
ILMN_1684771	11.2708632
ILMN_1684789	5.38292109
ILMN_1684796	3.32192809
ILMN_1684802	5.5746353
ILMN_1684818	3.34462685
ILMN_1684834	3.32192809
ILMN_1684836	3.32192809
ILMN_1684847	3.15108263
ILMN_1684849	3.32192809
ILMN_1684850	3.32192809
ILMN_1684865	3.32192809
ILMN_1684873	7.32242244
ILMN_1684875	3.32192809
ILMN_1684885	3.32192809
ILMN_1684886	3.32192809
ILMN_1684887	8.85163237
ILMN_1684897	3.32192809
ILMN_1684901	3.32192809
ILMN_1684919	3.32192809
ILMN_1684922	3.32192809
ILMN_1684923	3.32192809
ILMN_1684928	3.32192809
ILMN_1684929	7.43224339
ILMN_1684943	7.05417478
ILMN_1684945	3.32192809
ILMN_1684956	3.32192809
ILMN_1684959	3.32192809
ILMN_1684960	3.44953232
ILMN_1684964	6.51327543
ILMN_1684974	3.7679916
ILMN_1684976	3.46968154
ILMN_1684977	3.51471563
ILMN_1684982	5.16929215
ILMN_1684984	3.54711949
ILMN_1684987	3.32192809
ILMN_1685002	5.92969212
ILMN_1685005	10.3800568
ILMN_1685008	3.32192809
ILMN_1685009	10.3035418
ILMN_1685010	3.32192809
ILMN_1685012	6.44666747
ILMN_1685016	3.32192809
ILMN_1685022	4.51865092
ILMN_1685037	3.32192809
ILMN_1685042	3.32192809
ILMN_1685043	3.32192809
ILMN_1685045	3.75366016
ILMN_1685052	7.2971686
ILMN_1685056	3.32192809
ILMN_1685057	8.19287542
ILMN_1685062	3.32192809
ILMN_1685069	3.32192809
ILMN_1685077	3.32192809
ILMN_1685079	5.43650837
ILMN_1685084	3.32192809
ILMN_1685088	10.9043314
ILMN_1685095	8.23916877
ILMN_1685096	3.32192809
ILMN_1685097	7.11116532
ILMN_1685104	5.67906146
ILMN_1685109	3.32192809
ILMN_1685112	6.0799945
ILMN_1685115	4.03906439
ILMN_1685122	5.68008336
ILMN_1685124	5.95853161
ILMN_1685125	3.53869211
ILMN_1685136	3.32192809
ILMN_1685140	6.42412371
ILMN_1685156	3.32192809
ILMN_1685168	3.32192809
ILMN_1685170	9.0055119
ILMN_1685173	3.32192809
ILMN_1685174	3.32192809
ILMN_1685176	3.32192809
ILMN_1685179	3.32192809
ILMN_1685189	3.32192809
ILMN_1685194	3.32192809
ILMN_1685228	3.32192809
ILMN_1685239	3.32192809
ILMN_1685258	9.67496426
ILMN_1685259	3.32192809
ILMN_1685260	6.42830559
ILMN_1685263	3.32192809
ILMN_1685272	3.32192809
ILMN_1685275	3.32192809
ILMN_1685279	3.32192809
ILMN_1685285	3.32192809
ILMN_1685286	5.96392724
ILMN_1685289	8.01185018
ILMN_1685305	3.32192809
ILMN_1685312	7.6877738
ILMN_1685313	3.32192809
ILMN_1685314	3.32192809
ILMN_1685318	3.32192809
ILMN_1685323	3.32192809
ILMN_1685327	4.90406148
ILMN_1685339	3.32192809
ILMN_1685343	3.32192809
ILMN_1685353	3.32192809
ILMN_1685357	3.32192809
ILMN_1685365	6.33263306
ILMN_1685369	7.29374892
ILMN_1685371	4.80532134
ILMN_1685378	9.8042504
ILMN_1685396	3.32192809
ILMN_1685397	3.32192809
ILMN_1685398	3.32192809
ILMN_1685399	3.32192809
ILMN_1685403	3.32192809
ILMN_1685409	3.32192809
ILMN_1685413	6.5868168
ILMN_1685415	9.25236645
ILMN_1685422	3.32192809
ILMN_1685427	3.32192809
ILMN_1685430	3.32192809
ILMN_1685431	3.32192809
ILMN_1685433	3.32192809
ILMN_1685441	3.37130097
ILMN_1685445	3.7022996
ILMN_1685446	3.32192809
ILMN_1685447	3.32192809
ILMN_1685465	3.32192809
ILMN_1685467	4.38207026
ILMN_1685472	3.32192809
ILMN_1685480	7.43383476
ILMN_1685483	3.32192809
ILMN_1685488	3.32192809
ILMN_1685490	3.32192809
ILMN_1685493	6.65957791
ILMN_1685520	3.32192809
ILMN_1685521	6.64664776
ILMN_1685531	3.32192809
ILMN_1685534	3.32192809
ILMN_1685538	9.53898522
ILMN_1685540	3.32192809
ILMN_1685544	3.32192809
ILMN_1685547	4.2830965
ILMN_1685551	7.21944964
ILMN_1685559	4.70222309
ILMN_1685562	3.32192809
ILMN_1685567	5.88725582
ILMN_1685572	3.32192809
ILMN_1685574	6.5202945
ILMN_1685580	7.8555046
ILMN_1685582	3.32192809
ILMN_1685584	3.32192809
ILMN_1685590	3.32192809
ILMN_1685602	5.20370398
ILMN_1685608	3.32192809
ILMN_1685616	3.32192809
ILMN_1685625	9.44343588
ILMN_1685630	3.24334012
ILMN_1685631	8.14742065
ILMN_1685636	3.32192809
ILMN_1685640	3.32192809
ILMN_1685641	3.32192809
ILMN_1685645	3.32192809
ILMN_1685661	6.03515733
ILMN_1685672	3.32192809
ILMN_1685676	4.67774795
ILMN_1685678	6.2286281
ILMN_1685679	5.37498209
ILMN_1685680	3.32192809
ILMN_1685690	3.32192809
ILMN_1685696	3.32192809
ILMN_1685699	3.32192809
ILMN_1685703	3.32192809
ILMN_1685704	3.32192809
ILMN_1685705	3.32192809
ILMN_1685709	3.32192809
ILMN_1685710	3.32192809
ILMN_1685713	3.32192809
ILMN_1685714	3.32192809
ILMN_1685719	3.32192809
ILMN_1685722	11.5637325
ILMN_1685728	3.32192809
ILMN_1685736	3.32192809
ILMN_1685742	4.00085294
ILMN_1685750	3.5524693
ILMN_1685759	3.32192809
ILMN_1685761	3.32192809
ILMN_1685763	6.66811487
ILMN_1685767	3.32192809
ILMN_1685774	10.5219951
ILMN_1685779	3.32192809
ILMN_1685781	7.09803039
ILMN_1685785	3.32192809
ILMN_1685796	4.62225979
ILMN_1685798	3.32192809
ILMN_1685803	3.35310447
ILMN_1685805	3.32192809
ILMN_1685810	5.0562627
ILMN_1685813	3.60688468
ILMN_1685824	10.7854732
ILMN_1685825	3.32192809
ILMN_1685833	3.32192809
ILMN_1685834	3.32192809
ILMN_1685843	3.32192809
ILMN_1685845	4.66523969
ILMN_1685854	6.29533284
ILMN_1685855	5.63822117
ILMN_1685856	3.32192809
ILMN_1685858	3.32192809
ILMN_1685870	4.69399482
ILMN_1685881	3.51978342
ILMN_1685886	3.10410801
ILMN_1685906	3.32192809
ILMN_1685909	3.32192809
ILMN_1685916	3.32192809
ILMN_1685927	3.32192809
ILMN_1685928	3.32192809
ILMN_1685930	5.55894901
ILMN_1685934	3.32192809
ILMN_1685943	3.32192809
ILMN_1685948	4.96206946
ILMN_1685952	3.32192809
ILMN_1685954	4.98385961
ILMN_1685958	3.32192809
ILMN_1685970	4.19528932
ILMN_1685974	3.32192809
ILMN_1685978	5.44904929
ILMN_1685982	3.32192809
ILMN_1685985	3.32192809
ILMN_1685988	3.32192809
ILMN_1686011	3.32192809
ILMN_1686036	3.78054738
ILMN_1686043	3.32192809
ILMN_1686052	3.32192809
ILMN_1686060	3.32192809
ILMN_1686066	3.32192809
ILMN_1686083	3.32192809
ILMN_1686095	3.32192809
ILMN_1686097	3.92563205
ILMN_1686109	3.90273543
ILMN_1686116	5.86125266
ILMN_1686135	7.6532773
ILMN_1686136	4.33969351
ILMN_1686151	3.32192809
ILMN_1686152	6.84718095
ILMN_1686156	3.32192809
ILMN_1686160	3.32192809
ILMN_1686165	3.45206164
ILMN_1686194	6.8609653
ILMN_1686227	3.32192809
ILMN_1686235	6.648402
ILMN_1686237	3.32192809
ILMN_1686244	3.32192809
ILMN_1686254	5.71268677
ILMN_1686259	3.32192809
ILMN_1686261	3.46995368
ILMN_1686274	3.32192809
ILMN_1686283	5.31527326
ILMN_1686291	3.73317318
ILMN_1686313	3.32192809
ILMN_1686316	3.74409327
ILMN_1686319	5.21167588
ILMN_1686326	3.32192809
ILMN_1686360	4.21856621
ILMN_1686361	3.32192809
ILMN_1686362	3.32192809
ILMN_1686367	11.1443068
ILMN_1686370	4.59655803
ILMN_1686373	5.26776683
ILMN_1686387	3.32192809
ILMN_1686388	9.26043443
ILMN_1686392	5.15918354
ILMN_1686401	6.52360179
ILMN_1686405	3.32192809
ILMN_1686406	3.32192809
ILMN_1686410	3.32192809
ILMN_1686414	3.32192809
ILMN_1686416	3.32192809
ILMN_1686425	3.32192809
ILMN_1686434	3.32192809
ILMN_1686435	3.32192809
ILMN_1686442	3.32192809
ILMN_1686454	4.19748823
ILMN_1686457	3.32192809
ILMN_1686458	3.41351285
ILMN_1686461	3.32192809
ILMN_1686463	3.32192809
ILMN_1686464	6.09891841
ILMN_1686477	3.32192809
ILMN_1686478	4.83938268
ILMN_1686485	3.32192809
ILMN_1686490	3.32192809
ILMN_1686498	3.32192809
ILMN_1686513	3.32192809
ILMN_1686514	3.32192809
ILMN_1686516	4.30650111
ILMN_1686522	3.32192809
ILMN_1686523	3.32192809
ILMN_1686530	3.32192809
ILMN_1686531	3.32192809
ILMN_1686534	3.32192809
ILMN_1686535	3.50947796
ILMN_1686553	5.26880266
ILMN_1686555	7.96289701
ILMN_1686557	3.32192809
ILMN_1686562	5.86282566
ILMN_1686568	3.32192809
ILMN_1686573	3.32192809
ILMN_1686587	3.32192809
ILMN_1686610	7.45444562
ILMN_1686618	3.32192809
ILMN_1686623	10.8822616
ILMN_1686626	8.83080536
ILMN_1686628	3.32192809
ILMN_1686637	3.32192809
ILMN_1686645	6.35901328
ILMN_1686646	3.32192809
ILMN_1686659	3.32192809
ILMN_1686662	6.9915295
ILMN_1686663	3.64575353
ILMN_1686664	11.6107203
ILMN_1686668	3.83447799
ILMN_1686679	3.32192809
ILMN_1686697	4.0945662
ILMN_1686702	3.32192809
ILMN_1686706	3.48237462
ILMN_1686709	3.32192809
ILMN_1686712	3.32192809
ILMN_1686725	3.32192809
ILMN_1686735	4.52534645
ILMN_1686748	5.41546096
ILMN_1686750	10.896653
ILMN_1686759	3.32192809
ILMN_1686781	3.32192809
ILMN_1686786	3.32192809
ILMN_1686791	3.32192809
ILMN_1686804	3.63216562
ILMN_1686805	8.11880556
ILMN_1686807	3.32192809
ILMN_1686811	7.77115315
ILMN_1686827	3.32192809
ILMN_1686831	3.32192809
ILMN_1686832	3.32192809
ILMN_1686833	3.32192809
ILMN_1686835	3.32192809
ILMN_1686841	3.32192809
ILMN_1686845	3.32192809
ILMN_1686846	3.32192809
ILMN_1686847	3.32192809
ILMN_1686852	3.32192809
ILMN_1686862	5.51906368
ILMN_1686865	3.32192809
ILMN_1686871	8.79242537
ILMN_1686880	3.32192809
ILMN_1686883	3.32192809
ILMN_1686884	6.53236296
ILMN_1686885	3.32192809
ILMN_1686906	5.26022129
ILMN_1686920	4.90396232
ILMN_1686925	3.32192809
ILMN_1686927	3.32192809
ILMN_1686928	3.32192809
ILMN_1686929	5.55172167
ILMN_1686937	3.32192809
ILMN_1686948	3.77541723
ILMN_1686952	3.32192809
ILMN_1686954	13.1438188
ILMN_1686957	3.32192809
ILMN_1686961	3.43890351
ILMN_1686968	7.07643292
ILMN_1686972	3.32192809
ILMN_1686974	3.32192809
ILMN_1686981	7.24761248
ILMN_1686985	6.87374902
ILMN_1686988	3.32192809
ILMN_1686989	3.79479222
ILMN_1686992	3.32192809
ILMN_1686995	3.32192809
ILMN_1687002	3.32192809
ILMN_1687018	3.32192809
ILMN_1687035	3.92664269
ILMN_1687036	3.95336769
ILMN_1687037	3.32192809
ILMN_1687041	4.40025128
ILMN_1687043	3.32192809
ILMN_1687046	3.33355111
ILMN_1687058	3.32192809
ILMN_1687073	3.32192809
ILMN_1687074	4.12254683
ILMN_1687080	10.8407493
ILMN_1687084	3.32192809
ILMN_1687090	3.32192809
ILMN_1687092	5.82040521
ILMN_1687094	3.32192809
ILMN_1687098	3.32192809
ILMN_1687100	3.32192809
ILMN_1687107	5.43307917
ILMN_1687112	3.32192809
ILMN_1687123	3.32192809
ILMN_1687140	3.32192809
ILMN_1687141	3.32192809
ILMN_1687149	3.54443001
ILMN_1687168	3.32192809
ILMN_1687169	3.32192809
ILMN_1687170	3.32192809
ILMN_1687171	3.32192809
ILMN_1687184	3.32192809
ILMN_1687199	3.32192809
ILMN_1687201	5.70335738
ILMN_1687202	3.32192809
ILMN_1687212	3.32192809
ILMN_1687213	3.32192809
ILMN_1687216	3.32192809
ILMN_1687223	3.54425439
ILMN_1687235	3.32192809
ILMN_1687240	3.32192809
ILMN_1687247	6.83678724
ILMN_1687265	3.32192809
ILMN_1687266	4.51288311
ILMN_1687268	5.9861395
ILMN_1687273	3.88923606
ILMN_1687275	3.32192809
ILMN_1687276	3.32192809
ILMN_1687277	3.32192809
ILMN_1687279	6.78650672
ILMN_1687284	4.08309079
ILMN_1687291	3.32192809
ILMN_1687301	10.9713479
ILMN_1687303	5.44182816
ILMN_1687306	7.38670531
ILMN_1687315	10.3348247
ILMN_1687316	3.35233057
ILMN_1687332	3.32192809
ILMN_1687335	5.76095662
ILMN_1687351	6.97478687
ILMN_1687353	3.32192809
ILMN_1687359	5.5432646
ILMN_1687362	3.32192809
ILMN_1687369	3.32192809
ILMN_1687371	3.32192809
ILMN_1687375	6.43039572
ILMN_1687384	11.8121156
ILMN_1687390	3.36032944
ILMN_1687391	3.32192809
ILMN_1687392	3.93071791
ILMN_1687397	3.32192809
ILMN_1687400	3.32192809
ILMN_1687403	6.39714723
ILMN_1687404	3.32192809
ILMN_1687410	7.81562404
ILMN_1687419	5.32672052
ILMN_1687429	3.32192809
ILMN_1687430	8.53895731
ILMN_1687431	3.32192809
ILMN_1687437	3.32192809
ILMN_1687439	3.5449255
ILMN_1687440	6.10250494
ILMN_1687442	5.86123066
ILMN_1687475	3.32192809
ILMN_1687478	3.32192809
ILMN_1687481	3.32192809
ILMN_1687484	5.9198218
ILMN_1687495	5.35105868
ILMN_1687501	3.32192809
ILMN_1687506	3.32192809
ILMN_1687508	3.32192809
ILMN_1687518	3.32192809
ILMN_1687519	10.0525343
ILMN_1687524	3.74964005
ILMN_1687526	3.88016646
ILMN_1687533	10.4061878
ILMN_1687536	3.32192809
ILMN_1687538	10.7887099
ILMN_1687544	3.96206496
ILMN_1687546	3.32192809
ILMN_1687567	3.7576975
ILMN_1687568	3.32192809
ILMN_1687571	3.32192809
ILMN_1687572	3.32192809
ILMN_1687576	3.32192809
ILMN_1687583	3.32192809
ILMN_1687589	3.32192809
ILMN_1687592	7.42526245
ILMN_1687609	3.58551546
ILMN_1687625	3.50427598
ILMN_1687626	3.93353671
ILMN_1687636	3.32192809
ILMN_1687652	3.32192809
ILMN_1687655	3.32192809
ILMN_1687683	3.32192809
ILMN_1687707	3.32192809
ILMN_1687708	3.32192809
ILMN_1687711	5.09060157
ILMN_1687718	3.32192809
ILMN_1687721	3.32192809
ILMN_1687724	4.46114602
ILMN_1687725	3.32192809
ILMN_1687738	12.2753639
ILMN_1687743	5.05286763
ILMN_1687749	3.32192809
ILMN_1687751	3.32192809
ILMN_1687757	4.90746699
ILMN_1687763	3.32192809
ILMN_1687765	3.32192809
ILMN_1687768	8.2777107
ILMN_1687782	4.87450624
ILMN_1687785	8.16815992
ILMN_1687792	3.32192809
ILMN_1687805	13.6439575
ILMN_1687813	3.32192809
ILMN_1687823	3.32192809
ILMN_1687824	8.26180697
ILMN_1687825	5.91544237
ILMN_1687833	3.32192809
ILMN_1687835	4.17270672
ILMN_1687840	7.00743242
ILMN_1687842	3.32192809
ILMN_1687845	3.32192809
ILMN_1687850	3.32192809
ILMN_1687857	7.59388676
ILMN_1687858	11.9103565
ILMN_1687863	3.32192809
ILMN_1687864	5.88865502
ILMN_1687865	3.32192809
ILMN_1687867	3.32192809
ILMN_1687875	3.32192809
ILMN_1687882	3.32192809
ILMN_1687884	5.09983306
ILMN_1687887	6.59053909
ILMN_1687888	3.32192809
ILMN_1687896	6.02776149
ILMN_1687913	3.32192809
ILMN_1687918	3.53249775
ILMN_1687921	9.34465756
ILMN_1687922	7.30383191
ILMN_1687924	3.32192809
ILMN_1687928	3.32192809
ILMN_1687940	3.32192809
ILMN_1687941	7.43408775
ILMN_1687943	3.32192809
ILMN_1687947	7.59305893
ILMN_1687950	3.32192809
ILMN_1687951	3.32192809
ILMN_1687958	6.39359826
ILMN_1687960	7.563973
ILMN_1687967	3.32192809
ILMN_1687970	3.32192809
ILMN_1687971	4.01906085
ILMN_1687974	3.32192809
ILMN_1687978	3.32192809
ILMN_1687986	4.11660596
ILMN_1687990	3.32192809
ILMN_1687998	7.30302628
ILMN_1688000	8.71040955
ILMN_1688005	3.32192809
ILMN_1688011	7.17969799
ILMN_1688019	3.32192809
ILMN_1688020	3.32192809
ILMN_1688022	3.32192809
ILMN_1688029	3.32192809
ILMN_1688031	3.32192809
ILMN_1688033	3.32192809
ILMN_1688034	6.90343542
ILMN_1688041	3.32192809
ILMN_1688070	6.46111008
ILMN_1688071	7.30408078
ILMN_1688089	8.03114561
ILMN_1688094	3.32192809
ILMN_1688098	5.79105251
ILMN_1688101	3.32192809
ILMN_1688103	4.85918702
ILMN_1688104	3.32192809
ILMN_1688106	3.32192809
ILMN_1688113	3.32192809
ILMN_1688114	3.32192809
ILMN_1688121	3.32192809
ILMN_1688124	3.32192809
ILMN_1688126	3.32192809
ILMN_1688127	11.9639962
ILMN_1688137	3.32192809
ILMN_1688138	3.32192809
ILMN_1688152	7.83732654
ILMN_1688156	3.32192809
ILMN_1688158	9.63778162
ILMN_1688160	3.73987235
ILMN_1688162	3.32192809
ILMN_1688168	3.32192809
ILMN_1688178	7.48226017
ILMN_1688180	3.93575261
ILMN_1688184	3.32192809
ILMN_1688188	3.32192809
ILMN_1688195	3.32192809
ILMN_1688205	3.32192809
ILMN_1688213	3.32192809
ILMN_1688218	3.32192809
ILMN_1688220	3.32192809
ILMN_1688227	3.32192809
ILMN_1688228	3.32192809
ILMN_1688230	3.32192809
ILMN_1688231	8.08119267
ILMN_1688234	3.32192809
ILMN_1688240	5.3558532
ILMN_1688242	3.32192809
ILMN_1688246	3.3192803
ILMN_1688256	3.32192809
ILMN_1688276	3.32192809
ILMN_1688279	7.05098641
ILMN_1688294	3.32192809
ILMN_1688295	3.32192809
ILMN_1688299	4.56461098
ILMN_1688312	3.32192809
ILMN_1688316	3.32192809
ILMN_1688317	3.32192809
ILMN_1688318	7.51078942
ILMN_1688322	11.2843258
ILMN_1688334	3.32192809
ILMN_1688335	3.32192809
ILMN_1688346	7.44059089
ILMN_1688372	3.32192809
ILMN_1688373	10.0073972
ILMN_1688380	3.32192809
ILMN_1688381	4.86854512
ILMN_1688390	3.32192809
ILMN_1688404	6.34532278
ILMN_1688413	7.9003731
ILMN_1688417	3.32192809
ILMN_1688423	9.34295541
ILMN_1688434	3.32192809
ILMN_1688435	3.32192809
ILMN_1688444	3.32192809
ILMN_1688445	3.32192809
ILMN_1688452	6.62395288
ILMN_1688455	4.52466298
ILMN_1688464	4.35526792
ILMN_1688475	3.32192809
ILMN_1688479	5.25450654
ILMN_1688480	3.53333908
ILMN_1688489	3.32192809
ILMN_1688490	7.32026198
ILMN_1688504	3.32192809
ILMN_1688515	3.99370789
ILMN_1688526	10.7520606
ILMN_1688534	7.59529034
ILMN_1688537	3.32192809
ILMN_1688541	3.32192809
ILMN_1688543	3.32192809
ILMN_1688557	3.32192809
ILMN_1688565	4.50204669
ILMN_1688569	3.32192809
ILMN_1688573	3.32192809
ILMN_1688580	8.9832804
ILMN_1688588	3.32192809
ILMN_1688595	3.32192809
ILMN_1688602	3.32192809
ILMN_1688606	6.59891966
ILMN_1688611	3.32192809
ILMN_1688614	3.32192809
ILMN_1688621	5.97039865
ILMN_1688622	8.11875638
ILMN_1688625	5.18648152
ILMN_1688627	3.32192809
ILMN_1688629	8.04991894
ILMN_1688630	4.0661244
ILMN_1688631	3.32192809
ILMN_1688633	3.35595923
ILMN_1688637	3.32192809
ILMN_1688639	3.05659682
ILMN_1688642	3.32192809
ILMN_1688646	3.32192809
ILMN_1688649	3.32192809
ILMN_1688661	3.32192809
ILMN_1688663	3.32192809
ILMN_1688665	3.32192809
ILMN_1688666	6.11130087
ILMN_1688670	3.32192809
ILMN_1688672	3.94154112
ILMN_1688676	3.32192809
ILMN_1688683	3.32192809
ILMN_1688698	7.65740196
ILMN_1688702	10.7203103
ILMN_1688703	3.32192809
ILMN_1688721	3.32192809
ILMN_1688722	3.32192809
ILMN_1688723	3.29580673
ILMN_1688725	5.38248374
ILMN_1688727	5.33191921
ILMN_1688728	3.32192809
ILMN_1688730	3.48190855
ILMN_1688749	12.5208821
ILMN_1688753	8.39666298
ILMN_1688755	6.58552569
ILMN_1688757	3.32192809
ILMN_1688768	3.32192809
ILMN_1688772	3.32192809
ILMN_1688775	8.40347799
ILMN_1688776	3.32192809
ILMN_1688780	13.4134249
ILMN_1688788	3.32192809
ILMN_1688790	3.32192809
ILMN_1688801	3.32192809
ILMN_1688811	3.32192809
ILMN_1688812	3.32192809
ILMN_1688814	3.32192809
ILMN_1688817	3.32192809
ILMN_1688818	7.2294114
ILMN_1688831	3.32192809
ILMN_1688833	3.32192809
ILMN_1688848	3.32192809
ILMN_1688853	5.69053549
ILMN_1688861	3.32192809
ILMN_1688864	3.32192809
ILMN_1688865	3.32192809
ILMN_1688877	3.32192809
ILMN_1688886	4.52232447
ILMN_1688890	3.32192809
ILMN_1688892	3.35097948
ILMN_1688899	3.32192809
ILMN_1688901	3.32192809
ILMN_1688903	3.32192809
ILMN_1688928	3.32192809
ILMN_1688935	3.7001123
ILMN_1688938	3.32192809
ILMN_1688953	7.18143332
ILMN_1688957	3.32192809
ILMN_1688959	7.85287672
ILMN_1688971	8.0644991
ILMN_1688976	3.32192809
ILMN_1688996	3.32192809
ILMN_1688997	3.32192809
ILMN_1689000	3.32192809
ILMN_1689001	8.06922106
ILMN_1689002	3.87708299
ILMN_1689004	3.49265053
ILMN_1689007	4.9793689
ILMN_1689012	3.32192809
ILMN_1689020	3.32192809
ILMN_1689029	5.79984022
ILMN_1689036	3.32192809
ILMN_1689037	3.32192809
ILMN_1689040	3.32192809
