Reporter Identifier	VALUE
ILMN_1651609	3.32192809
ILMN_1651610	4.24068693
ILMN_1651617	3.32192809
ILMN_1651624	3.32192809
ILMN_1651628	7.97564975
ILMN_1651636	3.32192809
ILMN_1651637	3.32192809
ILMN_1651641	3.32192809
ILMN_1651642	4.10172632
ILMN_1651643	3.32192809
ILMN_1651652	3.32192809
ILMN_1651657	3.32192809
ILMN_1651660	3.32192809
ILMN_1651662	3.32192809
ILMN_1651664	3.32192809
ILMN_1651672	3.32192809
ILMN_1651680	13.0917555
ILMN_1651681	3.32192809
ILMN_1651684	5.63364031
ILMN_1651685	3.32192809
ILMN_1651690	3.32192809
ILMN_1651692	7.93194889
ILMN_1651693	3.32192809
ILMN_1651699	3.32192809
ILMN_1651705	9.79070605
ILMN_1651708	3.32192809
ILMN_1651710	3.32192809
ILMN_1651711	3.60241293
ILMN_1651712	3.4247058
ILMN_1651715	3.3317783
ILMN_1651717	3.32192809
ILMN_1651719	7.86792789
ILMN_1651727	3.32192809
ILMN_1651735	10.1340618
ILMN_1651737	3.32192809
ILMN_1651741	3.32192809
ILMN_1651745	3.32192809
ILMN_1651752	5.96613617
ILMN_1651758	3.32192809
ILMN_1651760	3.32192809
ILMN_1651763	3.32192809
ILMN_1651767	6.92045738
ILMN_1651769	6.21553586
ILMN_1651771	3.32192809
ILMN_1651776	6.5485049
ILMN_1651787	3.32192809
ILMN_1651788	7.84800075
ILMN_1651789	3.32192809
ILMN_1651792	3.32192809
ILMN_1651799	9.61197707
ILMN_1651800	4.13838854
ILMN_1651806	3.32192809
ILMN_1651811	3.32192809
ILMN_1651817	3.32192809
ILMN_1651819	6.72649734
ILMN_1651826	12.8384777
ILMN_1651828	5.93097776
ILMN_1651832	11.1146417
ILMN_1651846	3.32192809
ILMN_1651848	3.32192809
ILMN_1651850	13.0439571
ILMN_1651865	3.32192809
ILMN_1651872	8.34866033
ILMN_1651886	8.38122191
ILMN_1651899	12.7698502
ILMN_1651900	4.38358265
ILMN_1651902	3.40887894
ILMN_1651903	3.32192809
ILMN_1651913	3.32192809
ILMN_1651916	3.32192809
ILMN_1651936	6.2672884
ILMN_1651938	3.32192809
ILMN_1651943	3.32192809
ILMN_1651944	3.32192809
ILMN_1651949	5.02365078
ILMN_1651950	8.467062
ILMN_1651958	3.32192809
ILMN_1651964	6.33468216
ILMN_1651966	3.32192809
ILMN_1651967	3.32192809
ILMN_1651980	3.32192809
ILMN_1651984	3.32192809
ILMN_1651987	5.8606374
ILMN_1652000	4.40178667
ILMN_1652003	9.66417918
ILMN_1652006	4.01548712
ILMN_1652008	4.11416196
ILMN_1652015	3.32192809
ILMN_1652017	3.32192809
ILMN_1652022	3.32192809
ILMN_1652023	3.32192809
ILMN_1652024	6.1351098
ILMN_1652037	3.32192809
ILMN_1652065	7.11798737
ILMN_1652066	3.32192809
ILMN_1652072	3.32192809
ILMN_1652073	11.9173286
ILMN_1652079	3.32192809
ILMN_1652081	3.32192809
ILMN_1652082	9.84635706
ILMN_1652085	7.15898412
ILMN_1652098	3.32192809
ILMN_1652110	3.32192809
ILMN_1652113	3.94262053
ILMN_1652123	9.97463783
ILMN_1652128	11.1248499
ILMN_1652132	3.32192809
ILMN_1652144	3.32192809
ILMN_1652147	3.32192809
ILMN_1652151	3.32192809
ILMN_1652155	3.32192809
ILMN_1652160	6.08209944
ILMN_1652161	3.32192809
ILMN_1652163	4.64738014
ILMN_1652164	4.28425159
ILMN_1652166	3.32192809
ILMN_1652171	3.32192809
ILMN_1652175	3.32192809
ILMN_1652178	3.58544572
ILMN_1652181	3.32192809
ILMN_1652185	8.17759393
ILMN_1652188	3.32192809
ILMN_1652196	3.32192809
ILMN_1652198	9.25599177
ILMN_1652199	8.07470726
ILMN_1652205	3.32192809
ILMN_1652206	3.32192809
ILMN_1652207	11.7524734
ILMN_1652209	3.89923075
ILMN_1652215	6.14416121
ILMN_1652218	3.32192809
ILMN_1652219	3.32192809
ILMN_1652223	5.84892835
ILMN_1652230	12.9437836
ILMN_1652236	3.32192809
ILMN_1652237	4.13975514
ILMN_1652242	3.89655289
ILMN_1652243	3.32192809
ILMN_1652244	3.32192809
ILMN_1652246	3.32192809
ILMN_1652248	3.32192809
ILMN_1652249	3.90271806
ILMN_1652254	3.32192809
ILMN_1652259	3.32192809
ILMN_1652276	3.32192809
ILMN_1652277	3.65282621
ILMN_1652280	4.53860406
ILMN_1652284	3.32192809
ILMN_1652287	3.32192809
ILMN_1652291	3.81761507
ILMN_1652297	3.77748179
ILMN_1652300	3.32192809
ILMN_1652306	3.75602945
ILMN_1652309	3.32192809
ILMN_1652313	3.32192809
ILMN_1652314	3.32192809
ILMN_1652319	3.32192809
ILMN_1652331	6.03556709
ILMN_1652333	7.49014739
ILMN_1652342	3.32192809
ILMN_1652343	3.32192809
ILMN_1652348	3.32192809
ILMN_1652357	6.15291727
ILMN_1652365	3.32192809
ILMN_1652366	3.32192809
ILMN_1652368	3.32192809
ILMN_1652369	3.36094995
ILMN_1652371	3.75195532
ILMN_1652376	3.32192809
ILMN_1652378	3.32192809
ILMN_1652379	7.41697476
ILMN_1652381	6.4155659
ILMN_1652392	3.32192809
ILMN_1652394	7.98580845
ILMN_1652407	6.18695501
ILMN_1652409	4.31115868
ILMN_1652412	5.24335355
ILMN_1652417	3.45466285
ILMN_1652424	3.32192809
ILMN_1652429	3.32192809
ILMN_1652430	3.32192809
ILMN_1652431	9.58563787
ILMN_1652434	4.03024425
ILMN_1652436	3.32192809
ILMN_1652439	3.32192809
ILMN_1652445	3.41528138
ILMN_1652450	3.32192809
ILMN_1652456	3.32192809
ILMN_1652459	5.77933357
ILMN_1652461	3.32192809
ILMN_1652464	3.32192809
ILMN_1652466	3.32192809
ILMN_1652469	3.32192809
ILMN_1652472	3.32192809
ILMN_1652486	3.98874202
ILMN_1652487	3.84877916
ILMN_1652488	3.32192809
ILMN_1652490	8.34929824
ILMN_1652505	6.048256
ILMN_1652507	3.32192809
ILMN_1652512	5.18410582
ILMN_1652521	6.8078705
ILMN_1652525	4.7611693
ILMN_1652527	3.32192809
ILMN_1652533	7.43529568
ILMN_1652540	3.59232948
ILMN_1652549	3.46754556
ILMN_1652550	3.56588349
ILMN_1652574	3.32192809
ILMN_1652577	3.32192809
ILMN_1652580	4.57885533
ILMN_1652594	5.26821766
ILMN_1652602	3.32192809
ILMN_1652604	3.32192809
ILMN_1652609	3.32192809
ILMN_1652611	3.32192809
ILMN_1652628	3.32192809
ILMN_1652631	12.1527119
ILMN_1652638	5.80494489
ILMN_1652639	3.70606745
ILMN_1652646	3.32192809
ILMN_1652647	4.6322223
ILMN_1652649	3.32192809
ILMN_1652650	4.33918481
ILMN_1652660	3.44295676
ILMN_1652662	4.5113714
ILMN_1652666	3.32192809
ILMN_1652670	3.32192809
ILMN_1652674	3.32192809
ILMN_1652677	3.86979838
ILMN_1652680	10.3299196
ILMN_1652685	3.32192809
ILMN_1652687	3.32192809
ILMN_1652689	3.42169458
ILMN_1652693	3.32192809
ILMN_1652694	3.32192809
ILMN_1652700	3.32192809
ILMN_1652701	3.32192809
ILMN_1652711	3.32192809
ILMN_1652719	3.32192809
ILMN_1652721	3.32192809
ILMN_1652722	8.0013307
ILMN_1652735	4.41950257
ILMN_1652736	6.50755329
ILMN_1652737	3.32192809
ILMN_1652740	3.32192809
ILMN_1652745	3.32192809
ILMN_1652747	3.32192809
ILMN_1652749	5.04154523
ILMN_1652753	4.79792707
ILMN_1652754	8.29778537
ILMN_1652756	3.32192809
ILMN_1652758	3.32192809
ILMN_1652761	3.32192809
ILMN_1652762	4.94304229
ILMN_1652763	3.41975561
ILMN_1652768	13.1386032
ILMN_1652777	7.59383681
ILMN_1652780	3.32192809
ILMN_1652784	3.32192809
ILMN_1652786	3.32192809
ILMN_1652787	10.7729717
ILMN_1652790	7.01221061
ILMN_1652799	3.32192809
ILMN_1652806	8.06342212
ILMN_1652807	3.32192809
ILMN_1652808	3.32192809
ILMN_1652819	3.41631958
ILMN_1652825	8.64871378
ILMN_1652826	3.32192809
ILMN_1652837	3.32192809
ILMN_1652846	4.06972995
ILMN_1652852	3.32192809
ILMN_1652854	3.32192809
ILMN_1652865	4.21377575
ILMN_1652866	3.6526689
ILMN_1652871	3.32192809
ILMN_1652872	3.32192809
ILMN_1652876	3.32192809
ILMN_1652881	3.32192809
ILMN_1652888	3.32192809
ILMN_1652890	3.19397528
ILMN_1652906	7.71640806
ILMN_1652907	7.51457343
ILMN_1652913	3.56467936
ILMN_1652918	3.80888551
ILMN_1652927	3.32192809
ILMN_1652928	3.78433541
ILMN_1652929	4.73704855
ILMN_1652931	3.32192809
ILMN_1652938	3.32192809
ILMN_1652939	3.32192809
ILMN_1652940	3.32192809
ILMN_1652946	3.32192809
ILMN_1652952	3.32192809
ILMN_1652955	11.2111315
ILMN_1652959	3.32192809
ILMN_1652963	3.32192809
ILMN_1652967	3.32192809
ILMN_1652969	3.32192809
ILMN_1652975	3.32192809
ILMN_1652977	3.60869453
ILMN_1652982	3.32192809
ILMN_1652989	7.53186964
ILMN_1652990	3.32192809
ILMN_1652991	3.32192809
ILMN_1652992	3.32192809
ILMN_1652996	3.32192809
ILMN_1653001	3.32192809
ILMN_1653006	3.32192809
ILMN_1653018	3.32192809
ILMN_1653026	10.1725017
ILMN_1653028	3.32192809
ILMN_1653031	3.32192809
ILMN_1653033	3.32192809
ILMN_1653039	7.38957164
ILMN_1653040	3.32192809
ILMN_1653042	3.32192809
ILMN_1653043	3.32192809
ILMN_1653047	4.75094777
ILMN_1653055	3.32192809
ILMN_1653056	3.79602663
ILMN_1653057	3.32192809
ILMN_1653073	3.32192809
ILMN_1653077	3.32192809
ILMN_1653092	3.32192809
ILMN_1653098	3.32192809
ILMN_1653102	3.32192809
ILMN_1653103	3.32192809
ILMN_1653106	3.41092176
ILMN_1653115	8.76518847
ILMN_1653120	3.32192809
ILMN_1653125	3.32192809
ILMN_1653127	3.32192809
ILMN_1653129	5.95591213
ILMN_1653133	3.32192809
ILMN_1653134	9.51154704
ILMN_1653142	3.32192809
ILMN_1653143	5.05759881
ILMN_1653146	3.32192809
ILMN_1653150	3.32192809
ILMN_1653155	3.32192809
ILMN_1653158	3.32192809
ILMN_1653163	3.32192809
ILMN_1653165	5.61271545
ILMN_1653166	3.59467156
ILMN_1653174	3.32192809
ILMN_1653180	5.16462883
ILMN_1653182	3.32192809
ILMN_1653185	3.18185551
ILMN_1653189	3.32192809
ILMN_1653193	3.32192809
ILMN_1653198	3.32192809
ILMN_1653200	3.64754937
ILMN_1653202	3.32192809
ILMN_1653203	4.03697975
ILMN_1653205	9.36677178
ILMN_1653207	3.32192809
ILMN_1653209	3.32192809
ILMN_1653220	8.16364992
ILMN_1653228	3.32192809
ILMN_1653240	3.32192809
ILMN_1653251	3.32192809
ILMN_1653266	8.04088797
ILMN_1653274	3.32192809
ILMN_1653276	3.32192809
ILMN_1653278	3.32192809
ILMN_1653282	3.32192809
ILMN_1653283	3.32192809
ILMN_1653286	3.32192809
ILMN_1653292	11.2854489
ILMN_1653310	3.50235097
ILMN_1653314	3.32192809
ILMN_1653319	4.29773361
ILMN_1653324	3.32192809
ILMN_1653332	3.32192809
ILMN_1653337	4.69167876
ILMN_1653340	3.32192809
ILMN_1653342	4.12364802
ILMN_1653347	3.46159797
ILMN_1653352	3.32192809
ILMN_1653355	3.32192809
ILMN_1653367	8.0352196
ILMN_1653368	3.32192809
ILMN_1653369	3.32192809
ILMN_1653378	3.32192809
ILMN_1653385	3.32192809
ILMN_1653386	3.32192809
ILMN_1653390	3.32192809
ILMN_1653394	4.11906811
ILMN_1653395	3.40139018
ILMN_1653404	6.83830772
ILMN_1653410	3.32192809
ILMN_1653412	8.86250727
ILMN_1653415	3.32192809
ILMN_1653420	3.32192809
ILMN_1653428	3.32192809
ILMN_1653429	5.34881133
ILMN_1653432	7.55300586
ILMN_1653434	3.32192809
ILMN_1653437	3.32192809
ILMN_1653438	6.309811
ILMN_1653443	3.79270401
ILMN_1653447	3.32192809
ILMN_1653453	3.32192809
ILMN_1653458	3.32192809
ILMN_1653459	3.32192809
ILMN_1653461	3.32192809
ILMN_1653463	3.32192809
ILMN_1653466	9.43555672
ILMN_1653468	3.54385713
ILMN_1653469	11.9489608
ILMN_1653470	3.32192809
ILMN_1653471	3.44547511
ILMN_1653480	3.32192809
ILMN_1653494	3.93412211
ILMN_1653496	3.32192809
ILMN_1653498	9.79472453
ILMN_1653500	3.63876547
ILMN_1653504	6.64419616
ILMN_1653506	3.32192809
ILMN_1653514	3.87383013
ILMN_1653524	3.40947783
ILMN_1653527	3.32192809
ILMN_1653529	4.78463398
ILMN_1653553	5.16320935
ILMN_1653562	3.32192809
ILMN_1653566	3.32192809
ILMN_1653567	3.32192809
ILMN_1653572	3.32192809
ILMN_1653573	4.20880563
ILMN_1653575	3.32192809
ILMN_1653577	3.32192809
ILMN_1653579	4.07142131
ILMN_1653583	3.32192809
ILMN_1653591	3.32192809
ILMN_1653599	8.72498503
ILMN_1653601	3.32192809
ILMN_1653603	3.32192809
ILMN_1653607	3.32192809
ILMN_1653612	4.58973198
ILMN_1653613	4.07817226
ILMN_1653615	3.32192809
ILMN_1653618	6.15204512
ILMN_1653622	3.32192809
ILMN_1653628	3.32192809
ILMN_1653636	3.32192809
ILMN_1653646	5.71993514
ILMN_1653648	3.32192809
ILMN_1653650	3.32192809
ILMN_1653652	10.6513377
ILMN_1653660	3.40553634
ILMN_1653665	3.32192809
ILMN_1653666	3.32192809
ILMN_1653667	3.32192809
ILMN_1653670	3.32192809
ILMN_1653678	3.32192809
ILMN_1653687	3.32192809
ILMN_1653704	3.32192809
ILMN_1653708	8.23858572
ILMN_1653709	6.17095875
ILMN_1653711	5.50275587
ILMN_1653712	4.16436936
ILMN_1653716	3.32192809
ILMN_1653718	8.38353334
ILMN_1653719	3.32192809
ILMN_1653724	3.32192809
ILMN_1653730	3.32192809
ILMN_1653738	4.09211101
ILMN_1653742	3.32192809
ILMN_1653744	3.32192809
ILMN_1653745	3.32192809
ILMN_1653748	3.32192809
ILMN_1653750	3.32192809
ILMN_1653760	3.32192809
ILMN_1653761	3.32192809
ILMN_1653766	3.32192809
ILMN_1653768	3.32192809
ILMN_1653771	3.32192809
ILMN_1653783	3.32192809
ILMN_1653786	3.32192809
ILMN_1653787	3.32192809
ILMN_1653788	3.32192809
ILMN_1653793	7.31306818
ILMN_1653794	9.66702082
ILMN_1653797	10.6497064
ILMN_1653799	3.32192809
ILMN_1653801	3.32192809
ILMN_1653807	3.32192809
ILMN_1653814	3.46183629
ILMN_1653822	3.32192809
ILMN_1653824	3.32192809
ILMN_1653826	3.32192809
ILMN_1653828	9.26281515
ILMN_1653829	3.32192809
ILMN_1653833	3.32192809
ILMN_1653836	3.68917613
ILMN_1653846	4.4220614
ILMN_1653856	8.18261538
ILMN_1653861	6.37649217
ILMN_1653864	3.32192809
ILMN_1653865	3.32192809
ILMN_1653867	3.32192809
ILMN_1653871	12.8345134
ILMN_1653876	4.14489852
ILMN_1653878	3.32192809
ILMN_1653879	3.32192809
ILMN_1653896	4.76196071
ILMN_1653904	3.32192809
ILMN_1653910	3.32192809
ILMN_1653927	3.32192809
ILMN_1653934	3.32192809
ILMN_1653940	3.32192809
ILMN_1653945	3.32192809
ILMN_1653956	3.56065015
ILMN_1653965	3.32192809
ILMN_1653991	3.32192809
ILMN_1653995	3.32192809
ILMN_1654001	4.35612713
ILMN_1654010	4.5094653
ILMN_1654013	3.32192809
ILMN_1654016	12.3505874
ILMN_1654031	3.32192809
ILMN_1654032	4.7545957
ILMN_1654043	3.32192809
ILMN_1654049	3.32192809
ILMN_1654056	3.32192809
ILMN_1654060	7.4735151
ILMN_1654063	3.32192809
ILMN_1654064	3.32192809
ILMN_1654065	3.32192809
ILMN_1654068	5.89899453
ILMN_1654072	3.32192809
ILMN_1654073	3.32192809
ILMN_1654074	3.40879608
ILMN_1654099	5.08175376
ILMN_1654108	3.32192809
ILMN_1654109	3.32192809
ILMN_1654112	5.68410451
ILMN_1654118	11.6809245
ILMN_1654129	3.32192809
ILMN_1654137	3.32192809
ILMN_1654141	3.32192809
ILMN_1654151	10.7178535
ILMN_1654165	3.32192809
ILMN_1654170	3.32192809
ILMN_1654171	3.32192809
ILMN_1654185	3.32192809
ILMN_1654187	3.67187305
ILMN_1654195	3.42955169
ILMN_1654200	3.32192809
ILMN_1654204	3.32192809
ILMN_1654210	5.13483935
ILMN_1654212	3.32192809
ILMN_1654217	3.32192809
ILMN_1654226	3.32192809
ILMN_1654228	3.32192809
ILMN_1654240	3.32192809
ILMN_1654246	3.57403973
ILMN_1654249	3.32192809
ILMN_1654250	3.32192809
ILMN_1654261	3.32192809
ILMN_1654262	8.15723773
ILMN_1654268	10.5779316
ILMN_1654279	3.32192809
ILMN_1654287	4.26721741
ILMN_1654288	3.32192809
ILMN_1654289	6.70281526
ILMN_1654313	3.87925192
ILMN_1654317	3.32192809
ILMN_1654318	4.04708377
ILMN_1654319	4.29417206
ILMN_1654320	9.85542624
ILMN_1654322	6.84843791
ILMN_1654323	3.32192809
ILMN_1654324	3.32192809
ILMN_1654331	3.32192809
ILMN_1654336	3.32192809
ILMN_1654340	3.32192809
ILMN_1654346	3.32192809
ILMN_1654354	3.32192809
ILMN_1654357	5.41118918
ILMN_1654365	4.06283235
ILMN_1654369	3.56389516
ILMN_1654370	5.78673942
ILMN_1654378	3.32192809
ILMN_1654385	4.56347262
ILMN_1654386	3.32192809
ILMN_1654389	4.43642271
ILMN_1654392	6.31356733
ILMN_1654394	3.32192809
ILMN_1654396	13.8790086
ILMN_1654398	5.37708361
ILMN_1654402	3.32192809
ILMN_1654403	3.32192809
ILMN_1654408	3.32192809
ILMN_1654411	3.32192809
ILMN_1654413	3.32192809
ILMN_1654414	3.92677736
ILMN_1654415	3.32192809
ILMN_1654421	5.11971549
ILMN_1654422	3.32192809
ILMN_1654427	3.32192809
ILMN_1654429	3.32192809
ILMN_1654430	3.32192809
ILMN_1654436	3.32192809
ILMN_1654441	7.13123659
ILMN_1654445	6.98823112
ILMN_1654452	3.32192809
ILMN_1654457	4.87180669
ILMN_1654458	3.32192809
ILMN_1654466	3.32192809
ILMN_1654468	3.32192809
ILMN_1654474	3.32192809
ILMN_1654488	7.31315931
ILMN_1654493	5.71431166
ILMN_1654496	3.32192809
ILMN_1654497	7.06677382
ILMN_1654504	3.32192809
ILMN_1654516	8.6253509
ILMN_1654518	9.81395591
ILMN_1654522	3.32192809
ILMN_1654526	3.32192809
ILMN_1654534	3.32192809
ILMN_1654541	3.51241906
ILMN_1654542	7.29797202
ILMN_1654543	9.04878988
ILMN_1654545	6.20139422
ILMN_1654552	7.31709607
ILMN_1654560	9.79693778
ILMN_1654563	3.32192809
ILMN_1654566	7.37505496
ILMN_1654570	3.32192809
ILMN_1654571	5.56960368
ILMN_1654583	8.71213353
ILMN_1654586	5.55319387
ILMN_1654588	3.32192809
ILMN_1654594	3.32192809
ILMN_1654598	4.31713544
ILMN_1654602	3.32192809
ILMN_1654609	8.58650575
ILMN_1654612	4.69755008
ILMN_1654613	3.32192809
ILMN_1654626	3.32192809
ILMN_1654629	8.49996066
ILMN_1654630	6.94941467
ILMN_1654634	3.32192809
ILMN_1654637	5.47967469
ILMN_1654639	8.83003123
ILMN_1654641	3.32192809
ILMN_1654653	5.18729276
ILMN_1654663	3.32192809
ILMN_1654672	3.98933341
ILMN_1654673	3.32192809
ILMN_1654677	3.32192809
ILMN_1654685	7.33655466
ILMN_1654689	3.64190781
ILMN_1654690	7.99619682
ILMN_1654691	6.30189952
ILMN_1654692	3.83104826
ILMN_1654696	3.32192809
ILMN_1654697	3.32192809
ILMN_1654703	3.32192809
ILMN_1654721	3.32192809
ILMN_1654722	3.32192809
ILMN_1654726	3.32192809
ILMN_1654732	3.78173109
ILMN_1654735	8.65451266
ILMN_1654737	4.72868298
ILMN_1654742	3.32192809
ILMN_1654759	3.66639871
ILMN_1654766	3.32192809
ILMN_1654771	3.32192809
ILMN_1654772	3.32192809
ILMN_1654773	4.43088762
ILMN_1654778	7.96542448
ILMN_1654779	3.32192809
ILMN_1654792	3.32192809
ILMN_1654812	7.64605253
ILMN_1654819	3.62257737
ILMN_1654823	3.71228872
ILMN_1654851	6.714312
ILMN_1654854	3.32192809
ILMN_1654855	3.32192809
ILMN_1654857	3.32192809
ILMN_1654858	3.32192809
ILMN_1654861	4.66601163
ILMN_1654864	3.32192809
ILMN_1654866	3.71937818
ILMN_1654870	3.32192809
ILMN_1654871	3.32192809
ILMN_1654875	9.89450842
ILMN_1654890	3.32192809
ILMN_1654893	5.61771034
ILMN_1654895	3.32192809
ILMN_1654899	3.32192809
ILMN_1654900	3.32192809
ILMN_1654915	4.49742842
ILMN_1654916	3.32192809
ILMN_1654920	9.19726467
ILMN_1654922	3.32192809
ILMN_1654939	9.59291009
ILMN_1654942	4.22408273
ILMN_1654945	3.32192809
ILMN_1654946	5.94347012
ILMN_1654950	3.32192809
ILMN_1654965	3.32192809
ILMN_1654966	3.32192809
ILMN_1654973	3.32192809
ILMN_1654979	3.32192809
ILMN_1654987	3.32192809
ILMN_1654997	3.32192809
ILMN_1654998	3.32192809
ILMN_1655011	6.47466721
ILMN_1655026	3.42186151
ILMN_1655045	3.32192809
ILMN_1655046	5.35134532
ILMN_1655047	3.39955941
ILMN_1655051	3.52654087
ILMN_1655052	3.32192809
ILMN_1655068	4.73529146
ILMN_1655077	9.01943276
ILMN_1655080	3.30591965
ILMN_1655086	3.32192809
ILMN_1655093	3.66315673
ILMN_1655095	3.32192809
ILMN_1655096	3.32192809
ILMN_1655100	3.32192809
ILMN_1655114	3.46014885
ILMN_1655117	5.89968666
ILMN_1655126	7.48616806
ILMN_1655136	3.32192809
ILMN_1655137	5.49412959
ILMN_1655140	3.32192809
ILMN_1655144	3.57020546
ILMN_1655151	3.32192809
ILMN_1655154	9.59380616
ILMN_1655155	3.32192809
ILMN_1655162	3.32192809
ILMN_1655163	10.9516766
ILMN_1655165	5.00114683
ILMN_1655167	3.32192809
ILMN_1655170	3.32192809
ILMN_1655177	9.00905379
ILMN_1655190	3.844018
ILMN_1655191	6.88044141
ILMN_1655194	7.93328527
ILMN_1655195	5.65061775
ILMN_1655196	3.32192809
ILMN_1655201	3.32192809
ILMN_1655206	8.63996813
ILMN_1655210	3.32192809
ILMN_1655211	3.32192809
ILMN_1655218	3.32192809
ILMN_1655225	5.17402047
ILMN_1655229	3.32192809
ILMN_1655230	3.32192809
ILMN_1655240	3.32192809
ILMN_1655241	3.32192809
ILMN_1655244	4.8836469
ILMN_1655245	3.8731921
ILMN_1655250	3.32192809
ILMN_1655251	3.32192809
ILMN_1655261	5.503759
ILMN_1655269	3.32192809
ILMN_1655275	3.32192809
ILMN_1655283	3.32192809
ILMN_1655296	5.70734053
ILMN_1655306	3.32192809
ILMN_1655307	6.80432395
ILMN_1655311	5.16506403
ILMN_1655312	6.62384372
ILMN_1655316	8.63160544
ILMN_1655329	6.64978706
ILMN_1655334	3.32192809
ILMN_1655340	10.0188998
ILMN_1655341	3.32192809
ILMN_1655347	3.32192809
ILMN_1655348	3.32192809
ILMN_1655365	3.32192809
ILMN_1655374	3.77667358
ILMN_1655377	8.27264196
ILMN_1655380	3.32192809
ILMN_1655387	3.32192809
ILMN_1655403	3.32192809
ILMN_1655404	3.32192809
ILMN_1655405	3.32192809
ILMN_1655408	3.32192809
ILMN_1655413	3.32192809
ILMN_1655414	9.03683232
ILMN_1655418	9.62884142
ILMN_1655421	3.96746652
ILMN_1655422	9.11545813
ILMN_1655426	3.32192809
ILMN_1655428	3.32192809
ILMN_1655429	5.4579575
ILMN_1655433	5.12534291
ILMN_1655444	6.52615442
ILMN_1655446	3.32192809
ILMN_1655449	3.32192809
ILMN_1655454	3.27543284
ILMN_1655462	3.32192809
ILMN_1655468	3.32192809
ILMN_1655469	6.19772601
ILMN_1655474	3.32192809
ILMN_1655479	3.32192809
ILMN_1655482	6.12619939
ILMN_1655485	6.27679746
ILMN_1655489	4.18348175
ILMN_1655490	3.32192809
ILMN_1655497	9.41209812
ILMN_1655498	3.32192809
ILMN_1655509	3.32192809
ILMN_1655510	3.32192809
ILMN_1655517	3.32192809
ILMN_1655519	3.32192809
ILMN_1655521	3.32192809
ILMN_1655525	4.38860424
ILMN_1655529	3.32192809
ILMN_1655537	3.62183152
ILMN_1655545	3.32192809
ILMN_1655549	8.42164941
ILMN_1655551	3.32192809
ILMN_1655557	7.97519173
