Reporter Identifier	VALUE
ILMN_1651763	3.32192809
ILMN_1651767	6.6866218
ILMN_1651769	7.27979422
ILMN_1651771	3.32192809
ILMN_1651776	7.31506443
ILMN_1651787	3.32192809
ILMN_1651788	6.77103862
ILMN_1651789	3.32192809
ILMN_1651792	3.32192809
ILMN_1651799	7.53934675
ILMN_1651800	4.13838854
ILMN_1651806	3.60054927
ILMN_1651811	3.32192809
ILMN_1651817	3.32192809
ILMN_1651819	7.72981737
ILMN_1651826	11.9644564
ILMN_1651828	7.1652218
ILMN_1651832	11.3139073
ILMN_1651846	3.32192809
ILMN_1651848	3.32192809
ILMN_1651850	13.2711605
ILMN_1651865	3.32192809
ILMN_1651872	7.39269731
ILMN_1651886	8.80623827
ILMN_1651899	12.4686715
ILMN_1651900	3.32192809
ILMN_1651902	3.32192809
ILMN_1651903	3.32192809
ILMN_1651913	3.32192809
ILMN_1651916	3.32192809
ILMN_1651936	6.11275817
ILMN_1651938	3.32192809
ILMN_1651943	3.32192809
ILMN_1651944	3.32192809
ILMN_1651949	4.67601347
ILMN_1651950	4.32871442
ILMN_1651958	3.32192809
ILMN_1651964	6.59067113
ILMN_1651966	3.32192809
ILMN_1651967	3.32192809
ILMN_1651980	3.32192809
ILMN_1651984	3.32192809
ILMN_1651987	6.68924922
ILMN_1652000	5.40350318
ILMN_1652003	6.74102212
ILMN_1652006	4.01548712
ILMN_1652008	4.69520891
ILMN_1652015	3.32192809
ILMN_1652017	3.32192809
ILMN_1652022	3.32192809
ILMN_1652023	3.32192809
ILMN_1652024	5.08501998
ILMN_1652037	3.32192809
ILMN_1652065	5.57147734
ILMN_1652066	3.61584824
ILMN_1652072	3.38083748
ILMN_1652073	10.4985978
ILMN_1652079	3.5406386
ILMN_1652081	3.67120504
ILMN_1652082	10.0197306
ILMN_1652085	8.14981663
ILMN_1652098	3.32192809
ILMN_1652110	3.73576802
ILMN_1652113	3.32192809
ILMN_1652123	9.6551942
ILMN_1652128	10.4897421
ILMN_1652132	3.32192809
ILMN_1652144	3.32192809
ILMN_1652147	3.32192809
ILMN_1652151	3.32192809
ILMN_1652155	3.32192809
ILMN_1652160	6.63672536
ILMN_1652161	3.32192809
ILMN_1652163	4.64738014
ILMN_1652164	3.30603839
ILMN_1652166	3.32192809
ILMN_1652171	3.32192809
ILMN_1652175	3.32192809
ILMN_1652178	3.32192809
ILMN_1652181	3.32192809
ILMN_1652185	8.04934575
ILMN_1652188	3.32192809
ILMN_1652196	3.32192809
ILMN_1652198	8.16106799
ILMN_1652199	10.9947365
ILMN_1652205	4.28971055
ILMN_1652206	4.09793014
ILMN_1652207	12.2603629
ILMN_1652209	3.32192809
ILMN_1652215	4.39134156
ILMN_1652218	3.32192809
ILMN_1652219	3.32192809
ILMN_1652223	4.59297889
ILMN_1652230	12.9508836
ILMN_1652236	4.13397116
ILMN_1652237	4.13975514
ILMN_1652242	3.78776821
ILMN_1652243	3.32192809
ILMN_1652244	3.62258369
ILMN_1652246	3.32192809
ILMN_1652248	3.32192809
ILMN_1652249	3.32192809
ILMN_1652254	3.32192809
ILMN_1652259	3.32192809
ILMN_1652276	3.32192809
ILMN_1652277	3.33747562
ILMN_1652280	6.09374129
ILMN_1652284	4.59251145
ILMN_1652287	3.40830154
ILMN_1652291	3.32192809
ILMN_1652297	3.46138449
ILMN_1652300	3.46820793
ILMN_1652306	4.33899869
ILMN_1652309	3.32192809
ILMN_1652313	3.32192809
ILMN_1652314	3.32192809
ILMN_1652319	3.32192809
ILMN_1652331	5.88852351
ILMN_1652333	8.25286068
ILMN_1652342	3.32192809
ILMN_1652343	3.32192809
ILMN_1652348	3.32192809
ILMN_1652357	6.33278411
ILMN_1652365	3.32192809
ILMN_1652366	3.32192809
ILMN_1652368	3.32192809
ILMN_1652369	3.32192809
ILMN_1652371	3.75195532
ILMN_1652376	3.32192809
ILMN_1652378	3.32192809
ILMN_1652379	7.32078666
ILMN_1652381	3.61908256
ILMN_1652392	3.32192809
ILMN_1652394	6.19177086
ILMN_1652407	6.31261732
ILMN_1652409	4.31115868
ILMN_1652412	5.41321956
ILMN_1652417	3.32192809
ILMN_1652424	3.32192809
ILMN_1652429	3.32192809
ILMN_1652430	3.32192809
ILMN_1652431	10.7982467
ILMN_1652434	4.03024425
ILMN_1652436	3.32192809
ILMN_1652439	3.32192809
ILMN_1652445	3.32192809
ILMN_1652450	3.32192809
ILMN_1652456	3.32192809
ILMN_1652459	6.21735041
ILMN_1652461	3.89320687
ILMN_1652464	3.32192809
ILMN_1652466	3.89759476
ILMN_1652469	3.32192809
ILMN_1652472	3.32192809
ILMN_1652486	5.31454
ILMN_1652487	4.67761787
ILMN_1652488	3.32192809
ILMN_1652490	5.90935908
ILMN_1652505	5.38055408
ILMN_1652507	3.32192809
ILMN_1652512	5.83702616
ILMN_1652521	7.02457704
ILMN_1652525	5.4009738
ILMN_1652527	3.32192809
ILMN_1652533	5.3839106
ILMN_1652540	5.09873492
ILMN_1652549	3.59208503
ILMN_1652550	3.32192809
ILMN_1652574	3.32192809
ILMN_1652577	3.32192809
ILMN_1652580	4.57885533
ILMN_1652594	6.42065227
ILMN_1652602	3.32192809
ILMN_1652604	3.32192809
ILMN_1652609	3.32192809
ILMN_1652611	3.32192809
ILMN_1652628	3.32192809
ILMN_1652631	11.8448422
ILMN_1652638	5.92356854
ILMN_1652639	3.32192809
ILMN_1652646	4.28502707
ILMN_1652647	4.68146281
ILMN_1652649	3.32192809
ILMN_1652650	8.33675723
ILMN_1652660	3.32192809
ILMN_1652662	4.83751142
ILMN_1652666	3.32192809
ILMN_1652670	3.32192809
ILMN_1652674	3.64778075
ILMN_1652677	3.86979838
ILMN_1652680	7.16318337
ILMN_1652685	3.32192809
ILMN_1652687	3.32192809
ILMN_1652689	3.42169458
ILMN_1652693	3.32192809
ILMN_1652694	3.32192809
ILMN_1652700	3.54260475
ILMN_1652701	3.32192809
ILMN_1652711	3.32192809
ILMN_1652719	3.32192809
ILMN_1652721	3.32192809
ILMN_1652722	7.99367241
ILMN_1652735	5.75964721
ILMN_1652736	6.17690322
ILMN_1652737	3.64141193
ILMN_1652740	3.32192809
ILMN_1652745	3.32192809
ILMN_1652747	3.32192809
ILMN_1652749	5.7556434
ILMN_1652753	5.99626657
ILMN_1652754	9.48417817
ILMN_1652756	3.32192809
ILMN_1652758	3.32192809
ILMN_1652761	3.32192809
ILMN_1652762	4.94304229
ILMN_1652763	3.38898025
ILMN_1652768	13.5035567
ILMN_1652777	6.19691463
ILMN_1652780	3.32192809
ILMN_1652784	3.44152332
ILMN_1652786	3.32192809
ILMN_1652787	7.83330819
ILMN_1652790	6.10665668
ILMN_1652799	3.32192809
ILMN_1652806	7.35211085
ILMN_1652807	3.32192809
ILMN_1652808	3.32192809
ILMN_1652819	3.32192809
ILMN_1652825	8.8449512
ILMN_1652826	3.32192809
ILMN_1652837	3.32192809
ILMN_1652846	5.7289645
ILMN_1652852	3.32192809
ILMN_1652854	3.32192809
ILMN_1652865	3.32192809
ILMN_1652866	3.91767903
ILMN_1652871	3.32192809
ILMN_1652872	3.6565204
ILMN_1652876	3.32192809
ILMN_1652881	3.32192809
ILMN_1652888	3.32192809
ILMN_1652890	4.1410272
ILMN_1652906	8.39398262
ILMN_1652907	5.1231997
ILMN_1652913	4.31524667
ILMN_1652918	4.75566502
ILMN_1652927	3.32192809
ILMN_1652928	3.32192809
ILMN_1652929	4.73704855
ILMN_1652931	3.32192809
ILMN_1652938	3.32192809
ILMN_1652939	3.32192809
ILMN_1652940	3.72432285
ILMN_1652946	3.32192809
ILMN_1652952	3.32192809
ILMN_1652955	11.0285921
ILMN_1652959	3.32192809
ILMN_1652963	3.32192809
ILMN_1652967	3.32192809
ILMN_1652969	4.36568134
ILMN_1652975	3.32192809
ILMN_1652977	3.32192809
ILMN_1652982	3.32192809
ILMN_1652989	7.67145495
ILMN_1652990	3.32192809
ILMN_1652991	3.32192809
ILMN_1652992	3.32192809
ILMN_1652996	3.32192809
ILMN_1653001	3.32192809
ILMN_1653006	3.32192809
ILMN_1653018	3.32192809
ILMN_1653026	10.097342
ILMN_1653028	3.32192809
ILMN_1653031	4.21289613
ILMN_1653033	3.32192809
ILMN_1653039	6.1020774
ILMN_1653040	4.51546331
ILMN_1653042	3.32192809
ILMN_1653043	3.95641542
ILMN_1653047	5.62514039
ILMN_1653055	3.32192809
ILMN_1653056	3.32192809
ILMN_1653057	3.32192809
ILMN_1653073	3.32192809
ILMN_1653077	3.32192809
ILMN_1653092	3.32192809
ILMN_1653098	3.32192809
ILMN_1653102	3.32192809
ILMN_1653103	3.32192809
ILMN_1653106	3.32192809
ILMN_1653115	9.62330377
ILMN_1653120	3.32192809
ILMN_1653125	3.32192809
ILMN_1653127	3.32192809
ILMN_1653129	6.63746958
ILMN_1653133	3.32192809
ILMN_1653134	8.43908795
ILMN_1653142	3.32192809
ILMN_1653143	5.66014
ILMN_1653146	4.00896728
ILMN_1653150	3.32192809
ILMN_1653155	3.32192809
ILMN_1653158	3.32192809
ILMN_1653163	3.32192809
ILMN_1653165	5.91589146
ILMN_1653166	3.59467156
ILMN_1653174	3.32192809
ILMN_1653180	6.62443081
ILMN_1653182	3.46955131
ILMN_1653185	3.18185551
ILMN_1653189	3.32192809
ILMN_1653193	3.32192809
ILMN_1653198	3.58978266
ILMN_1653200	3.64754937
ILMN_1653202	3.38729085
ILMN_1653203	4.03697975
ILMN_1653205	9.20170955
ILMN_1653207	4.37168988
ILMN_1653209	3.32192809
ILMN_1653220	8.45437854
ILMN_1653228	3.32192809
ILMN_1653240	3.32192809
ILMN_1653251	3.32192809
ILMN_1653266	8.1086322
ILMN_1653274	3.8552572
ILMN_1653276	3.32192809
ILMN_1653278	3.32192809
ILMN_1653282	3.32192809
ILMN_1653283	3.32192809
ILMN_1653286	3.32192809
ILMN_1653292	9.17741613
ILMN_1653310	3.32192809
ILMN_1653314	3.77861966
ILMN_1653319	5.23849799
ILMN_1653324	3.32192809
ILMN_1653332	3.32192809
ILMN_1653337	4.69167876
ILMN_1653340	3.32192809
ILMN_1653342	5.27970804
ILMN_1653347	3.32192809
ILMN_1653352	3.32192809
ILMN_1653355	3.32192809
ILMN_1653367	7.48905247
ILMN_1653368	4.38533785
ILMN_1653369	3.32192809
ILMN_1653378	3.95201293
ILMN_1653385	3.32192809
ILMN_1653386	3.32192809
ILMN_1653390	3.34468365
ILMN_1653394	3.89697413
ILMN_1653395	3.32192809
ILMN_1653404	6.90582732
ILMN_1653410	3.32192809
ILMN_1653412	8.16975344
ILMN_1653415	3.32192809
ILMN_1653420	3.32192809
ILMN_1653428	3.32192809
ILMN_1653429	5.25212953
ILMN_1653432	8.15952984
ILMN_1653434	3.32192809
ILMN_1653437	3.32192809
ILMN_1653438	5.54834505
ILMN_1653443	5.00779299
ILMN_1653447	3.32192809
ILMN_1653453	3.32192809
ILMN_1653458	3.32192809
ILMN_1653459	3.32192809
ILMN_1653461	3.32192809
ILMN_1653463	3.32192809
ILMN_1653466	9.38841819
ILMN_1653468	4.46366038
ILMN_1653469	12.2230997
ILMN_1653470	3.32192809
ILMN_1653471	3.32192809
ILMN_1653480	3.32192809
ILMN_1653494	4.53340686
ILMN_1653496	4.628377
ILMN_1653498	8.26556716
ILMN_1653500	3.32192809
ILMN_1653504	8.50688639
ILMN_1653506	3.32192809
ILMN_1653514	3.87383013
ILMN_1653524	3.84812514
ILMN_1653527	3.32192809
ILMN_1653529	4.78463398
ILMN_1653553	6.21025279
ILMN_1653562	3.32192809
ILMN_1653566	3.82793891
ILMN_1653567	3.32192809
ILMN_1653572	3.32192809
ILMN_1653573	5.11499972
ILMN_1653575	3.32192809
ILMN_1653577	3.782961
ILMN_1653579	5.20463497
ILMN_1653583	3.32192809
ILMN_1653591	3.32192809
ILMN_1653599	9.02098566
ILMN_1653601	3.92351242
ILMN_1653603	3.32192809
ILMN_1653607	3.32192809
ILMN_1653612	6.09381512
ILMN_1653613	4.25894901
ILMN_1653615	3.32192809
ILMN_1653618	7.07184531
ILMN_1653622	3.60922071
ILMN_1653628	3.5262266
ILMN_1653636	3.32192809
ILMN_1653646	6.2375631
ILMN_1653648	3.32192809
ILMN_1653650	3.98760465
ILMN_1653652	9.97953385
ILMN_1653660	3.32192809
ILMN_1653665	3.32192809
ILMN_1653666	3.32192809
ILMN_1653667	3.72343952
ILMN_1653670	3.32192809
ILMN_1653678	3.32192809
ILMN_1653687	3.32192809
ILMN_1653704	3.32192809
ILMN_1653708	8.1634145
ILMN_1653709	6.47837981
ILMN_1653711	4.68027725
ILMN_1653712	4.08973925
ILMN_1653716	4.19695163
ILMN_1653718	7.94932517
ILMN_1653719	3.32192809
ILMN_1653724	3.66166068
ILMN_1653730	3.32192809
ILMN_1653738	3.94481734
ILMN_1653742	3.32192809
ILMN_1653744	3.32192809
ILMN_1653745	3.32192809
ILMN_1653748	3.32192809
ILMN_1653750	3.32192809
ILMN_1653760	3.51605424
ILMN_1653761	3.32192809
ILMN_1653766	3.32192809
ILMN_1653768	3.32192809
ILMN_1653771	3.32192809
ILMN_1653783	3.32192809
ILMN_1653786	3.32192809
ILMN_1653787	3.32192809
ILMN_1653788	3.32192809
ILMN_1653793	6.54435152
ILMN_1653794	7.86856234
ILMN_1653797	10.7328428
ILMN_1653799	3.32192809
ILMN_1653801	3.32192809
ILMN_1653807	3.32192809
ILMN_1653814	3.32192809
ILMN_1653822	3.32192809
ILMN_1653824	3.32192809
ILMN_1653826	3.32192809
ILMN_1653828	9.03045083
ILMN_1653829	3.32192809
ILMN_1653833	3.32192809
ILMN_1653836	3.3704154
ILMN_1653846	3.32192809
ILMN_1653856	7.92090309
ILMN_1653861	6.30947112
ILMN_1653864	4.41142218
ILMN_1653865	3.73589255
ILMN_1653867	3.32192809
ILMN_1653871	11.6671586
ILMN_1653876	4.42885917
ILMN_1653878	3.32192809
ILMN_1653879	3.32192809
ILMN_1653896	4.76196071
ILMN_1653904	3.32192809
ILMN_1653910	4.01965744
ILMN_1653927	3.32192809
ILMN_1653934	3.32192809
ILMN_1653940	3.32192809
ILMN_1653945	3.32192809
ILMN_1653956	3.53728488
ILMN_1653965	3.32192809
ILMN_1653991	3.32192809
ILMN_1653995	3.32192809
ILMN_1654001	4.35612713
ILMN_1654010	4.5094653
ILMN_1654013	3.32192809
ILMN_1654016	12.1023571
ILMN_1654031	3.32192809
ILMN_1654032	5.60447497
ILMN_1654043	3.32192809
ILMN_1654049	3.70915055
ILMN_1654056	3.32192809
ILMN_1654060	7.17555472
ILMN_1654063	3.32192809
ILMN_1654064	3.74120377
ILMN_1654065	3.32192809
ILMN_1654068	6.5214518
ILMN_1654072	3.32192809
ILMN_1654073	3.32192809
ILMN_1654074	4.04556354
ILMN_1654099	5.08175376
ILMN_1654108	4.22957408
ILMN_1654109	3.38759828
ILMN_1654112	5.68410451
ILMN_1654118	12.6375483
ILMN_1654129	3.32192809
ILMN_1654137	3.32192809
ILMN_1654141	3.32192809
ILMN_1654151	11.1648742
ILMN_1654165	4.48973944
ILMN_1654170	3.32192809
ILMN_1654171	3.32192809
ILMN_1654185	3.32192809
ILMN_1654187	3.32192809
ILMN_1654195	3.73788466
ILMN_1654200	3.33348957
ILMN_1654204	3.32192809
ILMN_1654210	4.64370844
ILMN_1654212	3.32192809
ILMN_1654217	3.39086988
ILMN_1654226	3.32192809
ILMN_1654228	3.93641651
ILMN_1654240	3.32192809
ILMN_1654246	3.32192809
ILMN_1654249	4.4721407
ILMN_1654250	3.59972602
ILMN_1654261	3.32192809
ILMN_1654262	7.3423093
ILMN_1654268	9.83453017
ILMN_1654279	3.32192809
ILMN_1654287	4.26721741
ILMN_1654288	3.32192809
ILMN_1654289	6.26711539
ILMN_1654313	6.44580651
ILMN_1654317	3.32192809
ILMN_1654318	4.04708377
ILMN_1654319	4.59459572
ILMN_1654320	8.819999
ILMN_1654322	5.40661206
ILMN_1654323	3.32192809
ILMN_1654324	4.79180678
ILMN_1654331	3.32192809
ILMN_1654336	3.32192809
ILMN_1654340	3.32192809
ILMN_1654346	3.32192809
ILMN_1654354	3.32192809
ILMN_1654357	4.7772261
ILMN_1654365	3.32192809
ILMN_1654369	3.46598491
ILMN_1654370	4.76733426
ILMN_1654378	3.32192809
ILMN_1654385	4.56347262
ILMN_1654386	3.32192809
ILMN_1654389	3.98542423
ILMN_1654392	7.50830025
ILMN_1654394	3.32192809
ILMN_1654396	13.5114752
ILMN_1654398	5.26103855
ILMN_1654402	3.32192809
ILMN_1654403	3.32192809
ILMN_1654408	3.32192809
ILMN_1654411	3.32192809
ILMN_1654413	3.32192809
ILMN_1654414	4.27448873
ILMN_1654415	3.32192809
ILMN_1654421	5.38682392
ILMN_1654422	3.32192809
ILMN_1654427	3.32192809
ILMN_1654429	3.32192809
ILMN_1654430	3.32192809
ILMN_1654436	4.15148462
ILMN_1654441	5.8415421
ILMN_1654445	6.86611837
ILMN_1654452	3.32192809
ILMN_1654457	4.87180669
ILMN_1654458	3.32192809
ILMN_1654466	3.32192809
ILMN_1654468	3.32192809
ILMN_1654474	3.32192809
ILMN_1654488	7.62264791
ILMN_1654493	5.07916347
ILMN_1654496	3.32192809
ILMN_1654497	7.47275953
ILMN_1654504	3.32192809
ILMN_1654516	7.11205084
ILMN_1654518	10.1475609
ILMN_1654522	3.32192809
ILMN_1654526	3.32192809
ILMN_1654534	3.32192809
ILMN_1654541	3.51241906
ILMN_1654542	7.82614374
ILMN_1654543	8.22614249
ILMN_1654545	7.38647973
ILMN_1654552	7.79742413
ILMN_1654560	9.20955565
ILMN_1654563	3.32192809
ILMN_1654566	6.20445968
ILMN_1654570	3.32192809
ILMN_1654571	5.41126708
ILMN_1654583	8.59220898
ILMN_1654586	6.27878941
ILMN_1654588	3.32192809
ILMN_1654594	3.32192809
ILMN_1654598	3.32192809
ILMN_1654602	3.32192809
ILMN_1654609	8.72579862
ILMN_1654612	4.69755008
ILMN_1654613	3.32192809
ILMN_1654626	3.32192809
ILMN_1654629	8.96139909
ILMN_1654630	5.09889898
ILMN_1654634	3.32192809
ILMN_1654637	6.69555372
ILMN_1654639	8.81630188
ILMN_1654641	3.32192809
ILMN_1654653	5.1313756
ILMN_1654663	3.32192809
ILMN_1654672	3.32192809
ILMN_1654673	3.32192809
ILMN_1654677	3.32192809
ILMN_1654685	5.87153442
ILMN_1654689	4.03210553
ILMN_1654690	8.17379257
ILMN_1654691	4.43475266
ILMN_1654692	3.83104826
ILMN_1654696	3.32192809
ILMN_1654697	3.32192809
ILMN_1654703	3.32192809
ILMN_1654721	3.32192809
ILMN_1654722	3.32192809
ILMN_1654726	3.32192809
ILMN_1654732	3.32192809
ILMN_1654735	8.36048897
ILMN_1654737	4.72868298
ILMN_1654742	3.32192809
ILMN_1654759	3.32192809
ILMN_1654766	3.32192809
ILMN_1654771	3.32192809
ILMN_1654772	3.50035465
ILMN_1654773	4.42881363
ILMN_1654778	7.89266497
ILMN_1654779	3.89843379
ILMN_1654792	3.32192809
ILMN_1654812	5.01154414
ILMN_1654819	4.61996806
ILMN_1654823	3.71228872
ILMN_1654851	7.23896164
ILMN_1654854	3.32192809
ILMN_1654855	3.32192809
ILMN_1654857	3.47574381
ILMN_1654858	3.32192809
ILMN_1654861	6.76874735
ILMN_1654864	3.32192809
ILMN_1654866	3.71937818
ILMN_1654870	3.32192809
ILMN_1654871	3.32192809
ILMN_1654875	12.3190418
ILMN_1654890	3.59151068
ILMN_1654893	5.06734023
ILMN_1654895	3.32192809
ILMN_1654899	3.32192809
ILMN_1654900	3.32192809
ILMN_1654915	4.49742842
ILMN_1654916	3.32192809
ILMN_1654920	8.61541424
ILMN_1654922	3.32192809
ILMN_1654939	8.87092155
ILMN_1654942	3.32192809
ILMN_1654945	4.55939698
ILMN_1654946	7.37329135
ILMN_1654950	3.32192809
ILMN_1654965	3.32192809
ILMN_1654966	3.32192809
ILMN_1654973	3.32192809
ILMN_1654979	3.32192809
ILMN_1654987	3.32192809
ILMN_1654997	3.32192809
ILMN_1654998	3.32192809
ILMN_1655011	6.49188994
ILMN_1655026	3.32192809
ILMN_1655045	3.32192809
ILMN_1655046	6.63954977
ILMN_1655047	3.32192809
ILMN_1655051	3.52654087
ILMN_1655052	3.32192809
ILMN_1655068	4.73529146
ILMN_1655077	9.1339684
ILMN_1655080	3.30591965
ILMN_1655086	3.32192809
ILMN_1655093	4.09272924
ILMN_1655095	3.32192809
ILMN_1655096	3.32192809
ILMN_1655100	3.32192809
ILMN_1655114	3.46014885
ILMN_1655117	5.48093574
ILMN_1655126	6.85918674
ILMN_1655136	3.32192809
ILMN_1655137	7.76185859
ILMN_1655140	3.32192809
ILMN_1655144	3.32192809
ILMN_1655151	3.32192809
ILMN_1655154	10.223001
ILMN_1655155	3.32192809
ILMN_1655162	3.32192809
ILMN_1655163	10.4973908
ILMN_1655165	4.64912849
ILMN_1655167	3.32192809
ILMN_1655170	3.32192809
ILMN_1655177	9.69351759
ILMN_1655190	3.32192809
ILMN_1655191	6.20115514
ILMN_1655194	8.46418563
ILMN_1655195	6.76739686
ILMN_1655196	3.32192809
ILMN_1655201	3.32192809
ILMN_1655206	8.43369182
ILMN_1655210	3.32192809
ILMN_1655211	3.32192809
ILMN_1655218	3.32192809
ILMN_1655225	4.62001913
ILMN_1655229	3.32192809
ILMN_1655230	3.32192809
ILMN_1655240	3.8031888
ILMN_1655241	3.70349278
ILMN_1655244	5.36711033
ILMN_1655245	3.8731921
ILMN_1655250	3.32192809
ILMN_1655251	3.32192809
ILMN_1655261	6.09481478
ILMN_1655269	3.32192809
ILMN_1655275	3.32192809
ILMN_1655283	3.32192809
ILMN_1655296	5.78540549
ILMN_1655306	3.32192809
ILMN_1655307	7.6890371
ILMN_1655311	6.28461084
ILMN_1655312	6.39769037
ILMN_1655316	9.44059267
ILMN_1655329	6.36474357
ILMN_1655334	3.32192809
ILMN_1655340	9.23225122
ILMN_1655341	3.32192809
ILMN_1655347	3.32192809
ILMN_1655348	3.32192809
ILMN_1655365	3.32192809
ILMN_1655374	3.32192809
ILMN_1655377	8.12938686
ILMN_1655380	3.32192809
ILMN_1655387	3.32192809
ILMN_1655403	3.32192809
ILMN_1655404	3.32192809
ILMN_1655405	3.54780762
ILMN_1655408	3.32192809
ILMN_1655413	3.32192809
ILMN_1655414	7.88917561
ILMN_1655418	9.42289138
ILMN_1655421	4.15651231
ILMN_1655422	9.23734657
ILMN_1655426	3.32192809
ILMN_1655428	3.32192809
ILMN_1655429	6.77088756
ILMN_1655433	4.11598857
ILMN_1655444	6.84008434
ILMN_1655446	3.32192809
ILMN_1655449	3.32192809
ILMN_1655454	3.36768359
ILMN_1655462	3.47593961
ILMN_1655468	3.32192809
ILMN_1655469	6.73754584
ILMN_1655474	3.32192809
ILMN_1655479	3.81873708
ILMN_1655482	5.82374772
ILMN_1655485	4.66236228
ILMN_1655489	3.32192809
ILMN_1655490	3.32192809
ILMN_1655497	10.1617061
ILMN_1655498	3.32192809
ILMN_1655509	3.32192809
ILMN_1655510	3.32192809
ILMN_1655517	4.51891465
ILMN_1655519	3.53132531
ILMN_1655521	3.32192809
ILMN_1655525	5.60714915
ILMN_1655529	3.32192809
ILMN_1655537	3.62183152
ILMN_1655545	4.01731799
ILMN_1655549	8.29485116
ILMN_1655551	3.32192809
ILMN_1655557	7.62190226
ILMN_1655561	11.6453939
