Reporter Identifier	VALUE
ILMN_1684771	10.0632279
ILMN_1684789	6.89729731
ILMN_1684796	3.32192809
ILMN_1684802	5.46665518
ILMN_1684818	3.32192809
ILMN_1684834	3.32192809
ILMN_1684836	3.32192809
ILMN_1684847	3.32192809
ILMN_1684849	3.32192809
ILMN_1684850	3.32192809
ILMN_1684865	3.85035139
ILMN_1684873	6.50331025
ILMN_1684875	3.32192809
ILMN_1684885	3.32192809
ILMN_1684886	3.32192809
ILMN_1684887	7.5280313
ILMN_1684897	3.32192809
ILMN_1684901	3.32192809
ILMN_1684919	3.32192809
ILMN_1684922	3.32192809
ILMN_1684923	3.32192809
ILMN_1684928	3.32192809
ILMN_1684929	7.18395986
ILMN_1684943	8.01320318
ILMN_1684945	3.32192809
ILMN_1684956	3.32192809
ILMN_1684959	3.32192809
ILMN_1684960	3.32192809
ILMN_1684964	6.32229161
ILMN_1684974	3.32192809
ILMN_1684976	3.32192809
ILMN_1684977	3.32192809
ILMN_1684982	7.22115981
ILMN_1684984	4.09772456
ILMN_1684987	3.32192809
ILMN_1685002	6.08024236
ILMN_1685005	9.93931107
ILMN_1685008	3.32192809
ILMN_1685009	9.67465661
ILMN_1685010	3.32192809
ILMN_1685012	6.58471467
ILMN_1685016	3.32192809
ILMN_1685022	5.69696169
ILMN_1685037	3.32192809
ILMN_1685042	3.32192809
ILMN_1685043	3.32192809
ILMN_1685045	3.32192809
ILMN_1685052	5.99986406
ILMN_1685056	3.32192809
ILMN_1685057	8.31864042
ILMN_1685062	3.32192809
ILMN_1685069	3.32192809
ILMN_1685077	3.32192809
ILMN_1685079	5.57486142
ILMN_1685084	3.32192809
ILMN_1685088	12.3599779
ILMN_1685095	8.21370645
ILMN_1685096	3.32192809
ILMN_1685097	6.94374789
ILMN_1685104	5.63292775
ILMN_1685109	3.32192809
ILMN_1685112	6.74326317
ILMN_1685115	3.77573642
ILMN_1685122	3.7747196
ILMN_1685124	5.27181297
ILMN_1685125	3.32192809
ILMN_1685136	3.32192809
ILMN_1685140	7.10795877
ILMN_1685156	3.32192809
ILMN_1685168	3.32192809
ILMN_1685170	8.22805819
ILMN_1685173	3.32192809
ILMN_1685174	3.32192809
ILMN_1685176	3.32192809
ILMN_1685179	3.32192809
ILMN_1685189	3.32192809
ILMN_1685194	3.32192809
ILMN_1685228	3.32192809
ILMN_1685239	3.32192809
ILMN_1685258	9.48426121
ILMN_1685259	3.32192809
ILMN_1685260	5.76666088
ILMN_1685263	3.32192809
ILMN_1685272	3.32192809
ILMN_1685275	3.32192809
ILMN_1685279	3.32192809
ILMN_1685285	3.32192809
ILMN_1685286	5.60851476
ILMN_1685289	8.68966957
ILMN_1685305	3.32192809
ILMN_1685312	6.34160493
ILMN_1685313	3.32192809
ILMN_1685314	3.32192809
ILMN_1685318	3.32192809
ILMN_1685323	3.32192809
ILMN_1685327	4.43464624
ILMN_1685339	3.32192809
ILMN_1685343	3.32192809
ILMN_1685353	3.32192809
ILMN_1685357	3.32192809
ILMN_1685365	5.77360923
ILMN_1685369	8.31840633
ILMN_1685371	5.60478834
ILMN_1685378	10.1250234
ILMN_1685396	3.32192809
ILMN_1685397	3.33774391
ILMN_1685398	3.32192809
ILMN_1685399	3.32192809
ILMN_1685403	3.32192809
ILMN_1685409	3.32192809
ILMN_1685413	6.86661254
ILMN_1685415	8.35637318
ILMN_1685422	3.32192809
ILMN_1685427	3.32192809
ILMN_1685430	3.32192809
ILMN_1685431	3.32192809
ILMN_1685433	3.32192809
ILMN_1685441	4.19124679
ILMN_1685445	3.51677413
ILMN_1685446	3.32192809
ILMN_1685447	3.33773392
ILMN_1685465	3.32192809
ILMN_1685467	4.28883544
ILMN_1685472	3.32192809
ILMN_1685480	8.37135063
ILMN_1685483	3.32192809
ILMN_1685488	3.32192809
ILMN_1685490	3.32192809
ILMN_1685493	5.26283602
ILMN_1685520	3.32192809
ILMN_1685521	6.29980311
ILMN_1685531	3.32192809
ILMN_1685534	3.32192809
ILMN_1685538	11.2572676
ILMN_1685540	3.32192809
ILMN_1685544	3.32192809
ILMN_1685547	4.04939814
ILMN_1685551	7.48792683
ILMN_1685559	4.32380022
ILMN_1685562	3.32192809
ILMN_1685567	6.36821955
ILMN_1685572	3.32192809
ILMN_1685574	5.42781163
ILMN_1685580	7.60808328
ILMN_1685582	3.32192809
ILMN_1685584	3.32192809
ILMN_1685590	3.32192809
ILMN_1685602	4.50544573
ILMN_1685608	3.32192809
ILMN_1685616	3.32192809
ILMN_1685625	10.2245335
ILMN_1685630	3.32192809
ILMN_1685631	7.57097213
ILMN_1685636	3.32192809
ILMN_1685640	3.32192809
ILMN_1685641	3.32192809
ILMN_1685645	3.32192809
ILMN_1685661	6.50218323
ILMN_1685672	3.32192809
ILMN_1685676	3.56748095
ILMN_1685678	5.8646611
ILMN_1685679	5.87775161
ILMN_1685680	3.32192809
ILMN_1685690	3.32192809
ILMN_1685696	3.32192809
ILMN_1685699	3.32192809
ILMN_1685703	3.32192809
ILMN_1685704	3.32192809
ILMN_1685705	3.32192809
ILMN_1685709	3.32192809
ILMN_1685710	3.32192809
ILMN_1685713	3.32192809
ILMN_1685714	3.32192809
ILMN_1685719	3.32192809
ILMN_1685722	11.5309876
ILMN_1685728	3.32192809
ILMN_1685736	3.32192809
ILMN_1685742	3.47484874
ILMN_1685750	3.32192809
ILMN_1685759	3.32192809
ILMN_1685761	3.32192809
ILMN_1685763	6.02658541
ILMN_1685767	3.32192809
ILMN_1685774	10.0373767
ILMN_1685779	3.32192809
ILMN_1685781	7.18798246
ILMN_1685785	3.32192809
ILMN_1685796	5.14394926
ILMN_1685798	3.32192809
ILMN_1685803	3.32192809
ILMN_1685805	3.32192809
ILMN_1685810	5.09476685
ILMN_1685813	3.32192809
ILMN_1685824	9.62339118
ILMN_1685825	3.32192809
ILMN_1685833	3.32192809
ILMN_1685834	3.32192809
ILMN_1685843	3.32192809
ILMN_1685845	4.87810586
ILMN_1685854	6.23035713
ILMN_1685855	4.84663973
ILMN_1685856	3.32192809
ILMN_1685858	3.32192809
ILMN_1685870	5.78164245
ILMN_1685881	3.32192809
ILMN_1685886	3.32192809
ILMN_1685906	3.32192809
ILMN_1685909	3.32192809
ILMN_1685916	3.32192809
ILMN_1685927	3.32192809
ILMN_1685928	3.32192809
ILMN_1685930	5.55945082
ILMN_1685934	3.32192809
ILMN_1685943	3.32192809
ILMN_1685948	5.92807867
ILMN_1685952	3.93029074
ILMN_1685954	5.58657291
ILMN_1685958	3.32192809
ILMN_1685970	3.32192809
ILMN_1685974	3.32192809
ILMN_1685978	5.42420997
ILMN_1685982	3.32192809
ILMN_1685985	3.32192809
ILMN_1685988	3.32192809
ILMN_1686011	3.32192809
ILMN_1686036	3.32192809
ILMN_1686043	3.32192809
ILMN_1686052	3.32192809
ILMN_1686060	3.32192809
ILMN_1686066	3.32192809
ILMN_1686083	3.32192809
ILMN_1686095	3.32192809
ILMN_1686097	3.32192809
ILMN_1686109	4.04914717
ILMN_1686116	5.29282002
ILMN_1686135	7.24515145
ILMN_1686136	3.32192809
ILMN_1686151	3.32192809
ILMN_1686152	7.39635218
ILMN_1686156	3.32192809
ILMN_1686160	3.32192809
ILMN_1686165	3.32192809
ILMN_1686194	7.65516575
ILMN_1686227	3.32192809
ILMN_1686235	7.03992469
ILMN_1686237	3.32192809
ILMN_1686244	3.32192809
ILMN_1686254	5.42614665
ILMN_1686259	3.32192809
ILMN_1686261	3.32192809
ILMN_1686274	3.32192809
ILMN_1686283	4.71011102
ILMN_1686291	3.32192809
ILMN_1686313	3.32192809
ILMN_1686316	3.73308639
ILMN_1686319	5.46852923
ILMN_1686326	3.32192809
ILMN_1686360	3.61626241
ILMN_1686361	3.32192809
ILMN_1686362	3.32192809
ILMN_1686367	11.5646292
ILMN_1686370	4.60125199
ILMN_1686373	3.87974497
ILMN_1686387	3.32192809
ILMN_1686388	7.74414898
ILMN_1686392	5.38806035
ILMN_1686401	6.60671567
ILMN_1686405	3.32192809
ILMN_1686406	3.32192809
ILMN_1686410	3.32192809
ILMN_1686414	3.32192809
ILMN_1686416	4.1702656
ILMN_1686425	3.32192809
ILMN_1686434	3.32192809
ILMN_1686435	3.32192809
ILMN_1686442	3.32192809
ILMN_1686454	4.07362403
ILMN_1686457	3.32192809
ILMN_1686458	3.32192809
ILMN_1686461	3.95251902
ILMN_1686463	3.32192809
ILMN_1686464	5.2426951
ILMN_1686477	3.32192809
ILMN_1686478	5.37020474
ILMN_1686485	3.32192809
ILMN_1686490	3.32192809
ILMN_1686498	3.32192809
ILMN_1686513	3.32192809
ILMN_1686514	3.32192809
ILMN_1686516	4.04892667
ILMN_1686522	3.32192809
ILMN_1686523	3.32192809
ILMN_1686530	3.32192809
ILMN_1686531	3.32192809
ILMN_1686534	3.32192809
ILMN_1686535	3.32192809
ILMN_1686553	5.36883957
ILMN_1686555	8.32644746
ILMN_1686557	3.32192809
ILMN_1686562	6.09208246
ILMN_1686568	3.32192809
ILMN_1686573	3.32192809
ILMN_1686587	3.32192809
ILMN_1686610	7.57597785
ILMN_1686618	3.32192809
ILMN_1686623	9.96352932
ILMN_1686626	8.70444215
ILMN_1686628	3.32192809
ILMN_1686637	3.32192809
ILMN_1686645	6.86978383
ILMN_1686646	3.32192809
ILMN_1686659	3.32192809
ILMN_1686662	5.71880519
ILMN_1686663	3.32192809
ILMN_1686664	10.3677489
ILMN_1686668	4.03976044
ILMN_1686679	3.32192809
ILMN_1686697	4.69371052
ILMN_1686702	3.32192809
ILMN_1686706	3.93242218
ILMN_1686709	3.32192809
ILMN_1686712	3.32192809
ILMN_1686725	3.32192809
ILMN_1686735	5.15373077
ILMN_1686748	5.21787436
ILMN_1686750	10.5748045
ILMN_1686759	3.32192809
ILMN_1686781	3.32192809
ILMN_1686786	3.32192809
ILMN_1686791	3.32192809
ILMN_1686804	3.77996986
ILMN_1686805	7.23540636
ILMN_1686807	3.32192809
ILMN_1686811	7.48391169
ILMN_1686827	3.32192809
ILMN_1686831	3.32192809
ILMN_1686832	3.32192809
ILMN_1686833	3.32192809
ILMN_1686835	3.32192809
ILMN_1686841	3.32192809
ILMN_1686845	3.32192809
ILMN_1686846	3.32192809
ILMN_1686847	3.32192809
ILMN_1686852	4.26412879
ILMN_1686862	6.13072231
ILMN_1686865	3.32192809
ILMN_1686871	9.285764
ILMN_1686880	3.32192809
ILMN_1686883	3.32192809
ILMN_1686884	5.97581909
ILMN_1686885	3.32192809
ILMN_1686906	4.81632937
ILMN_1686920	5.92713604
ILMN_1686925	3.32192809
ILMN_1686927	3.32192809
ILMN_1686928	3.32192809
ILMN_1686929	5.79805985
ILMN_1686937	3.32192809
ILMN_1686948	3.32192809
ILMN_1686952	3.32192809
ILMN_1686954	13.4234547
ILMN_1686957	3.32192809
ILMN_1686961	3.32192809
ILMN_1686968	7.35469193
ILMN_1686972	3.32192809
ILMN_1686974	3.32192809
ILMN_1686981	6.80148592
ILMN_1686985	6.9582511
ILMN_1686988	3.32192809
ILMN_1686989	3.50847176
ILMN_1686992	3.32192809
ILMN_1686995	3.32192809
ILMN_1687002	3.32192809
ILMN_1687018	3.32192809
ILMN_1687035	3.91014741
ILMN_1687036	3.32192809
ILMN_1687037	3.32192809
ILMN_1687041	3.42236219
ILMN_1687043	3.32192809
ILMN_1687046	3.32192809
ILMN_1687058	3.99512086
ILMN_1687073	3.32192809
ILMN_1687074	3.85945875
ILMN_1687080	11.9625563
ILMN_1687084	3.32192809
ILMN_1687090	3.32192809
ILMN_1687092	6.35146226
ILMN_1687094	3.32192809
ILMN_1687098	3.32192809
ILMN_1687100	3.32192809
ILMN_1687107	6.23543336
ILMN_1687112	3.32192809
ILMN_1687123	3.32192809
ILMN_1687140	3.32192809
ILMN_1687141	3.32192809
ILMN_1687149	3.46843474
ILMN_1687168	3.32192809
ILMN_1687169	3.32192809
ILMN_1687170	3.32192809
ILMN_1687171	3.32192809
ILMN_1687184	3.32192809
ILMN_1687199	3.32192809
ILMN_1687201	4.411774
ILMN_1687202	3.32192809
ILMN_1687212	3.32192809
ILMN_1687213	3.32192809
ILMN_1687216	3.32192809
ILMN_1687223	3.32192809
ILMN_1687235	3.32192809
ILMN_1687240	3.32192809
ILMN_1687247	5.90727142
ILMN_1687265	3.32192809
ILMN_1687266	5.04036732
ILMN_1687268	4.33254182
ILMN_1687273	3.32192809
ILMN_1687275	3.32192809
ILMN_1687276	3.32192809
ILMN_1687277	3.32192809
ILMN_1687279	7.29482473
ILMN_1687284	5.77813155
ILMN_1687291	3.32192809
ILMN_1687301	10.757725
ILMN_1687303	5.24088786
ILMN_1687306	6.74305577
ILMN_1687315	10.5224785
ILMN_1687316	3.66152502
ILMN_1687332	3.32192809
ILMN_1687335	6.38674664
ILMN_1687351	6.83849676
ILMN_1687353	3.32192809
ILMN_1687359	6.33383605
ILMN_1687362	3.32192809
ILMN_1687369	3.32192809
ILMN_1687371	3.32192809
ILMN_1687375	7.23435474
ILMN_1687384	10.4329646
ILMN_1687390	3.32192809
ILMN_1687391	3.32192809
ILMN_1687392	4.12221052
ILMN_1687397	3.32192809
ILMN_1687400	3.32192809
ILMN_1687403	6.83105891
ILMN_1687404	3.32192809
ILMN_1687410	6.89405014
ILMN_1687419	5.28567409
ILMN_1687429	3.32192809
ILMN_1687430	7.73257855
ILMN_1687431	3.32192809
ILMN_1687437	3.32192809
ILMN_1687439	3.32192809
ILMN_1687440	6.54826861
ILMN_1687442	5.25817894
ILMN_1687475	3.32192809
ILMN_1687478	3.32192809
ILMN_1687481	3.32192809
ILMN_1687484	5.9772726
ILMN_1687495	5.36309116
ILMN_1687501	3.32192809
ILMN_1687506	3.32192809
ILMN_1687508	3.32192809
ILMN_1687518	3.32192809
ILMN_1687519	7.94385922
ILMN_1687524	3.79089191
ILMN_1687526	4.15149436
ILMN_1687533	10.5281728
ILMN_1687536	3.32192809
ILMN_1687538	11.6553997
ILMN_1687544	4.59211015
ILMN_1687546	3.32192809
ILMN_1687567	3.7763209
ILMN_1687568	3.32192809
ILMN_1687571	3.32192809
ILMN_1687572	3.32192809
ILMN_1687576	3.32192809
ILMN_1687583	3.32192809
ILMN_1687589	3.32192809
ILMN_1687592	7.85398567
ILMN_1687609	3.38198932
ILMN_1687625	3.32192809
ILMN_1687626	3.32192809
ILMN_1687636	3.32192809
ILMN_1687652	3.32192809
ILMN_1687655	3.32192809
ILMN_1687683	4.0680181
ILMN_1687707	3.32192809
ILMN_1687708	3.32192809
ILMN_1687711	5.44874604
ILMN_1687718	3.32192809
ILMN_1687721	3.32192809
ILMN_1687724	3.32192809
ILMN_1687725	3.32192809
ILMN_1687738	13.1608592
ILMN_1687743	5.58421812
ILMN_1687749	3.32192809
ILMN_1687751	3.32192809
ILMN_1687757	4.27082418
ILMN_1687763	3.32192809
ILMN_1687765	3.32192809
ILMN_1687768	7.95585969
ILMN_1687782	5.16448622
ILMN_1687785	8.0726884
ILMN_1687792	3.32192809
ILMN_1687805	13.6984562
ILMN_1687813	3.32192809
ILMN_1687823	3.32192809
ILMN_1687824	7.95999846
ILMN_1687825	6.1590735
ILMN_1687833	3.32192809
ILMN_1687835	3.32192809
ILMN_1687840	5.80527491
ILMN_1687842	3.32192809
ILMN_1687845	3.32192809
ILMN_1687850	3.32192809
ILMN_1687857	9.07786197
ILMN_1687858	11.8112691
ILMN_1687863	3.32192809
ILMN_1687864	7.19412843
ILMN_1687865	3.32192809
ILMN_1687867	3.32192809
ILMN_1687875	3.32192809
ILMN_1687882	3.32192809
ILMN_1687884	5.71197472
ILMN_1687887	6.88342776
ILMN_1687888	3.32192809
ILMN_1687896	5.85922416
ILMN_1687913	3.32192809
ILMN_1687918	3.32192809
ILMN_1687921	9.30581917
ILMN_1687922	7.31453702
ILMN_1687924	3.32192809
ILMN_1687928	3.32192809
ILMN_1687940	3.32192809
ILMN_1687941	7.24689638
ILMN_1687943	3.32192809
ILMN_1687947	5.91556058
ILMN_1687950	3.32192809
ILMN_1687951	3.32192809
ILMN_1687958	6.17745861
ILMN_1687960	5.61717798
ILMN_1687967	3.32192809
ILMN_1687970	3.32192809
ILMN_1687971	4.71891394
ILMN_1687974	3.32192809
ILMN_1687978	3.32192809
ILMN_1687986	3.32192809
ILMN_1687990	3.32192809
ILMN_1687998	6.98857676
ILMN_1688000	8.31211377
ILMN_1688005	3.32192809
ILMN_1688011	7.04246596
ILMN_1688019	3.32192809
ILMN_1688020	3.32192809
ILMN_1688022	3.32192809
ILMN_1688029	3.32192809
ILMN_1688031	3.32192809
ILMN_1688033	3.32192809
ILMN_1688034	7.08484665
ILMN_1688041	3.32192809
ILMN_1688070	5.71841451
ILMN_1688071	5.728637
ILMN_1688089	8.75085502
ILMN_1688094	3.45077972
ILMN_1688098	6.60214803
ILMN_1688101	3.32192809
ILMN_1688103	5.08241392
ILMN_1688104	3.86397511
ILMN_1688106	3.32192809
ILMN_1688113	3.32192809
ILMN_1688114	3.32192809
ILMN_1688121	3.32192809
ILMN_1688124	3.32192809
ILMN_1688126	3.32192809
ILMN_1688127	12.5843253
ILMN_1688137	3.32192809
ILMN_1688138	3.32192809
ILMN_1688152	8.73530283
ILMN_1688156	3.32192809
ILMN_1688158	8.57169008
ILMN_1688160	3.46202744
ILMN_1688162	3.32192809
ILMN_1688168	3.32192809
ILMN_1688178	7.21196517
ILMN_1688180	3.32192809
ILMN_1688184	3.32192809
ILMN_1688188	3.32192809
ILMN_1688195	3.32192809
ILMN_1688205	3.32192809
ILMN_1688213	3.32192809
ILMN_1688218	3.32192809
ILMN_1688220	3.32192809
ILMN_1688227	3.32192809
ILMN_1688228	3.32192809
ILMN_1688230	3.32192809
ILMN_1688231	7.48430814
ILMN_1688234	3.32192809
ILMN_1688240	6.77515329
ILMN_1688242	3.32192809
ILMN_1688246	3.32192809
ILMN_1688256	3.32192809
ILMN_1688276	3.32192809
ILMN_1688279	8.8070889
ILMN_1688294	3.32192809
ILMN_1688295	3.5978434
ILMN_1688299	5.83451352
ILMN_1688312	3.32192809
ILMN_1688316	3.32192809
ILMN_1688317	3.32192809
ILMN_1688318	7.89711455
ILMN_1688322	12.8912732
ILMN_1688334	3.32192809
ILMN_1688335	3.32192809
ILMN_1688346	7.72771288
ILMN_1688372	3.32192809
ILMN_1688373	9.07043656
ILMN_1688380	3.32192809
ILMN_1688381	5.03631518
ILMN_1688390	3.32192809
ILMN_1688404	5.99690842
ILMN_1688413	7.71579524
ILMN_1688417	3.32192809
ILMN_1688423	9.87510364
ILMN_1688434	3.32192809
ILMN_1688435	3.32192809
ILMN_1688444	3.32192809
ILMN_1688445	3.32192809
ILMN_1688452	6.30493846
ILMN_1688455	4.88629407
ILMN_1688464	4.67014918
ILMN_1688475	3.32192809
ILMN_1688479	5.82509845
ILMN_1688480	3.32192809
ILMN_1688489	3.32192809
ILMN_1688490	6.6212217
ILMN_1688504	3.32192809
ILMN_1688515	5.95320353
ILMN_1688526	10.1660689
ILMN_1688534	7.21190776
ILMN_1688537	3.32192809
ILMN_1688541	3.67919744
ILMN_1688543	3.32192809
ILMN_1688557	3.32192809
ILMN_1688565	4.24352742
ILMN_1688569	3.32192809
ILMN_1688573	3.32192809
ILMN_1688580	9.34010223
ILMN_1688588	3.32192809
ILMN_1688595	3.32192809
ILMN_1688602	3.32192809
ILMN_1688606	6.11126339
ILMN_1688611	3.32192809
ILMN_1688614	3.32192809
ILMN_1688621	6.42180581
ILMN_1688622	9.53596001
ILMN_1688625	6.10369968
ILMN_1688627	3.32192809
ILMN_1688629	7.90695371
ILMN_1688630	5.14449633
ILMN_1688631	3.32192809
ILMN_1688633	3.38371811
ILMN_1688637	3.32192809
ILMN_1688639	4.0286602
ILMN_1688642	3.32192809
ILMN_1688646	3.32192809
ILMN_1688649	3.32192809
ILMN_1688661	3.32192809
ILMN_1688663	3.32192809
ILMN_1688665	3.32192809
ILMN_1688666	5.5818408
ILMN_1688670	3.32192809
ILMN_1688672	3.32192809
ILMN_1688676	3.32192809
ILMN_1688683	3.32192809
ILMN_1688698	7.27804982
ILMN_1688702	10.4342884
ILMN_1688703	3.32192809
ILMN_1688721	3.32192809
ILMN_1688722	3.32192809
ILMN_1688723	4.4675886
ILMN_1688725	6.22266161
ILMN_1688727	5.37105976
ILMN_1688728	3.32192809
ILMN_1688730	3.32192809
ILMN_1688749	13.6624792
ILMN_1688753	8.9273762
ILMN_1688755	6.56803408
ILMN_1688757	3.32192809
ILMN_1688768	3.32192809
ILMN_1688772	3.32192809
ILMN_1688775	7.2613042
ILMN_1688776	3.32192809
ILMN_1688780	13.0153997
ILMN_1688788	3.32192809
ILMN_1688790	3.32192809
ILMN_1688801	3.32192809
ILMN_1688811	3.32192809
ILMN_1688812	3.32192809
ILMN_1688814	3.32192809
ILMN_1688817	3.32192809
ILMN_1688818	7.90710037
ILMN_1688831	3.32192809
ILMN_1688833	3.32192809
ILMN_1688848	3.32192809
ILMN_1688853	6.61392586
ILMN_1688861	3.32192809
ILMN_1688864	3.32192809
ILMN_1688865	3.32192809
ILMN_1688877	3.32192809
ILMN_1688886	3.32192809
ILMN_1688890	3.32192809
ILMN_1688892	3.32192809
ILMN_1688899	3.32192809
ILMN_1688901	3.32192809
ILMN_1688903	3.32192809
ILMN_1688928	3.32192809
ILMN_1688935	3.32192809
ILMN_1688938	3.32192809
ILMN_1688953	7.28377272
ILMN_1688957	3.32192809
ILMN_1688959	9.23308779
ILMN_1688971	7.97410709
ILMN_1688976	3.32192809
ILMN_1688996	3.32192809
ILMN_1688997	3.32192809
ILMN_1689000	3.32192809
ILMN_1689001	8.29647117
ILMN_1689002	4.6417356
ILMN_1689004	3.47932758
ILMN_1689007	3.96162981
ILMN_1689012	3.32192809
ILMN_1689020	3.32192809
ILMN_1689029	6.31598169
ILMN_1689036	3.32192809
ILMN_1689037	3.32192809
ILMN_1689040	3.32192809
ILMN_1689043	3.32192809
ILMN_1689046	7.45219099
ILMN_1689057	3.32192809
ILMN_1689059	6.38675629
ILMN_1689066	3.32192809
ILMN_1689070	3.32192809
ILMN_1689083	3.32192809
ILMN_1689086	3.71247913
ILMN_1689093	3.32192809
ILMN_1689097	9.33333629
ILMN_1689098	3.32192809
ILMN_1689101	3.32192809
ILMN_1689102	3.32192809
ILMN_1689110	5.2105229
ILMN_1689114	3.32192809
ILMN_1689116	3.32192809
ILMN_1689119	7.29094593
ILMN_1689123	8.69000636
ILMN_1689126	3.32192809
ILMN_1689128	3.32192809
ILMN_1689129	3.32192809
ILMN_1689131	3.32192809
ILMN_1689136	3.32192809
ILMN_1689142	5.04068337
ILMN_1689146	3.32192809
ILMN_1689153	3.32192809
ILMN_1689154	3.32192809
ILMN_1689156	3.33737285
ILMN_1689160	9.38557772
ILMN_1689162	4.20947832
ILMN_1689172	4.82657137
ILMN_1689176	3.32192809
ILMN_1689177	3.32192809
ILMN_1689180	3.32192809
ILMN_1689188	3.32192809
ILMN_1689189	5.40049148
ILMN_1689190	3.32192809
ILMN_1689197	3.32192809
ILMN_1689211	3.32192809
ILMN_1689212	3.32192809
ILMN_1689217	3.32192809
ILMN_1689234	3.32192809
ILMN_1689237	3.54880403
ILMN_1689241	3.32192809
ILMN_1689244	3.32192809
ILMN_1689246	3.32192809
ILMN_1689251	4.5492342
ILMN_1689257	5.71723087
ILMN_1689264	3.32192809
ILMN_1689274	6.30058374
ILMN_1689288	3.32192809
ILMN_1689294	3.32384705
ILMN_1689296	4.72324946
ILMN_1689306	3.47332975
ILMN_1689315	3.32192809
ILMN_1689318	3.32192809
ILMN_1689324	3.83395468
ILMN_1689327	11.4135645
ILMN_1689329	5.72174012
ILMN_1689336	3.32192809
ILMN_1689342	6.22781076
ILMN_1689350	3.32192809
ILMN_1689353	3.32192809
ILMN_1689357	3.32192809
ILMN_1689365	3.32192809
ILMN_1689371	7.23374621
ILMN_1689378	3.32192809
ILMN_1689380	3.32192809
ILMN_1689389	9.11532514
ILMN_1689400	7.46731291
ILMN_1689420	3.32192809
ILMN_1689426	3.32192809
ILMN_1689427	3.32192809
ILMN_1689431	3.32192809
ILMN_1689432	3.32192809
ILMN_1689438	3.32192809
ILMN_1689445	8.43769715
ILMN_1689446	10.1642495
ILMN_1689456	6.39924494
ILMN_1689461	3.32192809
ILMN_1689473	3.32192809
ILMN_1689474	3.32192809
ILMN_1689475	3.32192809
ILMN_1689482	3.32192809
ILMN_1689484	3.32192809
ILMN_1689510	3.32192809
ILMN_1689518	9.98393273
ILMN_1689525	3.32192809
ILMN_1689528	5.51996862
ILMN_1689552	9.09515673
ILMN_1689560	3.61760176
ILMN_1689565	3.32192809
ILMN_1689578	3.32192809
ILMN_1689585	3.32192809
ILMN_1689601	3.32192809
ILMN_1689604	3.32192809
ILMN_1689607	3.32192809
ILMN_1689611	3.32192809
ILMN_1689616	3.32192809
ILMN_1689623	3.32192809
ILMN_1689624	4.17517886
ILMN_1689625	3.32192809
ILMN_1689634	3.32192809
ILMN_1689635	3.32192809
ILMN_1689646	3.32192809
ILMN_1689652	7.27707255
ILMN_1689655	12.2228731
ILMN_1689665	8.62880713
ILMN_1689699	3.32192809
ILMN_1689700	3.32192809
ILMN_1689701	3.32192809
ILMN_1689704	7.07520315
ILMN_1689710	3.32192809
ILMN_1689711	3.32192809
ILMN_1689712	12.2933484
ILMN_1689720	3.32192809
ILMN_1689725	8.19913884
ILMN_1689734	8.07375705
ILMN_1689736	3.32192809
ILMN_1689747	7.10728509
ILMN_1689749	3.32192809
ILMN_1689755	3.32192809
ILMN_1689770	4.37886878
ILMN_1689774	9.73604705
ILMN_1689786	6.52366169
ILMN_1689792	3.32192809
ILMN_1689798	3.32192809
ILMN_1689800	5.36574607
ILMN_1689807	3.32192809
ILMN_1689814	3.32192809
ILMN_1689817	6.62550546
ILMN_1689828	3.75696776
ILMN_1689831	3.32192809
ILMN_1689836	9.44940125
ILMN_1689837	3.32192809
ILMN_1689842	4.2102252
ILMN_1689843	3.32192809
ILMN_1689849	3.32192809
ILMN_1689852	3.32192809
ILMN_1689861	3.32192809
ILMN_1689866	3.32192809
ILMN_1689868	6.24772343
ILMN_1689869	4.30302743
ILMN_1689871	3.32192809
ILMN_1689874	3.32192809
ILMN_1689876	4.63300566
ILMN_1689897	3.32192809
ILMN_1689899	3.32192809
ILMN_1689901	4.06939542
ILMN_1689908	9.90690758
ILMN_1689915	3.32192809
ILMN_1689932	3.32192809
ILMN_1689936	3.32192809
ILMN_1689953	11.442377
ILMN_1689965	3.32192809
ILMN_1689968	7.81108886
ILMN_1689970	3.32192809
ILMN_1689972	3.32192809
ILMN_1689976	3.32192809
ILMN_1689989	4.41931843
ILMN_1690004	3.32192809
ILMN_1690017	3.32192809
ILMN_1690021	3.32192809
ILMN_1690031	3.32192809
ILMN_1690035	3.32192809
ILMN_1690036	4.82800037
ILMN_1690040	6.24936418
ILMN_1690042	3.32192809
ILMN_1690048	3.32192809
ILMN_1690049	7.44831209
ILMN_1690063	8.19025681
ILMN_1690064	6.11468747
ILMN_1690066	4.11837717
ILMN_1690077	8.06143762
ILMN_1690085	5.5185386
ILMN_1690099	7.88736747
ILMN_1690101	3.35977415
ILMN_1690105	9.00077468
ILMN_1690114	7.71057434
ILMN_1690121	3.32192809
ILMN_1690122	9.84248738
ILMN_1690125	7.66655494
ILMN_1690131	3.32192809
ILMN_1690136	5.68684393
ILMN_1690137	3.32192809
ILMN_1690138	5.765775
ILMN_1690139	5.73276955
ILMN_1690145	3.88364623
ILMN_1690154	3.32192809
ILMN_1690158	3.32192809
ILMN_1690160	3.32192809
ILMN_1690170	3.32192809
ILMN_1690179	3.32192809
ILMN_1690192	3.52018587
ILMN_1690200	3.32192809
ILMN_1690201	3.32192809
ILMN_1690209	3.32192809
ILMN_1690217	3.32192809
