Reporter Identifier	VALUE
ILMN_1653103	3.32192809
ILMN_1653106	3.32192809
ILMN_1653115	9.84285478
ILMN_1653120	3.32192809
ILMN_1653125	3.32192809
ILMN_1653127	3.32192809
ILMN_1653129	6.41175962
ILMN_1653133	3.32192809
ILMN_1653134	8.21692102
ILMN_1653142	3.32192809
ILMN_1653143	6.31719132
ILMN_1653146	3.32192809
ILMN_1653150	3.32192809
ILMN_1653155	3.32192809
ILMN_1653158	3.32192809
ILMN_1653163	3.99430908
ILMN_1653165	5.77266204
ILMN_1653166	3.59467156
ILMN_1653174	3.32192809
ILMN_1653180	6.42152083
ILMN_1653182	3.32192809
ILMN_1653185	3.50020937
ILMN_1653189	3.32192809
ILMN_1653193	3.32192809
ILMN_1653198	3.32192809
ILMN_1653200	4.0129978
ILMN_1653202	3.32192809
ILMN_1653203	4.03697975
ILMN_1653205	9.95346286
ILMN_1653207	3.32192809
ILMN_1653209	3.32192809
ILMN_1653220	8.48874796
ILMN_1653228	4.11688122
ILMN_1653240	3.32192809
ILMN_1653251	3.32192809
ILMN_1653266	8.1213955
ILMN_1653274	3.32192809
ILMN_1653276	3.32192809
ILMN_1653278	3.32192809
ILMN_1653282	3.32192809
ILMN_1653283	3.32192809
ILMN_1653286	3.32192809
ILMN_1653292	9.16867638
ILMN_1653310	3.32192809
ILMN_1653314	3.32192809
ILMN_1653319	4.29773361
ILMN_1653324	3.32192809
ILMN_1653332	3.32192809
ILMN_1653337	4.69167876
ILMN_1653340	3.32192809
ILMN_1653342	6.43659543
ILMN_1653347	3.32192809
ILMN_1653352	3.58270773
ILMN_1653355	3.32192809
ILMN_1653367	7.62101293
ILMN_1653368	3.32192809
ILMN_1653369	3.32192809
ILMN_1653378	3.32192809
ILMN_1653385	3.32192809
ILMN_1653386	3.32192809
ILMN_1653390	3.32192809
ILMN_1653394	3.78349018
ILMN_1653395	3.43317713
ILMN_1653404	6.93655846
ILMN_1653410	3.32192809
ILMN_1653412	8.18692825
ILMN_1653415	3.32192809
ILMN_1653420	3.32192809
ILMN_1653428	3.32192809
ILMN_1653429	7.10482957
ILMN_1653432	8.54709464
ILMN_1653434	3.32192809
ILMN_1653437	3.32192809
ILMN_1653438	5.74878445
ILMN_1653443	4.39581923
ILMN_1653447	3.32192809
ILMN_1653453	3.32192809
ILMN_1653458	3.32192809
ILMN_1653459	3.32192809
ILMN_1653461	3.39603478
ILMN_1653463	3.32192809
ILMN_1653466	6.79740434
ILMN_1653468	3.58398715
ILMN_1653469	12.3119585
ILMN_1653470	3.32192809
ILMN_1653471	3.32192809
ILMN_1653480	3.32192809
ILMN_1653494	3.75383839
ILMN_1653496	3.32192809
ILMN_1653498	8.52151111
ILMN_1653500	3.32192809
ILMN_1653504	7.87452366
ILMN_1653506	3.32192809
ILMN_1653514	5.3124695
ILMN_1653524	3.32192809
ILMN_1653527	3.32192809
ILMN_1653529	5.32711789
ILMN_1653553	5.16320935
ILMN_1653562	3.32192809
ILMN_1653566	3.37765963
ILMN_1653567	3.32192809
ILMN_1653572	3.32192809
ILMN_1653573	4.20880563
ILMN_1653575	3.32192809
ILMN_1653577	3.32192809
ILMN_1653579	4.07142131
ILMN_1653583	3.32192809
ILMN_1653591	3.32192809
ILMN_1653599	9.63489881
ILMN_1653601	3.32192809
ILMN_1653603	3.32192809
ILMN_1653607	3.32192809
ILMN_1653612	5.14882319
ILMN_1653613	5.09658638
ILMN_1653615	3.32192809
ILMN_1653618	7.39990365
ILMN_1653622	4.8313868
ILMN_1653628	3.32192809
ILMN_1653636	3.32192809
ILMN_1653646	6.89025374
ILMN_1653648	3.32192809
ILMN_1653650	3.7328607
ILMN_1653652	10.2425477
ILMN_1653660	3.32192809
ILMN_1653665	3.32192809
ILMN_1653666	3.32192809
ILMN_1653667	4.26216552
ILMN_1653670	3.32192809
ILMN_1653678	3.32192809
ILMN_1653687	3.32192809
ILMN_1653704	3.32192809
ILMN_1653708	7.43664269
ILMN_1653709	7.82843592
ILMN_1653711	6.2750408
ILMN_1653712	4.08973925
ILMN_1653716	3.52465673
ILMN_1653718	8.53178329
ILMN_1653719	3.32192809
ILMN_1653724	4.2190043
ILMN_1653730	3.32192809
ILMN_1653738	4.221707
ILMN_1653742	3.32192809
ILMN_1653744	3.70831638
ILMN_1653745	3.32192809
ILMN_1653748	3.32192809
ILMN_1653750	3.32192809
ILMN_1653760	3.32192809
ILMN_1653761	3.32192809
ILMN_1653766	3.32192809
ILMN_1653768	3.32192809
ILMN_1653771	3.32192809
ILMN_1653783	3.32192809
ILMN_1653786	3.32192809
ILMN_1653787	3.32192809
ILMN_1653788	3.32192809
ILMN_1653793	6.26310334
ILMN_1653794	10.5576024
ILMN_1653797	10.6144063
ILMN_1653799	3.42293803
ILMN_1653801	4.49176846
ILMN_1653807	3.32192809
ILMN_1653814	4.57921515
ILMN_1653822	3.32192809
ILMN_1653824	3.32192809
ILMN_1653826	3.32192809
ILMN_1653828	9.04793561
ILMN_1653829	3.32192809
ILMN_1653833	3.32192809
ILMN_1653836	4.34301831
ILMN_1653846	3.32192809
ILMN_1653856	7.6607691
ILMN_1653861	5.96074164
ILMN_1653864	3.32192809
ILMN_1653865	3.32192809
ILMN_1653867	3.32192809
ILMN_1653871	10.9012589
ILMN_1653876	3.40586789
ILMN_1653878	3.32192809
ILMN_1653879	3.32192809
ILMN_1653896	4.76196071
ILMN_1653904	3.32192809
ILMN_1653910	3.32192809
ILMN_1653927	3.32192809
ILMN_1653934	3.32192809
ILMN_1653940	3.32192809
ILMN_1653945	3.32192809
ILMN_1653956	3.32192809
ILMN_1653965	3.32192809
ILMN_1653991	3.32192809
ILMN_1653995	3.32192809
ILMN_1654001	4.35612713
ILMN_1654010	4.5094653
ILMN_1654013	3.50388297
ILMN_1654016	11.8708553
ILMN_1654031	3.32192809
ILMN_1654032	5.16352311
ILMN_1654043	3.32192809
ILMN_1654049	3.32192809
ILMN_1654056	3.76509551
ILMN_1654060	7.75840146
ILMN_1654063	3.32192809
ILMN_1654064	3.32192809
ILMN_1654065	3.32192809
ILMN_1654068	6.30989791
ILMN_1654072	3.32192809
ILMN_1654073	3.32192809
ILMN_1654074	3.32192809
ILMN_1654099	5.08175376
ILMN_1654108	3.32192809
ILMN_1654109	3.32192809
ILMN_1654112	5.68410451
ILMN_1654118	11.700298
ILMN_1654129	3.64316122
ILMN_1654137	3.47063317
ILMN_1654141	3.32192809
ILMN_1654151	11.1833921
ILMN_1654165	3.32192809
ILMN_1654170	3.32192809
ILMN_1654171	3.32192809
ILMN_1654185	3.32192809
ILMN_1654187	3.32192809
ILMN_1654195	3.32192809
ILMN_1654200	3.78754217
ILMN_1654204	3.32192809
ILMN_1654210	4.47468653
ILMN_1654212	3.32192809
ILMN_1654217	3.32192809
ILMN_1654226	3.32192809
ILMN_1654228	3.32192809
ILMN_1654240	3.32192809
ILMN_1654246	3.32192809
ILMN_1654249	3.32192809
ILMN_1654250	3.32192809
ILMN_1654261	3.32192809
ILMN_1654262	8.94039083
ILMN_1654268	8.72579289
ILMN_1654279	3.32192809
ILMN_1654287	4.26721741
ILMN_1654288	3.32192809
ILMN_1654289	7.13580736
ILMN_1654313	5.37606602
ILMN_1654317	3.32192809
ILMN_1654318	4.04708377
ILMN_1654319	5.60308973
ILMN_1654320	8.82236197
ILMN_1654322	6.48018865
ILMN_1654323	3.32192809
ILMN_1654324	3.32192809
ILMN_1654331	3.32192809
ILMN_1654336	3.32192809
ILMN_1654340	3.32192809
ILMN_1654346	3.32192809
ILMN_1654354	3.32192809
ILMN_1654357	4.7772261
ILMN_1654365	3.32192809
ILMN_1654369	3.32192809
ILMN_1654370	5.37247487
ILMN_1654378	3.32192809
ILMN_1654385	4.56347262
ILMN_1654386	3.32192809
ILMN_1654389	3.62128999
ILMN_1654392	6.45092879
ILMN_1654394	3.32192809
ILMN_1654396	13.6107821
ILMN_1654398	4.6936068
ILMN_1654402	3.32192809
ILMN_1654403	3.32192809
ILMN_1654408	3.32192809
ILMN_1654411	3.32192809
ILMN_1654413	3.8261427
ILMN_1654414	3.1476328
ILMN_1654415	3.32192809
ILMN_1654421	5.01928803
ILMN_1654422	3.32192809
ILMN_1654427	3.32192809
ILMN_1654429	3.32192809
ILMN_1654430	3.32192809
ILMN_1654436	3.32192809
ILMN_1654441	7.46959962
ILMN_1654445	8.16462939
ILMN_1654452	3.32192809
ILMN_1654457	4.87180669
ILMN_1654458	3.32192809
ILMN_1654466	3.32192809
ILMN_1654468	3.32192809
ILMN_1654474	3.32192809
ILMN_1654488	6.58744301
ILMN_1654493	4.54341108
ILMN_1654496	3.32192809
ILMN_1654497	7.46888096
ILMN_1654504	3.32192809
ILMN_1654516	7.43232655
ILMN_1654518	9.33781646
ILMN_1654522	3.32192809
ILMN_1654526	3.32192809
ILMN_1654534	4.82682861
ILMN_1654541	3.51241906
ILMN_1654542	7.48183868
ILMN_1654543	8.57979119
ILMN_1654545	6.96926882
ILMN_1654552	8.09934066
ILMN_1654560	8.77210256
ILMN_1654563	3.32192809
ILMN_1654566	6.45605497
ILMN_1654570	3.32192809
ILMN_1654571	5.42560753
ILMN_1654583	8.41441574
ILMN_1654586	6.41165203
ILMN_1654588	3.32192809
ILMN_1654594	3.32192809
ILMN_1654598	3.32192809
ILMN_1654602	3.32192809
ILMN_1654609	9.53187596
ILMN_1654612	5.34172202
ILMN_1654613	3.32192809
ILMN_1654626	3.32192809
ILMN_1654629	8.17176657
ILMN_1654630	6.23530948
ILMN_1654634	3.32192809
ILMN_1654637	4.43248114
ILMN_1654639	6.25682955
ILMN_1654641	3.32192809
ILMN_1654653	5.14088658
ILMN_1654663	3.32192809
ILMN_1654672	3.86510422
ILMN_1654673	3.32192809
ILMN_1654677	3.32192809
ILMN_1654685	6.72180989
ILMN_1654689	4.1606353
ILMN_1654690	7.78612385
ILMN_1654691	6.58974085
ILMN_1654692	4.41658388
ILMN_1654696	3.32192809
ILMN_1654697	3.32192809
ILMN_1654703	3.32192809
ILMN_1654721	3.32192809
ILMN_1654722	3.32192809
ILMN_1654726	3.32192809
ILMN_1654732	3.32192809
ILMN_1654735	7.88857113
ILMN_1654737	5.0248173
ILMN_1654742	3.32192809
ILMN_1654759	3.32192809
ILMN_1654766	3.32192809
ILMN_1654771	3.32192809
ILMN_1654772	3.32192809
ILMN_1654773	4.30180774
ILMN_1654778	8.47023058
ILMN_1654779	3.32192809
ILMN_1654792	3.32192809
ILMN_1654812	5.95829045
ILMN_1654819	4.36174802
ILMN_1654823	3.71228872
ILMN_1654851	6.29933534
ILMN_1654854	3.32192809
ILMN_1654855	3.32192809
ILMN_1654857	3.32192809
ILMN_1654858	3.32192809
ILMN_1654861	7.21259968
ILMN_1654864	3.32192809
ILMN_1654866	4.73284616
ILMN_1654870	3.7278181
ILMN_1654871	3.32192809
ILMN_1654875	11.3353974
ILMN_1654890	3.32192809
ILMN_1654893	4.99418071
ILMN_1654895	3.32192809
ILMN_1654899	3.32192809
ILMN_1654900	3.32192809
ILMN_1654915	4.49742842
ILMN_1654916	3.32192809
ILMN_1654920	8.28835335
ILMN_1654922	3.32192809
ILMN_1654939	9.6512321
ILMN_1654942	3.32192809
ILMN_1654945	3.32192809
ILMN_1654946	8.16370905
ILMN_1654950	3.32192809
ILMN_1654965	3.32192809
ILMN_1654966	3.32192809
ILMN_1654973	3.32192809
ILMN_1654979	3.32192809
ILMN_1654987	3.32192809
ILMN_1654997	3.32192809
ILMN_1654998	3.32192809
ILMN_1655011	5.72621527
ILMN_1655026	3.32192809
ILMN_1655045	3.32192809
ILMN_1655046	7.43147271
ILMN_1655047	3.32192809
ILMN_1655051	3.52654087
ILMN_1655052	3.32192809
ILMN_1655068	4.73529146
ILMN_1655077	7.54011531
ILMN_1655080	3.56019077
ILMN_1655086	3.32192809
ILMN_1655093	4.14821746
ILMN_1655095	3.32192809
ILMN_1655096	3.32192809
ILMN_1655100	3.32192809
ILMN_1655114	3.46014885
ILMN_1655117	5.15064016
ILMN_1655126	7.71155611
ILMN_1655136	3.32192809
ILMN_1655137	7.7430896
ILMN_1655140	3.32192809
ILMN_1655144	3.32192809
ILMN_1655151	3.32192809
ILMN_1655154	10.0233245
ILMN_1655155	3.32192809
ILMN_1655162	3.32192809
ILMN_1655163	10.6749742
ILMN_1655165	6.58027483
ILMN_1655167	3.32192809
ILMN_1655170	3.32192809
ILMN_1655177	9.24915959
ILMN_1655190	3.32192809
ILMN_1655191	5.91342293
ILMN_1655194	6.97054623
ILMN_1655195	7.51703948
ILMN_1655196	3.47544551
ILMN_1655201	3.32192809
ILMN_1655206	7.60524316
ILMN_1655210	3.32192809
ILMN_1655211	3.32192809
ILMN_1655218	3.32192809
ILMN_1655225	5.50607522
ILMN_1655229	3.32192809
ILMN_1655230	3.32192809
ILMN_1655240	3.32192809
ILMN_1655241	3.32192809
ILMN_1655244	6.068987
ILMN_1655245	3.8731921
ILMN_1655250	3.32192809
ILMN_1655251	3.32192809
ILMN_1655261	6.74619866
ILMN_1655269	3.32192809
ILMN_1655275	3.32192809
ILMN_1655283	3.32192809
ILMN_1655296	5.47291451
ILMN_1655306	3.32192809
ILMN_1655307	6.03353806
ILMN_1655311	6.1556191
ILMN_1655312	6.72985539
ILMN_1655316	9.60961634
ILMN_1655329	7.41696216
ILMN_1655334	3.32192809
ILMN_1655340	9.51224599
ILMN_1655341	3.32192809
ILMN_1655347	3.32192809
ILMN_1655348	3.32192809
ILMN_1655365	3.32192809
ILMN_1655374	3.32192809
ILMN_1655377	8.76874139
ILMN_1655380	3.32192809
ILMN_1655387	3.32192809
ILMN_1655403	3.32192809
ILMN_1655404	3.32192809
ILMN_1655405	3.32192809
ILMN_1655408	3.52221272
ILMN_1655413	3.32192809
ILMN_1655414	7.62647767
ILMN_1655418	9.19080375
ILMN_1655421	3.32192809
ILMN_1655422	10.3553876
ILMN_1655426	3.32192809
ILMN_1655428	3.32192809
ILMN_1655429	5.92897987
ILMN_1655433	4.42857591
ILMN_1655444	7.78704143
ILMN_1655446	3.32192809
ILMN_1655449	3.32192809
ILMN_1655454	3.37523164
ILMN_1655462	3.32192809
ILMN_1655468	3.32192809
ILMN_1655469	7.90951631
ILMN_1655474	3.32192809
ILMN_1655479	3.32192809
ILMN_1655482	6.05704094
ILMN_1655485	5.97995752
ILMN_1655489	3.32192809
ILMN_1655490	3.94220107
ILMN_1655497	10.8288225
ILMN_1655498	3.32192809
ILMN_1655509	3.94064694
ILMN_1655510	3.32192809
ILMN_1655517	3.32192809
ILMN_1655519	3.32192809
ILMN_1655521	3.32192809
ILMN_1655525	5.44098227
ILMN_1655529	3.32192809
ILMN_1655537	3.62183152
ILMN_1655545	4.00884809
ILMN_1655549	9.321938
ILMN_1655551	3.32192809
ILMN_1655557	8.04202708
ILMN_1655561	12.277173
