Reporter Identifier	VALUE
ILMN_1651498	3.32192809
ILMN_1651499	4.48153855
ILMN_1651501	3.62118448
ILMN_1651504	4.8004394
ILMN_1651506	4.90835419
ILMN_1651507	3.4611461
ILMN_1651508	3.32192809
ILMN_1651513	6.07401674
ILMN_1651520	3.32192809
ILMN_1651532	3.32192809
ILMN_1651535	3.32192809
ILMN_1651538	3.32192809
ILMN_1651543	3.32192809
ILMN_1651544	3.70295226
ILMN_1651547	3.32192809
ILMN_1651554	3.60774693
ILMN_1651557	4.81935364
ILMN_1651563	3.32192809
ILMN_1651565	3.32192809
ILMN_1651567	3.32192809
ILMN_1651568	3.42380538
ILMN_1651569	3.61351279
ILMN_1651574	4.40878133
ILMN_1651576	3.32192809
ILMN_1651582	3.38089011
ILMN_1651584	3.32192809
ILMN_1651599	3.32192809
ILMN_1651604	3.32192809
ILMN_1651606	3.32192809
ILMN_1651608	3.32192809
ILMN_1651609	3.80911805
ILMN_1651610	4.87099174
ILMN_1651617	3.32192809
ILMN_1651624	3.32192809
ILMN_1651628	7.91890355
ILMN_1651636	3.77557315
ILMN_1651637	3.32192809
ILMN_1651641	3.32192809
ILMN_1651642	4.10172632
ILMN_1651643	3.32192809
ILMN_1651652	3.32192809
ILMN_1651657	3.32192809
ILMN_1651660	3.32192809
ILMN_1651662	3.32192809
ILMN_1651664	3.32192809
ILMN_1651672	4.54637592
ILMN_1651680	12.9542357
ILMN_1651681	4.19091664
ILMN_1651684	5.70270208
ILMN_1651685	3.32192809
ILMN_1651690	3.32192809
ILMN_1651692	7.90976388
ILMN_1651693	3.32192809
ILMN_1651699	3.32192809
ILMN_1651705	9.27646322
ILMN_1651708	3.32192809
ILMN_1651710	3.32192809
ILMN_1651711	3.32192809
ILMN_1651712	3.4247058
ILMN_1651715	3.3317783
ILMN_1651717	3.32192809
ILMN_1651719	6.93922764
ILMN_1651727	3.32192809
ILMN_1651735	9.09890778
ILMN_1651737	3.35784051
ILMN_1651741	3.53432561
ILMN_1651745	3.32192809
ILMN_1651752	5.52832965
ILMN_1651758	3.62498286
ILMN_1651760	3.32192809
ILMN_1651763	3.32192809
ILMN_1651767	7.13448712
ILMN_1651769	6.45718804
ILMN_1651771	3.32192809
ILMN_1651776	6.3395502
ILMN_1651787	3.32192809
ILMN_1651788	7.68417054
ILMN_1651789	3.32192809
ILMN_1651792	3.32192809
ILMN_1651799	9.40688007
ILMN_1651800	4.13838854
ILMN_1651806	3.32192809
ILMN_1651811	3.32192809
ILMN_1651817	3.32192809
ILMN_1651819	6.82745658
ILMN_1651826	12.9117178
ILMN_1651828	7.67685434
ILMN_1651832	10.8469562
ILMN_1651846	3.32192809
ILMN_1651848	3.32192809
ILMN_1651850	13.1607486
ILMN_1651865	3.32192809
ILMN_1651872	7.89556564
ILMN_1651886	8.75426804
ILMN_1651899	13.0438917
ILMN_1651900	3.37681546
ILMN_1651902	3.85728236
ILMN_1651903	3.42487507
ILMN_1651913	3.32192809
ILMN_1651916	4.15510318
ILMN_1651936	5.24232815
ILMN_1651938	3.32192809
ILMN_1651943	3.53851085
ILMN_1651944	3.75350292
ILMN_1651949	4.67601347
ILMN_1651950	4.32871442
ILMN_1651958	3.32192809
ILMN_1651964	5.53085861
ILMN_1651966	3.32192809
ILMN_1651967	3.32192809
ILMN_1651980	3.32192809
ILMN_1651984	3.32192809
ILMN_1651987	6.41605411
ILMN_1652000	4.40178667
ILMN_1652003	7.68550786
ILMN_1652006	4.01548712
ILMN_1652008	3.78994814
ILMN_1652015	3.32192809
ILMN_1652017	3.32192809
ILMN_1652022	3.32192809
ILMN_1652023	3.7126431
ILMN_1652024	5.7837763
ILMN_1652037	3.32192809
ILMN_1652065	5.09855884
ILMN_1652066	3.78999941
ILMN_1652072	3.32192809
ILMN_1652073	10.9460301
ILMN_1652079	3.32192809
ILMN_1652081	3.32192809
ILMN_1652082	9.6494406
ILMN_1652085	6.7571425
ILMN_1652098	3.32192809
ILMN_1652110	3.32192809
ILMN_1652113	3.32192809
ILMN_1652123	9.29376329
ILMN_1652128	10.4758126
ILMN_1652132	3.32192809
ILMN_1652144	3.32192809
ILMN_1652147	4.1640662
ILMN_1652151	3.32192809
ILMN_1652155	3.32192809
ILMN_1652160	4.72274001
ILMN_1652161	3.32192809
ILMN_1652163	4.64738014
ILMN_1652164	4.12763759
ILMN_1652166	3.32192809
ILMN_1652171	3.32192809
ILMN_1652175	3.32192809
ILMN_1652178	3.32192809
ILMN_1652181	3.32192809
ILMN_1652185	8.14848625
ILMN_1652188	3.5002093
ILMN_1652196	3.32192809
ILMN_1652198	7.24620211
ILMN_1652199	7.74868874
ILMN_1652205	3.95292432
ILMN_1652206	3.32192809
ILMN_1652207	11.7465228
ILMN_1652209	4.01691256
ILMN_1652215	5.61060612
ILMN_1652218	3.32192809
ILMN_1652219	3.48358235
ILMN_1652223	5.32192297
ILMN_1652230	13.4915164
ILMN_1652236	3.39352191
ILMN_1652237	4.48905021
ILMN_1652242	4.28357893
ILMN_1652243	3.32192809
ILMN_1652244	3.32192809
ILMN_1652246	3.32192809
ILMN_1652248	3.32192809
ILMN_1652249	3.56685533
ILMN_1652254	3.32192809
ILMN_1652259	3.32192809
ILMN_1652276	4.27954335
ILMN_1652277	3.87020849
ILMN_1652280	4.36051539
ILMN_1652284	3.32192809
ILMN_1652287	3.32192809
ILMN_1652291	3.32192809
ILMN_1652297	3.32192809
ILMN_1652300	3.32192809
ILMN_1652306	4.17616579
ILMN_1652309	3.32192809
ILMN_1652313	3.32192809
ILMN_1652314	3.32192809
ILMN_1652319	3.32192809
ILMN_1652331	5.1841646
ILMN_1652333	7.20700481
ILMN_1652342	3.32192809
ILMN_1652343	3.32192809
ILMN_1652348	4.33279027
ILMN_1652357	5.54380631
ILMN_1652365	3.32192809
ILMN_1652366	3.32192809
ILMN_1652368	3.32192809
ILMN_1652369	3.49160172
ILMN_1652371	3.75195532
ILMN_1652376	3.32192809
ILMN_1652378	3.32192809
ILMN_1652379	7.77206868
ILMN_1652381	3.61908256
ILMN_1652392	3.85793921
ILMN_1652394	7.51415567
ILMN_1652407	6.51980028
ILMN_1652409	4.31115868
ILMN_1652412	5.24335355
ILMN_1652417	3.32192809
ILMN_1652424	3.32192809
ILMN_1652429	3.32192809
ILMN_1652430	3.32192809
ILMN_1652431	9.09362515
ILMN_1652434	5.20255126
ILMN_1652436	3.32192809
ILMN_1652439	3.32192809
ILMN_1652445	3.32192809
ILMN_1652450	3.8459707
ILMN_1652456	3.94631071
ILMN_1652459	5.88770202
ILMN_1652461	3.32192809
ILMN_1652464	3.32192809
ILMN_1652466	3.32192809
ILMN_1652469	3.32192809
ILMN_1652472	3.32192809
ILMN_1652486	3.98874202
ILMN_1652487	3.84877916
ILMN_1652488	3.32192809
ILMN_1652490	7.5453379
ILMN_1652505	4.47455477
ILMN_1652507	3.32192809
ILMN_1652512	5.70810566
ILMN_1652521	6.27026214
ILMN_1652525	4.7611693
ILMN_1652527	3.32192809
ILMN_1652533	6.04973254
ILMN_1652540	3.58322027
ILMN_1652549	3.32192809
ILMN_1652550	3.32192809
ILMN_1652574	3.32192809
ILMN_1652577	3.32192809
ILMN_1652580	4.57885533
ILMN_1652594	5.26821766
ILMN_1652602	3.32192809
ILMN_1652604	3.32192809
ILMN_1652609	3.32192809
ILMN_1652611	3.8787018
ILMN_1652628	3.32192809
ILMN_1652631	11.8799579
ILMN_1652638	5.59056112
ILMN_1652639	3.40491129
ILMN_1652646	3.32192809
ILMN_1652647	4.61497961
ILMN_1652649	3.32192809
ILMN_1652650	5.443002
ILMN_1652660	3.32192809
ILMN_1652662	4.2632568
ILMN_1652666	3.32192809
ILMN_1652670	3.32192809
ILMN_1652674	3.32192809
ILMN_1652677	4.09651898
ILMN_1652680	7.36223095
ILMN_1652685	3.32192809
ILMN_1652687	3.32192809
ILMN_1652689	3.42169458
ILMN_1652693	3.32192809
ILMN_1652694	3.32192809
ILMN_1652700	3.32192809
ILMN_1652701	3.32192809
ILMN_1652711	3.32192809
ILMN_1652719	3.32192809
ILMN_1652721	3.32192809
ILMN_1652722	7.10815708
ILMN_1652735	5.6042145
ILMN_1652736	5.54442649
ILMN_1652737	3.32192809
ILMN_1652740	3.32192809
ILMN_1652745	3.86552593
ILMN_1652747	3.32192809
ILMN_1652749	5.8729782
ILMN_1652753	4.79792707
ILMN_1652754	8.08545275
ILMN_1652756	3.32192809
ILMN_1652758	4.11097287
ILMN_1652761	3.32192809
ILMN_1652762	4.94304229
ILMN_1652763	3.38898025
ILMN_1652768	13.2615845
ILMN_1652777	5.59587203
ILMN_1652780	3.32192809
ILMN_1652784	3.32192809
ILMN_1652786	3.32192809
ILMN_1652787	9.18462174
ILMN_1652790	5.13191887
ILMN_1652799	4.39105073
ILMN_1652806	7.02824219
ILMN_1652807	3.32192809
ILMN_1652808	3.32192809
ILMN_1652819	3.32192809
ILMN_1652825	8.64508116
ILMN_1652826	3.32192809
ILMN_1652837	3.35702972
ILMN_1652846	6.03658563
ILMN_1652852	3.32192809
ILMN_1652854	3.52137493
ILMN_1652865	3.32192809
ILMN_1652866	3.32192809
ILMN_1652871	3.32192809
ILMN_1652872	3.70528679
ILMN_1652876	3.32192809
ILMN_1652881	3.32192809
ILMN_1652888	3.32192809
ILMN_1652890	3.80731456
ILMN_1652906	9.04773332
ILMN_1652907	7.40871763
ILMN_1652913	3.44159635
ILMN_1652918	5.17022885
ILMN_1652927	3.32192809
ILMN_1652928	5.12049461
ILMN_1652929	4.73704855
ILMN_1652931	3.32192809
ILMN_1652938	3.32192809
ILMN_1652939	3.32192809
ILMN_1652940	3.32192809
ILMN_1652946	3.93134456
ILMN_1652952	3.32192809
ILMN_1652955	11.7846
ILMN_1652959	3.32192809
ILMN_1652963	3.32192809
ILMN_1652967	3.79739177
ILMN_1652969	3.54925269
ILMN_1652975	3.32192809
ILMN_1652977	4.46477477
ILMN_1652982	3.32192809
ILMN_1652989	7.63270177
ILMN_1652990	3.32192809
ILMN_1652991	3.63955054
ILMN_1652992	3.32192809
ILMN_1652996	3.32192809
ILMN_1653001	3.32192809
ILMN_1653006	3.32192809
ILMN_1653018	3.46518697
ILMN_1653026	10.0604143
ILMN_1653028	3.32192809
ILMN_1653031	4.69666102
ILMN_1653033	3.32192809
ILMN_1653039	6.02368496
ILMN_1653040	3.32192809
ILMN_1653042	3.32192809
ILMN_1653043	3.32192809
ILMN_1653047	5.71648397
ILMN_1653055	3.32192809
ILMN_1653056	3.32192809
ILMN_1653057	3.32192809
ILMN_1653073	3.32192809
ILMN_1653077	3.32192809
ILMN_1653092	3.32192809
ILMN_1653098	3.32192809
ILMN_1653102	3.32192809
ILMN_1653103	3.32192809
ILMN_1653106	3.32192809
ILMN_1653115	9.07450395
ILMN_1653120	3.32192809
ILMN_1653125	3.32192809
ILMN_1653127	4.66360592
ILMN_1653129	5.67631241
ILMN_1653133	3.32192809
ILMN_1653134	8.7551718
ILMN_1653142	3.32192809
ILMN_1653143	5.52632349
ILMN_1653146	3.32192809
ILMN_1653150	3.32192809
ILMN_1653155	4.14444534
ILMN_1653158	3.32192809
ILMN_1653163	4.25583833
ILMN_1653165	4.25927034
ILMN_1653166	3.59467156
ILMN_1653174	3.32192809
ILMN_1653180	7.36601196
ILMN_1653182	3.32192809
ILMN_1653185	3.36405454
ILMN_1653189	3.32192809
ILMN_1653193	4.09614713
ILMN_1653198	3.32192809
ILMN_1653200	3.64754937
ILMN_1653202	3.32192809
ILMN_1653203	4.03697975
ILMN_1653205	9.35631755
ILMN_1653207	3.32192809
ILMN_1653209	4.14906422
ILMN_1653220	8.05978785
ILMN_1653228	4.01548776
ILMN_1653240	3.32192809
ILMN_1653251	3.68356397
ILMN_1653266	8.0408323
ILMN_1653274	3.32192809
ILMN_1653276	3.32192809
ILMN_1653278	3.32192809
ILMN_1653282	3.32192809
ILMN_1653283	3.32192809
ILMN_1653286	3.32192809
ILMN_1653292	11.0203327
ILMN_1653310	3.71018377
ILMN_1653314	3.32192809
ILMN_1653319	4.66027419
ILMN_1653324	3.32192809
ILMN_1653332	3.32192809
ILMN_1653337	4.69167876
ILMN_1653340	3.32192809
ILMN_1653342	5.56999372
ILMN_1653347	3.6753214
ILMN_1653352	3.60861884
ILMN_1653355	3.54245865
ILMN_1653367	7.20230499
ILMN_1653368	3.32192809
ILMN_1653369	3.32192809
ILMN_1653378	3.32192809
ILMN_1653385	3.32192809
ILMN_1653386	3.32192809
ILMN_1653390	3.32192809
ILMN_1653394	4.10467716
ILMN_1653395	3.32192809
ILMN_1653404	6.96256387
ILMN_1653410	3.32192809
ILMN_1653412	7.51115261
ILMN_1653415	3.40271945
ILMN_1653420	3.32192809
ILMN_1653428	3.32192809
ILMN_1653429	6.0945533
ILMN_1653432	7.47265154
ILMN_1653434	3.32192809
ILMN_1653437	3.32192809
ILMN_1653438	5.82075356
ILMN_1653443	4.00267385
ILMN_1653447	4.09818287
ILMN_1653453	3.32192809
ILMN_1653458	3.32192809
ILMN_1653459	3.32192809
ILMN_1653461	3.42030049
ILMN_1653463	3.32192809
ILMN_1653466	10.2835748
ILMN_1653468	3.32192809
ILMN_1653469	12.108453
ILMN_1653470	3.32192809
ILMN_1653471	3.3937841
ILMN_1653480	3.32192809
ILMN_1653494	4.25564302
ILMN_1653496	3.32192809
ILMN_1653498	10.2228533
ILMN_1653500	3.32192809
ILMN_1653504	6.88935383
ILMN_1653506	3.32192809
ILMN_1653514	5.1095094
ILMN_1653524	3.32192809
ILMN_1653527	3.32192809
ILMN_1653529	4.78463398
ILMN_1653553	5.16320935
ILMN_1653562	3.32192809
ILMN_1653566	4.38443254
ILMN_1653567	3.32192809
ILMN_1653572	3.32192809
ILMN_1653573	5.45307287
ILMN_1653575	5.09979762
ILMN_1653577	4.39328851
ILMN_1653579	5.12327365
ILMN_1653583	3.32192809
ILMN_1653591	3.76535864
ILMN_1653599	8.56998134
ILMN_1653601	4.81856786
ILMN_1653603	4.33805068
ILMN_1653607	3.32192809
ILMN_1653612	4.08328948
ILMN_1653613	4.07817226
ILMN_1653615	3.32192809
ILMN_1653618	5.75037747
ILMN_1653622	3.99384733
ILMN_1653628	3.32192809
ILMN_1653636	3.32192809
ILMN_1653646	7.25034288
ILMN_1653648	3.32192809
ILMN_1653650	3.47496422
ILMN_1653652	10.1752446
ILMN_1653660	3.32192809
ILMN_1653665	3.76927242
ILMN_1653666	3.32192809
ILMN_1653667	4.3172867
ILMN_1653670	3.32192809
ILMN_1653678	3.32192809
ILMN_1653687	4.98853155
ILMN_1653704	3.32192809
ILMN_1653708	7.75531545
ILMN_1653709	5.88021832
ILMN_1653711	4.8439885
ILMN_1653712	5.24878388
ILMN_1653716	3.32192809
ILMN_1653718	8.81166761
ILMN_1653719	3.32192809
ILMN_1653724	3.32192809
ILMN_1653730	3.32192809
ILMN_1653738	3.94481734
ILMN_1653742	3.32192809
ILMN_1653744	3.43582325
ILMN_1653745	3.32192809
ILMN_1653748	3.36640335
ILMN_1653750	3.32192809
ILMN_1653760	3.32192809
ILMN_1653761	3.32192809
ILMN_1653766	3.32192809
ILMN_1653768	3.32192809
ILMN_1653771	3.32192809
ILMN_1653783	3.32192809
ILMN_1653786	3.32192809
ILMN_1653787	3.32192809
ILMN_1653788	3.32192809
ILMN_1653793	5.3661601
ILMN_1653794	8.31789757
ILMN_1653797	10.4221022
ILMN_1653799	3.32192809
ILMN_1653801	3.32192809
ILMN_1653807	3.32192809
ILMN_1653814	4.3712215
ILMN_1653822	3.32192809
ILMN_1653824	3.32192809
ILMN_1653826	3.32192809
ILMN_1653828	9.15197359
ILMN_1653829	3.32192809
ILMN_1653833	3.32192809
ILMN_1653836	3.32192809
ILMN_1653846	3.32192809
ILMN_1653856	7.58610213
ILMN_1653861	6.45575162
ILMN_1653864	3.32192809
ILMN_1653865	3.32192809
ILMN_1653867	4.09755771
ILMN_1653871	12.5071087
ILMN_1653876	3.40586789
ILMN_1653878	3.32192809
ILMN_1653879	3.32192809
ILMN_1653896	4.76196071
ILMN_1653904	3.32192809
ILMN_1653910	3.32192809
ILMN_1653927	3.32192809
ILMN_1653934	3.32192809
ILMN_1653940	3.32192809
ILMN_1653945	4.12715946
ILMN_1653956	3.32192809
ILMN_1653965	3.32192809
ILMN_1653991	3.32192809
ILMN_1653995	3.32192809
ILMN_1654001	4.35612713
ILMN_1654010	4.5094653
ILMN_1654013	3.32192809
ILMN_1654016	12.0914919
ILMN_1654031	3.32192809
ILMN_1654032	4.79688827
ILMN_1654043	3.32192809
ILMN_1654049	3.60677384
ILMN_1654056	3.32192809
ILMN_1654060	7.51801446
ILMN_1654063	3.32192809
ILMN_1654064	3.32192809
ILMN_1654065	3.92037715
ILMN_1654068	5.2794359
ILMN_1654072	3.32192809
ILMN_1654073	3.32192809
ILMN_1654074	3.32192809
ILMN_1654099	5.08175376
ILMN_1654108	3.32192809
ILMN_1654109	3.32192809
ILMN_1654112	5.68410451
ILMN_1654118	11.8270361
ILMN_1654129	3.32192809
ILMN_1654137	3.32192809
ILMN_1654141	3.80555971
ILMN_1654151	10.3198119
ILMN_1654165	3.32192809
ILMN_1654170	3.32192809
ILMN_1654171	3.32192809
ILMN_1654185	3.39221849
ILMN_1654187	3.32192809
ILMN_1654195	3.32192809
ILMN_1654200	3.32192809
ILMN_1654204	3.32192809
ILMN_1654210	4.47468653
ILMN_1654212	3.32192809
ILMN_1654217	3.56771458
ILMN_1654226	3.32192809
ILMN_1654228	3.32192809
ILMN_1654240	3.32192809
ILMN_1654246	3.32192809
ILMN_1654249	3.78263187
ILMN_1654250	3.80400708
ILMN_1654261	3.32192809
ILMN_1654262	8.10454054
ILMN_1654268	9.21289699
ILMN_1654279	3.32192809
ILMN_1654287	4.26721741
ILMN_1654288	3.32192809
ILMN_1654289	5.04375166
ILMN_1654313	5.13807593
ILMN_1654317	3.32192809
ILMN_1654318	4.04708377
ILMN_1654319	4.29417206
ILMN_1654320	8.92993579
ILMN_1654322	4.97076028
ILMN_1654323	3.78903121
ILMN_1654324	4.38256143
ILMN_1654331	3.32192809
ILMN_1654336	3.32192809
ILMN_1654340	3.32192809
ILMN_1654346	3.32192809
ILMN_1654354	3.32192809
ILMN_1654357	4.7772261
ILMN_1654365	3.32192809
ILMN_1654369	3.32192809
ILMN_1654370	6.76508154
ILMN_1654378	3.32192809
ILMN_1654385	4.56347262
ILMN_1654386	3.32192809
ILMN_1654389	3.62128999
ILMN_1654392	7.06222912
ILMN_1654394	3.56718522
ILMN_1654396	12.7973874
ILMN_1654398	4.68023963
ILMN_1654402	3.32192809
ILMN_1654403	3.47195349
ILMN_1654408	3.32192809
ILMN_1654411	3.32192809
ILMN_1654413	3.68886405
ILMN_1654414	4.42472012
ILMN_1654415	3.32192809
ILMN_1654421	4.47805514
ILMN_1654422	3.32192809
ILMN_1654427	3.32192809
ILMN_1654429	4.20694948
ILMN_1654430	3.99454986
ILMN_1654436	3.60487668
ILMN_1654441	6.83280809
ILMN_1654445	8.15138388
ILMN_1654452	3.32192809
ILMN_1654457	4.87180669
ILMN_1654458	3.32192809
ILMN_1654466	3.32192809
ILMN_1654468	3.32192809
ILMN_1654474	3.8283645
ILMN_1654488	7.70306461
ILMN_1654493	5.68427283
ILMN_1654496	3.32192809
ILMN_1654497	6.56221079
ILMN_1654504	3.32192809
ILMN_1654516	8.60833664
ILMN_1654518	9.99453066
ILMN_1654522	3.32192809
ILMN_1654526	3.32192809
ILMN_1654534	3.32192809
ILMN_1654541	3.51241906
ILMN_1654542	7.23308521
ILMN_1654543	8.45711419
ILMN_1654545	6.93783034
ILMN_1654552	6.34002336
ILMN_1654560	8.95970888
ILMN_1654563	3.32192809
ILMN_1654566	6.2299376
ILMN_1654570	3.32192809
ILMN_1654571	5.81189645
ILMN_1654583	8.76829314
ILMN_1654586	6.03288666
ILMN_1654588	3.83335464
ILMN_1654594	3.32192809
ILMN_1654598	3.32192809
ILMN_1654602	3.32192809
ILMN_1654609	9.00597167
ILMN_1654612	4.69755008
ILMN_1654613	3.32192809
ILMN_1654626	3.32192809
ILMN_1654629	8.5504116
ILMN_1654630	6.77807861
ILMN_1654634	3.32192809
ILMN_1654637	4.43248114
ILMN_1654639	8.88979122
ILMN_1654641	3.32192809
ILMN_1654653	5.71601687
ILMN_1654663	3.32192809
ILMN_1654672	3.32192809
ILMN_1654673	3.32192809
ILMN_1654677	3.32192809
ILMN_1654685	7.54868457
ILMN_1654689	3.69494545
ILMN_1654690	7.31411934
ILMN_1654691	6.71498507
ILMN_1654692	3.83104826
ILMN_1654696	3.98762829
ILMN_1654697	3.32192809
ILMN_1654703	3.32192809
ILMN_1654721	3.32192809
ILMN_1654722	3.32192809
ILMN_1654726	3.68017468
ILMN_1654732	4.34731132
ILMN_1654735	8.44373521
ILMN_1654737	4.72868298
ILMN_1654742	3.32192809
ILMN_1654759	3.32192809
ILMN_1654766	3.32192809
ILMN_1654771	3.32192809
ILMN_1654772	3.32192809
ILMN_1654773	5.31451871
ILMN_1654778	7.04689929
ILMN_1654779	3.32192809
ILMN_1654792	3.32192809
ILMN_1654812	6.58078482
ILMN_1654819	4.59210623
ILMN_1654823	3.71228872
ILMN_1654851	7.79151473
ILMN_1654854	3.32192809
ILMN_1654855	3.32192809
ILMN_1654857	3.5792743
ILMN_1654858	3.32192809
ILMN_1654861	7.27394009
ILMN_1654864	3.32192809
ILMN_1654866	3.71937818
ILMN_1654870	3.32192809
ILMN_1654871	3.32192809
ILMN_1654875	9.90843904
ILMN_1654890	3.32192809
ILMN_1654893	6.21184276
ILMN_1654895	3.68599395
ILMN_1654899	3.32192809
ILMN_1654900	4.59253537
ILMN_1654915	6.01902246
ILMN_1654916	3.32192809
ILMN_1654920	8.63127529
ILMN_1654922	3.32192809
ILMN_1654939	8.70086736
ILMN_1654942	3.32192809
ILMN_1654945	4.18770916
ILMN_1654946	7.74866089
ILMN_1654950	3.36889264
ILMN_1654965	3.50685706
ILMN_1654966	3.32192809
ILMN_1654973	3.32192809
ILMN_1654979	3.43914305
ILMN_1654987	3.32192809
ILMN_1654997	3.32192809
ILMN_1654998	3.32192809
ILMN_1655011	6.01813909
ILMN_1655026	3.32192809
ILMN_1655045	3.32192809
ILMN_1655046	5.99482167
ILMN_1655047	3.32192809
ILMN_1655051	3.52654087
ILMN_1655052	3.32192809
ILMN_1655068	4.73529146
ILMN_1655077	8.20272903
ILMN_1655080	3.49486615
ILMN_1655086	3.32192809
ILMN_1655093	3.32192809
ILMN_1655095	3.32192809
ILMN_1655096	3.32192809
ILMN_1655100	3.32192809
ILMN_1655114	4.2154253
ILMN_1655117	6.35918094
ILMN_1655126	7.4900555
ILMN_1655136	3.70469051
ILMN_1655137	6.14659406
ILMN_1655140	3.32192809
ILMN_1655144	3.32192809
ILMN_1655151	3.32192809
ILMN_1655154	9.76080872
ILMN_1655155	3.32192809
ILMN_1655162	3.32192809
ILMN_1655163	10.9968992
ILMN_1655165	6.57238418
ILMN_1655167	3.58733138
ILMN_1655170	3.32192809
ILMN_1655177	9.17972096
ILMN_1655190	3.39796721
ILMN_1655191	5.45699326
ILMN_1655194	7.38713347
ILMN_1655195	6.56023142
ILMN_1655196	3.32192809
ILMN_1655201	3.32192809
ILMN_1655206	8.78191468
ILMN_1655210	3.62231075
ILMN_1655211	3.32192809
ILMN_1655218	3.32192809
ILMN_1655225	4.62001913
ILMN_1655229	3.32192809
ILMN_1655230	3.32192809
ILMN_1655240	3.89292332
ILMN_1655241	3.32192809
ILMN_1655244	6.07515207
ILMN_1655245	3.8731921
ILMN_1655250	3.32192809
ILMN_1655251	3.32192809
ILMN_1655261	5.75838348
ILMN_1655269	3.32192809
ILMN_1655275	3.32192809
ILMN_1655283	3.32192809
ILMN_1655296	5.8214149
ILMN_1655306	3.32192809
ILMN_1655307	5.98573227
ILMN_1655311	5.95542381
ILMN_1655312	5.45572157
ILMN_1655316	8.53178002
ILMN_1655329	6.06978165
ILMN_1655334	3.32192809
ILMN_1655340	9.58054603
ILMN_1655341	3.32192809
ILMN_1655347	3.32192809
ILMN_1655348	3.32192809
ILMN_1655365	3.48822963
ILMN_1655374	3.40854476
ILMN_1655377	7.71418527
ILMN_1655380	3.32192809
ILMN_1655387	3.32192809
ILMN_1655403	3.39595803
ILMN_1655404	3.32192809
ILMN_1655405	3.32192809
ILMN_1655408	3.32192809
ILMN_1655413	3.32192809
ILMN_1655414	8.65218305
ILMN_1655418	9.36686255
ILMN_1655421	3.32192809
ILMN_1655422	9.19083864
ILMN_1655426	3.32192809
ILMN_1655428	3.32192809
ILMN_1655429	6.74284229
ILMN_1655433	4.11598857
ILMN_1655444	7.54093085
ILMN_1655446	3.36220896
ILMN_1655449	3.32192809
ILMN_1655454	3.34013224
ILMN_1655462	4.49542143
ILMN_1655468	3.32192809
ILMN_1655469	6.62029263
ILMN_1655474	3.32192809
ILMN_1655479	3.32192809
ILMN_1655482	5.24985647
ILMN_1655485	5.80416322
ILMN_1655489	3.32192809
ILMN_1655490	4.00931223
ILMN_1655497	9.24710505
ILMN_1655498	3.32192809
ILMN_1655509	4.12758954
ILMN_1655510	3.68435646
ILMN_1655517	3.32192809
ILMN_1655519	3.36492956
ILMN_1655521	3.32192809
ILMN_1655525	5.50514729
ILMN_1655529	3.32192809
ILMN_1655537	3.62183152
ILMN_1655545	4.01725028
ILMN_1655549	8.24709553
ILMN_1655551	3.5546085
ILMN_1655557	8.82206224
