Reporter Identifier	VALUE
ILMN_1651584	3.32192809
ILMN_1651599	3.32192809
ILMN_1651604	3.32192809
ILMN_1651606	3.32192809
ILMN_1651608	3.32192809
ILMN_1651609	3.32192809
ILMN_1651610	4.90138102
ILMN_1651617	3.32192809
ILMN_1651624	3.32192809
ILMN_1651628	7.90843806
ILMN_1651636	3.6574285
ILMN_1651637	3.32192809
ILMN_1651641	3.32192809
ILMN_1651642	4.7529273
ILMN_1651643	3.32192809
ILMN_1651652	3.32192809
ILMN_1651657	3.32192809
ILMN_1651660	3.77780053
ILMN_1651662	3.32192809
ILMN_1651664	3.32192809
ILMN_1651672	3.32192809
ILMN_1651680	13.4904402
ILMN_1651681	3.32192809
ILMN_1651684	5.8916021
ILMN_1651685	3.32192809
ILMN_1651690	3.40448627
ILMN_1651692	8.10689574
ILMN_1651693	3.32192809
ILMN_1651699	4.22816683
ILMN_1651705	9.34502183
ILMN_1651708	3.32192809
ILMN_1651710	3.32192809
ILMN_1651711	3.32192809
ILMN_1651712	3.4247058
ILMN_1651715	3.3317783
ILMN_1651717	3.32192809
ILMN_1651719	8.7796866
ILMN_1651727	3.32192809
ILMN_1651735	9.53972974
ILMN_1651737	3.32192809
ILMN_1651741	3.32192809
ILMN_1651745	3.52211728
ILMN_1651752	4.57173814
ILMN_1651758	3.32192809
ILMN_1651760	3.32192809
ILMN_1651763	3.32192809
ILMN_1651767	6.8079663
ILMN_1651769	5.2189252
ILMN_1651771	3.32192809
ILMN_1651776	6.00127979
ILMN_1651787	3.32192809
ILMN_1651788	6.99774737
ILMN_1651789	3.32192809
ILMN_1651792	3.32192809
ILMN_1651799	10.0833496
ILMN_1651800	4.13838854
ILMN_1651806	3.32192809
ILMN_1651811	3.32192809
ILMN_1651817	3.32192809
ILMN_1651819	7.33515145
ILMN_1651826	12.0673283
ILMN_1651828	7.93830786
ILMN_1651832	10.1074936
ILMN_1651846	3.32192809
ILMN_1651848	3.32192809
ILMN_1651850	13.721192
ILMN_1651865	3.32192809
ILMN_1651872	8.29814596
ILMN_1651886	8.63652325
ILMN_1651899	13.5679964
ILMN_1651900	3.32192809
ILMN_1651902	3.32192809
ILMN_1651903	3.32192809
ILMN_1651913	3.32192809
ILMN_1651916	3.32192809
ILMN_1651936	4.9677866
ILMN_1651938	3.32192809
ILMN_1651943	3.32192809
ILMN_1651944	3.32192809
ILMN_1651949	4.67601347
ILMN_1651950	4.32871442
ILMN_1651958	4.59365555
ILMN_1651964	5.67410237
ILMN_1651966	3.32192809
ILMN_1651967	3.32192809
ILMN_1651980	3.32192809
ILMN_1651984	3.32192809
ILMN_1651987	7.0565615
ILMN_1652000	4.40178667
ILMN_1652003	7.69075778
ILMN_1652006	4.01548712
ILMN_1652008	3.78994814
ILMN_1652015	3.32192809
ILMN_1652017	3.32192809
ILMN_1652022	3.32192809
ILMN_1652023	3.32192809
ILMN_1652024	6.40817085
ILMN_1652037	3.32192809
ILMN_1652065	5.91793421
ILMN_1652066	3.32192809
ILMN_1652072	3.32192809
ILMN_1652073	12.2262123
ILMN_1652079	3.32192809
ILMN_1652081	3.78733007
ILMN_1652082	9.38232929
ILMN_1652085	8.28377722
ILMN_1652098	3.32192809
ILMN_1652110	3.32192809
ILMN_1652113	3.32192809
ILMN_1652123	10.5459595
ILMN_1652128	9.98492684
ILMN_1652132	3.32192809
ILMN_1652144	3.32192809
ILMN_1652147	3.32192809
ILMN_1652151	3.32192809
ILMN_1652155	3.32192809
ILMN_1652160	5.67443398
ILMN_1652161	3.32192809
ILMN_1652163	5.69850997
ILMN_1652164	3.91270897
ILMN_1652166	3.32192809
ILMN_1652171	3.32192809
ILMN_1652175	3.32192809
ILMN_1652178	3.32192809
ILMN_1652181	3.52969978
ILMN_1652185	8.66545619
ILMN_1652188	3.32192809
ILMN_1652196	3.32192809
ILMN_1652198	8.41355489
ILMN_1652199	9.18567625
ILMN_1652205	3.32192809
ILMN_1652206	3.32192809
ILMN_1652207	12.290928
ILMN_1652209	3.32192809
ILMN_1652215	5.89962314
ILMN_1652218	3.32192809
ILMN_1652219	3.32192809
ILMN_1652223	5.72571826
ILMN_1652230	13.555489
ILMN_1652236	3.32192809
ILMN_1652237	4.13975514
ILMN_1652242	3.25681441
ILMN_1652243	3.32192809
ILMN_1652244	3.32192809
ILMN_1652246	3.32192809
ILMN_1652248	3.32192809
ILMN_1652249	3.73291713
ILMN_1652254	3.32192809
ILMN_1652259	3.32192809
ILMN_1652276	3.32192809
ILMN_1652277	3.33747562
ILMN_1652280	4.5278669
ILMN_1652284	3.32192809
ILMN_1652287	3.32192809
ILMN_1652291	3.32192809
ILMN_1652297	3.32192809
ILMN_1652300	3.32192809
ILMN_1652306	3.75602945
ILMN_1652309	3.32192809
ILMN_1652313	3.32192809
ILMN_1652314	3.32192809
ILMN_1652319	3.32192809
ILMN_1652331	5.01651975
ILMN_1652333	8.55291808
ILMN_1652342	3.32192809
ILMN_1652343	3.32192809
ILMN_1652348	3.32192809
ILMN_1652357	6.36016516
ILMN_1652365	3.32192809
ILMN_1652366	3.32192809
ILMN_1652368	3.32192809
ILMN_1652369	3.32192809
ILMN_1652371	3.75195532
ILMN_1652376	3.32192809
ILMN_1652378	3.32192809
ILMN_1652379	8.31158316
ILMN_1652381	4.50283708
ILMN_1652392	3.32192809
ILMN_1652394	7.874852
ILMN_1652407	6.66209275
ILMN_1652409	4.31115868
ILMN_1652412	5.40880504
ILMN_1652417	3.32192809
ILMN_1652424	3.32192809
ILMN_1652429	3.32192809
ILMN_1652430	3.32192809
ILMN_1652431	9.06096666
ILMN_1652434	4.78133858
ILMN_1652436	3.32192809
ILMN_1652439	3.32192809
ILMN_1652445	3.32192809
ILMN_1652450	3.32192809
ILMN_1652456	3.32192809
ILMN_1652459	5.5300005
ILMN_1652461	3.32192809
ILMN_1652464	3.32192809
ILMN_1652466	3.32192809
ILMN_1652469	3.32192809
ILMN_1652472	3.32192809
ILMN_1652486	4.66202073
ILMN_1652487	4.74583676
ILMN_1652488	3.32192809
ILMN_1652490	5.7872972
ILMN_1652505	6.30267368
ILMN_1652507	3.32192809
ILMN_1652512	5.23269411
ILMN_1652521	6.73131342
ILMN_1652525	6.57389793
ILMN_1652527	3.32192809
ILMN_1652533	6.35897282
ILMN_1652540	5.40707355
ILMN_1652549	3.32192809
ILMN_1652550	3.32192809
ILMN_1652574	3.32192809
ILMN_1652577	3.32192809
ILMN_1652580	4.68380249
ILMN_1652594	6.01523118
ILMN_1652602	3.32192809
ILMN_1652604	3.32192809
ILMN_1652609	3.32192809
ILMN_1652611	3.32192809
ILMN_1652628	3.32192809
ILMN_1652631	11.098692
ILMN_1652638	4.8093463
ILMN_1652639	3.32192809
ILMN_1652646	3.32192809
ILMN_1652647	4.89718339
ILMN_1652649	3.32192809
ILMN_1652650	7.44618464
ILMN_1652660	3.32192809
ILMN_1652662	4.73433811
ILMN_1652666	3.32192809
ILMN_1652670	3.32192809
ILMN_1652674	3.32192809
ILMN_1652677	3.86979838
ILMN_1652680	7.72291364
ILMN_1652685	3.32192809
ILMN_1652687	3.32192809
ILMN_1652689	3.42169458
ILMN_1652693	3.32192809
ILMN_1652694	3.32192809
ILMN_1652700	3.32192809
ILMN_1652701	3.32192809
ILMN_1652711	3.32192809
ILMN_1652719	3.32192809
ILMN_1652721	3.32192809
ILMN_1652722	7.79182286
ILMN_1652735	5.58341924
ILMN_1652736	5.63983745
ILMN_1652737	3.32192809
ILMN_1652740	3.32192809
ILMN_1652745	3.32192809
ILMN_1652747	3.32192809
ILMN_1652749	5.72710046
ILMN_1652753	6.37633013
ILMN_1652754	9.38609455
ILMN_1652756	3.32192809
ILMN_1652758	3.32192809
ILMN_1652761	3.32192809
ILMN_1652762	6.25298853
ILMN_1652763	3.38898025
ILMN_1652768	13.7900631
ILMN_1652777	7.16564051
ILMN_1652780	3.32192809
ILMN_1652784	3.32192809
ILMN_1652786	3.32192809
ILMN_1652787	9.29089226
ILMN_1652790	7.16636351
ILMN_1652799	3.32192809
ILMN_1652806	8.2832096
ILMN_1652807	3.32192809
ILMN_1652808	3.32192809
ILMN_1652819	3.82217131
ILMN_1652825	9.60420519
ILMN_1652826	3.32192809
ILMN_1652837	3.32192809
ILMN_1652846	5.78226982
ILMN_1652852	3.32192809
ILMN_1652854	3.32192809
ILMN_1652865	3.32192809
ILMN_1652866	3.32192809
ILMN_1652871	3.32192809
ILMN_1652872	3.38765618
ILMN_1652876	3.32192809
ILMN_1652881	3.32192809
ILMN_1652888	3.32192809
ILMN_1652890	3.19397528
ILMN_1652906	7.8493793
ILMN_1652907	6.99687118
ILMN_1652913	3.79736064
ILMN_1652918	5.5767568
ILMN_1652927	3.32192809
ILMN_1652928	3.32192809
ILMN_1652929	5.53773271
ILMN_1652931	3.32192809
ILMN_1652938	3.32192809
ILMN_1652939	3.32192809
ILMN_1652940	3.32192809
ILMN_1652946	3.32192809
ILMN_1652952	3.32192809
ILMN_1652955	12.3574543
ILMN_1652959	3.32192809
ILMN_1652963	3.32192809
ILMN_1652967	3.32192809
ILMN_1652969	3.35817399
ILMN_1652975	3.32192809
ILMN_1652977	3.32192809
ILMN_1652982	3.32192809
ILMN_1652989	7.98836062
ILMN_1652990	3.32192809
ILMN_1652991	3.32192809
ILMN_1652992	3.32192809
ILMN_1652996	3.32192809
ILMN_1653001	3.32192809
ILMN_1653006	3.32434979
ILMN_1653018	3.45830325
ILMN_1653026	11.0694233
ILMN_1653028	3.32192809
ILMN_1653031	3.32192809
ILMN_1653033	3.32192809
ILMN_1653039	8.39263589
ILMN_1653040	3.32192809
ILMN_1653042	3.32192809
ILMN_1653043	3.32192809
ILMN_1653047	4.51939863
ILMN_1653055	3.32192809
ILMN_1653056	3.32192809
ILMN_1653057	3.32192809
ILMN_1653073	3.32192809
ILMN_1653077	3.32192809
ILMN_1653092	3.32192809
ILMN_1653098	3.32192809
ILMN_1653102	3.32192809
ILMN_1653103	3.32192809
ILMN_1653106	3.32192809
ILMN_1653115	9.67339004
ILMN_1653120	3.32192809
ILMN_1653125	3.32192809
ILMN_1653127	3.32192809
ILMN_1653129	6.32767296
ILMN_1653133	3.32192809
ILMN_1653134	8.00373283
ILMN_1653142	3.32192809
ILMN_1653143	4.72650999
ILMN_1653146	3.32192809
ILMN_1653150	3.32192809
ILMN_1653155	3.32192809
ILMN_1653158	3.32192809
ILMN_1653163	3.32192809
ILMN_1653165	5.715884
ILMN_1653166	3.59467156
ILMN_1653174	3.32192809
ILMN_1653180	6.17572676
ILMN_1653182	3.32192809
ILMN_1653185	3.18185551
ILMN_1653189	3.32192809
ILMN_1653193	3.32192809
ILMN_1653198	3.32192809
ILMN_1653200	4.68793335
ILMN_1653202	3.32192809
ILMN_1653203	4.26683958
ILMN_1653205	9.78122699
ILMN_1653207	3.56495123
ILMN_1653209	3.32192809
ILMN_1653220	8.18309345
ILMN_1653228	3.32192809
ILMN_1653240	3.32192809
ILMN_1653251	3.32192809
ILMN_1653266	7.7419582
ILMN_1653274	3.32192809
ILMN_1653276	3.32192809
ILMN_1653278	3.32192809
ILMN_1653282	3.32192809
ILMN_1653283	3.32192809
ILMN_1653286	3.32192809
ILMN_1653292	9.82240806
ILMN_1653310	3.34936952
ILMN_1653314	3.32192809
ILMN_1653319	5.43679178
ILMN_1653324	3.32192809
ILMN_1653332	3.32192809
ILMN_1653337	4.69167876
ILMN_1653340	3.32192809
ILMN_1653342	6.20705986
ILMN_1653347	3.32192809
ILMN_1653352	3.32192809
ILMN_1653355	3.32192809
ILMN_1653367	7.72998549
ILMN_1653368	3.32192809
ILMN_1653369	3.32192809
ILMN_1653378	3.32192809
ILMN_1653385	3.32192809
ILMN_1653386	3.32192809
ILMN_1653390	3.41427898
ILMN_1653394	3.32192809
ILMN_1653395	3.32192809
ILMN_1653404	6.50285823
ILMN_1653410	3.32192809
ILMN_1653412	7.90639932
ILMN_1653415	3.32192809
ILMN_1653420	3.32192809
ILMN_1653428	3.32192809
ILMN_1653429	5.31404005
ILMN_1653432	8.92551425
ILMN_1653434	3.32192809
ILMN_1653437	3.32192809
ILMN_1653438	6.60552021
ILMN_1653443	3.79270401
ILMN_1653447	3.32192809
ILMN_1653453	3.32192809
ILMN_1653458	3.32192809
ILMN_1653459	3.32192809
ILMN_1653461	3.32192809
ILMN_1653463	3.32192809
ILMN_1653466	10.0280607
ILMN_1653468	3.32192809
ILMN_1653469	12.5115787
ILMN_1653470	3.32192809
ILMN_1653471	3.32192809
ILMN_1653480	3.32192809
ILMN_1653494	3.50185188
ILMN_1653496	3.57269447
ILMN_1653498	8.71526719
ILMN_1653500	3.32192809
ILMN_1653504	8.64313553
ILMN_1653506	3.32192809
ILMN_1653514	4.8647712
ILMN_1653524	3.32192809
ILMN_1653527	3.32192809
ILMN_1653529	6.30481381
ILMN_1653553	6.28176244
ILMN_1653562	3.32192809
ILMN_1653566	3.89430073
ILMN_1653567	3.32192809
ILMN_1653572	3.32192809
ILMN_1653573	4.20880563
ILMN_1653575	3.32192809
ILMN_1653577	3.9673125
ILMN_1653579	4.18309101
ILMN_1653583	3.32192809
ILMN_1653591	3.32192809
ILMN_1653599	9.13842191
ILMN_1653601	3.32192809
ILMN_1653603	4.25252995
ILMN_1653607	4.06552234
ILMN_1653612	5.2911461
ILMN_1653613	4.42601477
ILMN_1653615	3.76134166
ILMN_1653618	7.11983687
ILMN_1653622	3.49964182
ILMN_1653628	3.32192809
ILMN_1653636	3.32192809
ILMN_1653646	6.57072285
ILMN_1653648	3.32192809
ILMN_1653650	3.5166506
ILMN_1653652	9.8853503
ILMN_1653660	3.32192809
ILMN_1653665	3.32192809
ILMN_1653666	3.32192809
ILMN_1653667	3.32192809
ILMN_1653670	3.32192809
ILMN_1653678	3.32192809
ILMN_1653687	3.32192809
ILMN_1653704	3.32192809
ILMN_1653708	8.08116743
ILMN_1653709	7.05462414
ILMN_1653711	5.69212947
ILMN_1653712	4.08973925
ILMN_1653716	4.23875706
ILMN_1653718	8.7254928
ILMN_1653719	3.32192809
ILMN_1653724	3.32192809
ILMN_1653730	3.32192809
ILMN_1653738	3.94481734
ILMN_1653742	3.32192809
ILMN_1653744	4.00822691
ILMN_1653745	3.32192809
ILMN_1653748	3.32192809
ILMN_1653750	3.32192809
ILMN_1653760	3.32192809
ILMN_1653761	3.32192809
ILMN_1653766	3.32192809
ILMN_1653768	3.32192809
ILMN_1653771	3.32192809
ILMN_1653783	3.32192809
ILMN_1653786	3.32192809
ILMN_1653787	3.32192809
ILMN_1653788	3.32192809
ILMN_1653793	5.99713981
ILMN_1653794	9.42735831
ILMN_1653797	10.50033
ILMN_1653799	3.32192809
ILMN_1653801	3.32192809
ILMN_1653807	3.32192809
ILMN_1653814	3.67677628
ILMN_1653822	3.32192809
ILMN_1653824	3.32192809
ILMN_1653826	3.32192809
ILMN_1653828	9.08145933
ILMN_1653829	3.32192809
ILMN_1653833	3.32192809
ILMN_1653836	3.32192809
ILMN_1653846	3.32192809
ILMN_1653856	7.56496811
ILMN_1653861	6.75220746
ILMN_1653864	3.32192809
ILMN_1653865	3.32192809
ILMN_1653867	3.32192809
ILMN_1653871	10.4258239
ILMN_1653876	3.40586789
ILMN_1653878	3.32192809
ILMN_1653879	3.32192809
ILMN_1653896	4.76196071
ILMN_1653904	3.32192809
ILMN_1653910	3.32192809
ILMN_1653927	3.32192809
ILMN_1653934	3.32192809
ILMN_1653940	3.32192809
ILMN_1653945	3.35121983
ILMN_1653956	3.32192809
ILMN_1653965	3.32192809
ILMN_1653991	3.32192809
ILMN_1653995	3.32192809
ILMN_1654001	4.35612713
ILMN_1654010	4.5094653
ILMN_1654013	3.32192809
ILMN_1654016	11.887163
ILMN_1654031	3.32192809
ILMN_1654032	5.35313112
ILMN_1654043	3.32192809
ILMN_1654049	3.32192809
ILMN_1654056	3.32192809
ILMN_1654060	6.57927323
ILMN_1654063	3.32192809
ILMN_1654064	3.32192809
ILMN_1654065	3.32192809
ILMN_1654068	6.98353743
ILMN_1654072	3.32192809
ILMN_1654073	3.32192809
ILMN_1654074	3.32192809
ILMN_1654099	5.44394196
ILMN_1654108	3.32192809
ILMN_1654109	3.32192809
ILMN_1654112	5.68410451
ILMN_1654118	11.5780755
ILMN_1654129	3.32192809
ILMN_1654137	3.32192809
ILMN_1654141	3.32192809
ILMN_1654151	10.9547629
ILMN_1654165	3.32192809
ILMN_1654170	3.32192809
ILMN_1654171	3.32192809
ILMN_1654185	3.32192809
ILMN_1654187	3.32192809
ILMN_1654195	3.32192809
ILMN_1654200	3.32192809
ILMN_1654204	3.91548553
ILMN_1654210	4.92639826
ILMN_1654212	3.32192809
ILMN_1654217	3.38993157
ILMN_1654226	3.32192809
ILMN_1654228	3.32192809
ILMN_1654240	3.32192809
ILMN_1654246	3.32192809
ILMN_1654249	4.21094909
ILMN_1654250	3.32192809
ILMN_1654261	3.32192809
ILMN_1654262	7.98349121
ILMN_1654268	8.05523618
ILMN_1654279	3.32192809
ILMN_1654287	4.26721741
ILMN_1654288	3.32192809
ILMN_1654289	6.98434364
ILMN_1654313	5.15292893
ILMN_1654317	3.32192809
ILMN_1654318	4.04708377
ILMN_1654319	5.40011894
ILMN_1654320	8.89244067
ILMN_1654322	5.75959148
ILMN_1654323	3.32192809
ILMN_1654324	3.32192809
ILMN_1654331	3.32192809
ILMN_1654336	3.32192809
ILMN_1654340	3.32192809
ILMN_1654346	3.32192809
ILMN_1654354	3.32192809
ILMN_1654357	6.08265387
ILMN_1654365	3.32192809
ILMN_1654369	3.32192809
ILMN_1654370	6.39107098
ILMN_1654378	3.32192809
ILMN_1654385	4.56347262
ILMN_1654386	3.32192809
ILMN_1654389	3.65164585
ILMN_1654392	7.45648381
ILMN_1654394	3.32192809
ILMN_1654396	12.9780324
ILMN_1654398	5.43850118
ILMN_1654402	3.32192809
ILMN_1654403	3.32192809
ILMN_1654408	3.32192809
ILMN_1654411	3.32192809
ILMN_1654413	3.32192809
ILMN_1654414	3.1476328
ILMN_1654415	3.32192809
ILMN_1654421	5.35090631
ILMN_1654422	3.32192809
ILMN_1654427	3.32192809
ILMN_1654429	3.32192809
ILMN_1654430	3.32192809
ILMN_1654436	3.32192809
ILMN_1654441	6.76577137
ILMN_1654445	8.98035976
ILMN_1654452	3.32192809
ILMN_1654457	4.87180669
ILMN_1654458	3.32192809
ILMN_1654466	3.32192809
ILMN_1654468	3.32192809
ILMN_1654474	3.32192809
ILMN_1654488	7.06846082
ILMN_1654493	5.71866485
ILMN_1654496	3.32192809
ILMN_1654497	7.35593138
ILMN_1654504	3.32192809
ILMN_1654516	7.96428265
ILMN_1654518	10.0842166
ILMN_1654522	3.32192809
ILMN_1654526	3.32192809
ILMN_1654534	3.32192809
ILMN_1654541	3.51241906
ILMN_1654542	8.04006265
ILMN_1654543	8.59114779
ILMN_1654545	7.7815614
ILMN_1654552	8.7216736
ILMN_1654560	7.93829554
ILMN_1654563	3.32192809
ILMN_1654566	6.41324372
ILMN_1654570	3.32192809
ILMN_1654571	5.66942592
ILMN_1654583	9.17041017
ILMN_1654586	7.11065123
ILMN_1654588	3.32192809
ILMN_1654594	3.32192809
ILMN_1654598	3.32192809
ILMN_1654602	3.32192809
ILMN_1654609	10.2103841
ILMN_1654612	5.39565118
ILMN_1654613	3.32192809
ILMN_1654626	3.32192809
ILMN_1654629	8.74125161
ILMN_1654630	6.59331779
ILMN_1654634	3.32192809
ILMN_1654637	4.43248114
ILMN_1654639	9.44831223
ILMN_1654641	3.32192809
ILMN_1654653	5.02699007
ILMN_1654663	3.32192809
ILMN_1654672	3.32192809
ILMN_1654673	3.32192809
ILMN_1654677	3.32192809
ILMN_1654685	5.83758258
ILMN_1654689	3.64190781
ILMN_1654690	8.56274351
ILMN_1654691	5.81780163
ILMN_1654692	3.83104826
ILMN_1654696	3.99818467
ILMN_1654697	3.32192809
ILMN_1654703	3.32192809
ILMN_1654721	3.32192809
ILMN_1654722	3.32192809
ILMN_1654726	3.32192809
ILMN_1654732	3.32192809
ILMN_1654735	7.14003618
ILMN_1654737	5.56019463
ILMN_1654742	3.32192809
ILMN_1654759	3.32192809
ILMN_1654766	3.32192809
ILMN_1654771	4.53026118
ILMN_1654772	3.32192809
ILMN_1654773	5.05637461
ILMN_1654778	7.67865216
ILMN_1654779	3.32192809
ILMN_1654792	3.32192809
ILMN_1654812	5.17766704
ILMN_1654819	4.70897256
ILMN_1654823	3.71228872
ILMN_1654851	7.21147468
ILMN_1654854	3.32192809
ILMN_1654855	3.32192809
ILMN_1654857	3.32192809
ILMN_1654858	3.32192809
ILMN_1654861	7.67980724
ILMN_1654864	3.32192809
ILMN_1654866	4.7142656
ILMN_1654870	3.82359041
ILMN_1654871	3.32192809
ILMN_1654875	10.4785186
ILMN_1654890	3.32192809
ILMN_1654893	4.60154931
ILMN_1654895	3.32192809
ILMN_1654899	3.32192809
ILMN_1654900	3.32192809
ILMN_1654915	4.49742842
ILMN_1654916	3.32192809
ILMN_1654920	8.71665627
ILMN_1654922	3.32192809
ILMN_1654939	9.06919241
ILMN_1654942	3.851803
ILMN_1654945	3.32192809
ILMN_1654946	8.46484871
ILMN_1654950	3.32192809
ILMN_1654965	3.32192809
ILMN_1654966	3.32192809
ILMN_1654973	3.32192809
ILMN_1654979	3.32192809
ILMN_1654987	3.32192809
ILMN_1654997	3.32192809
ILMN_1654998	3.32192809
ILMN_1655011	6.91072434
ILMN_1655026	3.32192809
ILMN_1655045	3.32192809
ILMN_1655046	6.91676707
ILMN_1655047	3.32192809
ILMN_1655051	3.52654087
ILMN_1655052	3.32192809
ILMN_1655068	5.17741328
ILMN_1655077	7.95091967
ILMN_1655080	4.45470281
ILMN_1655086	3.32192809
ILMN_1655093	4.06842576
ILMN_1655095	3.32192809
ILMN_1655096	3.32192809
ILMN_1655100	3.32192809
ILMN_1655114	3.46014885
ILMN_1655117	6.33525778
ILMN_1655126	7.35998049
ILMN_1655136	3.32192809
ILMN_1655137	7.35754103
ILMN_1655140	3.32192809
ILMN_1655144	3.32873021
ILMN_1655151	3.32192809
ILMN_1655154	10.1707697
ILMN_1655155	3.32192809
ILMN_1655162	3.32192809
ILMN_1655163	10.570832
ILMN_1655165	6.36367559
ILMN_1655167	3.32192809
ILMN_1655170	3.32192809
ILMN_1655177	9.25770315
ILMN_1655190	3.32192809
ILMN_1655191	6.99215533
ILMN_1655194	7.15949873
ILMN_1655195	7.5774151
ILMN_1655196	3.32192809
ILMN_1655201	3.32192809
ILMN_1655206	8.20713334
ILMN_1655210	3.32192809
ILMN_1655211	3.32192809
ILMN_1655218	3.32192809
ILMN_1655225	6.0104557
ILMN_1655229	3.32192809
ILMN_1655230	3.32192809
ILMN_1655240	3.32192809
ILMN_1655241	3.32192809
ILMN_1655244	6.54527977
ILMN_1655245	3.8731921
ILMN_1655250	3.32192809
ILMN_1655251	3.32192809
ILMN_1655261	7.0579239
ILMN_1655269	3.32192809
ILMN_1655275	3.32192809
ILMN_1655283	3.32192809
ILMN_1655296	5.3905293
ILMN_1655306	3.32192809
ILMN_1655307	7.39247532
ILMN_1655311	6.28265861
ILMN_1655312	6.33421855
ILMN_1655316	8.74317921
ILMN_1655329	7.41866345
ILMN_1655334	3.32192809
ILMN_1655340	9.93803699
ILMN_1655341	3.32192809
ILMN_1655347	3.32192809
ILMN_1655348	3.32192809
ILMN_1655365	3.32192809
ILMN_1655374	3.73068125
ILMN_1655377	8.40385118
ILMN_1655380	3.32192809
ILMN_1655387	3.32192809
ILMN_1655403	3.32192809
ILMN_1655404	3.32192809
ILMN_1655405	3.39456765
ILMN_1655408	3.32192809
ILMN_1655413	3.32192809
ILMN_1655414	8.00951619
ILMN_1655418	9.38377301
ILMN_1655421	3.32192809
ILMN_1655422	10.2131257
ILMN_1655426	3.32192809
ILMN_1655428	3.71915496
ILMN_1655429	6.18642182
ILMN_1655433	4.44216347
ILMN_1655444	7.7664871
ILMN_1655446	3.32192809
ILMN_1655449	3.32192809
ILMN_1655454	3.43500391
ILMN_1655462	3.32192809
ILMN_1655468	3.32192809
ILMN_1655469	7.33058298
ILMN_1655474	3.32192809
ILMN_1655479	3.32192809
ILMN_1655482	6.0294077
ILMN_1655485	6.50769817
ILMN_1655489	3.32192809
ILMN_1655490	3.32192809
ILMN_1655497	10.4838791
ILMN_1655498	3.32192809
ILMN_1655509	3.32192809
ILMN_1655510	3.32192809
ILMN_1655517	3.32192809
ILMN_1655519	3.32192809
ILMN_1655521	3.32192809
ILMN_1655525	4.98817476
ILMN_1655529	3.32192809
ILMN_1655537	3.62183152
ILMN_1655545	3.52869383
ILMN_1655549	8.65782858
ILMN_1655551	3.32192809
ILMN_1655557	7.90698476
ILMN_1655561	11.4539961
