Reporter Identifier	VALUE
ILMN_1651628	6.70990415
ILMN_1651636	3.32192809
ILMN_1651637	3.32192809
ILMN_1651641	3.32192809
ILMN_1651642	5.3649693
ILMN_1651643	3.32192809
ILMN_1651652	3.32192809
ILMN_1651657	3.32192809
ILMN_1651660	3.32192809
ILMN_1651662	3.32192809
ILMN_1651664	3.32192809
ILMN_1651672	3.33604054
ILMN_1651680	13.4260947
ILMN_1651681	3.32192809
ILMN_1651684	6.30894762
ILMN_1651685	3.32192809
ILMN_1651690	3.32192809
ILMN_1651692	8.10824432
ILMN_1651693	3.32192809
ILMN_1651699	3.32192809
ILMN_1651705	10.1228343
ILMN_1651708	3.32192809
ILMN_1651710	3.32192809
ILMN_1651711	3.32192809
ILMN_1651712	3.4247058
ILMN_1651715	3.3317783
ILMN_1651717	3.32192809
ILMN_1651719	8.28226292
ILMN_1651727	3.32192809
ILMN_1651735	9.88959234
ILMN_1651737	3.32192809
ILMN_1651741	3.32192809
ILMN_1651745	3.32192809
ILMN_1651752	6.20062818
ILMN_1651758	3.33036048
ILMN_1651760	3.32192809
ILMN_1651763	3.32192809
ILMN_1651767	6.72378007
ILMN_1651769	6.51150611
ILMN_1651771	3.32192809
ILMN_1651776	6.64421709
ILMN_1651787	3.32192809
ILMN_1651788	7.22612617
ILMN_1651789	3.32192809
ILMN_1651792	3.32192809
ILMN_1651799	9.08437268
ILMN_1651800	4.13838854
ILMN_1651806	3.32192809
ILMN_1651811	3.32192809
ILMN_1651817	3.32192809
ILMN_1651819	7.61683095
ILMN_1651826	11.7257466
ILMN_1651828	5.63561378
ILMN_1651832	11.1685166
ILMN_1651846	3.32192809
ILMN_1651848	3.32192809
ILMN_1651850	13.1594816
ILMN_1651865	3.32192809
ILMN_1651872	7.39932687
ILMN_1651886	9.06141574
ILMN_1651899	12.6992052
ILMN_1651900	3.32192809
ILMN_1651902	3.32192809
ILMN_1651903	3.32192809
ILMN_1651913	3.32192809
ILMN_1651916	3.32192809
ILMN_1651936	5.94945564
ILMN_1651938	3.32192809
ILMN_1651943	3.32192809
ILMN_1651944	3.32192809
ILMN_1651949	4.67601347
ILMN_1651950	5.86953773
ILMN_1651958	3.32192809
ILMN_1651964	6.45578605
ILMN_1651966	3.32192809
ILMN_1651967	3.32192809
ILMN_1651980	3.32192809
ILMN_1651984	3.32192809
ILMN_1651987	6.92913726
ILMN_1652000	4.53800168
ILMN_1652003	6.60415323
ILMN_1652006	4.01548712
ILMN_1652008	4.07313741
ILMN_1652015	3.32192809
ILMN_1652017	3.32192809
ILMN_1652022	3.32192809
ILMN_1652023	3.55664767
ILMN_1652024	6.23190311
ILMN_1652037	3.32192809
ILMN_1652065	6.80867991
ILMN_1652066	3.32192809
ILMN_1652072	3.32192809
ILMN_1652073	11.1369382
ILMN_1652079	3.32192809
ILMN_1652081	3.32192809
ILMN_1652082	9.91492839
ILMN_1652085	8.09188788
ILMN_1652098	3.32192809
ILMN_1652110	3.32192809
ILMN_1652113	3.5843829
ILMN_1652123	10.3072412
ILMN_1652128	10.1429927
ILMN_1652132	3.32192809
ILMN_1652144	3.32192809
ILMN_1652147	3.78508911
ILMN_1652151	3.61763349
ILMN_1652155	3.32192809
ILMN_1652160	5.8387384
ILMN_1652161	3.32192809
ILMN_1652163	4.662241
ILMN_1652164	3.60345874
ILMN_1652166	3.32192809
ILMN_1652171	3.32192809
ILMN_1652175	3.32192809
ILMN_1652178	3.32192809
ILMN_1652181	3.32192809
ILMN_1652185	8.13417103
ILMN_1652188	3.32192809
ILMN_1652196	3.32192809
ILMN_1652198	8.22252492
ILMN_1652199	10.7137431
ILMN_1652205	3.32192809
ILMN_1652206	3.32192809
ILMN_1652207	12.0520893
ILMN_1652209	3.32192809
ILMN_1652215	5.10251837
ILMN_1652218	3.73160252
ILMN_1652219	3.32192809
ILMN_1652223	5.65618346
ILMN_1652230	13.5522647
ILMN_1652236	3.32192809
ILMN_1652237	4.13975514
ILMN_1652242	4.41311817
ILMN_1652243	3.32192809
ILMN_1652244	3.32192809
ILMN_1652246	3.32192809
ILMN_1652248	3.32192809
ILMN_1652249	3.32192809
ILMN_1652254	3.43309699
ILMN_1652259	3.32192809
ILMN_1652276	3.57050058
ILMN_1652277	3.33747562
ILMN_1652280	4.78056871
ILMN_1652284	3.32192809
ILMN_1652287	3.32192809
ILMN_1652291	3.32192809
ILMN_1652297	3.32192809
ILMN_1652300	3.32192809
ILMN_1652306	3.75602945
ILMN_1652309	3.32192809
ILMN_1652313	3.32192809
ILMN_1652314	4.09075945
ILMN_1652319	3.32192809
ILMN_1652331	5.03943751
ILMN_1652333	7.92836464
ILMN_1652342	3.32192809
ILMN_1652343	3.32192809
ILMN_1652348	3.32192809
ILMN_1652357	5.76166255
ILMN_1652365	3.32192809
ILMN_1652366	3.32192809
ILMN_1652368	3.32192809
ILMN_1652369	3.63462579
ILMN_1652371	3.75195532
ILMN_1652376	3.32192809
ILMN_1652378	3.32192809
ILMN_1652379	8.56586855
ILMN_1652381	4.90997402
ILMN_1652392	3.32192809
ILMN_1652394	7.12919528
ILMN_1652407	6.72695119
ILMN_1652409	4.31115868
ILMN_1652412	5.68623549
ILMN_1652417	3.32192809
ILMN_1652424	3.32192809
ILMN_1652429	3.32192809
ILMN_1652430	3.6310449
ILMN_1652431	9.19271729
ILMN_1652434	4.03024425
ILMN_1652436	3.67477587
ILMN_1652439	3.32192809
ILMN_1652445	3.32192809
ILMN_1652450	3.32192809
ILMN_1652456	3.32192809
ILMN_1652459	6.01290631
ILMN_1652461	3.32192809
ILMN_1652464	3.32192809
ILMN_1652466	3.32192809
ILMN_1652469	3.32192809
ILMN_1652472	3.32192809
ILMN_1652486	4.73928593
ILMN_1652487	3.84877916
ILMN_1652488	3.32192809
ILMN_1652490	6.73722128
ILMN_1652505	6.83392413
ILMN_1652507	3.32192809
ILMN_1652512	5.96680848
ILMN_1652521	7.48717032
ILMN_1652525	4.96790878
ILMN_1652527	3.32192809
ILMN_1652533	6.77297923
ILMN_1652540	4.62519423
ILMN_1652549	3.32192809
ILMN_1652550	3.32192809
ILMN_1652574	3.32192809
ILMN_1652577	3.32192809
ILMN_1652580	4.57885533
ILMN_1652594	5.33308672
ILMN_1652602	3.32192809
ILMN_1652604	3.32192809
ILMN_1652609	3.32192809
ILMN_1652611	3.32192809
ILMN_1652628	3.32192809
ILMN_1652631	11.6267919
ILMN_1652638	5.4366598
ILMN_1652639	3.51843191
ILMN_1652646	3.36424464
ILMN_1652647	4.50640378
ILMN_1652649	3.32192809
ILMN_1652650	7.56664773
ILMN_1652660	3.77713457
ILMN_1652662	4.2632568
ILMN_1652666	3.32192809
ILMN_1652670	3.32192809
ILMN_1652674	3.32192809
ILMN_1652677	3.86979838
ILMN_1652680	8.05814448
ILMN_1652685	3.32192809
ILMN_1652687	3.32192809
ILMN_1652689	3.42169458
ILMN_1652693	3.32192809
ILMN_1652694	3.32192809
ILMN_1652700	3.32192809
ILMN_1652701	3.32192809
ILMN_1652711	3.32192809
ILMN_1652719	3.32192809
ILMN_1652721	3.32192809
ILMN_1652722	7.64993693
ILMN_1652735	4.93790174
ILMN_1652736	5.05902337
ILMN_1652737	3.32192809
ILMN_1652740	3.32192809
ILMN_1652745	3.32192809
ILMN_1652747	3.32192809
ILMN_1652749	6.23336113
ILMN_1652753	5.85814051
ILMN_1652754	9.16426204
ILMN_1652756	3.32192809
ILMN_1652758	3.32192809
ILMN_1652761	3.32192809
ILMN_1652762	5.4226878
ILMN_1652763	4.22518799
ILMN_1652768	13.1655988
ILMN_1652777	7.46751605
ILMN_1652780	3.32192809
ILMN_1652784	4.25518799
ILMN_1652786	3.32192809
ILMN_1652787	8.4502556
ILMN_1652790	7.35655098
ILMN_1652799	3.32192809
ILMN_1652806	7.99245652
ILMN_1652807	3.32192809
ILMN_1652808	3.32192809
ILMN_1652819	3.76661742
ILMN_1652825	9.24303917
ILMN_1652826	3.32192809
ILMN_1652837	3.32192809
ILMN_1652846	5.78256253
ILMN_1652852	3.32192809
ILMN_1652854	3.32192809
ILMN_1652865	4.15583422
ILMN_1652866	3.35428853
ILMN_1652871	3.32192809
ILMN_1652872	3.32192809
ILMN_1652876	3.32192809
ILMN_1652881	3.32192809
ILMN_1652888	3.32192809
ILMN_1652890	3.91281865
ILMN_1652906	7.63833674
ILMN_1652907	7.1700403
ILMN_1652913	4.30380705
ILMN_1652918	3.80888551
ILMN_1652927	3.32192809
ILMN_1652928	3.32192809
ILMN_1652929	6.34020698
ILMN_1652931	3.32192809
ILMN_1652938	3.32192809
ILMN_1652939	3.32192809
ILMN_1652940	3.32192809
ILMN_1652946	3.32192809
ILMN_1652952	3.32192809
ILMN_1652955	11.5664644
ILMN_1652959	3.32192809
ILMN_1652963	3.32192809
ILMN_1652967	3.32192809
ILMN_1652969	3.32192809
ILMN_1652975	3.32192809
ILMN_1652977	3.32192809
ILMN_1652982	3.42387932
ILMN_1652989	7.43365841
ILMN_1652990	3.32192809
ILMN_1652991	3.32192809
ILMN_1652992	3.32192809
ILMN_1652996	3.32192809
ILMN_1653001	3.32192809
ILMN_1653006	3.32192809
ILMN_1653018	3.32192809
ILMN_1653026	10.6001355
ILMN_1653028	3.32192809
ILMN_1653031	3.32192809
ILMN_1653033	3.32192809
ILMN_1653039	7.82414552
ILMN_1653040	3.58049526
ILMN_1653042	3.32192809
ILMN_1653043	3.32192809
ILMN_1653047	6.09775677
ILMN_1653055	3.32192809
ILMN_1653056	3.40524632
ILMN_1653057	3.32192809
ILMN_1653073	3.32192809
ILMN_1653077	3.32192809
ILMN_1653092	3.32192809
ILMN_1653098	3.32192809
ILMN_1653102	3.32192809
ILMN_1653103	3.32192809
ILMN_1653106	3.32192809
ILMN_1653115	9.54447455
ILMN_1653120	3.32192809
ILMN_1653125	3.32192809
ILMN_1653127	3.32192809
ILMN_1653129	5.70749647
ILMN_1653133	3.32192809
ILMN_1653134	8.10834658
ILMN_1653142	3.32192809
ILMN_1653143	6.29716156
ILMN_1653146	3.32192809
ILMN_1653150	3.32192809
ILMN_1653155	3.32192809
ILMN_1653158	3.32192809
ILMN_1653163	3.48351915
ILMN_1653165	5.41647079
ILMN_1653166	3.59467156
ILMN_1653174	3.32192809
ILMN_1653180	7.32874103
ILMN_1653182	3.32192809
ILMN_1653185	3.29362801
ILMN_1653189	3.32192809
ILMN_1653193	3.32192809
ILMN_1653198	3.32192809
ILMN_1653200	3.64754937
ILMN_1653202	3.32192809
ILMN_1653203	4.03697975
ILMN_1653205	9.55017204
ILMN_1653207	3.32192809
ILMN_1653209	3.32192809
ILMN_1653220	8.17913763
ILMN_1653228	3.4860231
ILMN_1653240	3.32192809
ILMN_1653251	3.32192809
ILMN_1653266	7.80459717
ILMN_1653274	3.32192809
ILMN_1653276	3.32192809
ILMN_1653278	3.32192809
ILMN_1653282	3.32192809
ILMN_1653283	3.32192809
ILMN_1653286	3.32192809
ILMN_1653292	10.1345405
ILMN_1653310	3.32192809
ILMN_1653314	3.48196665
ILMN_1653319	4.9965486
ILMN_1653324	3.32192809
ILMN_1653332	3.32192809
ILMN_1653337	4.87308159
ILMN_1653340	3.32192809
ILMN_1653342	5.74918972
ILMN_1653347	3.32192809
ILMN_1653352	4.10953023
ILMN_1653355	3.32192809
ILMN_1653367	7.41855136
ILMN_1653368	3.32192809
ILMN_1653369	3.32192809
ILMN_1653378	3.32192809
ILMN_1653385	3.32192809
ILMN_1653386	3.32192809
ILMN_1653390	3.32192809
ILMN_1653394	3.32192809
ILMN_1653395	3.32192809
ILMN_1653404	6.29528498
ILMN_1653410	3.32192809
ILMN_1653412	9.01384613
ILMN_1653415	3.32192809
ILMN_1653420	3.32192809
ILMN_1653428	3.32192809
ILMN_1653429	6.08266727
ILMN_1653432	8.92260463
ILMN_1653434	3.32192809
ILMN_1653437	3.32192809
ILMN_1653438	6.81264679
ILMN_1653443	5.16550793
ILMN_1653447	3.67349989
ILMN_1653453	3.32192809
ILMN_1653458	3.32192809
ILMN_1653459	3.32192809
ILMN_1653461	3.32192809
ILMN_1653463	3.32192809
ILMN_1653466	10.128796
ILMN_1653468	3.32192809
ILMN_1653469	11.9189929
ILMN_1653470	3.32192809
ILMN_1653471	3.32192809
ILMN_1653480	3.32192809
ILMN_1653494	3.63020796
ILMN_1653496	3.32192809
ILMN_1653498	9.18089543
ILMN_1653500	3.32192809
ILMN_1653504	7.77179123
ILMN_1653506	3.32192809
ILMN_1653514	5.47349927
ILMN_1653524	3.32192809
ILMN_1653527	3.32192809
ILMN_1653529	5.34394664
ILMN_1653553	5.54828581
ILMN_1653562	3.32192809
ILMN_1653566	3.32192809
ILMN_1653567	3.32192809
ILMN_1653572	3.32192809
ILMN_1653573	4.20880563
ILMN_1653575	3.32192809
ILMN_1653577	3.32192809
ILMN_1653579	5.93866466
ILMN_1653583	3.32192809
ILMN_1653591	3.32192809
ILMN_1653599	8.97368194
ILMN_1653601	4.26184971
ILMN_1653603	3.32192809
ILMN_1653607	3.32192809
ILMN_1653612	5.05001229
ILMN_1653613	4.12749494
ILMN_1653615	3.32192809
ILMN_1653618	6.74041447
ILMN_1653622	3.32192809
ILMN_1653628	3.32192809
ILMN_1653636	3.32192809
ILMN_1653646	5.7065089
ILMN_1653648	3.32192809
ILMN_1653650	3.32192809
ILMN_1653652	10.7465853
ILMN_1653660	3.68715477
ILMN_1653665	3.32192809
ILMN_1653666	3.32192809
ILMN_1653667	4.33573049
ILMN_1653670	3.32192809
ILMN_1653678	3.32192809
ILMN_1653687	3.32192809
ILMN_1653704	3.32192809
ILMN_1653708	7.74092802
ILMN_1653709	6.76735207
ILMN_1653711	5.33874813
ILMN_1653712	4.08973925
ILMN_1653716	3.32192809
ILMN_1653718	8.74133718
ILMN_1653719	3.32192809
ILMN_1653724	3.32192809
ILMN_1653730	3.32192809
ILMN_1653738	4.84853822
ILMN_1653742	3.32192809
ILMN_1653744	3.32192809
ILMN_1653745	3.32192809
ILMN_1653748	3.32192809
ILMN_1653750	3.32192809
ILMN_1653760	3.32192809
ILMN_1653761	3.32192809
ILMN_1653766	3.32192809
ILMN_1653768	3.32192809
ILMN_1653771	3.32192809
ILMN_1653783	3.32192809
ILMN_1653786	3.32192809
ILMN_1653787	3.32192809
ILMN_1653788	3.32192809
ILMN_1653793	6.48280163
ILMN_1653794	9.96450008
ILMN_1653797	10.2229451
ILMN_1653799	3.32192809
ILMN_1653801	3.32192809
ILMN_1653807	3.32192809
ILMN_1653814	3.32192809
ILMN_1653822	3.32192809
ILMN_1653824	3.32192809
ILMN_1653826	3.32192809
ILMN_1653828	9.34318042
ILMN_1653829	3.32192809
ILMN_1653833	3.32192809
ILMN_1653836	3.93793001
ILMN_1653846	3.32192809
ILMN_1653856	7.74979097
ILMN_1653861	6.63522676
ILMN_1653864	3.32192809
ILMN_1653865	3.32192809
ILMN_1653867	3.32192809
ILMN_1653871	11.4270214
ILMN_1653876	5.16169594
ILMN_1653878	3.32192809
ILMN_1653879	3.32192809
ILMN_1653896	4.76196071
ILMN_1653904	3.32192809
ILMN_1653910	3.32192809
ILMN_1653927	3.32192809
ILMN_1653934	3.32192809
ILMN_1653940	3.32192809
ILMN_1653945	3.32192809
ILMN_1653956	4.17510538
ILMN_1653965	3.32192809
ILMN_1653991	3.32192809
ILMN_1653995	3.32192809
ILMN_1654001	4.35612713
ILMN_1654010	4.5094653
ILMN_1654013	3.32192809
ILMN_1654016	11.8088878
ILMN_1654031	3.32192809
ILMN_1654032	4.66665361
ILMN_1654043	3.32192809
ILMN_1654049	3.32192809
ILMN_1654056	3.32192809
ILMN_1654060	6.75214576
ILMN_1654063	3.32192809
ILMN_1654064	3.32192809
ILMN_1654065	3.61717857
ILMN_1654068	6.90401045
ILMN_1654072	3.32192809
ILMN_1654073	3.32192809
ILMN_1654074	3.46316468
ILMN_1654099	5.47070923
ILMN_1654108	3.32192809
ILMN_1654109	3.32192809
ILMN_1654112	6.44543234
ILMN_1654118	11.5298267
ILMN_1654129	3.32192809
ILMN_1654137	3.32192809
ILMN_1654141	3.32192809
ILMN_1654151	10.798265
ILMN_1654165	3.32192809
ILMN_1654170	3.81820124
ILMN_1654171	3.32192809
ILMN_1654185	3.32192809
ILMN_1654187	3.47596813
ILMN_1654195	3.32192809
ILMN_1654200	3.32192809
ILMN_1654204	3.32192809
ILMN_1654210	5.12285926
ILMN_1654212	3.32192809
ILMN_1654217	3.32192809
ILMN_1654226	3.32192809
ILMN_1654228	3.33232842
ILMN_1654240	3.32192809
ILMN_1654246	3.32192809
ILMN_1654249	3.79487122
ILMN_1654250	3.32192809
ILMN_1654261	3.32192809
ILMN_1654262	8.44366035
ILMN_1654268	9.1255075
ILMN_1654279	3.32192809
ILMN_1654287	4.26721741
ILMN_1654288	3.32192809
ILMN_1654289	6.57159468
ILMN_1654313	6.08000861
ILMN_1654317	3.32192809
ILMN_1654318	4.04708377
ILMN_1654319	4.29417206
ILMN_1654320	9.99093709
ILMN_1654322	7.12819324
ILMN_1654323	3.32192809
ILMN_1654324	3.32192809
ILMN_1654331	3.32192809
ILMN_1654336	3.32192809
ILMN_1654340	3.32192809
ILMN_1654346	3.32192809
ILMN_1654354	3.32192809
ILMN_1654357	6.26127965
ILMN_1654365	3.32192809
ILMN_1654369	3.32192809
ILMN_1654370	5.97250778
ILMN_1654378	3.32192809
ILMN_1654385	4.56347262
ILMN_1654386	3.32192809
ILMN_1654389	3.89931757
ILMN_1654392	6.69791979
ILMN_1654394	3.32192809
ILMN_1654396	13.5680603
ILMN_1654398	5.50326003
ILMN_1654402	3.32192809
ILMN_1654403	3.32192809
ILMN_1654408	3.32192809
ILMN_1654411	3.32192809
ILMN_1654413	3.32192809
ILMN_1654414	4.56796644
ILMN_1654415	3.32192809
ILMN_1654421	5.42983763
ILMN_1654422	3.32192809
ILMN_1654427	3.32192809
ILMN_1654429	3.53068256
ILMN_1654430	3.32192809
ILMN_1654436	3.32192809
ILMN_1654441	6.39154359
ILMN_1654445	7.07803492
ILMN_1654452	3.32192809
ILMN_1654457	4.87180669
ILMN_1654458	3.32192809
ILMN_1654466	3.32192809
ILMN_1654468	3.32192809
ILMN_1654474	3.32192809
ILMN_1654488	7.68563561
ILMN_1654493	5.1645088
ILMN_1654496	3.32192809
ILMN_1654497	6.94538605
ILMN_1654504	3.32192809
ILMN_1654516	7.85706711
ILMN_1654518	10.1314294
ILMN_1654522	3.32192809
ILMN_1654526	3.32192809
ILMN_1654534	3.32192809
ILMN_1654541	3.51241906
ILMN_1654542	7.38803984
ILMN_1654543	8.24335963
ILMN_1654545	7.66720754
ILMN_1654552	8.27465462
ILMN_1654560	9.2839963
ILMN_1654563	3.32192809
ILMN_1654566	6.68870934
ILMN_1654570	3.32192809
ILMN_1654571	6.09983904
ILMN_1654583	9.26135891
ILMN_1654586	6.6436833
ILMN_1654588	3.32192809
ILMN_1654594	3.32192809
ILMN_1654598	3.32192809
ILMN_1654602	3.32192809
ILMN_1654609	9.13945152
ILMN_1654612	5.62199359
ILMN_1654613	3.32192809
ILMN_1654626	3.32192809
ILMN_1654629	9.56603882
ILMN_1654630	7.02004452
ILMN_1654634	3.32192809
ILMN_1654637	4.98195219
ILMN_1654639	9.09318152
ILMN_1654641	3.32192809
ILMN_1654653	5.62690724
ILMN_1654663	3.32192809
ILMN_1654672	3.32192809
ILMN_1654673	3.32192809
ILMN_1654677	3.32192809
ILMN_1654685	6.07232041
ILMN_1654689	4.37331179
ILMN_1654690	8.48075954
ILMN_1654691	4.65272904
ILMN_1654692	3.83104826
ILMN_1654696	3.32192809
ILMN_1654697	3.49948365
ILMN_1654703	3.32192809
ILMN_1654721	3.32192809
ILMN_1654722	3.32192809
ILMN_1654726	3.32192809
ILMN_1654732	3.32192809
ILMN_1654735	8.35445713
ILMN_1654737	4.72868298
ILMN_1654742	3.32192809
ILMN_1654759	3.32192809
ILMN_1654766	3.32192809
ILMN_1654771	3.32192809
ILMN_1654772	3.32192809
ILMN_1654773	5.26621821
ILMN_1654778	7.8041278
ILMN_1654779	3.45574016
ILMN_1654792	3.58517528
ILMN_1654812	6.36419192
ILMN_1654819	4.58603892
ILMN_1654823	3.71228872
ILMN_1654851	6.75524082
ILMN_1654854	3.32192809
ILMN_1654855	3.32192809
ILMN_1654857	3.32192809
ILMN_1654858	3.46953437
ILMN_1654861	6.39160273
ILMN_1654864	3.32192809
ILMN_1654866	3.7695455
ILMN_1654870	3.4504881
ILMN_1654871	3.32192809
ILMN_1654875	10.7036741
ILMN_1654890	3.44824419
ILMN_1654893	4.94435254
ILMN_1654895	3.32192809
ILMN_1654899	3.32192809
ILMN_1654900	3.32192809
ILMN_1654915	7.46299793
ILMN_1654916	3.32192809
ILMN_1654920	9.02790511
ILMN_1654922	3.32192809
ILMN_1654939	9.23634229
ILMN_1654942	4.45031917
ILMN_1654945	3.32192809
ILMN_1654946	7.46849661
ILMN_1654950	3.32192809
ILMN_1654965	3.32192809
ILMN_1654966	3.32192809
ILMN_1654973	3.32192809
ILMN_1654979	3.32192809
ILMN_1654987	3.4026758
ILMN_1654997	3.32192809
ILMN_1654998	3.32192809
ILMN_1655011	6.21226948
ILMN_1655026	3.32192809
ILMN_1655045	3.32192809
ILMN_1655046	6.3124613
ILMN_1655047	3.44386785
ILMN_1655051	3.52654087
ILMN_1655052	3.32192809
ILMN_1655068	4.73529146
ILMN_1655077	8.2143661
ILMN_1655080	4.00759201
ILMN_1655086	3.32192809
ILMN_1655093	3.61309666
ILMN_1655095	3.51849989
ILMN_1655096	3.32192809
ILMN_1655100	3.32192809
ILMN_1655114	3.83916977
ILMN_1655117	6.06091516
ILMN_1655126	8.13350404
ILMN_1655136	3.32192809
ILMN_1655137	7.65860739
ILMN_1655140	3.32192809
ILMN_1655144	3.32192809
ILMN_1655151	3.53637498
ILMN_1655154	9.80431348
ILMN_1655155	3.32192809
ILMN_1655162	3.32192809
ILMN_1655163	10.6798302
ILMN_1655165	6.28728668
ILMN_1655167	3.36740182
ILMN_1655170	3.32192809
ILMN_1655177	9.35331085
ILMN_1655190	3.50931073
ILMN_1655191	7.44916157
ILMN_1655194	7.80882943
ILMN_1655195	7.67426676
ILMN_1655196	3.5003419
ILMN_1655201	3.32192809
ILMN_1655206	8.20647573
ILMN_1655210	3.32192809
ILMN_1655211	3.32192809
ILMN_1655218	3.32192809
ILMN_1655225	5.70340544
ILMN_1655229	3.32192809
ILMN_1655230	3.60484111
ILMN_1655240	3.32192809
ILMN_1655241	3.32192809
ILMN_1655244	6.8426202
ILMN_1655245	4.42136433
ILMN_1655250	3.32192809
ILMN_1655251	3.32192809
ILMN_1655261	6.33945361
ILMN_1655269	3.32192809
ILMN_1655275	3.32192809
ILMN_1655283	3.32192809
ILMN_1655296	6.06638932
ILMN_1655306	3.78068385
ILMN_1655307	7.68907675
ILMN_1655311	6.23079073
ILMN_1655312	5.6304139
ILMN_1655316	9.23611094
ILMN_1655329	7.34024937
ILMN_1655334	3.32192809
ILMN_1655340	9.68918782
ILMN_1655341	3.32192809
ILMN_1655347	3.32192809
ILMN_1655348	3.32192809
ILMN_1655365	3.32192809
ILMN_1655374	3.32192809
ILMN_1655377	8.3300064
ILMN_1655380	3.32192809
ILMN_1655387	3.32192809
ILMN_1655403	3.32192809
ILMN_1655404	3.32192809
ILMN_1655405	3.32192809
ILMN_1655408	3.32192809
ILMN_1655413	3.32192809
ILMN_1655414	8.34860248
ILMN_1655418	9.70436063
ILMN_1655421	3.32192809
ILMN_1655422	9.29188495
ILMN_1655426	3.32192809
ILMN_1655428	3.32192809
ILMN_1655429	5.85398483
ILMN_1655433	5.1046449
ILMN_1655444	6.58776747
ILMN_1655446	3.32192809
ILMN_1655449	3.32192809
ILMN_1655454	3.43408009
ILMN_1655462	3.32192809
ILMN_1655468	3.32192809
ILMN_1655469	6.37302804
ILMN_1655474	3.33244443
ILMN_1655479	3.32192809
ILMN_1655482	5.98291575
ILMN_1655485	6.4959851
ILMN_1655489	3.32192809
ILMN_1655490	3.32192809
ILMN_1655497	9.98429184
ILMN_1655498	3.32192809
ILMN_1655509	3.32192809
ILMN_1655510	3.38021826
ILMN_1655517	3.32192809
ILMN_1655519	3.32192809
ILMN_1655521	3.32192809
ILMN_1655525	4.5131308
ILMN_1655529	3.32192809
ILMN_1655537	3.62183152
ILMN_1655545	3.32192809
ILMN_1655549	8.9705218
ILMN_1655551	3.90932669
ILMN_1655557	8.17535112
