Reporter Identifier	VALUE
ILMN_1652430	3.32192809
ILMN_1652431	9.00664334
ILMN_1652434	4.55225102
ILMN_1652436	3.32192809
ILMN_1652439	3.32192809
ILMN_1652445	3.38980082
ILMN_1652450	3.32192809
ILMN_1652456	3.32192809
ILMN_1652459	5.49033908
ILMN_1652461	3.32192809
ILMN_1652464	3.32192809
ILMN_1652466	3.32192809
ILMN_1652469	3.32192809
ILMN_1652472	3.32192809
ILMN_1652486	5.50310668
ILMN_1652487	5.12562796
ILMN_1652488	3.32192809
ILMN_1652490	5.291468
ILMN_1652505	7.03231357
ILMN_1652507	3.32192809
ILMN_1652512	5.7844977
ILMN_1652521	7.27728089
ILMN_1652525	5.14203678
ILMN_1652527	3.32192809
ILMN_1652533	7.05144389
ILMN_1652540	4.93217033
ILMN_1652549	3.32192809
ILMN_1652550	3.32192809
ILMN_1652574	3.32192809
ILMN_1652577	3.32192809
ILMN_1652580	5.36698378
ILMN_1652594	4.4828928
ILMN_1652602	3.32192809
ILMN_1652604	3.55392813
ILMN_1652609	3.32192809
ILMN_1652611	3.32192809
ILMN_1652628	3.32192809
ILMN_1652631	10.8531185
ILMN_1652638	6.11348277
ILMN_1652639	3.32192809
ILMN_1652646	3.32192809
ILMN_1652647	4.11456276
ILMN_1652649	3.32192809
ILMN_1652650	7.59246601
ILMN_1652660	3.32192809
ILMN_1652662	3.77718823
ILMN_1652666	3.32192809
ILMN_1652670	3.32192809
ILMN_1652674	3.32192809
ILMN_1652677	4.14841842
ILMN_1652680	8.21562618
ILMN_1652685	3.32192809
ILMN_1652687	3.32192809
ILMN_1652689	3.32192809
ILMN_1652693	3.32192809
ILMN_1652694	3.32192809
ILMN_1652700	3.32192809
ILMN_1652701	3.32192809
ILMN_1652711	3.32192809
ILMN_1652719	3.32192809
ILMN_1652721	3.32192809
ILMN_1652722	8.10000417
ILMN_1652735	4.8504364
ILMN_1652736	6.44792049
ILMN_1652737	3.32192809
ILMN_1652740	3.32192809
ILMN_1652745	3.32192809
ILMN_1652747	3.32192809
ILMN_1652749	4.88129264
ILMN_1652753	6.69918375
ILMN_1652754	9.97982529
ILMN_1652756	3.32192809
ILMN_1652758	3.32192809
ILMN_1652761	3.32192809
ILMN_1652762	5.77667148
ILMN_1652763	3.32192809
ILMN_1652768	13.7891169
ILMN_1652777	6.01060777
ILMN_1652780	3.32192809
ILMN_1652784	3.32192809
ILMN_1652786	3.32192809
ILMN_1652787	8.20822899
ILMN_1652790	6.55103176
ILMN_1652799	3.32192809
ILMN_1652806	8.08167676
ILMN_1652807	3.32192809
ILMN_1652808	3.32192809
ILMN_1652819	4.35343622
ILMN_1652825	9.07408954
ILMN_1652826	3.32192809
ILMN_1652837	3.32192809
ILMN_1652846	5.13699234
ILMN_1652852	3.32192809
ILMN_1652854	3.32192809
ILMN_1652865	3.93081586
ILMN_1652866	3.32192809
ILMN_1652871	3.32192809
ILMN_1652872	3.32192809
ILMN_1652876	3.32192809
ILMN_1652881	3.32192809
ILMN_1652888	3.32192809
ILMN_1652890	3.32192809
ILMN_1652906	7.40213122
ILMN_1652907	6.9368087
ILMN_1652913	4.76726441
ILMN_1652918	5.37911181
ILMN_1652927	3.32192809
ILMN_1652928	4.13207749
ILMN_1652929	3.83891346
ILMN_1652931	3.32192809
ILMN_1652938	3.32192809
ILMN_1652939	3.32192809
ILMN_1652940	3.32192809
ILMN_1652946	3.32192809
ILMN_1652952	3.32192809
ILMN_1652955	12.0933925
ILMN_1652959	3.32192809
ILMN_1652963	3.32192809
ILMN_1652967	3.32192809
ILMN_1652969	3.32192809
ILMN_1652975	3.32192809
ILMN_1652977	3.32192809
ILMN_1652982	3.32192809
ILMN_1652989	7.73170053
ILMN_1652990	3.32192809
ILMN_1652991	3.32192809
ILMN_1652992	3.32192809
ILMN_1652996	3.32192809
ILMN_1653001	3.32192809
ILMN_1653006	3.32192809
ILMN_1653018	3.32192809
ILMN_1653026	10.8881801
ILMN_1653028	3.32192809
ILMN_1653031	3.32192809
ILMN_1653033	3.32192809
ILMN_1653039	7.90538821
ILMN_1653040	3.32192809
ILMN_1653042	3.32192809
ILMN_1653043	3.32192809
ILMN_1653047	5.34878444
ILMN_1653055	3.32192809
ILMN_1653056	3.32192809
ILMN_1653057	3.32192809
ILMN_1653073	3.32192809
ILMN_1653077	3.32192809
ILMN_1653092	3.32192809
ILMN_1653098	3.32192809
ILMN_1653102	3.32192809
ILMN_1653103	3.32192809
ILMN_1653106	3.32192809
ILMN_1653115	9.87231289
ILMN_1653120	3.32192809
ILMN_1653125	3.32192809
ILMN_1653127	3.32192809
ILMN_1653129	6.84731923
ILMN_1653133	3.32192809
ILMN_1653134	8.08620736
ILMN_1653142	3.32192809
ILMN_1653143	6.30740539
ILMN_1653146	3.32192809
ILMN_1653150	3.32192809
ILMN_1653155	3.32192809
ILMN_1653158	3.32192809
ILMN_1653163	3.32192809
ILMN_1653165	5.98731404
ILMN_1653166	3.32192809
ILMN_1653174	3.32192809
ILMN_1653180	6.31545773
ILMN_1653182	3.32192809
ILMN_1653185	3.32192809
ILMN_1653189	3.32192809
ILMN_1653193	3.32192809
ILMN_1653198	3.32192809
ILMN_1653200	3.63581242
ILMN_1653202	3.32192809
ILMN_1653203	3.32192809
ILMN_1653205	9.56286593
ILMN_1653207	3.32192809
ILMN_1653209	3.32192809
ILMN_1653220	8.43880516
ILMN_1653228	3.32192809
ILMN_1653240	3.32192809
ILMN_1653251	3.32192809
ILMN_1653266	7.75930833
ILMN_1653274	3.32192809
ILMN_1653276	3.32192809
ILMN_1653278	3.32192809
ILMN_1653282	3.32192809
ILMN_1653283	3.32192809
ILMN_1653286	3.32192809
ILMN_1653292	8.75255359
ILMN_1653310	3.32192809
ILMN_1653314	3.32192809
ILMN_1653319	4.85325665
ILMN_1653324	3.32192809
ILMN_1653332	3.32192809
ILMN_1653337	5.02911448
ILMN_1653340	3.32192809
ILMN_1653342	5.70768657
ILMN_1653347	3.32192809
ILMN_1653352	3.32192809
ILMN_1653355	3.32192809
ILMN_1653367	7.56768766
ILMN_1653368	3.32192809
ILMN_1653369	3.32192809
ILMN_1653378	3.32192809
ILMN_1653385	3.32192809
ILMN_1653386	3.33850856
ILMN_1653390	3.66564859
ILMN_1653394	3.32192809
ILMN_1653395	3.32192809
ILMN_1653404	7.37195607
ILMN_1653410	3.32192809
ILMN_1653412	8.26136485
ILMN_1653415	3.32192809
ILMN_1653420	3.32192809
ILMN_1653428	3.32192809
ILMN_1653429	6.66269543
ILMN_1653432	7.98807795
ILMN_1653434	3.32192809
ILMN_1653437	3.32192809
ILMN_1653438	7.09130526
ILMN_1653443	4.69370551
ILMN_1653447	3.32192809
ILMN_1653453	3.32192809
ILMN_1653458	3.32192809
ILMN_1653459	3.32192809
ILMN_1653461	3.32192809
ILMN_1653463	3.32192809
ILMN_1653466	7.77644224
ILMN_1653468	3.32192809
ILMN_1653469	12.0340307
ILMN_1653470	3.32192809
ILMN_1653471	3.32192809
ILMN_1653480	3.32192809
ILMN_1653494	3.32192809
ILMN_1653496	3.32192809
ILMN_1653498	8.82050194
ILMN_1653500	3.32192809
ILMN_1653504	8.97402504
ILMN_1653506	3.32192809
ILMN_1653514	4.47892458
ILMN_1653524	3.4190696
ILMN_1653527	3.32192809
ILMN_1653529	7.01820686
ILMN_1653553	5.74086147
ILMN_1653562	3.32192809
ILMN_1653566	3.32192809
ILMN_1653567	3.32192809
ILMN_1653572	3.32192809
ILMN_1653573	3.32192809
ILMN_1653575	3.32192809
ILMN_1653577	3.32192809
ILMN_1653579	8.62224624
ILMN_1653583	3.32192809
ILMN_1653591	3.32192809
ILMN_1653599	9.8308411
ILMN_1653601	4.7979525
ILMN_1653603	3.71947808
ILMN_1653607	3.32192809
ILMN_1653612	5.97739488
ILMN_1653613	4.73192558
ILMN_1653615	3.32192809
ILMN_1653618	7.4998961
ILMN_1653622	3.87257664
ILMN_1653628	3.32192809
ILMN_1653636	3.32192809
ILMN_1653646	6.38398157
ILMN_1653648	3.32192809
ILMN_1653650	3.32192809
ILMN_1653652	9.7436809
ILMN_1653660	3.32192809
ILMN_1653665	3.32192809
ILMN_1653666	3.32192809
ILMN_1653667	3.32192809
ILMN_1653670	3.32192809
ILMN_1653678	3.32192809
ILMN_1653687	3.67242421
ILMN_1653704	3.32192809
ILMN_1653708	8.20022135
ILMN_1653709	7.51063364
ILMN_1653711	5.752751
ILMN_1653712	4.11761443
ILMN_1653716	3.32192809
ILMN_1653718	8.10908313
ILMN_1653719	3.32192809
ILMN_1653724	3.32192809
ILMN_1653730	3.32192809
ILMN_1653738	4.68799399
ILMN_1653742	3.32192809
ILMN_1653744	3.32192809
ILMN_1653745	3.32192809
ILMN_1653748	3.32192809
ILMN_1653750	3.32192809
ILMN_1653760	3.32192809
ILMN_1653761	3.32192809
ILMN_1653766	3.32192809
ILMN_1653768	3.32192809
ILMN_1653771	3.32192809
ILMN_1653783	3.32192809
ILMN_1653786	3.32192809
ILMN_1653787	3.32192809
ILMN_1653788	3.32192809
ILMN_1653793	7.14961402
ILMN_1653794	8.52742305
ILMN_1653797	9.98494958
ILMN_1653799	3.32192809
ILMN_1653801	3.32192809
ILMN_1653807	3.32192809
ILMN_1653814	3.32192809
ILMN_1653822	3.32192809
ILMN_1653824	3.32192809
ILMN_1653826	3.32192809
ILMN_1653828	8.66326135
ILMN_1653829	3.32192809
ILMN_1653833	3.32192809
ILMN_1653836	3.32192809
ILMN_1653846	3.32192809
ILMN_1653856	7.57853422
ILMN_1653861	6.40487196
ILMN_1653864	3.32192809
ILMN_1653865	3.74614398
ILMN_1653867	3.32192809
ILMN_1653871	10.6885353
ILMN_1653876	3.32192809
ILMN_1653878	3.32192809
ILMN_1653879	3.32192809
ILMN_1653896	5.14565423
ILMN_1653904	3.32192809
ILMN_1653910	3.32192809
ILMN_1653927	3.32192809
ILMN_1653934	3.32192809
ILMN_1653940	3.32192809
ILMN_1653945	3.32192809
ILMN_1653956	3.32192809
ILMN_1653965	3.32192809
ILMN_1653991	3.32192809
ILMN_1653995	3.32192809
ILMN_1654001	5.1271512
ILMN_1654010	4.85245785
ILMN_1654013	3.32192809
ILMN_1654016	11.8608732
ILMN_1654031	3.32192809
ILMN_1654032	5.53745698
ILMN_1654043	3.32192809
ILMN_1654049	3.32192809
ILMN_1654056	3.32192809
ILMN_1654060	7.28602725
ILMN_1654063	3.32192809
ILMN_1654064	3.32192809
ILMN_1654065	3.32192809
ILMN_1654068	6.82537606
ILMN_1654072	3.32192809
ILMN_1654073	3.32192809
ILMN_1654074	3.32192809
ILMN_1654099	5.41181907
ILMN_1654108	3.32192809
ILMN_1654109	3.32192809
ILMN_1654112	6.07141088
ILMN_1654118	11.463887
ILMN_1654129	3.32192809
ILMN_1654137	3.32192809
ILMN_1654141	3.32192809
ILMN_1654151	11.3189591
ILMN_1654165	3.32192809
ILMN_1654170	3.32192809
ILMN_1654171	3.32192809
ILMN_1654185	3.32192809
ILMN_1654187	3.60553937
ILMN_1654195	3.32192809
ILMN_1654200	3.32192809
ILMN_1654204	3.32192809
ILMN_1654210	4.79496684
ILMN_1654212	3.34358833
ILMN_1654217	3.32192809
ILMN_1654226	3.32192809
ILMN_1654228	3.32192809
ILMN_1654240	3.32192809
ILMN_1654246	3.32192809
ILMN_1654249	3.32192809
ILMN_1654250	3.32192809
ILMN_1654261	3.32192809
ILMN_1654262	8.01994205
ILMN_1654268	9.55168193
ILMN_1654279	3.32192809
ILMN_1654287	3.85690106
ILMN_1654288	3.32192809
ILMN_1654289	6.86312943
ILMN_1654313	5.34047646
ILMN_1654317	3.32192809
ILMN_1654318	4.52609198
ILMN_1654319	4.53967188
ILMN_1654320	9.40426345
ILMN_1654322	6.67417955
ILMN_1654323	3.32192809
ILMN_1654324	3.32192809
ILMN_1654331	3.74534168
ILMN_1654336	3.32192809
ILMN_1654340	3.32192809
ILMN_1654346	3.32192809
ILMN_1654354	3.32192809
ILMN_1654357	5.45106436
ILMN_1654365	3.32192809
ILMN_1654369	3.32192809
ILMN_1654370	5.18456079
ILMN_1654378	3.32192809
ILMN_1654385	4.37954056
ILMN_1654386	3.32192809
ILMN_1654389	5.53345869
ILMN_1654392	6.90480801
ILMN_1654394	3.32192809
ILMN_1654396	13.2452649
ILMN_1654398	5.92707131
ILMN_1654402	3.32192809
ILMN_1654403	3.32192809
ILMN_1654408	3.32192809
ILMN_1654411	3.32192809
ILMN_1654413	3.32192809
ILMN_1654414	3.54542355
ILMN_1654415	3.32192809
ILMN_1654421	5.77774636
ILMN_1654422	3.32192809
ILMN_1654427	3.32192809
ILMN_1654429	3.32192809
ILMN_1654430	3.32192809
ILMN_1654436	3.32192809
ILMN_1654441	7.33519203
ILMN_1654445	8.70609432
ILMN_1654452	3.59600961
ILMN_1654457	5.47394338
ILMN_1654458	3.32192809
ILMN_1654466	3.32192809
ILMN_1654468	3.32192809
ILMN_1654474	3.32192809
ILMN_1654488	7.49698955
ILMN_1654493	5.88379992
ILMN_1654496	3.32192809
ILMN_1654497	7.36159731
ILMN_1654504	3.32192809
ILMN_1654516	7.61529931
ILMN_1654518	8.3505441
ILMN_1654522	3.32192809
ILMN_1654526	3.32192809
ILMN_1654534	3.32192809
ILMN_1654541	3.32192809
ILMN_1654542	7.3156097
ILMN_1654543	8.96118313
ILMN_1654545	7.5320278
ILMN_1654552	8.57680705
ILMN_1654560	8.63838378
ILMN_1654563	3.32192809
ILMN_1654566	6.61479316
ILMN_1654570	3.32192809
ILMN_1654571	5.83871911
ILMN_1654583	8.63074182
ILMN_1654586	7.09664348
ILMN_1654588	3.32192809
ILMN_1654594	3.40801616
ILMN_1654598	3.32192809
ILMN_1654602	3.32192809
ILMN_1654609	9.70593454
ILMN_1654612	5.61836906
ILMN_1654613	3.32192809
ILMN_1654626	3.32192809
ILMN_1654629	8.06327966
ILMN_1654630	5.58908242
ILMN_1654634	3.32192809
ILMN_1654637	3.97552839
ILMN_1654639	8.81296953
ILMN_1654641	3.32192809
ILMN_1654653	5.05494787
ILMN_1654663	3.32192809
ILMN_1654672	3.32192809
ILMN_1654673	3.32192809
ILMN_1654677	3.32192809
ILMN_1654685	6.25139985
ILMN_1654689	4.89577665
ILMN_1654690	8.14353832
ILMN_1654691	5.74796978
ILMN_1654692	3.32192809
ILMN_1654696	3.32192809
ILMN_1654697	3.32192809
ILMN_1654703	3.32192809
ILMN_1654721	3.32192809
ILMN_1654722	3.32192809
ILMN_1654726	3.32192809
ILMN_1654732	3.32192809
ILMN_1654735	7.95728258
ILMN_1654737	4.90527772
ILMN_1654742	3.32192809
ILMN_1654759	3.32192809
ILMN_1654766	3.32192809
ILMN_1654771	3.32192809
ILMN_1654772	3.32192809
ILMN_1654773	4.92722566
ILMN_1654778	8.01107291
ILMN_1654779	3.32192809
ILMN_1654792	3.32192809
ILMN_1654812	6.41240251
ILMN_1654819	4.57501275
ILMN_1654823	3.58214168
ILMN_1654851	7.21081061
ILMN_1654854	3.32192809
ILMN_1654855	3.32192809
ILMN_1654857	3.32192809
ILMN_1654858	3.32192809
ILMN_1654861	7.57853875
ILMN_1654864	4.24095691
ILMN_1654866	4.50176332
ILMN_1654870	3.32192809
ILMN_1654871	3.32192809
ILMN_1654875	9.36274449
ILMN_1654890	3.32192809
ILMN_1654893	5.6676438
ILMN_1654895	3.32192809
ILMN_1654899	3.32192809
ILMN_1654900	3.32192809
ILMN_1654915	4.94901145
ILMN_1654916	3.32192809
ILMN_1654920	8.63158197
ILMN_1654922	3.32192809
ILMN_1654939	9.52055209
ILMN_1654942	3.32192809
ILMN_1654945	3.32192809
ILMN_1654946	7.67830153
ILMN_1654950	3.32192809
ILMN_1654965	3.32192809
ILMN_1654966	3.32192809
ILMN_1654973	3.4190143
ILMN_1654979	3.32192809
ILMN_1654987	3.42993459
ILMN_1654997	3.32192809
ILMN_1654998	3.32192809
ILMN_1655011	6.86718112
ILMN_1655026	3.32192809
ILMN_1655045	3.32192809
ILMN_1655046	7.42277458
ILMN_1655047	3.64390005
ILMN_1655051	4.11963589
ILMN_1655052	3.32192809
ILMN_1655068	4.54521965
ILMN_1655077	8.53392499
ILMN_1655080	3.32192809
ILMN_1655086	3.32192809
ILMN_1655093	4.47946211
ILMN_1655095	3.54021702
ILMN_1655096	3.32192809
ILMN_1655100	3.32192809
ILMN_1655114	3.67301475
ILMN_1655117	5.9347993
ILMN_1655126	7.9218332
ILMN_1655136	3.32192809
ILMN_1655137	7.07403654
ILMN_1655140	3.32192809
ILMN_1655144	3.32192809
ILMN_1655151	3.32192809
ILMN_1655154	10.5197178
ILMN_1655155	3.32192809
ILMN_1655162	3.32192809
ILMN_1655163	10.5082593
ILMN_1655165	6.84210767
ILMN_1655167	3.32192809
ILMN_1655170	3.32192809
ILMN_1655177	9.55835547
ILMN_1655190	4.42738895
ILMN_1655191	6.14469597
ILMN_1655194	7.07123924
ILMN_1655195	7.03837582
ILMN_1655196	3.32192809
ILMN_1655201	3.32192809
ILMN_1655206	7.56800169
ILMN_1655210	3.32192809
ILMN_1655211	3.32192809
ILMN_1655218	3.32192809
ILMN_1655225	6.0199525
ILMN_1655229	3.32192809
ILMN_1655230	3.32192809
ILMN_1655240	3.32192809
ILMN_1655241	3.32192809
ILMN_1655244	6.9019626
ILMN_1655245	3.82459374
ILMN_1655250	3.32192809
ILMN_1655251	3.32192809
ILMN_1655261	6.14844709
ILMN_1655269	3.32192809
ILMN_1655275	3.32192809
ILMN_1655283	3.32192809
ILMN_1655296	5.994176
ILMN_1655306	3.32192809
ILMN_1655307	7.19371262
ILMN_1655311	6.72570163
ILMN_1655312	6.95663171
ILMN_1655316	9.3189088
ILMN_1655329	7.67075467
ILMN_1655334	3.32192809
ILMN_1655340	9.78182556
ILMN_1655341	3.32192809
ILMN_1655347	3.32192809
ILMN_1655348	3.32192809
ILMN_1655365	3.32192809
ILMN_1655374	3.32192809
ILMN_1655377	9.01447665
ILMN_1655380	3.32192809
ILMN_1655387	3.32192809
ILMN_1655403	3.32192809
ILMN_1655404	3.32192809
ILMN_1655405	3.32192809
ILMN_1655408	3.32192809
ILMN_1655413	3.32192809
ILMN_1655414	7.08302078
ILMN_1655418	9.4376235
ILMN_1655421	3.32192809
ILMN_1655422	9.5951715
ILMN_1655426	3.32192809
ILMN_1655428	3.32192809
ILMN_1655429	6.08083458
ILMN_1655433	5.15697214
ILMN_1655444	7.91207797
ILMN_1655446	3.32192809
ILMN_1655449	3.32192809
ILMN_1655454	3.32192809
ILMN_1655462	3.32192809
ILMN_1655468	3.32192809
ILMN_1655469	8.16347357
ILMN_1655474	3.32192809
ILMN_1655479	3.32192809
ILMN_1655482	5.93555757
ILMN_1655485	6.1593872
ILMN_1655489	3.32192809
ILMN_1655490	3.32192809
ILMN_1655497	10.5673886
ILMN_1655498	3.32192809
ILMN_1655509	3.32192809
ILMN_1655510	3.32192809
ILMN_1655517	3.32192809
ILMN_1655519	3.32192809
ILMN_1655521	3.32192809
ILMN_1655525	4.35041592
ILMN_1655529	3.32192809
ILMN_1655537	3.32192809
ILMN_1655545	3.32192809
ILMN_1655549	8.58987357
ILMN_1655551	3.32192809
ILMN_1655557	8.14436458
ILMN_1655561	11.709656
