Reporter Identifier	VALUE
ILMN_1653039	7.66445155
ILMN_1653040	3.32192809
ILMN_1653042	3.32192809
ILMN_1653043	3.32192809
ILMN_1653047	4.66628111
ILMN_1653055	3.32192809
ILMN_1653056	4.2664365
ILMN_1653057	3.32192809
ILMN_1653073	3.32192809
ILMN_1653077	3.32192809
ILMN_1653092	3.32192809
ILMN_1653098	3.32192809
ILMN_1653102	3.32192809
ILMN_1653103	3.32192809
ILMN_1653106	3.32192809
ILMN_1653115	9.79787419
ILMN_1653120	3.32192809
ILMN_1653125	3.32192809
ILMN_1653127	3.32192809
ILMN_1653129	6.35175941
ILMN_1653133	3.32192809
ILMN_1653134	7.45211766
ILMN_1653142	3.32192809
ILMN_1653143	6.14577119
ILMN_1653146	3.32192809
ILMN_1653150	3.32192809
ILMN_1653155	3.32192809
ILMN_1653158	3.32192809
ILMN_1653163	3.32192809
ILMN_1653165	6.54826861
ILMN_1653166	3.32192809
ILMN_1653174	3.32192809
ILMN_1653180	6.28453264
ILMN_1653182	3.32192809
ILMN_1653185	4.62432612
ILMN_1653189	3.32192809
ILMN_1653193	3.32192809
ILMN_1653198	3.69605281
ILMN_1653200	4.88956456
ILMN_1653202	3.32192809
ILMN_1653203	4.6268783
ILMN_1653205	9.5753789
ILMN_1653207	3.32192809
ILMN_1653209	3.32192809
ILMN_1653220	8.38361833
ILMN_1653228	3.32192809
ILMN_1653240	3.32192809
ILMN_1653251	3.32192809
ILMN_1653266	7.33293613
ILMN_1653274	3.32192809
ILMN_1653276	3.80927655
ILMN_1653278	3.32192809
ILMN_1653282	3.32192809
ILMN_1653283	3.32192809
ILMN_1653286	3.32192809
ILMN_1653292	8.36435444
ILMN_1653310	3.32192809
ILMN_1653314	3.32192809
ILMN_1653319	4.01211273
ILMN_1653324	3.32192809
ILMN_1653332	3.32192809
ILMN_1653337	3.40205497
ILMN_1653340	3.32192809
ILMN_1653342	5.73382775
ILMN_1653347	3.32192809
ILMN_1653352	3.32192809
ILMN_1653355	3.32192809
ILMN_1653367	7.55255153
ILMN_1653368	3.32192809
ILMN_1653369	3.32192809
ILMN_1653378	3.32192809
ILMN_1653385	3.32192809
ILMN_1653386	3.32192809
ILMN_1653390	3.52941744
ILMN_1653394	4.17474117
ILMN_1653395	3.56073452
ILMN_1653404	6.58171082
ILMN_1653410	3.32192809
ILMN_1653412	7.08361548
ILMN_1653415	3.32192809
ILMN_1653420	3.32192809
ILMN_1653428	3.32192809
ILMN_1653429	6.27851655
ILMN_1653432	8.27271329
ILMN_1653434	3.32192809
ILMN_1653437	3.32192809
ILMN_1653438	5.71692123
ILMN_1653443	4.55810107
ILMN_1653447	3.32192809
ILMN_1653453	3.32192809
ILMN_1653458	3.32192809
ILMN_1653459	3.32192809
ILMN_1653461	3.32192809
ILMN_1653463	3.32192809
ILMN_1653466	8.02075053
ILMN_1653468	3.32192809
ILMN_1653469	12.5627137
ILMN_1653470	3.32192809
ILMN_1653471	3.32192809
ILMN_1653480	4.0631569
ILMN_1653494	3.32192809
ILMN_1653496	4.10891749
ILMN_1653498	7.88225481
ILMN_1653500	3.32192809
ILMN_1653504	8.40649415
ILMN_1653506	3.32192809
ILMN_1653514	4.5200205
ILMN_1653524	3.32192809
ILMN_1653527	3.32192809
ILMN_1653529	6.9372514
ILMN_1653553	5.4263966
ILMN_1653562	3.32192809
ILMN_1653566	3.32192809
ILMN_1653567	3.32192809
ILMN_1653572	3.32192809
ILMN_1653573	5.07384722
ILMN_1653575	3.89468488
ILMN_1653577	3.32192809
ILMN_1653579	5.29083906
ILMN_1653583	3.32192809
ILMN_1653591	3.32192809
ILMN_1653599	9.87352809
ILMN_1653601	3.48845845
ILMN_1653603	3.88553532
ILMN_1653607	3.32192809
ILMN_1653612	5.44675811
ILMN_1653613	4.41926988
ILMN_1653615	3.77780684
ILMN_1653618	7.30124101
ILMN_1653622	3.60404404
ILMN_1653628	3.32192809
ILMN_1653636	3.32192809
ILMN_1653646	6.89771842
ILMN_1653648	3.32192809
ILMN_1653650	3.32192809
ILMN_1653652	8.75321207
ILMN_1653660	3.32192809
ILMN_1653665	3.32192809
ILMN_1653666	3.32192809
ILMN_1653667	3.32192809
ILMN_1653670	3.63670698
ILMN_1653678	3.32192809
ILMN_1653687	4.25679782
ILMN_1653704	3.32192809
ILMN_1653708	7.69573358
ILMN_1653709	7.68025191
ILMN_1653711	4.97614135
ILMN_1653712	3.32192809
ILMN_1653716	3.32192809
ILMN_1653718	8.13665077
ILMN_1653719	3.32192809
ILMN_1653724	3.32192809
ILMN_1653730	3.32192809
ILMN_1653738	4.37778316
ILMN_1653742	3.32192809
ILMN_1653744	3.48787861
ILMN_1653745	3.32192809
ILMN_1653748	3.32192809
ILMN_1653750	3.32192809
ILMN_1653760	3.32192809
ILMN_1653761	3.32192809
ILMN_1653766	3.32192809
ILMN_1653768	3.32192809
ILMN_1653771	3.32192809
ILMN_1653783	3.32192809
ILMN_1653786	3.32192809
ILMN_1653787	3.32192809
ILMN_1653788	3.32192809
ILMN_1653793	5.74337978
ILMN_1653794	9.22743689
ILMN_1653797	9.94329693
ILMN_1653799	3.32192809
ILMN_1653801	3.94961243
ILMN_1653807	3.76891158
ILMN_1653814	3.32192809
ILMN_1653822	3.32192809
ILMN_1653824	3.32192809
ILMN_1653826	3.32192809
ILMN_1653828	8.8145203
ILMN_1653829	3.32192809
ILMN_1653833	3.32192809
ILMN_1653836	3.32192809
ILMN_1653846	3.32192809
ILMN_1653856	8.13642674
ILMN_1653861	5.55203794
ILMN_1653864	3.32192809
ILMN_1653865	3.32192809
ILMN_1653867	3.32192809
ILMN_1653871	9.78524614
ILMN_1653876	4.26505802
ILMN_1653878	3.32192809
ILMN_1653879	3.32192809
ILMN_1653896	5.47717055
ILMN_1653904	3.32192809
ILMN_1653910	3.32192809
ILMN_1653927	3.32192809
ILMN_1653934	3.32192809
ILMN_1653940	3.32192809
ILMN_1653945	3.63268468
ILMN_1653956	3.32192809
ILMN_1653965	3.32192809
ILMN_1653991	3.32192809
ILMN_1653995	3.32192809
ILMN_1654001	5.62916046
ILMN_1654010	5.11628906
ILMN_1654013	3.32192809
ILMN_1654016	11.9522542
ILMN_1654031	3.32192809
ILMN_1654032	5.77436512
ILMN_1654043	3.32192809
ILMN_1654049	3.32192809
ILMN_1654056	3.32192809
ILMN_1654060	7.35835934
ILMN_1654063	3.32192809
ILMN_1654064	3.32192809
ILMN_1654065	3.32192809
ILMN_1654068	6.3840353
ILMN_1654072	3.32192809
ILMN_1654073	3.32192809
ILMN_1654074	3.32192809
ILMN_1654099	5.58452061
ILMN_1654108	3.32192809
ILMN_1654109	3.32192809
ILMN_1654112	6.04362557
ILMN_1654118	11.7829135
ILMN_1654129	3.32192809
ILMN_1654137	3.32192809
ILMN_1654141	3.37460134
ILMN_1654151	11.3338681
ILMN_1654165	3.32192809
ILMN_1654170	3.32192809
ILMN_1654171	3.32192809
ILMN_1654185	3.32192809
ILMN_1654187	3.52093637
ILMN_1654195	3.32192809
ILMN_1654200	3.32192809
ILMN_1654204	3.32192809
ILMN_1654210	4.47924414
ILMN_1654212	3.32192809
ILMN_1654217	3.32192809
ILMN_1654226	3.32192809
ILMN_1654228	3.32192809
ILMN_1654240	3.32192809
ILMN_1654246	3.32192809
ILMN_1654249	3.32192809
ILMN_1654250	3.32192809
ILMN_1654261	3.32192809
ILMN_1654262	8.44295054
ILMN_1654268	7.700079
ILMN_1654279	3.32192809
ILMN_1654287	3.32192809
ILMN_1654288	3.32192809
ILMN_1654289	7.06559601
ILMN_1654313	3.46267665
ILMN_1654317	3.32192809
ILMN_1654318	4.42745331
ILMN_1654319	5.74798455
ILMN_1654320	8.45328175
ILMN_1654322	6.48351866
ILMN_1654323	3.32192809
ILMN_1654324	3.32192809
ILMN_1654331	3.32192809
ILMN_1654336	3.32192809
ILMN_1654340	3.32192809
ILMN_1654346	3.32192809
ILMN_1654354	3.32192809
ILMN_1654357	4.13937863
ILMN_1654365	3.32192809
ILMN_1654369	3.32192809
ILMN_1654370	5.14361627
ILMN_1654378	3.32192809
ILMN_1654385	4.68991078
ILMN_1654386	3.32192809
ILMN_1654389	3.32192809
ILMN_1654392	7.52809852
ILMN_1654394	3.32192809
ILMN_1654396	12.8240029
ILMN_1654398	4.77543619
ILMN_1654402	3.32192809
ILMN_1654403	3.32192809
ILMN_1654408	3.32192809
ILMN_1654411	3.32192809
ILMN_1654413	3.32192809
ILMN_1654414	4.51437668
ILMN_1654415	3.32192809
ILMN_1654421	4.57455508
ILMN_1654422	3.32192809
ILMN_1654427	3.32192809
ILMN_1654429	3.32192809
ILMN_1654430	3.32192809
ILMN_1654436	3.32192809
ILMN_1654441	6.75549251
ILMN_1654445	8.37010454
ILMN_1654452	3.32192809
ILMN_1654457	4.53407032
ILMN_1654458	3.32192809
ILMN_1654466	3.32192809
ILMN_1654468	3.32192809
ILMN_1654474	3.32192809
ILMN_1654488	6.57202334
ILMN_1654493	5.53730725
ILMN_1654496	3.32192809
ILMN_1654497	7.11707162
ILMN_1654504	3.32192809
ILMN_1654516	7.06459835
ILMN_1654518	8.88890029
ILMN_1654522	3.32192809
ILMN_1654526	3.32192809
ILMN_1654534	3.77909684
ILMN_1654541	3.54120134
ILMN_1654542	7.75619736
ILMN_1654543	8.77263888
ILMN_1654545	7.23946201
ILMN_1654552	8.28345558
ILMN_1654560	7.62775711
ILMN_1654563	3.32192809
ILMN_1654566	6.90410953
ILMN_1654570	3.32192809
ILMN_1654571	6.28864371
ILMN_1654583	8.04526822
ILMN_1654586	8.10445933
ILMN_1654588	3.32192809
ILMN_1654594	3.32192809
ILMN_1654598	3.32192809
ILMN_1654602	3.32192809
ILMN_1654609	9.4218698
ILMN_1654612	6.23148348
ILMN_1654613	3.32192809
ILMN_1654626	3.32192809
ILMN_1654629	8.03640827
ILMN_1654630	5.85732989
ILMN_1654634	3.32192809
ILMN_1654637	3.32192809
ILMN_1654639	6.86404125
ILMN_1654641	3.32192809
ILMN_1654653	5.2231244
ILMN_1654663	3.32192809
ILMN_1654672	3.32192809
ILMN_1654673	3.32192809
ILMN_1654677	3.32192809
ILMN_1654685	4.82891587
ILMN_1654689	3.79748411
ILMN_1654690	8.40891519
ILMN_1654691	5.50775532
ILMN_1654692	4.13284578
ILMN_1654696	3.32192809
ILMN_1654697	5.22448873
ILMN_1654703	3.32192809
ILMN_1654721	3.32192809
ILMN_1654722	3.32192809
ILMN_1654726	3.32192809
ILMN_1654732	3.32192809
ILMN_1654735	7.60951194
ILMN_1654737	5.39171308
ILMN_1654742	3.32192809
ILMN_1654759	3.32192809
ILMN_1654766	3.32192809
ILMN_1654771	3.32192809
ILMN_1654772	3.32192809
ILMN_1654773	4.88299121
ILMN_1654778	7.18278763
ILMN_1654779	3.38579684
ILMN_1654792	3.32192809
ILMN_1654812	5.33067133
ILMN_1654819	3.32192809
ILMN_1654823	3.4421566
ILMN_1654851	6.51157936
ILMN_1654854	3.32192809
ILMN_1654855	3.32192809
ILMN_1654857	3.32192809
ILMN_1654858	3.32192809
ILMN_1654861	7.40494398
ILMN_1654864	3.32192809
ILMN_1654866	3.32192809
ILMN_1654870	3.32192809
ILMN_1654871	3.32192809
ILMN_1654875	11.7579958
ILMN_1654890	3.32192809
ILMN_1654893	5.06818625
ILMN_1654895	3.32192809
ILMN_1654899	3.32192809
ILMN_1654900	3.32192809
ILMN_1654915	3.32192809
ILMN_1654916	3.53236684
ILMN_1654920	7.70721762
ILMN_1654922	3.32192809
ILMN_1654939	9.61034222
ILMN_1654942	3.32192809
ILMN_1654945	3.32192809
ILMN_1654946	7.72887558
ILMN_1654950	3.32192809
ILMN_1654965	3.32192809
ILMN_1654966	3.32192809
ILMN_1654973	3.72172809
ILMN_1654979	3.32192809
ILMN_1654987	3.32192809
ILMN_1654997	3.32192809
ILMN_1654998	3.32192809
ILMN_1655011	6.90107807
ILMN_1655026	3.32192809
ILMN_1655045	3.32192809
ILMN_1655046	7.6348321
ILMN_1655047	3.32192809
ILMN_1655051	4.45607476
ILMN_1655052	3.32192809
ILMN_1655068	4.28086429
ILMN_1655077	8.15108962
ILMN_1655080	3.32192809
ILMN_1655086	3.32192809
ILMN_1655093	4.31635721
ILMN_1655095	3.32192809
ILMN_1655096	3.32192809
ILMN_1655100	3.32192809
ILMN_1655114	3.32192809
ILMN_1655117	5.40084222
ILMN_1655126	7.40751336
ILMN_1655136	3.32192809
ILMN_1655137	7.75848441
ILMN_1655140	3.32192809
ILMN_1655144	3.32192809
ILMN_1655151	3.32192809
ILMN_1655154	10.295754
ILMN_1655155	3.32192809
ILMN_1655162	3.32192809
ILMN_1655163	10.5941174
ILMN_1655165	6.50311988
ILMN_1655167	3.32192809
ILMN_1655170	3.32192809
ILMN_1655177	9.71995672
ILMN_1655190	5.05397973
ILMN_1655191	6.44317862
ILMN_1655194	7.25933935
ILMN_1655195	6.69430216
ILMN_1655196	3.32192809
ILMN_1655201	3.32192809
ILMN_1655206	7.13482262
ILMN_1655210	3.32192809
ILMN_1655211	3.32192809
ILMN_1655218	3.32192809
ILMN_1655225	5.5363268
ILMN_1655229	3.32192809
ILMN_1655230	3.32192809
ILMN_1655240	3.32192809
ILMN_1655241	4.09656548
ILMN_1655244	7.0540236
ILMN_1655245	3.67594236
ILMN_1655250	3.32192809
ILMN_1655251	3.32192809
ILMN_1655261	5.91997571
ILMN_1655269	3.32192809
ILMN_1655275	3.32192809
ILMN_1655283	3.32192809
ILMN_1655296	5.23121273
ILMN_1655306	3.32192809
ILMN_1655307	7.09720625
ILMN_1655311	7.14366892
ILMN_1655312	6.42413353
ILMN_1655316	9.00183686
ILMN_1655329	7.40678239
ILMN_1655334	3.32192809
ILMN_1655340	9.06827714
ILMN_1655341	3.32192809
ILMN_1655347	3.32192809
ILMN_1655348	3.32192809
ILMN_1655365	3.32192809
ILMN_1655374	3.32192809
ILMN_1655377	8.67393726
ILMN_1655380	3.32192809
ILMN_1655387	3.32192809
ILMN_1655403	3.32192809
ILMN_1655404	3.32192809
ILMN_1655405	3.32192809
ILMN_1655408	3.32192809
ILMN_1655413	3.32192809
ILMN_1655414	7.16173857
ILMN_1655418	10.0539123
ILMN_1655421	3.32192809
ILMN_1655422	9.9985594
ILMN_1655426	3.32192809
ILMN_1655428	3.32192809
ILMN_1655429	5.770754
ILMN_1655433	5.0614859
ILMN_1655444	8.22826315
ILMN_1655446	3.32192809
ILMN_1655449	3.32192809
ILMN_1655454	3.32192809
ILMN_1655462	3.32192809
ILMN_1655468	3.32192809
ILMN_1655469	7.87651817
ILMN_1655474	3.32192809
ILMN_1655479	3.32192809
ILMN_1655482	5.85195962
ILMN_1655485	5.49956306
ILMN_1655489	3.32192809
ILMN_1655490	3.32192809
ILMN_1655497	11.6268986
ILMN_1655498	3.32192809
ILMN_1655509	3.32192809
ILMN_1655510	3.32192809
ILMN_1655517	3.32192809
ILMN_1655519	3.32192809
ILMN_1655521	3.32192809
ILMN_1655525	4.42037999
ILMN_1655529	3.32192809
ILMN_1655537	3.81143198
ILMN_1655545	3.72090445
ILMN_1655549	9.65422196
ILMN_1655551	3.32192809
ILMN_1655557	7.86480024
