Reporter Identifier	VALUE
ILMN_1651554	3.91981582
ILMN_1651557	4.81935364
ILMN_1651563	3.32192809
ILMN_1651565	4.0138767
ILMN_1651567	3.32192809
ILMN_1651568	3.32192809
ILMN_1651569	3.32192809
ILMN_1651574	4.40878133
ILMN_1651576	3.32192809
ILMN_1651582	3.32192809
ILMN_1651584	3.32192809
ILMN_1651599	3.32192809
ILMN_1651604	3.32192809
ILMN_1651606	3.32192809
ILMN_1651608	3.32192809
ILMN_1651609	3.32192809
ILMN_1651610	6.0188341
ILMN_1651617	3.32192809
ILMN_1651624	3.32192809
ILMN_1651628	6.96441893
ILMN_1651636	4.3786115
ILMN_1651637	3.32192809
ILMN_1651641	3.32192809
ILMN_1651642	4.16717731
ILMN_1651643	3.32192809
ILMN_1651652	3.32192809
ILMN_1651657	3.32192809
ILMN_1651660	3.32192809
ILMN_1651662	4.02575616
ILMN_1651664	3.32192809
ILMN_1651672	4.88335151
ILMN_1651680	13.885161
ILMN_1651681	4.18262874
ILMN_1651684	4.57227262
ILMN_1651685	3.32192809
ILMN_1651690	3.32192809
ILMN_1651692	8.28619057
ILMN_1651693	3.32192809
ILMN_1651699	3.32192809
ILMN_1651705	9.86437602
ILMN_1651708	3.32192809
ILMN_1651710	3.32192809
ILMN_1651711	3.32192809
ILMN_1651712	3.4247058
ILMN_1651715	3.3317783
ILMN_1651717	3.32192809
ILMN_1651719	7.68933309
ILMN_1651727	3.32192809
ILMN_1651735	9.48908586
ILMN_1651737	3.32192809
ILMN_1651741	3.32192809
ILMN_1651745	3.32192809
ILMN_1651752	6.16742481
ILMN_1651758	3.32192809
ILMN_1651760	3.32192809
ILMN_1651763	3.32192809
ILMN_1651767	6.90453414
ILMN_1651769	5.08542748
ILMN_1651771	3.32192809
ILMN_1651776	6.11703882
ILMN_1651787	3.32192809
ILMN_1651788	7.02324074
ILMN_1651789	3.32192809
ILMN_1651792	3.85243737
ILMN_1651799	8.17061808
ILMN_1651800	4.13838854
ILMN_1651806	3.32192809
ILMN_1651811	4.38299642
ILMN_1651817	3.32192809
ILMN_1651819	6.46795194
ILMN_1651826	13.0677075
ILMN_1651828	6.68808606
ILMN_1651832	11.2117292
ILMN_1651846	3.55459622
ILMN_1651848	3.32192809
ILMN_1651850	13.2204746
ILMN_1651865	3.32192809
ILMN_1651872	7.24058758
ILMN_1651886	8.13760787
ILMN_1651899	12.1848235
ILMN_1651900	3.32192809
ILMN_1651902	3.32192809
ILMN_1651903	3.32192809
ILMN_1651913	3.32192809
ILMN_1651916	3.32192809
ILMN_1651936	5.74962775
ILMN_1651938	3.32192809
ILMN_1651943	3.32192809
ILMN_1651944	3.32192809
ILMN_1651949	4.67601347
ILMN_1651950	6.92402305
ILMN_1651958	3.32192809
ILMN_1651964	6.10523409
ILMN_1651966	4.37301058
ILMN_1651967	3.32192809
ILMN_1651980	3.32192809
ILMN_1651984	3.32192809
ILMN_1651987	7.1716543
ILMN_1652000	5.08588186
ILMN_1652003	6.75701887
ILMN_1652006	4.01548712
ILMN_1652008	4.78665937
ILMN_1652015	3.32192809
ILMN_1652017	3.32192809
ILMN_1652022	3.32192809
ILMN_1652023	3.32192809
ILMN_1652024	5.28076212
ILMN_1652037	3.92778649
ILMN_1652065	4.8546936
ILMN_1652066	4.61980562
ILMN_1652072	4.92290332
ILMN_1652073	8.68994175
ILMN_1652079	3.32192809
ILMN_1652081	4.11819192
ILMN_1652082	9.10466918
ILMN_1652085	7.04957797
ILMN_1652098	3.32192809
ILMN_1652110	3.32192809
ILMN_1652113	3.32192809
ILMN_1652123	9.49608629
ILMN_1652128	10.6043903
ILMN_1652132	3.32192809
ILMN_1652144	3.32192809
ILMN_1652147	3.32192809
ILMN_1652151	3.32192809
ILMN_1652155	3.32192809
ILMN_1652160	6.55750684
ILMN_1652161	3.32192809
ILMN_1652163	4.64738014
ILMN_1652164	5.12368989
ILMN_1652166	3.64522091
ILMN_1652171	3.32192809
ILMN_1652175	3.32192809
ILMN_1652178	5.32931702
ILMN_1652181	3.32192809
ILMN_1652185	8.90323981
ILMN_1652188	3.32192809
ILMN_1652196	3.32192809
ILMN_1652198	7.72502393
ILMN_1652199	12.3784647
ILMN_1652205	3.4588951
ILMN_1652206	3.32192809
ILMN_1652207	12.7920404
ILMN_1652209	3.32192809
ILMN_1652215	5.40722872
ILMN_1652218	3.32192809
ILMN_1652219	3.32192809
ILMN_1652223	6.10053456
ILMN_1652230	13.3603175
ILMN_1652236	3.32192809
ILMN_1652237	4.13975514
ILMN_1652242	3.09134878
ILMN_1652243	3.65701912
ILMN_1652244	3.32192809
ILMN_1652246	3.32192809
ILMN_1652248	3.32192809
ILMN_1652249	5.00465015
ILMN_1652254	3.32192809
ILMN_1652259	3.32192809
ILMN_1652276	3.60992749
ILMN_1652277	3.33747562
ILMN_1652280	5.31743369
ILMN_1652284	3.32192809
ILMN_1652287	3.32192809
ILMN_1652291	3.32192809
ILMN_1652297	3.32192809
ILMN_1652300	3.32192809
ILMN_1652306	4.43425193
ILMN_1652309	3.32192809
ILMN_1652313	4.05311394
ILMN_1652314	3.60179871
ILMN_1652319	3.32192809
ILMN_1652331	4.5353739
ILMN_1652333	7.69319169
ILMN_1652342	3.32192809
ILMN_1652343	3.32192809
ILMN_1652348	3.717717
ILMN_1652357	4.56964708
ILMN_1652365	3.32192809
ILMN_1652366	3.32192809
ILMN_1652368	3.32192809
ILMN_1652369	3.39260868
ILMN_1652371	3.75195532
ILMN_1652376	3.32192809
ILMN_1652378	3.32192809
ILMN_1652379	6.19095082
ILMN_1652381	3.61908256
ILMN_1652392	3.32192809
ILMN_1652394	7.34265491
ILMN_1652407	5.87083375
ILMN_1652409	4.31115868
ILMN_1652412	5.24335355
ILMN_1652417	3.32192809
ILMN_1652424	3.32192809
ILMN_1652429	3.32192809
ILMN_1652430	3.32192809
ILMN_1652431	11.380665
ILMN_1652434	4.03024425
ILMN_1652436	3.32192809
ILMN_1652439	3.32192809
ILMN_1652445	3.32192809
ILMN_1652450	3.32192809
ILMN_1652456	3.32192809
ILMN_1652459	6.1113263
ILMN_1652461	3.32192809
ILMN_1652464	3.88345367
ILMN_1652466	3.32192809
ILMN_1652469	3.32192809
ILMN_1652472	3.32192809
ILMN_1652486	3.98874202
ILMN_1652487	3.84877916
ILMN_1652488	3.32192809
ILMN_1652490	8.27458742
ILMN_1652505	6.26230399
ILMN_1652507	3.32192809
ILMN_1652512	4.8274198
ILMN_1652521	5.50495061
ILMN_1652525	5.21782513
ILMN_1652527	3.32192809
ILMN_1652533	4.60496531
ILMN_1652540	3.58322027
ILMN_1652549	3.77550467
ILMN_1652550	3.32192809
ILMN_1652574	3.32192809
ILMN_1652577	4.14354852
ILMN_1652580	4.57885533
ILMN_1652594	5.26821766
ILMN_1652602	3.32192809
ILMN_1652604	3.32192809
ILMN_1652609	3.32192809
ILMN_1652611	3.32192809
ILMN_1652628	3.32192809
ILMN_1652631	12.0012421
ILMN_1652638	5.40070835
ILMN_1652639	3.32192809
ILMN_1652646	3.9854303
ILMN_1652647	4.45496911
ILMN_1652649	3.32192809
ILMN_1652650	6.2963985
ILMN_1652660	3.32192809
ILMN_1652662	5.95764094
ILMN_1652666	3.32192809
ILMN_1652670	3.32192809
ILMN_1652674	3.32192809
ILMN_1652677	3.86979838
ILMN_1652680	8.55425263
ILMN_1652685	3.32192809
ILMN_1652687	3.32192809
ILMN_1652689	3.42169458
ILMN_1652693	3.32192809
ILMN_1652694	3.32192809
ILMN_1652700	3.32192809
ILMN_1652701	3.61777687
ILMN_1652711	3.32192809
ILMN_1652719	3.32192809
ILMN_1652721	3.32192809
ILMN_1652722	7.49261699
ILMN_1652735	6.09966216
ILMN_1652736	5.05902337
ILMN_1652737	3.32192809
ILMN_1652740	4.11375633
ILMN_1652745	3.97026744
ILMN_1652747	3.32192809
ILMN_1652749	4.64761323
ILMN_1652753	5.38308095
ILMN_1652754	8.9516454
ILMN_1652756	3.32192809
ILMN_1652758	3.99491094
ILMN_1652761	3.32192809
ILMN_1652762	4.94304229
ILMN_1652763	3.38898025
ILMN_1652768	13.4013897
ILMN_1652777	7.33525955
ILMN_1652780	3.32192809
ILMN_1652784	3.32192809
ILMN_1652786	3.32192809
ILMN_1652787	8.09175461
ILMN_1652790	6.00037017
ILMN_1652799	3.32192809
ILMN_1652806	8.15128673
ILMN_1652807	3.32192809
ILMN_1652808	3.32192809
ILMN_1652819	4.63405477
ILMN_1652825	8.8316008
ILMN_1652826	3.32192809
ILMN_1652837	3.32192809
ILMN_1652846	5.39328852
ILMN_1652852	3.32192809
ILMN_1652854	3.32192809
ILMN_1652865	3.32192809
ILMN_1652866	3.32192809
ILMN_1652871	3.32192809
ILMN_1652872	3.32192809
ILMN_1652876	3.32192809
ILMN_1652881	3.32192809
ILMN_1652888	3.72515873
ILMN_1652890	3.52367526
ILMN_1652906	8.08713659
ILMN_1652907	6.39545227
ILMN_1652913	4.11566587
ILMN_1652918	5.00039762
ILMN_1652927	3.32192809
ILMN_1652928	3.32192809
ILMN_1652929	4.73704855
ILMN_1652931	3.32192809
ILMN_1652938	3.32192809
ILMN_1652939	3.32192809
ILMN_1652940	3.32192809
ILMN_1652946	3.32192809
ILMN_1652952	3.32192809
ILMN_1652955	10.7305837
ILMN_1652959	3.32192809
ILMN_1652963	3.32192809
ILMN_1652967	4.39835721
ILMN_1652969	3.32192809
ILMN_1652975	3.32192809
ILMN_1652977	3.77411444
ILMN_1652982	3.32192809
ILMN_1652989	7.0623653
ILMN_1652990	3.32192809
ILMN_1652991	3.32192809
ILMN_1652992	3.32192809
ILMN_1652996	3.32192809
ILMN_1653001	3.32192809
ILMN_1653006	3.66276606
ILMN_1653018	3.32192809
ILMN_1653026	8.76101368
ILMN_1653028	3.32192809
ILMN_1653031	3.95580658
ILMN_1653033	3.32192809
ILMN_1653039	6.78657415
ILMN_1653040	3.32192809
ILMN_1653042	3.32192809
ILMN_1653043	3.32192809
ILMN_1653047	5.76627609
ILMN_1653055	3.32192809
ILMN_1653056	3.32192809
ILMN_1653057	4.75861765
ILMN_1653073	3.32192809
ILMN_1653077	3.32192809
ILMN_1653092	3.32192809
ILMN_1653098	4.58526964
ILMN_1653102	3.32192809
ILMN_1653103	3.32192809
ILMN_1653106	3.32192809
ILMN_1653115	8.78751828
ILMN_1653120	3.32192809
ILMN_1653125	3.32192809
ILMN_1653127	3.32192809
ILMN_1653129	5.88929934
ILMN_1653133	3.79478078
ILMN_1653134	7.71060714
ILMN_1653142	3.32192809
ILMN_1653143	6.22243696
ILMN_1653146	3.44494662
ILMN_1653150	3.32192809
ILMN_1653155	4.29695217
ILMN_1653158	3.32192809
ILMN_1653163	3.32192809
ILMN_1653165	4.17506317
ILMN_1653166	3.59467156
ILMN_1653174	3.32192809
ILMN_1653180	6.19893976
ILMN_1653182	3.32192809
ILMN_1653185	3.86240221
ILMN_1653189	4.07877291
ILMN_1653193	3.32192809
ILMN_1653198	3.32192809
ILMN_1653200	3.64754937
ILMN_1653202	4.02337779
ILMN_1653203	4.03697975
ILMN_1653205	8.2443076
ILMN_1653207	4.91569537
ILMN_1653209	3.43124452
ILMN_1653220	7.49661648
ILMN_1653228	5.03534898
ILMN_1653240	3.32192809
ILMN_1653251	3.72994751
ILMN_1653266	5.89506036
ILMN_1653274	3.32192809
ILMN_1653276	3.83707535
ILMN_1653278	3.32192809
ILMN_1653282	3.32192809
ILMN_1653283	3.32192809
ILMN_1653286	3.32192809
ILMN_1653292	10.2975007
ILMN_1653310	3.32192809
ILMN_1653314	3.32192809
ILMN_1653319	4.39223725
ILMN_1653324	4.3489795
ILMN_1653332	3.32192809
ILMN_1653337	4.69167876
ILMN_1653340	3.32192809
ILMN_1653342	4.12364802
ILMN_1653347	3.32192809
ILMN_1653352	3.32192809
ILMN_1653355	3.32192809
ILMN_1653367	7.50223487
ILMN_1653368	3.32192809
ILMN_1653369	3.32192809
ILMN_1653378	3.32192809
ILMN_1653385	3.32192809
ILMN_1653386	3.32192809
ILMN_1653390	3.32192809
ILMN_1653394	3.58180315
ILMN_1653395	3.32192809
ILMN_1653404	7.57310416
ILMN_1653410	4.91353858
ILMN_1653412	7.30041986
ILMN_1653415	3.67849563
ILMN_1653420	3.32192809
ILMN_1653428	3.32192809
ILMN_1653429	5.91304674
ILMN_1653432	7.04029712
ILMN_1653434	3.32192809
ILMN_1653437	3.32192809
ILMN_1653438	4.76103212
ILMN_1653443	4.92971628
ILMN_1653447	3.32192809
ILMN_1653453	3.32192809
ILMN_1653458	3.32192809
ILMN_1653459	3.32192809
ILMN_1653461	3.32192809
ILMN_1653463	3.32192809
ILMN_1653466	8.17124015
ILMN_1653468	3.32192809
ILMN_1653469	12.6418694
ILMN_1653470	3.32192809
ILMN_1653471	3.53301258
ILMN_1653480	3.32192809
ILMN_1653494	2.74874458
ILMN_1653496	3.58541808
ILMN_1653498	9.01206752
ILMN_1653500	4.70759657
ILMN_1653504	7.15355182
ILMN_1653506	3.32192809
ILMN_1653514	4.37640413
ILMN_1653524	3.32192809
ILMN_1653527	4.92996848
ILMN_1653529	5.5252965
ILMN_1653553	5.96394072
ILMN_1653562	3.32192809
ILMN_1653566	4.04256905
ILMN_1653567	3.32192809
ILMN_1653572	3.32192809
ILMN_1653573	4.64152564
ILMN_1653575	3.32192809
ILMN_1653577	3.32192809
ILMN_1653579	4.07142131
ILMN_1653583	3.32192809
ILMN_1653591	3.32192809
ILMN_1653599	8.88098971
ILMN_1653601	4.87844531
ILMN_1653603	3.32192809
ILMN_1653607	5.22150554
ILMN_1653612	5.90908324
ILMN_1653613	4.51790921
ILMN_1653615	3.32192809
ILMN_1653618	6.09154908
ILMN_1653622	4.01359536
ILMN_1653628	3.32192809
ILMN_1653636	3.32192809
ILMN_1653646	7.11398206
ILMN_1653648	3.32192809
ILMN_1653650	3.32192809
ILMN_1653652	10.071572
ILMN_1653660	3.32192809
ILMN_1653665	3.32192809
ILMN_1653666	3.32192809
ILMN_1653667	4.0892956
ILMN_1653670	3.38446708
ILMN_1653678	3.32192809
ILMN_1653687	3.32192809
ILMN_1653704	3.32192809
ILMN_1653708	7.70763898
ILMN_1653709	6.28551646
ILMN_1653711	4.57632447
ILMN_1653712	4.73143139
ILMN_1653716	3.32192809
ILMN_1653718	8.2605484
ILMN_1653719	3.32192809
ILMN_1653724	3.64157608
ILMN_1653730	3.32192809
ILMN_1653738	3.94481734
ILMN_1653742	3.32192809
ILMN_1653744	3.32192809
ILMN_1653745	3.32192809
ILMN_1653748	3.33384017
ILMN_1653750	3.32192809
ILMN_1653760	3.63212859
ILMN_1653761	3.77433481
ILMN_1653766	3.32192809
ILMN_1653768	4.42702885
ILMN_1653771	3.32192809
ILMN_1653783	3.52980471
ILMN_1653786	3.32192809
ILMN_1653787	3.32192809
ILMN_1653788	3.32192809
ILMN_1653793	5.98119464
ILMN_1653794	9.30181851
ILMN_1653797	9.93414251
ILMN_1653799	3.94454364
ILMN_1653801	3.32192809
ILMN_1653807	3.32192809
ILMN_1653814	3.32192809
ILMN_1653822	3.32192809
ILMN_1653824	3.32192809
ILMN_1653826	3.32192809
ILMN_1653828	8.6345018
ILMN_1653829	3.32192809
ILMN_1653833	3.32192809
ILMN_1653836	5.05998727
ILMN_1653846	4.37284696
ILMN_1653856	7.33994793
ILMN_1653861	6.55533611
ILMN_1653864	3.32192809
ILMN_1653865	3.32192809
ILMN_1653867	3.32192809
ILMN_1653871	12.4653135
ILMN_1653876	4.43885665
ILMN_1653878	3.32192809
ILMN_1653879	3.83450594
ILMN_1653896	4.76196071
ILMN_1653904	3.54499719
ILMN_1653910	3.32192809
ILMN_1653927	3.32192809
ILMN_1653934	3.32192809
ILMN_1653940	3.32192809
ILMN_1653945	4.03721264
ILMN_1653956	3.32192809
ILMN_1653965	3.32192809
ILMN_1653991	3.32192809
ILMN_1653995	3.32192809
ILMN_1654001	4.35612713
ILMN_1654010	4.5094653
ILMN_1654013	3.32192809
ILMN_1654016	12.4604531
ILMN_1654031	3.32192809
ILMN_1654032	5.59429929
ILMN_1654043	3.33773392
ILMN_1654049	3.32192809
ILMN_1654056	3.32192809
ILMN_1654060	7.14415655
ILMN_1654063	3.32192809
ILMN_1654064	3.41370374
ILMN_1654065	3.32192809
ILMN_1654068	7.63162749
ILMN_1654072	3.32192809
ILMN_1654073	3.32192809
ILMN_1654074	3.32192809
ILMN_1654099	5.08175376
ILMN_1654108	3.32192809
ILMN_1654109	3.32192809
ILMN_1654112	5.92388013
ILMN_1654118	12.8031972
ILMN_1654129	3.32192809
ILMN_1654137	3.32192809
ILMN_1654141	3.32192809
ILMN_1654151	10.7143805
ILMN_1654165	3.32192809
ILMN_1654170	3.32192809
ILMN_1654171	3.32192809
ILMN_1654185	3.32192809
ILMN_1654187	3.32192809
ILMN_1654195	3.32192809
ILMN_1654200	4.09557763
ILMN_1654204	4.43395626
ILMN_1654210	4.47468653
ILMN_1654212	3.32192809
ILMN_1654217	3.32192809
ILMN_1654226	3.32192809
ILMN_1654228	3.32192809
ILMN_1654240	3.32192809
ILMN_1654246	3.32192809
ILMN_1654249	4.81389968
ILMN_1654250	3.32192809
ILMN_1654261	3.32192809
ILMN_1654262	8.35217121
ILMN_1654268	9.30403149
ILMN_1654279	3.32192809
ILMN_1654287	4.26721741
ILMN_1654288	3.32192809
ILMN_1654289	5.57572872
ILMN_1654313	4.51593082
ILMN_1654317	3.32192809
ILMN_1654318	4.04708377
ILMN_1654319	4.29417206
ILMN_1654320	7.60615922
ILMN_1654322	6.5466805
ILMN_1654323	3.32192809
ILMN_1654324	3.32192809
ILMN_1654331	3.32192809
ILMN_1654336	3.32192809
ILMN_1654340	3.32192809
ILMN_1654346	3.32192809
ILMN_1654354	3.32192809
ILMN_1654357	4.7772261
ILMN_1654365	3.32192809
ILMN_1654369	3.32192809
ILMN_1654370	5.52975281
ILMN_1654378	4.37954195
ILMN_1654385	4.56347262
ILMN_1654386	3.32192809
ILMN_1654389	4.08036168
ILMN_1654392	6.71329568
ILMN_1654394	3.32192809
ILMN_1654396	14.0734503
ILMN_1654398	4.24905422
ILMN_1654402	4.1435877
ILMN_1654403	3.32192809
ILMN_1654408	3.32192809
ILMN_1654411	3.32192809
ILMN_1654413	3.32192809
ILMN_1654414	3.25773274
ILMN_1654415	3.32192809
ILMN_1654421	4.10860697
ILMN_1654422	3.49505553
ILMN_1654427	3.32192809
ILMN_1654429	3.67949812
ILMN_1654430	4.18608056
ILMN_1654436	4.56352608
ILMN_1654441	6.81294976
ILMN_1654445	6.33811334
ILMN_1654452	3.32192809
ILMN_1654457	5.48727573
ILMN_1654458	3.32192809
ILMN_1654466	3.32192809
ILMN_1654468	3.32192809
ILMN_1654474	3.8779572
ILMN_1654488	7.01768236
ILMN_1654493	4.90473815
ILMN_1654496	3.32192809
ILMN_1654497	4.87804969
ILMN_1654504	3.32192809
ILMN_1654516	8.13643828
ILMN_1654518	9.09432925
ILMN_1654522	3.32192809
ILMN_1654526	3.32192809
ILMN_1654534	3.32192809
ILMN_1654541	3.51241906
ILMN_1654542	6.38540733
ILMN_1654543	8.55060631
ILMN_1654545	7.19858615
ILMN_1654552	7.04863091
ILMN_1654560	9.59929929
ILMN_1654563	3.32192809
ILMN_1654566	6.82693595
ILMN_1654570	3.32192809
ILMN_1654571	5.63549224
ILMN_1654583	8.24534765
ILMN_1654586	5.80198036
ILMN_1654588	3.32192809
ILMN_1654594	4.31366162
ILMN_1654598	3.32192809
ILMN_1654602	3.60602997
ILMN_1654609	8.13525896
ILMN_1654612	4.69755008
ILMN_1654613	3.32192809
ILMN_1654626	3.32192809
ILMN_1654629	7.94839652
ILMN_1654630	6.26499989
ILMN_1654634	3.32192809
ILMN_1654637	5.51451331
ILMN_1654639	7.57646149
ILMN_1654641	3.32192809
ILMN_1654653	5.04423031
ILMN_1654663	4.06703976
ILMN_1654672	3.32192809
ILMN_1654673	3.32192809
ILMN_1654677	3.32192809
ILMN_1654685	6.01535218
ILMN_1654689	3.64190781
ILMN_1654690	7.89926533
ILMN_1654691	5.03225332
ILMN_1654692	3.83104826
ILMN_1654696	3.32192809
ILMN_1654697	3.32192809
ILMN_1654703	3.32192809
ILMN_1654721	3.32192809
ILMN_1654722	3.32192809
ILMN_1654726	3.32192809
ILMN_1654732	3.32192809
ILMN_1654735	8.53183226
ILMN_1654737	4.72868298
ILMN_1654742	3.32192809
ILMN_1654759	3.32192809
ILMN_1654766	3.36755279
ILMN_1654771	3.32192809
ILMN_1654772	3.32192809
ILMN_1654773	4.30180774
ILMN_1654778	8.4228703
ILMN_1654779	3.32192809
ILMN_1654792	3.32192809
ILMN_1654812	6.68700107
ILMN_1654819	5.33125109
ILMN_1654823	3.71228872
ILMN_1654851	7.79089943
ILMN_1654854	3.32192809
ILMN_1654855	3.32192809
ILMN_1654857	3.32192809
ILMN_1654858	3.32192809
ILMN_1654861	6.89554264
ILMN_1654864	3.32192809
ILMN_1654866	3.71937818
ILMN_1654870	3.32192809
ILMN_1654871	3.32192809
ILMN_1654875	10.2925425
ILMN_1654890	3.32192809
ILMN_1654893	6.33877989
ILMN_1654895	3.32192809
ILMN_1654899	3.32192809
ILMN_1654900	3.90923067
ILMN_1654915	4.49742842
ILMN_1654916	3.32192809
ILMN_1654920	7.27687025
ILMN_1654922	3.32192809
ILMN_1654939	8.695721
ILMN_1654942	3.32192809
ILMN_1654945	3.7034662
ILMN_1654946	6.09585
ILMN_1654950	3.62021807
ILMN_1654965	4.16593042
ILMN_1654966	3.32192809
ILMN_1654973	3.32192809
ILMN_1654979	3.32192809
ILMN_1654987	3.32192809
ILMN_1654997	3.32192809
ILMN_1654998	3.32192809
ILMN_1655011	6.61772561
ILMN_1655026	3.32192809
ILMN_1655045	3.32192809
ILMN_1655046	6.17367747
ILMN_1655047	3.32192809
ILMN_1655051	3.6251073
ILMN_1655052	3.32192809
ILMN_1655068	4.73529146
ILMN_1655077	8.85250247
ILMN_1655080	4.51909706
ILMN_1655086	3.32192809
ILMN_1655093	4.03806036
ILMN_1655095	3.32192809
ILMN_1655096	3.64761154
ILMN_1655100	3.32192809
ILMN_1655114	3.63872838
ILMN_1655117	5.60023603
ILMN_1655126	7.58665479
ILMN_1655136	4.31971041
ILMN_1655137	5.66102573
ILMN_1655140	3.32192809
ILMN_1655144	3.32192809
ILMN_1655151	3.32192809
ILMN_1655154	9.88386342
ILMN_1655155	3.32192809
ILMN_1655162	3.32192809
ILMN_1655163	10.7949235
ILMN_1655165	4.968647
ILMN_1655167	3.32192809
ILMN_1655170	3.32192809
ILMN_1655177	8.86581835
ILMN_1655190	3.87470255
ILMN_1655191	6.04734485
ILMN_1655194	8.20566859
ILMN_1655195	5.69561169
ILMN_1655196	4.22629889
ILMN_1655201	3.32192809
ILMN_1655206	8.21980062
ILMN_1655210	3.32192809
ILMN_1655211	3.32192809
ILMN_1655218	3.32192809
ILMN_1655225	4.62001913
ILMN_1655229	3.32192809
ILMN_1655230	3.32192809
ILMN_1655240	4.27285929
ILMN_1655241	4.20431212
ILMN_1655244	6.0623437
ILMN_1655245	3.8731921
ILMN_1655250	3.32192809
ILMN_1655251	3.32192809
ILMN_1655261	4.80285514
ILMN_1655269	3.32192809
ILMN_1655275	3.32192809
ILMN_1655283	3.32192809
ILMN_1655296	5.16961393
ILMN_1655306	3.32192809
ILMN_1655307	7.43498998
ILMN_1655311	6.60967827
ILMN_1655312	4.29790302
ILMN_1655316	8.22587457
ILMN_1655329	5.25802733
ILMN_1655334	3.32192809
ILMN_1655340	9.43614756
ILMN_1655341	3.32192809
ILMN_1655347	3.32192809
ILMN_1655348	3.32192809
ILMN_1655365	3.32192809
ILMN_1655374	3.32192809
ILMN_1655377	8.13158742
ILMN_1655380	4.42044737
ILMN_1655387	3.32192809
ILMN_1655403	3.32192809
ILMN_1655404	3.32192809
ILMN_1655405	3.32192809
ILMN_1655408	3.32192809
ILMN_1655413	3.32192809
ILMN_1655414	9.02629811
ILMN_1655418	9.74030951
ILMN_1655421	3.32192809
ILMN_1655422	9.01288248
ILMN_1655426	3.32192809
ILMN_1655428	3.32192809
ILMN_1655429	5.83569958
ILMN_1655433	4.28209982
ILMN_1655444	7.487047
ILMN_1655446	4.31006232
ILMN_1655449	3.32192809
ILMN_1655454	3.58047998
ILMN_1655462	4.54294147
ILMN_1655468	3.32192809
ILMN_1655469	6.34278053
ILMN_1655474	3.32192809
ILMN_1655479	3.32192809
ILMN_1655482	5.15218298
ILMN_1655485	5.77910563
ILMN_1655489	3.32192809
ILMN_1655490	4.07829216
ILMN_1655497	9.97465468
ILMN_1655498	4.23231846
ILMN_1655509	4.27219493
ILMN_1655510	3.32192809
ILMN_1655517	3.32192809
ILMN_1655519	3.32192809
ILMN_1655521	3.32192809
ILMN_1655525	6.97096219
ILMN_1655529	3.32192809
ILMN_1655537	3.62183152
ILMN_1655545	4.92305312
ILMN_1655549	8.89655762
ILMN_1655551	3.32192809
ILMN_1655557	7.84630052
ILMN_1655561	12.033002
