Reporter Identifier	VALUE
ILMN_1699358	3.32192809
ILMN_1699362	9.4585883
ILMN_1699365	3.90175992
ILMN_1699382	3.32192809
ILMN_1699383	3.70028101
ILMN_1699384	3.38137475
ILMN_1699389	3.32192809
ILMN_1699411	3.32192809
ILMN_1699413	3.32192809
ILMN_1699421	3.32192809
ILMN_1699423	3.32192809
ILMN_1699440	3.47629743
ILMN_1699443	3.32192809
ILMN_1699447	3.32192809
ILMN_1699449	4.398981
ILMN_1699451	5.12797906
ILMN_1699455	3.32192809
ILMN_1699469	3.32192809
ILMN_1699472	5.05372956
ILMN_1699473	3.32192809
ILMN_1699476	6.28232989
ILMN_1699489	4.93802979
ILMN_1699491	3.32192809
ILMN_1699496	9.76370569
ILMN_1699503	7.11100627
ILMN_1699514	3.32192809
ILMN_1699520	3.32192809
ILMN_1699521	4.49096605
ILMN_1699525	5.825589
ILMN_1699537	3.32192809
ILMN_1699544	3.32192809
ILMN_1699545	8.14983246
ILMN_1699552	3.32192809
ILMN_1699562	3.32192809
ILMN_1699565	3.32192809
ILMN_1699570	10.1417265
ILMN_1699574	3.6732907
ILMN_1699575	3.66249606
ILMN_1699576	3.32192809
ILMN_1699585	3.32192809
ILMN_1699598	8.30375883
ILMN_1699599	5.3838432
ILMN_1699603	6.20403876
ILMN_1699606	4.85489082
ILMN_1699607	3.32192809
ILMN_1699610	3.32192809
ILMN_1699631	5.67169193
ILMN_1699632	3.75552749
ILMN_1699634	3.32192809
ILMN_1699636	8.1723455
ILMN_1699644	5.72724005
ILMN_1699646	3.32192809
ILMN_1699648	3.94767738
ILMN_1699651	3.32192809
ILMN_1699658	3.32192809
ILMN_1699661	3.32192809
ILMN_1699665	3.32192809
ILMN_1699666	3.32192809
ILMN_1699669	3.32192809
ILMN_1699674	3.32192809
ILMN_1699676	6.94673671
ILMN_1699682	3.32192809
ILMN_1699695	5.51232108
ILMN_1699703	10.3529041
ILMN_1699709	3.32192809
ILMN_1699711	6.63161798
ILMN_1699714	3.32192809
ILMN_1699722	3.32192809
ILMN_1699723	3.32192809
ILMN_1699724	3.32192809
ILMN_1699727	3.32192809
ILMN_1699728	5.29336938
ILMN_1699735	3.32192809
ILMN_1699737	7.2072506
ILMN_1699750	3.32192809
ILMN_1699758	3.32192809
ILMN_1699767	3.32192809
ILMN_1699768	3.32192809
ILMN_1699769	3.32192809
ILMN_1699772	7.92559776
ILMN_1699778	3.32192809
ILMN_1699790	3.32192809
ILMN_1699797	3.32192809
ILMN_1699798	3.32192809
ILMN_1699803	3.32192809
ILMN_1699805	3.32192809
ILMN_1699806	3.97079477
ILMN_1699809	3.32192809
ILMN_1699814	3.32192809
ILMN_1699829	4.46354137
ILMN_1699836	6.62187209
ILMN_1699843	3.32192809
ILMN_1699844	3.32192809
ILMN_1699852	3.32192809
ILMN_1699854	3.32192809
ILMN_1699856	9.32026804
ILMN_1699859	7.96718129
ILMN_1699867	3.32192809
ILMN_1699872	3.32192809
ILMN_1699878	3.32192809
ILMN_1699887	4.00629892
ILMN_1699901	3.32192809
ILMN_1699908	5.2716494
ILMN_1699912	3.32192809
ILMN_1699931	12.2251556
ILMN_1699937	3.32192809
ILMN_1699961	3.32192809
ILMN_1699965	3.44355891
ILMN_1699967	3.32192809
ILMN_1699978	3.32192809
ILMN_1699980	7.30359081
ILMN_1699987	4.18089814
ILMN_1699989	3.75163832
ILMN_1699991	6.93497995
ILMN_1700001	5.8720656
ILMN_1700024	4.71398828
ILMN_1700025	9.59420945
ILMN_1700026	3.32192809
ILMN_1700028	7.96669924
ILMN_1700031	3.32192809
ILMN_1700037	3.32192809
ILMN_1700042	3.32192809
ILMN_1700044	7.80476605
ILMN_1700047	3.32192809
ILMN_1700048	3.32192809
ILMN_1700067	8.09244267
ILMN_1700068	3.32192809
ILMN_1700074	3.32192809
ILMN_1700076	3.32192809
ILMN_1700086	3.77352273
ILMN_1700098	3.32192809
ILMN_1700105	3.32192809
ILMN_1700109	8.80693526
ILMN_1700112	3.32192809
ILMN_1700143	3.32192809
ILMN_1700144	3.32192809
ILMN_1700147	9.06970727
ILMN_1700156	3.32192809
ILMN_1700159	5.01716964
ILMN_1700160	3.32192809
ILMN_1700168	5.45490956
ILMN_1700169	3.32192809
ILMN_1700180	3.32192809
ILMN_1700182	12.014956
ILMN_1700183	3.32192809
ILMN_1700192	3.32192809
ILMN_1700202	5.19673844
ILMN_1700203	3.32192809
ILMN_1700204	3.32192809
ILMN_1700213	3.32192809
ILMN_1700229	3.68886293
ILMN_1700230	3.32192809
ILMN_1700231	8.44501857
ILMN_1700232	6.71030364
ILMN_1700238	6.07135509
ILMN_1700248	3.32192809
ILMN_1700257	6.22531986
ILMN_1700268	3.7985887
ILMN_1700276	7.36324293
ILMN_1700280	3.32192809
ILMN_1700306	9.18752974
ILMN_1700307	4.6826761
ILMN_1700310	3.32192809
ILMN_1700316	12.149569
ILMN_1700328	3.32192809
ILMN_1700337	3.32192809
ILMN_1700340	3.32192809
ILMN_1700344	3.32192809
ILMN_1700345	3.32192809
ILMN_1700349	4.38388397
ILMN_1700366	3.32192809
ILMN_1700367	3.32192809
ILMN_1700371	3.32192809
ILMN_1700378	3.39438655
ILMN_1700380	6.82104687
ILMN_1700382	3.32192809
ILMN_1700384	3.45506283
ILMN_1700387	3.32192809
ILMN_1700394	3.32192809
ILMN_1700408	3.32192809
ILMN_1700410	3.32192809
ILMN_1700413	3.32192809
ILMN_1700417	3.32192809
ILMN_1700419	6.98249967
ILMN_1700427	3.32192809
ILMN_1700428	7.68087356
ILMN_1700432	8.59251123
ILMN_1700436	3.32192809
ILMN_1700448	3.32192809
ILMN_1700453	3.32192809
ILMN_1700461	6.82415812
ILMN_1700466	3.32192809
ILMN_1700475	3.32192809
ILMN_1700477	7.53847531
ILMN_1700487	4.94800365
ILMN_1700488	3.32192809
ILMN_1700507	7.60794203
ILMN_1700515	4.30756186
ILMN_1700516	3.32192809
ILMN_1700518	9.98554312
ILMN_1700521	3.32192809
ILMN_1700540	3.32192809
ILMN_1700541	5.71598834
ILMN_1700543	3.32192809
ILMN_1700546	3.601038
ILMN_1700547	3.76127463
ILMN_1700549	5.61943326
ILMN_1700556	3.32192809
ILMN_1700563	3.32192809
ILMN_1700584	7.04857406
ILMN_1700588	3.32192809
ILMN_1700590	3.32192809
ILMN_1700591	3.32192809
ILMN_1700596	3.32192809
ILMN_1700604	9.19777793
ILMN_1700610	5.8909481
ILMN_1700611	3.32192809
ILMN_1700616	3.32192809
ILMN_1700624	3.32192809
ILMN_1700625	5.39175466
ILMN_1700627	3.32192809
ILMN_1700628	8.94494334
ILMN_1700633	5.28270074
ILMN_1700652	3.32192809
ILMN_1700657	3.32192809
ILMN_1700660	7.01871984
ILMN_1700666	3.32192809
ILMN_1700671	3.32192809
ILMN_1700674	12.6291505
ILMN_1700679	3.39232979
ILMN_1700681	6.5064685
ILMN_1700685	3.90373052
ILMN_1700690	6.70123714
ILMN_1700695	8.97227305
ILMN_1700703	3.32192809
ILMN_1700705	3.32192809
ILMN_1700713	3.32192809
ILMN_1700719	3.32192809
ILMN_1700723	3.32192809
ILMN_1700727	3.62090072
ILMN_1700728	3.32192809
ILMN_1700729	3.32192809
ILMN_1700733	7.42473905
ILMN_1700743	3.32192809
ILMN_1700747	3.32192809
ILMN_1700759	3.32192809
ILMN_1700760	3.32192809
ILMN_1700762	4.11039498
ILMN_1700763	3.32614613
ILMN_1700766	3.95483654
ILMN_1700770	3.32192809
ILMN_1700771	3.32192809
ILMN_1700791	3.32192809
ILMN_1700798	3.32192809
ILMN_1700810	3.32192809
ILMN_1700811	5.24488516
ILMN_1700822	6.01726186
ILMN_1700823	3.32192809
ILMN_1700831	3.32192809
ILMN_1700834	7.63228639
ILMN_1700847	3.32192809
ILMN_1700855	5.82317385
ILMN_1700859	3.32192809
ILMN_1700860	3.32192809
ILMN_1700880	3.32192809
ILMN_1700884	3.32192809
ILMN_1700888	3.32192809
ILMN_1700889	3.32192809
ILMN_1700891	3.32192809
ILMN_1700896	5.61631741
ILMN_1700903	3.32192809
ILMN_1700915	8.84350404
ILMN_1700918	3.32192809
ILMN_1700923	7.21366029
ILMN_1700925	3.32192809
ILMN_1700932	3.32192809
ILMN_1700935	3.32192809
ILMN_1700949	3.32192809
ILMN_1700950	8.43645879
ILMN_1700955	6.52024009
ILMN_1700967	3.69780384
ILMN_1700978	3.32192809
ILMN_1700981	3.32192809
ILMN_1700985	3.32192809
ILMN_1700994	4.31800151
ILMN_1700998	3.32192809
ILMN_1701006	5.46476562
ILMN_1701007	3.32192809
ILMN_1701009	3.32192809
ILMN_1701017	3.32192809
ILMN_1701020	3.32192809
ILMN_1701025	3.32192809
ILMN_1701042	3.32192809
ILMN_1701052	4.8361347
ILMN_1701058	6.75836581
ILMN_1701073	3.32192809
ILMN_1701077	4.42899055
ILMN_1701094	4.22163197
ILMN_1701101	3.32192809
ILMN_1701111	7.44160631
ILMN_1701114	8.56894376
ILMN_1701120	3.32192809
ILMN_1701127	4.15825138
ILMN_1701131	6.39451929
ILMN_1701134	8.94347041
ILMN_1701165	3.83710361
ILMN_1701169	5.16440577
ILMN_1701170	3.32192809
ILMN_1701173	7.70297815
ILMN_1701186	3.32192809
ILMN_1701195	7.57969005
ILMN_1701204	3.32192809
ILMN_1701213	5.18171123
ILMN_1701216	7.84470325
ILMN_1701229	6.39602125
ILMN_1701230	3.32192809
ILMN_1701237	6.49682375
ILMN_1701239	3.32192809
ILMN_1701241	3.32192809
ILMN_1701243	6.12932073
ILMN_1701244	7.65387689
ILMN_1701247	6.11698225
ILMN_1701248	3.32192809
ILMN_1701264	4.16526881
ILMN_1701266	3.32192809
ILMN_1701267	3.32192809
ILMN_1701269	8.90803378
ILMN_1701286	3.32192809
ILMN_1701289	3.32192809
ILMN_1701293	11.240594
ILMN_1701306	4.00507207
ILMN_1701307	3.32192809
ILMN_1701308	3.32192809
ILMN_1701314	11.6504989
ILMN_1701315	3.32192809
ILMN_1701331	9.75263504
ILMN_1701347	3.32192809
ILMN_1701361	3.32192809
ILMN_1701374	4.20505933
ILMN_1701375	6.75644824
ILMN_1701376	3.32192809
ILMN_1701386	10.2356409
ILMN_1701392	3.32192809
ILMN_1701393	3.32192809
ILMN_1701402	4.41852325
ILMN_1701403	5.80507676
ILMN_1701409	3.32192809
ILMN_1701413	7.27421599
ILMN_1701424	3.32192809
ILMN_1701434	7.49342077
ILMN_1701441	5.2351013
ILMN_1701454	3.32192809
ILMN_1701455	7.53477676
ILMN_1701457	6.74594318
ILMN_1701459	3.32192809
ILMN_1701461	3.32192809
ILMN_1701464	5.09529194
ILMN_1701466	7.95932388
ILMN_1701475	3.32192809
ILMN_1701477	5.44767341
ILMN_1701482	3.54591155
ILMN_1701487	5.10226969
ILMN_1701497	3.32192809
ILMN_1701507	3.32192809
ILMN_1701512	7.77310953
ILMN_1701514	7.55071216
ILMN_1701515	3.32192809
ILMN_1701521	3.32192809
ILMN_1701526	3.32192809
ILMN_1701551	3.32192809
ILMN_1701558	4.2137672
ILMN_1701562	3.32192809
ILMN_1701565	3.32192809
ILMN_1701589	3.32192809
ILMN_1701596	12.8535105
ILMN_1701603	12.0529769
ILMN_1701604	3.32192809
ILMN_1701610	3.32192809
ILMN_1701613	10.8070957
ILMN_1701614	3.32192809
ILMN_1701619	3.32192809
ILMN_1701621	8.6925367
ILMN_1701624	3.57674705
ILMN_1701629	3.32192809
ILMN_1701630	3.32192809
ILMN_1701636	3.32192809
ILMN_1701637	3.32192809
ILMN_1701641	5.22060701
ILMN_1701643	4.50630933
ILMN_1701644	5.39386268
ILMN_1701645	3.32192809
ILMN_1701655	9.02918451
ILMN_1701661	3.32192809
ILMN_1701664	3.32192809
ILMN_1701681	9.43994846
ILMN_1701686	3.61148639
ILMN_1701688	3.32192809
ILMN_1701696	10.823618
ILMN_1701700	3.32192809
ILMN_1701711	6.76138368
ILMN_1701716	3.32192809
ILMN_1701724	6.647303
ILMN_1701731	9.08627982
ILMN_1701749	10.5294608
ILMN_1701753	8.70605252
ILMN_1701765	3.32192809
ILMN_1701770	3.32192809
ILMN_1701773	3.32192809
ILMN_1701774	3.32192809
ILMN_1701776	3.32192809
ILMN_1701781	3.32192809
ILMN_1701789	10.4517912
ILMN_1701806	3.32192809
ILMN_1701820	3.32192809
ILMN_1701827	3.32192809
ILMN_1701831	3.32192809
ILMN_1701832	13.6333813
ILMN_1701837	7.42262659
ILMN_1701839	3.42739833
ILMN_1701852	3.32192809
ILMN_1701854	7.30243239
ILMN_1701855	10.8535848
ILMN_1701857	3.32192809
ILMN_1701869	3.32192809
ILMN_1701871	3.32192809
ILMN_1701873	3.32192809
ILMN_1701875	10.9253104
ILMN_1701877	3.32192809
ILMN_1701878	3.32192809
ILMN_1701881	3.32192809
ILMN_1701882	3.32192809
ILMN_1701891	3.32192809
ILMN_1701893	3.32192809
ILMN_1701905	3.32192809
ILMN_1701906	6.72661736
ILMN_1701911	4.73133098
ILMN_1701914	3.32192809
ILMN_1701918	3.32192809
ILMN_1701919	3.32192809
ILMN_1701924	3.32192809
ILMN_1701930	6.93686993
ILMN_1701933	10.6649414
ILMN_1701937	3.32192809
ILMN_1701940	5.60209487
ILMN_1701943	3.32192809
ILMN_1701947	4.87847474
ILMN_1701958	3.37582905
ILMN_1701962	3.32192809
ILMN_1701966	3.32192809
ILMN_1701967	3.32192809
ILMN_1701975	3.32192809
ILMN_1701991	7.5773125
ILMN_1701998	5.20685808
ILMN_1702009	5.23365764
ILMN_1702012	3.32192809
ILMN_1702018	3.32192809
ILMN_1702030	3.32192809
ILMN_1702042	3.32192809
ILMN_1702044	3.32192809
ILMN_1702055	3.32192809
ILMN_1702056	3.32192809
ILMN_1702065	8.40605828
ILMN_1702073	5.59784131
ILMN_1702078	3.32192809
ILMN_1702085	3.32192809
ILMN_1702097	3.32192809
ILMN_1702107	3.32192809
ILMN_1702114	4.67270989
ILMN_1702120	3.33533032
ILMN_1702124	5.18014229
ILMN_1702125	3.32192809
ILMN_1702127	3.32192809
ILMN_1702130	3.32192809
ILMN_1702140	3.79171407
ILMN_1702149	3.32192809
ILMN_1702164	3.32192809
ILMN_1702167	3.32192809
ILMN_1702168	6.96763782
ILMN_1702171	7.21772898
ILMN_1702175	5.21070874
ILMN_1702177	8.68239948
ILMN_1702183	3.32192809
ILMN_1702188	3.32192809
ILMN_1702197	4.00691914
ILMN_1702198	5.75414673
ILMN_1702199	3.32192809
ILMN_1702205	3.32192809
ILMN_1702217	3.32192809
ILMN_1702218	3.32192809
ILMN_1702221	3.32192809
ILMN_1702226	3.32192809
ILMN_1702229	6.63258421
ILMN_1702231	6.8485954
ILMN_1702235	4.62411786
ILMN_1702237	5.58886572
ILMN_1702241	3.32192809
ILMN_1702243	3.32192809
ILMN_1702247	10.8955124
ILMN_1702255	3.32192809
ILMN_1702257	3.32192809
ILMN_1702265	8.48150481
ILMN_1702278	3.32192809
ILMN_1702279	6.68664479
ILMN_1702296	3.32192809
ILMN_1702301	9.636648
ILMN_1702303	3.32192809
ILMN_1702309	3.32192809
ILMN_1702310	3.32192809
ILMN_1702316	3.32192809
ILMN_1702320	3.32192809
ILMN_1702321	3.32192809
ILMN_1702322	3.32192809
ILMN_1702329	3.32192809
ILMN_1702341	3.87837026
ILMN_1702361	3.32192809
ILMN_1702363	3.32192809
ILMN_1702372	3.32192809
ILMN_1702383	5.68760524
ILMN_1702384	5.89138492
ILMN_1702385	4.08086143
ILMN_1702389	8.35372247
ILMN_1702396	10.261532
ILMN_1702401	3.32192809
ILMN_1702407	4.29527266
ILMN_1702413	3.32192809
ILMN_1702419	3.32192809
ILMN_1702420	3.53089726
ILMN_1702430	4.05691642
ILMN_1702431	3.32192809
ILMN_1702443	3.77987428
ILMN_1702447	8.09151102
ILMN_1702450	3.32192809
ILMN_1702479	3.32192809
ILMN_1702487	10.1542156
ILMN_1702489	3.32192809
ILMN_1702496	3.32192809
ILMN_1702498	3.32192809
ILMN_1702501	5.99858073
ILMN_1702503	3.32192809
ILMN_1702519	3.32192809
ILMN_1702526	6.26729795
ILMN_1702530	3.32192809
ILMN_1702534	5.6435151
ILMN_1702541	5.97254516
ILMN_1702566	3.32192809
ILMN_1702568	3.32192809
ILMN_1702581	3.32192809
ILMN_1702584	3.32192809
ILMN_1702585	4.98704658
ILMN_1702586	3.53940079
ILMN_1702592	5.35467042
ILMN_1702604	3.32192809
ILMN_1702609	3.32192809
ILMN_1702618	3.32192809
ILMN_1702620	3.32192809
ILMN_1702633	5.35812439
ILMN_1702635	3.52458904
ILMN_1702636	3.5812729
ILMN_1702637	4.62059403
ILMN_1702657	3.32192809
ILMN_1702663	3.32192809
ILMN_1702676	6.2367861
ILMN_1702678	3.32192809
ILMN_1702681	3.32192809
ILMN_1702683	6.19127423
ILMN_1702684	3.32192809
ILMN_1702686	3.32192809
ILMN_1702691	7.27278559
ILMN_1702696	3.32192809
ILMN_1702698	3.32192809
ILMN_1702700	3.93616961
ILMN_1702706	5.60663736
ILMN_1702708	3.32192809
ILMN_1702715	5.58958853
ILMN_1702721	3.32192809
ILMN_1702723	3.32192809
ILMN_1702727	3.32192809
ILMN_1702738	3.32192809
ILMN_1702739	3.32192809
ILMN_1702757	3.32192809
ILMN_1702759	7.14539826
ILMN_1702760	3.32192809
ILMN_1702763	6.35933035
ILMN_1702764	3.32192809
ILMN_1702769	3.32192809
ILMN_1702772	3.32192809
ILMN_1702775	3.44096548
ILMN_1702780	3.32192809
ILMN_1702783	7.08159954
ILMN_1702787	9.69225753
ILMN_1702799	3.32192809
ILMN_1702806	7.25752456
ILMN_1702809	3.32192809
ILMN_1702817	4.7850394
ILMN_1702821	3.32192809
ILMN_1702822	3.32192809
ILMN_1702824	3.32192809
ILMN_1702829	3.32192809
ILMN_1702830	3.32192809
ILMN_1702831	3.32192809
ILMN_1702835	10.3377033
ILMN_1702837	7.72717646
ILMN_1702842	3.32192809
ILMN_1702850	3.32192809
ILMN_1702854	3.32192809
ILMN_1702858	5.38163431
ILMN_1702861	3.32192809
ILMN_1702866	3.32192809
ILMN_1702889	3.32192809
ILMN_1702899	3.54715983
ILMN_1702903	3.32192809
ILMN_1702911	3.32192809
ILMN_1702933	3.32192809
ILMN_1702941	3.32192809
ILMN_1702943	3.32192809
ILMN_1702946	5.5893749
ILMN_1702960	3.32192809
ILMN_1702965	3.34241394
ILMN_1702970	3.32192809
ILMN_1702972	3.32192809
ILMN_1702979	3.32192809
ILMN_1702983	3.32192809
ILMN_1703005	7.70710854
ILMN_1703006	10.3111977
ILMN_1703013	4.19097588
ILMN_1703015	9.18781203
ILMN_1703016	3.32192809
ILMN_1703036	5.98248073
ILMN_1703041	4.98549997
ILMN_1703049	5.38127922
ILMN_1703052	3.32192809
ILMN_1703053	4.79334502
ILMN_1703060	3.32192809
ILMN_1703072	3.32192809
ILMN_1703074	8.81080778
ILMN_1703075	3.32192809
ILMN_1703077	3.32192809
ILMN_1703081	3.32192809
ILMN_1703088	3.32192809
ILMN_1703091	3.50603189
ILMN_1703092	3.32192809
ILMN_1703100	3.32192809
ILMN_1703102	8.58190782
ILMN_1703108	9.0539267
ILMN_1703109	3.32192809
ILMN_1703110	3.32192809
ILMN_1703111	3.32192809
ILMN_1703119	3.32192809
ILMN_1703123	9.19079212
ILMN_1703132	8.06118917
ILMN_1703140	4.17412354
ILMN_1703142	8.61790048
ILMN_1703153	8.28097719
ILMN_1703158	3.32192809
ILMN_1703174	3.32192809
ILMN_1703178	3.32192809
ILMN_1703180	3.70520605
ILMN_1703183	3.32192809
ILMN_1703188	3.32192809
ILMN_1703196	4.55027089
ILMN_1703197	3.32192809
ILMN_1703226	7.40203484
ILMN_1703228	4.36782533
ILMN_1703229	5.19656967
ILMN_1703233	3.32192809
ILMN_1703244	8.90281102
ILMN_1703246	8.79026834
ILMN_1703263	6.94660221
ILMN_1703279	4.53894658
ILMN_1703280	3.32192809
ILMN_1703284	3.32192809
ILMN_1703285	3.32192809
ILMN_1703288	7.94910475
ILMN_1703297	3.32192809
ILMN_1703301	6.88400197
ILMN_1703305	9.52182831
ILMN_1703314	7.91145551
ILMN_1703316	8.26151436
ILMN_1703324	4.42716633
ILMN_1703326	6.5159565
ILMN_1703327	8.6463841
ILMN_1703330	8.49722354
ILMN_1703335	9.55008742
ILMN_1703337	4.71075134
ILMN_1703346	3.71533551
ILMN_1703369	3.32192809
ILMN_1703370	6.36052072
ILMN_1703379	8.85394171
ILMN_1703383	3.32192809
ILMN_1703408	3.45613852
ILMN_1703409	3.32192809
ILMN_1703411	3.32192809
ILMN_1703412	4.4995283
ILMN_1703415	3.32192809
ILMN_1703425	3.32192809
ILMN_1703427	7.11084032
ILMN_1703430	7.53347614
ILMN_1703433	11.0280359
ILMN_1703435	4.09603072
ILMN_1703441	7.84197878
ILMN_1703459	3.35115621
ILMN_1703460	3.32192809
ILMN_1703470	3.32192809
ILMN_1703471	8.53551179
ILMN_1703474	3.32192809
ILMN_1703475	3.32192809
ILMN_1703477	11.157796
ILMN_1703487	8.41080324
ILMN_1703488	3.32192809
ILMN_1703500	3.32192809
ILMN_1703507	3.32192809
ILMN_1703524	8.23473985
ILMN_1703529	3.32192809
ILMN_1703531	5.9243396
ILMN_1703538	11.6458723
ILMN_1703545	3.32192809
ILMN_1703557	3.32192809
ILMN_1703558	7.94826034
ILMN_1703564	8.67938016
ILMN_1703565	12.9438203
ILMN_1703570	3.32192809
ILMN_1703572	3.32192809
ILMN_1703573	4.92520619
ILMN_1703579	3.32192809
ILMN_1703599	3.32192809
ILMN_1703617	8.29415846
ILMN_1703622	3.32192809
ILMN_1703635	3.32192809
ILMN_1703642	3.32192809
ILMN_1703648	3.32192809
ILMN_1703650	9.86859618
ILMN_1703678	3.32192809
ILMN_1703679	3.32192809
ILMN_1703682	3.32192809
ILMN_1703683	5.68564334
ILMN_1703684	3.32192809
ILMN_1703686	4.56813307
ILMN_1703688	6.96602087
ILMN_1703692	9.42155637
ILMN_1703695	6.79457572
ILMN_1703697	7.92637191
ILMN_1703703	3.32192809
ILMN_1703708	3.32192809
ILMN_1703718	7.92866937
ILMN_1703719	3.32192809
ILMN_1703720	10.2400269
ILMN_1703724	3.32192809
ILMN_1703727	3.32192809
ILMN_1703735	3.32192809
ILMN_1703743	8.35886962
ILMN_1703754	7.67139175
ILMN_1703761	3.32192809
ILMN_1703791	8.94891442
ILMN_1703803	3.32192809
ILMN_1703839	3.32192809
ILMN_1703840	3.32192809
ILMN_1703843	3.32192809
ILMN_1703844	3.32192809
ILMN_1703855	3.32192809
ILMN_1703860	3.32192809
ILMN_1703866	7.71440421
ILMN_1703881	3.72329097
ILMN_1703883	3.32192809
ILMN_1703886	3.32192809
ILMN_1703891	7.21535244
ILMN_1703894	4.73624334
ILMN_1703906	3.32192809
ILMN_1703908	3.32192809
ILMN_1703913	3.32192809
ILMN_1703924	3.32192809
ILMN_1703926	7.35150289
ILMN_1703946	5.07742461
ILMN_1703949	10.5021665
ILMN_1703955	7.10634937
ILMN_1703967	3.32192809
ILMN_1703969	4.01982376
ILMN_1703973	3.76873377
ILMN_1703980	3.32192809
ILMN_1703983	3.32192809
ILMN_1703984	3.32192809
ILMN_1703989	3.32192809
ILMN_1704000	3.32192809
ILMN_1704014	7.63287527
ILMN_1704015	3.32192809
ILMN_1704019	3.32192809
ILMN_1704022	3.7497166
ILMN_1704024	8.59689527
ILMN_1704029	3.32192809
ILMN_1704030	3.32192809
ILMN_1704043	4.48385575
ILMN_1704045	3.32192809
ILMN_1704055	6.4028313
ILMN_1704056	3.32192809
ILMN_1704063	4.85393329
ILMN_1704065	3.32192809
ILMN_1704070	3.32192809
ILMN_1704078	3.32192809
ILMN_1704079	8.46983226
ILMN_1704084	6.22263322
ILMN_1704086	3.32192809
ILMN_1704089	3.32192809
ILMN_1704091	6.57999047
ILMN_1704094	9.35625872
ILMN_1704101	3.32192809
ILMN_1704133	3.32192809
ILMN_1704134	3.32192809
ILMN_1704135	3.32192809
ILMN_1704139	3.67200096
ILMN_1704143	3.32192809
ILMN_1704154	3.70113981
ILMN_1704163	3.32192809
ILMN_1704164	4.84045316
ILMN_1704166	3.32192809
ILMN_1704173	3.32192809
ILMN_1704195	6.75056229
ILMN_1704196	3.32192809
ILMN_1704204	3.32192809
ILMN_1704206	3.32192809
ILMN_1704208	3.54997098
ILMN_1704210	3.32192809
ILMN_1704216	3.32192809
ILMN_1704222	3.32192809
ILMN_1704236	5.92205509
ILMN_1704238	3.34327563
ILMN_1704241	3.32192809
ILMN_1704247	3.32192809
ILMN_1704252	3.32192809
ILMN_1704253	6.83880431
ILMN_1704255	3.32192809
ILMN_1704261	3.32192809
ILMN_1704284	3.32192809
ILMN_1704286	11.3766702
ILMN_1704290	6.38687542
ILMN_1704291	9.13200534
ILMN_1704295	3.32192809
ILMN_1704302	3.32192809
ILMN_1704305	7.73019023
ILMN_1704313	3.32192809
ILMN_1704315	13.6373653
ILMN_1704321	3.32192809
ILMN_1704332	3.32192809
ILMN_1704342	7.12949631
ILMN_1704343	3.32192809
ILMN_1704351	5.07980006
ILMN_1704353	3.32192809
ILMN_1704354	3.32192809
ILMN_1704358	3.32192809
ILMN_1704362	4.94147962
ILMN_1704369	5.98686825
ILMN_1704374	3.32192809
ILMN_1704376	3.32192809
ILMN_1704377	3.82544781
ILMN_1704380	3.32192809
ILMN_1704383	5.56182192
ILMN_1704385	10.0939219
ILMN_1704398	3.32192809
ILMN_1704404	5.97113425
ILMN_1704418	3.32192809
ILMN_1704424	3.32192809
ILMN_1704431	6.59123299
ILMN_1704441	3.32192809
ILMN_1704446	6.38404497
ILMN_1704452	6.11821145
ILMN_1704464	3.32192809
ILMN_1704472	5.66889633
ILMN_1704476	3.32192809
ILMN_1704477	10.4711732
ILMN_1704485	3.32192809
ILMN_1704496	3.32192809
ILMN_1704497	3.32192809
ILMN_1704512	3.32192809
ILMN_1704529	6.51152845
ILMN_1704531	3.47069043
ILMN_1704537	7.27655994
ILMN_1704550	4.14809134
ILMN_1704554	6.00184344
ILMN_1704557	8.14064728
ILMN_1704571	8.78161806
ILMN_1704575	3.32192809
ILMN_1704576	3.32192809
ILMN_1704579	3.32192809
ILMN_1704598	3.32192809
ILMN_1704611	3.32192809
ILMN_1704617	3.32192809
ILMN_1704619	9.88466767
ILMN_1704621	5.96424128
ILMN_1704627	3.32192809
ILMN_1704629	3.32192809
ILMN_1704637	4.34117027
ILMN_1704656	4.94331234
ILMN_1704665	3.32192809
ILMN_1704672	6.18854137
ILMN_1704674	3.32192809
ILMN_1704682	3.32192809
ILMN_1704692	3.32192809
ILMN_1704702	3.86761086
ILMN_1704704	3.32192809
ILMN_1704713	7.45128778
ILMN_1704730	10.8362863
ILMN_1704750	10.2968898
ILMN_1704753	4.38658473
ILMN_1704754	3.32192809
ILMN_1704760	4.15984874
ILMN_1704761	3.32192809
ILMN_1704779	3.32192809
ILMN_1704785	5.21343633
ILMN_1704789	3.32192809
ILMN_1704790	3.32192809
ILMN_1704793	8.54244457
ILMN_1704795	6.17469863
ILMN_1704797	5.68259886
ILMN_1704812	3.32192809
ILMN_1704842	3.88207173
ILMN_1704856	3.32192809
ILMN_1704858	3.32192809
ILMN_1704861	3.32192809
ILMN_1704868	3.32192809
ILMN_1704870	8.02268129
ILMN_1704873	6.51034659
ILMN_1704876	8.4390841
ILMN_1704904	3.32192809
ILMN_1704908	3.68056066
ILMN_1704916	3.32192809
ILMN_1704925	3.32192809
ILMN_1704941	3.32192809
ILMN_1704943	3.32192809
ILMN_1704950	3.32192809
ILMN_1704956	3.32192809
ILMN_1704961	12.0285474
ILMN_1704972	7.83300074
ILMN_1704973	3.32192809
ILMN_1704976	3.32192809
ILMN_1704980	3.32192809
