Reporter Identifier	VALUE
ILMN_1652381	3.95468472
ILMN_1652392	3.32192809
ILMN_1652394	7.87132596
ILMN_1652407	6.4700467
ILMN_1652409	4.31115868
ILMN_1652412	6.11011913
ILMN_1652417	3.9404017
ILMN_1652424	3.32192809
ILMN_1652429	3.32192809
ILMN_1652430	3.32192809
ILMN_1652431	5.98284757
ILMN_1652434	4.03024425
ILMN_1652436	3.37173309
ILMN_1652439	3.32192809
ILMN_1652445	3.32192809
ILMN_1652450	3.32192809
ILMN_1652456	3.32192809
ILMN_1652459	5.32953542
ILMN_1652461	3.32192809
ILMN_1652464	3.32192809
ILMN_1652466	3.32192809
ILMN_1652469	3.32192809
ILMN_1652472	3.32192809
ILMN_1652486	4.39046968
ILMN_1652487	4.38959602
ILMN_1652488	3.32192809
ILMN_1652490	4.9108913
ILMN_1652505	6.59413738
ILMN_1652507	3.32192809
ILMN_1652512	6.15291227
ILMN_1652521	6.32545547
ILMN_1652525	6.07836453
ILMN_1652527	3.32192809
ILMN_1652533	8.68318743
ILMN_1652540	5.04751997
ILMN_1652549	3.32192809
ILMN_1652550	3.32192809
ILMN_1652574	3.32192809
ILMN_1652577	3.32192809
ILMN_1652580	4.57885533
ILMN_1652594	6.48038043
ILMN_1652602	3.32192809
ILMN_1652604	3.32192809
ILMN_1652609	3.32192809
ILMN_1652611	3.32192809
ILMN_1652628	3.32192809
ILMN_1652631	11.2683323
ILMN_1652638	6.06840361
ILMN_1652639	3.32192809
ILMN_1652646	3.32192809
ILMN_1652647	4.68961689
ILMN_1652649	3.32192809
ILMN_1652650	8.50605929
ILMN_1652660	3.32192809
ILMN_1652662	4.51486926
ILMN_1652666	3.42510073
ILMN_1652670	3.32192809
ILMN_1652674	3.32192809
ILMN_1652677	3.86979838
ILMN_1652680	7.32510946
ILMN_1652685	3.32192809
ILMN_1652687	3.32192809
ILMN_1652689	3.42169458
ILMN_1652693	3.32192809
ILMN_1652694	3.32192809
ILMN_1652700	3.32192809
ILMN_1652701	3.32192809
ILMN_1652711	3.32192809
ILMN_1652719	3.32192809
ILMN_1652721	3.32192809
ILMN_1652722	7.37204528
ILMN_1652735	5.33898148
ILMN_1652736	6.33597615
ILMN_1652737	3.32192809
ILMN_1652740	3.32192809
ILMN_1652745	3.32192809
ILMN_1652747	3.32192809
ILMN_1652749	4.48306892
ILMN_1652753	6.94225966
ILMN_1652754	9.91093464
ILMN_1652756	3.32192809
ILMN_1652758	3.32192809
ILMN_1652761	3.32192809
ILMN_1652762	6.16692878
ILMN_1652763	3.73294287
ILMN_1652768	14.1777817
ILMN_1652777	6.59173993
ILMN_1652780	3.32192809
ILMN_1652784	3.32192809
ILMN_1652786	3.32192809
ILMN_1652787	7.99649687
ILMN_1652790	6.92164186
ILMN_1652799	3.32192809
ILMN_1652806	7.64956831
ILMN_1652807	3.41753391
ILMN_1652808	3.32192809
ILMN_1652819	3.32192809
ILMN_1652825	9.2646629
ILMN_1652826	3.32192809
ILMN_1652837	3.32192809
ILMN_1652846	5.51544023
ILMN_1652852	3.32192809
ILMN_1652854	3.32192809
ILMN_1652865	3.32192809
ILMN_1652866	3.32192809
ILMN_1652871	3.32192809
ILMN_1652872	3.32192809
ILMN_1652876	3.32192809
ILMN_1652881	3.32192809
ILMN_1652888	3.32192809
ILMN_1652890	3.19397528
ILMN_1652906	7.07930069
ILMN_1652907	5.88721627
ILMN_1652913	3.32192809
ILMN_1652918	4.05955851
ILMN_1652927	3.32192809
ILMN_1652928	3.32192809
ILMN_1652929	4.73704855
ILMN_1652931	3.32192809
ILMN_1652938	3.32192809
ILMN_1652939	3.32192809
ILMN_1652940	3.79798725
ILMN_1652946	3.32192809
ILMN_1652952	3.32192809
ILMN_1652955	12.3316247
ILMN_1652959	3.32192809
ILMN_1652963	3.32192809
ILMN_1652967	4.03476067
ILMN_1652969	3.32192809
ILMN_1652975	3.32192809
ILMN_1652977	3.32192809
ILMN_1652982	3.52053665
ILMN_1652989	8.34585383
ILMN_1652990	3.32192809
ILMN_1652991	3.32192809
ILMN_1652992	3.32192809
ILMN_1652996	3.32192809
ILMN_1653001	3.32192809
ILMN_1653006	3.35004598
ILMN_1653018	3.32192809
ILMN_1653026	10.4453022
ILMN_1653028	3.32192809
ILMN_1653031	4.18729981
ILMN_1653033	3.32192809
ILMN_1653039	8.97316404
ILMN_1653040	3.32192809
ILMN_1653042	3.32192809
ILMN_1653043	3.38228959
ILMN_1653047	5.51834075
ILMN_1653055	3.32192809
ILMN_1653056	3.32192809
ILMN_1653057	3.32192809
ILMN_1653073	3.32192809
ILMN_1653077	3.32192809
ILMN_1653092	3.32192809
ILMN_1653098	3.32192809
ILMN_1653102	3.32192809
ILMN_1653103	3.32192809
ILMN_1653106	3.32192809
ILMN_1653115	9.83370914
ILMN_1653120	3.32192809
ILMN_1653125	3.32192809
ILMN_1653127	3.32192809
ILMN_1653129	6.60892165
ILMN_1653133	3.32192809
ILMN_1653134	8.1251281
ILMN_1653142	3.32192809
ILMN_1653143	5.69491105
ILMN_1653146	3.32192809
ILMN_1653150	3.32192809
ILMN_1653155	4.13048778
ILMN_1653158	3.32192809
ILMN_1653163	3.32192809
ILMN_1653165	6.01477047
ILMN_1653166	3.59467156
ILMN_1653174	3.32192809
ILMN_1653180	6.42784216
ILMN_1653182	3.32192809
ILMN_1653185	4.0050236
ILMN_1653189	3.32192809
ILMN_1653193	3.32192809
ILMN_1653198	3.32192809
ILMN_1653200	4.20426816
ILMN_1653202	3.32192809
ILMN_1653203	4.14366442
ILMN_1653205	9.43453695
ILMN_1653207	3.44142239
ILMN_1653209	3.32192809
ILMN_1653220	7.37520918
ILMN_1653228	3.35767727
ILMN_1653240	3.32192809
ILMN_1653251	3.32192809
ILMN_1653266	8.15719958
ILMN_1653274	3.32192809
ILMN_1653276	3.32192809
ILMN_1653278	3.32192809
ILMN_1653282	3.32192809
ILMN_1653283	3.32192809
ILMN_1653286	3.32192809
ILMN_1653292	9.34451521
ILMN_1653310	3.32192809
ILMN_1653314	4.22816298
ILMN_1653319	4.29773361
ILMN_1653324	3.32192809
ILMN_1653332	3.32192809
ILMN_1653337	4.93365436
ILMN_1653340	3.32192809
ILMN_1653342	5.75996406
ILMN_1653347	3.32192809
ILMN_1653352	3.32192809
ILMN_1653355	3.32192809
ILMN_1653367	7.0431398
ILMN_1653368	3.75198423
ILMN_1653369	3.32192809
ILMN_1653378	3.32192809
ILMN_1653385	3.32192809
ILMN_1653386	3.32192809
ILMN_1653390	3.32192809
ILMN_1653394	4.79732017
ILMN_1653395	3.32192809
ILMN_1653404	7.00098388
ILMN_1653410	3.32192809
ILMN_1653412	9.30084557
ILMN_1653415	3.32192809
ILMN_1653420	3.32192809
ILMN_1653428	3.32192809
ILMN_1653429	7.09279656
ILMN_1653432	9.12967282
ILMN_1653434	3.32192809
ILMN_1653437	3.32192809
ILMN_1653438	6.70501606
ILMN_1653443	3.79270401
ILMN_1653447	3.32192809
ILMN_1653453	3.32192809
ILMN_1653458	3.32192809
ILMN_1653459	3.32192809
ILMN_1653461	3.32192809
ILMN_1653463	3.32192809
ILMN_1653466	8.49377287
ILMN_1653468	3.4016605
ILMN_1653469	12.1135212
ILMN_1653470	3.32192809
ILMN_1653471	3.32192809
ILMN_1653480	3.32192809
ILMN_1653494	3.352926
ILMN_1653496	3.32192809
ILMN_1653498	8.71873585
ILMN_1653500	3.32192809
ILMN_1653504	9.40150001
ILMN_1653506	3.32192809
ILMN_1653514	5.20159853
ILMN_1653524	3.94050412
ILMN_1653527	4.15137908
ILMN_1653529	6.86993931
ILMN_1653553	6.28070559
ILMN_1653562	3.32192809
ILMN_1653566	3.32192809
ILMN_1653567	3.32192809
ILMN_1653572	3.32192809
ILMN_1653573	5.4886109
ILMN_1653575	3.32192809
ILMN_1653577	3.85902334
ILMN_1653579	4.83474194
ILMN_1653583	3.32192809
ILMN_1653591	3.32192809
ILMN_1653599	9.00146111
ILMN_1653601	5.00242529
ILMN_1653603	4.51081068
ILMN_1653607	3.59731663
ILMN_1653612	4.71340974
ILMN_1653613	4.74891291
ILMN_1653615	3.32192809
ILMN_1653618	7.11127984
ILMN_1653622	3.32192809
ILMN_1653628	3.32192809
ILMN_1653636	3.32192809
ILMN_1653646	5.9051038
ILMN_1653648	3.32192809
ILMN_1653650	3.82096521
ILMN_1653652	10.2522945
ILMN_1653660	3.32192809
ILMN_1653665	3.32192809
ILMN_1653666	3.32192809
ILMN_1653667	3.78558403
ILMN_1653670	3.32192809
ILMN_1653678	3.32192809
ILMN_1653687	3.32192809
ILMN_1653704	3.32192809
ILMN_1653708	7.70285777
ILMN_1653709	6.55901202
ILMN_1653711	5.41804967
ILMN_1653712	4.42007162
ILMN_1653716	3.32192809
ILMN_1653718	8.29895138
ILMN_1653719	3.32192809
ILMN_1653724	3.7209307
ILMN_1653730	3.60207794
ILMN_1653738	4.24321524
ILMN_1653742	3.71570671
ILMN_1653744	3.32192809
ILMN_1653745	3.32192809
ILMN_1653748	3.32192809
ILMN_1653750	3.32192809
ILMN_1653760	3.5304878
ILMN_1653761	3.32192809
ILMN_1653766	3.32192809
ILMN_1653768	3.32192809
ILMN_1653771	3.32192809
ILMN_1653783	3.32192809
ILMN_1653786	3.86506264
ILMN_1653787	3.48441659
ILMN_1653788	3.32192809
ILMN_1653793	6.68776554
ILMN_1653794	8.45023366
ILMN_1653797	9.92405816
ILMN_1653799	3.32192809
ILMN_1653801	3.32192809
ILMN_1653807	3.32192809
ILMN_1653814	3.32192809
ILMN_1653822	3.32192809
ILMN_1653824	3.32192809
ILMN_1653826	3.32192809
ILMN_1653828	9.35033304
ILMN_1653829	3.32192809
ILMN_1653833	3.32192809
ILMN_1653836	3.32192809
ILMN_1653846	3.32192809
ILMN_1653856	7.78599882
ILMN_1653861	7.16742223
ILMN_1653864	3.32192809
ILMN_1653865	3.32192809
ILMN_1653867	3.32192809
ILMN_1653871	10.4467114
ILMN_1653876	3.40586789
ILMN_1653878	3.32192809
ILMN_1653879	3.32192809
ILMN_1653896	4.76196071
ILMN_1653904	3.32192809
ILMN_1653910	3.32192809
ILMN_1653927	3.32192809
ILMN_1653934	3.48143328
ILMN_1653940	4.18487296
ILMN_1653945	3.32192809
ILMN_1653956	3.32192809
ILMN_1653965	3.32192809
ILMN_1653991	3.32192809
ILMN_1653995	3.32192809
ILMN_1654001	4.35612713
ILMN_1654010	4.60406757
ILMN_1654013	3.32192809
ILMN_1654016	11.5056313
ILMN_1654031	3.32192809
ILMN_1654032	5.19072579
ILMN_1654043	3.32192809
ILMN_1654049	3.32192809
ILMN_1654056	3.32192809
ILMN_1654060	6.85994764
ILMN_1654063	3.32192809
ILMN_1654064	3.32192809
ILMN_1654065	3.47028305
ILMN_1654068	5.82991353
ILMN_1654072	3.32192809
ILMN_1654073	3.32192809
ILMN_1654074	3.32192809
ILMN_1654099	5.53767142
ILMN_1654108	3.32192809
ILMN_1654109	3.32192809
ILMN_1654112	5.82776045
ILMN_1654118	10.0548344
ILMN_1654129	3.32192809
ILMN_1654137	3.32192809
ILMN_1654141	3.32192809
ILMN_1654151	11.1748268
ILMN_1654165	4.0891871
ILMN_1654170	3.32192809
ILMN_1654171	3.32192809
ILMN_1654185	3.32192809
ILMN_1654187	3.32192809
ILMN_1654195	3.32192809
ILMN_1654200	3.32192809
ILMN_1654204	3.70767166
ILMN_1654210	4.47468653
ILMN_1654212	3.32192809
ILMN_1654217	3.32192809
ILMN_1654226	3.32192809
ILMN_1654228	3.32192809
ILMN_1654240	3.32192809
ILMN_1654246	3.32192809
ILMN_1654249	3.32192809
ILMN_1654250	4.14893817
ILMN_1654261	3.32192809
ILMN_1654262	8.50416701
ILMN_1654268	8.6300325
ILMN_1654279	3.32192809
ILMN_1654287	4.26721741
ILMN_1654288	3.32192809
ILMN_1654289	7.39410194
ILMN_1654313	4.91441972
ILMN_1654317	3.32192809
ILMN_1654318	4.04708377
ILMN_1654319	5.44062592
ILMN_1654320	11.00608
ILMN_1654322	6.80898244
ILMN_1654323	3.32192809
ILMN_1654324	3.32192809
ILMN_1654331	3.32192809
ILMN_1654336	3.32192809
ILMN_1654340	3.32192809
ILMN_1654346	3.32192809
ILMN_1654354	3.32192809
ILMN_1654357	6.51923576
ILMN_1654365	3.32192809
ILMN_1654369	3.94189038
ILMN_1654370	4.76733426
ILMN_1654378	3.32192809
ILMN_1654385	4.56347262
ILMN_1654386	3.72092523
ILMN_1654389	3.62128999
ILMN_1654392	6.92793666
ILMN_1654394	3.32192809
ILMN_1654396	13.5467354
ILMN_1654398	4.56929857
ILMN_1654402	3.50786947
ILMN_1654403	3.32192809
ILMN_1654408	3.32192809
ILMN_1654411	3.32192809
ILMN_1654413	3.32192809
ILMN_1654414	3.1476328
ILMN_1654415	3.32192809
ILMN_1654421	5.22300255
ILMN_1654422	3.32192809
ILMN_1654427	3.32192809
ILMN_1654429	4.4753625
ILMN_1654430	3.32192809
ILMN_1654436	3.32192809
ILMN_1654441	7.48065465
ILMN_1654445	8.49387581
ILMN_1654452	3.84545894
ILMN_1654457	6.41016904
ILMN_1654458	3.32192809
ILMN_1654466	3.32192809
ILMN_1654468	3.32192809
ILMN_1654474	4.00998578
ILMN_1654488	6.62758284
ILMN_1654493	5.82161891
ILMN_1654496	3.32192809
ILMN_1654497	7.49946885
ILMN_1654504	3.32192809
ILMN_1654516	7.57236804
ILMN_1654518	10.2215876
ILMN_1654522	3.32192809
ILMN_1654526	3.32192809
ILMN_1654534	3.32192809
ILMN_1654541	3.51241906
ILMN_1654542	7.49787599
ILMN_1654543	8.82752264
ILMN_1654545	8.19832425
ILMN_1654552	7.86563387
ILMN_1654560	8.25165312
ILMN_1654563	3.32192809
ILMN_1654566	7.20083964
ILMN_1654570	3.32192809
ILMN_1654571	5.73911887
ILMN_1654583	9.03185586
ILMN_1654586	7.11267514
ILMN_1654588	3.32192809
ILMN_1654594	3.32192809
ILMN_1654598	3.32192809
ILMN_1654602	3.32192809
ILMN_1654609	9.3627149
ILMN_1654612	6.147855
ILMN_1654613	3.32192809
ILMN_1654626	3.32192809
ILMN_1654629	8.5985804
ILMN_1654630	6.15677816
ILMN_1654634	3.32192809
ILMN_1654637	5.56521853
ILMN_1654639	8.34617972
ILMN_1654641	3.32192809
ILMN_1654653	5.79996563
ILMN_1654663	4.39501891
ILMN_1654672	3.32192809
ILMN_1654673	3.32192809
ILMN_1654677	3.94524436
ILMN_1654685	6.16293763
ILMN_1654689	3.64190781
ILMN_1654690	8.25199196
ILMN_1654691	6.2771366
ILMN_1654692	3.83104826
ILMN_1654696	3.32192809
ILMN_1654697	4.0478664
ILMN_1654703	3.32192809
ILMN_1654721	3.66149537
ILMN_1654722	3.57185274
ILMN_1654726	3.32192809
ILMN_1654732	3.32192809
ILMN_1654735	7.54877273
ILMN_1654737	4.84747325
ILMN_1654742	3.32192809
ILMN_1654759	3.32192809
ILMN_1654766	3.32192809
ILMN_1654771	3.32192809
ILMN_1654772	3.32192809
ILMN_1654773	4.47381001
ILMN_1654778	7.311418
ILMN_1654779	3.32192809
ILMN_1654792	3.32192809
ILMN_1654812	5.79893289
ILMN_1654819	4.85921571
ILMN_1654823	3.71228872
ILMN_1654851	6.60157241
ILMN_1654854	3.32192809
ILMN_1654855	3.32192809
ILMN_1654857	3.32192809
ILMN_1654858	3.32192809
ILMN_1654861	6.73413036
ILMN_1654864	3.32192809
ILMN_1654866	3.71937818
ILMN_1654870	3.32192809
ILMN_1654871	3.32192809
ILMN_1654875	11.7677676
ILMN_1654890	3.32192809
ILMN_1654893	4.92386264
ILMN_1654895	3.32192809
ILMN_1654899	3.32192809
ILMN_1654900	3.32192809
ILMN_1654915	4.90601639
ILMN_1654916	3.32192809
ILMN_1654920	8.77933708
ILMN_1654922	3.51240642
ILMN_1654939	9.9240806
ILMN_1654942	3.6581932
ILMN_1654945	4.37049631
ILMN_1654946	7.76940657
ILMN_1654950	3.32192809
ILMN_1654965	3.32192809
ILMN_1654966	3.32192809
ILMN_1654973	3.32192809
ILMN_1654979	3.41087293
ILMN_1654987	3.32192809
ILMN_1654997	3.32192809
ILMN_1654998	3.32192809
ILMN_1655011	6.77171849
ILMN_1655026	3.32192809
ILMN_1655045	3.32192809
ILMN_1655046	7.71058939
ILMN_1655047	3.32192809
ILMN_1655051	3.52654087
ILMN_1655052	3.35992873
ILMN_1655068	4.73529146
ILMN_1655077	8.29684338
ILMN_1655080	3.30591965
ILMN_1655086	3.8418544
ILMN_1655093	3.99403748
ILMN_1655095	3.32192809
ILMN_1655096	3.32192809
ILMN_1655100	3.32192809
ILMN_1655114	3.46014885
ILMN_1655117	6.03138586
ILMN_1655126	7.32744895
ILMN_1655136	3.32192809
ILMN_1655137	7.7868136
ILMN_1655140	3.32192809
ILMN_1655144	3.32192809
ILMN_1655151	3.32192809
ILMN_1655154	10.3617317
ILMN_1655155	3.32192809
ILMN_1655162	3.70363452
ILMN_1655163	10.5289342
ILMN_1655165	6.88503044
ILMN_1655167	3.32192809
ILMN_1655170	3.32192809
ILMN_1655177	9.70331178
ILMN_1655190	3.32192809
ILMN_1655191	6.91174671
ILMN_1655194	7.4563319
ILMN_1655195	7.97801571
ILMN_1655196	3.32192809
ILMN_1655201	3.32192809
ILMN_1655206	7.42969726
ILMN_1655210	3.32192809
ILMN_1655211	3.32192809
ILMN_1655218	3.32192809
ILMN_1655225	5.50717159
ILMN_1655229	3.32192809
ILMN_1655230	3.32192809
ILMN_1655240	3.32192809
ILMN_1655241	3.32192809
ILMN_1655244	6.08640813
ILMN_1655245	4.72095334
ILMN_1655250	3.32192809
ILMN_1655251	3.32192809
ILMN_1655261	6.63856729
ILMN_1655269	3.32192809
ILMN_1655275	3.32192809
ILMN_1655283	3.32192809
ILMN_1655296	6.27660874
ILMN_1655306	3.32192809
ILMN_1655307	7.19469465
ILMN_1655311	5.58550749
ILMN_1655312	5.70405597
ILMN_1655316	8.73876229
ILMN_1655329	7.55381255
ILMN_1655334	3.32192809
ILMN_1655340	8.49389104
ILMN_1655341	3.32192809
ILMN_1655347	3.32192809
ILMN_1655348	3.32192809
ILMN_1655365	3.32192809
ILMN_1655374	3.40039584
ILMN_1655377	8.48363334
ILMN_1655380	3.32192809
ILMN_1655387	4.27389852
ILMN_1655403	3.32192809
ILMN_1655404	3.32192809
ILMN_1655405	3.32192809
ILMN_1655408	3.32192809
ILMN_1655413	3.32192809
ILMN_1655414	7.79225192
ILMN_1655418	9.1714897
ILMN_1655421	3.32192809
ILMN_1655422	9.90922906
ILMN_1655426	3.32192809
ILMN_1655428	3.32192809
ILMN_1655429	6.25838455
ILMN_1655433	4.38705801
ILMN_1655444	7.78108015
ILMN_1655446	3.32192809
ILMN_1655449	3.32192809
ILMN_1655454	3.27543284
ILMN_1655462	3.32192809
ILMN_1655468	3.32192809
ILMN_1655469	7.3095263
ILMN_1655474	3.32192809
ILMN_1655479	4.09454941
ILMN_1655482	6.28836783
ILMN_1655485	6.52081123
ILMN_1655489	3.32192809
ILMN_1655490	3.69933619
ILMN_1655497	11.3128371
ILMN_1655498	3.32192809
ILMN_1655509	3.32192809
ILMN_1655510	3.32192809
ILMN_1655517	3.32192809
ILMN_1655519	3.32192809
ILMN_1655521	3.32192809
ILMN_1655525	4.36339539
ILMN_1655529	3.32192809
ILMN_1655537	3.62183152
ILMN_1655545	3.59598217
ILMN_1655549	9.7021573
ILMN_1655551	3.32192809
ILMN_1655557	8.36177626
