Reporter Identifier	VALUE
ILMN_1652369	3.32192809
ILMN_1652371	3.75195532
ILMN_1652376	3.32192809
ILMN_1652378	3.32192809
ILMN_1652379	8.14001985
ILMN_1652381	5.21857746
ILMN_1652392	3.32192809
ILMN_1652394	7.70842519
ILMN_1652407	6.27855433
ILMN_1652409	4.31115868
ILMN_1652412	5.89777535
ILMN_1652417	3.32192809
ILMN_1652424	3.32192809
ILMN_1652429	3.32192809
ILMN_1652430	3.32192809
ILMN_1652431	8.69159295
ILMN_1652434	4.15717747
ILMN_1652436	3.32192809
ILMN_1652439	3.32192809
ILMN_1652445	3.32192809
ILMN_1652450	3.32192809
ILMN_1652456	3.32192809
ILMN_1652459	5.94190645
ILMN_1652461	3.32192809
ILMN_1652464	3.32192809
ILMN_1652466	3.32192809
ILMN_1652469	3.32192809
ILMN_1652472	3.32192809
ILMN_1652486	5.16349485
ILMN_1652487	3.90878087
ILMN_1652488	3.32192809
ILMN_1652490	7.58355516
ILMN_1652505	6.05689544
ILMN_1652507	3.32192809
ILMN_1652512	5.38760113
ILMN_1652521	6.54983105
ILMN_1652525	5.46853771
ILMN_1652527	3.32192809
ILMN_1652533	6.38799946
ILMN_1652540	3.58322027
ILMN_1652549	3.32192809
ILMN_1652550	3.9341513
ILMN_1652574	3.32192809
ILMN_1652577	3.32192809
ILMN_1652580	4.57885533
ILMN_1652594	5.26821766
ILMN_1652602	3.32192809
ILMN_1652604	3.32192809
ILMN_1652609	3.32192809
ILMN_1652611	3.32192809
ILMN_1652628	3.32192809
ILMN_1652631	11.9975181
ILMN_1652638	4.21314581
ILMN_1652639	3.32192809
ILMN_1652646	3.32192809
ILMN_1652647	3.934396
ILMN_1652649	3.32192809
ILMN_1652650	6.97841651
ILMN_1652660	3.32192809
ILMN_1652662	4.2632568
ILMN_1652666	3.32192809
ILMN_1652670	3.32192809
ILMN_1652674	3.32192809
ILMN_1652677	3.86979838
ILMN_1652680	8.47689804
ILMN_1652685	3.32192809
ILMN_1652687	3.61152298
ILMN_1652689	3.42169458
ILMN_1652693	3.32192809
ILMN_1652694	3.32192809
ILMN_1652700	3.32192809
ILMN_1652701	3.32192809
ILMN_1652711	3.32192809
ILMN_1652719	3.32192809
ILMN_1652721	3.32192809
ILMN_1652722	7.75597822
ILMN_1652735	4.75678664
ILMN_1652736	5.6131554
ILMN_1652737	3.32192809
ILMN_1652740	3.32192809
ILMN_1652745	3.80325597
ILMN_1652747	3.32192809
ILMN_1652749	4.7329511
ILMN_1652753	5.46748545
ILMN_1652754	9.10593875
ILMN_1652756	3.32192809
ILMN_1652758	3.32192809
ILMN_1652761	3.32192809
ILMN_1652762	5.11999052
ILMN_1652763	4.1406085
ILMN_1652768	13.5898911
ILMN_1652777	7.0381298
ILMN_1652780	3.32192809
ILMN_1652784	3.32192809
ILMN_1652786	3.32192809
ILMN_1652787	9.55051111
ILMN_1652790	7.46031189
ILMN_1652799	3.32192809
ILMN_1652806	7.79534205
ILMN_1652807	3.32192809
ILMN_1652808	3.32192809
ILMN_1652819	3.85270203
ILMN_1652825	7.9218264
ILMN_1652826	3.32192809
ILMN_1652837	3.32192809
ILMN_1652846	4.88854452
ILMN_1652852	3.32192809
ILMN_1652854	3.32192809
ILMN_1652865	3.32192809
ILMN_1652866	3.32192809
ILMN_1652871	3.32192809
ILMN_1652872	3.32192809
ILMN_1652876	3.32192809
ILMN_1652881	3.32192809
ILMN_1652888	3.32192809
ILMN_1652890	3.19397528
ILMN_1652906	8.19790202
ILMN_1652907	5.40393633
ILMN_1652913	3.32192809
ILMN_1652918	3.80888551
ILMN_1652927	3.32192809
ILMN_1652928	3.32192809
ILMN_1652929	4.73704855
ILMN_1652931	3.43206145
ILMN_1652938	3.32192809
ILMN_1652939	3.32192809
ILMN_1652940	3.32192809
ILMN_1652946	3.32192809
ILMN_1652952	3.32192809
ILMN_1652955	11.4455384
ILMN_1652959	3.32192809
ILMN_1652963	3.32192809
ILMN_1652967	3.32192809
ILMN_1652969	3.32192809
ILMN_1652975	3.32192809
ILMN_1652977	3.73367864
ILMN_1652982	3.32192809
ILMN_1652989	7.52968144
ILMN_1652990	3.32192809
ILMN_1652991	3.32192809
ILMN_1652992	3.32192809
ILMN_1652996	3.32192809
ILMN_1653001	3.32192809
ILMN_1653006	3.32192809
ILMN_1653018	3.32192809
ILMN_1653026	10.7796833
ILMN_1653028	3.32192809
ILMN_1653031	4.67187022
ILMN_1653033	3.32192809
ILMN_1653039	7.12085481
ILMN_1653040	3.32192809
ILMN_1653042	3.32192809
ILMN_1653043	3.41086207
ILMN_1653047	4.57927579
ILMN_1653055	3.32192809
ILMN_1653056	3.32192809
ILMN_1653057	3.32192809
ILMN_1653073	3.32192809
ILMN_1653077	3.32192809
ILMN_1653092	3.32192809
ILMN_1653098	3.32192809
ILMN_1653102	3.32192809
ILMN_1653103	3.32192809
ILMN_1653106	3.32192809
ILMN_1653115	8.89006131
ILMN_1653120	3.32192809
ILMN_1653125	3.32192809
ILMN_1653127	3.32192809
ILMN_1653129	5.12791383
ILMN_1653133	3.32192809
ILMN_1653134	9.246407
ILMN_1653142	3.32192809
ILMN_1653143	6.40933524
ILMN_1653146	4.3401549
ILMN_1653150	3.32192809
ILMN_1653155	3.32192809
ILMN_1653158	3.32192809
ILMN_1653163	3.32192809
ILMN_1653165	4.17506317
ILMN_1653166	3.59467156
ILMN_1653174	3.32192809
ILMN_1653180	7.16001887
ILMN_1653182	3.32192809
ILMN_1653185	3.48611887
ILMN_1653189	3.32192809
ILMN_1653193	3.32192809
ILMN_1653198	3.32192809
ILMN_1653200	3.64754937
ILMN_1653202	3.32192809
ILMN_1653203	4.03697975
ILMN_1653205	8.07439333
ILMN_1653207	3.32192809
ILMN_1653209	3.32192809
ILMN_1653220	7.21199751
ILMN_1653228	4.19164871
ILMN_1653240	3.32192809
ILMN_1653251	3.32192809
ILMN_1653266	7.58981259
ILMN_1653274	3.32192809
ILMN_1653276	3.32192809
ILMN_1653278	3.32192809
ILMN_1653282	3.32192809
ILMN_1653283	3.32192809
ILMN_1653286	3.32192809
ILMN_1653292	10.864967
ILMN_1653310	3.53847981
ILMN_1653314	3.33311598
ILMN_1653319	4.32830559
ILMN_1653324	3.32192809
ILMN_1653332	3.32192809
ILMN_1653337	5.24693343
ILMN_1653340	3.32192809
ILMN_1653342	4.12364802
ILMN_1653347	3.32192809
ILMN_1653352	3.32192809
ILMN_1653355	3.32192809
ILMN_1653367	6.99517993
ILMN_1653368	3.32192809
ILMN_1653369	3.32192809
ILMN_1653378	3.32192809
ILMN_1653385	3.32192809
ILMN_1653386	3.32192809
ILMN_1653390	3.32192809
ILMN_1653394	4.28952908
ILMN_1653395	3.32192809
ILMN_1653404	7.14539493
ILMN_1653410	3.32192809
ILMN_1653412	8.96518848
ILMN_1653415	3.32192809
ILMN_1653420	3.32192809
ILMN_1653428	3.32192809
ILMN_1653429	6.544391
ILMN_1653432	7.65932874
ILMN_1653434	3.32192809
ILMN_1653437	3.32192809
ILMN_1653438	5.85578233
ILMN_1653443	3.8905777
ILMN_1653447	3.32192809
ILMN_1653453	3.32192809
ILMN_1653458	3.32192809
ILMN_1653459	3.32192809
ILMN_1653461	3.32192809
ILMN_1653463	3.32192809
ILMN_1653466	8.76644302
ILMN_1653468	3.32192809
ILMN_1653469	11.8800684
ILMN_1653470	3.32192809
ILMN_1653471	3.32192809
ILMN_1653480	3.32192809
ILMN_1653494	2.74874458
ILMN_1653496	3.32192809
ILMN_1653498	9.46557205
ILMN_1653500	3.32192809
ILMN_1653504	7.80843533
ILMN_1653506	3.32192809
ILMN_1653514	5.57481309
ILMN_1653524	3.32192809
ILMN_1653527	3.32192809
ILMN_1653529	5.96153882
ILMN_1653553	5.30386106
ILMN_1653562	3.32192809
ILMN_1653566	3.53343004
ILMN_1653567	3.32192809
ILMN_1653572	3.32192809
ILMN_1653573	4.66109742
ILMN_1653575	3.32192809
ILMN_1653577	3.32192809
ILMN_1653579	6.91919739
ILMN_1653583	3.32192809
ILMN_1653591	3.32192809
ILMN_1653599	8.83784391
ILMN_1653601	3.32192809
ILMN_1653603	3.32192809
ILMN_1653607	3.32192809
ILMN_1653612	4.08328948
ILMN_1653613	5.58069636
ILMN_1653615	3.50533965
ILMN_1653618	6.228823
ILMN_1653622	3.99276752
ILMN_1653628	3.32192809
ILMN_1653636	3.32192809
ILMN_1653646	6.32789415
ILMN_1653648	3.32192809
ILMN_1653650	3.32192809
ILMN_1653652	10.3452472
ILMN_1653660	3.32192809
ILMN_1653665	3.32192809
ILMN_1653666	3.32192809
ILMN_1653667	4.21387604
ILMN_1653670	3.32192809
ILMN_1653678	3.32192809
ILMN_1653687	3.32192809
ILMN_1653704	3.32192809
ILMN_1653708	7.88061199
ILMN_1653709	6.07023538
ILMN_1653711	5.19009938
ILMN_1653712	4.08973925
ILMN_1653716	3.32192809
ILMN_1653718	8.09306349
ILMN_1653719	3.32192809
ILMN_1653724	3.32192809
ILMN_1653730	3.32192809
ILMN_1653738	3.94481734
ILMN_1653742	3.32192809
ILMN_1653744	3.32192809
ILMN_1653745	3.32192809
ILMN_1653748	3.69544379
ILMN_1653750	3.32192809
ILMN_1653760	3.32192809
ILMN_1653761	4.13925009
ILMN_1653766	3.32192809
ILMN_1653768	3.32192809
ILMN_1653771	3.32192809
ILMN_1653783	3.32192809
ILMN_1653786	3.32192809
ILMN_1653787	3.36641454
ILMN_1653788	3.32192809
ILMN_1653793	6.54778052
ILMN_1653794	9.13100188
ILMN_1653797	10.4911065
ILMN_1653799	3.32192809
ILMN_1653801	3.32192809
ILMN_1653807	3.32192809
ILMN_1653814	3.77750283
ILMN_1653822	3.32192809
ILMN_1653824	3.32192809
ILMN_1653826	3.32192809
ILMN_1653828	9.26282974
ILMN_1653829	3.32192809
ILMN_1653833	3.32192809
ILMN_1653836	3.32192809
ILMN_1653846	3.77021273
ILMN_1653856	7.79310211
ILMN_1653861	6.26590496
ILMN_1653864	3.32192809
ILMN_1653865	3.32192809
ILMN_1653867	3.32192809
ILMN_1653871	12.5205254
ILMN_1653876	4.85108395
ILMN_1653878	3.32192809
ILMN_1653879	3.32192809
ILMN_1653896	4.76196071
ILMN_1653904	3.32192809
ILMN_1653910	3.32192809
ILMN_1653927	3.32192809
ILMN_1653934	3.32192809
ILMN_1653940	3.32192809
ILMN_1653945	3.32192809
ILMN_1653956	3.32192809
ILMN_1653965	3.32192809
ILMN_1653991	3.32192809
ILMN_1653995	3.32192809
ILMN_1654001	4.35612713
ILMN_1654010	4.5094653
ILMN_1654013	3.90978558
ILMN_1654016	11.8987268
ILMN_1654031	3.32192809
ILMN_1654032	5.22802617
ILMN_1654043	3.32192809
ILMN_1654049	3.32192809
ILMN_1654056	3.32192809
ILMN_1654060	6.90050337
ILMN_1654063	3.32192809
ILMN_1654064	3.32192809
ILMN_1654065	3.32192809
ILMN_1654068	6.25144273
ILMN_1654072	3.32192809
ILMN_1654073	3.32192809
ILMN_1654074	3.32192809
ILMN_1654099	5.08175376
ILMN_1654108	3.32192809
ILMN_1654109	3.32192809
ILMN_1654112	5.84565686
ILMN_1654118	10.6599058
ILMN_1654129	3.32192809
ILMN_1654137	3.32192809
ILMN_1654141	3.32990144
ILMN_1654151	11.1663678
ILMN_1654165	3.32192809
ILMN_1654170	3.32192809
ILMN_1654171	3.32192809
ILMN_1654185	3.32192809
ILMN_1654187	3.32192809
ILMN_1654195	3.32192809
ILMN_1654200	3.32192809
ILMN_1654204	3.32192809
ILMN_1654210	4.47468653
ILMN_1654212	3.32192809
ILMN_1654217	3.32192809
ILMN_1654226	3.32192809
ILMN_1654228	3.32192809
ILMN_1654240	3.32192809
ILMN_1654246	3.32192809
ILMN_1654249	3.32192809
ILMN_1654250	3.43073354
ILMN_1654261	3.32192809
ILMN_1654262	8.10823037
ILMN_1654268	9.88703815
ILMN_1654279	3.32192809
ILMN_1654287	4.26721741
ILMN_1654288	3.32192809
ILMN_1654289	6.76420954
ILMN_1654313	5.12026651
ILMN_1654317	3.32192809
ILMN_1654318	4.04708377
ILMN_1654319	4.57561987
ILMN_1654320	9.06593529
ILMN_1654322	6.51708125
ILMN_1654323	3.32192809
ILMN_1654324	3.32192809
ILMN_1654331	3.32192809
ILMN_1654336	3.32192809
ILMN_1654340	3.32192809
ILMN_1654346	3.32192809
ILMN_1654354	3.32192809
ILMN_1654357	4.7772261
ILMN_1654365	3.32192809
ILMN_1654369	3.32192809
ILMN_1654370	6.28244264
ILMN_1654378	3.32192809
ILMN_1654385	4.56347262
ILMN_1654386	3.32192809
ILMN_1654389	5.93673044
ILMN_1654392	6.49894932
ILMN_1654394	3.32192809
ILMN_1654396	13.5972345
ILMN_1654398	5.5821808
ILMN_1654402	3.58617626
ILMN_1654403	3.32192809
ILMN_1654408	3.32192809
ILMN_1654411	3.32192809
ILMN_1654413	3.32192809
ILMN_1654414	4.22127552
ILMN_1654415	3.32192809
ILMN_1654421	5.05711367
ILMN_1654422	3.32192809
ILMN_1654427	3.32192809
ILMN_1654429	3.32192809
ILMN_1654430	3.32192809
ILMN_1654436	3.32192809
ILMN_1654441	5.94379514
ILMN_1654445	6.82566274
ILMN_1654452	3.32192809
ILMN_1654457	4.87180669
ILMN_1654458	3.32192809
ILMN_1654466	3.32192809
ILMN_1654468	3.32192809
ILMN_1654474	3.32192809
ILMN_1654488	8.21852709
ILMN_1654493	5.55050323
ILMN_1654496	3.32192809
ILMN_1654497	7.19669245
ILMN_1654504	3.32192809
ILMN_1654516	8.7203857
ILMN_1654518	9.97996573
ILMN_1654522	3.32192809
ILMN_1654526	3.32192809
ILMN_1654534	3.32192809
ILMN_1654541	3.51241906
ILMN_1654542	7.12692674
ILMN_1654543	8.06578525
ILMN_1654545	6.42917515
ILMN_1654552	7.82039825
ILMN_1654560	9.91902364
ILMN_1654563	3.32192809
ILMN_1654566	7.13258554
ILMN_1654570	3.32192809
ILMN_1654571	5.22795829
ILMN_1654583	8.98858181
ILMN_1654586	6.74245014
ILMN_1654588	3.32192809
ILMN_1654594	3.32192809
ILMN_1654598	3.32192809
ILMN_1654602	3.32192809
ILMN_1654609	8.89924943
ILMN_1654612	4.69755008
ILMN_1654613	3.32192809
ILMN_1654626	3.32192809
ILMN_1654629	8.47187046
ILMN_1654630	6.72740905
ILMN_1654634	3.32192809
ILMN_1654637	4.43248114
ILMN_1654639	9.214592
ILMN_1654641	3.32192809
ILMN_1654653	4.18613866
ILMN_1654663	3.32192809
ILMN_1654672	3.32192809
ILMN_1654673	3.32192809
ILMN_1654677	3.32192809
ILMN_1654685	7.23311373
ILMN_1654689	3.64190781
ILMN_1654690	8.12412478
ILMN_1654691	5.30753888
ILMN_1654692	3.83104826
ILMN_1654696	3.32192809
ILMN_1654697	3.32192809
ILMN_1654703	3.32192809
ILMN_1654721	3.32192809
ILMN_1654722	3.32192809
ILMN_1654726	3.32192809
ILMN_1654732	3.32192809
ILMN_1654735	8.36589946
ILMN_1654737	4.72868298
ILMN_1654742	3.32192809
ILMN_1654759	3.32192809
ILMN_1654766	3.32192809
ILMN_1654771	3.32192809
ILMN_1654772	3.32192809
ILMN_1654773	4.91233207
ILMN_1654778	8.49645276
ILMN_1654779	3.32192809
ILMN_1654792	3.32192809
ILMN_1654812	6.00188366
ILMN_1654819	3.62257737
ILMN_1654823	3.71228872
ILMN_1654851	5.93188602
ILMN_1654854	3.32192809
ILMN_1654855	3.32192809
ILMN_1654857	3.32192809
ILMN_1654858	3.32192809
ILMN_1654861	7.23175551
ILMN_1654864	3.32192809
ILMN_1654866	3.71937818
ILMN_1654870	4.2773086
ILMN_1654871	3.32192809
ILMN_1654875	8.54600414
ILMN_1654890	3.32192809
ILMN_1654893	4.59274545
ILMN_1654895	3.32192809
ILMN_1654899	3.32192809
ILMN_1654900	3.32192809
ILMN_1654915	5.23109166
ILMN_1654916	3.32192809
ILMN_1654920	8.74218283
ILMN_1654922	3.32192809
ILMN_1654939	9.09157474
ILMN_1654942	3.32192809
ILMN_1654945	3.32192809
ILMN_1654946	6.88118675
ILMN_1654950	3.32192809
ILMN_1654965	3.32192809
ILMN_1654966	3.32192809
ILMN_1654973	3.92828125
ILMN_1654979	3.32192809
ILMN_1654987	3.32192809
ILMN_1654997	3.32192809
ILMN_1654998	3.32192809
ILMN_1655011	6.05315978
ILMN_1655026	3.32192809
ILMN_1655045	3.32192809
ILMN_1655046	7.78546816
ILMN_1655047	3.32192809
ILMN_1655051	3.93635864
ILMN_1655052	3.32192809
ILMN_1655068	4.73529146
ILMN_1655077	9.42901204
ILMN_1655080	3.42785278
ILMN_1655086	3.37135534
ILMN_1655093	3.32192809
ILMN_1655095	3.32192809
ILMN_1655096	3.32192809
ILMN_1655100	3.32192809
ILMN_1655114	3.46014885
ILMN_1655117	5.52266127
ILMN_1655126	7.32436063
ILMN_1655136	3.32192809
ILMN_1655137	6.03170697
ILMN_1655140	3.32192809
ILMN_1655144	3.32192809
ILMN_1655151	3.85361347
ILMN_1655154	9.73972521
ILMN_1655155	3.32192809
ILMN_1655162	3.32192809
ILMN_1655163	11.2189049
ILMN_1655165	4.64912849
ILMN_1655167	3.32192809
ILMN_1655170	3.32192809
ILMN_1655177	9.27780515
ILMN_1655190	3.56827537
ILMN_1655191	6.43530206
ILMN_1655194	6.91860283
ILMN_1655195	6.8389404
ILMN_1655196	3.32192809
ILMN_1655201	3.32192809
ILMN_1655206	7.46545879
ILMN_1655210	3.32192809
ILMN_1655211	3.32192809
ILMN_1655218	3.32192809
ILMN_1655225	5.13759921
ILMN_1655229	3.32192809
ILMN_1655230	3.32192809
ILMN_1655240	3.32192809
ILMN_1655241	3.32192809
ILMN_1655244	6.88429633
ILMN_1655245	3.8731921
ILMN_1655250	3.32192809
ILMN_1655251	3.32192809
ILMN_1655261	4.96462875
ILMN_1655269	3.32192809
ILMN_1655275	3.51860815
ILMN_1655283	3.32192809
ILMN_1655296	4.68364516
ILMN_1655306	3.32192809
ILMN_1655307	6.8107483
ILMN_1655311	5.06425016
ILMN_1655312	5.33394419
ILMN_1655316	9.09727794
ILMN_1655329	5.79476179
ILMN_1655334	3.32192809
ILMN_1655340	9.76512864
ILMN_1655341	3.32192809
ILMN_1655347	3.32192809
ILMN_1655348	3.32192809
ILMN_1655365	3.32192809
ILMN_1655374	3.32192809
ILMN_1655377	8.1020494
ILMN_1655380	3.32192809
ILMN_1655387	3.32192809
ILMN_1655403	3.32192809
ILMN_1655404	3.32192809
ILMN_1655405	3.32192809
ILMN_1655408	3.32192809
ILMN_1655413	3.32192809
ILMN_1655414	8.47719164
ILMN_1655418	9.40267137
ILMN_1655421	3.32192809
ILMN_1655422	9.39223001
ILMN_1655426	3.32192809
ILMN_1655428	3.32192809
ILMN_1655429	4.89475205
ILMN_1655433	4.11598857
ILMN_1655444	6.37508116
ILMN_1655446	3.32192809
ILMN_1655449	3.32192809
ILMN_1655454	3.27543284
ILMN_1655462	4.07731223
ILMN_1655468	3.32192809
ILMN_1655469	6.32772966
ILMN_1655474	3.32192809
ILMN_1655479	3.32192809
ILMN_1655482	5.78060681
ILMN_1655485	5.62908141
ILMN_1655489	3.32192809
ILMN_1655490	3.32192809
ILMN_1655497	10.031918
ILMN_1655498	3.32192809
ILMN_1655509	3.84206869
ILMN_1655510	3.32192809
ILMN_1655517	3.32192809
ILMN_1655519	3.34699517
ILMN_1655521	3.32192809
ILMN_1655525	4.36339539
ILMN_1655529	3.32192809
ILMN_1655537	3.62183152
ILMN_1655545	3.32192809
ILMN_1655549	7.9232574
ILMN_1655551	3.32192809
ILMN_1655557	8.37757219
