Reporter Identifier	VALUE
ILMN_1651652	3.32192809
ILMN_1651657	3.32192809
ILMN_1651660	3.48564837
ILMN_1651662	3.32192809
ILMN_1651664	3.32192809
ILMN_1651672	3.32192809
ILMN_1651680	13.4171992
ILMN_1651681	3.32192809
ILMN_1651684	5.67730496
ILMN_1651685	3.32192809
ILMN_1651690	3.32192809
ILMN_1651692	8.34760865
ILMN_1651693	3.32192809
ILMN_1651699	3.32192809
ILMN_1651705	9.96287336
ILMN_1651708	3.32192809
ILMN_1651710	3.32192809
ILMN_1651711	3.65297974
ILMN_1651712	3.4247058
ILMN_1651715	3.3317783
ILMN_1651717	3.32192809
ILMN_1651719	8.80900264
ILMN_1651727	3.32192809
ILMN_1651735	10.1401215
ILMN_1651737	3.32192809
ILMN_1651741	3.32192809
ILMN_1651745	3.32192809
ILMN_1651752	6.2272988
ILMN_1651758	3.32192809
ILMN_1651760	3.32192809
ILMN_1651763	3.32192809
ILMN_1651767	6.69233886
ILMN_1651769	7.00414271
ILMN_1651771	3.32192809
ILMN_1651776	6.77129716
ILMN_1651787	3.32192809
ILMN_1651788	7.35946369
ILMN_1651789	3.32192809
ILMN_1651792	3.32192809
ILMN_1651799	9.53882628
ILMN_1651800	4.13838854
ILMN_1651806	3.32192809
ILMN_1651811	3.32192809
ILMN_1651817	3.32192809
ILMN_1651819	7.83994027
ILMN_1651826	11.8730379
ILMN_1651828	7.07903164
ILMN_1651832	11.1808967
ILMN_1651846	3.32192809
ILMN_1651848	3.32192809
ILMN_1651850	13.316621
ILMN_1651865	3.32192809
ILMN_1651872	7.68636339
ILMN_1651886	8.93801492
ILMN_1651899	12.8565209
ILMN_1651900	3.32192809
ILMN_1651902	3.32192809
ILMN_1651903	3.32192809
ILMN_1651913	3.32192809
ILMN_1651916	3.32192809
ILMN_1651936	4.78437216
ILMN_1651938	3.32192809
ILMN_1651943	3.32192809
ILMN_1651944	3.32192809
ILMN_1651949	5.40301728
ILMN_1651950	4.32871442
ILMN_1651958	3.83637964
ILMN_1651964	5.3851745
ILMN_1651966	3.32192809
ILMN_1651967	3.32192809
ILMN_1651980	3.32192809
ILMN_1651984	3.32192809
ILMN_1651987	6.74238665
ILMN_1652000	5.45247154
ILMN_1652003	6.86933746
ILMN_1652006	4.01548712
ILMN_1652008	4.15206899
ILMN_1652015	3.32192809
ILMN_1652017	3.32192809
ILMN_1652022	3.32192809
ILMN_1652023	4.75533413
ILMN_1652024	5.6746063
ILMN_1652037	3.32192809
ILMN_1652065	5.95177981
ILMN_1652066	3.32192809
ILMN_1652072	4.61993001
ILMN_1652073	10.9311985
ILMN_1652079	3.32192809
ILMN_1652081	4.90205187
ILMN_1652082	10.01126
ILMN_1652085	8.10714733
ILMN_1652098	3.32192809
ILMN_1652110	3.91497202
ILMN_1652113	3.66348239
ILMN_1652123	10.7654988
ILMN_1652128	10.4281969
ILMN_1652132	3.32192809
ILMN_1652144	3.32192809
ILMN_1652147	3.61992825
ILMN_1652151	3.32192809
ILMN_1652155	3.32192809
ILMN_1652160	5.67112195
ILMN_1652161	3.32192809
ILMN_1652163	5.35407423
ILMN_1652164	4.19575567
ILMN_1652166	3.92670351
ILMN_1652171	3.32192809
ILMN_1652175	3.32192809
ILMN_1652178	3.32192809
ILMN_1652181	3.32192809
ILMN_1652185	8.01518907
ILMN_1652188	3.9992911
ILMN_1652196	3.32192809
ILMN_1652198	7.99114689
ILMN_1652199	10.3572776
ILMN_1652205	3.90715891
ILMN_1652206	3.74123074
ILMN_1652207	12.194022
ILMN_1652209	3.60759427
ILMN_1652215	4.39134156
ILMN_1652218	3.32192809
ILMN_1652219	3.32192809
ILMN_1652223	5.26313857
ILMN_1652230	13.658945
ILMN_1652236	3.46824574
ILMN_1652237	4.66714382
ILMN_1652242	3.35128166
ILMN_1652243	3.32192809
ILMN_1652244	3.32192809
ILMN_1652246	3.32192809
ILMN_1652248	3.93309103
ILMN_1652249	3.71050561
ILMN_1652254	3.32192809
ILMN_1652259	3.32192809
ILMN_1652276	3.32192809
ILMN_1652277	3.95049705
ILMN_1652280	4.36051539
ILMN_1652284	3.32192809
ILMN_1652287	3.32192809
ILMN_1652291	3.32192809
ILMN_1652297	3.32192809
ILMN_1652300	3.32192809
ILMN_1652306	3.75602945
ILMN_1652309	3.32192809
ILMN_1652313	3.32192809
ILMN_1652314	3.46131376
ILMN_1652319	3.32192809
ILMN_1652331	4.27442381
ILMN_1652333	8.19895841
ILMN_1652342	3.32192809
ILMN_1652343	3.32192809
ILMN_1652348	3.32192809
ILMN_1652357	6.14993827
ILMN_1652365	3.32192809
ILMN_1652366	3.32192809
ILMN_1652368	3.32192809
ILMN_1652369	3.32192809
ILMN_1652371	3.75195532
ILMN_1652376	3.32192809
ILMN_1652378	3.32192809
ILMN_1652379	8.50326231
ILMN_1652381	5.04777383
ILMN_1652392	3.32192809
ILMN_1652394	7.26949424
ILMN_1652407	6.99097491
ILMN_1652409	4.31115868
ILMN_1652412	5.82957065
ILMN_1652417	3.32192809
ILMN_1652424	3.32192809
ILMN_1652429	3.32192809
ILMN_1652430	3.32192809
ILMN_1652431	9.60487126
ILMN_1652434	4.03024425
ILMN_1652436	3.32192809
ILMN_1652439	3.32192809
ILMN_1652445	3.32192809
ILMN_1652450	3.32514028
ILMN_1652456	3.32192809
ILMN_1652459	4.55501957
ILMN_1652461	3.32192809
ILMN_1652464	3.32192809
ILMN_1652466	3.32192809
ILMN_1652469	3.32192809
ILMN_1652472	3.32192809
ILMN_1652486	4.34408875
ILMN_1652487	5.26745541
ILMN_1652488	3.32192809
ILMN_1652490	7.30792883
ILMN_1652505	6.20930644
ILMN_1652507	3.32192809
ILMN_1652512	6.0364642
ILMN_1652521	7.39098118
ILMN_1652525	5.69679801
ILMN_1652527	3.32192809
ILMN_1652533	6.69435261
ILMN_1652540	3.58322027
ILMN_1652549	4.58692503
ILMN_1652550	3.32192809
ILMN_1652574	3.52515431
ILMN_1652577	3.32192809
ILMN_1652580	4.57885533
ILMN_1652594	5.26821766
ILMN_1652602	3.32192809
ILMN_1652604	3.32192809
ILMN_1652609	3.32192809
ILMN_1652611	3.32192809
ILMN_1652628	3.32192809
ILMN_1652631	11.8485921
ILMN_1652638	5.50429787
ILMN_1652639	3.32192809
ILMN_1652646	3.32192809
ILMN_1652647	5.05179449
ILMN_1652649	3.32192809
ILMN_1652650	7.74931693
ILMN_1652660	3.32192809
ILMN_1652662	4.2632568
ILMN_1652666	3.32192809
ILMN_1652670	3.32192809
ILMN_1652674	3.32192809
ILMN_1652677	3.86979838
ILMN_1652680	7.95731086
ILMN_1652685	3.32192809
ILMN_1652687	3.32192809
ILMN_1652689	3.42169458
ILMN_1652693	3.32192809
ILMN_1652694	3.32192809
ILMN_1652700	3.73938477
ILMN_1652701	3.32192809
ILMN_1652711	3.32192809
ILMN_1652719	3.32192809
ILMN_1652721	3.32192809
ILMN_1652722	8.86489318
ILMN_1652735	5.27946496
ILMN_1652736	5.05902337
ILMN_1652737	3.32192809
ILMN_1652740	3.32192809
ILMN_1652745	3.32192809
ILMN_1652747	3.43805859
ILMN_1652749	5.50423947
ILMN_1652753	6.48590103
ILMN_1652754	9.62368151
ILMN_1652756	3.32192809
ILMN_1652758	3.32192809
ILMN_1652761	3.32192809
ILMN_1652762	6.6145268
ILMN_1652763	3.38898025
ILMN_1652768	13.4975931
ILMN_1652777	6.53113762
ILMN_1652780	4.19021976
ILMN_1652784	3.32192809
ILMN_1652786	3.32192809
ILMN_1652787	8.42445428
ILMN_1652790	6.72006765
ILMN_1652799	3.32192809
ILMN_1652806	7.82046237
ILMN_1652807	3.32192809
ILMN_1652808	3.32192809
ILMN_1652819	3.32192809
ILMN_1652825	8.77425227
ILMN_1652826	3.54847362
ILMN_1652837	3.32192809
ILMN_1652846	5.00000101
ILMN_1652852	3.32192809
ILMN_1652854	3.32192809
ILMN_1652865	3.32192809
ILMN_1652866	3.32192809
ILMN_1652871	3.32192809
ILMN_1652872	3.32192809
ILMN_1652876	3.32192809
ILMN_1652881	3.47891746
ILMN_1652888	3.95549322
ILMN_1652890	5.0418211
ILMN_1652906	8.27461329
ILMN_1652907	6.78482801
ILMN_1652913	4.45679629
ILMN_1652918	4.61160979
ILMN_1652927	3.32192809
ILMN_1652928	4.16271438
ILMN_1652929	5.36703364
ILMN_1652931	3.32192809
ILMN_1652938	3.32192809
ILMN_1652939	3.85769541
ILMN_1652940	3.32192809
ILMN_1652946	3.32192809
ILMN_1652952	3.32192809
ILMN_1652955	11.6829361
ILMN_1652959	3.32192809
ILMN_1652963	3.32192809
ILMN_1652967	3.32192809
ILMN_1652969	3.32192809
ILMN_1652975	3.32192809
ILMN_1652977	3.32192809
ILMN_1652982	3.81086464
ILMN_1652989	7.11892031
ILMN_1652990	3.32192809
ILMN_1652991	3.32192809
ILMN_1652992	3.32192809
ILMN_1652996	3.32192809
ILMN_1653001	3.32192809
ILMN_1653006	3.32192809
ILMN_1653018	3.32192809
ILMN_1653026	11.0751662
ILMN_1653028	3.32192809
ILMN_1653031	4.124391
ILMN_1653033	3.32192809
ILMN_1653039	7.12799558
ILMN_1653040	3.32192809
ILMN_1653042	3.32192809
ILMN_1653043	3.32192809
ILMN_1653047	5.8987562
ILMN_1653055	3.32192809
ILMN_1653056	3.32192809
ILMN_1653057	3.32192809
ILMN_1653073	3.32192809
ILMN_1653077	3.32192809
ILMN_1653092	3.32192809
ILMN_1653098	3.32192809
ILMN_1653102	3.32192809
ILMN_1653103	3.32192809
ILMN_1653106	3.77348686
ILMN_1653115	9.87865481
ILMN_1653120	3.32192809
ILMN_1653125	3.32192809
ILMN_1653127	3.39069107
ILMN_1653129	6.22682817
ILMN_1653133	3.32192809
ILMN_1653134	8.36091455
ILMN_1653142	3.32192809
ILMN_1653143	5.77466906
ILMN_1653146	3.32192809
ILMN_1653150	3.32192809
ILMN_1653155	3.32192809
ILMN_1653158	3.32192809
ILMN_1653163	3.32192809
ILMN_1653165	4.93692116
ILMN_1653166	3.59467156
ILMN_1653174	3.32192809
ILMN_1653180	5.61659912
ILMN_1653182	3.32192809
ILMN_1653185	4.13911861
ILMN_1653189	3.32192809
ILMN_1653193	3.32192809
ILMN_1653198	3.32192809
ILMN_1653200	4.284643
ILMN_1653202	3.32192809
ILMN_1653203	4.03697975
ILMN_1653205	9.56330334
ILMN_1653207	3.32192809
ILMN_1653209	3.32192809
ILMN_1653220	8.36567525
ILMN_1653228	3.32192809
ILMN_1653240	3.32192809
ILMN_1653251	3.32192809
ILMN_1653266	7.66255886
ILMN_1653274	3.32192809
ILMN_1653276	3.56490613
ILMN_1653278	3.32192809
ILMN_1653282	3.32192809
ILMN_1653283	3.32192809
ILMN_1653286	3.32192809
ILMN_1653292	10.1229516
ILMN_1653310	3.32192809
ILMN_1653314	3.34761605
ILMN_1653319	4.29773361
ILMN_1653324	3.32192809
ILMN_1653332	3.32192809
ILMN_1653337	4.69167876
ILMN_1653340	3.32192809
ILMN_1653342	5.45897006
ILMN_1653347	3.32192809
ILMN_1653352	3.32192809
ILMN_1653355	3.32192809
ILMN_1653367	7.96549247
ILMN_1653368	3.32192809
ILMN_1653369	3.32192809
ILMN_1653378	3.32192809
ILMN_1653385	3.32192809
ILMN_1653386	3.32192809
ILMN_1653390	3.32192809
ILMN_1653394	3.8880691
ILMN_1653395	3.32192809
ILMN_1653404	7.84007593
ILMN_1653410	3.32192809
ILMN_1653412	7.23018933
ILMN_1653415	3.32192809
ILMN_1653420	3.32192809
ILMN_1653428	3.32192809
ILMN_1653429	5.64929174
ILMN_1653432	8.15890842
ILMN_1653434	3.32192809
ILMN_1653437	3.36015214
ILMN_1653438	6.57380838
ILMN_1653443	4.60834174
ILMN_1653447	4.36445967
ILMN_1653453	3.32192809
ILMN_1653458	3.32192809
ILMN_1653459	3.32192809
ILMN_1653461	3.32192809
ILMN_1653463	4.09682013
ILMN_1653466	9.5349983
ILMN_1653468	3.32192809
ILMN_1653469	11.9860672
ILMN_1653470	3.32192809
ILMN_1653471	3.49592153
ILMN_1653480	3.32192809
ILMN_1653494	3.35362719
ILMN_1653496	3.33546896
ILMN_1653498	9.89762202
ILMN_1653500	3.32192809
ILMN_1653504	7.5356494
ILMN_1653506	3.32192809
ILMN_1653514	4.73233716
ILMN_1653524	3.32192809
ILMN_1653527	3.32192809
ILMN_1653529	6.85109728
ILMN_1653553	6.02781588
ILMN_1653562	3.32192809
ILMN_1653566	3.32192809
ILMN_1653567	3.32192809
ILMN_1653572	3.32192809
ILMN_1653573	4.20880563
ILMN_1653575	3.32192809
ILMN_1653577	3.32192809
ILMN_1653579	4.52374684
ILMN_1653583	3.32192809
ILMN_1653591	3.32192809
ILMN_1653599	8.99813788
ILMN_1653601	3.48157536
ILMN_1653603	4.56679628
ILMN_1653607	3.32192809
ILMN_1653612	5.33146116
ILMN_1653613	4.29799687
ILMN_1653615	3.32192809
ILMN_1653618	7.51028623
ILMN_1653622	3.32192809
ILMN_1653628	3.32192809
ILMN_1653636	3.44241673
ILMN_1653646	5.98019287
ILMN_1653648	3.32192809
ILMN_1653650	3.32192809
ILMN_1653652	10.3700442
ILMN_1653660	3.32192809
ILMN_1653665	3.73636892
ILMN_1653666	3.32192809
ILMN_1653667	4.27323613
ILMN_1653670	3.32192809
ILMN_1653678	3.32192809
ILMN_1653687	3.32192809
ILMN_1653704	3.32192809
ILMN_1653708	8.73985151
ILMN_1653709	6.72415345
ILMN_1653711	7.1806397
ILMN_1653712	5.37439137
ILMN_1653716	3.32192809
ILMN_1653718	8.28835274
ILMN_1653719	3.32192809
ILMN_1653724	3.32192809
ILMN_1653730	3.32192809
ILMN_1653738	3.94481734
ILMN_1653742	3.32192809
ILMN_1653744	3.42564997
ILMN_1653745	3.32192809
ILMN_1653748	3.32192809
ILMN_1653750	3.32192809
ILMN_1653760	3.32192809
ILMN_1653761	3.32192809
ILMN_1653766	3.32192809
ILMN_1653768	3.32192809
ILMN_1653771	3.32192809
ILMN_1653783	3.32192809
ILMN_1653786	3.32192809
ILMN_1653787	3.32192809
ILMN_1653788	3.32192809
ILMN_1653793	6.76475805
ILMN_1653794	9.20426483
ILMN_1653797	10.75342
ILMN_1653799	3.32192809
ILMN_1653801	3.32192809
ILMN_1653807	3.32192809
ILMN_1653814	3.44944252
ILMN_1653822	3.32192809
ILMN_1653824	3.32192809
ILMN_1653826	3.32192809
ILMN_1653828	9.06742149
ILMN_1653829	3.32192809
ILMN_1653833	3.32192809
ILMN_1653836	3.32192809
ILMN_1653846	3.32192809
ILMN_1653856	8.4001061
ILMN_1653861	5.99370034
ILMN_1653864	3.32192809
ILMN_1653865	3.76290792
ILMN_1653867	3.32192809
ILMN_1653871	11.5057128
ILMN_1653876	3.40586789
ILMN_1653878	3.32192809
ILMN_1653879	3.32192809
ILMN_1653896	4.76196071
ILMN_1653904	3.32192809
ILMN_1653910	3.32192809
ILMN_1653927	3.32192809
ILMN_1653934	3.32192809
ILMN_1653940	3.32192809
ILMN_1653945	3.32192809
ILMN_1653956	3.32192809
ILMN_1653965	3.32192809
ILMN_1653991	3.32192809
ILMN_1653995	4.36816768
ILMN_1654001	4.35612713
ILMN_1654010	5.0848851
ILMN_1654013	3.32192809
ILMN_1654016	11.8356791
ILMN_1654031	3.32192809
ILMN_1654032	5.86873195
ILMN_1654043	3.32192809
ILMN_1654049	3.32192809
ILMN_1654056	3.32192809
ILMN_1654060	6.66392556
ILMN_1654063	3.32192809
ILMN_1654064	3.32192809
ILMN_1654065	3.32192809
ILMN_1654068	5.2671868
ILMN_1654072	3.32192809
ILMN_1654073	3.32192809
ILMN_1654074	3.32192809
ILMN_1654099	6.10071404
ILMN_1654108	4.2915903
ILMN_1654109	3.32192809
ILMN_1654112	5.68410451
ILMN_1654118	11.4093962
ILMN_1654129	3.32192809
ILMN_1654137	3.32192809
ILMN_1654141	3.32192809
ILMN_1654151	11.0451196
ILMN_1654165	3.32192809
ILMN_1654170	3.32192809
ILMN_1654171	3.32192809
ILMN_1654185	3.32192809
ILMN_1654187	3.32192809
ILMN_1654195	3.32192809
ILMN_1654200	3.32192809
ILMN_1654204	3.32192809
ILMN_1654210	4.47468653
ILMN_1654212	3.32192809
ILMN_1654217	3.32192809
ILMN_1654226	3.32192809
ILMN_1654228	3.32192809
ILMN_1654240	3.32192809
ILMN_1654246	3.32192809
ILMN_1654249	3.88155499
ILMN_1654250	3.32192809
ILMN_1654261	3.32192809
ILMN_1654262	8.02510949
ILMN_1654268	9.43062792
ILMN_1654279	3.32192809
ILMN_1654287	4.26721741
ILMN_1654288	3.32192809
ILMN_1654289	6.29739631
ILMN_1654313	5.77623942
ILMN_1654317	3.32192809
ILMN_1654318	4.04708377
ILMN_1654319	4.58218327
ILMN_1654320	8.58284949
ILMN_1654322	6.29716028
ILMN_1654323	3.32192809
ILMN_1654324	3.32192809
ILMN_1654331	3.32192809
ILMN_1654336	3.32192809
ILMN_1654340	3.32192809
ILMN_1654346	3.32192809
ILMN_1654354	3.32192809
ILMN_1654357	5.49768407
ILMN_1654365	3.32192809
ILMN_1654369	3.32192809
ILMN_1654370	5.79037097
ILMN_1654378	3.4072834
ILMN_1654385	4.56347262
ILMN_1654386	3.32192809
ILMN_1654389	4.74109833
ILMN_1654392	6.68383695
ILMN_1654394	3.32192809
ILMN_1654396	13.7665532
ILMN_1654398	7.36514895
ILMN_1654402	3.44092164
ILMN_1654403	3.32192809
ILMN_1654408	3.32192809
ILMN_1654411	3.32192809
ILMN_1654413	4.61849827
ILMN_1654414	3.40599132
ILMN_1654415	3.32192809
ILMN_1654421	4.09104835
ILMN_1654422	3.32192809
ILMN_1654427	3.32192809
ILMN_1654429	3.32192809
ILMN_1654430	3.32192809
ILMN_1654436	3.32192809
ILMN_1654441	6.06878066
ILMN_1654445	8.05119029
ILMN_1654452	3.32192809
ILMN_1654457	4.87180669
ILMN_1654458	3.32192809
ILMN_1654466	3.32192809
ILMN_1654468	3.32192809
ILMN_1654474	3.32192809
ILMN_1654488	8.15300846
ILMN_1654493	4.9892024
ILMN_1654496	3.32192809
ILMN_1654497	7.1091364
ILMN_1654504	3.32192809
ILMN_1654516	7.69569216
ILMN_1654518	9.74363418
ILMN_1654522	3.32192809
ILMN_1654526	3.32192809
ILMN_1654534	3.32192809
ILMN_1654541	3.51241906
ILMN_1654542	7.22168831
ILMN_1654543	8.814081
ILMN_1654545	7.59552104
ILMN_1654552	8.1651333
ILMN_1654560	9.16189006
ILMN_1654563	3.32192809
ILMN_1654566	7.30586507
ILMN_1654570	3.32192809
ILMN_1654571	6.20177385
ILMN_1654583	8.01053057
ILMN_1654586	6.91239118
ILMN_1654588	3.32192809
ILMN_1654594	3.32192809
ILMN_1654598	3.32192809
ILMN_1654602	3.32192809
ILMN_1654609	9.10538315
ILMN_1654612	5.05691832
ILMN_1654613	3.32192809
ILMN_1654626	3.32192809
ILMN_1654629	8.56992677
ILMN_1654630	6.29614539
ILMN_1654634	3.32192809
ILMN_1654637	5.35855953
ILMN_1654639	9.7201571
ILMN_1654641	3.32192809
ILMN_1654653	5.12465111
ILMN_1654663	3.32192809
ILMN_1654672	3.32192809
ILMN_1654673	3.32192809
ILMN_1654677	3.32192809
ILMN_1654685	6.85119686
ILMN_1654689	4.02367403
ILMN_1654690	8.74810005
ILMN_1654691	4.77043485
ILMN_1654692	3.83104826
ILMN_1654696	3.32192809
ILMN_1654697	3.32192809
ILMN_1654703	3.32192809
ILMN_1654721	3.32192809
ILMN_1654722	3.66460685
ILMN_1654726	3.32192809
ILMN_1654732	3.32192809
ILMN_1654735	8.56462196
ILMN_1654737	4.72868298
ILMN_1654742	3.32192809
ILMN_1654759	3.32192809
ILMN_1654766	3.32192809
ILMN_1654771	3.32192809
ILMN_1654772	3.32192809
ILMN_1654773	5.0351456
ILMN_1654778	8.58976258
ILMN_1654779	3.47063317
ILMN_1654792	3.32192809
ILMN_1654812	6.26841922
ILMN_1654819	4.07074358
ILMN_1654823	3.71228872
ILMN_1654851	6.46180835
ILMN_1654854	3.32192809
ILMN_1654855	3.32192809
ILMN_1654857	3.32192809
ILMN_1654858	3.32192809
ILMN_1654861	6.78836629
ILMN_1654864	3.32192809
ILMN_1654866	4.23677584
ILMN_1654870	3.32192809
ILMN_1654871	3.32192809
ILMN_1654875	9.66382248
ILMN_1654890	3.32192809
ILMN_1654893	5.52518449
ILMN_1654895	3.32192809
ILMN_1654899	3.32192809
ILMN_1654900	4.44708852
ILMN_1654915	4.49742842
ILMN_1654916	3.32192809
ILMN_1654920	8.9766696
ILMN_1654922	3.32192809
ILMN_1654939	9.90444589
ILMN_1654942	3.32192809
ILMN_1654945	3.32192809
ILMN_1654946	7.72587792
ILMN_1654950	3.32555767
ILMN_1654965	3.32192809
ILMN_1654966	3.32192809
ILMN_1654973	3.32192809
ILMN_1654979	3.32192809
ILMN_1654987	3.39533842
ILMN_1654997	3.32192809
ILMN_1654998	3.32192809
ILMN_1655011	6.46194633
ILMN_1655026	3.32192809
ILMN_1655045	3.48199893
ILMN_1655046	6.5296065
ILMN_1655047	3.32192809
ILMN_1655051	3.52654087
ILMN_1655052	3.32192809
ILMN_1655068	4.73529146
ILMN_1655077	8.50626737
ILMN_1655080	3.30591965
ILMN_1655086	3.32192809
ILMN_1655093	3.32192809
ILMN_1655095	3.32192809
ILMN_1655096	3.32192809
ILMN_1655100	3.32192809
ILMN_1655114	3.46014885
ILMN_1655117	4.29310657
ILMN_1655126	7.49959072
ILMN_1655136	3.32192809
ILMN_1655137	7.25621038
ILMN_1655140	3.32192809
ILMN_1655144	3.32192809
ILMN_1655151	4.11489669
ILMN_1655154	10.4436702
ILMN_1655155	3.32192809
ILMN_1655162	3.32192809
ILMN_1655163	11.0043327
ILMN_1655165	5.21144272
ILMN_1655167	3.32192809
ILMN_1655170	3.76751497
ILMN_1655177	9.52456925
ILMN_1655190	3.32868139
ILMN_1655191	7.40836006
ILMN_1655194	6.7881485
ILMN_1655195	7.162545
ILMN_1655196	3.32192809
ILMN_1655201	3.32192809
ILMN_1655206	8.05032228
ILMN_1655210	3.32192809
ILMN_1655211	3.32192809
ILMN_1655218	3.32192809
ILMN_1655225	5.78585069
ILMN_1655229	3.32192809
ILMN_1655230	3.32192809
ILMN_1655240	3.57620648
ILMN_1655241	3.32192809
ILMN_1655244	6.02010869
ILMN_1655245	4.30730199
ILMN_1655250	3.32192809
ILMN_1655251	3.32192809
ILMN_1655261	6.65743839
ILMN_1655269	3.32192809
ILMN_1655275	3.32192809
ILMN_1655283	3.32192809
ILMN_1655296	6.10733788
ILMN_1655306	3.32192809
ILMN_1655307	7.12012885
ILMN_1655311	5.48861117
ILMN_1655312	5.7838996
ILMN_1655316	9.27113286
ILMN_1655329	7.58819048
ILMN_1655334	3.32192809
ILMN_1655340	10.0835176
ILMN_1655341	3.32192809
ILMN_1655347	3.32192809
ILMN_1655348	3.93414564
ILMN_1655365	3.32192809
ILMN_1655374	3.32192809
ILMN_1655377	8.86565207
ILMN_1655380	3.32192809
ILMN_1655387	3.51702871
ILMN_1655403	3.32192809
ILMN_1655404	3.53377264
ILMN_1655405	3.32192809
ILMN_1655408	3.32192809
ILMN_1655413	3.32192809
ILMN_1655414	8.26911797
ILMN_1655418	9.73341985
ILMN_1655421	3.32192809
ILMN_1655422	9.57709897
ILMN_1655426	3.32192809
ILMN_1655428	3.32192809
ILMN_1655429	5.74980305
ILMN_1655433	4.72916752
ILMN_1655444	7.10829265
ILMN_1655446	3.32192809
ILMN_1655449	3.32192809
ILMN_1655454	3.27543284
ILMN_1655462	3.32192809
ILMN_1655468	3.32192809
ILMN_1655469	7.72112189
ILMN_1655474	3.32192809
ILMN_1655479	4.45715693
ILMN_1655482	6.26734676
ILMN_1655485	5.7342231
ILMN_1655489	3.32192809
ILMN_1655490	3.32192809
ILMN_1655497	10.7426757
ILMN_1655498	3.32192809
ILMN_1655509	3.32192809
ILMN_1655510	3.32192809
ILMN_1655517	3.32192809
ILMN_1655519	3.32192809
ILMN_1655521	3.32192809
ILMN_1655525	5.6608445
ILMN_1655529	3.32192809
ILMN_1655537	3.62183152
ILMN_1655545	3.32192809
ILMN_1655549	8.22061703
ILMN_1655551	3.32192809
ILMN_1655557	8.81402816
ILMN_1655561	11.5132412
