Reporter Identifier	VALUE
ILMN_1677691	8.13941373
ILMN_1677693	7.95136049
ILMN_1677695	4.13272653
ILMN_1677697	7.63202314
ILMN_1677711	3.32192809
ILMN_1677714	3.32192809
ILMN_1677719	4.2894612
ILMN_1677723	4.56882804
ILMN_1677732	3.32192809
ILMN_1677734	3.32192809
ILMN_1677736	3.32192809
ILMN_1677746	3.32192809
ILMN_1677747	3.52796486
ILMN_1677756	3.32192809
ILMN_1677764	3.32192809
ILMN_1677765	4.2212855
ILMN_1677768	6.09763587
ILMN_1677785	6.39899912
ILMN_1677790	3.32192809
ILMN_1677793	3.4642435
ILMN_1677797	4.20692527
ILMN_1677800	4.74587893
ILMN_1677803	3.98895094
ILMN_1677805	3.32192809
ILMN_1677814	7.28479449
ILMN_1677815	3.32192809
ILMN_1677824	5.30655171
ILMN_1677827	5.6299027
ILMN_1677829	6.10733196
ILMN_1677834	3.32192809
ILMN_1677837	3.32192809
ILMN_1677841	3.32192809
ILMN_1677843	11.4969102
ILMN_1677845	3.32192809
ILMN_1677851	3.32192809
ILMN_1677852	3.32192809
ILMN_1677857	3.32192809
ILMN_1677859	3.32192809
ILMN_1677866	3.32192809
ILMN_1677868	4.37374007
ILMN_1677877	7.26862902
ILMN_1677880	3.32192809
ILMN_1677885	3.40043819
ILMN_1677887	4.99184017
ILMN_1677906	7.82089375
ILMN_1677910	3.32192809
ILMN_1677919	8.51563007
ILMN_1677920	11.734589
ILMN_1677925	3.32192809
ILMN_1677932	3.32192809
ILMN_1677942	3.37853937
ILMN_1677946	3.32192809
ILMN_1677951	3.32192809
ILMN_1677953	7.17222447
ILMN_1677954	3.32192809
ILMN_1677955	3.32192809
ILMN_1677956	3.32192809
ILMN_1677959	3.32192809
ILMN_1677962	4.78302651
ILMN_1677963	5.73397847
ILMN_1677965	3.32192809
ILMN_1677974	3.32192809
ILMN_1677979	3.32192809
ILMN_1677997	7.27017664
ILMN_1678004	7.93596826
ILMN_1678007	3.32192809
ILMN_1678022	3.32192809
ILMN_1678032	7.11369737
ILMN_1678035	3.32192809
ILMN_1678037	6.62176896
ILMN_1678043	4.37211423
ILMN_1678049	3.32192809
ILMN_1678051	3.32192809
ILMN_1678052	5.97547222
ILMN_1678054	9.09180639
ILMN_1678061	3.77123168
ILMN_1678065	3.32192809
ILMN_1678066	3.32192809
ILMN_1678075	5.00003787
ILMN_1678080	3.32192809
ILMN_1678086	3.32192809
ILMN_1678087	6.62946562
ILMN_1678095	3.32192809
ILMN_1678097	4.89931535
ILMN_1678116	3.59652374
ILMN_1678129	3.32192809
ILMN_1678132	4.22821379
ILMN_1678140	7.27178141
ILMN_1678141	3.32192809
ILMN_1678143	13.6289888
ILMN_1678145	3.32192809
ILMN_1678148	3.32192809
ILMN_1678150	3.32192809
ILMN_1678159	3.32192809
ILMN_1678165	8.82716484
ILMN_1678170	11.3765232
ILMN_1678173	3.32192809
ILMN_1678179	3.32192809
ILMN_1678183	3.32192809
ILMN_1678186	3.32192809
ILMN_1678191	3.32192809
ILMN_1678203	3.74550519
ILMN_1678204	3.32192809
ILMN_1678208	3.32192809
ILMN_1678215	3.32192809
ILMN_1678217	3.32192809
ILMN_1678233	3.32192809
ILMN_1678234	3.32192809
ILMN_1678235	8.03316197
ILMN_1678236	4.1728563
ILMN_1678238	5.99946881
ILMN_1678242	3.32192809
ILMN_1678244	3.32192809
ILMN_1678246	3.32192809
ILMN_1678252	3.32192809
ILMN_1678255	3.33080791
ILMN_1678260	3.32192809
ILMN_1678262	3.32192809
ILMN_1678265	4.0489903
ILMN_1678268	7.77383944
ILMN_1678280	3.32192809
ILMN_1678290	5.58614713
ILMN_1678292	3.9059304
ILMN_1678293	3.32192809
ILMN_1678296	3.32192809
ILMN_1678300	5.67073952
ILMN_1678305	3.32192809
ILMN_1678306	3.32192809
ILMN_1678310	3.32192809
ILMN_1678312	3.45441544
ILMN_1678314	3.32192809
ILMN_1678318	3.32192809
ILMN_1678323	3.32192809
ILMN_1678325	3.32192809
ILMN_1678329	3.80178155
ILMN_1678353	3.32192809
ILMN_1678362	6.66879707
ILMN_1678390	3.32192809
ILMN_1678398	3.32192809
ILMN_1678403	3.32192809
ILMN_1678404	3.96462505
ILMN_1678409	3.32192809
ILMN_1678411	3.32192809
ILMN_1678422	8.01989202
ILMN_1678423	4.17149428
ILMN_1678425	3.32192809
ILMN_1678435	3.32192809
ILMN_1678437	4.59100554
ILMN_1678440	3.32192809
ILMN_1678448	3.32192809
ILMN_1678454	11.3981211
ILMN_1678457	3.93633453
ILMN_1678459	3.32192809
ILMN_1678464	3.32192809
ILMN_1678477	3.96529576
ILMN_1678478	3.32192809
ILMN_1678490	8.7759141
ILMN_1678493	3.32192809
ILMN_1678494	7.72798987
ILMN_1678501	3.32192809
ILMN_1678502	3.32192809
ILMN_1678504	9.56744467
ILMN_1678517	3.7856196
ILMN_1678522	9.22557765
ILMN_1678526	3.32192809
ILMN_1678531	3.32192809
ILMN_1678533	3.32192809
ILMN_1678535	3.32192809
ILMN_1678541	3.32192809
ILMN_1678544	3.32192809
ILMN_1678546	8.32297232
ILMN_1678553	3.32192809
ILMN_1678554	3.32192809
ILMN_1678555	3.32192809
ILMN_1678559	3.32192809
ILMN_1678564	3.32192809
ILMN_1678568	3.32192809
ILMN_1678574	3.32192809
ILMN_1678579	6.69416145
ILMN_1678605	7.8127902
ILMN_1678612	6.685779
ILMN_1678618	3.32192809
ILMN_1678619	4.10133323
ILMN_1678627	3.32192809
ILMN_1678628	3.32192809
ILMN_1678629	3.36507519
ILMN_1678631	3.32192809
ILMN_1678633	3.32192809
ILMN_1678636	3.32192809
ILMN_1678651	3.32192809
ILMN_1678652	3.82870164
ILMN_1678653	3.32192809
ILMN_1678655	3.32192809
ILMN_1678669	4.23852932
ILMN_1678671	7.25017428
ILMN_1678674	3.32192809
ILMN_1678678	6.49978658
ILMN_1678680	4.50868662
ILMN_1678684	3.32192809
ILMN_1678690	4.82551192
ILMN_1678692	3.32192809
ILMN_1678695	3.32192809
ILMN_1678700	3.32192809
ILMN_1678707	5.83841204
ILMN_1678714	3.32192809
ILMN_1678718	3.32192809
ILMN_1678720	3.32192809
ILMN_1678726	3.32192809
ILMN_1678729	7.12762296
ILMN_1678730	6.89241167
ILMN_1678754	4.88494756
ILMN_1678757	8.25862869
ILMN_1678765	3.32192809
ILMN_1678766	10.5526038
ILMN_1678775	11.6825619
ILMN_1678781	5.51201287
ILMN_1678788	4.19871494
ILMN_1678799	3.32192809
ILMN_1678805	3.32192809
ILMN_1678808	6.64416489
ILMN_1678810	4.63376307
ILMN_1678812	3.32192809
ILMN_1678814	5.90665734
ILMN_1678816	3.32192809
ILMN_1678817	3.32192809
ILMN_1678827	3.32192809
ILMN_1678828	3.32192809
ILMN_1678831	3.84967807
ILMN_1678833	9.66958436
ILMN_1678841	3.32192809
ILMN_1678842	3.32192809
ILMN_1678847	3.32192809
ILMN_1678859	4.70184788
ILMN_1678862	4.42483611
ILMN_1678863	4.85574109
ILMN_1678877	3.32192809
ILMN_1678879	3.32192809
ILMN_1678882	4.16189816
ILMN_1678886	3.32192809
ILMN_1678895	3.32192809
ILMN_1678899	3.32192809
ILMN_1678904	5.35341116
ILMN_1678906	3.32192809
ILMN_1678919	9.26912645
ILMN_1678922	7.58114935
ILMN_1678928	6.56431567
ILMN_1678934	4.47554862
ILMN_1678939	12.3994635
ILMN_1678942	3.32192809
ILMN_1678947	3.32192809
ILMN_1678949	3.32192809
ILMN_1678957	5.74838609
ILMN_1678961	3.32192809
ILMN_1678962	5.36679954
ILMN_1678965	3.32192809
ILMN_1678966	8.92167584
ILMN_1678968	3.32192809
ILMN_1678974	3.74286855
ILMN_1678982	3.32192809
ILMN_1678992	3.32192809
ILMN_1678998	5.08020611
ILMN_1679003	3.95537884
ILMN_1679011	3.32192809
ILMN_1679021	3.32192809
ILMN_1679025	6.20956956
ILMN_1679029	3.32192809
ILMN_1679039	3.32192809
ILMN_1679041	5.57429773
ILMN_1679042	4.19811221
ILMN_1679044	5.00636715
ILMN_1679045	5.67545521
ILMN_1679049	3.32192809
ILMN_1679060	3.32192809
ILMN_1679071	5.57068758
ILMN_1679073	4.38397587
ILMN_1679083	4.75532986
ILMN_1679085	3.32192809
ILMN_1679086	3.32192809
ILMN_1679092	3.32192809
ILMN_1679093	8.21814423
ILMN_1679106	3.32192809
ILMN_1679113	3.32192809
ILMN_1679115	3.32192809
ILMN_1679116	3.32192809
ILMN_1679127	3.32192809
ILMN_1679130	3.32192809
ILMN_1679133	10.7225309
ILMN_1679134	7.98813704
ILMN_1679139	3.32192809
ILMN_1679150	3.73908552
ILMN_1679157	3.32192809
ILMN_1679158	3.32192809
ILMN_1679169	3.68478845
ILMN_1679173	3.32192809
ILMN_1679176	3.32192809
ILMN_1679177	4.76948878
ILMN_1679178	6.09465834
ILMN_1679184	3.32192809
ILMN_1679185	9.73944428
ILMN_1679188	6.32918012
ILMN_1679194	3.32192809
ILMN_1679195	11.993564
ILMN_1679208	3.32192809
ILMN_1679209	8.82351278
ILMN_1679215	3.32192809
ILMN_1679217	3.32192809
ILMN_1679232	8.31590129
ILMN_1679233	3.32192809
ILMN_1679238	4.4678318
ILMN_1679241	3.32192809
ILMN_1679256	3.32192809
ILMN_1679262	3.32192809
ILMN_1679267	5.92791233
ILMN_1679268	9.54793271
ILMN_1679274	3.32192809
ILMN_1679277	3.32192809
ILMN_1679279	3.32192809
ILMN_1679280	6.45393153
ILMN_1679290	3.32192809
ILMN_1679295	3.32192809
ILMN_1679301	3.32192809
ILMN_1679311	4.20691511
ILMN_1679312	3.32192809
ILMN_1679318	3.32192809
ILMN_1679319	3.32192809
ILMN_1679324	11.0797028
ILMN_1679339	5.46200584
ILMN_1679342	3.32192809
ILMN_1679348	3.32192809
ILMN_1679357	13.6303525
ILMN_1679358	7.07668094
ILMN_1679363	3.32192809
ILMN_1679371	3.32192809
ILMN_1679381	3.32192809
ILMN_1679382	8.14719933
ILMN_1679383	3.72681051
ILMN_1679389	3.32192809
ILMN_1679401	3.32192809
ILMN_1679403	3.32192809
ILMN_1679405	6.5292361
ILMN_1679413	3.32192809
ILMN_1679417	3.32192809
ILMN_1679424	3.32192809
ILMN_1679428	9.7285049
ILMN_1679433	3.32192809
ILMN_1679437	3.32192809
ILMN_1679438	3.32192809
ILMN_1679450	4.75347885
ILMN_1679455	3.32192809
ILMN_1679460	3.32192809
ILMN_1679464	3.32192809
ILMN_1679470	3.32192809
ILMN_1679471	3.32192809
ILMN_1679476	7.51328939
ILMN_1679482	3.32192809
ILMN_1679483	7.75192025
ILMN_1679493	3.52056431
ILMN_1679494	3.32192809
ILMN_1679495	3.67942605
ILMN_1679501	3.32192809
ILMN_1679514	3.32192809
ILMN_1679520	6.99959531
ILMN_1679524	3.32192809
ILMN_1679527	3.32192809
ILMN_1679532	3.32192809
ILMN_1679535	3.32192809
ILMN_1679543	4.82659679
ILMN_1679545	3.32192809
ILMN_1679555	9.26018071
ILMN_1679556	3.32192809
ILMN_1679558	3.32192809
ILMN_1679577	3.65964718
ILMN_1679580	3.32192809
ILMN_1679582	3.7199391
ILMN_1679587	10.1309888
ILMN_1679595	3.32192809
ILMN_1679600	5.23933503
ILMN_1679614	4.472311
ILMN_1679617	4.85799791
ILMN_1679620	7.32689683
ILMN_1679631	3.32192809
ILMN_1679632	3.32192809
ILMN_1679638	3.32192809
ILMN_1679640	7.31809807
ILMN_1679641	8.95333596
ILMN_1679646	3.32192809
ILMN_1679647	3.32192809
ILMN_1679655	9.49105539
ILMN_1679666	3.32192809
ILMN_1679678	3.61845951
ILMN_1679685	3.32192809
ILMN_1679687	3.32192809
ILMN_1679690	3.32192809
ILMN_1679692	3.32192809
ILMN_1679693	4.035433
ILMN_1679698	3.32192809
ILMN_1679700	6.02954808
ILMN_1679707	3.32192809
ILMN_1679719	3.32192809
ILMN_1679721	3.81650448
ILMN_1679725	5.90036715
ILMN_1679727	9.47505549
ILMN_1679728	3.32192809
ILMN_1679731	8.68295878
ILMN_1679754	3.32192809
ILMN_1679761	3.32192809
ILMN_1679767	3.32192809
ILMN_1679770	3.32192809
ILMN_1679771	6.25163181
ILMN_1679779	3.32192809
ILMN_1679780	3.32192809
ILMN_1679781	3.32192809
ILMN_1679782	3.32192809
ILMN_1679796	7.09636201
ILMN_1679797	7.26237114
ILMN_1679798	3.61314382
ILMN_1679800	7.38891363
ILMN_1679809	10.5242959
ILMN_1679810	3.32192809
ILMN_1679816	3.32192809
ILMN_1679819	3.89018887
ILMN_1679826	10.477999
ILMN_1679837	3.32192809
ILMN_1679838	4.94887086
ILMN_1679867	4.43205276
ILMN_1679870	3.32192809
ILMN_1679880	5.68832949
ILMN_1679881	4.21222302
ILMN_1679891	3.32192809
ILMN_1679897	3.32192809
ILMN_1679898	3.32192809
ILMN_1679910	3.32192809
ILMN_1679912	6.76209762
ILMN_1679917	4.94175284
ILMN_1679919	12.2111503
ILMN_1679920	10.8660951
ILMN_1679921	3.32192809
ILMN_1679922	4.0122236
ILMN_1679929	9.32238337
ILMN_1679949	6.68383679
ILMN_1679958	3.32192809
ILMN_1679960	3.32192809
ILMN_1679962	3.32192809
ILMN_1679967	3.32192809
ILMN_1679971	3.72138578
ILMN_1679973	3.32192809
ILMN_1679978	3.98138233
ILMN_1679979	3.32192809
ILMN_1679987	3.32192809
ILMN_1679995	3.32192809
ILMN_1680003	3.32192809
ILMN_1680010	4.85809442
ILMN_1680015	3.32192809
ILMN_1680016	3.32192809
ILMN_1680018	3.92358848
ILMN_1680029	3.32192809
ILMN_1680033	3.32192809
ILMN_1680037	8.10165218
ILMN_1680042	3.32192809
ILMN_1680051	3.32192809
ILMN_1680054	3.32192809
ILMN_1680056	3.32192809
ILMN_1680070	3.32192809
ILMN_1680072	3.62259657
ILMN_1680081	3.32192809
ILMN_1680082	3.32192809
ILMN_1680091	6.03939703
ILMN_1680094	8.18379366
ILMN_1680101	3.32192809
ILMN_1680104	6.61418582
ILMN_1680109	7.60590467
ILMN_1680110	3.32192809
ILMN_1680111	3.32192809
ILMN_1680129	8.39752148
ILMN_1680130	7.24349486
ILMN_1680132	3.32192809
ILMN_1680134	10.3938484
ILMN_1680139	3.32192809
ILMN_1680145	3.89283979
ILMN_1680150	3.32192809
ILMN_1680154	3.32192809
ILMN_1680156	3.32192809
ILMN_1680171	6.7852589
ILMN_1680179	3.32192809
ILMN_1680189	3.32192809
ILMN_1680192	5.14469943
ILMN_1680193	5.68915908
ILMN_1680196	6.57965943
ILMN_1680206	3.32192809
ILMN_1680208	12.3113833
ILMN_1680212	3.32192809
ILMN_1680220	3.32192809
ILMN_1680223	5.48655961
ILMN_1680225	3.32192809
ILMN_1680230	3.54128684
ILMN_1680231	3.32192809
ILMN_1680239	4.93967183
ILMN_1680245	3.32192809
ILMN_1680246	6.40150726
ILMN_1680248	3.32192809
ILMN_1680251	3.32192809
ILMN_1680265	3.32192809
ILMN_1680270	3.32192809
ILMN_1680273	3.32192809
ILMN_1680274	7.5872022
ILMN_1680279	10.0950027
ILMN_1680284	3.32192809
ILMN_1680300	4.09924723
ILMN_1680302	3.32192809
ILMN_1680309	3.32192809
ILMN_1680313	6.99207388
ILMN_1680314	11.3166866
ILMN_1680322	3.32192809
ILMN_1680339	3.32192809
ILMN_1680341	6.0698815
ILMN_1680343	3.32192809
ILMN_1680344	5.47366062
ILMN_1680347	6.85835033
ILMN_1680348	3.32192809
ILMN_1680349	3.32192809
ILMN_1680353	9.14862123
ILMN_1680354	3.32192809
ILMN_1680357	3.32192809
ILMN_1680360	3.32192809
ILMN_1680378	5.7087109
ILMN_1680380	3.92293519
ILMN_1680386	4.41161538
ILMN_1680388	7.83684378
ILMN_1680390	4.12078571
ILMN_1680393	3.32192809
ILMN_1680397	11.8871821
ILMN_1680398	3.32192809
ILMN_1680399	3.32192809
ILMN_1680403	10.3099754
ILMN_1680412	3.32192809
ILMN_1680419	3.77711036
ILMN_1680420	3.32192809
ILMN_1680424	10.2102793
ILMN_1680432	3.32192809
ILMN_1680434	3.32192809
ILMN_1680435	3.32192809
ILMN_1680436	3.69924956
ILMN_1680437	11.7916065
ILMN_1680449	3.32192809
ILMN_1680453	7.15919725
ILMN_1680462	3.32192809
ILMN_1680465	3.54596096
ILMN_1680470	3.32192809
ILMN_1680480	3.32192809
ILMN_1680487	3.32192809
ILMN_1680494	3.32192809
ILMN_1680500	3.32192809
ILMN_1680501	6.1214525
ILMN_1680513	3.32192809
ILMN_1680555	3.32192809
ILMN_1680556	3.32192809
ILMN_1680569	3.32192809
ILMN_1680578	3.32192809
ILMN_1680579	8.25908555
ILMN_1680580	3.32192809
ILMN_1680587	3.32192809
ILMN_1680590	3.32192809
ILMN_1680591	3.32192809
ILMN_1680614	3.32192809
ILMN_1680617	3.32192809
ILMN_1680618	9.13082974
ILMN_1680624	9.90925243
ILMN_1680626	6.45050624
ILMN_1680643	3.60269797
ILMN_1680644	6.08726043
ILMN_1680652	10.4026614
ILMN_1680659	3.32192809
ILMN_1680662	4.14517854
ILMN_1680665	3.32192809
ILMN_1680668	3.32192809
ILMN_1680673	6.37352502
ILMN_1680675	5.34215185
ILMN_1680682	3.32192809
ILMN_1680683	3.32192809
ILMN_1680685	3.32192809
ILMN_1680687	5.50274144
ILMN_1680689	3.32192809
ILMN_1680692	5.0927508
ILMN_1680693	7.11950559
ILMN_1680703	6.8316404
ILMN_1680712	3.32192809
ILMN_1680714	3.32192809
ILMN_1680722	3.32192809
ILMN_1680726	3.32192809
ILMN_1680727	5.74614855
ILMN_1680732	3.32192809
ILMN_1680735	3.32192809
ILMN_1680738	6.50918767
ILMN_1680753	3.32192809
ILMN_1680754	3.39007332
ILMN_1680757	4.52422544
ILMN_1680770	9.44829206
ILMN_1680772	4.1559977
ILMN_1680773	3.32192809
ILMN_1680774	8.17282101
ILMN_1680776	3.32192809
ILMN_1680777	6.33136449
ILMN_1680781	6.8555936
ILMN_1680782	8.57855082
ILMN_1680794	3.32192809
ILMN_1680799	3.32192809
ILMN_1680805	3.32192809
ILMN_1680814	3.32192809
ILMN_1680826	3.32192809
ILMN_1680828	3.32192809
ILMN_1680831	5.95743316
ILMN_1680840	3.32192809
ILMN_1680844	3.32192809
ILMN_1680850	5.95442782
ILMN_1680856	3.32192809
ILMN_1680860	7.34319371
ILMN_1680867	5.48933484
ILMN_1680887	3.32192809
ILMN_1680888	3.32192809
ILMN_1680890	3.32192809
ILMN_1680892	3.32192809
ILMN_1680899	5.67304076
ILMN_1680902	3.32192809
ILMN_1680925	10.2833581
ILMN_1680927	3.32192809
ILMN_1680928	6.13308486
ILMN_1680929	3.32192809
ILMN_1680930	3.32192809
ILMN_1680932	3.32192809
ILMN_1680936	3.32192809
ILMN_1680937	8.23845538
ILMN_1680941	3.32192809
ILMN_1680945	7.45395704
ILMN_1680952	3.32192809
ILMN_1680955	3.83883885
ILMN_1680958	3.32192809
ILMN_1680963	3.32192809
ILMN_1680965	3.32192809
ILMN_1680967	8.95385916
ILMN_1680972	3.32192809
ILMN_1680973	3.32192809
ILMN_1680984	3.32192809
ILMN_1680993	4.02843301
ILMN_1680996	11.8625583
ILMN_1681003	3.32192809
ILMN_1681008	6.00498378
ILMN_1681016	7.60623789
ILMN_1681032	3.40633394
ILMN_1681043	3.32192809
ILMN_1681046	3.32192809
ILMN_1681049	3.32192809
ILMN_1681053	3.582786
ILMN_1681057	3.32192809
ILMN_1681062	3.32192809
ILMN_1681067	4.89714214
ILMN_1681069	3.32192809
ILMN_1681076	3.32192809
ILMN_1681081	6.29450184
ILMN_1681086	3.32192809
ILMN_1681087	3.32192809
ILMN_1681092	3.32192809
ILMN_1681101	5.75552268
ILMN_1681103	3.32192809
ILMN_1681109	3.32192809
ILMN_1681118	5.26976254
ILMN_1681123	3.32192809
ILMN_1681135	3.95382395
ILMN_1681136	3.32192809
ILMN_1681154	3.69763261
ILMN_1681160	3.32192809
ILMN_1681189	3.32192809
ILMN_1681193	3.32192809
ILMN_1681194	3.32192809
ILMN_1681203	3.32192809
ILMN_1681221	3.32192809
ILMN_1681223	3.84863095
ILMN_1681227	3.32192809
ILMN_1681230	3.32192809
ILMN_1681234	3.32192809
ILMN_1681235	3.32192809
ILMN_1681239	9.70881248
ILMN_1681242	3.32192809
ILMN_1681248	3.32192809
ILMN_1681249	5.32399004
ILMN_1681252	7.33085146
ILMN_1681260	5.01065006
ILMN_1681269	6.80596953
ILMN_1681283	5.91916867
ILMN_1681293	3.32192809
ILMN_1681296	4.09597673
ILMN_1681300	3.32192809
ILMN_1681301	9.85919279
ILMN_1681304	9.00349177
ILMN_1681305	3.32192809
ILMN_1681308	3.32192809
ILMN_1681310	3.70662559
ILMN_1681324	5.81547219
ILMN_1681325	4.40840889
ILMN_1681326	3.32192809
ILMN_1681327	3.32192809
ILMN_1681332	3.3787294
ILMN_1681340	7.00231997
ILMN_1681356	3.56085677
ILMN_1681358	3.32192809
ILMN_1681360	3.32192809
ILMN_1681367	3.32192809
ILMN_1681374	3.32192809
ILMN_1681389	3.32192809
ILMN_1681402	3.32192809
ILMN_1681411	4.54861726
ILMN_1681415	4.77067737
ILMN_1681437	7.89373898
ILMN_1681454	3.32192809
ILMN_1681456	3.32192809
ILMN_1681457	3.32192809
ILMN_1681461	3.32192809
ILMN_1681462	3.73095291
ILMN_1681463	3.32192809
ILMN_1681464	3.32192809
ILMN_1681467	5.0188064
ILMN_1681490	3.32192809
ILMN_1681492	3.32192809
ILMN_1681497	3.87192544
ILMN_1681501	3.32192809
ILMN_1681503	4.25617736
ILMN_1681515	3.47705168
ILMN_1681516	3.32192809
ILMN_1681520	5.59373203
ILMN_1681526	3.32192809
ILMN_1681542	4.72548651
ILMN_1681543	6.12890086
ILMN_1681553	3.32192809
ILMN_1681558	3.32192809
ILMN_1681569	3.32192809
ILMN_1681583	3.32192809
ILMN_1681590	6.93033995
ILMN_1681591	9.33244837
ILMN_1681598	3.32192809
ILMN_1681601	4.01617715
ILMN_1681603	3.32192809
ILMN_1681605	3.32192809
ILMN_1681608	3.32192809
ILMN_1681612	3.32192809
ILMN_1681616	4.21145148
ILMN_1681623	3.32192809
ILMN_1681628	7.01662557
ILMN_1681631	3.32192809
ILMN_1681634	3.32192809
ILMN_1681638	3.32192809
ILMN_1681641	3.32192809
ILMN_1681643	3.32192809
ILMN_1681644	5.48067648
ILMN_1681657	3.32192809
ILMN_1681670	3.32192809
ILMN_1681674	4.59041639
ILMN_1681675	5.93859538
ILMN_1681678	4.27475962
ILMN_1681679	12.6679068
ILMN_1681683	6.89654675
ILMN_1681688	3.32192809
ILMN_1681695	6.3517504
ILMN_1681703	12.4558612
ILMN_1681720	3.32192809
ILMN_1681721	7.6330984
ILMN_1681724	3.32192809
ILMN_1681728	3.32192809
ILMN_1681730	3.32192809
ILMN_1681732	3.32192809
ILMN_1681737	3.32192809
ILMN_1681741	4.89526529
ILMN_1681747	3.32192809
ILMN_1681751	3.32192809
ILMN_1681754	5.42286371
ILMN_1681755	3.32192809
ILMN_1681757	3.522858
ILMN_1681760	3.96895703
ILMN_1681769	3.32192809
ILMN_1681777	3.32192809
ILMN_1681780	3.32192809
ILMN_1681798	5.3949476
ILMN_1681802	7.39964622
ILMN_1681805	3.32192809
ILMN_1681811	3.32192809
ILMN_1681812	6.4802139
ILMN_1681824	3.32192809
ILMN_1681826	3.32192809
ILMN_1681829	3.88876175
ILMN_1681837	5.94509497
ILMN_1681845	9.10631455
ILMN_1681846	3.74294075
ILMN_1681848	3.32192809
ILMN_1681855	5.54313826
ILMN_1681857	3.32192809
ILMN_1681871	3.32192809
ILMN_1681881	3.32192809
ILMN_1681882	3.32192809
ILMN_1681884	3.32192809
ILMN_1681888	5.55748055
ILMN_1681890	6.53457571
ILMN_1681892	3.32192809
ILMN_1681898	3.32192809
ILMN_1681899	5.7839791
ILMN_1681916	3.32192809
ILMN_1681923	3.32192809
ILMN_1681927	3.87829472
ILMN_1681930	3.32192809
ILMN_1681938	3.32192809
ILMN_1681943	3.32192809
ILMN_1681945	3.32192809
ILMN_1681949	3.32192809
ILMN_1681967	3.32192809
ILMN_1681972	6.75165251
ILMN_1681975	3.59727729
ILMN_1681979	3.32192809
ILMN_1681983	3.32192809
ILMN_1681984	6.26975674
ILMN_1681994	3.32192809
ILMN_1681996	3.32192809
ILMN_1681998	5.24291951
ILMN_1682008	3.32192809
ILMN_1682015	3.32192809
ILMN_1682034	3.32192809
ILMN_1682037	3.32192809
ILMN_1682038	6.986461
ILMN_1682044	3.32192809
ILMN_1682054	5.77136929
ILMN_1682062	3.32192809
ILMN_1682067	3.32192809
ILMN_1682081	8.74133552
ILMN_1682085	3.32192809
ILMN_1682095	7.45229067
ILMN_1682096	3.32192809
ILMN_1682098	8.80306361
ILMN_1682099	3.32192809
ILMN_1682100	3.32192809
ILMN_1682110	3.32192809
ILMN_1682113	3.32192809
ILMN_1682120	3.32192809
ILMN_1682123	3.32192809
ILMN_1682126	3.32192809
ILMN_1682133	3.32192809
ILMN_1682139	3.32192809
ILMN_1682147	3.69241381
ILMN_1682165	10.1484359
ILMN_1682176	3.32192809
ILMN_1682180	8.02032051
ILMN_1682181	3.32192809
ILMN_1682197	5.02621357
ILMN_1682198	3.32192809
ILMN_1682206	8.210572
ILMN_1682208	3.32192809
ILMN_1682214	3.32192809
ILMN_1682224	3.32192809
ILMN_1682225	3.32192809
ILMN_1682226	7.54222941
ILMN_1682227	3.32192809
ILMN_1682231	3.32192809
ILMN_1682232	8.09118835
ILMN_1682233	5.68817812
ILMN_1682251	3.32192809
ILMN_1682256	3.32192809
ILMN_1682257	3.32192809
ILMN_1682259	5.33368277
ILMN_1682264	9.06780218
ILMN_1682270	3.32192809
ILMN_1682273	3.32192809
ILMN_1682280	3.32192809
ILMN_1682288	6.46876218
ILMN_1682293	3.40228832
ILMN_1682298	3.32192809
ILMN_1682312	9.89753133
ILMN_1682316	8.08912734
ILMN_1682319	3.32192809
ILMN_1682323	4.5488293
ILMN_1682326	3.32192809
ILMN_1682328	3.32192809
ILMN_1682332	12.7419401
ILMN_1682335	3.48351657
ILMN_1682336	3.46124172
ILMN_1682339	3.32192809
ILMN_1682343	3.32192809
ILMN_1682350	3.32192809
ILMN_1682354	4.35088191
ILMN_1682357	3.32192809
ILMN_1682368	6.91710948
ILMN_1682375	4.21075043
ILMN_1682381	3.32192809
ILMN_1682383	3.32192809
ILMN_1682399	5.61943502
ILMN_1682402	3.32192809
ILMN_1682403	3.32192809
ILMN_1682404	5.27886051
ILMN_1682407	3.32192809
ILMN_1682423	3.32192809
ILMN_1682428	7.79854762
ILMN_1682444	3.32192809
ILMN_1682449	6.84097551
ILMN_1682454	3.32192809
ILMN_1682459	3.32192809
ILMN_1682463	3.32192809
ILMN_1682491	3.32192809
ILMN_1682493	3.32192809
ILMN_1682494	5.33820832
ILMN_1682495	5.71859699
ILMN_1682501	4.18558273
ILMN_1682505	3.32192809
ILMN_1682518	3.32192809
ILMN_1682520	3.32192809
ILMN_1682544	3.32192809
ILMN_1682547	3.32192809
ILMN_1682565	3.32192809
ILMN_1682567	5.64311734
ILMN_1682572	8.66926776
ILMN_1682577	3.32192809
ILMN_1682588	3.32192809
ILMN_1682594	3.32192809
ILMN_1682595	3.32192809
ILMN_1682599	3.32192809
ILMN_1682600	3.32192809
ILMN_1682601	3.32192809
ILMN_1682606	3.32192809
ILMN_1682607	3.32192809
ILMN_1682616	3.32192809
ILMN_1682626	3.6282405
ILMN_1682636	3.32192809
ILMN_1682657	3.32192809
ILMN_1682658	5.27900951
ILMN_1682664	3.86617507
ILMN_1682674	3.32192809
ILMN_1682675	3.32192809
ILMN_1682685	3.32192809
ILMN_1682694	8.42945738
ILMN_1682696	3.32192809
