Reporter Identifier	VALUE
ILMN_1712939	3.32192809
ILMN_1712943	3.32192809
ILMN_1712944	10.0328392
ILMN_1712945	3.32192809
ILMN_1712950	12.3318983
ILMN_1712959	5.6031097
ILMN_1712967	3.32192809
ILMN_1712972	3.32192809
ILMN_1712975	7.48278134
ILMN_1712985	4.30819339
ILMN_1712989	3.32192809
ILMN_1712998	3.32192809
ILMN_1712999	8.01611072
ILMN_1713006	8.54475274
ILMN_1713008	3.32192809
ILMN_1713013	3.32192809
ILMN_1713024	3.32192809
ILMN_1713029	3.32192809
ILMN_1713031	7.62461052
ILMN_1713037	7.06711809
ILMN_1713038	3.32192809
ILMN_1713058	8.01128317
ILMN_1713086	13.2327218
ILMN_1713088	4.5093234
ILMN_1713105	3.32192809
ILMN_1713107	3.32192809
ILMN_1713124	6.55947927
ILMN_1713125	3.32192809
ILMN_1713126	3.32192809
ILMN_1713128	3.32192809
ILMN_1713129	6.66567985
ILMN_1713139	3.32192809
ILMN_1713141	4.00526074
ILMN_1713143	8.23727785
ILMN_1713146	3.32192809
ILMN_1713147	5.66824736
ILMN_1713156	8.61084214
ILMN_1713161	3.32192809
ILMN_1713162	3.32192809
ILMN_1713163	6.06765463
ILMN_1713174	4.82420828
ILMN_1713178	7.66501963
ILMN_1713182	3.32192809
ILMN_1713189	8.48597136
ILMN_1713218	3.32192809
ILMN_1713219	3.32192809
ILMN_1713246	3.32192809
ILMN_1713247	3.32192809
ILMN_1713249	6.91494595
ILMN_1713266	11.2562453
ILMN_1713272	3.32192809
ILMN_1713281	3.32192809
ILMN_1713285	6.36100436
ILMN_1713290	6.5413739
ILMN_1713301	8.02210366
ILMN_1713315	3.32192809
ILMN_1713320	3.32192809
ILMN_1713321	3.32192809
ILMN_1713322	7.08786907
ILMN_1713342	3.32192809
ILMN_1713347	3.32192809
ILMN_1713351	3.32192809
ILMN_1713369	11.642896
ILMN_1713380	7.75020987
ILMN_1713384	4.15869895
ILMN_1713390	3.32192809
ILMN_1713394	13.3443001
ILMN_1713397	3.32192809
ILMN_1713401	3.32192809
ILMN_1713402	6.93782694
ILMN_1713406	9.04219589
ILMN_1713412	3.32192809
ILMN_1713422	3.32192809
ILMN_1713427	3.32192809
ILMN_1713436	3.32192809
ILMN_1713449	3.32192809
ILMN_1713450	6.85797229
ILMN_1713454	6.73328654
ILMN_1713458	3.32192809
ILMN_1713462	3.32192809
ILMN_1713482	8.8683034
ILMN_1713486	3.32192809
ILMN_1713491	7.78664602
ILMN_1713496	7.99836816
ILMN_1713499	3.32192809
ILMN_1713505	7.04097898
ILMN_1713521	3.32192809
ILMN_1713529	3.32192809
ILMN_1713534	3.32192809
ILMN_1713542	3.93847118
ILMN_1713550	3.46445655
ILMN_1713553	3.32192809
ILMN_1713561	3.32192809
ILMN_1713574	3.32192809
ILMN_1713602	3.32192809
ILMN_1713603	8.51681257
ILMN_1713605	3.93520325
ILMN_1713613	3.32192809
ILMN_1713636	12.6333953
ILMN_1713638	3.32192809
ILMN_1713650	3.32192809
ILMN_1713655	3.32192809
ILMN_1713668	7.30741395
ILMN_1713676	3.32192809
ILMN_1713679	3.48874764
ILMN_1713682	8.79807742
ILMN_1713686	3.33676754
ILMN_1713688	6.62746093
ILMN_1713706	9.01871011
ILMN_1713709	3.32192809
ILMN_1713715	3.32192809
ILMN_1713726	3.32192809
ILMN_1713729	3.32192809
ILMN_1713731	5.13162488
ILMN_1713732	6.55151202
ILMN_1713736	3.32192809
ILMN_1713744	3.32192809
ILMN_1713746	3.32192809
ILMN_1713749	11.9784094
ILMN_1713750	3.32192809
ILMN_1713751	9.1707821
ILMN_1713752	4.63066524
ILMN_1713753	3.32192809
ILMN_1713756	9.74883672
ILMN_1713758	3.32192809
ILMN_1713759	9.32603011
ILMN_1713764	3.32192809
ILMN_1713788	3.32192809
ILMN_1713800	3.32192809
ILMN_1713803	3.32192809
ILMN_1713807	5.78075733
ILMN_1713811	3.32192809
ILMN_1713813	3.32192809
ILMN_1713818	3.32192809
ILMN_1713823	3.32192809
ILMN_1713829	3.32192809
ILMN_1713832	3.32192809
ILMN_1713833	3.32192809
ILMN_1713835	3.32192809
ILMN_1713838	3.32192809
ILMN_1713840	3.32192809
ILMN_1713841	3.32192809
ILMN_1713846	4.97260811
ILMN_1713862	3.32192809
ILMN_1713868	3.32192809
ILMN_1713873	3.32192809
ILMN_1713875	3.32192809
ILMN_1713884	5.24300218
ILMN_1713892	9.94994224
ILMN_1713896	3.32192809
ILMN_1713918	3.32192809
ILMN_1713934	12.4941661
ILMN_1713935	3.32192809
ILMN_1713936	3.32192809
ILMN_1713948	3.32192809
ILMN_1713952	3.32192809
ILMN_1713956	3.32192809
ILMN_1713964	4.11664505
ILMN_1713966	6.03509754
ILMN_1713978	8.97158839
ILMN_1713982	3.32192809
ILMN_1713983	3.32192809
ILMN_1713985	6.87766941
ILMN_1713990	5.87201954
ILMN_1713992	3.32192809
ILMN_1713993	8.72610029
ILMN_1714010	3.32192809
ILMN_1714014	3.32192809
ILMN_1714023	3.32192809
ILMN_1714028	3.32192809
ILMN_1714041	3.32192809
ILMN_1714050	3.41021355
ILMN_1714065	5.51259226
ILMN_1714068	3.32192809
ILMN_1714073	3.32192809
ILMN_1714082	7.47945047
ILMN_1714083	7.20119569
ILMN_1714087	3.32192809
ILMN_1714093	4.09498172
ILMN_1714108	9.76985982
ILMN_1714118	3.32192809
ILMN_1714121	3.32192809
ILMN_1714128	3.32192809
ILMN_1714148	6.78899233
ILMN_1714155	3.32192809
ILMN_1714158	5.04832251
ILMN_1714159	7.0724242
ILMN_1714162	3.32192809
ILMN_1714165	6.73319298
ILMN_1714167	6.1879138
ILMN_1714170	4.00425058
ILMN_1714172	3.32192809
ILMN_1714176	3.32192809
ILMN_1714181	3.32192809
ILMN_1714191	3.32192809
ILMN_1714197	9.18580858
ILMN_1714216	5.70171926
ILMN_1714218	3.32192809
ILMN_1714219	3.32192809
ILMN_1714222	3.32192809
ILMN_1714223	3.32192809
ILMN_1714252	3.32192809
ILMN_1714253	3.33508874
ILMN_1714271	3.32192809
ILMN_1714274	3.32192809
ILMN_1714278	5.18920624
ILMN_1714280	3.32192809
ILMN_1714286	3.32192809
ILMN_1714296	3.32192809
ILMN_1714324	3.32192809
ILMN_1714327	6.35012468
ILMN_1714335	4.23713996
ILMN_1714349	5.88239728
ILMN_1714352	4.60629831
ILMN_1714364	7.09899952
ILMN_1714372	3.32192809
ILMN_1714378	3.32192809
ILMN_1714383	3.32192809
ILMN_1714384	5.65515058
ILMN_1714386	3.32192809
ILMN_1714393	7.81450172
ILMN_1714397	5.85032563
ILMN_1714399	3.32192809
ILMN_1714400	3.32192809
ILMN_1714401	10.2953637
ILMN_1714402	4.7428303
ILMN_1714412	3.32192809
ILMN_1714417	6.03225868
ILMN_1714418	5.92668027
ILMN_1714424	3.32192809
ILMN_1714427	3.32192809
ILMN_1714428	3.32192809
ILMN_1714433	7.93016488
ILMN_1714438	6.51965748
ILMN_1714444	6.41488578
ILMN_1714445	4.39497297
ILMN_1714446	3.32192809
ILMN_1714449	3.32192809
ILMN_1714458	3.32192809
ILMN_1714461	7.71181218
ILMN_1714466	3.32192809
ILMN_1714473	4.06391447
ILMN_1714476	3.32192809
ILMN_1714478	3.32192809
ILMN_1714489	3.32192809
ILMN_1714499	3.99189367
ILMN_1714510	3.32192809
ILMN_1714511	3.32192809
ILMN_1714515	6.5073448
ILMN_1714522	3.32192809
ILMN_1714523	3.32192809
ILMN_1714527	9.84561644
ILMN_1714536	3.32192809
ILMN_1714539	3.32192809
ILMN_1714563	3.32192809
ILMN_1714567	11.7647907
ILMN_1714577	3.32192809
ILMN_1714587	3.32192809
ILMN_1714592	9.02563819
ILMN_1714599	10.1447475
ILMN_1714602	9.74611169
ILMN_1714604	3.32192809
ILMN_1714622	5.94332899
ILMN_1714623	8.47041159
ILMN_1714635	3.32192809
ILMN_1714643	7.77319592
ILMN_1714650	6.5989285
ILMN_1714667	3.85510568
ILMN_1714669	3.32192809
ILMN_1714691	3.32192809
ILMN_1714696	3.32192809
ILMN_1714700	7.25416884
ILMN_1714709	3.32192809
ILMN_1714710	5.15542017
ILMN_1714711	3.32192809
ILMN_1714717	3.32192809
ILMN_1714718	3.32192809
ILMN_1714730	4.8438462
ILMN_1714737	6.57266961
ILMN_1714738	3.32192809
ILMN_1714739	3.32192809
ILMN_1714741	3.32192809
ILMN_1714756	4.40175606
ILMN_1714757	3.32192809
ILMN_1714759	9.85617105
ILMN_1714765	9.89791335
ILMN_1714774	3.32192809
ILMN_1714782	3.32192809
ILMN_1714790	3.32192809
ILMN_1714800	3.32192809
ILMN_1714805	3.32192809
ILMN_1714808	4.27065751
ILMN_1714809	8.97294619
ILMN_1714813	3.32192809
ILMN_1714817	3.32192809
ILMN_1714820	8.32611125
ILMN_1714821	3.32192809
ILMN_1714831	3.32192809
ILMN_1714848	3.32192809
ILMN_1714850	5.70971467
ILMN_1714851	3.32192809
ILMN_1714854	4.95526677
ILMN_1714858	3.32192809
ILMN_1714859	3.32192809
ILMN_1714861	11.7564596
ILMN_1714878	3.32192809
ILMN_1714880	3.32192809
ILMN_1714882	3.32192809
ILMN_1714891	3.32192809
ILMN_1714895	3.32192809
ILMN_1714896	3.85348073
ILMN_1714915	3.32192809
ILMN_1714936	3.32192809
ILMN_1714945	4.18391521
ILMN_1714952	3.32192809
ILMN_1714955	3.32192809
ILMN_1714956	3.32192809
ILMN_1714960	3.32192809
ILMN_1714965	10.8739231
ILMN_1714980	3.32192809
ILMN_1714990	7.96604279
ILMN_1715013	6.52546506
ILMN_1715024	5.98900704
ILMN_1715045	3.32192809
ILMN_1715051	3.32192809
ILMN_1715065	3.46486819
ILMN_1715068	12.1532813
ILMN_1715069	8.92753028
ILMN_1715075	3.32192809
ILMN_1715088	3.32192809
ILMN_1715101	3.32192809
ILMN_1715110	3.32192809
ILMN_1715113	8.11536103
ILMN_1715125	3.32192809
ILMN_1715131	8.91214715
ILMN_1715133	3.32192809
ILMN_1715157	3.32192809
ILMN_1715165	3.32192809
ILMN_1715169	4.18718894
ILMN_1715173	9.66069335
ILMN_1715175	6.3886664
ILMN_1715178	3.78248825
ILMN_1715179	9.02636934
ILMN_1715180	3.32192809
ILMN_1715181	5.15351069
ILMN_1715185	3.32192809
ILMN_1715188	6.64895
ILMN_1715189	3.32192809
ILMN_1715192	3.32192809
ILMN_1715203	3.32192809
ILMN_1715209	3.32192809
ILMN_1715214	6.69133455
ILMN_1715242	4.2406845
ILMN_1715259	3.32192809
ILMN_1715273	10.595375
ILMN_1715301	3.32192809
ILMN_1715309	3.73134401
ILMN_1715318	3.32192809
ILMN_1715324	5.73629233
ILMN_1715332	4.93039389
ILMN_1715372	3.32192809
ILMN_1715374	3.32192809
ILMN_1715376	3.32192809
ILMN_1715384	3.32192809
ILMN_1715390	3.32192809
ILMN_1715392	8.38705704
ILMN_1715396	3.32192809
ILMN_1715401	5.11976826
ILMN_1715404	3.32192809
ILMN_1715407	3.32192809
ILMN_1715416	5.8343904
ILMN_1715417	4.68106689
ILMN_1715425	3.32192809
ILMN_1715436	5.41915862
ILMN_1715437	3.32192809
ILMN_1715439	3.32192809
ILMN_1715452	3.32192809
ILMN_1715458	3.32192809
ILMN_1715463	3.32192809
ILMN_1715467	3.32192809
ILMN_1715476	3.32192809
ILMN_1715479	3.32192809
ILMN_1715482	5.20553171
ILMN_1715496	3.32192809
ILMN_1715497	3.32192809
ILMN_1715500	3.32192809
ILMN_1715525	4.07418429
ILMN_1715532	3.32192809
ILMN_1715536	3.32192809
ILMN_1715543	3.60555241
ILMN_1715546	4.78099611
ILMN_1715551	3.32192809
ILMN_1715555	5.6448565
ILMN_1715567	3.32192809
ILMN_1715569	8.52294162
ILMN_1715574	3.48583124
ILMN_1715583	8.05287014
ILMN_1715584	3.32192809
ILMN_1715588	3.32192809
ILMN_1715589	3.32192809
ILMN_1715600	3.32192809
ILMN_1715603	3.80449142
ILMN_1715607	9.15904685
ILMN_1715612	3.32192809
ILMN_1715613	3.32192809
ILMN_1715616	6.17006385
ILMN_1715625	5.53950067
ILMN_1715635	10.9336766
ILMN_1715636	8.44546559
ILMN_1715638	3.32192809
ILMN_1715639	3.32192809
ILMN_1715644	3.32192809
ILMN_1715647	3.32192809
ILMN_1715650	3.32192809
ILMN_1715653	4.13388652
ILMN_1715654	3.32192809
ILMN_1715661	7.90874567
ILMN_1715669	3.78521783
ILMN_1715672	3.68350783
ILMN_1715674	8.95059497
ILMN_1715680	4.62115575
ILMN_1715684	3.32192809
ILMN_1715693	3.37651544
ILMN_1715695	3.32192809
ILMN_1715696	3.32192809
ILMN_1715698	10.7055175
ILMN_1715702	6.61863804
ILMN_1715703	4.53436981
ILMN_1715705	6.62540537
ILMN_1715708	3.32192809
ILMN_1715709	3.32192809
ILMN_1715713	3.32192809
ILMN_1715715	9.25228319
ILMN_1715718	4.74295368
ILMN_1715742	4.51901973
ILMN_1715745	3.32192809
ILMN_1715747	3.32192809
ILMN_1715753	3.32192809
ILMN_1715760	7.37136893
ILMN_1715771	3.32192809
ILMN_1715789	3.32192809
ILMN_1715797	3.43974812
ILMN_1715802	3.32192809
ILMN_1715804	5.48453131
ILMN_1715809	8.20176617
ILMN_1715814	6.07101221
ILMN_1715815	3.32192809
ILMN_1715823	3.32192809
ILMN_1715832	5.56599709
ILMN_1715838	3.32192809
ILMN_1715849	3.32192809
ILMN_1715863	7.00748258
ILMN_1715864	6.24147279
ILMN_1715879	3.32192809
ILMN_1715885	6.36088061
ILMN_1715886	7.61013972
ILMN_1715896	6.89099745
ILMN_1715901	3.32192809
ILMN_1715902	3.32192809
ILMN_1715905	4.92607203
ILMN_1715907	3.32192809
ILMN_1715908	5.69317413
ILMN_1715923	3.32192809
ILMN_1715926	13.394673
ILMN_1715930	3.32192809
ILMN_1715931	4.81353546
ILMN_1715947	9.92632328
ILMN_1715963	9.12310538
ILMN_1715968	7.87897357
ILMN_1715969	12.6314577
ILMN_1715972	3.45613983
ILMN_1715984	3.32192809
ILMN_1715988	3.5019015
ILMN_1715991	9.76421228
ILMN_1715994	10.0887074
ILMN_1716004	6.42364926
ILMN_1716006	3.44997993
ILMN_1716014	9.30985261
ILMN_1716019	3.32192809
ILMN_1716026	6.61513037
ILMN_1716053	7.9988482
ILMN_1716056	7.11089459
ILMN_1716057	5.76705832
ILMN_1716060	3.32192809
ILMN_1716061	3.32192809
ILMN_1716062	4.48221584
ILMN_1716071	4.58831347
ILMN_1716072	3.32192809
ILMN_1716080	8.04115316
ILMN_1716086	5.66370553
ILMN_1716089	3.32192809
ILMN_1716093	7.53982881
ILMN_1716105	9.13914918
ILMN_1716136	3.32192809
ILMN_1716149	3.32192809
ILMN_1716153	3.32192809
ILMN_1716154	3.32192809
ILMN_1716157	5.13326184
ILMN_1716176	4.46834741
ILMN_1716182	3.32192809
ILMN_1716187	3.32192809
ILMN_1716195	3.32192809
ILMN_1716200	3.32192809
ILMN_1716218	4.88320828
ILMN_1716224	3.32192809
ILMN_1716231	3.32192809
ILMN_1716234	3.32192809
ILMN_1716236	3.46647181
ILMN_1716237	4.74239379
ILMN_1716238	3.32192809
ILMN_1716246	3.32192809
ILMN_1716247	3.32192809
ILMN_1716249	3.32192809
ILMN_1716259	4.60914209
ILMN_1716264	3.32192809
ILMN_1716265	4.90174544
ILMN_1716266	3.32192809
ILMN_1716272	5.77969073
ILMN_1716275	3.32192809
ILMN_1716276	7.95894821
ILMN_1716278	3.32192809
ILMN_1716279	4.45399357
ILMN_1716298	3.32192809
ILMN_1716309	3.32192809
ILMN_1716335	3.32192809
ILMN_1716336	3.32192809
ILMN_1716342	5.10410891
ILMN_1716349	3.32192809
ILMN_1716353	3.32192809
ILMN_1716357	3.32192809
ILMN_1716359	3.32192809
ILMN_1716362	3.32192809
ILMN_1716368	3.42542036
ILMN_1716374	3.32192809
ILMN_1716382	8.11448155
ILMN_1716384	5.2319995
ILMN_1716397	3.32192809
ILMN_1716400	3.32192809
ILMN_1716407	3.32192809
ILMN_1716424	3.32192809
ILMN_1716426	3.9666012
ILMN_1716431	3.32192809
ILMN_1716434	3.32192809
ILMN_1716435	3.37876962
ILMN_1716441	3.32192809
ILMN_1716445	5.98793975
ILMN_1716446	5.63208787
ILMN_1716448	3.32192809
ILMN_1716465	8.01846782
ILMN_1716468	5.30215305
ILMN_1716469	3.32192809
ILMN_1716471	3.32192809
ILMN_1716480	6.66957674
ILMN_1716488	6.99620117
ILMN_1716492	3.32192809
ILMN_1716498	3.32192809
ILMN_1716507	3.32192809
ILMN_1716517	3.62400144
ILMN_1716524	11.2624737
ILMN_1716526	3.32192809
ILMN_1716533	3.32192809
ILMN_1716546	3.49489174
ILMN_1716547	11.7130449
ILMN_1716552	3.32192809
ILMN_1716553	3.32192809
ILMN_1716555	3.32192809
ILMN_1716563	8.60433417
ILMN_1716564	3.66461709
ILMN_1716578	3.32192809
ILMN_1716579	3.32192809
ILMN_1716583	4.37699669
ILMN_1716591	5.70343575
ILMN_1716592	3.32192809
ILMN_1716596	9.56955413
ILMN_1716601	3.32192809
ILMN_1716639	3.32192809
ILMN_1716649	3.32192809
ILMN_1716651	7.31115068
ILMN_1716652	3.32192809
ILMN_1716655	3.32192809
ILMN_1716658	3.32192809
ILMN_1716670	3.32192809
ILMN_1716676	3.32192809
ILMN_1716678	12.6459693
ILMN_1716679	3.32192809
ILMN_1716680	3.32192809
ILMN_1716687	6.61462195
ILMN_1716693	3.32192809
ILMN_1716704	6.70363646
ILMN_1716717	3.74150042
ILMN_1716719	3.32192809
ILMN_1716724	3.32192809
ILMN_1716728	5.34724327
ILMN_1716729	3.32192809
ILMN_1716730	6.83113493
ILMN_1716733	8.33274418
ILMN_1716734	3.32192809
ILMN_1716736	3.32192809
ILMN_1716754	3.32192809
ILMN_1716758	3.32192809
ILMN_1716766	8.04847816
ILMN_1716770	3.32192809
ILMN_1716790	3.32192809
ILMN_1716797	8.90026304
ILMN_1716803	3.32192809
ILMN_1716814	3.32192809
ILMN_1716815	10.1034268
ILMN_1716816	11.128345
ILMN_1716821	7.48899855
ILMN_1716822	3.32192809
ILMN_1716827	3.32192809
ILMN_1716832	3.32192809
ILMN_1716838	3.32192809
ILMN_1716843	3.32192809
ILMN_1716857	3.32192809
ILMN_1716859	3.32192809
ILMN_1716862	9.41968973
ILMN_1716869	3.32192809
ILMN_1716872	3.32192809
ILMN_1716876	5.55512439
ILMN_1716895	8.28721555
ILMN_1716905	3.32192809
ILMN_1716907	5.90785063
ILMN_1716909	3.32192809
ILMN_1716913	9.36500286
ILMN_1716922	8.3637839
ILMN_1716924	3.32192809
ILMN_1716925	3.32192809
ILMN_1716935	3.32192809
ILMN_1716960	3.32192809
ILMN_1716963	3.32192809
ILMN_1716967	3.32192809
ILMN_1716969	3.32192809
ILMN_1716973	5.57607221
ILMN_1716979	3.32192809
ILMN_1716983	11.4126937
ILMN_1716988	5.66473967
ILMN_1716991	3.32192809
ILMN_1717010	3.32192809
ILMN_1717012	3.32192809
ILMN_1717013	3.32192809
ILMN_1717016	3.32192809
ILMN_1717018	3.32192809
ILMN_1717025	3.32192809
ILMN_1717029	3.95290289
ILMN_1717035	3.32192809
ILMN_1717046	3.32192809
ILMN_1717049	3.32192809
ILMN_1717052	6.39699053
ILMN_1717056	8.51889939
ILMN_1717059	3.50559753
ILMN_1717060	3.32192809
ILMN_1717063	6.22635092
ILMN_1717064	3.32192809
ILMN_1717078	3.32192809
ILMN_1717093	3.32192809
ILMN_1717094	3.32192809
ILMN_1717099	8.59851744
ILMN_1717101	3.32192809
ILMN_1717119	3.32192809
ILMN_1717123	3.32192809
ILMN_1717125	3.32192809
ILMN_1717129	3.32192809
ILMN_1717138	3.32192809
ILMN_1717154	7.45221076
ILMN_1717156	3.32192809
ILMN_1717163	8.00384787
ILMN_1717165	8.46578187
ILMN_1717168	3.32192809
ILMN_1717173	5.4392152
ILMN_1717180	8.34327412
ILMN_1717195	3.32192809
ILMN_1717197	8.2755258
ILMN_1717205	3.32192809
ILMN_1717207	11.3970761
ILMN_1717219	7.84694706
ILMN_1717229	5.59047148
ILMN_1717232	3.32192809
ILMN_1717234	8.11972085
ILMN_1717248	6.05321606
ILMN_1717252	3.32192809
ILMN_1717261	11.5962103
ILMN_1717262	4.34485335
ILMN_1717264	3.32192809
ILMN_1717265	3.32192809
ILMN_1717278	3.32192809
ILMN_1717295	3.32192809
ILMN_1717299	3.32192809
ILMN_1717313	7.37485343
ILMN_1717324	4.19475055
ILMN_1717326	5.35317294
ILMN_1717327	3.32192809
ILMN_1717334	6.98473402
ILMN_1717337	10.2544972
ILMN_1717357	5.24910473
ILMN_1717366	5.35589301
ILMN_1717371	3.32192809
ILMN_1717377	3.32192809
ILMN_1717403	3.32192809
ILMN_1717406	3.32192809
ILMN_1717420	6.41931741
ILMN_1717423	3.32192809
ILMN_1717434	3.32192809
ILMN_1717453	3.32192809
ILMN_1717461	3.32192809
ILMN_1717462	3.32192809
ILMN_1717466	3.32192809
ILMN_1717468	3.32192809
ILMN_1717478	3.32192809
ILMN_1717482	3.32192809
ILMN_1717485	3.32192809
ILMN_1717490	5.74143732
ILMN_1717492	3.32192809
ILMN_1717494	3.32192809
ILMN_1717519	3.32192809
ILMN_1717524	5.77709721
ILMN_1717541	3.32192809
ILMN_1717554	3.32192809
ILMN_1717565	3.32192809
ILMN_1717572	3.32192809
ILMN_1717579	4.31426003
ILMN_1717593	3.32192809
ILMN_1717594	5.12190355
ILMN_1717636	4.89216465
ILMN_1717639	3.32192809
ILMN_1717644	3.32192809
ILMN_1717674	8.92254397
ILMN_1717677	3.32192809
ILMN_1717690	3.32192809
ILMN_1717695	3.32192809
ILMN_1717707	4.1537332
ILMN_1717710	3.32192809
ILMN_1717714	3.32192809
ILMN_1717717	3.32192809
ILMN_1717726	3.32192809
ILMN_1717727	3.32192809
ILMN_1717733	3.32192809
ILMN_1717745	6.53647725
ILMN_1717765	3.32192809
ILMN_1717767	3.32192809
ILMN_1717770	3.35908537
ILMN_1717780	3.32192809
ILMN_1717781	5.52779444
ILMN_1717793	3.32192809
ILMN_1717794	3.32192809
ILMN_1717799	3.84542983
ILMN_1717803	3.32192809
ILMN_1717805	3.32192809
ILMN_1717809	10.1406419
ILMN_1717825	3.32192809
ILMN_1717834	3.32192809
ILMN_1717852	3.32192809
ILMN_1717853	3.32192809
ILMN_1717855	7.96178132
ILMN_1717868	9.88139559
ILMN_1717869	3.32192809
ILMN_1717870	3.32192809
ILMN_1717877	8.31828294
ILMN_1717880	3.32192809
ILMN_1717884	3.32192809
ILMN_1717886	3.32192809
ILMN_1717887	3.32192809
ILMN_1717902	3.32192809
ILMN_1717904	3.32192809
ILMN_1717909	3.32192809
ILMN_1717915	3.32192809
ILMN_1717923	3.32192809
ILMN_1717925	3.32192809
ILMN_1717934	8.82367645
ILMN_1717935	5.00588365
ILMN_1717946	3.32192809
ILMN_1717967	3.32192809
ILMN_1717973	4.79548696
ILMN_1717975	3.32192809
ILMN_1717976	3.32192809
ILMN_1717990	3.32192809
ILMN_1717994	3.32192809
ILMN_1718001	3.32192809
ILMN_1718013	6.34598265
ILMN_1718018	3.32192809
ILMN_1718023	8.65939265
ILMN_1718030	3.32192809
ILMN_1718032	3.32192809
ILMN_1718033	3.5329864
ILMN_1718034	3.32192809
ILMN_1718042	4.25497417
ILMN_1718044	5.75776681
ILMN_1718046	3.32192809
ILMN_1718060	3.32192809
ILMN_1718061	3.32192809
ILMN_1718063	10.1324599
ILMN_1718069	8.08318996
ILMN_1718070	6.88864098
ILMN_1718071	8.96827569
ILMN_1718076	3.32192809
ILMN_1718079	3.32192809
ILMN_1718093	3.4659601
ILMN_1718094	3.32192809
ILMN_1718107	3.32192809
ILMN_1718124	3.32192809
ILMN_1718128	5.84309595
ILMN_1718129	5.66724299
ILMN_1718132	8.00235654
ILMN_1718133	3.32192809
ILMN_1718135	3.32192809
ILMN_1718136	10.5676529
ILMN_1718140	3.32192809
ILMN_1718166	3.32192809
ILMN_1718171	5.55317923
ILMN_1718172	3.32192809
ILMN_1718173	3.5870649
ILMN_1718177	6.41508816
ILMN_1718182	3.463009
ILMN_1718198	3.32192809
ILMN_1718200	3.73299959
ILMN_1718206	4.80838865
ILMN_1718207	7.79975888
ILMN_1718236	3.32192809
ILMN_1718240	3.32192809
ILMN_1718253	3.32192809
ILMN_1718258	3.32192809
ILMN_1718259	3.32192809
ILMN_1718265	5.77980628
ILMN_1718268	3.32192809
ILMN_1718271	9.09037605
ILMN_1718275	3.32192809
ILMN_1718278	3.32192809
ILMN_1718295	3.32192809
ILMN_1718297	9.33884622
ILMN_1718299	4.14694598
ILMN_1718303	6.14896053
ILMN_1718306	3.32192809
ILMN_1718309	7.01765138
ILMN_1718311	3.32192809
ILMN_1718316	3.32192809
ILMN_1718331	3.32192809
ILMN_1718334	7.62058348
ILMN_1718336	8.65352118
ILMN_1718352	3.32192809
ILMN_1718353	5.33915912
ILMN_1718354	4.74656538
ILMN_1718358	3.32192809
ILMN_1718365	3.32192809
ILMN_1718376	3.32192809
ILMN_1718387	3.32192809
ILMN_1718395	3.32192809
ILMN_1718401	3.32192809
ILMN_1718424	7.32011367
ILMN_1718436	3.32192809
ILMN_1718446	3.32192809
ILMN_1718448	3.32192809
ILMN_1718449	5.2082847
ILMN_1718477	3.32192809
ILMN_1718483	3.97684659
ILMN_1718488	3.32192809
ILMN_1718501	3.32192809
ILMN_1718502	3.32192809
ILMN_1718514	3.32192809
ILMN_1718520	3.85582729
ILMN_1718525	4.39102666
ILMN_1718537	9.15356368
ILMN_1718539	3.32192809
ILMN_1718542	3.32192809
ILMN_1718552	3.32192809
ILMN_1718558	10.1638647
ILMN_1718565	5.01763289
ILMN_1718588	3.32192809
ILMN_1718603	3.32192809
ILMN_1718607	7.86822252
ILMN_1718609	3.32192809
ILMN_1718610	9.27714184
ILMN_1718613	3.32192809
ILMN_1718619	6.55080942
ILMN_1718621	9.79590199
ILMN_1718629	7.35188447
ILMN_1718633	5.94765564
ILMN_1718636	3.32192809
ILMN_1718646	3.32192809
ILMN_1718657	3.32192809
ILMN_1718666	3.32192809
ILMN_1718671	3.32192809
ILMN_1718672	8.08124268
ILMN_1718679	3.32192809
ILMN_1718687	3.32192809
ILMN_1718699	3.32192809
ILMN_1718706	7.43129367
ILMN_1718712	7.91578379
ILMN_1718718	8.11143305
ILMN_1718727	3.32192809
ILMN_1718734	8.14647143
ILMN_1718739	3.32192809
ILMN_1718742	3.32192809
ILMN_1718754	3.32192809
ILMN_1718755	3.32192809
ILMN_1718766	9.20279652
ILMN_1718769	5.41617194
ILMN_1718770	3.32192809
ILMN_1718771	4.42618893
ILMN_1718783	3.32192809
ILMN_1718792	3.32192809
ILMN_1718805	3.32192809
ILMN_1718807	7.80245239
ILMN_1718808	5.9155644
ILMN_1718813	3.32192809
ILMN_1718815	5.4445435
ILMN_1718830	3.32192809
ILMN_1718831	4.7031007
ILMN_1718832	3.32192809
ILMN_1718833	3.32192809
ILMN_1718836	3.32192809
ILMN_1718852	3.32192809
ILMN_1718853	7.84174296
ILMN_1718863	3.32192809
ILMN_1718866	3.32192809
ILMN_1718877	3.32192809
ILMN_1718884	3.32192809
ILMN_1718890	3.32192809
ILMN_1718896	3.32192809
ILMN_1718900	6.49472265
ILMN_1718907	6.42718242
ILMN_1718924	8.67368185
ILMN_1718925	3.32192809
ILMN_1718929	3.32192809
ILMN_1718932	6.41375163
ILMN_1718934	6.78861263
ILMN_1718936	10.8870942
ILMN_1718946	7.0725689
ILMN_1718949	3.32192809
ILMN_1718950	3.32192809
ILMN_1718960	6.25327322
ILMN_1718961	10.1404425
ILMN_1718968	3.32192809
