Reporter Identifier	VALUE
ILMN_1651787	3.32192809
ILMN_1651788	7.97879986
ILMN_1651789	3.32192809
ILMN_1651792	3.32192809
ILMN_1651799	9.4633955
ILMN_1651800	4.13838854
ILMN_1651806	3.32192809
ILMN_1651811	3.50667556
ILMN_1651817	3.32192809
ILMN_1651819	7.75256604
ILMN_1651826	12.9258251
ILMN_1651828	6.73611822
ILMN_1651832	11.04217
ILMN_1651846	3.32192809
ILMN_1651848	3.32192809
ILMN_1651850	13.0961713
ILMN_1651865	3.32192809
ILMN_1651872	7.08057195
ILMN_1651886	8.87742356
ILMN_1651899	12.1772981
ILMN_1651900	3.32192809
ILMN_1651902	3.32192809
ILMN_1651903	3.32192809
ILMN_1651913	3.32192809
ILMN_1651916	3.32192809
ILMN_1651936	5.19555216
ILMN_1651938	3.32192809
ILMN_1651943	3.32192809
ILMN_1651944	3.32192809
ILMN_1651949	4.67601347
ILMN_1651950	5.25807822
ILMN_1651958	3.32192809
ILMN_1651964	5.98478605
ILMN_1651966	3.32192809
ILMN_1651967	3.32192809
ILMN_1651980	3.32192809
ILMN_1651984	3.32192809
ILMN_1651987	6.27761866
ILMN_1652000	4.40178667
ILMN_1652003	6.92374004
ILMN_1652006	4.90003738
ILMN_1652008	3.78994814
ILMN_1652015	3.32192809
ILMN_1652017	3.32192809
ILMN_1652022	3.32192809
ILMN_1652023	3.32192809
ILMN_1652024	5.63075632
ILMN_1652037	3.32192809
ILMN_1652065	5.90070752
ILMN_1652066	3.32192809
ILMN_1652072	3.32192809
ILMN_1652073	10.8908064
ILMN_1652079	3.32192809
ILMN_1652081	3.32192809
ILMN_1652082	9.99265967
ILMN_1652085	7.81918102
ILMN_1652098	3.32192809
ILMN_1652110	3.32192809
ILMN_1652113	3.32192809
ILMN_1652123	9.0336014
ILMN_1652128	9.9055476
ILMN_1652132	3.32192809
ILMN_1652144	3.32192809
ILMN_1652147	3.32192809
ILMN_1652151	3.32192809
ILMN_1652155	3.32192809
ILMN_1652160	5.67198207
ILMN_1652161	3.32192809
ILMN_1652163	5.16962274
ILMN_1652164	4.44085666
ILMN_1652166	3.32192809
ILMN_1652171	3.32192809
ILMN_1652175	3.32192809
ILMN_1652178	3.32192809
ILMN_1652181	3.32192809
ILMN_1652185	9.41836789
ILMN_1652188	3.32192809
ILMN_1652196	3.32192809
ILMN_1652198	6.56453987
ILMN_1652199	11.2014224
ILMN_1652205	3.32192809
ILMN_1652206	3.32192809
ILMN_1652207	12.2368153
ILMN_1652209	3.32192809
ILMN_1652215	4.66453277
ILMN_1652218	3.32192809
ILMN_1652219	3.32192809
ILMN_1652223	4.72643795
ILMN_1652230	12.6988256
ILMN_1652236	3.32192809
ILMN_1652237	4.13975514
ILMN_1652242	3.27912159
ILMN_1652243	3.32192809
ILMN_1652244	3.32192809
ILMN_1652246	3.54407606
ILMN_1652248	3.32192809
ILMN_1652249	3.32192809
ILMN_1652254	3.32192809
ILMN_1652259	3.32192809
ILMN_1652276	3.32192809
ILMN_1652277	3.7544472
ILMN_1652280	4.36051539
ILMN_1652284	3.32192809
ILMN_1652287	3.5686937
ILMN_1652291	3.32192809
ILMN_1652297	3.32192809
ILMN_1652300	3.32192809
ILMN_1652306	4.53058756
ILMN_1652309	3.32192809
ILMN_1652313	3.32192809
ILMN_1652314	3.32192809
ILMN_1652319	3.32192809
ILMN_1652331	5.45832659
ILMN_1652333	8.22613129
ILMN_1652342	3.32192809
ILMN_1652343	3.32192809
ILMN_1652348	3.32192809
ILMN_1652357	6.31661547
ILMN_1652365	3.32192809
ILMN_1652366	3.32192809
ILMN_1652368	3.32192809
ILMN_1652369	3.32192809
ILMN_1652371	3.75195532
ILMN_1652376	3.32192809
ILMN_1652378	3.32192809
ILMN_1652379	7.40840554
ILMN_1652381	4.77466083
ILMN_1652392	3.32192809
ILMN_1652394	7.47252037
ILMN_1652407	6.27306725
ILMN_1652409	4.31115868
ILMN_1652412	5.24335355
ILMN_1652417	3.32192809
ILMN_1652424	3.32192809
ILMN_1652429	3.32192809
ILMN_1652430	3.32192809
ILMN_1652431	9.19297502
ILMN_1652434	4.55252704
ILMN_1652436	3.32192809
ILMN_1652439	3.32192809
ILMN_1652445	3.32192809
ILMN_1652450	3.32192809
ILMN_1652456	3.56577385
ILMN_1652459	4.77735714
ILMN_1652461	3.32192809
ILMN_1652464	3.32192809
ILMN_1652466	3.32192809
ILMN_1652469	3.32192809
ILMN_1652472	3.32192809
ILMN_1652486	3.98874202
ILMN_1652487	3.84877916
ILMN_1652488	3.32192809
ILMN_1652490	6.3223694
ILMN_1652505	6.58041854
ILMN_1652507	3.32192809
ILMN_1652512	5.09365049
ILMN_1652521	6.4911815
ILMN_1652525	5.77744453
ILMN_1652527	3.32192809
ILMN_1652533	6.48062979
ILMN_1652540	3.63980518
ILMN_1652549	3.32192809
ILMN_1652550	3.32192809
ILMN_1652574	3.32192809
ILMN_1652577	3.32192809
ILMN_1652580	4.57885533
ILMN_1652594	5.60774503
ILMN_1652602	3.32192809
ILMN_1652604	3.32192809
ILMN_1652609	3.32192809
ILMN_1652611	3.32192809
ILMN_1652628	3.32192809
ILMN_1652631	11.9276393
ILMN_1652638	5.4824142
ILMN_1652639	3.32192809
ILMN_1652646	3.32192809
ILMN_1652647	4.1803151
ILMN_1652649	3.32192809
ILMN_1652650	7.08337949
ILMN_1652660	3.32192809
ILMN_1652662	4.28952713
ILMN_1652666	3.32192809
ILMN_1652670	3.32192809
ILMN_1652674	3.32192809
ILMN_1652677	3.86979838
ILMN_1652680	8.25194802
ILMN_1652685	3.32192809
ILMN_1652687	3.32192809
ILMN_1652689	3.42169458
ILMN_1652693	3.32192809
ILMN_1652694	3.32192809
ILMN_1652700	3.32192809
ILMN_1652701	3.32192809
ILMN_1652711	3.32192809
ILMN_1652719	3.32192809
ILMN_1652721	3.32192809
ILMN_1652722	8.08326926
ILMN_1652735	4.41950257
ILMN_1652736	5.40551852
ILMN_1652737	3.32192809
ILMN_1652740	3.32192809
ILMN_1652745	3.32192809
ILMN_1652747	3.32192809
ILMN_1652749	6.08608014
ILMN_1652753	5.96467786
ILMN_1652754	9.25553485
ILMN_1652756	3.32192809
ILMN_1652758	3.32192809
ILMN_1652761	3.32192809
ILMN_1652762	5.26848858
ILMN_1652763	3.38898025
ILMN_1652768	13.0399705
ILMN_1652777	7.63230064
ILMN_1652780	3.32192809
ILMN_1652784	3.32192809
ILMN_1652786	3.32192809
ILMN_1652787	9.22884845
ILMN_1652790	5.4345023
ILMN_1652799	3.32192809
ILMN_1652806	6.96721465
ILMN_1652807	3.32192809
ILMN_1652808	3.32192809
ILMN_1652819	3.75223799
ILMN_1652825	9.3279327
ILMN_1652826	3.32192809
ILMN_1652837	3.32192809
ILMN_1652846	4.19947983
ILMN_1652852	3.32192809
ILMN_1652854	3.32192809
ILMN_1652865	3.32192809
ILMN_1652866	3.32192809
ILMN_1652871	3.32192809
ILMN_1652872	3.32192809
ILMN_1652876	3.32192809
ILMN_1652881	3.32192809
ILMN_1652888	3.8173572
ILMN_1652890	3.31934866
ILMN_1652906	8.67761921
ILMN_1652907	6.97326019
ILMN_1652913	4.49599953
ILMN_1652918	3.97736837
ILMN_1652927	3.32192809
ILMN_1652928	4.78205204
ILMN_1652929	4.93039136
ILMN_1652931	3.32192809
ILMN_1652938	3.32192809
ILMN_1652939	3.32192809
ILMN_1652940	3.32192809
ILMN_1652946	3.32192809
ILMN_1652952	3.32192809
ILMN_1652955	11.1815795
ILMN_1652959	3.32192809
ILMN_1652963	3.32192809
ILMN_1652967	3.32192809
ILMN_1652969	3.46806583
ILMN_1652975	3.32192809
ILMN_1652977	3.32192809
ILMN_1652982	3.32192809
ILMN_1652989	6.23951193
ILMN_1652990	3.32192809
ILMN_1652991	3.32192809
ILMN_1652992	3.32192809
ILMN_1652996	3.32192809
ILMN_1653001	3.32192809
ILMN_1653006	3.32192809
ILMN_1653018	3.32192809
ILMN_1653026	9.95340064
ILMN_1653028	3.32192809
ILMN_1653031	3.32192809
ILMN_1653033	3.32192809
ILMN_1653039	6.63064984
ILMN_1653040	3.32192809
ILMN_1653042	3.32192809
ILMN_1653043	3.32192809
ILMN_1653047	5.02194004
ILMN_1653055	3.32192809
ILMN_1653056	3.32192809
ILMN_1653057	3.32192809
ILMN_1653073	3.32192809
ILMN_1653077	3.32192809
ILMN_1653092	3.32192809
ILMN_1653098	3.32192809
ILMN_1653102	3.32192809
ILMN_1653103	3.32192809
ILMN_1653106	3.32192809
ILMN_1653115	9.45170794
ILMN_1653120	3.32192809
ILMN_1653125	3.32192809
ILMN_1653127	3.32192809
ILMN_1653129	5.63670013
ILMN_1653133	3.32192809
ILMN_1653134	7.93610318
ILMN_1653142	3.32192809
ILMN_1653143	5.50669313
ILMN_1653146	3.32192809
ILMN_1653150	3.32192809
ILMN_1653155	3.32192809
ILMN_1653158	3.32192809
ILMN_1653163	3.32192809
ILMN_1653165	6.00072833
ILMN_1653166	3.59467156
ILMN_1653174	3.32192809
ILMN_1653180	6.48844612
ILMN_1653182	3.32192809
ILMN_1653185	3.31652069
ILMN_1653189	3.32192809
ILMN_1653193	3.32192809
ILMN_1653198	3.32192809
ILMN_1653200	3.64754937
ILMN_1653202	3.32192809
ILMN_1653203	4.03697975
ILMN_1653205	8.66229648
ILMN_1653207	3.90511788
ILMN_1653209	3.32192809
ILMN_1653220	7.9832074
ILMN_1653228	3.90246339
ILMN_1653240	3.32192809
ILMN_1653251	3.32192809
ILMN_1653266	8.22094713
ILMN_1653274	3.32192809
ILMN_1653276	3.32192809
ILMN_1653278	3.32192809
ILMN_1653282	3.32192809
ILMN_1653283	3.32192809
ILMN_1653286	3.32192809
ILMN_1653292	10.5277389
ILMN_1653310	3.32192809
ILMN_1653314	3.32192809
ILMN_1653319	5.85576118
ILMN_1653324	3.32192809
ILMN_1653332	3.32192809
ILMN_1653337	4.69167876
ILMN_1653340	3.32192809
ILMN_1653342	4.79491784
ILMN_1653347	3.32192809
ILMN_1653352	3.32192809
ILMN_1653355	3.32192809
ILMN_1653367	7.34313487
ILMN_1653368	3.32192809
ILMN_1653369	3.32192809
ILMN_1653378	3.32192809
ILMN_1653385	3.32192809
ILMN_1653386	3.32192809
ILMN_1653390	3.32192809
ILMN_1653394	3.32192809
ILMN_1653395	3.32192809
ILMN_1653404	7.5059491
ILMN_1653410	3.32192809
ILMN_1653412	9.47215153
ILMN_1653415	3.32192809
ILMN_1653420	3.32192809
ILMN_1653428	3.32192809
ILMN_1653429	5.49105423
ILMN_1653432	6.86353728
ILMN_1653434	3.32192809
ILMN_1653437	3.32192809
ILMN_1653438	5.68391879
ILMN_1653443	4.2350658
ILMN_1653447	3.32192809
ILMN_1653453	3.32192809
ILMN_1653458	3.32192809
ILMN_1653459	3.32192809
ILMN_1653461	3.32192809
ILMN_1653463	3.32192809
ILMN_1653466	10.3739907
ILMN_1653468	3.32192809
ILMN_1653469	11.1977138
ILMN_1653470	3.32192809
ILMN_1653471	3.32192809
ILMN_1653480	3.32192809
ILMN_1653494	3.78648735
ILMN_1653496	3.32192809
ILMN_1653498	10.111422
ILMN_1653500	3.32192809
ILMN_1653504	7.27928211
ILMN_1653506	3.32192809
ILMN_1653514	4.70047827
ILMN_1653524	3.32192809
ILMN_1653527	3.32192809
ILMN_1653529	6.57156401
ILMN_1653553	5.78842746
ILMN_1653562	3.32192809
ILMN_1653566	3.32192809
ILMN_1653567	3.32192809
ILMN_1653572	3.32192809
ILMN_1653573	4.20880563
ILMN_1653575	3.52553522
ILMN_1653577	3.32192809
ILMN_1653579	5.28992662
ILMN_1653583	3.32192809
ILMN_1653591	3.32192809
ILMN_1653599	9.22251914
ILMN_1653601	4.11584478
ILMN_1653603	3.32192809
ILMN_1653607	3.32192809
ILMN_1653612	4.08328948
ILMN_1653613	4.07817226
ILMN_1653615	3.32192809
ILMN_1653618	6.71956437
ILMN_1653622	3.37096494
ILMN_1653628	3.32192809
ILMN_1653636	3.32192809
ILMN_1653646	6.23956484
ILMN_1653648	3.32192809
ILMN_1653650	3.32192809
ILMN_1653652	9.63128984
ILMN_1653660	3.32192809
ILMN_1653665	3.32192809
ILMN_1653666	3.32192809
ILMN_1653667	3.32192809
ILMN_1653670	3.32192809
ILMN_1653678	3.32192809
ILMN_1653687	3.32192809
ILMN_1653704	3.32192809
ILMN_1653708	8.57929311
ILMN_1653709	5.4612531
ILMN_1653711	6.01180265
ILMN_1653712	5.2574973
ILMN_1653716	3.32192809
ILMN_1653718	8.57303361
ILMN_1653719	3.32192809
ILMN_1653724	3.32192809
ILMN_1653730	3.32192809
ILMN_1653738	3.94481734
ILMN_1653742	3.32192809
ILMN_1653744	3.32192809
ILMN_1653745	3.32192809
ILMN_1653748	3.32192809
ILMN_1653750	3.32192809
ILMN_1653760	3.55545421
ILMN_1653761	3.32192809
ILMN_1653766	3.32192809
ILMN_1653768	3.32192809
ILMN_1653771	3.32192809
ILMN_1653783	3.32192809
ILMN_1653786	3.32192809
ILMN_1653787	3.32192809
ILMN_1653788	3.32192809
ILMN_1653793	5.83031204
ILMN_1653794	8.70863284
ILMN_1653797	10.2600413
ILMN_1653799	3.32192809
ILMN_1653801	3.32192809
ILMN_1653807	3.32192809
ILMN_1653814	3.32192809
ILMN_1653822	3.32192809
ILMN_1653824	3.32192809
ILMN_1653826	3.32192809
ILMN_1653828	9.4122215
ILMN_1653829	3.32192809
ILMN_1653833	3.32192809
ILMN_1653836	3.57113069
ILMN_1653846	3.32192809
ILMN_1653856	8.74832031
ILMN_1653861	6.3557528
ILMN_1653864	3.32192809
ILMN_1653865	3.32192809
ILMN_1653867	3.32192809
ILMN_1653871	12.1938163
ILMN_1653876	3.40586789
ILMN_1653878	3.32192809
ILMN_1653879	3.32192809
ILMN_1653896	4.76196071
ILMN_1653904	3.32192809
ILMN_1653910	3.32192809
ILMN_1653927	3.32192809
ILMN_1653934	3.32192809
ILMN_1653940	3.32192809
ILMN_1653945	3.32192809
ILMN_1653956	3.32192809
ILMN_1653965	3.32192809
ILMN_1653991	3.32192809
ILMN_1653995	3.32192809
ILMN_1654001	4.35612713
ILMN_1654010	4.5094653
ILMN_1654013	3.32192809
ILMN_1654016	11.8114244
ILMN_1654031	3.32192809
ILMN_1654032	5.70127758
ILMN_1654043	3.32192809
ILMN_1654049	3.32192809
ILMN_1654056	3.32192809
ILMN_1654060	7.71455042
ILMN_1654063	3.32192809
ILMN_1654064	3.32192809
ILMN_1654065	3.32192809
ILMN_1654068	6.75960974
ILMN_1654072	3.32192809
ILMN_1654073	3.32192809
ILMN_1654074	3.32192809
ILMN_1654099	5.08175376
ILMN_1654108	3.32192809
ILMN_1654109	3.32192809
ILMN_1654112	5.68410451
ILMN_1654118	12.2501963
ILMN_1654129	3.32192809
ILMN_1654137	3.4366709
ILMN_1654141	3.32192809
ILMN_1654151	10.1557813
ILMN_1654165	3.32192809
ILMN_1654170	3.32192809
ILMN_1654171	3.32192809
ILMN_1654185	3.32192809
ILMN_1654187	3.32192809
ILMN_1654195	3.32192809
ILMN_1654200	3.32192809
ILMN_1654204	3.32192809
ILMN_1654210	4.81302879
ILMN_1654212	3.32192809
ILMN_1654217	3.32192809
ILMN_1654226	3.32192809
ILMN_1654228	3.32192809
ILMN_1654240	3.32192809
ILMN_1654246	3.32192809
ILMN_1654249	4.11288108
ILMN_1654250	3.32192809
ILMN_1654261	3.32192809
ILMN_1654262	8.04725517
ILMN_1654268	8.78530102
ILMN_1654279	3.32192809
ILMN_1654287	4.26721741
ILMN_1654288	3.32192809
ILMN_1654289	6.93817788
ILMN_1654313	4.81059534
ILMN_1654317	3.32192809
ILMN_1654318	4.04708377
ILMN_1654319	4.29417206
ILMN_1654320	9.34603376
ILMN_1654322	6.05704866
ILMN_1654323	3.32192809
ILMN_1654324	3.32192809
ILMN_1654331	3.32192809
ILMN_1654336	3.32192809
ILMN_1654340	3.32192809
ILMN_1654346	3.32192809
ILMN_1654354	3.32192809
ILMN_1654357	4.7772261
ILMN_1654365	3.32192809
ILMN_1654369	3.32192809
ILMN_1654370	5.84901679
ILMN_1654378	3.32192809
ILMN_1654385	4.56347262
ILMN_1654386	3.32192809
ILMN_1654389	5.20932025
ILMN_1654392	6.87991664
ILMN_1654394	3.32192809
ILMN_1654396	13.5783697
ILMN_1654398	4.97250182
ILMN_1654402	3.68771804
ILMN_1654403	3.32192809
ILMN_1654408	3.32192809
ILMN_1654411	3.32192809
ILMN_1654413	3.32192809
ILMN_1654414	3.1476328
ILMN_1654415	3.32192809
ILMN_1654421	5.83593324
ILMN_1654422	3.32192809
ILMN_1654427	3.32192809
ILMN_1654429	3.32192809
ILMN_1654430	3.32192809
ILMN_1654436	3.508099
ILMN_1654441	5.74371525
ILMN_1654445	7.50849662
ILMN_1654452	3.32192809
ILMN_1654457	5.09743331
ILMN_1654458	3.32192809
ILMN_1654466	3.32192809
ILMN_1654468	3.32192809
ILMN_1654474	3.32192809
ILMN_1654488	7.17657214
ILMN_1654493	4.54341108
ILMN_1654496	3.32192809
ILMN_1654497	5.24195079
ILMN_1654504	3.32192809
ILMN_1654516	8.78628645
ILMN_1654518	9.62661913
ILMN_1654522	3.32192809
ILMN_1654526	3.32192809
ILMN_1654534	3.72990185
ILMN_1654541	3.51241906
ILMN_1654542	7.35835602
ILMN_1654543	8.71169712
ILMN_1654545	6.64608365
ILMN_1654552	8.12754104
ILMN_1654560	9.2805134
ILMN_1654563	3.32192809
ILMN_1654566	7.46696705
ILMN_1654570	3.32192809
ILMN_1654571	6.33279643
ILMN_1654583	9.29330169
ILMN_1654586	6.43608545
ILMN_1654588	3.32192809
ILMN_1654594	3.32192809
ILMN_1654598	3.32192809
ILMN_1654602	3.32192809
ILMN_1654609	8.31356863
ILMN_1654612	5.22730708
ILMN_1654613	3.32192809
ILMN_1654626	3.32192809
ILMN_1654629	8.31445082
ILMN_1654630	6.21528951
ILMN_1654634	3.32192809
ILMN_1654637	5.22689368
ILMN_1654639	9.36890422
ILMN_1654641	3.32192809
ILMN_1654653	5.24307335
ILMN_1654663	3.32192809
ILMN_1654672	3.32192809
ILMN_1654673	3.32192809
ILMN_1654677	3.32192809
ILMN_1654685	7.54713063
ILMN_1654689	3.64190781
ILMN_1654690	8.01656168
ILMN_1654691	4.74383802
ILMN_1654692	3.83104826
ILMN_1654696	3.32192809
ILMN_1654697	3.32192809
ILMN_1654703	3.32192809
ILMN_1654721	3.32192809
ILMN_1654722	3.32192809
ILMN_1654726	3.32192809
ILMN_1654732	3.32192809
ILMN_1654735	8.60044619
ILMN_1654737	4.72868298
ILMN_1654742	3.32192809
ILMN_1654759	3.32192809
ILMN_1654766	3.32192809
ILMN_1654771	3.32192809
ILMN_1654772	3.32192809
ILMN_1654773	4.30180774
ILMN_1654778	8.19643119
ILMN_1654779	3.32192809
ILMN_1654792	3.32192809
ILMN_1654812	6.88681362
ILMN_1654819	3.62257737
ILMN_1654823	3.71228872
ILMN_1654851	7.90013838
ILMN_1654854	3.32192809
ILMN_1654855	3.32192809
ILMN_1654857	3.32192809
ILMN_1654858	3.32192809
ILMN_1654861	7.47583866
ILMN_1654864	3.32192809
ILMN_1654866	3.71937818
ILMN_1654870	3.32192809
ILMN_1654871	3.32192809
ILMN_1654875	9.71573658
ILMN_1654890	3.32192809
ILMN_1654893	6.10436618
ILMN_1654895	3.32192809
ILMN_1654899	3.32192809
ILMN_1654900	3.32192809
ILMN_1654915	4.92395942
ILMN_1654916	3.32192809
ILMN_1654920	8.75437254
ILMN_1654922	3.32192809
ILMN_1654939	9.19913909
ILMN_1654942	3.32192809
ILMN_1654945	3.32192809
ILMN_1654946	6.24686554
ILMN_1654950	3.32192809
ILMN_1654965	3.32192809
ILMN_1654966	3.32192809
ILMN_1654973	3.32192809
ILMN_1654979	3.32192809
ILMN_1654987	3.32192809
ILMN_1654997	3.32192809
ILMN_1654998	3.32192809
ILMN_1655011	5.48109733
ILMN_1655026	3.32192809
ILMN_1655045	3.32192809
ILMN_1655046	7.23817568
ILMN_1655047	3.32192809
ILMN_1655051	3.52654087
ILMN_1655052	3.32192809
ILMN_1655068	4.73529146
ILMN_1655077	8.53111309
ILMN_1655080	3.30591965
ILMN_1655086	3.32192809
ILMN_1655093	3.51009351
ILMN_1655095	3.32192809
ILMN_1655096	3.32192809
ILMN_1655100	3.32192809
ILMN_1655114	3.46014885
ILMN_1655117	6.11641082
ILMN_1655126	7.05329511
ILMN_1655136	3.32192809
ILMN_1655137	6.84491885
ILMN_1655140	3.32192809
ILMN_1655144	3.32192809
ILMN_1655151	3.32192809
ILMN_1655154	10.2853399
ILMN_1655155	3.32192809
ILMN_1655162	3.32192809
ILMN_1655163	11.2709367
ILMN_1655165	5.67176191
ILMN_1655167	3.32192809
ILMN_1655170	3.32192809
ILMN_1655177	9.51800741
ILMN_1655190	3.32192809
ILMN_1655191	7.39686328
ILMN_1655194	7.01410893
ILMN_1655195	7.03508884
ILMN_1655196	3.32192809
ILMN_1655201	3.32192809
ILMN_1655206	8.47642165
ILMN_1655210	3.32192809
ILMN_1655211	3.32192809
ILMN_1655218	3.32192809
ILMN_1655225	4.90716396
ILMN_1655229	3.32192809
ILMN_1655230	3.32192809
ILMN_1655240	3.32192809
ILMN_1655241	3.32192809
ILMN_1655244	5.78434178
ILMN_1655245	3.8731921
ILMN_1655250	3.32192809
ILMN_1655251	3.32192809
ILMN_1655261	6.36305056
ILMN_1655269	3.32192809
ILMN_1655275	3.32192809
ILMN_1655283	3.32192809
ILMN_1655296	5.53559204
ILMN_1655306	3.32192809
ILMN_1655307	6.3963627
ILMN_1655311	5.70885799
ILMN_1655312	4.71212625
ILMN_1655316	8.61464725
ILMN_1655329	6.39272335
ILMN_1655334	3.32192809
ILMN_1655340	9.61013354
ILMN_1655341	3.32192809
ILMN_1655347	3.32192809
ILMN_1655348	3.32192809
ILMN_1655365	3.32192809
ILMN_1655374	3.32192809
ILMN_1655377	8.12091951
ILMN_1655380	3.32192809
ILMN_1655387	3.32192809
ILMN_1655403	3.32192809
ILMN_1655404	3.35741125
ILMN_1655405	3.32192809
ILMN_1655408	3.44717714
ILMN_1655413	3.32192809
ILMN_1655414	9.25700657
ILMN_1655418	10.0354121
ILMN_1655421	3.32192809
ILMN_1655422	8.09328803
ILMN_1655426	3.32192809
ILMN_1655428	3.32192809
ILMN_1655429	5.99247452
ILMN_1655433	4.76481843
ILMN_1655444	6.9763264
ILMN_1655446	3.32192809
ILMN_1655449	3.32192809
ILMN_1655454	3.27543284
ILMN_1655462	3.32192809
ILMN_1655468	3.32192809
ILMN_1655469	5.57487977
ILMN_1655474	3.32192809
ILMN_1655479	3.32192809
ILMN_1655482	5.99270865
ILMN_1655485	4.9004007
ILMN_1655489	3.32192809
ILMN_1655490	3.32192809
ILMN_1655497	9.8223579
ILMN_1655498	3.32192809
ILMN_1655509	3.32192809
ILMN_1655510	3.32192809
ILMN_1655517	3.32192809
ILMN_1655519	3.32192809
ILMN_1655521	3.32192809
ILMN_1655525	4.36339539
ILMN_1655529	3.32192809
ILMN_1655537	3.62183152
ILMN_1655545	3.32192809
ILMN_1655549	8.48664514
ILMN_1655551	3.32192809
ILMN_1655557	8.85742901
