Reporter Identifier	VALUE
ILMN_1651719	7.95123886
ILMN_1651727	3.32192809
ILMN_1651735	9.01905752
ILMN_1651737	4.55787935
ILMN_1651741	5.12430621
ILMN_1651745	3.32192809
ILMN_1651752	5.74051738
ILMN_1651758	3.32192809
ILMN_1651760	3.72181995
ILMN_1651763	3.32192809
ILMN_1651767	7.43371268
ILMN_1651769	6.26342379
ILMN_1651771	3.32192809
ILMN_1651776	6.66533893
ILMN_1651787	3.32192809
ILMN_1651788	6.96098979
ILMN_1651789	3.32192809
ILMN_1651792	4.74826156
ILMN_1651799	8.92817458
ILMN_1651800	4.13838854
ILMN_1651806	4.49887569
ILMN_1651811	5.04953014
ILMN_1651817	3.68594351
ILMN_1651819	7.58037118
ILMN_1651826	12.7922179
ILMN_1651828	7.51748058
ILMN_1651832	11.1226912
ILMN_1651846	3.32192809
ILMN_1651848	3.32192809
ILMN_1651850	12.7888039
ILMN_1651865	3.32192809
ILMN_1651872	7.37190056
ILMN_1651886	8.44515155
ILMN_1651899	12.7052366
ILMN_1651900	3.32192809
ILMN_1651902	4.55859582
ILMN_1651903	3.79019338
ILMN_1651913	4.05645607
ILMN_1651916	3.32192809
ILMN_1651936	6.38774166
ILMN_1651938	3.32192809
ILMN_1651943	4.6525364
ILMN_1651944	3.32192809
ILMN_1651949	4.67601347
ILMN_1651950	4.32871442
ILMN_1651958	3.32192809
ILMN_1651964	6.17340331
ILMN_1651966	3.51811209
ILMN_1651967	3.32192809
ILMN_1651980	3.32192809
ILMN_1651984	3.8696237
ILMN_1651987	6.16634849
ILMN_1652000	5.52022082
ILMN_1652003	6.33884544
ILMN_1652006	4.69697237
ILMN_1652008	3.78994814
ILMN_1652015	3.32192809
ILMN_1652017	3.32192809
ILMN_1652022	3.32192809
ILMN_1652023	4.2178635
ILMN_1652024	4.84558161
ILMN_1652037	3.43583392
ILMN_1652065	4.8546936
ILMN_1652066	4.05411653
ILMN_1652072	4.15860605
ILMN_1652073	11.0062264
ILMN_1652079	3.32192809
ILMN_1652081	3.32192809
ILMN_1652082	9.60541667
ILMN_1652085	7.67573801
ILMN_1652098	3.53321696
ILMN_1652110	3.32192809
ILMN_1652113	3.32192809
ILMN_1652123	9.68136741
ILMN_1652128	10.148846
ILMN_1652132	3.32192809
ILMN_1652144	3.32192809
ILMN_1652147	3.32192809
ILMN_1652151	3.32192809
ILMN_1652155	3.32192809
ILMN_1652160	6.97467704
ILMN_1652161	3.32192809
ILMN_1652163	4.64738014
ILMN_1652164	4.48845229
ILMN_1652166	3.32192809
ILMN_1652171	3.32192809
ILMN_1652175	4.05563038
ILMN_1652178	4.49591769
ILMN_1652181	4.11820106
ILMN_1652185	8.98467752
ILMN_1652188	3.32192809
ILMN_1652196	3.32192809
ILMN_1652198	7.90829697
ILMN_1652199	10.6615252
ILMN_1652205	3.41230597
ILMN_1652206	3.67412276
ILMN_1652207	11.8248143
ILMN_1652209	3.32192809
ILMN_1652215	5.58268311
ILMN_1652218	3.81821761
ILMN_1652219	3.32192809
ILMN_1652223	4.28873188
ILMN_1652230	12.8226699
ILMN_1652236	4.20107785
ILMN_1652237	4.13975514
ILMN_1652242	5.05857789
ILMN_1652243	3.32192809
ILMN_1652244	3.32192809
ILMN_1652246	3.32192809
ILMN_1652248	3.32192809
ILMN_1652249	4.56921035
ILMN_1652254	3.89518724
ILMN_1652259	3.32192809
ILMN_1652276	3.32192809
ILMN_1652277	3.66782635
ILMN_1652280	4.36051539
ILMN_1652284	3.32192809
ILMN_1652287	3.32192809
ILMN_1652291	3.32192809
ILMN_1652297	3.76593674
ILMN_1652300	3.32192809
ILMN_1652306	3.75602945
ILMN_1652309	3.32192809
ILMN_1652313	3.85636826
ILMN_1652314	3.32192809
ILMN_1652319	3.67641749
ILMN_1652331	5.71973921
ILMN_1652333	5.90600262
ILMN_1652342	3.49954488
ILMN_1652343	3.32192809
ILMN_1652348	3.32192809
ILMN_1652357	6.56688167
ILMN_1652365	3.32192809
ILMN_1652366	3.32192809
ILMN_1652368	3.32192809
ILMN_1652369	3.32192809
ILMN_1652371	3.75195532
ILMN_1652376	3.32192809
ILMN_1652378	3.32192809
ILMN_1652379	6.76022777
ILMN_1652381	3.78282344
ILMN_1652392	3.32192809
ILMN_1652394	7.52790192
ILMN_1652407	6.76787353
ILMN_1652409	4.31115868
ILMN_1652412	5.24335355
ILMN_1652417	3.32192809
ILMN_1652424	3.32192809
ILMN_1652429	3.32192809
ILMN_1652430	3.83521265
ILMN_1652431	12.111871
ILMN_1652434	5.96498945
ILMN_1652436	3.51548413
ILMN_1652439	3.32192809
ILMN_1652445	4.75646185
ILMN_1652450	3.77524759
ILMN_1652456	3.32192809
ILMN_1652459	6.14941271
ILMN_1652461	3.4016646
ILMN_1652464	3.32192809
ILMN_1652466	4.30543215
ILMN_1652469	3.32192809
ILMN_1652472	3.32192809
ILMN_1652486	4.0788868
ILMN_1652487	3.84877916
ILMN_1652488	4.39392616
ILMN_1652490	6.48010926
ILMN_1652505	6.81085759
ILMN_1652507	3.32192809
ILMN_1652512	6.35061448
ILMN_1652521	5.53513742
ILMN_1652525	4.7611693
ILMN_1652527	3.32192809
ILMN_1652533	6.52901235
ILMN_1652540	5.17025395
ILMN_1652549	3.32192809
ILMN_1652550	3.42621644
ILMN_1652574	3.32192809
ILMN_1652577	4.24551848
ILMN_1652580	4.57885533
ILMN_1652594	5.26821766
ILMN_1652602	3.32192809
ILMN_1652604	3.32192809
ILMN_1652609	3.32192809
ILMN_1652611	3.32192809
ILMN_1652628	3.32192809
ILMN_1652631	12.0080563
ILMN_1652638	5.9430818
ILMN_1652639	5.05102313
ILMN_1652646	3.32192809
ILMN_1652647	3.934396
ILMN_1652649	3.32192809
ILMN_1652650	6.90282132
ILMN_1652660	3.48031295
ILMN_1652662	4.2632568
ILMN_1652666	3.32192809
ILMN_1652670	4.08973287
ILMN_1652674	3.32192809
ILMN_1652677	3.86979838
ILMN_1652680	8.60378524
ILMN_1652685	3.84688941
ILMN_1652687	4.06503025
ILMN_1652689	3.42169458
ILMN_1652693	3.32192809
ILMN_1652694	3.32192809
ILMN_1652700	5.24413394
ILMN_1652701	3.32192809
ILMN_1652711	3.32192809
ILMN_1652719	3.32192809
ILMN_1652721	3.32192809
ILMN_1652722	7.87868707
ILMN_1652735	4.6507113
ILMN_1652736	5.05902337
ILMN_1652737	3.32192809
ILMN_1652740	4.12325564
ILMN_1652745	3.32192809
ILMN_1652747	3.32192809
ILMN_1652749	4.91763791
ILMN_1652753	4.79792707
ILMN_1652754	8.57818035
ILMN_1652756	3.32192809
ILMN_1652758	3.88917271
ILMN_1652761	3.86837564
ILMN_1652762	4.94304229
ILMN_1652763	3.52288962
ILMN_1652768	12.5029308
ILMN_1652777	7.61390277
ILMN_1652780	3.32192809
ILMN_1652784	4.01584632
ILMN_1652786	3.32192809
ILMN_1652787	8.15342994
ILMN_1652790	5.13191887
ILMN_1652799	3.32192809
ILMN_1652806	6.37965874
ILMN_1652807	4.36911187
ILMN_1652808	3.32192809
ILMN_1652819	3.57731159
ILMN_1652825	8.76262547
ILMN_1652826	3.32192809
ILMN_1652837	3.32192809
ILMN_1652846	4.120708
ILMN_1652852	4.28124571
ILMN_1652854	3.32192809
ILMN_1652865	4.17524913
ILMN_1652866	3.7995733
ILMN_1652871	3.32192809
ILMN_1652872	3.32192809
ILMN_1652876	3.32192809
ILMN_1652881	3.32192809
ILMN_1652888	3.32192809
ILMN_1652890	3.19397528
ILMN_1652906	7.45272966
ILMN_1652907	6.20061704
ILMN_1652913	4.01086486
ILMN_1652918	5.29899709
ILMN_1652927	4.05909046
ILMN_1652928	5.05123809
ILMN_1652929	4.73704855
ILMN_1652931	3.92032665
ILMN_1652938	3.32192809
ILMN_1652939	3.32192809
ILMN_1652940	3.32192809
ILMN_1652946	3.32192809
ILMN_1652952	3.32192809
ILMN_1652955	10.9470901
ILMN_1652959	3.32192809
ILMN_1652963	3.32192809
ILMN_1652967	3.64543652
ILMN_1652969	3.40071826
ILMN_1652975	3.32192809
ILMN_1652977	4.87856645
ILMN_1652982	3.66187727
ILMN_1652989	7.06200041
ILMN_1652990	4.24243483
ILMN_1652991	3.32192809
ILMN_1652992	3.32192809
ILMN_1652996	3.32192809
ILMN_1653001	3.32192809
ILMN_1653006	3.32192809
ILMN_1653018	3.34249643
ILMN_1653026	9.72498675
ILMN_1653028	3.32192809
ILMN_1653031	3.32192809
ILMN_1653033	3.32192809
ILMN_1653039	7.48438219
ILMN_1653040	3.32192809
ILMN_1653042	3.32192809
ILMN_1653043	3.80556797
ILMN_1653047	5.79204715
ILMN_1653055	3.32192809
ILMN_1653056	3.84132708
ILMN_1653057	3.32192809
ILMN_1653073	3.32192809
ILMN_1653077	3.62443433
ILMN_1653092	3.32192809
ILMN_1653098	3.32192809
ILMN_1653102	3.32192809
ILMN_1653103	4.62511674
ILMN_1653106	3.32192809
ILMN_1653115	8.5980008
ILMN_1653120	3.32192809
ILMN_1653125	3.32192809
ILMN_1653127	4.02783966
ILMN_1653129	5.71281953
ILMN_1653133	4.9067896
ILMN_1653134	6.98043193
ILMN_1653142	3.32192809
ILMN_1653143	5.40169936
ILMN_1653146	4.22263689
ILMN_1653150	3.32192809
ILMN_1653155	3.32192809
ILMN_1653158	3.32192809
ILMN_1653163	3.32192809
ILMN_1653165	5.60050905
ILMN_1653166	3.59467156
ILMN_1653174	3.32192809
ILMN_1653180	7.86822305
ILMN_1653182	4.20110295
ILMN_1653185	3.18185551
ILMN_1653189	3.32192809
ILMN_1653193	3.32192809
ILMN_1653198	3.32192809
ILMN_1653200	3.64754937
ILMN_1653202	3.32192809
ILMN_1653203	4.03697975
ILMN_1653205	8.09182928
ILMN_1653207	5.07290884
ILMN_1653209	4.35569642
ILMN_1653220	7.7929581
ILMN_1653228	4.16690742
ILMN_1653240	3.32192809
ILMN_1653251	3.84920666
ILMN_1653266	7.43343518
ILMN_1653274	3.32192809
ILMN_1653276	3.9591349
ILMN_1653278	3.32192809
ILMN_1653282	3.32192809
ILMN_1653283	3.32192809
ILMN_1653286	3.32192809
ILMN_1653292	9.9582632
ILMN_1653310	5.50746199
ILMN_1653314	3.32192809
ILMN_1653319	5.40296446
ILMN_1653324	3.32192809
ILMN_1653332	4.26025002
ILMN_1653337	4.69167876
ILMN_1653340	3.32192809
ILMN_1653342	4.12364802
ILMN_1653347	3.32192809
ILMN_1653352	3.32192809
ILMN_1653355	3.32192809
ILMN_1653367	7.70021381
ILMN_1653368	3.32192809
ILMN_1653369	3.32192809
ILMN_1653378	3.32192809
ILMN_1653385	3.32192809
ILMN_1653386	4.57737444
ILMN_1653390	3.32192809
ILMN_1653394	4.24447611
ILMN_1653395	3.32192809
ILMN_1653404	7.23472462
ILMN_1653410	4.57309878
ILMN_1653412	8.16898806
ILMN_1653415	3.32192809
ILMN_1653420	3.32192809
ILMN_1653428	3.32192809
ILMN_1653429	6.0424319
ILMN_1653432	6.76583388
ILMN_1653434	4.62181452
ILMN_1653437	3.32192809
ILMN_1653438	4.76103212
ILMN_1653443	4.71131465
ILMN_1653447	4.38066366
ILMN_1653453	3.32192809
ILMN_1653458	3.32192809
ILMN_1653459	3.32192809
ILMN_1653461	3.32192809
ILMN_1653463	3.32192809
ILMN_1653466	10.3625742
ILMN_1653468	3.32192809
ILMN_1653469	11.5547262
ILMN_1653470	3.32192809
ILMN_1653471	4.17614961
ILMN_1653480	3.32192809
ILMN_1653494	4.24752187
ILMN_1653496	4.05142866
ILMN_1653498	9.65464406
ILMN_1653500	4.23025375
ILMN_1653504	7.12845956
ILMN_1653506	3.32192809
ILMN_1653514	6.68057281
ILMN_1653524	5.2092463
ILMN_1653527	5.06789208
ILMN_1653529	4.78463398
ILMN_1653553	5.16320935
ILMN_1653562	3.32192809
ILMN_1653566	3.32192809
ILMN_1653567	3.41735837
ILMN_1653572	3.32192809
ILMN_1653573	5.36523526
ILMN_1653575	4.69210242
ILMN_1653577	3.32192809
ILMN_1653579	5.53990975
ILMN_1653583	3.32192809
ILMN_1653591	3.32192809
ILMN_1653599	9.6389195
ILMN_1653601	5.37646821
ILMN_1653603	3.91604377
ILMN_1653607	3.96471283
ILMN_1653612	5.23551379
ILMN_1653613	4.44726123
ILMN_1653615	3.32192809
ILMN_1653618	5.82194111
ILMN_1653622	3.32192809
ILMN_1653628	3.32192809
ILMN_1653636	3.32192809
ILMN_1653646	6.63377032
ILMN_1653648	3.32192809
ILMN_1653650	3.55410378
ILMN_1653652	9.83857005
ILMN_1653660	3.32192809
ILMN_1653665	3.32192809
ILMN_1653666	3.32192809
ILMN_1653667	5.18697747
ILMN_1653670	3.32192809
ILMN_1653678	3.32192809
ILMN_1653687	3.32192809
ILMN_1653704	4.7111452
ILMN_1653708	7.75738358
ILMN_1653709	6.43647993
ILMN_1653711	4.57632447
ILMN_1653712	4.31726224
ILMN_1653716	3.32192809
ILMN_1653718	8.45212299
ILMN_1653719	3.32192809
ILMN_1653724	3.84964705
ILMN_1653730	3.32192809
ILMN_1653738	4.47385864
ILMN_1653742	3.32192809
ILMN_1653744	4.19077761
ILMN_1653745	3.32192809
ILMN_1653748	3.32192809
ILMN_1653750	3.32192809
ILMN_1653760	3.32192809
ILMN_1653761	3.32192809
ILMN_1653766	3.32192809
ILMN_1653768	3.32192809
ILMN_1653771	3.32192809
ILMN_1653783	3.32192809
ILMN_1653786	3.32192809
ILMN_1653787	3.32192809
ILMN_1653788	3.32192809
ILMN_1653793	4.81866254
ILMN_1653794	8.11925574
ILMN_1653797	10.8288884
ILMN_1653799	4.43191374
ILMN_1653801	3.32192809
ILMN_1653807	3.32192809
ILMN_1653814	5.95291174
ILMN_1653822	3.32192809
ILMN_1653824	3.32192809
ILMN_1653826	3.32192809
ILMN_1653828	9.20569446
ILMN_1653829	3.32192809
ILMN_1653833	3.32192809
ILMN_1653836	3.32192809
ILMN_1653846	3.77536033
ILMN_1653856	8.59437641
ILMN_1653861	6.07254622
ILMN_1653864	3.32192809
ILMN_1653865	3.32192809
ILMN_1653867	3.32192809
ILMN_1653871	11.2352689
ILMN_1653876	4.16020813
ILMN_1653878	3.32192809
ILMN_1653879	3.32192809
ILMN_1653896	4.76196071
ILMN_1653904	3.32192809
ILMN_1653910	3.32192809
ILMN_1653927	3.32192809
ILMN_1653934	3.32192809
ILMN_1653940	3.32192809
ILMN_1653945	3.32192809
ILMN_1653956	3.32192809
ILMN_1653965	3.32192809
ILMN_1653991	3.32192809
ILMN_1653995	3.39012011
ILMN_1654001	4.35612713
ILMN_1654010	4.5094653
ILMN_1654013	3.32192809
ILMN_1654016	11.7812881
ILMN_1654031	3.32192809
ILMN_1654032	7.91955577
ILMN_1654043	3.32192809
ILMN_1654049	3.32192809
ILMN_1654056	3.32192809
ILMN_1654060	8.42531187
ILMN_1654063	4.27489825
ILMN_1654064	4.52463793
ILMN_1654065	3.78820021
ILMN_1654068	7.90774844
ILMN_1654072	3.32192809
ILMN_1654073	3.54120877
ILMN_1654074	3.32192809
ILMN_1654099	5.08175376
ILMN_1654108	3.32192809
ILMN_1654109	3.32192809
ILMN_1654112	5.68410451
ILMN_1654118	13.3699629
ILMN_1654129	4.90366064
ILMN_1654137	3.32192809
ILMN_1654141	3.59245225
ILMN_1654151	10.2858381
ILMN_1654165	3.32192809
ILMN_1654170	3.32192809
ILMN_1654171	3.32192809
ILMN_1654185	3.32192809
ILMN_1654187	4.60108021
ILMN_1654195	4.14592848
ILMN_1654200	3.4722174
ILMN_1654204	3.32192809
ILMN_1654210	4.47468653
ILMN_1654212	3.32192809
ILMN_1654217	5.26572943
ILMN_1654226	3.32192809
ILMN_1654228	3.94884844
ILMN_1654240	3.32192809
ILMN_1654246	3.32192809
ILMN_1654249	4.43466292
ILMN_1654250	3.32192809
ILMN_1654261	3.32192809
ILMN_1654262	7.33312141
ILMN_1654268	9.25426131
ILMN_1654279	3.32192809
ILMN_1654287	4.26721741
ILMN_1654288	3.32192809
ILMN_1654289	5.9365051
ILMN_1654313	5.55645975
ILMN_1654317	3.32192809
ILMN_1654318	4.04708377
ILMN_1654319	4.29417206
ILMN_1654320	8.25683664
ILMN_1654322	4.79776592
ILMN_1654323	3.32192809
ILMN_1654324	3.81972846
ILMN_1654331	3.32192809
ILMN_1654336	3.32785117
ILMN_1654340	3.32192809
ILMN_1654346	3.32192809
ILMN_1654354	3.32192809
ILMN_1654357	4.7772261
ILMN_1654365	3.32192809
ILMN_1654369	3.61188765
ILMN_1654370	4.92228163
ILMN_1654378	4.25076607
ILMN_1654385	4.56347262
ILMN_1654386	3.32192809
ILMN_1654389	5.76370637
ILMN_1654392	7.54333429
ILMN_1654394	3.32192809
ILMN_1654396	13.3918724
ILMN_1654398	5.26067223
ILMN_1654402	4.08508128
ILMN_1654403	4.20480274
ILMN_1654408	3.32192809
ILMN_1654411	3.32192809
ILMN_1654413	3.32192809
ILMN_1654414	4.32821354
ILMN_1654415	3.32192809
ILMN_1654421	5.01877984
ILMN_1654422	3.32192809
ILMN_1654427	3.32192809
ILMN_1654429	5.13298393
ILMN_1654430	4.19465128
ILMN_1654436	4.06219944
ILMN_1654441	6.43836638
ILMN_1654445	8.00113401
ILMN_1654452	3.68374024
ILMN_1654457	4.87180669
ILMN_1654458	3.32192809
ILMN_1654466	3.32192809
ILMN_1654468	3.32192809
ILMN_1654474	3.32192809
ILMN_1654488	7.26826978
ILMN_1654493	5.23883216
ILMN_1654496	3.78766126
ILMN_1654497	6.78424308
ILMN_1654504	3.32192809
ILMN_1654516	7.59325119
ILMN_1654518	9.13014386
ILMN_1654522	3.32192809
ILMN_1654526	3.32192809
ILMN_1654534	4.78994256
ILMN_1654541	3.51241906
ILMN_1654542	7.51574802
ILMN_1654543	8.50162657
ILMN_1654545	6.94021676
ILMN_1654552	7.17443965
ILMN_1654560	8.79958726
ILMN_1654563	3.32192809
ILMN_1654566	4.80698245
ILMN_1654570	3.32192809
ILMN_1654571	4.93889713
ILMN_1654583	8.47163992
ILMN_1654586	6.33891623
ILMN_1654588	3.32192809
ILMN_1654594	3.32192809
ILMN_1654598	3.32192809
ILMN_1654602	4.45077972
ILMN_1654609	8.68927969
ILMN_1654612	4.69755008
ILMN_1654613	3.32192809
ILMN_1654626	3.32192809
ILMN_1654629	7.94525747
ILMN_1654630	7.31094703
ILMN_1654634	3.32192809
ILMN_1654637	6.49502323
ILMN_1654639	8.97558051
ILMN_1654641	3.32192809
ILMN_1654653	5.62201513
ILMN_1654663	4.38439317
ILMN_1654672	3.38987376
ILMN_1654673	3.32192809
ILMN_1654677	3.32192809
ILMN_1654685	7.41330733
ILMN_1654689	3.64190781
ILMN_1654690	5.66439812
ILMN_1654691	5.0246561
ILMN_1654692	3.83104826
ILMN_1654696	3.48480453
ILMN_1654697	3.32192809
ILMN_1654703	3.32192809
ILMN_1654721	3.57034513
ILMN_1654722	4.41544838
ILMN_1654726	3.32192809
ILMN_1654732	3.32192809
ILMN_1654735	7.67509483
ILMN_1654737	4.72868298
ILMN_1654742	3.32192809
ILMN_1654759	3.32192809
ILMN_1654766	3.32192809
ILMN_1654771	3.93857468
ILMN_1654772	3.32192809
ILMN_1654773	5.42888761
ILMN_1654778	8.32479861
ILMN_1654779	3.56032366
ILMN_1654792	4.36324328
ILMN_1654812	6.35266472
ILMN_1654819	4.03068812
ILMN_1654823	3.71228872
ILMN_1654851	9.04483951
ILMN_1654854	3.32192809
ILMN_1654855	3.32192809
ILMN_1654857	4.02368827
ILMN_1654858	3.32192809
ILMN_1654861	6.7002041
ILMN_1654864	3.32192809
ILMN_1654866	4.42731814
ILMN_1654870	4.97852468
ILMN_1654871	3.32192809
ILMN_1654875	11.8010497
ILMN_1654890	3.32192809
ILMN_1654893	6.30597204
ILMN_1654895	3.32192809
ILMN_1654899	3.32192809
ILMN_1654900	3.32192809
ILMN_1654915	6.40079647
ILMN_1654916	3.32192809
ILMN_1654920	7.93320763
ILMN_1654922	3.32192809
ILMN_1654939	8.94654773
ILMN_1654942	4.28120045
ILMN_1654945	3.51201951
ILMN_1654946	7.57664887
ILMN_1654950	3.32192809
ILMN_1654965	3.65886612
ILMN_1654966	3.32192809
ILMN_1654973	3.32192809
ILMN_1654979	3.32192809
ILMN_1654987	3.80237833
ILMN_1654997	3.32192809
ILMN_1654998	3.52122038
ILMN_1655011	6.136259
ILMN_1655026	3.3300779
ILMN_1655045	3.32192809
ILMN_1655046	8.17263433
ILMN_1655047	3.57654632
ILMN_1655051	4.64855486
ILMN_1655052	3.32192809
ILMN_1655068	4.73529146
ILMN_1655077	8.11156609
ILMN_1655080	4.56876349
ILMN_1655086	3.32192809
ILMN_1655093	3.32192809
ILMN_1655095	3.32192809
ILMN_1655096	3.65254615
ILMN_1655100	3.32192809
ILMN_1655114	3.46014885
ILMN_1655117	4.61618144
ILMN_1655126	7.56461377
ILMN_1655136	3.32192809
ILMN_1655137	6.80146027
ILMN_1655140	3.32192809
ILMN_1655144	3.60821075
ILMN_1655151	4.02651149
ILMN_1655154	10.1951521
ILMN_1655155	3.32192809
ILMN_1655162	3.32192809
ILMN_1655163	11.5240545
ILMN_1655165	5.18113418
ILMN_1655167	4.56753389
ILMN_1655170	4.40049626
ILMN_1655177	9.25317442
ILMN_1655190	5.00001894
ILMN_1655191	5.13517482
ILMN_1655194	8.45484685
ILMN_1655195	6.82824749
ILMN_1655196	4.30119034
ILMN_1655201	3.82821216
ILMN_1655206	8.10259464
ILMN_1655210	3.32192809
ILMN_1655211	3.32192809
ILMN_1655218	3.32192809
ILMN_1655225	4.84403594
ILMN_1655229	3.32192809
ILMN_1655230	3.32192809
ILMN_1655240	4.75250348
ILMN_1655241	3.81336769
ILMN_1655244	4.8836469
ILMN_1655245	3.8731921
ILMN_1655250	3.32192809
ILMN_1655251	4.56245004
ILMN_1655261	5.79439126
ILMN_1655269	3.32192809
ILMN_1655275	3.47511472
ILMN_1655283	3.32192809
ILMN_1655296	5.48771029
ILMN_1655306	3.32192809
ILMN_1655307	6.61972885
ILMN_1655311	6.31085005
ILMN_1655312	5.76466742
ILMN_1655316	8.49490991
ILMN_1655329	4.68980256
ILMN_1655334	3.32192809
ILMN_1655340	9.56393136
ILMN_1655341	3.32192809
ILMN_1655347	4.45193113
ILMN_1655348	4.68083236
ILMN_1655365	4.3159328
ILMN_1655374	3.32192809
ILMN_1655377	7.8608187
ILMN_1655380	3.66045406
ILMN_1655387	3.32192809
ILMN_1655403	3.32192809
ILMN_1655404	3.44092297
ILMN_1655405	3.32192809
ILMN_1655408	3.71398279
ILMN_1655413	3.32192809
ILMN_1655414	8.69563014
ILMN_1655418	10.1039581
ILMN_1655421	3.32192809
ILMN_1655422	8.25160904
ILMN_1655426	3.53613747
ILMN_1655428	3.32192809
ILMN_1655429	5.3883558
ILMN_1655433	4.78843925
ILMN_1655444	7.77521483
ILMN_1655446	3.90997178
ILMN_1655449	3.32192809
ILMN_1655454	3.27543284
ILMN_1655462	4.31900151
ILMN_1655468	3.32192809
ILMN_1655469	6.22259275
ILMN_1655474	4.10343134
ILMN_1655479	3.32192809
ILMN_1655482	4.4875243
ILMN_1655485	6.35572746
ILMN_1655489	3.32192809
ILMN_1655490	3.32192809
ILMN_1655497	10.1418757
ILMN_1655498	3.32192809
ILMN_1655509	4.33461904
ILMN_1655510	3.32192809
ILMN_1655517	3.32192809
ILMN_1655519	3.38953928
ILMN_1655521	3.32192809
ILMN_1655525	6.5959002
ILMN_1655529	3.32192809
ILMN_1655537	3.62183152
ILMN_1655545	3.32192809
ILMN_1655549	9.7196933
ILMN_1655551	3.32192809
ILMN_1655557	8.29088866
