Reporter Identifier	VALUE
ILMN_1651470	3.32192809
ILMN_1651477	3.32192809
ILMN_1651486	3.32192809
ILMN_1651488	3.32192809
ILMN_1651490	3.32192809
ILMN_1651492	3.32192809
ILMN_1651495	3.32192809
ILMN_1651496	8.84672088
ILMN_1651498	3.32192809
ILMN_1651499	4.48153855
ILMN_1651501	3.32192809
ILMN_1651504	6.32827544
ILMN_1651506	4.90835419
ILMN_1651507	3.78453115
ILMN_1651508	3.32192809
ILMN_1651513	5.79080309
ILMN_1651520	3.32192809
ILMN_1651532	3.32192809
ILMN_1651535	3.32192809
ILMN_1651538	3.32192809
ILMN_1651543	3.32192809
ILMN_1651544	3.70295226
ILMN_1651547	3.32192809
ILMN_1651554	3.32192809
ILMN_1651557	4.81935364
ILMN_1651563	3.32192809
ILMN_1651565	3.32192809
ILMN_1651567	3.32192809
ILMN_1651568	3.32192809
ILMN_1651569	4.56131819
ILMN_1651574	4.40878133
ILMN_1651576	3.32192809
ILMN_1651582	3.32192809
ILMN_1651584	3.32192809
ILMN_1651599	3.32192809
ILMN_1651604	3.32192809
ILMN_1651606	3.58844121
ILMN_1651608	4.28882363
ILMN_1651609	3.32192809
ILMN_1651610	5.2250692
ILMN_1651617	3.32192809
ILMN_1651624	3.32192809
ILMN_1651628	7.4692524
ILMN_1651636	3.32192809
ILMN_1651637	3.32192809
ILMN_1651641	3.32192809
ILMN_1651642	4.72403074
ILMN_1651643	3.32192809
ILMN_1651652	3.32192809
ILMN_1651657	3.32192809
ILMN_1651660	3.32192809
ILMN_1651662	3.32192809
ILMN_1651664	3.32192809
ILMN_1651672	3.32192809
ILMN_1651680	13.5498655
ILMN_1651681	3.32192809
ILMN_1651684	4.57227262
ILMN_1651685	3.32192809
ILMN_1651690	3.32192809
ILMN_1651692	7.46723471
ILMN_1651693	3.32192809
ILMN_1651699	3.32192809
ILMN_1651705	9.94283286
ILMN_1651708	3.32192809
ILMN_1651710	3.32192809
ILMN_1651711	3.32192809
ILMN_1651712	4.24531695
ILMN_1651715	3.3317783
ILMN_1651717	3.75853771
ILMN_1651719	7.88289126
ILMN_1651727	3.32192809
ILMN_1651735	9.43715403
ILMN_1651737	3.78269791
ILMN_1651741	3.41995411
ILMN_1651745	3.32192809
ILMN_1651752	5.97848476
ILMN_1651758	4.00152665
ILMN_1651760	3.32192809
ILMN_1651763	3.32192809
ILMN_1651767	7.25979424
ILMN_1651769	6.38627164
ILMN_1651771	3.89413093
ILMN_1651776	6.15357915
ILMN_1651787	3.32192809
ILMN_1651788	6.47170807
ILMN_1651789	3.32192809
ILMN_1651792	3.32192809
ILMN_1651799	8.52967364
ILMN_1651800	4.13838854
ILMN_1651806	3.32192809
ILMN_1651811	3.32192809
ILMN_1651817	3.32192809
ILMN_1651819	7.02060896
ILMN_1651826	11.8846323
ILMN_1651828	7.42958024
ILMN_1651832	10.6533593
ILMN_1651846	3.32192809
ILMN_1651848	3.32192809
ILMN_1651850	12.9935825
ILMN_1651865	3.32192809
ILMN_1651872	7.14688961
ILMN_1651886	8.51658663
ILMN_1651899	13.3909494
ILMN_1651900	3.32192809
ILMN_1651902	3.32192809
ILMN_1651903	4.25140704
ILMN_1651913	3.75540892
ILMN_1651916	3.32192809
ILMN_1651936	6.31659876
ILMN_1651938	3.32192809
ILMN_1651943	3.32192809
ILMN_1651944	3.32192809
ILMN_1651949	6.10213328
ILMN_1651950	4.87861322
ILMN_1651958	3.63533998
ILMN_1651964	4.99720439
ILMN_1651966	3.32192809
ILMN_1651967	3.32192809
ILMN_1651980	3.32192809
ILMN_1651984	3.32192809
ILMN_1651987	6.31738063
ILMN_1652000	5.38619592
ILMN_1652003	5.86244414
ILMN_1652006	5.27812293
ILMN_1652008	3.78994814
ILMN_1652015	3.32192809
ILMN_1652017	3.32192809
ILMN_1652022	3.32192809
ILMN_1652023	3.32192809
ILMN_1652024	6.87683987
ILMN_1652037	3.32192809
ILMN_1652065	4.8563186
ILMN_1652066	3.32192809
ILMN_1652072	3.32192809
ILMN_1652073	11.9115873
ILMN_1652079	3.32192809
ILMN_1652081	3.32192809
ILMN_1652082	9.25786169
ILMN_1652085	7.03536779
ILMN_1652098	3.32192809
ILMN_1652110	3.32192809
ILMN_1652113	3.32192809
ILMN_1652123	10.7232946
ILMN_1652128	10.1744812
ILMN_1652132	3.32192809
ILMN_1652144	3.32192809
ILMN_1652147	3.89637746
ILMN_1652151	3.32192809
ILMN_1652155	3.32192809
ILMN_1652160	5.85097764
ILMN_1652161	3.32192809
ILMN_1652163	5.36644877
ILMN_1652164	3.96312682
ILMN_1652166	3.32192809
ILMN_1652171	3.32192809
ILMN_1652175	3.32192809
ILMN_1652178	3.32192809
ILMN_1652181	3.32192809
ILMN_1652185	9.00265065
ILMN_1652188	4.07829643
ILMN_1652196	3.32192809
ILMN_1652198	8.49433361
ILMN_1652199	10.2503098
ILMN_1652205	3.32192809
ILMN_1652206	3.49513998
ILMN_1652207	12.1088281
ILMN_1652209	3.32192809
ILMN_1652215	5.46728897
ILMN_1652218	3.32192809
ILMN_1652219	3.32192809
ILMN_1652223	5.41762902
ILMN_1652230	13.1980528
ILMN_1652236	3.32192809
ILMN_1652237	4.13975514
ILMN_1652242	3.09134878
ILMN_1652243	3.32192809
ILMN_1652244	3.32192809
ILMN_1652246	3.32192809
ILMN_1652248	3.32192809
ILMN_1652249	3.32192809
ILMN_1652254	3.32192809
ILMN_1652259	3.32192809
ILMN_1652276	3.32192809
ILMN_1652277	3.33747562
ILMN_1652280	4.5441734
ILMN_1652284	3.32192809
ILMN_1652287	3.32192809
ILMN_1652291	3.32192809
ILMN_1652297	3.32192809
ILMN_1652300	3.32192809
ILMN_1652306	5.06938851
ILMN_1652309	3.32192809
ILMN_1652313	3.32192809
ILMN_1652314	3.32192809
ILMN_1652319	3.32192809
ILMN_1652331	4.45117727
ILMN_1652333	8.23745996
ILMN_1652342	3.32192809
ILMN_1652343	3.32192809
ILMN_1652348	3.55620745
ILMN_1652357	5.59417315
ILMN_1652365	3.32192809
ILMN_1652366	3.32192809
ILMN_1652368	3.32192809
ILMN_1652369	3.32192809
ILMN_1652371	3.75195532
ILMN_1652376	3.32192809
ILMN_1652378	3.32192809
ILMN_1652379	8.00472495
ILMN_1652381	3.61908256
ILMN_1652392	3.32192809
ILMN_1652394	7.30046969
ILMN_1652407	6.41091256
ILMN_1652409	4.31115868
ILMN_1652412	5.24335355
ILMN_1652417	3.32192809
ILMN_1652424	3.32192809
ILMN_1652429	3.32192809
ILMN_1652430	3.7876644
ILMN_1652431	8.77820977
ILMN_1652434	4.03024425
ILMN_1652436	3.32192809
ILMN_1652439	3.32192809
ILMN_1652445	3.32192809
ILMN_1652450	3.32192809
ILMN_1652456	3.32192809
ILMN_1652459	4.28283804
ILMN_1652461	3.32192809
ILMN_1652464	3.32192809
ILMN_1652466	3.53513227
ILMN_1652469	3.32192809
ILMN_1652472	3.32192809
ILMN_1652486	4.974394
ILMN_1652487	4.5117056
ILMN_1652488	3.32192809
ILMN_1652490	6.37289566
ILMN_1652505	6.01736106
ILMN_1652507	3.32192809
ILMN_1652512	6.14150979
ILMN_1652521	5.54132913
ILMN_1652525	5.03378975
ILMN_1652527	3.32192809
ILMN_1652533	7.15703492
ILMN_1652540	5.27504428
ILMN_1652549	3.32192809
ILMN_1652550	3.32192809
ILMN_1652574	3.6338485
ILMN_1652577	3.32192809
ILMN_1652580	4.57885533
ILMN_1652594	5.27118079
ILMN_1652602	3.32192809
ILMN_1652604	3.46967242
ILMN_1652609	3.32192809
ILMN_1652611	3.32192809
ILMN_1652628	3.77644514
ILMN_1652631	11.3117669
ILMN_1652638	4.35457598
ILMN_1652639	4.06635273
ILMN_1652646	4.67646263
ILMN_1652647	3.93954875
ILMN_1652649	3.32192809
ILMN_1652650	6.57577814
ILMN_1652660	3.32192809
ILMN_1652662	4.4435842
ILMN_1652666	3.32192809
ILMN_1652670	3.32192809
ILMN_1652674	3.32192809
ILMN_1652677	3.86979838
ILMN_1652680	9.39185957
ILMN_1652685	3.32192809
ILMN_1652687	3.32192809
ILMN_1652689	3.42169458
ILMN_1652693	3.32192809
ILMN_1652694	3.32192809
ILMN_1652700	3.32192809
ILMN_1652701	4.12023
ILMN_1652711	3.32192809
ILMN_1652719	3.32192809
ILMN_1652721	3.32192809
ILMN_1652722	8.02147425
ILMN_1652735	4.77293879
ILMN_1652736	5.69793685
ILMN_1652737	3.32192809
ILMN_1652740	3.32192809
ILMN_1652745	3.32192809
ILMN_1652747	3.32192809
ILMN_1652749	4.48306892
ILMN_1652753	6.17054324
ILMN_1652754	8.98096161
ILMN_1652756	3.32192809
ILMN_1652758	3.32192809
ILMN_1652761	3.32192809
ILMN_1652762	4.94304229
ILMN_1652763	3.38898025
ILMN_1652768	13.9465352
ILMN_1652777	6.76531894
ILMN_1652780	3.32192809
ILMN_1652784	3.98014872
ILMN_1652786	3.32192809
ILMN_1652787	8.72478804
ILMN_1652790	6.82068872
ILMN_1652799	3.32192809
ILMN_1652806	7.99092718
ILMN_1652807	3.3923449
ILMN_1652808	3.32192809
ILMN_1652819	3.32192809
ILMN_1652825	9.09189994
ILMN_1652826	3.32440884
ILMN_1652837	3.32192809
ILMN_1652846	5.48667451
ILMN_1652852	3.32192809
ILMN_1652854	3.32192809
ILMN_1652865	3.32192809
ILMN_1652866	4.34182994
ILMN_1652871	3.32192809
ILMN_1652872	3.32192809
ILMN_1652876	3.32192809
ILMN_1652881	3.32192809
ILMN_1652888	3.96404092
ILMN_1652890	3.78373014
ILMN_1652906	7.87850389
ILMN_1652907	6.89420207
ILMN_1652913	3.32192809
ILMN_1652918	3.91835439
ILMN_1652927	3.32192809
ILMN_1652928	3.32192809
ILMN_1652929	6.01401502
ILMN_1652931	3.76249127
ILMN_1652938	3.32192809
ILMN_1652939	3.32192809
ILMN_1652940	3.51173242
ILMN_1652946	3.32192809
ILMN_1652952	3.32192809
ILMN_1652955	11.9437427
ILMN_1652959	3.32192809
ILMN_1652963	3.32192809
ILMN_1652967	3.48221325
ILMN_1652969	3.32192809
ILMN_1652975	3.32192809
ILMN_1652977	3.32192809
ILMN_1652982	3.32192809
ILMN_1652989	7.62987778
ILMN_1652990	3.32192809
ILMN_1652991	3.32192809
ILMN_1652992	3.32192809
ILMN_1652996	3.32192809
ILMN_1653001	3.32192809
ILMN_1653006	3.32192809
ILMN_1653018	3.32192809
ILMN_1653026	11.0664893
ILMN_1653028	3.32192809
ILMN_1653031	3.32192809
ILMN_1653033	3.84584127
ILMN_1653039	6.73140189
ILMN_1653040	3.32192809
ILMN_1653042	3.32192809
ILMN_1653043	3.32192809
ILMN_1653047	5.15145834
ILMN_1653055	3.32192809
ILMN_1653056	3.32192809
ILMN_1653057	3.32192809
ILMN_1653073	3.32192809
ILMN_1653077	3.47549869
ILMN_1653092	3.32192809
ILMN_1653098	3.32192809
ILMN_1653102	3.75982588
ILMN_1653103	3.32192809
ILMN_1653106	3.39887022
ILMN_1653115	8.89479736
ILMN_1653120	3.32192809
ILMN_1653125	3.32192809
ILMN_1653127	3.32192809
ILMN_1653129	6.10312343
ILMN_1653133	3.32192809
ILMN_1653134	8.07140417
ILMN_1653142	3.32192809
ILMN_1653143	4.9397817
ILMN_1653146	3.32192809
ILMN_1653150	3.32192809
ILMN_1653155	3.32192809
ILMN_1653158	3.32192809
ILMN_1653163	3.32192809
ILMN_1653165	5.19136051
ILMN_1653166	3.59467156
ILMN_1653174	3.32192809
ILMN_1653180	5.38103617
ILMN_1653182	3.32192809
ILMN_1653185	4.30033817
ILMN_1653189	3.32192809
ILMN_1653193	3.32192809
ILMN_1653198	3.32192809
ILMN_1653200	3.73201917
ILMN_1653202	3.32192809
ILMN_1653203	4.03697975
ILMN_1653205	9.80175932
ILMN_1653207	3.32192809
ILMN_1653209	3.32192809
ILMN_1653220	8.17248578
ILMN_1653228	4.07064779
ILMN_1653240	3.32192809
ILMN_1653251	3.32192809
ILMN_1653266	8.42122206
ILMN_1653274	3.32192809
ILMN_1653276	3.32192809
ILMN_1653278	3.32192809
ILMN_1653282	3.32192809
ILMN_1653283	3.32192809
ILMN_1653286	3.32192809
ILMN_1653292	9.81061144
ILMN_1653310	3.32192809
ILMN_1653314	3.32192809
ILMN_1653319	4.29773361
ILMN_1653324	4.37343176
ILMN_1653332	3.32192809
ILMN_1653337	4.69167876
ILMN_1653340	3.32192809
ILMN_1653342	6.14335207
ILMN_1653347	4.19064962
ILMN_1653352	3.32192809
ILMN_1653355	4.09490405
ILMN_1653367	7.89162105
ILMN_1653368	3.32192809
ILMN_1653369	3.32192809
ILMN_1653378	3.32192809
ILMN_1653385	3.32192809
ILMN_1653386	3.32192809
ILMN_1653390	3.44014826
ILMN_1653394	3.8410251
ILMN_1653395	3.32192809
ILMN_1653404	6.28909428
ILMN_1653410	3.32192809
ILMN_1653412	8.29053328
ILMN_1653415	3.32192809
ILMN_1653420	3.32192809
ILMN_1653428	3.32192809
ILMN_1653429	6.20313667
ILMN_1653432	8.97099261
ILMN_1653434	3.32192809
ILMN_1653437	3.32192809
ILMN_1653438	4.76103212
ILMN_1653443	4.76502905
ILMN_1653447	3.32192809
ILMN_1653453	3.32192809
ILMN_1653458	3.32192809
ILMN_1653459	3.32192809
ILMN_1653461	3.32192809
ILMN_1653463	3.32192809
ILMN_1653466	7.93194107
ILMN_1653468	3.63868323
ILMN_1653469	12.3045969
ILMN_1653470	3.32192809
ILMN_1653471	3.32192809
ILMN_1653480	3.32192809
ILMN_1653494	2.74874458
ILMN_1653496	3.32192809
ILMN_1653498	8.90714251
ILMN_1653500	3.32192809
ILMN_1653504	8.1992895
ILMN_1653506	3.32192809
ILMN_1653514	4.27450248
ILMN_1653524	3.32192809
ILMN_1653527	4.45708139
ILMN_1653529	6.59482575
ILMN_1653553	5.16320935
ILMN_1653562	3.32192809
ILMN_1653566	4.35407268
ILMN_1653567	3.46992374
ILMN_1653572	3.32192809
ILMN_1653573	4.3158279
ILMN_1653575	3.82435952
ILMN_1653577	3.55983317
ILMN_1653579	5.48156809
ILMN_1653583	3.32192809
ILMN_1653591	3.32192809
ILMN_1653599	9.35601802
ILMN_1653601	3.32192809
ILMN_1653603	3.93011377
ILMN_1653607	3.32192809
ILMN_1653612	6.66570722
ILMN_1653613	4.1449462
ILMN_1653615	3.32192809
ILMN_1653618	6.40077496
ILMN_1653622	3.32192809
ILMN_1653628	3.32192809
ILMN_1653636	3.32192809
ILMN_1653646	6.74361216
ILMN_1653648	3.32192809
ILMN_1653650	3.32192809
ILMN_1653652	9.86084751
ILMN_1653660	3.32192809
ILMN_1653665	3.32192809
ILMN_1653666	3.32192809
ILMN_1653667	4.69618916
ILMN_1653670	3.73271638
ILMN_1653678	3.32192809
ILMN_1653687	3.32192809
ILMN_1653704	3.50111171
ILMN_1653708	8.16497451
ILMN_1653709	5.5236709
ILMN_1653711	4.57632447
ILMN_1653712	4.31067093
ILMN_1653716	3.32192809
ILMN_1653718	8.18365987
ILMN_1653719	3.32192809
ILMN_1653724	3.32192809
ILMN_1653730	3.32192809
ILMN_1653738	3.94481734
ILMN_1653742	3.32192809
ILMN_1653744	4.52673553
ILMN_1653745	3.32192809
ILMN_1653748	3.32192809
ILMN_1653750	3.32192809
ILMN_1653760	3.32192809
ILMN_1653761	3.32192809
ILMN_1653766	3.32192809
ILMN_1653768	3.32192809
ILMN_1653771	3.32192809
ILMN_1653783	3.32192809
ILMN_1653786	3.32192809
ILMN_1653787	3.32192809
ILMN_1653788	3.32192809
ILMN_1653793	6.70443059
ILMN_1653794	9.9185819
ILMN_1653797	10.6262069
ILMN_1653799	3.32192809
ILMN_1653801	3.32192809
ILMN_1653807	3.32192809
ILMN_1653814	3.65383047
ILMN_1653822	3.32192809
ILMN_1653824	3.32192809
ILMN_1653826	3.32192809
ILMN_1653828	9.17615358
ILMN_1653829	3.32192809
ILMN_1653833	3.32192809
ILMN_1653836	3.32192809
ILMN_1653846	3.32192809
ILMN_1653856	7.59982726
ILMN_1653861	6.89378062
ILMN_1653864	3.32192809
ILMN_1653865	3.32192809
ILMN_1653867	3.32192809
ILMN_1653871	11.4198149
ILMN_1653876	3.94692175
ILMN_1653878	3.32192809
ILMN_1653879	3.32192809
ILMN_1653896	4.76196071
ILMN_1653904	3.32192809
ILMN_1653910	3.32192809
ILMN_1653927	3.76044984
ILMN_1653934	3.32192809
ILMN_1653940	3.32192809
ILMN_1653945	3.92163436
ILMN_1653956	3.32192809
ILMN_1653965	3.32192809
ILMN_1653991	3.32192809
ILMN_1653995	3.32192809
ILMN_1654001	4.35612713
ILMN_1654010	4.5094653
ILMN_1654013	3.32192809
ILMN_1654016	12.025762
ILMN_1654031	3.32192809
ILMN_1654032	5.06447918
ILMN_1654043	3.32192809
ILMN_1654049	3.32192809
ILMN_1654056	3.32782387
ILMN_1654060	8.28796941
ILMN_1654063	4.16193362
ILMN_1654064	3.32192809
ILMN_1654065	3.32192809
ILMN_1654068	4.7227024
ILMN_1654072	3.32192809
ILMN_1654073	3.32192809
ILMN_1654074	3.32192809
ILMN_1654099	5.95913209
ILMN_1654108	3.76104374
ILMN_1654109	3.32192809
ILMN_1654112	5.68410451
ILMN_1654118	11.4692134
ILMN_1654129	3.32192809
ILMN_1654137	3.32192809
ILMN_1654141	3.32192809
ILMN_1654151	10.935758
ILMN_1654165	3.32192809
ILMN_1654170	3.32192809
ILMN_1654171	3.32192809
ILMN_1654185	3.32192809
ILMN_1654187	3.32192809
ILMN_1654195	3.32192809
ILMN_1654200	3.32192809
ILMN_1654204	3.32192809
ILMN_1654210	4.47468653
ILMN_1654212	3.32192809
ILMN_1654217	3.32192809
ILMN_1654226	3.32192809
ILMN_1654228	3.32192809
ILMN_1654240	3.32192809
ILMN_1654246	3.32192809
ILMN_1654249	3.32192809
ILMN_1654250	3.63286146
ILMN_1654261	3.32192809
ILMN_1654262	7.81545919
ILMN_1654268	9.02335007
ILMN_1654279	3.32192809
ILMN_1654287	4.26721741
ILMN_1654288	3.32192809
ILMN_1654289	7.20514284
ILMN_1654313	4.09678666
ILMN_1654317	3.32192809
ILMN_1654318	4.63534434
ILMN_1654319	4.29497397
ILMN_1654320	9.17711796
ILMN_1654322	6.01708998
ILMN_1654323	3.32192809
ILMN_1654324	3.32192809
ILMN_1654331	3.32192809
ILMN_1654336	3.32192809
ILMN_1654340	3.32192809
ILMN_1654346	3.32192809
ILMN_1654354	3.32192809
ILMN_1654357	4.7772261
ILMN_1654365	3.32192809
ILMN_1654369	3.50380157
ILMN_1654370	5.77985716
ILMN_1654378	3.32192809
ILMN_1654385	4.56347262
ILMN_1654386	3.32192809
ILMN_1654389	3.62128999
ILMN_1654392	7.48921519
ILMN_1654394	3.32192809
ILMN_1654396	12.9821101
ILMN_1654398	4.67622055
ILMN_1654402	3.32192809
ILMN_1654403	3.32192809
ILMN_1654408	3.32192809
ILMN_1654411	3.32192809
ILMN_1654413	3.32192809
ILMN_1654414	3.1476328
ILMN_1654415	3.32192809
ILMN_1654421	4.68787277
ILMN_1654422	3.32192809
ILMN_1654427	3.32192809
ILMN_1654429	4.28241089
ILMN_1654430	3.32192809
ILMN_1654436	3.32192809
ILMN_1654441	7.41549163
ILMN_1654445	8.97284498
ILMN_1654452	3.32192809
ILMN_1654457	4.87180669
ILMN_1654458	3.32192809
ILMN_1654466	3.32192809
ILMN_1654468	3.32192809
ILMN_1654474	3.32192809
ILMN_1654488	6.63045599
ILMN_1654493	5.90840198
ILMN_1654496	3.32192809
ILMN_1654497	6.55554546
ILMN_1654504	3.32192809
ILMN_1654516	7.98229068
ILMN_1654518	9.43920015
ILMN_1654522	3.32192809
ILMN_1654526	3.32192809
ILMN_1654534	3.32192809
ILMN_1654541	3.51241906
ILMN_1654542	7.52947158
ILMN_1654543	7.9888349
ILMN_1654545	6.55349291
ILMN_1654552	8.37630795
ILMN_1654560	9.67180225
ILMN_1654563	3.32192809
ILMN_1654566	6.75578617
ILMN_1654570	3.32192809
ILMN_1654571	5.55851363
ILMN_1654583	7.97147183
ILMN_1654586	5.65188616
ILMN_1654588	3.32192809
ILMN_1654594	3.32192809
ILMN_1654598	3.32192809
ILMN_1654602	3.32192809
ILMN_1654609	9.48162295
ILMN_1654612	5.90554161
ILMN_1654613	3.32192809
ILMN_1654626	3.32192809
ILMN_1654629	8.72050808
ILMN_1654630	5.76806119
ILMN_1654634	3.38126537
ILMN_1654637	4.76132679
ILMN_1654639	8.40812723
ILMN_1654641	3.32192809
ILMN_1654653	5.30660389
ILMN_1654663	3.32192809
ILMN_1654672	3.60381978
ILMN_1654673	3.32192809
ILMN_1654677	4.22221104
ILMN_1654685	4.48534316
ILMN_1654689	3.94045001
ILMN_1654690	8.61410783
ILMN_1654691	6.01338662
ILMN_1654692	5.01915543
ILMN_1654696	3.32192809
ILMN_1654697	3.32192809
ILMN_1654703	3.32192809
ILMN_1654721	3.32192809
ILMN_1654722	3.32192809
ILMN_1654726	4.11731188
ILMN_1654732	3.32192809
ILMN_1654735	7.93324313
ILMN_1654737	4.72868298
ILMN_1654742	3.32192809
ILMN_1654759	3.32192809
ILMN_1654766	3.32192809
ILMN_1654771	3.60431452
ILMN_1654772	3.32192809
ILMN_1654773	4.80215398
ILMN_1654778	7.69749456
ILMN_1654779	3.32192809
ILMN_1654792	3.32192809
ILMN_1654812	5.95062346
ILMN_1654819	3.70923887
ILMN_1654823	3.71228872
ILMN_1654851	7.54804386
ILMN_1654854	3.32192809
ILMN_1654855	3.43688141
ILMN_1654857	3.32192809
ILMN_1654858	3.32192809
ILMN_1654861	7.1453894
ILMN_1654864	3.32192809
ILMN_1654866	3.71937818
ILMN_1654870	3.32192809
ILMN_1654871	3.32192809
ILMN_1654875	10.5238215
ILMN_1654890	3.32192809
ILMN_1654893	4.19252123
ILMN_1654895	3.32192809
ILMN_1654899	3.32192809
ILMN_1654900	3.32192809
ILMN_1654915	4.5239863
ILMN_1654916	3.32192809
ILMN_1654920	8.72298135
ILMN_1654922	3.32192809
ILMN_1654939	9.14144781
ILMN_1654942	3.32192809
ILMN_1654945	3.80545034
ILMN_1654946	7.99911312
ILMN_1654950	3.32192809
ILMN_1654965	3.32192809
ILMN_1654966	3.32192809
ILMN_1654973	3.32192809
ILMN_1654979	4.29424652
ILMN_1654987	3.32192809
ILMN_1654997	3.32192809
ILMN_1654998	3.32192809
ILMN_1655011	7.72227249
ILMN_1655026	3.32192809
ILMN_1655045	3.32192809
ILMN_1655046	6.89236906
ILMN_1655047	3.32192809
ILMN_1655051	3.52654087
ILMN_1655052	3.32192809
ILMN_1655068	4.73529146
ILMN_1655077	7.88057892
ILMN_1655080	4.27814468
ILMN_1655086	3.32192809
ILMN_1655093	3.32192809
ILMN_1655095	3.32192809
ILMN_1655096	3.32192809
ILMN_1655100	3.32192809
ILMN_1655114	3.46014885
ILMN_1655117	5.81698212
ILMN_1655126	7.74815296
ILMN_1655136	3.84246601
ILMN_1655137	6.89971396
ILMN_1655140	4.13142568
ILMN_1655144	3.32192809
ILMN_1655151	3.32192809
ILMN_1655154	10.4028508
ILMN_1655155	3.32192809
ILMN_1655162	3.32192809
ILMN_1655163	10.353408
ILMN_1655165	5.81786293
ILMN_1655167	3.32192809
ILMN_1655170	3.32192809
ILMN_1655177	8.8403495
ILMN_1655190	3.32192809
ILMN_1655191	5.72659286
ILMN_1655194	6.81761635
ILMN_1655195	7.84934866
ILMN_1655196	3.32192809
ILMN_1655201	3.32192809
ILMN_1655206	8.6217438
ILMN_1655210	3.32192809
ILMN_1655211	3.32192809
ILMN_1655218	3.32192809
ILMN_1655225	4.62001913
ILMN_1655229	3.32192809
ILMN_1655230	3.32192809
ILMN_1655240	4.0101774
ILMN_1655241	3.32192809
ILMN_1655244	7.16888043
ILMN_1655245	3.8731921
ILMN_1655250	3.32192809
ILMN_1655251	3.32192809
ILMN_1655261	5.89181378
ILMN_1655269	3.32192809
ILMN_1655275	3.32192809
ILMN_1655283	3.32192809
ILMN_1655296	5.40109852
ILMN_1655306	3.32192809
ILMN_1655307	7.29781615
ILMN_1655311	5.61711578
ILMN_1655312	7.06247062
ILMN_1655316	9.3382963
ILMN_1655329	6.39808384
ILMN_1655334	3.32192809
ILMN_1655340	10.1700815
ILMN_1655341	3.32192809
ILMN_1655347	3.32192809
ILMN_1655348	3.32192809
ILMN_1655365	3.32192809
ILMN_1655374	3.32192809
ILMN_1655377	8.20219486
ILMN_1655380	3.32192809
ILMN_1655387	3.32192809
ILMN_1655403	3.32192809
ILMN_1655404	3.32192809
ILMN_1655405	3.32192809
ILMN_1655408	3.32192809
ILMN_1655413	3.32192809
ILMN_1655414	7.91145251
ILMN_1655418	9.42200932
ILMN_1655421	3.32192809
ILMN_1655422	9.96010493
ILMN_1655426	3.32192809
ILMN_1655428	3.78490072
ILMN_1655429	5.27935533
ILMN_1655433	4.11598857
ILMN_1655444	7.57906542
ILMN_1655446	3.32192809
ILMN_1655449	3.32192809
ILMN_1655454	3.27543284
ILMN_1655462	3.58736619
ILMN_1655468	3.32192809
ILMN_1655469	6.55644345
ILMN_1655474	3.32192809
ILMN_1655479	3.32192809
ILMN_1655482	5.06063898
ILMN_1655485	5.68231963
ILMN_1655489	3.32192809
ILMN_1655490	3.95778833
ILMN_1655497	10.7858941
ILMN_1655498	3.32192809
ILMN_1655509	3.53407655
ILMN_1655510	3.32192809
ILMN_1655517	4.20739313
ILMN_1655519	3.43232208
ILMN_1655521	3.32192809
ILMN_1655525	4.96843451
ILMN_1655529	3.32192809
ILMN_1655537	3.62183152
ILMN_1655545	3.42925575
ILMN_1655549	9.21472447
ILMN_1655551	3.32192809
ILMN_1655557	8.5018047
