Reporter Identifier	VALUE
ILMN_1651490	3.32192809
ILMN_1651492	3.32192809
ILMN_1651495	3.32192809
ILMN_1651496	8.056104
ILMN_1651498	3.32192809
ILMN_1651499	5.48412731
ILMN_1651501	3.32192809
ILMN_1651504	6.63905602
ILMN_1651506	4.90835419
ILMN_1651507	3.49116005
ILMN_1651508	3.32192809
ILMN_1651513	7.32128109
ILMN_1651520	3.32192809
ILMN_1651532	3.32192809
ILMN_1651535	3.32192809
ILMN_1651538	3.4412431
ILMN_1651543	3.32192809
ILMN_1651544	3.70295226
ILMN_1651547	3.32192809
ILMN_1651554	3.32192809
ILMN_1651557	4.81935364
ILMN_1651563	3.32192809
ILMN_1651565	3.32192809
ILMN_1651567	3.32192809
ILMN_1651568	3.32192809
ILMN_1651569	3.32192809
ILMN_1651574	4.40878133
ILMN_1651576	3.32192809
ILMN_1651582	3.32192809
ILMN_1651584	3.32192809
ILMN_1651599	3.32192809
ILMN_1651604	3.32192809
ILMN_1651606	3.32192809
ILMN_1651608	3.32192809
ILMN_1651609	3.32192809
ILMN_1651610	4.85929772
ILMN_1651617	3.38188691
ILMN_1651624	3.32192809
ILMN_1651628	6.49962825
ILMN_1651636	3.32192809
ILMN_1651637	3.32192809
ILMN_1651641	3.32192809
ILMN_1651642	4.8007946
ILMN_1651643	3.32192809
ILMN_1651652	3.32192809
ILMN_1651657	3.32192809
ILMN_1651660	3.44954157
ILMN_1651662	3.32192809
ILMN_1651664	3.32192809
ILMN_1651672	3.32192809
ILMN_1651680	14.0165102
ILMN_1651681	3.32192809
ILMN_1651684	5.68576376
ILMN_1651685	3.32192809
ILMN_1651690	3.32192809
ILMN_1651692	8.38962684
ILMN_1651693	3.32192809
ILMN_1651699	3.32192809
ILMN_1651705	10.0428817
ILMN_1651708	3.32192809
ILMN_1651710	3.32192809
ILMN_1651711	3.32192809
ILMN_1651712	3.4247058
ILMN_1651715	3.3317783
ILMN_1651717	3.32192809
ILMN_1651719	7.67939302
ILMN_1651727	3.32192809
ILMN_1651735	9.52998901
ILMN_1651737	3.32192809
ILMN_1651741	3.32192809
ILMN_1651745	3.32192809
ILMN_1651752	4.48053932
ILMN_1651758	3.32192809
ILMN_1651760	3.32192809
ILMN_1651763	3.32192809
ILMN_1651767	6.6887725
ILMN_1651769	6.89439993
ILMN_1651771	3.32192809
ILMN_1651776	6.41620745
ILMN_1651787	3.32192809
ILMN_1651788	7.13798163
ILMN_1651789	3.32192809
ILMN_1651792	3.32192809
ILMN_1651799	9.18484634
ILMN_1651800	4.13838854
ILMN_1651806	3.32192809
ILMN_1651811	3.50271885
ILMN_1651817	3.32192809
ILMN_1651819	7.3887343
ILMN_1651826	12.199423
ILMN_1651828	7.50682147
ILMN_1651832	10.7661011
ILMN_1651846	3.32192809
ILMN_1651848	3.32192809
ILMN_1651850	13.7142369
ILMN_1651865	3.32192809
ILMN_1651872	7.02809004
ILMN_1651886	8.77210084
ILMN_1651899	13.1730916
ILMN_1651900	3.32192809
ILMN_1651902	3.32192809
ILMN_1651903	3.32192809
ILMN_1651913	3.32192809
ILMN_1651916	3.32192809
ILMN_1651936	5.47325864
ILMN_1651938	3.32192809
ILMN_1651943	3.32192809
ILMN_1651944	3.57199346
ILMN_1651949	4.93718199
ILMN_1651950	4.32871442
ILMN_1651958	3.32192809
ILMN_1651964	6.07750399
ILMN_1651966	3.32192809
ILMN_1651967	3.32192809
ILMN_1651980	3.32192809
ILMN_1651984	3.32192809
ILMN_1651987	7.32045748
ILMN_1652000	5.46724111
ILMN_1652003	8.68796678
ILMN_1652006	4.01548712
ILMN_1652008	4.46204394
ILMN_1652015	3.32192809
ILMN_1652017	3.32192809
ILMN_1652022	3.32192809
ILMN_1652023	3.32192809
ILMN_1652024	5.58251806
ILMN_1652037	3.32192809
ILMN_1652065	6.20213702
ILMN_1652066	3.32192809
ILMN_1652072	3.32192809
ILMN_1652073	11.6216783
ILMN_1652079	3.32192809
ILMN_1652081	3.32192809
ILMN_1652082	9.41003346
ILMN_1652085	7.64575339
ILMN_1652098	3.32192809
ILMN_1652110	3.32192809
ILMN_1652113	3.57874312
ILMN_1652123	9.87952454
ILMN_1652128	10.2481761
ILMN_1652132	3.32192809
ILMN_1652144	3.32192809
ILMN_1652147	4.4333374
ILMN_1652151	3.32192809
ILMN_1652155	3.32192809
ILMN_1652160	5.64598724
ILMN_1652161	3.32192809
ILMN_1652163	4.85322428
ILMN_1652164	3.69821181
ILMN_1652166	3.32192809
ILMN_1652171	3.32192809
ILMN_1652175	3.32192809
ILMN_1652178	3.32192809
ILMN_1652181	3.32192809
ILMN_1652185	9.11767532
ILMN_1652188	3.32192809
ILMN_1652196	3.32192809
ILMN_1652198	8.00628059
ILMN_1652199	10.142334
ILMN_1652205	3.32192809
ILMN_1652206	3.32192809
ILMN_1652207	12.1475294
ILMN_1652209	3.32192809
ILMN_1652215	5.64080874
ILMN_1652218	3.32192809
ILMN_1652219	3.32192809
ILMN_1652223	5.06453929
ILMN_1652230	13.524243
ILMN_1652236	3.32192809
ILMN_1652237	4.39580203
ILMN_1652242	3.26789879
ILMN_1652243	3.32192809
ILMN_1652244	3.32192809
ILMN_1652246	3.32192809
ILMN_1652248	3.32192809
ILMN_1652249	3.42278198
ILMN_1652254	3.32192809
ILMN_1652259	3.32192809
ILMN_1652276	3.32192809
ILMN_1652277	3.33747562
ILMN_1652280	4.36051539
ILMN_1652284	3.32192809
ILMN_1652287	3.32192809
ILMN_1652291	3.32192809
ILMN_1652297	3.32192809
ILMN_1652300	3.32192809
ILMN_1652306	4.27195481
ILMN_1652309	3.32192809
ILMN_1652313	3.51239631
ILMN_1652314	3.94823639
ILMN_1652319	3.32192809
ILMN_1652331	5.49198836
ILMN_1652333	8.35787522
ILMN_1652342	3.32192809
ILMN_1652343	3.32192809
ILMN_1652348	3.32192809
ILMN_1652357	5.28247174
ILMN_1652365	3.32192809
ILMN_1652366	3.32192809
ILMN_1652368	3.32192809
ILMN_1652369	3.32192809
ILMN_1652371	3.75195532
ILMN_1652376	3.32192809
ILMN_1652378	3.32192809
ILMN_1652379	8.52231471
ILMN_1652381	3.61908256
ILMN_1652392	3.32192809
ILMN_1652394	6.86786445
ILMN_1652407	6.70435195
ILMN_1652409	4.31115868
ILMN_1652412	5.24335355
ILMN_1652417	3.32192809
ILMN_1652424	3.32192809
ILMN_1652429	3.32192809
ILMN_1652430	3.32192809
ILMN_1652431	7.49926479
ILMN_1652434	4.5976719
ILMN_1652436	3.52952738
ILMN_1652439	3.32192809
ILMN_1652445	3.32192809
ILMN_1652450	3.32192809
ILMN_1652456	3.32192809
ILMN_1652459	5.45992515
ILMN_1652461	3.32192809
ILMN_1652464	3.32192809
ILMN_1652466	3.32192809
ILMN_1652469	3.98646191
ILMN_1652472	3.32192809
ILMN_1652486	5.8595849
ILMN_1652487	4.57199169
ILMN_1652488	3.32192809
ILMN_1652490	7.05853989
ILMN_1652505	6.19492474
ILMN_1652507	3.32192809
ILMN_1652512	6.48181796
ILMN_1652521	7.12766999
ILMN_1652525	4.7611693
ILMN_1652527	3.32192809
ILMN_1652533	7.4291908
ILMN_1652540	4.21144234
ILMN_1652549	3.32192809
ILMN_1652550	3.32192809
ILMN_1652574	3.32192809
ILMN_1652577	3.32192809
ILMN_1652580	4.57885533
ILMN_1652594	6.27880489
ILMN_1652602	3.32192809
ILMN_1652604	3.32192809
ILMN_1652609	3.32192809
ILMN_1652611	3.32192809
ILMN_1652628	3.32192809
ILMN_1652631	11.0784838
ILMN_1652638	5.91678919
ILMN_1652639	3.32192809
ILMN_1652646	3.32192809
ILMN_1652647	4.25887253
ILMN_1652649	3.32192809
ILMN_1652650	8.50972603
ILMN_1652660	3.32192809
ILMN_1652662	4.2632568
ILMN_1652666	3.32192809
ILMN_1652670	3.32192809
ILMN_1652674	3.32192809
ILMN_1652677	3.86979838
ILMN_1652680	7.68793215
ILMN_1652685	3.32192809
ILMN_1652687	3.32192809
ILMN_1652689	3.42169458
ILMN_1652693	3.32192809
ILMN_1652694	3.32192809
ILMN_1652700	4.09114888
ILMN_1652701	3.32192809
ILMN_1652711	3.68893341
ILMN_1652719	3.32192809
ILMN_1652721	3.32192809
ILMN_1652722	7.43248599
ILMN_1652735	6.01619064
ILMN_1652736	5.05902337
ILMN_1652737	3.32192809
ILMN_1652740	3.32192809
ILMN_1652745	3.32192809
ILMN_1652747	3.32192809
ILMN_1652749	5.61742657
ILMN_1652753	5.68053647
ILMN_1652754	9.64370275
ILMN_1652756	3.32192809
ILMN_1652758	3.32192809
ILMN_1652761	3.32192809
ILMN_1652762	5.98440094
ILMN_1652763	3.96899352
ILMN_1652768	13.7805152
ILMN_1652777	7.67588642
ILMN_1652780	3.32192809
ILMN_1652784	3.32192809
ILMN_1652786	3.32192809
ILMN_1652787	7.83646573
ILMN_1652790	7.22566427
ILMN_1652799	3.32192809
ILMN_1652806	7.32004415
ILMN_1652807	3.32192809
ILMN_1652808	3.32192809
ILMN_1652819	3.32192809
ILMN_1652825	8.74331344
ILMN_1652826	3.32192809
ILMN_1652837	3.32192809
ILMN_1652846	5.93801174
ILMN_1652852	3.32192809
ILMN_1652854	3.32192809
ILMN_1652865	3.35924284
ILMN_1652866	3.32192809
ILMN_1652871	3.32192809
ILMN_1652872	3.32192809
ILMN_1652876	3.32192809
ILMN_1652881	3.32192809
ILMN_1652888	3.32192809
ILMN_1652890	3.75445938
ILMN_1652906	7.00684954
ILMN_1652907	6.67535983
ILMN_1652913	3.32192809
ILMN_1652918	4.73313593
ILMN_1652927	3.32192809
ILMN_1652928	4.11302116
ILMN_1652929	6.36381941
ILMN_1652931	3.32192809
ILMN_1652938	3.32192809
ILMN_1652939	3.32192809
ILMN_1652940	3.32192809
ILMN_1652946	3.32192809
ILMN_1652952	3.32192809
ILMN_1652955	12.5993989
ILMN_1652959	3.32192809
ILMN_1652963	3.32192809
ILMN_1652967	3.32192809
ILMN_1652969	3.32192809
ILMN_1652975	3.32192809
ILMN_1652977	3.32192809
ILMN_1652982	3.32192809
ILMN_1652989	7.09062587
ILMN_1652990	3.32192809
ILMN_1652991	3.32192809
ILMN_1652992	3.32192809
ILMN_1652996	3.32192809
ILMN_1653001	3.32192809
ILMN_1653006	3.32192809
ILMN_1653018	3.32192809
ILMN_1653026	10.3429723
ILMN_1653028	3.32192809
ILMN_1653031	3.92315108
ILMN_1653033	3.32192809
ILMN_1653039	8.69753958
ILMN_1653040	3.32192809
ILMN_1653042	3.32192809
ILMN_1653043	3.32192809
ILMN_1653047	6.13524334
ILMN_1653055	3.32192809
ILMN_1653056	3.32192809
ILMN_1653057	3.32192809
ILMN_1653073	3.32192809
ILMN_1653077	3.32192809
ILMN_1653092	3.32192809
ILMN_1653098	3.32192809
ILMN_1653102	3.32192809
ILMN_1653103	3.32192809
ILMN_1653106	3.32192809
ILMN_1653115	9.29105448
ILMN_1653120	3.32192809
ILMN_1653125	3.32192809
ILMN_1653127	3.32192809
ILMN_1653129	5.57012111
ILMN_1653133	3.32192809
ILMN_1653134	8.40916532
ILMN_1653142	3.32192809
ILMN_1653143	5.0725969
ILMN_1653146	3.57009978
ILMN_1653150	3.32192809
ILMN_1653155	3.32192809
ILMN_1653158	3.32192809
ILMN_1653163	3.32192809
ILMN_1653165	5.98832721
ILMN_1653166	3.59467156
ILMN_1653174	3.32192809
ILMN_1653180	4.99620427
ILMN_1653182	3.32192809
ILMN_1653185	3.81299705
ILMN_1653189	3.32192809
ILMN_1653193	3.32192809
ILMN_1653198	3.60103444
ILMN_1653200	3.64754937
ILMN_1653202	3.32192809
ILMN_1653203	4.03697975
ILMN_1653205	9.18652273
ILMN_1653207	3.32192809
ILMN_1653209	3.32192809
ILMN_1653220	8.12078357
ILMN_1653228	3.32192809
ILMN_1653240	3.32192809
ILMN_1653251	3.32192809
ILMN_1653266	8.17072785
ILMN_1653274	3.32192809
ILMN_1653276	3.97921504
ILMN_1653278	3.32192809
ILMN_1653282	3.32192809
ILMN_1653283	3.32192809
ILMN_1653286	3.32192809
ILMN_1653292	9.5229644
ILMN_1653310	3.80763004
ILMN_1653314	3.32192809
ILMN_1653319	4.56600031
ILMN_1653324	3.32192809
ILMN_1653332	3.32192809
ILMN_1653337	4.69167876
ILMN_1653340	3.32192809
ILMN_1653342	4.58202793
ILMN_1653347	3.32192809
ILMN_1653352	3.32192809
ILMN_1653355	3.32192809
ILMN_1653367	7.12908668
ILMN_1653368	3.32192809
ILMN_1653369	3.32192809
ILMN_1653378	3.32192809
ILMN_1653385	3.32192809
ILMN_1653386	3.32192809
ILMN_1653390	3.32192809
ILMN_1653394	3.32192809
ILMN_1653395	3.32192809
ILMN_1653404	6.8517175
ILMN_1653410	3.32192809
ILMN_1653412	9.53699409
ILMN_1653415	3.32192809
ILMN_1653420	3.32192809
ILMN_1653428	3.32192809
ILMN_1653429	6.4054025
ILMN_1653432	9.25627797
ILMN_1653434	3.32192809
ILMN_1653437	3.32192809
ILMN_1653438	6.8146245
ILMN_1653443	3.79270401
ILMN_1653447	3.32192809
ILMN_1653453	3.32192809
ILMN_1653458	3.32192809
ILMN_1653459	3.32192809
ILMN_1653461	3.32192809
ILMN_1653463	3.32192809
ILMN_1653466	8.32516933
ILMN_1653468	3.32192809
ILMN_1653469	12.1348129
ILMN_1653470	3.32192809
ILMN_1653471	3.32192809
ILMN_1653480	3.32192809
ILMN_1653494	2.74874458
ILMN_1653496	3.98192844
ILMN_1653498	9.59970338
ILMN_1653500	3.32192809
ILMN_1653504	7.84667048
ILMN_1653506	3.32192809
ILMN_1653514	4.45930421
ILMN_1653524	3.32192809
ILMN_1653527	3.32192809
ILMN_1653529	6.05529388
ILMN_1653553	5.75258455
ILMN_1653562	3.32192809
ILMN_1653566	3.32192809
ILMN_1653567	3.32192809
ILMN_1653572	3.32192809
ILMN_1653573	4.84747265
ILMN_1653575	3.32192809
ILMN_1653577	3.32192809
ILMN_1653579	4.41042411
ILMN_1653583	3.32192809
ILMN_1653591	3.32192809
ILMN_1653599	8.45333502
ILMN_1653601	4.59922375
ILMN_1653603	3.79133275
ILMN_1653607	3.32192809
ILMN_1653612	4.91418486
ILMN_1653613	5.61186317
ILMN_1653615	3.32192809
ILMN_1653618	7.35039262
ILMN_1653622	4.08333423
ILMN_1653628	3.32192809
ILMN_1653636	3.32192809
ILMN_1653646	5.82411338
ILMN_1653648	3.32192809
ILMN_1653650	3.32192809
ILMN_1653652	10.6619974
ILMN_1653660	3.32192809
ILMN_1653665	3.32192809
ILMN_1653666	3.32192809
ILMN_1653667	4.09918409
ILMN_1653670	3.32192809
ILMN_1653678	3.32192809
ILMN_1653687	3.32192809
ILMN_1653704	3.32192809
ILMN_1653708	7.57080576
ILMN_1653709	6.27340363
ILMN_1653711	4.57632447
ILMN_1653712	4.08973925
ILMN_1653716	3.32192809
ILMN_1653718	8.45395079
ILMN_1653719	3.32192809
ILMN_1653724	3.32192809
ILMN_1653730	3.32192809
ILMN_1653738	4.77697498
ILMN_1653742	3.32192809
ILMN_1653744	3.32192809
ILMN_1653745	3.32192809
ILMN_1653748	3.32192809
ILMN_1653750	3.32192809
ILMN_1653760	3.32192809
ILMN_1653761	3.32192809
ILMN_1653766	3.32192809
ILMN_1653768	3.32192809
ILMN_1653771	3.32192809
ILMN_1653783	3.32192809
ILMN_1653786	3.32192809
ILMN_1653787	3.46141593
ILMN_1653788	3.32192809
ILMN_1653793	6.6788821
ILMN_1653794	9.65988891
ILMN_1653797	9.93148238
ILMN_1653799	3.32192809
ILMN_1653801	3.32192809
ILMN_1653807	3.32192809
ILMN_1653814	3.5001481
ILMN_1653822	3.32192809
ILMN_1653824	3.32192809
ILMN_1653826	3.32192809
ILMN_1653828	9.16978534
ILMN_1653829	3.32192809
ILMN_1653833	3.32192809
ILMN_1653836	3.32192809
ILMN_1653846	3.32192809
ILMN_1653856	7.88042473
ILMN_1653861	6.53044513
ILMN_1653864	3.32192809
ILMN_1653865	3.32192809
ILMN_1653867	3.32192809
ILMN_1653871	11.7290802
ILMN_1653876	4.03321511
ILMN_1653878	3.32192809
ILMN_1653879	3.32192809
ILMN_1653896	4.76196071
ILMN_1653904	3.32192809
ILMN_1653910	3.32192809
ILMN_1653927	3.32192809
ILMN_1653934	3.96630587
ILMN_1653940	3.32192809
ILMN_1653945	3.89550234
ILMN_1653956	3.32192809
ILMN_1653965	3.32192809
ILMN_1653991	3.32192809
ILMN_1653995	3.32192809
ILMN_1654001	4.35612713
ILMN_1654010	4.99550205
ILMN_1654013	3.32192809
ILMN_1654016	12.2432305
ILMN_1654031	3.32192809
ILMN_1654032	4.83196098
ILMN_1654043	3.32192809
ILMN_1654049	3.32192809
ILMN_1654056	3.32192809
ILMN_1654060	7.54694601
ILMN_1654063	3.32192809
ILMN_1654064	3.32192809
ILMN_1654065	3.32192809
ILMN_1654068	5.67654498
ILMN_1654072	3.32192809
ILMN_1654073	3.32192809
ILMN_1654074	3.32192809
ILMN_1654099	5.08175376
ILMN_1654108	3.32192809
ILMN_1654109	3.32192809
ILMN_1654112	6.09876722
ILMN_1654118	10.4352943
ILMN_1654129	3.41776342
ILMN_1654137	3.32192809
ILMN_1654141	4.14478059
ILMN_1654151	10.8633314
ILMN_1654165	3.77400898
ILMN_1654170	3.32192809
ILMN_1654171	3.32192809
ILMN_1654185	3.32192809
ILMN_1654187	4.37267286
ILMN_1654195	3.32192809
ILMN_1654200	4.56812759
ILMN_1654204	3.32192809
ILMN_1654210	6.41386383
ILMN_1654212	3.32192809
ILMN_1654217	3.32192809
ILMN_1654226	3.32192809
ILMN_1654228	3.32192809
ILMN_1654240	3.32192809
ILMN_1654246	3.32192809
ILMN_1654249	3.32192809
ILMN_1654250	3.55429537
ILMN_1654261	3.32192809
ILMN_1654262	8.15953251
ILMN_1654268	7.95000692
ILMN_1654279	3.32192809
ILMN_1654287	4.26721741
ILMN_1654288	3.32192809
ILMN_1654289	6.88179756
ILMN_1654313	6.60303413
ILMN_1654317	4.14890808
ILMN_1654318	4.04708377
ILMN_1654319	4.29417206
ILMN_1654320	9.78044058
ILMN_1654322	7.2000043
ILMN_1654323	3.32192809
ILMN_1654324	3.32192809
ILMN_1654331	3.32192809
ILMN_1654336	3.32192809
ILMN_1654340	3.32192809
ILMN_1654346	3.32192809
ILMN_1654354	3.32192809
ILMN_1654357	4.8361438
ILMN_1654365	3.32192809
ILMN_1654369	3.32192809
ILMN_1654370	4.76733426
ILMN_1654378	3.70632168
ILMN_1654385	4.56347262
ILMN_1654386	3.32192809
ILMN_1654389	3.62128999
ILMN_1654392	6.37019152
ILMN_1654394	3.32192809
ILMN_1654396	13.3694356
ILMN_1654398	4.24905422
ILMN_1654402	3.32192809
ILMN_1654403	3.32192809
ILMN_1654408	3.32192809
ILMN_1654411	3.32192809
ILMN_1654413	3.32192809
ILMN_1654414	3.29822497
ILMN_1654415	3.32192809
ILMN_1654421	5.88887253
ILMN_1654422	3.32192809
ILMN_1654427	3.32192809
ILMN_1654429	4.22657095
ILMN_1654430	3.32192809
ILMN_1654436	4.55240228
ILMN_1654441	6.28417595
ILMN_1654445	8.61078508
ILMN_1654452	3.32192809
ILMN_1654457	4.87180669
ILMN_1654458	3.32192809
ILMN_1654466	3.32192809
ILMN_1654468	3.32192809
ILMN_1654474	3.32192809
ILMN_1654488	7.46220561
ILMN_1654493	5.78828658
ILMN_1654496	3.32192809
ILMN_1654497	6.65542539
ILMN_1654504	3.32192809
ILMN_1654516	7.40331851
ILMN_1654518	10.5409981
ILMN_1654522	3.32192809
ILMN_1654526	3.32192809
ILMN_1654534	3.32192809
ILMN_1654541	3.51241906
ILMN_1654542	7.68726895
ILMN_1654543	8.25656667
ILMN_1654545	7.98460216
ILMN_1654552	7.95416347
ILMN_1654560	9.51037641
ILMN_1654563	3.32192809
ILMN_1654566	7.01709508
ILMN_1654570	3.32192809
ILMN_1654571	6.09715636
ILMN_1654583	9.01222658
ILMN_1654586	7.12435786
ILMN_1654588	3.32192809
ILMN_1654594	3.32192809
ILMN_1654598	3.32192809
ILMN_1654602	3.32192809
ILMN_1654609	8.49502278
ILMN_1654612	5.75859836
ILMN_1654613	3.32192809
ILMN_1654626	3.32192809
ILMN_1654629	9.13348712
ILMN_1654630	6.24154343
ILMN_1654634	3.32192809
ILMN_1654637	4.71510005
ILMN_1654639	6.66669719
ILMN_1654641	3.32192809
ILMN_1654653	5.57841508
ILMN_1654663	3.32192809
ILMN_1654672	3.32192809
ILMN_1654673	3.32192809
ILMN_1654677	3.32192809
ILMN_1654685	5.70614767
ILMN_1654689	3.64190781
ILMN_1654690	8.78783891
ILMN_1654691	4.43475266
ILMN_1654692	4.09929819
ILMN_1654696	3.4957962
ILMN_1654697	3.90368425
ILMN_1654703	3.32192809
ILMN_1654721	3.32192809
ILMN_1654722	3.32192809
ILMN_1654726	3.32192809
ILMN_1654732	3.32192809
ILMN_1654735	8.27468196
ILMN_1654737	4.72868298
ILMN_1654742	3.32192809
ILMN_1654759	3.32192809
ILMN_1654766	3.32192809
ILMN_1654771	3.32192809
ILMN_1654772	3.32192809
ILMN_1654773	5.21222651
ILMN_1654778	8.42022349
ILMN_1654779	3.32192809
ILMN_1654792	3.32192809
ILMN_1654812	5.42940738
ILMN_1654819	4.78831055
ILMN_1654823	3.71228872
ILMN_1654851	6.83469736
ILMN_1654854	3.32192809
ILMN_1654855	3.32192809
ILMN_1654857	3.32192809
ILMN_1654858	3.32192809
ILMN_1654861	7.35621303
ILMN_1654864	3.32192809
ILMN_1654866	3.99683692
ILMN_1654870	3.32192809
ILMN_1654871	3.32192809
ILMN_1654875	10.4696137
ILMN_1654890	3.32192809
ILMN_1654893	5.74249098
ILMN_1654895	3.32192809
ILMN_1654899	3.32192809
ILMN_1654900	3.32192809
ILMN_1654915	4.82856149
ILMN_1654916	3.32192809
ILMN_1654920	7.80756127
ILMN_1654922	3.32192809
ILMN_1654939	9.16960049
ILMN_1654942	3.32192809
ILMN_1654945	4.09729897
ILMN_1654946	8.07775001
ILMN_1654950	3.32192809
ILMN_1654965	3.74077325
ILMN_1654966	3.32192809
ILMN_1654973	3.32192809
ILMN_1654979	3.32192809
ILMN_1654987	3.32192809
ILMN_1654997	3.32192809
ILMN_1654998	3.32192809
ILMN_1655011	7.33700407
ILMN_1655026	3.32192809
ILMN_1655045	3.32192809
ILMN_1655046	7.11040733
ILMN_1655047	3.32192809
ILMN_1655051	3.52654087
ILMN_1655052	3.32192809
ILMN_1655068	4.73529146
ILMN_1655077	8.23663759
ILMN_1655080	3.32192809
ILMN_1655086	3.32192809
ILMN_1655093	3.61375558
ILMN_1655095	3.32192809
ILMN_1655096	3.32192809
ILMN_1655100	3.32192809
ILMN_1655114	3.46014885
ILMN_1655117	6.86730062
ILMN_1655126	8.38335412
ILMN_1655136	3.32192809
ILMN_1655137	7.49891384
ILMN_1655140	3.32192809
ILMN_1655144	3.32192809
ILMN_1655151	3.32192809
ILMN_1655154	10.1181054
ILMN_1655155	3.32192809
ILMN_1655162	3.32192809
ILMN_1655163	10.1570468
ILMN_1655165	5.10912343
ILMN_1655167	3.32192809
ILMN_1655170	3.32192809
ILMN_1655177	9.99946948
ILMN_1655190	4.53620338
ILMN_1655191	7.03872103
ILMN_1655194	7.25186799
ILMN_1655195	8.34138031
ILMN_1655196	3.32192809
ILMN_1655201	3.32192809
ILMN_1655206	8.72709511
ILMN_1655210	3.32192809
ILMN_1655211	3.32192809
ILMN_1655218	3.32192809
ILMN_1655225	6.1260081
ILMN_1655229	3.32192809
ILMN_1655230	3.32192809
ILMN_1655240	3.32192809
ILMN_1655241	3.32192809
ILMN_1655244	7.30499733
ILMN_1655245	3.8731921
ILMN_1655250	3.32192809
ILMN_1655251	3.32192809
ILMN_1655261	6.58446603
ILMN_1655269	3.32192809
ILMN_1655275	3.32192809
ILMN_1655283	3.32192809
ILMN_1655296	6.50649072
ILMN_1655306	3.32192809
ILMN_1655307	7.22313756
ILMN_1655311	5.17990233
ILMN_1655312	5.55201508
ILMN_1655316	9.07405884
ILMN_1655329	6.72249129
ILMN_1655334	3.32192809
ILMN_1655340	8.71582854
ILMN_1655341	3.32192809
ILMN_1655347	3.32192809
ILMN_1655348	3.32192809
ILMN_1655365	3.32192809
ILMN_1655374	3.32192809
ILMN_1655377	7.99808276
ILMN_1655380	3.32192809
ILMN_1655387	3.32192809
ILMN_1655403	3.32192809
ILMN_1655404	3.32192809
ILMN_1655405	3.32192809
ILMN_1655408	3.32192809
ILMN_1655413	3.32192809
ILMN_1655414	8.69697872
ILMN_1655418	9.52933575
ILMN_1655421	3.32192809
ILMN_1655422	9.35874916
ILMN_1655426	3.32192809
ILMN_1655428	3.32192809
ILMN_1655429	5.18364495
ILMN_1655433	5.01108563
ILMN_1655444	8.05673042
ILMN_1655446	3.32192809
ILMN_1655449	3.32192809
ILMN_1655454	3.27543284
ILMN_1655462	3.32192809
ILMN_1655468	3.32192809
ILMN_1655469	7.67507715
ILMN_1655474	3.32192809
ILMN_1655479	3.32192809
ILMN_1655482	5.67690584
ILMN_1655485	6.59888979
ILMN_1655489	3.32192809
ILMN_1655490	3.46684635
ILMN_1655497	10.8420245
ILMN_1655498	3.32192809
ILMN_1655509	3.32192809
ILMN_1655510	3.32192809
ILMN_1655517	3.32192809
ILMN_1655519	3.32192809
ILMN_1655521	3.32192809
ILMN_1655525	4.98687461
ILMN_1655529	3.32192809
ILMN_1655537	3.62183152
ILMN_1655545	3.32192809
ILMN_1655549	9.02112795
ILMN_1655551	3.5397519
ILMN_1655557	8.26337171
