Reporter Identifier	VALUE
ILMN_1652147	3.32192809
ILMN_1652151	3.32192809
ILMN_1652155	3.32192809
ILMN_1652160	6.3465229
ILMN_1652161	3.32192809
ILMN_1652163	5.88362353
ILMN_1652164	4.90705451
ILMN_1652166	3.32192809
ILMN_1652171	3.32192809
ILMN_1652175	3.32192809
ILMN_1652178	3.40303044
ILMN_1652181	3.32192809
ILMN_1652185	8.22618745
ILMN_1652188	3.32192809
ILMN_1652196	3.32192809
ILMN_1652198	7.90473543
ILMN_1652199	9.58944875
ILMN_1652205	3.32192809
ILMN_1652206	4.49566191
ILMN_1652207	12.332669
ILMN_1652209	3.32192809
ILMN_1652215	5.62964356
ILMN_1652218	3.32192809
ILMN_1652219	3.32192809
ILMN_1652223	5.31364369
ILMN_1652230	13.3342184
ILMN_1652236	3.32192809
ILMN_1652237	4.13975514
ILMN_1652242	4.19069516
ILMN_1652243	3.32192809
ILMN_1652244	3.32192809
ILMN_1652246	3.32192809
ILMN_1652248	3.32192809
ILMN_1652249	3.32192809
ILMN_1652254	3.32192809
ILMN_1652259	3.32192809
ILMN_1652276	3.89682402
ILMN_1652277	3.33747562
ILMN_1652280	4.87233356
ILMN_1652284	3.40402705
ILMN_1652287	3.32192809
ILMN_1652291	3.32192809
ILMN_1652297	3.32192809
ILMN_1652300	3.32192809
ILMN_1652306	3.75602945
ILMN_1652309	3.32192809
ILMN_1652313	3.32192809
ILMN_1652314	3.32192809
ILMN_1652319	3.32192809
ILMN_1652331	6.43944856
ILMN_1652333	7.8909524
ILMN_1652342	4.50823784
ILMN_1652343	3.32192809
ILMN_1652348	3.32192809
ILMN_1652357	5.16958657
ILMN_1652365	3.32192809
ILMN_1652366	3.32192809
ILMN_1652368	3.32192809
ILMN_1652369	3.32192809
ILMN_1652371	3.75195532
ILMN_1652376	3.32192809
ILMN_1652378	3.32192809
ILMN_1652379	8.4687104
ILMN_1652381	3.61908256
ILMN_1652392	3.32192809
ILMN_1652394	6.83730837
ILMN_1652407	7.20550552
ILMN_1652409	4.31115868
ILMN_1652412	5.24335355
ILMN_1652417	3.32192809
ILMN_1652424	3.32192809
ILMN_1652429	3.32192809
ILMN_1652430	3.32192809
ILMN_1652431	9.73594718
ILMN_1652434	4.71009048
ILMN_1652436	3.32192809
ILMN_1652439	3.32192809
ILMN_1652445	3.6310938
ILMN_1652450	4.53016565
ILMN_1652456	3.32192809
ILMN_1652459	6.07324823
ILMN_1652461	3.32192809
ILMN_1652464	3.32192809
ILMN_1652466	3.32192809
ILMN_1652469	3.32192809
ILMN_1652472	3.32192809
ILMN_1652486	4.28509722
ILMN_1652487	3.84877916
ILMN_1652488	3.32192809
ILMN_1652490	6.24597584
ILMN_1652505	7.00403418
ILMN_1652507	3.32192809
ILMN_1652512	6.28116401
ILMN_1652521	6.9657543
ILMN_1652525	5.82348032
ILMN_1652527	3.32192809
ILMN_1652533	6.72603178
ILMN_1652540	4.50944291
ILMN_1652549	4.40923274
ILMN_1652550	3.32192809
ILMN_1652574	3.32192809
ILMN_1652577	3.7278965
ILMN_1652580	5.15250712
ILMN_1652594	5.31827351
ILMN_1652602	3.32192809
ILMN_1652604	3.32192809
ILMN_1652609	3.32192809
ILMN_1652611	3.32192809
ILMN_1652628	3.32192809
ILMN_1652631	11.4260172
ILMN_1652638	5.4328168
ILMN_1652639	4.39790562
ILMN_1652646	3.32192809
ILMN_1652647	3.94592026
ILMN_1652649	3.32192809
ILMN_1652650	7.36582572
ILMN_1652660	3.32192809
ILMN_1652662	4.2632568
ILMN_1652666	3.32192809
ILMN_1652670	3.32192809
ILMN_1652674	3.32192809
ILMN_1652677	3.86979838
ILMN_1652680	7.14305784
ILMN_1652685	3.32192809
ILMN_1652687	3.32192809
ILMN_1652689	3.42169458
ILMN_1652693	3.32192809
ILMN_1652694	3.32192809
ILMN_1652700	3.32192809
ILMN_1652701	3.32192809
ILMN_1652711	3.32192809
ILMN_1652719	3.32192809
ILMN_1652721	3.32192809
ILMN_1652722	7.868258
ILMN_1652735	5.81499756
ILMN_1652736	5.43506142
ILMN_1652737	3.32192809
ILMN_1652740	3.32192809
ILMN_1652745	3.32192809
ILMN_1652747	3.32192809
ILMN_1652749	6.34027683
ILMN_1652753	6.14887855
ILMN_1652754	9.70313143
ILMN_1652756	3.32192809
ILMN_1652758	3.47700504
ILMN_1652761	3.32192809
ILMN_1652762	5.64375809
ILMN_1652763	3.38898025
ILMN_1652768	13.8656122
ILMN_1652777	6.29196424
ILMN_1652780	3.32192809
ILMN_1652784	3.32192809
ILMN_1652786	3.32192809
ILMN_1652787	7.96167843
ILMN_1652790	5.63689004
ILMN_1652799	3.32192809
ILMN_1652806	7.1430932
ILMN_1652807	3.32192809
ILMN_1652808	3.32192809
ILMN_1652819	5.14789522
ILMN_1652825	9.37655277
ILMN_1652826	3.32192809
ILMN_1652837	3.32192809
ILMN_1652846	5.03036398
ILMN_1652852	3.45675491
ILMN_1652854	3.32192809
ILMN_1652865	3.50310445
ILMN_1652866	3.32192809
ILMN_1652871	3.32192809
ILMN_1652872	3.32192809
ILMN_1652876	3.32192809
ILMN_1652881	3.32192809
ILMN_1652888	3.32192809
ILMN_1652890	3.19397528
ILMN_1652906	8.05794068
ILMN_1652907	6.19544479
ILMN_1652913	3.94696755
ILMN_1652918	5.19050279
ILMN_1652927	3.32192809
ILMN_1652928	3.33684322
ILMN_1652929	6.39539852
ILMN_1652931	3.32192809
ILMN_1652938	3.32192809
ILMN_1652939	3.32192809
ILMN_1652940	3.32192809
ILMN_1652946	3.32192809
ILMN_1652952	3.32192809
ILMN_1652955	11.5907313
ILMN_1652959	3.32192809
ILMN_1652963	3.32192809
ILMN_1652967	3.32192809
ILMN_1652969	3.32192809
ILMN_1652975	3.32192809
ILMN_1652977	3.32192809
ILMN_1652982	3.32192809
ILMN_1652989	7.4994899
ILMN_1652990	3.32192809
ILMN_1652991	3.32192809
ILMN_1652992	3.32192809
ILMN_1652996	3.32192809
ILMN_1653001	3.32192809
ILMN_1653006	3.32192809
ILMN_1653018	3.32192809
ILMN_1653026	10.8508617
ILMN_1653028	3.32192809
ILMN_1653031	3.32192809
ILMN_1653033	3.32192809
ILMN_1653039	6.75618909
ILMN_1653040	3.32192809
ILMN_1653042	3.32192809
ILMN_1653043	4.37521324
ILMN_1653047	5.66826052
ILMN_1653055	3.32192809
ILMN_1653056	3.32192809
ILMN_1653057	3.98969036
ILMN_1653073	3.32192809
ILMN_1653077	3.32192809
ILMN_1653092	3.32192809
ILMN_1653098	3.98883372
ILMN_1653102	3.32192809
ILMN_1653103	3.32192809
ILMN_1653106	3.32192809
ILMN_1653115	9.63042397
ILMN_1653120	3.32192809
ILMN_1653125	3.32192809
ILMN_1653127	3.32192809
ILMN_1653129	6.27966067
ILMN_1653133	3.32192809
ILMN_1653134	8.68719496
ILMN_1653142	3.32192809
ILMN_1653143	5.01957201
ILMN_1653146	3.32192809
ILMN_1653150	3.32192809
ILMN_1653155	3.32192809
ILMN_1653158	3.32192809
ILMN_1653163	3.32192809
ILMN_1653165	6.10925732
ILMN_1653166	3.59467156
ILMN_1653174	3.32192809
ILMN_1653180	6.29380964
ILMN_1653182	4.13243043
ILMN_1653185	3.18185551
ILMN_1653189	3.32192809
ILMN_1653193	3.32192809
ILMN_1653198	3.32192809
ILMN_1653200	3.64754937
ILMN_1653202	3.32192809
ILMN_1653203	4.03697975
ILMN_1653205	9.18267309
ILMN_1653207	3.32192809
ILMN_1653209	3.32192809
ILMN_1653220	8.23323478
ILMN_1653228	3.32192809
ILMN_1653240	3.32192809
ILMN_1653251	3.32192809
ILMN_1653266	8.24290838
ILMN_1653274	3.32192809
ILMN_1653276	3.32192809
ILMN_1653278	3.32192809
ILMN_1653282	3.32192809
ILMN_1653283	3.32192809
ILMN_1653286	3.32192809
ILMN_1653292	9.77688853
ILMN_1653310	3.84404513
ILMN_1653314	3.45027033
ILMN_1653319	5.58358736
ILMN_1653324	3.32192809
ILMN_1653332	3.32192809
ILMN_1653337	4.69167876
ILMN_1653340	3.32192809
ILMN_1653342	6.5174497
ILMN_1653347	3.32192809
ILMN_1653352	3.32192809
ILMN_1653355	3.32192809
ILMN_1653367	7.45950608
ILMN_1653368	3.32192809
ILMN_1653369	3.32192809
ILMN_1653378	3.32192809
ILMN_1653385	3.32192809
ILMN_1653386	3.32192809
ILMN_1653390	3.32192809
ILMN_1653394	3.95509981
ILMN_1653395	3.32192809
ILMN_1653404	6.42582919
ILMN_1653410	3.32192809
ILMN_1653412	8.73876276
ILMN_1653415	3.42346657
ILMN_1653420	3.68432392
ILMN_1653428	3.32192809
ILMN_1653429	6.16473163
ILMN_1653432	8.67494474
ILMN_1653434	3.32192809
ILMN_1653437	3.32192809
ILMN_1653438	6.71798646
ILMN_1653443	3.79270401
ILMN_1653447	3.32192809
ILMN_1653453	3.32192809
ILMN_1653458	3.32192809
ILMN_1653459	3.32192809
ILMN_1653461	3.32192809
ILMN_1653463	3.32192809
ILMN_1653466	10.7935424
ILMN_1653468	3.32192809
ILMN_1653469	12.3755355
ILMN_1653470	3.32192809
ILMN_1653471	3.32192809
ILMN_1653480	3.73435195
ILMN_1653494	5.02361719
ILMN_1653496	3.50497244
ILMN_1653498	8.69451419
ILMN_1653500	3.32192809
ILMN_1653504	7.94180089
ILMN_1653506	3.32192809
ILMN_1653514	5.00265603
ILMN_1653524	3.32192809
ILMN_1653527	3.32192809
ILMN_1653529	6.7580546
ILMN_1653553	6.1326299
ILMN_1653562	3.32192809
ILMN_1653566	3.81078754
ILMN_1653567	3.32192809
ILMN_1653572	3.32192809
ILMN_1653573	4.26529206
ILMN_1653575	3.32192809
ILMN_1653577	3.54936113
ILMN_1653579	4.07142131
ILMN_1653583	3.32192809
ILMN_1653591	3.32192809
ILMN_1653599	9.03530954
ILMN_1653601	3.32192809
ILMN_1653603	3.32192809
ILMN_1653607	3.32192809
ILMN_1653612	4.46264871
ILMN_1653613	4.2035258
ILMN_1653615	3.84998325
ILMN_1653618	7.19233302
ILMN_1653622	4.01420709
ILMN_1653628	3.32192809
ILMN_1653636	3.32192809
ILMN_1653646	6.58952681
ILMN_1653648	3.32192809
ILMN_1653650	3.44960231
ILMN_1653652	9.73117067
ILMN_1653660	3.32192809
ILMN_1653665	3.32192809
ILMN_1653666	3.32192809
ILMN_1653667	4.25449503
ILMN_1653670	3.32192809
ILMN_1653678	3.32192809
ILMN_1653687	3.32192809
ILMN_1653704	3.32192809
ILMN_1653708	8.30742114
ILMN_1653709	7.02845816
ILMN_1653711	5.89500226
ILMN_1653712	5.51328461
ILMN_1653716	3.32192809
ILMN_1653718	8.27240652
ILMN_1653719	3.32192809
ILMN_1653724	3.384666
ILMN_1653730	3.32192809
ILMN_1653738	3.94481734
ILMN_1653742	3.32192809
ILMN_1653744	3.32192809
ILMN_1653745	3.32192809
ILMN_1653748	3.32192809
ILMN_1653750	3.32192809
ILMN_1653760	3.32192809
ILMN_1653761	3.32192809
ILMN_1653766	3.32192809
ILMN_1653768	3.32192809
ILMN_1653771	3.32192809
ILMN_1653783	3.32192809
ILMN_1653786	3.32192809
ILMN_1653787	3.32192809
ILMN_1653788	3.32192809
ILMN_1653793	6.95252207
ILMN_1653794	9.62693308
ILMN_1653797	10.570613
ILMN_1653799	3.63981676
ILMN_1653801	3.32192809
ILMN_1653807	3.32192809
ILMN_1653814	4.22417614
ILMN_1653822	3.32192809
ILMN_1653824	3.32192809
ILMN_1653826	3.32192809
ILMN_1653828	9.75946992
ILMN_1653829	3.78600871
ILMN_1653833	3.32192809
ILMN_1653836	3.32192809
ILMN_1653846	3.32192809
ILMN_1653856	8.55020977
ILMN_1653861	5.70972304
ILMN_1653864	3.32192809
ILMN_1653865	3.42786626
ILMN_1653867	3.32192809
ILMN_1653871	11.5304266
ILMN_1653876	4.43498431
ILMN_1653878	3.32192809
ILMN_1653879	3.32192809
ILMN_1653896	4.76196071
ILMN_1653904	3.32192809
ILMN_1653910	3.32192809
ILMN_1653927	3.32192809
ILMN_1653934	3.32192809
ILMN_1653940	3.32192809
ILMN_1653945	3.66756745
ILMN_1653956	3.32192809
ILMN_1653965	3.32192809
ILMN_1653991	3.32192809
ILMN_1653995	3.62995689
ILMN_1654001	4.35612713
ILMN_1654010	4.5094653
ILMN_1654013	3.32192809
ILMN_1654016	12.2557209
ILMN_1654031	3.32192809
ILMN_1654032	6.08382725
ILMN_1654043	3.32192809
ILMN_1654049	3.32192809
ILMN_1654056	3.32192809
ILMN_1654060	7.49959192
ILMN_1654063	3.32192809
ILMN_1654064	3.32192809
ILMN_1654065	3.32192809
ILMN_1654068	7.43534132
ILMN_1654072	3.32192809
ILMN_1654073	3.32192809
ILMN_1654074	3.32192809
ILMN_1654099	6.46861602
ILMN_1654108	3.32192809
ILMN_1654109	3.40239748
ILMN_1654112	5.68410451
ILMN_1654118	12.0544142
ILMN_1654129	3.32192809
ILMN_1654137	3.32192809
ILMN_1654141	3.32192809
ILMN_1654151	11.0319309
ILMN_1654165	3.32192809
ILMN_1654170	3.32192809
ILMN_1654171	3.32192809
ILMN_1654185	3.32192809
ILMN_1654187	3.32192809
ILMN_1654195	3.32192809
ILMN_1654200	4.01965655
ILMN_1654204	3.32192809
ILMN_1654210	5.7730727
ILMN_1654212	3.32192809
ILMN_1654217	3.85892888
ILMN_1654226	3.56879826
ILMN_1654228	3.32192809
ILMN_1654240	3.32192809
ILMN_1654246	3.89587939
ILMN_1654249	3.74512652
ILMN_1654250	3.8382721
ILMN_1654261	3.32192809
ILMN_1654262	8.64893323
ILMN_1654268	7.71687795
ILMN_1654279	3.32192809
ILMN_1654287	4.26721741
ILMN_1654288	3.32192809
ILMN_1654289	7.33806953
ILMN_1654313	5.88379538
ILMN_1654317	3.32192809
ILMN_1654318	4.04708377
ILMN_1654319	5.17217774
ILMN_1654320	9.00639373
ILMN_1654322	6.55993952
ILMN_1654323	3.32192809
ILMN_1654324	3.32192809
ILMN_1654331	3.32192809
ILMN_1654336	3.32192809
ILMN_1654340	3.32192809
ILMN_1654346	3.32192809
ILMN_1654354	3.32192809
ILMN_1654357	4.7772261
ILMN_1654365	3.32192809
ILMN_1654369	3.32192809
ILMN_1654370	5.13083842
ILMN_1654378	3.32192809
ILMN_1654385	4.56347262
ILMN_1654386	3.32192809
ILMN_1654389	3.62128999
ILMN_1654392	7.68594989
ILMN_1654394	3.32192809
ILMN_1654396	12.9621537
ILMN_1654398	6.40082473
ILMN_1654402	4.07037645
ILMN_1654403	3.32192809
ILMN_1654408	3.32192809
ILMN_1654411	3.32192809
ILMN_1654413	3.32192809
ILMN_1654414	3.1476328
ILMN_1654415	3.32192809
ILMN_1654421	5.60481143
ILMN_1654422	3.32192809
ILMN_1654427	3.32192809
ILMN_1654429	3.32192809
ILMN_1654430	4.09912854
ILMN_1654436	4.15762827
ILMN_1654441	6.30671065
ILMN_1654445	8.29862362
ILMN_1654452	3.32192809
ILMN_1654457	4.87180669
ILMN_1654458	3.32192809
ILMN_1654466	3.32192809
ILMN_1654468	3.32192809
ILMN_1654474	3.87188799
ILMN_1654488	7.34420113
ILMN_1654493	5.57216339
ILMN_1654496	3.32192809
ILMN_1654497	7.06410952
ILMN_1654504	3.32192809
ILMN_1654516	7.65860578
ILMN_1654518	9.82908761
ILMN_1654522	3.32192809
ILMN_1654526	3.32192809
ILMN_1654534	3.35121841
ILMN_1654541	3.51241906
ILMN_1654542	7.31205858
ILMN_1654543	8.62186075
ILMN_1654545	7.61693605
ILMN_1654552	8.37994913
ILMN_1654560	8.77198878
ILMN_1654563	3.32192809
ILMN_1654566	6.58185293
ILMN_1654570	3.32192809
ILMN_1654571	5.50016175
ILMN_1654583	8.71242848
ILMN_1654586	6.96397323
ILMN_1654588	3.32192809
ILMN_1654594	3.46232329
ILMN_1654598	3.32192809
ILMN_1654602	3.48283796
ILMN_1654609	9.59093588
ILMN_1654612	6.62574377
ILMN_1654613	3.32192809
ILMN_1654626	3.32192809
ILMN_1654629	8.84551569
ILMN_1654630	6.46097494
ILMN_1654634	3.32192809
ILMN_1654637	5.29861605
ILMN_1654639	9.1568327
ILMN_1654641	3.32192809
ILMN_1654653	5.09555534
ILMN_1654663	3.32192809
ILMN_1654672	3.32192809
ILMN_1654673	3.32192809
ILMN_1654677	3.32192809
ILMN_1654685	6.62255995
ILMN_1654689	3.64190781
ILMN_1654690	8.6036088
ILMN_1654691	5.28534488
ILMN_1654692	4.8554332
ILMN_1654696	3.65610618
ILMN_1654697	3.3956935
ILMN_1654703	3.32192809
ILMN_1654721	3.32192809
ILMN_1654722	3.32192809
ILMN_1654726	3.32192809
ILMN_1654732	3.32192809
ILMN_1654735	7.84837339
ILMN_1654737	4.72868298
ILMN_1654742	3.32192809
ILMN_1654759	3.32192809
ILMN_1654766	3.32192809
ILMN_1654771	3.32192809
ILMN_1654772	3.32192809
ILMN_1654773	5.25124332
ILMN_1654778	6.21770361
ILMN_1654779	3.82002166
ILMN_1654792	3.39830111
ILMN_1654812	6.27337242
ILMN_1654819	4.77931828
ILMN_1654823	3.71228872
ILMN_1654851	7.77104591
ILMN_1654854	3.32192809
ILMN_1654855	3.32192809
ILMN_1654857	3.32192809
ILMN_1654858	3.32192809
ILMN_1654861	6.63804766
ILMN_1654864	3.32192809
ILMN_1654866	3.71937818
ILMN_1654870	3.5279411
ILMN_1654871	3.32192809
ILMN_1654875	8.96680114
ILMN_1654890	3.32192809
ILMN_1654893	6.27994368
ILMN_1654895	3.32192809
ILMN_1654899	3.32192809
ILMN_1654900	3.32192809
ILMN_1654915	4.49742842
ILMN_1654916	3.32192809
ILMN_1654920	8.17180341
ILMN_1654922	3.32192809
ILMN_1654939	8.97721601
ILMN_1654942	3.32192809
ILMN_1654945	3.32192809
ILMN_1654946	7.90049705
ILMN_1654950	3.32192809
ILMN_1654965	3.32192809
ILMN_1654966	3.32192809
ILMN_1654973	3.32192809
ILMN_1654979	3.32192809
ILMN_1654987	3.5053117
ILMN_1654997	3.32192809
ILMN_1654998	3.32192809
ILMN_1655011	7.01303871
ILMN_1655026	3.32192809
ILMN_1655045	3.32192809
ILMN_1655046	7.58898701
ILMN_1655047	3.32192809
ILMN_1655051	3.67476955
ILMN_1655052	3.32192809
ILMN_1655068	4.73529146
ILMN_1655077	7.73992562
ILMN_1655080	3.30591965
ILMN_1655086	3.32192809
ILMN_1655093	4.1626016
ILMN_1655095	3.32192809
ILMN_1655096	3.32192809
ILMN_1655100	3.32192809
ILMN_1655114	3.46014885
ILMN_1655117	5.55721898
ILMN_1655126	7.71886805
ILMN_1655136	3.32192809
ILMN_1655137	7.3365435
ILMN_1655140	3.32192809
ILMN_1655144	3.32192809
ILMN_1655151	3.32192809
ILMN_1655154	10.2128039
ILMN_1655155	3.32192809
ILMN_1655162	3.32192809
ILMN_1655163	10.3606445
ILMN_1655165	6.209639
ILMN_1655167	4.31541624
ILMN_1655170	3.43251317
ILMN_1655177	9.67951533
ILMN_1655190	4.04865296
ILMN_1655191	7.33470552
ILMN_1655194	6.86222162
ILMN_1655195	7.71827443
ILMN_1655196	3.32192809
ILMN_1655201	3.32192809
ILMN_1655206	8.31920127
ILMN_1655210	3.32192809
ILMN_1655211	3.32192809
ILMN_1655218	3.32192809
ILMN_1655225	5.70122853
ILMN_1655229	3.32192809
ILMN_1655230	3.32192809
ILMN_1655240	3.32192809
ILMN_1655241	3.32192809
ILMN_1655244	7.55837961
ILMN_1655245	3.8731921
ILMN_1655250	3.32192809
ILMN_1655251	3.32192809
ILMN_1655261	7.0295438
ILMN_1655269	3.32192809
ILMN_1655275	3.32192809
ILMN_1655283	3.32192809
ILMN_1655296	6.09442476
ILMN_1655306	3.32192809
ILMN_1655307	6.57708023
ILMN_1655311	5.41197883
ILMN_1655312	6.92710178
ILMN_1655316	8.86267348
ILMN_1655329	6.99251787
ILMN_1655334	3.32192809
ILMN_1655340	8.62786584
ILMN_1655341	3.32192809
ILMN_1655347	3.32192809
ILMN_1655348	3.32192809
ILMN_1655365	3.32192809
ILMN_1655374	3.32192809
ILMN_1655377	7.79045299
ILMN_1655380	3.32192809
ILMN_1655387	3.46401603
ILMN_1655403	3.32192809
ILMN_1655404	3.32192809
ILMN_1655405	3.32192809
ILMN_1655408	3.32192809
ILMN_1655413	3.32192809
ILMN_1655414	8.12962087
ILMN_1655418	9.72438925
ILMN_1655421	3.32192809
ILMN_1655422	9.47151616
ILMN_1655426	3.32192809
ILMN_1655428	3.32192809
ILMN_1655429	5.82900289
ILMN_1655433	4.69352229
ILMN_1655444	7.26290711
ILMN_1655446	3.32192809
ILMN_1655449	3.32192809
ILMN_1655454	3.27543284
ILMN_1655462	3.47099882
ILMN_1655468	3.32192809
ILMN_1655469	6.27966801
ILMN_1655474	3.32192809
ILMN_1655479	3.32192809
ILMN_1655482	5.45629308
ILMN_1655485	5.42666172
ILMN_1655489	3.32192809
ILMN_1655490	3.32192809
ILMN_1655497	10.3402257
ILMN_1655498	3.32192809
ILMN_1655509	3.32192809
ILMN_1655510	3.32192809
ILMN_1655517	3.32192809
ILMN_1655519	3.45022282
ILMN_1655521	3.32192809
ILMN_1655525	4.36339539
ILMN_1655529	3.32192809
ILMN_1655537	3.62183152
ILMN_1655545	3.93103247
ILMN_1655549	7.32012576
ILMN_1655551	3.32192809
ILMN_1655557	8.22170376
