Reporter Identifier	VALUE
ILMN_1711909	7.48609649
ILMN_1711910	3.32192809
ILMN_1711919	7.81746146
ILMN_1711928	3.44298993
ILMN_1711929	3.32192809
ILMN_1711949	3.3438498
ILMN_1711958	3.32192809
ILMN_1711965	3.32192809
ILMN_1711969	3.32192809
ILMN_1711972	3.32192809
ILMN_1711988	4.59983728
ILMN_1711994	8.50062879
ILMN_1712019	6.94564282
ILMN_1712023	3.32192809
ILMN_1712026	7.26281085
ILMN_1712027	7.59622629
ILMN_1712031	3.32192809
ILMN_1712035	7.68060567
ILMN_1712038	3.32192809
ILMN_1712040	3.32192809
ILMN_1712046	3.32192809
ILMN_1712065	3.32192809
ILMN_1712066	3.32192809
ILMN_1712067	3.65869478
ILMN_1712075	4.67852662
ILMN_1712077	3.32192809
ILMN_1712088	5.4487097
ILMN_1712095	8.46311439
ILMN_1712137	3.32192809
ILMN_1712155	12.9597227
ILMN_1712159	3.32192809
ILMN_1712161	4.476626
ILMN_1712162	3.32192809
ILMN_1712170	3.32192809
ILMN_1712171	3.32192809
ILMN_1712177	3.32192809
ILMN_1712188	3.32192809
ILMN_1712197	3.32192809
ILMN_1712204	5.14852092
ILMN_1712211	3.32192809
ILMN_1712220	3.32192809
ILMN_1712230	3.68433963
ILMN_1712231	6.19357405
ILMN_1712236	3.32192809
ILMN_1712250	3.32192809
ILMN_1712257	3.32192809
ILMN_1712269	3.57406759
ILMN_1712272	3.32192809
ILMN_1712277	3.32192809
ILMN_1712283	3.32192809
ILMN_1712289	3.32192809
ILMN_1712291	3.32192809
ILMN_1712298	7.09848167
ILMN_1712305	7.18107869
ILMN_1712308	3.32192809
ILMN_1712312	9.84268866
ILMN_1712314	3.32192809
ILMN_1712320	7.86425611
ILMN_1712325	3.32192809
ILMN_1712347	5.93736699
ILMN_1712348	3.32192809
ILMN_1712352	3.32192809
ILMN_1712357	6.73913117
ILMN_1712360	3.32192809
ILMN_1712366	3.32192809
ILMN_1712383	3.32192809
ILMN_1712386	5.94183217
ILMN_1712389	11.105132
ILMN_1712390	10.4585481
ILMN_1712400	9.2725682
ILMN_1712405	4.24921398
ILMN_1712407	3.32192809
ILMN_1712413	4.77474543
ILMN_1712419	3.32192809
ILMN_1712423	3.32192809
ILMN_1712428	3.32192809
ILMN_1712430	4.04910883
ILMN_1712431	10.8434147
ILMN_1712432	8.57064887
ILMN_1712435	3.32192809
ILMN_1712446	3.32192809
ILMN_1712452	6.69699812
ILMN_1712454	3.32192809
ILMN_1712455	7.8839415
ILMN_1712456	3.32192809
ILMN_1712457	3.32192809
ILMN_1712461	3.32192809
ILMN_1712469	5.60139166
ILMN_1712481	3.32192809
ILMN_1712487	7.2239071
ILMN_1712505	3.32192809
ILMN_1712506	3.32192809
ILMN_1712513	3.32192809
ILMN_1712515	3.32192809
ILMN_1712517	5.24460702
ILMN_1712518	3.91642409
ILMN_1712522	3.32192809
ILMN_1712523	3.32192809
ILMN_1712530	3.32192809
ILMN_1712532	7.52855882
ILMN_1712545	3.32192809
ILMN_1712555	3.32192809
ILMN_1712556	7.40494313
ILMN_1712560	5.2455683
ILMN_1712577	7.47716245
ILMN_1712582	3.32192809
ILMN_1712583	3.48148237
ILMN_1712587	4.31769407
ILMN_1712588	3.32192809
ILMN_1712597	3.32192809
ILMN_1712601	3.32192809
ILMN_1712608	3.32192809
ILMN_1712616	3.32192809
ILMN_1712620	3.32192809
ILMN_1712632	3.32192809
ILMN_1712634	7.14846133
ILMN_1712636	6.59950258
ILMN_1712639	3.32192809
ILMN_1712657	3.32192809
ILMN_1712659	7.68689476
ILMN_1712660	3.32192809
ILMN_1712673	4.62867971
ILMN_1712678	9.7080427
ILMN_1712684	4.2369311
ILMN_1712687	8.99571543
ILMN_1712689	3.32192809
ILMN_1712705	8.32867897
ILMN_1712707	6.12511524
ILMN_1712708	3.32192809
ILMN_1712712	3.32192809
ILMN_1712715	3.32192809
ILMN_1712718	3.32192809
ILMN_1712719	4.84802646
ILMN_1712742	3.32192809
ILMN_1712748	7.57794992
ILMN_1712751	6.81130276
ILMN_1712754	4.98872058
ILMN_1712755	7.62113172
ILMN_1712766	4.96354302
ILMN_1712773	3.32192809
ILMN_1712774	4.11983506
ILMN_1712776	3.32192809
ILMN_1712784	4.10852278
ILMN_1712786	5.9751115
ILMN_1712789	3.32192809
ILMN_1712798	3.32192809
ILMN_1712803	3.32192809
ILMN_1712806	6.87272782
ILMN_1712808	3.32192809
ILMN_1712822	3.32192809
ILMN_1712836	3.67012538
ILMN_1712837	3.32192809
ILMN_1712847	3.32192809
ILMN_1712854	3.32192809
ILMN_1712859	3.80973546
ILMN_1712865	3.32192809
ILMN_1712886	3.32192809
ILMN_1712887	6.10873792
ILMN_1712888	9.45622236
ILMN_1712896	3.32192809
ILMN_1712900	3.32192809
ILMN_1712902	3.32192809
ILMN_1712903	3.32192809
ILMN_1712912	3.32192809
ILMN_1712914	4.51513148
ILMN_1712916	3.32192809
ILMN_1712918	7.35362323
ILMN_1712929	5.97182885
ILMN_1712936	3.7860359
ILMN_1712939	3.32192809
ILMN_1712943	3.32192809
ILMN_1712944	10.3832593
ILMN_1712945	3.32192809
ILMN_1712950	11.9568589
ILMN_1712959	5.10727023
ILMN_1712967	3.32192809
ILMN_1712972	3.32192809
ILMN_1712975	6.89258896
ILMN_1712985	3.63552688
ILMN_1712989	3.32192809
ILMN_1712998	3.32192809
ILMN_1712999	7.49343759
ILMN_1713006	8.28158977
ILMN_1713008	3.32192809
ILMN_1713013	3.32192809
ILMN_1713024	3.32192809
ILMN_1713029	3.32192809
ILMN_1713031	6.01566415
ILMN_1713037	6.84485764
ILMN_1713038	3.32192809
ILMN_1713058	6.7254726
ILMN_1713086	13.6171954
ILMN_1713088	4.24339261
ILMN_1713105	3.32192809
ILMN_1713107	3.32192809
ILMN_1713124	7.41580007
ILMN_1713125	3.32192809
ILMN_1713126	3.32192809
ILMN_1713128	3.32192809
ILMN_1713129	6.53464979
ILMN_1713139	3.32192809
ILMN_1713141	5.98322302
ILMN_1713143	9.33543547
ILMN_1713146	4.56717609
ILMN_1713147	6.01399971
ILMN_1713156	8.2242265
ILMN_1713161	3.32192809
ILMN_1713162	3.32192809
ILMN_1713163	6.53706539
ILMN_1713174	4.33849787
ILMN_1713178	7.24155612
ILMN_1713182	3.59700668
ILMN_1713189	9.05495834
ILMN_1713218	3.34268132
ILMN_1713219	3.32192809
ILMN_1713246	3.32192809
ILMN_1713247	3.32192809
ILMN_1713249	7.96390236
ILMN_1713266	10.2139523
ILMN_1713272	3.32192809
ILMN_1713281	3.32192809
ILMN_1713285	5.65581147
ILMN_1713290	7.10332558
ILMN_1713301	7.15190548
ILMN_1713315	3.32192809
ILMN_1713320	3.32192809
ILMN_1713321	3.32192809
ILMN_1713322	7.4122167
ILMN_1713342	3.32192809
ILMN_1713347	3.32192809
ILMN_1713351	3.32192809
ILMN_1713369	12.8370507
ILMN_1713380	7.7765291
ILMN_1713384	4.21435021
ILMN_1713390	3.32192809
ILMN_1713394	14.1339353
ILMN_1713397	3.32192809
ILMN_1713401	3.32192809
ILMN_1713402	6.84678915
ILMN_1713406	9.45335645
ILMN_1713412	3.32192809
ILMN_1713422	3.32192809
ILMN_1713427	3.32192809
ILMN_1713436	3.32192809
ILMN_1713449	3.32192809
ILMN_1713450	6.73480309
ILMN_1713454	7.47958062
ILMN_1713458	5.8976647
ILMN_1713462	3.32192809
ILMN_1713482	8.93939262
ILMN_1713486	4.45927423
ILMN_1713491	7.65041993
ILMN_1713496	7.47328445
ILMN_1713499	3.32192809
ILMN_1713505	7.14353118
ILMN_1713521	3.32192809
ILMN_1713529	3.32192809
ILMN_1713534	3.32192809
ILMN_1713542	3.3939543
ILMN_1713550	4.11611686
ILMN_1713553	3.32192809
ILMN_1713561	3.42857524
ILMN_1713574	3.32192809
ILMN_1713602	3.32192809
ILMN_1713603	8.25543794
ILMN_1713605	4.7819802
ILMN_1713613	3.32192809
ILMN_1713636	11.573526
ILMN_1713638	3.32192809
ILMN_1713650	3.32192809
ILMN_1713655	3.32192809
ILMN_1713668	7.67844591
ILMN_1713676	3.32192809
ILMN_1713679	3.32192809
ILMN_1713682	8.8046041
ILMN_1713686	3.32192809
ILMN_1713688	6.62641563
ILMN_1713706	8.68788443
ILMN_1713709	3.32192809
ILMN_1713715	3.32192809
ILMN_1713726	3.32192809
ILMN_1713729	3.32192809
ILMN_1713731	5.36914818
ILMN_1713732	7.03058879
ILMN_1713736	3.32192809
ILMN_1713744	3.32192809
ILMN_1713746	3.68418475
ILMN_1713749	12.216711
ILMN_1713750	3.32192809
ILMN_1713751	9.6185272
ILMN_1713752	5.22005401
ILMN_1713753	3.32192809
ILMN_1713756	9.5258604
ILMN_1713758	3.32192809
ILMN_1713759	8.56533784
ILMN_1713764	3.32192809
ILMN_1713788	3.32192809
ILMN_1713800	3.32192809
ILMN_1713803	4.63847414
ILMN_1713807	7.11542138
ILMN_1713811	3.32192809
ILMN_1713813	3.32192809
ILMN_1713818	3.32192809
ILMN_1713823	3.32192809
ILMN_1713829	3.32192809
ILMN_1713832	3.32192809
ILMN_1713833	3.32192809
ILMN_1713835	3.32192809
ILMN_1713838	3.32192809
ILMN_1713840	3.32192809
ILMN_1713841	3.32192809
ILMN_1713846	3.32192809
ILMN_1713862	3.32192809
ILMN_1713868	3.32192809
ILMN_1713873	3.32192809
ILMN_1713875	3.32192809
ILMN_1713884	5.87804895
ILMN_1713892	10.1381259
ILMN_1713896	3.32192809
ILMN_1713918	4.00009828
ILMN_1713934	12.1960869
ILMN_1713935	3.32192809
ILMN_1713936	3.32192809
ILMN_1713948	3.32192809
ILMN_1713952	3.47427768
ILMN_1713956	3.32192809
ILMN_1713964	3.71862027
ILMN_1713966	7.06301319
ILMN_1713978	8.42179681
ILMN_1713982	3.32192809
ILMN_1713983	3.32192809
ILMN_1713985	6.57347723
ILMN_1713990	4.97445406
ILMN_1713992	3.32192809
ILMN_1713993	8.46910249
ILMN_1714010	3.32192809
ILMN_1714014	3.32192809
ILMN_1714023	3.32192809
ILMN_1714028	3.32192809
ILMN_1714041	3.32192809
ILMN_1714050	3.32192809
ILMN_1714065	4.13369668
ILMN_1714068	3.32192809
ILMN_1714073	3.32192809
ILMN_1714082	7.83422705
ILMN_1714083	7.05543212
ILMN_1714087	3.32192809
ILMN_1714093	3.94635564
ILMN_1714108	9.3404036
ILMN_1714118	3.32192809
ILMN_1714121	3.32192809
ILMN_1714128	3.32192809
ILMN_1714148	6.4511966
ILMN_1714155	3.32192809
ILMN_1714158	5.91064369
ILMN_1714159	7.30440882
ILMN_1714162	3.32192809
ILMN_1714165	5.38280418
ILMN_1714167	7.85603515
ILMN_1714170	3.89452095
ILMN_1714172	3.32192809
ILMN_1714176	3.32192809
ILMN_1714181	3.32192809
ILMN_1714191	3.32192809
ILMN_1714197	7.7141617
ILMN_1714216	4.7816178
ILMN_1714218	3.32192809
ILMN_1714219	3.32192809
ILMN_1714222	3.32192809
ILMN_1714223	3.32192809
ILMN_1714252	3.32192809
ILMN_1714253	3.32192809
ILMN_1714271	3.32192809
ILMN_1714274	4.69102768
ILMN_1714278	5.1655462
ILMN_1714280	3.32192809
ILMN_1714286	3.32192809
ILMN_1714296	3.32192809
ILMN_1714324	3.32192809
ILMN_1714327	6.6494617
ILMN_1714335	4.7010849
ILMN_1714349	5.37118734
ILMN_1714352	5.5658908
ILMN_1714364	7.73549848
ILMN_1714372	3.68601749
ILMN_1714378	3.32192809
ILMN_1714383	3.32192809
ILMN_1714384	5.28935422
ILMN_1714386	3.32192809
ILMN_1714393	6.71063977
ILMN_1714397	5.37045725
ILMN_1714399	3.32192809
ILMN_1714400	3.32192809
ILMN_1714401	9.14835099
ILMN_1714402	3.32192809
ILMN_1714412	3.49445017
ILMN_1714417	5.21141137
ILMN_1714418	6.21524429
ILMN_1714424	3.32192809
ILMN_1714427	3.32192809
ILMN_1714428	3.32192809
ILMN_1714433	8.93802285
ILMN_1714438	7.29656294
ILMN_1714444	8.3837436
ILMN_1714445	3.68100953
ILMN_1714446	3.32192809
ILMN_1714449	3.32192809
ILMN_1714458	3.32192809
ILMN_1714461	7.4567191
ILMN_1714466	3.32192809
ILMN_1714473	3.99055738
ILMN_1714476	3.32192809
ILMN_1714478	3.32192809
ILMN_1714489	3.32192809
ILMN_1714499	3.32192809
ILMN_1714510	3.32192809
ILMN_1714511	3.32192809
ILMN_1714515	7.45189767
ILMN_1714522	3.32192809
ILMN_1714523	3.32192809
ILMN_1714527	8.63389941
ILMN_1714536	3.32192809
ILMN_1714539	3.32192809
ILMN_1714563	3.32192809
ILMN_1714567	11.2354255
ILMN_1714577	3.32192809
ILMN_1714587	3.32192809
ILMN_1714592	8.3749473
ILMN_1714599	10.2098384
ILMN_1714602	8.84550793
ILMN_1714604	3.32192809
ILMN_1714622	6.11830989
ILMN_1714623	8.9427347
ILMN_1714635	4.04893713
ILMN_1714643	6.5303706
ILMN_1714650	4.18504905
ILMN_1714667	3.32192809
ILMN_1714669	3.32192809
ILMN_1714691	3.32192809
ILMN_1714696	3.32192809
ILMN_1714700	8.06437147
ILMN_1714709	3.32192809
ILMN_1714710	4.50309363
ILMN_1714711	3.62229318
ILMN_1714717	3.32192809
ILMN_1714718	3.32192809
ILMN_1714730	4.3965356
ILMN_1714737	7.74820157
ILMN_1714738	3.32192809
ILMN_1714739	3.32192809
ILMN_1714741	4.4639925
ILMN_1714756	4.66073528
ILMN_1714757	3.32192809
ILMN_1714759	8.25464506
ILMN_1714765	9.39500323
ILMN_1714774	3.32192809
ILMN_1714782	3.32192809
ILMN_1714790	3.32192809
ILMN_1714800	3.32192809
ILMN_1714805	4.15473792
ILMN_1714808	3.32192809
ILMN_1714809	8.63390305
ILMN_1714813	3.32192809
ILMN_1714817	3.32192809
ILMN_1714820	9.09394014
ILMN_1714821	3.32192809
ILMN_1714831	3.32192809
ILMN_1714848	3.32192809
ILMN_1714850	5.37260809
ILMN_1714851	3.32192809
ILMN_1714854	4.73314497
ILMN_1714858	3.32192809
ILMN_1714859	3.32192809
ILMN_1714861	10.3938581
ILMN_1714878	3.32192809
ILMN_1714880	3.32192809
ILMN_1714882	3.32192809
ILMN_1714891	3.32192809
ILMN_1714895	3.32192809
ILMN_1714896	5.10951895
ILMN_1714915	3.32192809
ILMN_1714936	3.32192809
ILMN_1714945	3.72468956
ILMN_1714952	3.32192809
ILMN_1714955	3.32192809
ILMN_1714956	3.46352699
ILMN_1714960	3.32192809
ILMN_1714965	10.8824168
ILMN_1714980	3.32192809
ILMN_1714990	8.28959012
ILMN_1715013	5.75810806
ILMN_1715024	6.68204371
ILMN_1715045	3.32192809
ILMN_1715051	3.32192809
ILMN_1715065	4.94544196
ILMN_1715068	10.9211179
ILMN_1715069	8.87734518
ILMN_1715075	3.32192809
ILMN_1715088	3.32192809
ILMN_1715101	3.32192809
ILMN_1715110	3.32192809
ILMN_1715113	8.54101102
ILMN_1715125	3.32192809
ILMN_1715131	11.3017991
ILMN_1715133	3.32192809
ILMN_1715157	3.32192809
ILMN_1715165	3.32192809
ILMN_1715169	4.30857567
ILMN_1715173	8.69944232
ILMN_1715175	4.60332962
ILMN_1715178	3.32192809
ILMN_1715179	9.51184198
ILMN_1715180	3.42935619
ILMN_1715181	5.25491485
ILMN_1715185	3.32192809
ILMN_1715188	6.64183428
ILMN_1715189	3.32192809
ILMN_1715192	3.32192809
ILMN_1715203	3.32192809
ILMN_1715209	3.32192809
ILMN_1715214	6.80794862
ILMN_1715242	3.43255994
ILMN_1715259	3.32192809
ILMN_1715273	10.275688
ILMN_1715301	3.32192809
ILMN_1715309	3.32192809
ILMN_1715318	3.32192809
ILMN_1715324	7.19471943
ILMN_1715332	3.32192809
ILMN_1715372	3.32192809
ILMN_1715374	3.32192809
ILMN_1715376	3.32192809
ILMN_1715384	3.32192809
ILMN_1715390	3.32192809
ILMN_1715392	8.62396926
ILMN_1715396	3.32192809
ILMN_1715401	3.32192809
ILMN_1715404	4.05911989
ILMN_1715407	3.32192809
ILMN_1715416	4.84921016
ILMN_1715417	3.32192809
ILMN_1715425	3.32192809
ILMN_1715436	6.48267778
ILMN_1715437	3.32192809
ILMN_1715439	3.32192809
ILMN_1715452	3.32192809
ILMN_1715458	3.32192809
ILMN_1715463	3.32192809
ILMN_1715467	3.32192809
ILMN_1715476	3.32192809
ILMN_1715479	3.32192809
ILMN_1715482	4.55554133
ILMN_1715496	3.32192809
ILMN_1715497	3.32192809
ILMN_1715500	3.32192809
ILMN_1715525	4.05355885
ILMN_1715532	3.32192809
ILMN_1715536	3.82358633
ILMN_1715543	3.51407554
ILMN_1715546	5.88837772
ILMN_1715551	3.32192809
ILMN_1715555	6.64529672
ILMN_1715567	3.32192809
ILMN_1715569	8.81098832
ILMN_1715574	3.32192809
ILMN_1715583	8.16254138
ILMN_1715584	3.32192809
ILMN_1715588	3.32192809
ILMN_1715589	3.32192809
ILMN_1715600	3.32192809
ILMN_1715603	5.5183806
ILMN_1715607	8.79027257
ILMN_1715612	3.32192809
ILMN_1715613	3.32192809
ILMN_1715616	5.35392205
ILMN_1715625	5.71696676
ILMN_1715635	10.3583226
ILMN_1715636	8.65113674
ILMN_1715638	3.32192809
ILMN_1715639	3.32192809
ILMN_1715644	3.32192809
ILMN_1715647	3.32192809
ILMN_1715650	3.32192809
ILMN_1715653	3.32192809
ILMN_1715654	3.32192809
ILMN_1715661	8.10566917
ILMN_1715669	3.97348821
ILMN_1715672	4.50941336
ILMN_1715674	6.88338743
ILMN_1715680	5.35262648
ILMN_1715684	3.32192809
ILMN_1715693	3.32192809
ILMN_1715695	3.32192809
ILMN_1715696	3.32192809
ILMN_1715698	10.1216073
ILMN_1715702	6.64359836
ILMN_1715703	4.95377554
ILMN_1715705	5.894971
ILMN_1715708	3.32192809
ILMN_1715709	3.32192809
ILMN_1715713	3.32192809
ILMN_1715715	8.04521142
ILMN_1715718	3.86567934
ILMN_1715742	3.32192809
ILMN_1715745	3.32192809
ILMN_1715747	3.32192809
ILMN_1715753	3.32192809
ILMN_1715760	3.99774222
ILMN_1715771	3.32192809
ILMN_1715789	3.32192809
ILMN_1715797	3.32192809
ILMN_1715802	3.32192809
ILMN_1715804	5.88493609
ILMN_1715809	7.32461262
ILMN_1715814	6.37595047
ILMN_1715815	3.32192809
ILMN_1715823	3.32192809
ILMN_1715832	4.77096115
ILMN_1715838	3.32192809
ILMN_1715849	3.32192809
ILMN_1715863	6.36150485
ILMN_1715864	4.8678688
ILMN_1715879	3.32192809
ILMN_1715885	6.59977838
ILMN_1715886	8.12830062
ILMN_1715896	7.15081554
ILMN_1715901	3.90046883
ILMN_1715902	3.32192809
ILMN_1715905	5.33076203
ILMN_1715907	3.32192809
ILMN_1715908	5.38593693
ILMN_1715923	3.32192809
ILMN_1715926	13.9780249
ILMN_1715930	3.32192809
ILMN_1715931	6.16995426
ILMN_1715947	11.2209708
ILMN_1715963	9.61848003
ILMN_1715968	7.47475482
ILMN_1715969	10.9305939
ILMN_1715972	3.32192809
ILMN_1715984	3.32192809
ILMN_1715988	3.32192809
ILMN_1715991	10.3256147
ILMN_1715994	9.6003506
ILMN_1716004	6.6757355
ILMN_1716006	3.88834289
ILMN_1716014	10.7078397
ILMN_1716019	3.32192809
ILMN_1716026	7.72405403
ILMN_1716053	8.31937542
ILMN_1716056	6.86994788
ILMN_1716057	5.58628407
ILMN_1716060	3.32192809
ILMN_1716061	3.32192809
ILMN_1716062	3.32192809
ILMN_1716071	5.07730154
ILMN_1716072	3.32192809
ILMN_1716080	7.82020003
ILMN_1716086	6.25013467
ILMN_1716089	3.32192809
ILMN_1716093	8.73560375
ILMN_1716105	8.18531007
ILMN_1716136	3.32192809
ILMN_1716149	3.32192809
ILMN_1716153	3.56181001
ILMN_1716154	3.32192809
ILMN_1716157	5.03931214
ILMN_1716176	3.32192809
ILMN_1716182	3.32192809
ILMN_1716187	3.32192809
ILMN_1716195	4.98369046
ILMN_1716200	3.32192809
ILMN_1716218	3.32192809
ILMN_1716224	3.32192809
ILMN_1716231	3.32192809
ILMN_1716234	3.32192809
ILMN_1716236	3.32192809
ILMN_1716237	5.61062005
ILMN_1716238	3.39457313
ILMN_1716246	3.32192809
ILMN_1716247	3.32192809
ILMN_1716249	3.32192809
ILMN_1716259	3.96233061
ILMN_1716264	3.32192809
ILMN_1716265	6.09328297
ILMN_1716266	3.32192809
ILMN_1716272	6.31017414
ILMN_1716275	3.32192809
ILMN_1716276	7.6566408
ILMN_1716278	3.32192809
ILMN_1716279	3.99684517
ILMN_1716298	3.32192809
ILMN_1716309	3.32192809
ILMN_1716335	3.32192809
ILMN_1716336	4.22861554
ILMN_1716342	5.64218285
ILMN_1716349	3.32192809
ILMN_1716353	4.520062
ILMN_1716357	3.32192809
ILMN_1716359	3.32192809
ILMN_1716362	3.32192809
ILMN_1716368	3.8086157
ILMN_1716374	3.32192809
ILMN_1716382	8.24817427
ILMN_1716384	5.44750084
ILMN_1716397	3.32192809
ILMN_1716400	3.32192809
ILMN_1716407	3.32192809
ILMN_1716424	3.32192809
ILMN_1716426	3.84032626
ILMN_1716431	3.32192809
ILMN_1716434	3.32192809
ILMN_1716435	3.67400409
ILMN_1716441	3.46818577
ILMN_1716445	6.15303313
ILMN_1716446	5.27953073
ILMN_1716448	3.32192809
ILMN_1716465	6.20609891
ILMN_1716468	3.69605504
ILMN_1716469	3.32192809
ILMN_1716471	3.32192809
ILMN_1716480	6.89137301
ILMN_1716488	6.45857952
ILMN_1716492	3.32192809
ILMN_1716498	3.32192809
ILMN_1716507	3.32192809
ILMN_1716517	3.32192809
ILMN_1716524	11.0463785
ILMN_1716526	3.32192809
ILMN_1716533	3.32192809
ILMN_1716546	3.32192809
ILMN_1716547	10.355873
ILMN_1716552	3.32192809
ILMN_1716553	3.32192809
ILMN_1716555	3.32192809
ILMN_1716563	8.01742089
ILMN_1716564	3.32192809
ILMN_1716578	3.32192809
ILMN_1716579	3.32192809
ILMN_1716583	4.9124458
ILMN_1716591	5.23447526
ILMN_1716592	3.32192809
ILMN_1716596	8.79577182
ILMN_1716601	3.32192809
ILMN_1716639	3.32192809
ILMN_1716649	3.32192809
ILMN_1716651	6.16950636
ILMN_1716652	3.32192809
ILMN_1716655	3.32192809
ILMN_1716658	3.61238081
ILMN_1716670	3.32192809
ILMN_1716676	3.32192809
ILMN_1716678	11.759438
ILMN_1716679	3.32192809
ILMN_1716680	3.32192809
ILMN_1716687	6.08925936
ILMN_1716693	3.32192809
ILMN_1716704	6.96082676
ILMN_1716717	4.87879595
ILMN_1716719	3.32192809
ILMN_1716724	3.32192809
ILMN_1716728	5.69532825
ILMN_1716729	3.32192809
ILMN_1716730	7.16762989
ILMN_1716733	7.42555917
ILMN_1716734	3.32192809
ILMN_1716736	3.32192809
ILMN_1716754	3.32192809
ILMN_1716758	3.32192809
ILMN_1716766	7.73168288
ILMN_1716770	3.32192809
ILMN_1716790	3.32192809
ILMN_1716797	8.14764606
ILMN_1716803	3.32192809
ILMN_1716814	3.32192809
ILMN_1716815	6.79004477
ILMN_1716816	10.6493595
ILMN_1716821	6.47081373
ILMN_1716822	3.32192809
ILMN_1716827	3.32192809
ILMN_1716832	3.32192809
ILMN_1716838	3.32192809
ILMN_1716843	3.32192809
ILMN_1716857	3.32192809
ILMN_1716859	3.32192809
ILMN_1716862	9.29782878
ILMN_1716869	3.66930121
ILMN_1716872	3.63785133
ILMN_1716876	5.70208983
ILMN_1716895	8.7528225
ILMN_1716905	3.32192809
ILMN_1716907	5.80874877
ILMN_1716909	3.32192809
ILMN_1716913	8.89594087
ILMN_1716922	8.28828196
ILMN_1716924	3.32192809
ILMN_1716925	3.32192809
ILMN_1716935	3.32192809
ILMN_1716960	3.32192809
ILMN_1716963	3.32192809
ILMN_1716967	3.32192809
ILMN_1716969	3.32192809
ILMN_1716973	5.69569406
ILMN_1716979	3.44054431
ILMN_1716983	10.6063969
ILMN_1716988	7.1897791
ILMN_1716991	3.32192809
ILMN_1717010	4.30957712
ILMN_1717012	3.32192809
ILMN_1717013	3.41928539
ILMN_1717016	3.79510612
ILMN_1717018	3.60065988
ILMN_1717025	3.32192809
ILMN_1717029	3.36390976
ILMN_1717035	3.32192809
ILMN_1717046	4.30519499
ILMN_1717049	3.85325216
ILMN_1717052	5.67716515
ILMN_1717056	7.45277991
ILMN_1717059	3.32192809
ILMN_1717060	3.32192809
ILMN_1717063	6.87511409
ILMN_1717064	3.32192809
ILMN_1717078	3.32192809
ILMN_1717093	3.32192809
ILMN_1717094	3.32192809
ILMN_1717099	8.72854435
ILMN_1717101	4.26059329
ILMN_1717119	3.32192809
ILMN_1717123	3.32192809
ILMN_1717125	3.32192809
ILMN_1717129	3.32192809
ILMN_1717138	3.56742254
ILMN_1717154	7.25962558
ILMN_1717156	3.32192809
ILMN_1717163	8.10029281
ILMN_1717165	9.13698881
ILMN_1717168	3.32192809
ILMN_1717173	4.62853974
ILMN_1717180	7.27882855
ILMN_1717195	3.32192809
ILMN_1717197	9.31777618
ILMN_1717205	3.32192809
ILMN_1717207	9.7912614
ILMN_1717219	7.84687939
ILMN_1717229	5.39008949
ILMN_1717232	3.32192809
ILMN_1717234	7.39802281
ILMN_1717248	4.9799741
ILMN_1717252	3.32192809
ILMN_1717261	9.23398078
ILMN_1717262	3.73350077
ILMN_1717264	3.32192809
ILMN_1717265	3.32192809
ILMN_1717278	3.32192809
ILMN_1717295	3.32192809
ILMN_1717299	3.32192809
ILMN_1717313	6.25909619
ILMN_1717324	5.56513651
ILMN_1717326	4.60478775
ILMN_1717327	3.32192809
ILMN_1717334	8.04516007
ILMN_1717337	10.2430347
ILMN_1717357	6.11899878
ILMN_1717366	6.38320159
ILMN_1717371	4.69120081
ILMN_1717377	3.32192809
ILMN_1717403	3.32192809
ILMN_1717406	4.06758451
ILMN_1717420	5.90051255
ILMN_1717423	3.32192809
ILMN_1717434	3.32192809
ILMN_1717453	3.32192809
ILMN_1717461	3.32192809
ILMN_1717462	3.32192809
ILMN_1717466	3.32192809
ILMN_1717468	3.32192809
ILMN_1717478	3.32192809
ILMN_1717482	3.32192809
ILMN_1717485	3.32192809
ILMN_1717490	5.73437092
ILMN_1717492	3.32192809
ILMN_1717494	3.32192809
ILMN_1717519	3.32192809
ILMN_1717524	5.90870845
ILMN_1717541	3.32192809
ILMN_1717554	3.32192809
ILMN_1717565	3.32192809
ILMN_1717572	3.32192809
ILMN_1717579	3.32192809
ILMN_1717593	3.32192809
ILMN_1717594	3.92658966
ILMN_1717636	4.69868856
ILMN_1717639	4.47561607
ILMN_1717644	3.74206767
ILMN_1717674	8.48734083
ILMN_1717677	3.32192809
ILMN_1717690	3.71454227
ILMN_1717695	3.32192809
ILMN_1717707	3.32192809
ILMN_1717710	3.32192809
ILMN_1717714	3.32192809
ILMN_1717717	3.32192809
ILMN_1717726	3.32192809
ILMN_1717727	3.32192809
ILMN_1717733	3.32192809
ILMN_1717745	6.50694669
ILMN_1717765	3.32192809
ILMN_1717767	3.32192809
ILMN_1717770	3.32192809
ILMN_1717780	3.32192809
ILMN_1717781	5.68071311
ILMN_1717793	3.42290171
ILMN_1717794	3.32192809
ILMN_1717799	3.32192809
ILMN_1717803	3.58931168
ILMN_1717805	3.85789543
ILMN_1717809	8.86683381
ILMN_1717825	3.32192809
ILMN_1717834	3.32192809
ILMN_1717852	3.32192809
ILMN_1717853	3.32192809
ILMN_1717855	8.01995261
ILMN_1717868	10.2821954
ILMN_1717869	3.32192809
ILMN_1717870	3.32192809
ILMN_1717877	8.2953185
ILMN_1717880	3.32192809
ILMN_1717884	3.32192809
ILMN_1717886	3.85366636
ILMN_1717887	3.32192809
ILMN_1717902	3.32192809
ILMN_1717904	3.32192809
