Reporter Identifier	VALUE
ILMN_1651538	3.32192809
ILMN_1651543	3.32192809
ILMN_1651544	3.70295226
ILMN_1651547	3.32192809
ILMN_1651554	3.32192809
ILMN_1651557	5.43002158
ILMN_1651563	3.32192809
ILMN_1651565	3.32192809
ILMN_1651567	3.32192809
ILMN_1651568	3.35426878
ILMN_1651569	3.32192809
ILMN_1651574	4.40878133
ILMN_1651576	3.32192809
ILMN_1651582	3.32192809
ILMN_1651584	3.32192809
ILMN_1651599	3.32192809
ILMN_1651604	3.32192809
ILMN_1651606	3.74812521
ILMN_1651608	3.85056142
ILMN_1651609	3.32192809
ILMN_1651610	5.99716757
ILMN_1651617	3.32192809
ILMN_1651624	3.32192809
ILMN_1651628	6.95161223
ILMN_1651636	3.32192809
ILMN_1651637	3.32192809
ILMN_1651641	3.32192809
ILMN_1651642	5.31747138
ILMN_1651643	3.32192809
ILMN_1651652	3.32192809
ILMN_1651657	3.32192809
ILMN_1651660	3.52005886
ILMN_1651662	3.32192809
ILMN_1651664	3.32192809
ILMN_1651672	3.32192809
ILMN_1651680	13.1374238
ILMN_1651681	3.42586477
ILMN_1651684	5.72563503
ILMN_1651685	3.32192809
ILMN_1651690	3.86536657
ILMN_1651692	7.92122729
ILMN_1651693	3.32192809
ILMN_1651699	3.32192809
ILMN_1651705	9.85646037
ILMN_1651708	3.32192809
ILMN_1651710	3.32192809
ILMN_1651711	3.32192809
ILMN_1651712	3.4247058
ILMN_1651715	3.3317783
ILMN_1651717	3.32192809
ILMN_1651719	8.16080803
ILMN_1651727	3.32192809
ILMN_1651735	9.23072119
ILMN_1651737	3.32192809
ILMN_1651741	3.32192809
ILMN_1651745	3.32192809
ILMN_1651752	6.13523285
ILMN_1651758	4.14070014
ILMN_1651760	3.32192809
ILMN_1651763	3.32192809
ILMN_1651767	6.34488134
ILMN_1651769	6.98042924
ILMN_1651771	3.32192809
ILMN_1651776	5.68191512
ILMN_1651787	3.32192809
ILMN_1651788	6.98904576
ILMN_1651789	3.32192809
ILMN_1651792	3.32192809
ILMN_1651799	9.1557412
ILMN_1651800	4.13838854
ILMN_1651806	3.32192809
ILMN_1651811	3.32192809
ILMN_1651817	3.32192809
ILMN_1651819	7.92557407
ILMN_1651826	12.2969099
ILMN_1651828	7.29956632
ILMN_1651832	10.7312578
ILMN_1651846	3.32192809
ILMN_1651848	3.32192809
ILMN_1651850	13.3810755
ILMN_1651865	3.32192809
ILMN_1651872	7.19652394
ILMN_1651886	8.99160547
ILMN_1651899	13.0021489
ILMN_1651900	3.32192809
ILMN_1651902	3.32192809
ILMN_1651903	3.32192809
ILMN_1651913	3.32192809
ILMN_1651916	3.32192809
ILMN_1651936	6.23342767
ILMN_1651938	3.32192809
ILMN_1651943	3.7061404
ILMN_1651944	3.32192809
ILMN_1651949	4.67601347
ILMN_1651950	4.32871442
ILMN_1651958	3.32192809
ILMN_1651964	5.77127672
ILMN_1651966	3.32192809
ILMN_1651967	3.32192809
ILMN_1651980	3.32192809
ILMN_1651984	3.32192809
ILMN_1651987	5.95367922
ILMN_1652000	6.05704002
ILMN_1652003	8.03809523
ILMN_1652006	4.71699182
ILMN_1652008	4.06184587
ILMN_1652015	3.32192809
ILMN_1652017	3.32192809
ILMN_1652022	3.32192809
ILMN_1652023	3.4569152
ILMN_1652024	6.25722099
ILMN_1652037	3.32192809
ILMN_1652065	6.81064056
ILMN_1652066	3.63598302
ILMN_1652072	3.32192809
ILMN_1652073	11.9909438
ILMN_1652079	3.32192809
ILMN_1652081	3.32192809
ILMN_1652082	9.53944451
ILMN_1652085	8.16912176
ILMN_1652098	3.32192809
ILMN_1652110	3.32192809
ILMN_1652113	3.84867602
ILMN_1652123	10.4266808
ILMN_1652128	10.5266946
ILMN_1652132	3.32192809
ILMN_1652144	3.32192809
ILMN_1652147	5.02229812
ILMN_1652151	3.3623268
ILMN_1652155	3.32192809
ILMN_1652160	6.02646506
ILMN_1652161	3.32192809
ILMN_1652163	4.64738014
ILMN_1652164	4.57885708
ILMN_1652166	3.32192809
ILMN_1652171	3.32192809
ILMN_1652175	3.32192809
ILMN_1652178	3.6019413
ILMN_1652181	3.32192809
ILMN_1652185	8.50483299
ILMN_1652188	3.32192809
ILMN_1652196	3.32192809
ILMN_1652198	8.91027609
ILMN_1652199	10.8294672
ILMN_1652205	4.27710845
ILMN_1652206	3.32192809
ILMN_1652207	11.8984959
ILMN_1652209	3.32192809
ILMN_1652215	5.32182155
ILMN_1652218	3.32192809
ILMN_1652219	3.32192809
ILMN_1652223	6.2294692
ILMN_1652230	13.6888527
ILMN_1652236	3.32192809
ILMN_1652237	4.27769272
ILMN_1652242	3.2241309
ILMN_1652243	3.32192809
ILMN_1652244	3.32192809
ILMN_1652246	3.32192809
ILMN_1652248	3.32192809
ILMN_1652249	4.8130367
ILMN_1652254	3.50651308
ILMN_1652259	3.32192809
ILMN_1652276	3.32192809
ILMN_1652277	3.33747562
ILMN_1652280	4.38344277
ILMN_1652284	3.32192809
ILMN_1652287	4.5349518
ILMN_1652291	3.70269632
ILMN_1652297	3.32192809
ILMN_1652300	3.32192809
ILMN_1652306	3.75602945
ILMN_1652309	3.32192809
ILMN_1652313	3.32192809
ILMN_1652314	3.32192809
ILMN_1652319	3.32192809
ILMN_1652331	6.4002831
ILMN_1652333	8.78117146
ILMN_1652342	3.36920682
ILMN_1652343	3.32192809
ILMN_1652348	3.32192809
ILMN_1652357	6.44598799
ILMN_1652365	3.32192809
ILMN_1652366	3.32192809
ILMN_1652368	3.32192809
ILMN_1652369	3.32192809
ILMN_1652371	3.75195532
ILMN_1652376	3.32192809
ILMN_1652378	3.32192809
ILMN_1652379	8.22086053
ILMN_1652381	4.1080962
ILMN_1652392	3.32192809
ILMN_1652394	7.6118232
ILMN_1652407	7.17234617
ILMN_1652409	4.31115868
ILMN_1652412	6.38040584
ILMN_1652417	3.32192809
ILMN_1652424	3.32192809
ILMN_1652429	3.32192809
ILMN_1652430	3.32192809
ILMN_1652431	8.4397265
ILMN_1652434	5.46312351
ILMN_1652436	3.32192809
ILMN_1652439	3.32192809
ILMN_1652445	3.32192809
ILMN_1652450	3.59185292
ILMN_1652456	3.32192809
ILMN_1652459	5.95418726
ILMN_1652461	3.32192809
ILMN_1652464	3.32192809
ILMN_1652466	3.32192809
ILMN_1652469	3.32192809
ILMN_1652472	3.32192809
ILMN_1652486	3.98874202
ILMN_1652487	3.84877916
ILMN_1652488	3.32192809
ILMN_1652490	7.12039572
ILMN_1652505	6.47675465
ILMN_1652507	3.32338016
ILMN_1652512	5.84377015
ILMN_1652521	7.1732254
ILMN_1652525	5.58766857
ILMN_1652527	3.32192809
ILMN_1652533	6.36411432
ILMN_1652540	4.57230694
ILMN_1652549	3.32192809
ILMN_1652550	4.14550791
ILMN_1652574	3.32192809
ILMN_1652577	3.32192809
ILMN_1652580	4.57885533
ILMN_1652594	5.26821766
ILMN_1652602	3.32192809
ILMN_1652604	3.32192809
ILMN_1652609	3.32192809
ILMN_1652611	3.32192809
ILMN_1652628	3.32192809
ILMN_1652631	11.3565758
ILMN_1652638	4.75833531
ILMN_1652639	4.40732964
ILMN_1652646	3.32192809
ILMN_1652647	4.81252021
ILMN_1652649	3.32192809
ILMN_1652650	7.82500317
ILMN_1652660	4.61201567
ILMN_1652662	4.2632568
ILMN_1652666	3.42188305
ILMN_1652670	3.32192809
ILMN_1652674	3.73523621
ILMN_1652677	3.86979838
ILMN_1652680	8.38600873
ILMN_1652685	3.32192809
ILMN_1652687	3.32192809
ILMN_1652689	3.42169458
ILMN_1652693	3.32192809
ILMN_1652694	3.32192809
ILMN_1652700	3.5857053
ILMN_1652701	3.32192809
ILMN_1652711	4.46461534
ILMN_1652719	3.32192809
ILMN_1652721	3.32192809
ILMN_1652722	7.82408423
ILMN_1652735	4.82480989
ILMN_1652736	5.8538002
ILMN_1652737	3.32192809
ILMN_1652740	3.32192809
ILMN_1652745	3.32192809
ILMN_1652747	3.32192809
ILMN_1652749	5.65949192
ILMN_1652753	5.67584796
ILMN_1652754	9.01216315
ILMN_1652756	3.32192809
ILMN_1652758	3.57419357
ILMN_1652761	3.32192809
ILMN_1652762	6.51232532
ILMN_1652763	3.38898025
ILMN_1652768	12.8215212
ILMN_1652777	6.33290043
ILMN_1652780	3.32192809
ILMN_1652784	3.32192809
ILMN_1652786	3.32192809
ILMN_1652787	9.28777892
ILMN_1652790	7.42454132
ILMN_1652799	3.32192809
ILMN_1652806	8.2180633
ILMN_1652807	3.32192809
ILMN_1652808	3.32192809
ILMN_1652819	4.52813744
ILMN_1652825	8.69187924
ILMN_1652826	4.4985815
ILMN_1652837	3.32192809
ILMN_1652846	4.44763884
ILMN_1652852	4.25957531
ILMN_1652854	3.32192809
ILMN_1652865	3.32192809
ILMN_1652866	3.33180695
ILMN_1652871	3.32192809
ILMN_1652872	3.32192809
ILMN_1652876	3.32192809
ILMN_1652881	3.32192809
ILMN_1652888	3.70186285
ILMN_1652890	4.45713291
ILMN_1652906	7.90969807
ILMN_1652907	6.44033645
ILMN_1652913	4.008728
ILMN_1652918	5.3836468
ILMN_1652927	3.73352897
ILMN_1652928	4.00987474
ILMN_1652929	5.34870442
ILMN_1652931	3.32192809
ILMN_1652938	3.32192809
ILMN_1652939	3.32192809
ILMN_1652940	3.32192809
ILMN_1652946	3.32192809
ILMN_1652952	3.32192809
ILMN_1652955	11.8362275
ILMN_1652959	3.32192809
ILMN_1652963	3.32192809
ILMN_1652967	3.32192809
ILMN_1652969	3.32192809
ILMN_1652975	3.32192809
ILMN_1652977	3.32192809
ILMN_1652982	3.32192809
ILMN_1652989	7.58230389
ILMN_1652990	3.32192809
ILMN_1652991	3.32192809
ILMN_1652992	3.32192809
ILMN_1652996	3.32192809
ILMN_1653001	3.32192809
ILMN_1653006	3.32192809
ILMN_1653018	3.32192809
ILMN_1653026	10.2254723
ILMN_1653028	3.32192809
ILMN_1653031	3.32192809
ILMN_1653033	3.32192809
ILMN_1653039	7.8001231
ILMN_1653040	3.32192809
ILMN_1653042	3.32192809
ILMN_1653043	4.41040352
ILMN_1653047	5.13843501
ILMN_1653055	3.32192809
ILMN_1653056	3.32192809
ILMN_1653057	3.32192809
ILMN_1653073	3.32192809
ILMN_1653077	3.32192809
ILMN_1653092	3.32192809
ILMN_1653098	3.32192809
ILMN_1653102	3.32192809
ILMN_1653103	3.32192809
ILMN_1653106	3.47236169
ILMN_1653115	9.26101955
ILMN_1653120	3.32192809
ILMN_1653125	3.32192809
ILMN_1653127	3.32192809
ILMN_1653129	6.2509446
ILMN_1653133	3.45418642
ILMN_1653134	8.34416757
ILMN_1653142	3.32192809
ILMN_1653143	6.17122186
ILMN_1653146	3.32192809
ILMN_1653150	3.32192809
ILMN_1653155	3.32192809
ILMN_1653158	3.32192809
ILMN_1653163	3.32192809
ILMN_1653165	5.09883837
ILMN_1653166	3.59467156
ILMN_1653174	3.32192809
ILMN_1653180	6.92903864
ILMN_1653182	3.32192809
ILMN_1653185	3.62251329
ILMN_1653189	3.32192809
ILMN_1653193	3.32192809
ILMN_1653198	3.69837074
ILMN_1653200	3.90007403
ILMN_1653202	3.32192809
ILMN_1653203	4.50886016
ILMN_1653205	10.2748477
ILMN_1653207	3.42415486
ILMN_1653209	3.32192809
ILMN_1653220	8.45519964
ILMN_1653228	3.32192809
ILMN_1653240	4.22458442
ILMN_1653251	3.32192809
ILMN_1653266	8.48726844
ILMN_1653274	3.32192809
ILMN_1653276	3.32192809
ILMN_1653278	3.32192809
ILMN_1653282	3.32192809
ILMN_1653283	3.32192809
ILMN_1653286	3.32192809
ILMN_1653292	10.1635519
ILMN_1653310	3.96605664
ILMN_1653314	3.62389729
ILMN_1653319	4.29773361
ILMN_1653324	3.32192809
ILMN_1653332	3.32192809
ILMN_1653337	4.69167876
ILMN_1653340	3.32192809
ILMN_1653342	4.12364802
ILMN_1653347	3.32192809
ILMN_1653352	3.32192809
ILMN_1653355	3.32192809
ILMN_1653367	8.00887514
ILMN_1653368	3.32192809
ILMN_1653369	3.32192809
ILMN_1653378	3.32192809
ILMN_1653385	3.32192809
ILMN_1653386	3.34110051
ILMN_1653390	3.32192809
ILMN_1653394	3.32192809
ILMN_1653395	3.32192809
ILMN_1653404	6.18679019
ILMN_1653410	3.32192809
ILMN_1653412	8.65837524
ILMN_1653415	3.32192809
ILMN_1653420	3.59215202
ILMN_1653428	3.32192809
ILMN_1653429	6.48267644
ILMN_1653432	9.46128573
ILMN_1653434	3.32192809
ILMN_1653437	3.32192809
ILMN_1653438	7.32213777
ILMN_1653443	4.2844463
ILMN_1653447	3.32192809
ILMN_1653453	3.32192809
ILMN_1653458	3.32192809
ILMN_1653459	3.32192809
ILMN_1653461	3.32192809
ILMN_1653463	3.32192809
ILMN_1653466	9.79710271
ILMN_1653468	3.32192809
ILMN_1653469	11.5999951
ILMN_1653470	3.32192809
ILMN_1653471	3.32192809
ILMN_1653480	3.32192809
ILMN_1653494	4.07356843
ILMN_1653496	3.32192809
ILMN_1653498	9.00591949
ILMN_1653500	3.32192809
ILMN_1653504	8.27333964
ILMN_1653506	3.32192809
ILMN_1653514	5.62693699
ILMN_1653524	3.32192809
ILMN_1653527	3.3455156
ILMN_1653529	5.51327201
ILMN_1653553	5.74169502
ILMN_1653562	3.32192809
ILMN_1653566	3.32192809
ILMN_1653567	3.32192809
ILMN_1653572	3.32192809
ILMN_1653573	4.51782229
ILMN_1653575	3.32192809
ILMN_1653577	3.32192809
ILMN_1653579	6.41368248
ILMN_1653583	3.32192809
ILMN_1653591	3.32192809
ILMN_1653599	8.60092902
ILMN_1653601	3.56824497
ILMN_1653603	3.32192809
ILMN_1653607	4.64138649
ILMN_1653612	4.51191965
ILMN_1653613	4.43971044
ILMN_1653615	3.32192809
ILMN_1653618	6.81380045
ILMN_1653622	3.32192809
ILMN_1653628	3.32192809
ILMN_1653636	3.32192809
ILMN_1653646	5.87906562
ILMN_1653648	3.32192809
ILMN_1653650	3.32192809
ILMN_1653652	10.0584903
ILMN_1653660	3.32192809
ILMN_1653665	3.32192809
ILMN_1653666	3.32192809
ILMN_1653667	4.41964203
ILMN_1653670	3.32192809
ILMN_1653678	3.32192809
ILMN_1653687	3.32192809
ILMN_1653704	3.32192809
ILMN_1653708	8.30453935
ILMN_1653709	7.42633303
ILMN_1653711	6.11983322
ILMN_1653712	4.93091454
ILMN_1653716	3.32192809
ILMN_1653718	8.35145058
ILMN_1653719	3.32192809
ILMN_1653724	3.83709957
ILMN_1653730	3.32192809
ILMN_1653738	4.26324756
ILMN_1653742	3.32192809
ILMN_1653744	3.32192809
ILMN_1653745	3.32192809
ILMN_1653748	3.32192809
ILMN_1653750	3.32192809
ILMN_1653760	3.32192809
ILMN_1653761	3.32192809
ILMN_1653766	3.32192809
ILMN_1653768	3.32192809
ILMN_1653771	3.32192809
ILMN_1653783	3.32192809
ILMN_1653786	3.32192809
ILMN_1653787	3.32192809
ILMN_1653788	3.32192809
ILMN_1653793	6.54766085
ILMN_1653794	9.13737333
ILMN_1653797	10.1392529
ILMN_1653799	3.32192809
ILMN_1653801	3.32192809
ILMN_1653807	3.32192809
ILMN_1653814	3.32192809
ILMN_1653822	3.32192809
ILMN_1653824	3.32192809
ILMN_1653826	3.32192809
ILMN_1653828	8.46759984
ILMN_1653829	3.32192809
ILMN_1653833	3.32192809
ILMN_1653836	4.41681678
ILMN_1653846	3.32192809
ILMN_1653856	8.24294535
ILMN_1653861	6.63094943
ILMN_1653864	3.40321454
ILMN_1653865	3.32192809
ILMN_1653867	3.32192809
ILMN_1653871	11.0592708
ILMN_1653876	4.61658404
ILMN_1653878	3.32192809
ILMN_1653879	3.32192809
ILMN_1653896	4.76196071
ILMN_1653904	3.32192809
ILMN_1653910	3.32192809
ILMN_1653927	3.32192809
ILMN_1653934	3.32192809
ILMN_1653940	3.32192809
ILMN_1653945	3.32192809
ILMN_1653956	3.32192809
ILMN_1653965	3.32192809
ILMN_1653991	3.32192809
ILMN_1653995	3.32192809
ILMN_1654001	4.35612713
ILMN_1654010	4.5094653
ILMN_1654013	3.32192809
ILMN_1654016	11.7400913
ILMN_1654031	3.32192809
ILMN_1654032	4.64229109
ILMN_1654043	3.32192809
ILMN_1654049	3.32192809
ILMN_1654056	3.32192809
ILMN_1654060	6.65055788
ILMN_1654063	3.32192809
ILMN_1654064	3.32192809
ILMN_1654065	3.32192809
ILMN_1654068	5.29815125
ILMN_1654072	3.32192809
ILMN_1654073	3.32192809
ILMN_1654074	3.32192809
ILMN_1654099	5.08175376
ILMN_1654108	3.32192809
ILMN_1654109	3.32192809
ILMN_1654112	5.68410451
ILMN_1654118	11.0969904
ILMN_1654129	3.32192809
ILMN_1654137	3.37845752
ILMN_1654141	3.32192809
ILMN_1654151	10.9008207
ILMN_1654165	3.32192809
ILMN_1654170	3.32192809
ILMN_1654171	3.32192809
ILMN_1654185	3.32192809
ILMN_1654187	3.32192809
ILMN_1654195	3.3590221
ILMN_1654200	3.47729135
ILMN_1654204	3.32192809
ILMN_1654210	4.96961922
ILMN_1654212	3.32192809
ILMN_1654217	3.32192809
ILMN_1654226	3.32192809
ILMN_1654228	3.32192809
ILMN_1654240	3.32192809
ILMN_1654246	3.32192809
ILMN_1654249	3.87119606
ILMN_1654250	3.32192809
ILMN_1654261	3.32192809
ILMN_1654262	7.98696118
ILMN_1654268	8.24222142
ILMN_1654279	3.32192809
ILMN_1654287	4.26721741
ILMN_1654288	3.32192809
ILMN_1654289	6.41685553
ILMN_1654313	6.50566185
ILMN_1654317	3.32192809
ILMN_1654318	4.04708377
ILMN_1654319	4.53568157
ILMN_1654320	9.75269217
ILMN_1654322	6.02725725
ILMN_1654323	3.32192809
ILMN_1654324	3.32192809
ILMN_1654331	3.32192809
ILMN_1654336	3.32192809
ILMN_1654340	3.32192809
ILMN_1654346	3.32192809
ILMN_1654354	3.32192809
ILMN_1654357	4.7772261
ILMN_1654365	3.32192809
ILMN_1654369	3.32192809
ILMN_1654370	5.2507337
ILMN_1654378	3.32192809
ILMN_1654385	4.56347262
ILMN_1654386	3.32192809
ILMN_1654389	3.84696719
ILMN_1654392	6.88974208
ILMN_1654394	3.32192809
ILMN_1654396	13.4433996
ILMN_1654398	5.12908691
ILMN_1654402	3.93063611
ILMN_1654403	3.32192809
ILMN_1654408	3.32192809
ILMN_1654411	3.32192809
ILMN_1654413	3.32192809
ILMN_1654414	4.43473211
ILMN_1654415	3.32192809
ILMN_1654421	5.54591093
ILMN_1654422	3.32192809
ILMN_1654427	3.32192809
ILMN_1654429	3.32192809
ILMN_1654430	3.32192809
ILMN_1654436	5.03642772
ILMN_1654441	6.87548457
ILMN_1654445	8.58556609
ILMN_1654452	3.32192809
ILMN_1654457	4.87180669
ILMN_1654458	3.32192809
ILMN_1654466	3.32192809
ILMN_1654468	3.32192809
ILMN_1654474	3.32192809
ILMN_1654488	7.80363172
ILMN_1654493	5.69595667
ILMN_1654496	3.32192809
ILMN_1654497	6.87334747
ILMN_1654504	3.32192809
ILMN_1654516	7.65838328
ILMN_1654518	10.0574389
ILMN_1654522	3.32192809
ILMN_1654526	3.32192809
ILMN_1654534	3.32192809
ILMN_1654541	3.51241906
ILMN_1654542	7.6444551
ILMN_1654543	8.25439584
ILMN_1654545	8.26546967
ILMN_1654552	8.04477839
ILMN_1654560	9.43471627
ILMN_1654563	3.32192809
ILMN_1654566	7.09543906
ILMN_1654570	3.32192809
ILMN_1654571	5.86404746
ILMN_1654583	9.43309923
ILMN_1654586	5.66025326
ILMN_1654588	3.32192809
ILMN_1654594	3.32192809
ILMN_1654598	3.32192809
ILMN_1654602	3.32192809
ILMN_1654609	9.40940045
ILMN_1654612	5.04943165
ILMN_1654613	3.32192809
ILMN_1654626	3.32192809
ILMN_1654629	8.91938124
ILMN_1654630	5.31141167
ILMN_1654634	3.32192809
ILMN_1654637	5.15088266
ILMN_1654639	8.32315499
ILMN_1654641	3.32192809
ILMN_1654653	6.14579318
ILMN_1654663	3.32192809
ILMN_1654672	4.34714758
ILMN_1654673	3.32192809
ILMN_1654677	3.32192809
ILMN_1654685	6.21937033
ILMN_1654689	3.64190781
ILMN_1654690	8.54989003
ILMN_1654691	4.43475266
ILMN_1654692	3.83104826
ILMN_1654696	3.32192809
ILMN_1654697	3.32192809
ILMN_1654703	3.32192809
ILMN_1654721	3.32192809
ILMN_1654722	3.32192809
ILMN_1654726	3.32192809
ILMN_1654732	3.73117564
ILMN_1654735	7.95344849
ILMN_1654737	4.72868298
ILMN_1654742	3.32192809
ILMN_1654759	3.32192809
ILMN_1654766	3.32192809
ILMN_1654771	3.32192809
ILMN_1654772	3.32192809
ILMN_1654773	4.3275779
ILMN_1654778	7.86028946
ILMN_1654779	3.32192809
ILMN_1654792	3.32192809
ILMN_1654812	5.82050363
ILMN_1654819	4.02599126
ILMN_1654823	3.71228872
ILMN_1654851	6.51531546
ILMN_1654854	3.32192809
ILMN_1654855	3.32192809
ILMN_1654857	3.32192809
ILMN_1654858	3.32192809
ILMN_1654861	7.56624356
ILMN_1654864	3.32192809
ILMN_1654866	3.71937818
ILMN_1654870	3.69012763
ILMN_1654871	3.32192809
ILMN_1654875	11.0735249
ILMN_1654890	3.32192809
ILMN_1654893	4.44000888
ILMN_1654895	3.32192809
ILMN_1654899	3.32192809
ILMN_1654900	3.32192809
ILMN_1654915	5.90004474
ILMN_1654916	3.32192809
ILMN_1654920	9.23926929
ILMN_1654922	3.32192809
ILMN_1654939	8.89706563
ILMN_1654942	3.32192809
ILMN_1654945	4.29439063
ILMN_1654946	8.08837969
ILMN_1654950	3.32192809
ILMN_1654965	3.32192809
ILMN_1654966	3.32192809
ILMN_1654973	3.32192809
ILMN_1654979	3.32192809
ILMN_1654987	3.32192809
ILMN_1654997	3.32192809
ILMN_1654998	3.32192809
ILMN_1655011	6.42571114
ILMN_1655026	3.32192809
ILMN_1655045	3.32192809
ILMN_1655046	6.64420823
ILMN_1655047	3.32192809
ILMN_1655051	4.57207051
ILMN_1655052	3.32192809
ILMN_1655068	4.73529146
ILMN_1655077	8.73056263
ILMN_1655080	4.39104513
ILMN_1655086	3.32192809
ILMN_1655093	4.0021093
ILMN_1655095	3.32192809
ILMN_1655096	3.32192809
ILMN_1655100	3.32192809
ILMN_1655114	3.46014885
ILMN_1655117	6.73238102
ILMN_1655126	7.98703519
ILMN_1655136	3.32192809
ILMN_1655137	7.15416573
ILMN_1655140	3.32192809
ILMN_1655144	3.32192809
ILMN_1655151	3.32192809
ILMN_1655154	10.2269971
ILMN_1655155	3.32192809
ILMN_1655162	3.32192809
ILMN_1655163	10.6462523
ILMN_1655165	6.92549234
ILMN_1655167	3.32192809
ILMN_1655170	3.41763517
ILMN_1655177	9.77227305
ILMN_1655190	3.32192809
ILMN_1655191	6.64734
ILMN_1655194	7.60357701
ILMN_1655195	7.61117872
ILMN_1655196	3.32192809
ILMN_1655201	3.32192809
ILMN_1655206	8.24645048
ILMN_1655210	3.32192809
ILMN_1655211	3.32192809
ILMN_1655218	3.32192809
ILMN_1655225	5.76541291
ILMN_1655229	3.32192809
ILMN_1655230	3.32192809
ILMN_1655240	3.32192809
ILMN_1655241	3.32192809
ILMN_1655244	6.60116256
ILMN_1655245	3.8731921
ILMN_1655250	3.32192809
ILMN_1655251	3.32192809
ILMN_1655261	7.00302107
ILMN_1655269	3.32192809
ILMN_1655275	3.32192809
ILMN_1655283	3.32192809
ILMN_1655296	6.05581053
ILMN_1655306	3.32192809
ILMN_1655307	7.19829528
ILMN_1655311	5.03172796
ILMN_1655312	6.41758688
ILMN_1655316	9.17501253
ILMN_1655329	6.94838088
ILMN_1655334	3.32192809
ILMN_1655340	9.62530308
ILMN_1655341	3.32192809
ILMN_1655347	3.32192809
ILMN_1655348	3.32192809
ILMN_1655365	3.32192809
ILMN_1655374	3.32192809
ILMN_1655377	8.49001212
ILMN_1655380	3.32192809
ILMN_1655387	3.32192809
ILMN_1655403	3.32192809
ILMN_1655404	3.48754294
ILMN_1655405	4.35036075
ILMN_1655408	3.32192809
ILMN_1655413	3.32192809
ILMN_1655414	7.95229656
ILMN_1655418	9.48110575
ILMN_1655421	3.32192809
ILMN_1655422	9.19623024
ILMN_1655426	3.32192809
ILMN_1655428	3.32192809
ILMN_1655429	5.46109984
ILMN_1655433	4.11598857
ILMN_1655444	7.26246526
ILMN_1655446	3.32192809
ILMN_1655449	3.32192809
ILMN_1655454	3.57115469
ILMN_1655462	3.32192809
ILMN_1655468	3.32192809
ILMN_1655469	7.23383502
ILMN_1655474	3.32192809
ILMN_1655479	3.32192809
ILMN_1655482	5.29690038
ILMN_1655485	5.68346956
ILMN_1655489	3.32192809
ILMN_1655490	3.32192809
ILMN_1655497	10.2802346
ILMN_1655498	3.32192809
ILMN_1655509	3.86055962
ILMN_1655510	3.32192809
ILMN_1655517	3.32192809
ILMN_1655519	3.32192809
ILMN_1655521	3.32192809
ILMN_1655525	5.17047823
ILMN_1655529	3.32192809
ILMN_1655537	3.62183152
ILMN_1655545	3.32192809
ILMN_1655549	8.55949839
ILMN_1655551	3.32192809
ILMN_1655557	8.27913669
