Reporter Identifier	VALUE
ILMN_1666471	9.82294345
ILMN_1666477	3.32192809
ILMN_1666482	6.92767131
ILMN_1666485	3.32192809
ILMN_1666490	3.32192809
ILMN_1666493	3.32192809
ILMN_1666494	6.10915952
ILMN_1666502	3.32192809
ILMN_1666503	3.32192809
ILMN_1666510	3.32192809
ILMN_1666512	8.56360318
ILMN_1666519	3.54286596
ILMN_1666522	3.32192809
ILMN_1666523	3.32192809
ILMN_1666526	3.32192809
ILMN_1666536	3.32192809
ILMN_1666545	5.4114076
ILMN_1666546	4.50218164
ILMN_1666552	4.31919882
ILMN_1666553	6.94407131
ILMN_1666560	3.32192809
ILMN_1666564	8.6544137
ILMN_1666593	3.32192809
ILMN_1666594	9.41626869
ILMN_1666596	3.32192809
ILMN_1666597	7.38229719
ILMN_1666599	3.32192809
ILMN_1666609	5.80867233
ILMN_1666610	3.32192809
ILMN_1666615	5.29446048
ILMN_1666617	3.32192809
ILMN_1666624	4.53832336
ILMN_1666631	3.32192809
ILMN_1666632	5.8840242
ILMN_1666633	5.1411912
ILMN_1666634	4.9576602
ILMN_1666635	12.4092719
ILMN_1666638	3.32192809
ILMN_1666642	3.32192809
ILMN_1666648	5.06833202
ILMN_1666652	3.32192809
ILMN_1666653	3.32192809
ILMN_1666659	3.32192809
ILMN_1666665	4.00536046
ILMN_1666670	10.1976959
ILMN_1666679	3.32192809
ILMN_1666690	5.33560438
ILMN_1666694	3.32192809
ILMN_1666706	3.73469445
ILMN_1666713	6.79305181
ILMN_1666715	3.32192809
ILMN_1666718	3.32192809
ILMN_1666727	8.73513796
ILMN_1666733	7.72502945
ILMN_1666739	7.48273053
ILMN_1666742	4.72728008
ILMN_1666746	6.07988111
ILMN_1666753	3.32192809
ILMN_1666757	3.32192809
ILMN_1666761	8.49158617
ILMN_1666773	3.32192809
ILMN_1666775	3.32192809
ILMN_1666777	3.32192809
ILMN_1666780	3.32192809
ILMN_1666785	3.32192809
ILMN_1666798	3.32192809
ILMN_1666808	3.32192809
ILMN_1666819	3.72416784
ILMN_1666820	3.32192809
ILMN_1666825	3.32192809
ILMN_1666827	4.89083042
ILMN_1666832	3.32192809
ILMN_1666839	3.32192809
ILMN_1666845	3.32192809
ILMN_1666848	3.32192809
ILMN_1666852	4.23919256
ILMN_1666853	3.32192809
ILMN_1666875	3.45468259
ILMN_1666881	3.32192809
ILMN_1666882	3.32192809
ILMN_1666885	5.12617127
ILMN_1666887	3.32192809
ILMN_1666891	3.32192809
ILMN_1666893	3.32192809
ILMN_1666902	6.52248361
ILMN_1666918	3.32192809
ILMN_1666924	8.40294724
ILMN_1666932	11.6910085
ILMN_1666933	8.57218785
ILMN_1666935	3.32192809
ILMN_1666939	3.32192809
ILMN_1666963	3.32192809
ILMN_1666966	3.32192809
ILMN_1666967	6.81707063
ILMN_1666969	3.32192809
ILMN_1666970	3.32192809
ILMN_1666972	3.32192809
ILMN_1666976	8.03370986
ILMN_1666984	3.32192809
ILMN_1666985	3.32192809
ILMN_1666986	3.32192809
ILMN_1667000	3.32192809
ILMN_1667001	3.32192809
ILMN_1667005	3.32192809
ILMN_1667016	6.24071483
ILMN_1667018	3.32192809
ILMN_1667022	6.53617556
ILMN_1667030	9.35775146
ILMN_1667034	7.73944175
ILMN_1667043	9.14543953
ILMN_1667047	3.32192809
ILMN_1667050	7.04540365
ILMN_1667052	3.32192809
ILMN_1667058	3.32192809
ILMN_1667060	3.32192809
ILMN_1667062	3.32192809
ILMN_1667064	3.32192809
ILMN_1667068	9.41413744
ILMN_1667072	3.32192809
ILMN_1667079	3.32192809
ILMN_1667081	8.32556181
ILMN_1667086	7.64927989
ILMN_1667087	3.32192809
ILMN_1667100	3.32192809
ILMN_1667101	4.09492431
ILMN_1667104	3.32192809
ILMN_1667110	3.32192809
ILMN_1667112	5.33583015
ILMN_1667114	3.32192809
ILMN_1667115	3.32192809
ILMN_1667120	3.32192809
ILMN_1667124	3.32192809
ILMN_1667125	3.34083711
ILMN_1667132	3.32192809
ILMN_1667134	3.32192809
ILMN_1667138	3.32192809
ILMN_1667147	3.32192809
ILMN_1667162	7.732373
ILMN_1667166	3.32192809
ILMN_1667169	3.91029134
ILMN_1667171	4.32023049
ILMN_1667176	3.32192809
ILMN_1667180	3.32192809
ILMN_1667183	3.32192809
ILMN_1667195	3.32192809
ILMN_1667199	8.14911656
ILMN_1667201	6.92762628
ILMN_1667204	3.32192809
ILMN_1667207	3.32192809
ILMN_1667213	5.37063685
ILMN_1667216	3.32192809
ILMN_1667222	8.63548016
ILMN_1667224	3.32192809
ILMN_1667225	3.32192809
ILMN_1667229	3.32192809
ILMN_1667230	3.32192809
ILMN_1667232	6.47299409
ILMN_1667233	3.32192809
ILMN_1667236	3.32192809
ILMN_1667239	6.49863814
ILMN_1667255	3.32192809
ILMN_1667257	10.1245853
ILMN_1667260	9.90475337
ILMN_1667261	3.32192809
ILMN_1667263	3.32192809
ILMN_1667266	3.32192809
ILMN_1667267	3.32192809
ILMN_1667288	3.42200285
ILMN_1667295	3.32192809
ILMN_1667298	4.11418126
ILMN_1667305	3.32192809
ILMN_1667306	6.27341462
ILMN_1667309	3.32192809
ILMN_1667314	3.32192809
ILMN_1667315	6.82396458
ILMN_1667319	8.05008154
ILMN_1667322	3.32192809
ILMN_1667326	3.32192809
ILMN_1667330	7.31724165
ILMN_1667338	3.32192809
ILMN_1667356	8.62377251
ILMN_1667361	3.32192809
ILMN_1667362	3.32192809
ILMN_1667366	3.32192809
ILMN_1667371	10.6750449
ILMN_1667372	3.32192809
ILMN_1667374	3.72825469
ILMN_1667388	3.32192809
ILMN_1667402	3.32192809
ILMN_1667405	3.32192809
ILMN_1667408	7.02001652
ILMN_1667416	3.32192809
ILMN_1667417	3.32192809
ILMN_1667418	7.40961242
ILMN_1667429	4.80294746
ILMN_1667430	7.08905317
ILMN_1667432	3.32192809
ILMN_1667433	3.32192809
ILMN_1667437	3.32192809
ILMN_1667443	3.32192809
ILMN_1667444	3.32192809
ILMN_1667449	3.32192809
ILMN_1667452	3.32192809
ILMN_1667453	6.51559924
ILMN_1667460	8.48875238
ILMN_1667476	8.4818644
ILMN_1667482	3.32192809
ILMN_1667490	3.47974535
ILMN_1667500	3.32192809
ILMN_1667507	3.32192809
ILMN_1667510	5.91242113
ILMN_1667517	3.32192809
ILMN_1667519	3.90631918
ILMN_1667529	3.32192809
ILMN_1667532	3.32192809
ILMN_1667535	3.32192809
ILMN_1667544	3.32192809
ILMN_1667551	7.93630284
ILMN_1667561	8.78210185
ILMN_1667564	3.32192809
ILMN_1667575	3.32192809
ILMN_1667577	4.97227357
ILMN_1667578	3.32192809
ILMN_1667580	3.32192809
ILMN_1667582	3.32192809
ILMN_1667589	3.32192809
ILMN_1667592	4.46891235
ILMN_1667594	3.68008126
ILMN_1667609	3.32192809
ILMN_1667631	3.32192809
ILMN_1667644	3.32192809
ILMN_1667650	3.32192809
ILMN_1667653	3.32192809
ILMN_1667657	5.65748624
ILMN_1667663	3.32192809
ILMN_1667665	3.32192809
ILMN_1667670	4.95163442
ILMN_1667686	3.32192809
ILMN_1667692	3.32192809
ILMN_1667707	6.21282922
ILMN_1667711	6.38782744
ILMN_1667715	3.32192809
ILMN_1667716	7.48864113
ILMN_1667737	3.32192809
ILMN_1667738	3.32192809
ILMN_1667744	6.52867445
ILMN_1667748	7.70948709
ILMN_1667750	3.32192809
ILMN_1667753	3.32192809
ILMN_1667768	3.32192809
ILMN_1667771	3.32192809
ILMN_1667785	3.32192809
ILMN_1667789	3.32192809
ILMN_1667791	3.32192809
ILMN_1667796	14.1638721
ILMN_1667803	3.32192809
ILMN_1667804	3.32192809
ILMN_1667813	11.4579903
ILMN_1667823	3.32192809
ILMN_1667825	10.634831
ILMN_1667826	3.32192809
ILMN_1667830	5.0161183
ILMN_1667831	3.32192809
ILMN_1667839	7.1029898
ILMN_1667840	4.48461251
ILMN_1667857	6.3261634
ILMN_1667858	3.56099858
ILMN_1667867	3.32192809
ILMN_1667873	3.32192809
ILMN_1667877	3.32192809
ILMN_1667883	8.49077989
ILMN_1667885	3.32192809
ILMN_1667887	3.32192809
ILMN_1667893	7.17614622
ILMN_1667903	4.75545966
ILMN_1667905	3.32192809
ILMN_1667915	3.55312331
ILMN_1667925	6.30094242
ILMN_1667932	6.32046879
ILMN_1667933	3.32192809
ILMN_1667947	3.32192809
ILMN_1667948	3.32192809
ILMN_1667957	3.32192809
ILMN_1667962	3.32192809
ILMN_1667966	11.3263609
ILMN_1667970	5.73822578
ILMN_1667977	4.99320244
ILMN_1667979	3.32192809
ILMN_1667980	3.32192809
ILMN_1667994	8.09617065
ILMN_1667995	3.32192809
ILMN_1668008	3.32192809
ILMN_1668012	5.8619127
ILMN_1668014	3.32192809
ILMN_1668016	3.32192809
ILMN_1668027	5.22342487
ILMN_1668031	3.32192809
ILMN_1668035	3.32192809
ILMN_1668039	12.3788481
ILMN_1668044	3.32192809
ILMN_1668052	3.32192809
ILMN_1668053	3.32192809
ILMN_1668055	3.32192809
ILMN_1668063	13.3847891
ILMN_1668065	4.96091987
ILMN_1668068	3.32192809
ILMN_1668069	3.32192809
ILMN_1668079	3.32192809
ILMN_1668080	3.32192809
ILMN_1668090	7.4891182
ILMN_1668092	5.89642178
ILMN_1668099	3.32192809
ILMN_1668111	3.32192809
ILMN_1668114	3.32192809
ILMN_1668125	3.32192809
ILMN_1668134	3.32192809
ILMN_1668145	3.32192809
ILMN_1668147	3.32192809
ILMN_1668152	3.32192809
ILMN_1668177	3.32192809
ILMN_1668179	3.91355869
ILMN_1668185	4.73024432
ILMN_1668194	4.74568642
ILMN_1668219	3.32192809
ILMN_1668228	6.57505058
ILMN_1668236	3.32192809
ILMN_1668239	3.32192809
ILMN_1668242	3.32192809
ILMN_1668246	3.32192809
ILMN_1668247	3.32192809
ILMN_1668256	3.32192809
ILMN_1668270	9.73831777
ILMN_1668277	6.49379542
ILMN_1668283	3.62699625
ILMN_1668285	3.32192809
ILMN_1668290	3.32192809
ILMN_1668291	3.32192809
ILMN_1668297	3.32192809
ILMN_1668312	4.77863228
ILMN_1668313	3.32192809
ILMN_1668317	3.32192809
ILMN_1668334	3.32192809
ILMN_1668336	3.32192809
ILMN_1668345	6.45409016
ILMN_1668351	3.32192809
ILMN_1668353	3.32192809
ILMN_1668359	3.77580173
ILMN_1668366	3.33244013
ILMN_1668369	10.7957913
ILMN_1668374	7.08306228
ILMN_1668377	3.37010986
ILMN_1668378	3.73773651
ILMN_1668386	3.32192809
ILMN_1668405	3.32192809
ILMN_1668408	5.09823678
ILMN_1668411	5.41323695
ILMN_1668417	10.3671679
ILMN_1668426	3.32192809
ILMN_1668427	3.32192809
ILMN_1668432	3.32192809
ILMN_1668436	3.32192809
ILMN_1668442	3.32192809
ILMN_1668446	3.32192809
ILMN_1668451	3.32192809
ILMN_1668453	3.32192809
ILMN_1668460	3.72402373
ILMN_1668463	3.32192809
ILMN_1668466	3.32192809
ILMN_1668469	8.99353823
ILMN_1668473	3.32192809
ILMN_1668475	3.32192809
ILMN_1668484	7.15038806
ILMN_1668490	3.32192809
ILMN_1668498	6.81377863
ILMN_1668505	3.32192809
ILMN_1668507	3.32192809
ILMN_1668514	5.77851375
ILMN_1668525	3.69365868
ILMN_1668526	9.31765252
ILMN_1668531	3.32192809
ILMN_1668533	3.32192809
ILMN_1668535	6.88968161
ILMN_1668538	3.32192809
ILMN_1668540	6.26601065
ILMN_1668541	3.32192809
ILMN_1668546	3.32192809
ILMN_1668554	3.32192809
ILMN_1668559	8.48394432
ILMN_1668570	3.32192809
ILMN_1668577	3.32192809
ILMN_1668582	8.3492423
ILMN_1668586	5.36376086
ILMN_1668588	3.32192809
ILMN_1668593	3.32192809
ILMN_1668605	7.17120182
ILMN_1668606	3.32192809
ILMN_1668608	3.32192809
ILMN_1668615	3.32192809
ILMN_1668617	3.32192809
ILMN_1668619	3.32192809
ILMN_1668629	10.0524268
ILMN_1668634	6.8243058
ILMN_1668639	6.05679853
ILMN_1668644	3.32192809
ILMN_1668646	3.32192809
ILMN_1668649	3.32192809
ILMN_1668651	3.32192809
ILMN_1668657	3.32192809
ILMN_1668661	3.32192809
ILMN_1668663	3.32192809
ILMN_1668671	3.32192809
ILMN_1668672	3.32192809
ILMN_1668683	5.61728408
ILMN_1668706	4.08558102
ILMN_1668708	3.32192809
ILMN_1668709	3.32192809
ILMN_1668713	3.32192809
ILMN_1668717	3.32192809
ILMN_1668721	11.8262049
ILMN_1668726	3.37864756
ILMN_1668727	3.32192809
ILMN_1668732	3.32192809
ILMN_1668736	3.32192809
ILMN_1668740	3.32192809
ILMN_1668743	9.00605028
ILMN_1668748	4.9068502
ILMN_1668752	3.32192809
ILMN_1668771	3.32192809
ILMN_1668774	3.32192809
ILMN_1668776	3.32192809
ILMN_1668779	3.32192809
ILMN_1668795	3.32192809
ILMN_1668814	3.87196584
ILMN_1668822	6.68378487
ILMN_1668825	6.47959032
ILMN_1668834	5.47636257
ILMN_1668839	3.32192809
ILMN_1668842	3.32192809
ILMN_1668847	3.32192809
ILMN_1668850	3.32192809
ILMN_1668861	4.98640729
ILMN_1668863	3.32998895
ILMN_1668865	6.29381372
ILMN_1668868	3.32192809
ILMN_1668876	3.32192809
ILMN_1668881	3.32192809
ILMN_1668891	3.32192809
ILMN_1668895	3.32192809
ILMN_1668900	3.32192809
ILMN_1668907	3.32192809
ILMN_1668909	3.32192809
ILMN_1668910	7.17094455
ILMN_1668924	3.32192809
ILMN_1668927	3.32192809
ILMN_1668928	5.0110917
ILMN_1668929	3.4720341
ILMN_1668932	3.32192809
ILMN_1668946	3.32192809
ILMN_1668960	8.05380264
ILMN_1668969	3.32192809
ILMN_1668971	3.32192809
ILMN_1668976	3.60704737
ILMN_1668979	3.74672015
ILMN_1668984	4.62146173
ILMN_1668985	3.32192809
ILMN_1668986	3.32192809
ILMN_1668990	3.32192809
ILMN_1668996	8.24010344
ILMN_1669012	3.32192809
ILMN_1669015	8.28442483
ILMN_1669031	4.49176589
ILMN_1669032	3.32192809
ILMN_1669033	9.74986943
ILMN_1669034	3.32192809
ILMN_1669044	3.51095559
ILMN_1669051	3.32192809
ILMN_1669052	3.32192809
ILMN_1669057	5.03799361
ILMN_1669062	7.58714068
ILMN_1669064	5.10856293
ILMN_1669066	3.32192809
ILMN_1669070	3.64325244
ILMN_1669083	3.32192809
ILMN_1669094	7.71880546
ILMN_1669096	3.90578314
ILMN_1669102	3.32192809
ILMN_1669103	3.32192809
ILMN_1669113	6.33042036
ILMN_1669117	3.32192809
ILMN_1669118	3.32192809
ILMN_1669122	3.32192809
ILMN_1669123	3.32192809
ILMN_1669133	3.32192809
ILMN_1669138	3.32192809
ILMN_1669142	5.48326439
ILMN_1669167	3.32192809
ILMN_1669172	3.83178606
ILMN_1669174	3.32192809
ILMN_1669177	6.50687974
ILMN_1669180	3.32192809
ILMN_1669189	5.88137072
ILMN_1669193	3.32192809
ILMN_1669201	3.33802357
ILMN_1669206	9.49283239
ILMN_1669208	3.32192809
ILMN_1669210	3.32192809
ILMN_1669215	4.6852203
ILMN_1669227	3.32192809
ILMN_1669233	3.32192809
ILMN_1669252	7.64408412
ILMN_1669259	7.72322816
ILMN_1669268	3.32192809
ILMN_1669271	3.32192809
ILMN_1669273	11.2790574
ILMN_1669275	3.32192809
ILMN_1669276	3.32192809
ILMN_1669281	7.01091296
ILMN_1669286	5.90433741
ILMN_1669287	3.32192809
ILMN_1669299	3.32192809
ILMN_1669302	3.32192809
ILMN_1669303	3.32192809
ILMN_1669304	3.32192809
ILMN_1669308	6.52949615
ILMN_1669310	7.62078579
ILMN_1669314	3.32192809
ILMN_1669315	3.32192809
ILMN_1669317	4.9785892
ILMN_1669321	3.32192809
ILMN_1669323	4.95902219
ILMN_1669338	3.32192809
ILMN_1669350	3.32192809
ILMN_1669352	3.95713641
ILMN_1669358	3.32192809
ILMN_1669362	3.32192809
ILMN_1669363	3.32192809
ILMN_1669365	3.32192809
ILMN_1669366	4.76090966
ILMN_1669367	3.32192809
ILMN_1669370	3.32192809
ILMN_1669376	7.21395962
ILMN_1669377	7.81527249
ILMN_1669380	3.32192809
ILMN_1669382	3.32192809
ILMN_1669390	3.32192809
ILMN_1669393	3.89828092
ILMN_1669394	7.1028859
ILMN_1669404	3.32192809
ILMN_1669409	4.32622453
ILMN_1669410	3.32192809
ILMN_1669413	3.32192809
ILMN_1669418	3.32192809
ILMN_1669424	12.0915266
ILMN_1669425	3.32192809
ILMN_1669426	3.32192809
ILMN_1669427	3.32192809
ILMN_1669430	3.32192809
ILMN_1669433	9.20268536
ILMN_1669440	3.32192809
ILMN_1669443	4.42677934
ILMN_1669446	3.41205932
ILMN_1669447	6.50030732
ILMN_1669450	3.32192809
ILMN_1669456	7.6166841
ILMN_1669458	3.32192809
ILMN_1669460	3.32192809
ILMN_1669465	3.32192809
ILMN_1669468	3.32192809
ILMN_1669484	9.16836725
ILMN_1669486	3.32192809
ILMN_1669494	3.32192809
ILMN_1669497	6.09587
ILMN_1669502	8.70388005
ILMN_1669505	3.32192809
ILMN_1669506	3.32192809
ILMN_1669507	3.32192809
ILMN_1669508	7.61928901
ILMN_1669516	4.84525418
ILMN_1669523	9.90667132
ILMN_1669532	3.32192809
ILMN_1669543	3.32192809
ILMN_1669545	4.0142053
ILMN_1669550	7.71013141
ILMN_1669552	3.32192809
ILMN_1669553	5.71198462
ILMN_1669554	3.32192809
ILMN_1669555	7.29431472
ILMN_1669557	3.32192809
ILMN_1669560	3.32192809
ILMN_1669565	3.32192809
ILMN_1669566	3.32192809
ILMN_1669572	5.40347327
ILMN_1669574	3.32192809
ILMN_1669575	3.32192809
ILMN_1669577	3.32192809
ILMN_1669579	3.32192809
ILMN_1669584	5.79737516
ILMN_1669592	6.42185394
ILMN_1669598	7.59694707
ILMN_1669599	6.67692744
ILMN_1669605	3.32192809
ILMN_1669607	6.54245014
ILMN_1669609	3.32192809
ILMN_1669611	3.32192809
ILMN_1669617	3.50152959
ILMN_1669619	3.32192809
ILMN_1669620	3.32192809
ILMN_1669621	3.32192809
ILMN_1669624	4.13772155
ILMN_1669626	3.32192809
ILMN_1669631	3.32192809
ILMN_1669633	7.43236902
ILMN_1669634	3.32192809
ILMN_1669635	7.4592939
ILMN_1669640	3.32192809
ILMN_1669644	3.32192809
ILMN_1669645	3.32192809
ILMN_1669647	3.32192809
ILMN_1669652	3.32192809
ILMN_1669657	8.02169902
ILMN_1669659	3.32192809
ILMN_1669663	3.32192809
ILMN_1669669	3.70646756
ILMN_1669671	3.32192809
ILMN_1669674	9.00992545
ILMN_1669682	3.32192809
ILMN_1669691	3.32192809
ILMN_1669692	4.55735311
ILMN_1669696	4.89506118
ILMN_1669700	3.32192809
ILMN_1669703	10.18153
ILMN_1669713	3.32192809
ILMN_1669714	3.32192809
ILMN_1669715	3.32192809
ILMN_1669717	3.32192809
ILMN_1669718	6.42078874
ILMN_1669722	3.32192809
ILMN_1669727	4.99665629
ILMN_1669729	3.5724192
ILMN_1669745	3.32192809
ILMN_1669747	3.32192809
ILMN_1669753	4.07859105
ILMN_1669759	3.32192809
ILMN_1669772	4.86688672
ILMN_1669773	3.32192809
ILMN_1669775	3.32192809
ILMN_1669777	3.32192809
ILMN_1669781	3.32192809
ILMN_1669788	6.26922339
ILMN_1669796	3.32192809
ILMN_1669802	3.32192809
ILMN_1669804	3.32192809
ILMN_1669805	3.32192809
ILMN_1669813	3.32192809
ILMN_1669816	3.32192809
ILMN_1669818	5.88601696
ILMN_1669819	3.32192809
ILMN_1669820	3.32192809
ILMN_1669826	3.32192809
ILMN_1669831	6.76956812
ILMN_1669832	5.85716664
ILMN_1669833	5.65680381
ILMN_1669846	3.32192809
ILMN_1669848	3.50919417
ILMN_1669851	3.32192809
ILMN_1669854	3.32192809
ILMN_1669876	3.32192809
ILMN_1669878	7.83521986
ILMN_1669881	5.49209449
ILMN_1669888	6.74100174
ILMN_1669898	3.32192809
ILMN_1669901	3.32192809
ILMN_1669905	10.080018
ILMN_1669927	7.02431968
ILMN_1669931	7.15526249
ILMN_1669940	5.13720348
ILMN_1669966	8.63721825
ILMN_1669972	3.38339326
ILMN_1669981	3.32192809
ILMN_1669983	3.32192809
ILMN_1669984	3.32192809
ILMN_1669988	3.32192809
ILMN_1669995	3.32192809
ILMN_1670000	9.09573695
ILMN_1670001	3.32192809
ILMN_1670005	3.32192809
ILMN_1670008	4.73282435
ILMN_1670019	3.32192809
ILMN_1670028	8.99538926
ILMN_1670031	3.32192809
ILMN_1670033	3.32192809
ILMN_1670037	3.73093336
ILMN_1670038	3.32192809
ILMN_1670053	3.32192809
ILMN_1670058	3.32192809
ILMN_1670064	3.32192809
ILMN_1670071	3.32192809
ILMN_1670076	3.32192809
ILMN_1670079	7.59446569
ILMN_1670086	3.32192809
ILMN_1670087	3.9433522
ILMN_1670091	3.32192809
ILMN_1670093	5.40100919
ILMN_1670096	6.25026089
ILMN_1670099	3.32192809
ILMN_1670101	3.32192809
ILMN_1670111	3.32192809
ILMN_1670117	3.32192809
ILMN_1670122	3.32192809
ILMN_1670124	3.32192809
ILMN_1670130	9.22303923
ILMN_1670134	4.59513005
ILMN_1670139	3.32192809
ILMN_1670141	3.32192809
ILMN_1670143	3.32192809
ILMN_1670144	3.32192809
ILMN_1670145	3.32192809
ILMN_1670147	3.61164218
ILMN_1670149	3.60042082
ILMN_1670158	3.84424202
ILMN_1670165	3.69119802
ILMN_1670166	3.32192809
ILMN_1670172	7.78849127
ILMN_1670177	3.32192809
ILMN_1670185	3.32192809
ILMN_1670188	3.32192809
ILMN_1670189	3.32192809
ILMN_1670193	3.32192809
ILMN_1670201	3.32192809
ILMN_1670215	3.32192809
ILMN_1670217	3.48152241
ILMN_1670218	5.89887923
ILMN_1670219	3.32192809
ILMN_1670229	3.32192809
ILMN_1670238	5.47321641
ILMN_1670245	4.18213926
ILMN_1670255	3.32192809
ILMN_1670256	4.14062653
ILMN_1670263	9.0614441
ILMN_1670272	11.2934021
ILMN_1670273	3.32192809
ILMN_1670297	3.32192809
ILMN_1670298	3.32192809
ILMN_1670300	3.32192809
ILMN_1670302	9.30821501
ILMN_1670304	4.85449591
ILMN_1670305	8.35747547
ILMN_1670306	3.32192809
ILMN_1670308	3.32192809
ILMN_1670312	3.32192809
ILMN_1670317	3.32192809
ILMN_1670322	6.92971763
ILMN_1670331	4.58723596
ILMN_1670343	3.32192809
ILMN_1670352	3.32192809
ILMN_1670353	4.21705231
ILMN_1670355	3.32192809
ILMN_1670369	3.32192809
ILMN_1670371	3.32192809
ILMN_1670376	3.32192809
ILMN_1670377	6.54764986
ILMN_1670378	3.32192809
ILMN_1670379	3.32192809
ILMN_1670385	3.32192809
ILMN_1670398	3.90590634
ILMN_1670410	6.55013357
ILMN_1670420	7.88234653
ILMN_1670437	3.32192809
ILMN_1670438	3.32192809
ILMN_1670439	7.30994103
ILMN_1670440	3.32192809
ILMN_1670442	3.32192809
ILMN_1670452	3.32192809
ILMN_1670453	3.32192809
ILMN_1670456	8.00587097
ILMN_1670462	3.97261454
ILMN_1670469	3.32192809
ILMN_1670472	8.36537235
ILMN_1670473	3.32192809
ILMN_1670485	3.4057283
ILMN_1670490	3.32192809
ILMN_1670493	3.32192809
ILMN_1670503	3.32192809
ILMN_1670504	3.69440776
ILMN_1670506	3.57747717
ILMN_1670512	3.32192809
ILMN_1670517	5.55727222
ILMN_1670518	4.70263483
ILMN_1670522	3.32192809
ILMN_1670523	3.32192809
ILMN_1670524	3.32192809
ILMN_1670532	7.15958277
ILMN_1670535	3.32192809
ILMN_1670539	5.44394507
ILMN_1670540	3.32192809
ILMN_1670542	7.08341231
ILMN_1670544	3.32192809
ILMN_1670545	3.32192809
ILMN_1670561	6.02989499
ILMN_1670565	3.32192809
ILMN_1670570	6.36495074
ILMN_1670572	3.32192809
ILMN_1670576	6.69579064
ILMN_1670589	3.32192809
ILMN_1670609	8.12013573
ILMN_1670611	3.32192809
ILMN_1670625	3.32192809
ILMN_1670627	3.32192809
ILMN_1670638	6.63767501
ILMN_1670640	4.9043892
ILMN_1670641	3.32192809
ILMN_1670652	3.32192809
ILMN_1670658	3.32192809
ILMN_1670660	3.32192809
ILMN_1670664	3.32192809
ILMN_1670666	6.73273591
ILMN_1670668	3.32192809
ILMN_1670669	3.32192809
ILMN_1670674	3.32192809
ILMN_1670676	3.32192809
ILMN_1670681	3.32192809
ILMN_1670692	3.34325431
ILMN_1670693	3.32192809
ILMN_1670695	5.1163398
ILMN_1670705	3.32192809
ILMN_1670707	3.32192809
ILMN_1670715	3.32192809
ILMN_1670716	3.32192809
ILMN_1670719	3.32192809
ILMN_1670723	7.40695157
ILMN_1670725	3.32192809
ILMN_1670737	3.32192809
ILMN_1670746	3.34664776
ILMN_1670752	8.45833237
ILMN_1670757	3.32192809
ILMN_1670764	4.97920544
ILMN_1670767	3.32192809
ILMN_1670769	3.32192809
ILMN_1670779	3.32192809
ILMN_1670782	3.32192809
ILMN_1670796	8.46764875
ILMN_1670800	3.32192809
ILMN_1670801	5.91217416
ILMN_1670805	3.32192809
ILMN_1670807	5.23760731
ILMN_1670809	4.26366319
ILMN_1670817	6.15615388
ILMN_1670821	3.32192809
ILMN_1670829	3.32192809
ILMN_1670841	8.1142983
ILMN_1670844	4.20511174
ILMN_1670866	3.32192809
ILMN_1670870	7.40194783
ILMN_1670874	3.32192809
ILMN_1670875	6.87637206
ILMN_1670878	5.88887716
ILMN_1670879	3.32192809
ILMN_1670886	3.32192809
ILMN_1670893	3.32192809
ILMN_1670895	7.98027213
ILMN_1670899	6.98621409
ILMN_1670901	6.07542845
ILMN_1670903	3.32192809
ILMN_1670912	3.32192809
ILMN_1670918	3.32192809
ILMN_1670920	3.32192809
ILMN_1670923	3.32192809
ILMN_1670925	4.55698787
ILMN_1670926	11.4950315
ILMN_1670931	7.44903141
ILMN_1670932	3.32192809
ILMN_1670937	3.32192809
ILMN_1670948	7.31587503
ILMN_1670956	3.32192809
ILMN_1670957	3.32192809
ILMN_1670959	3.32192809
ILMN_1670970	6.80900149
ILMN_1670972	3.69092212
ILMN_1670975	3.32192809
ILMN_1670998	5.73485483
ILMN_1671004	5.64747829
ILMN_1671005	6.23073562
ILMN_1671010	3.32192809
ILMN_1671022	3.32192809
ILMN_1671028	5.62034447
ILMN_1671039	6.53024542
ILMN_1671043	3.32192809
ILMN_1671045	3.32192809
ILMN_1671048	6.09425676
ILMN_1671051	3.32192809
ILMN_1671054	11.9638974
ILMN_1671066	3.32192809
ILMN_1671067	3.32192809
ILMN_1671072	3.32192809
ILMN_1671076	3.32192809
ILMN_1671087	3.32192809
ILMN_1671091	3.32192809
ILMN_1671104	3.93133416
ILMN_1671106	3.32192809
ILMN_1671108	3.32192809
ILMN_1671114	3.32192809
ILMN_1671116	5.37415268
ILMN_1671123	3.32192809
ILMN_1671125	3.32192809
ILMN_1671132	3.32192809
ILMN_1671142	3.32192809
ILMN_1671152	3.32192809
ILMN_1671154	3.32192809
ILMN_1671158	7.3202211
ILMN_1671169	3.32192809
ILMN_1671171	3.32192809
ILMN_1671183	4.20288862
ILMN_1671190	3.32192809
ILMN_1671191	8.26351757
ILMN_1671196	3.32192809
ILMN_1671200	3.32192809
ILMN_1671202	3.32192809
ILMN_1671206	3.32192809
ILMN_1671207	7.84647702
ILMN_1671209	3.32192809
ILMN_1671215	3.32192809
ILMN_1671217	13.30874
ILMN_1671221	8.07371046
ILMN_1671225	3.34124714
ILMN_1671226	3.32192809
ILMN_1671235	3.32192809
ILMN_1671237	4.56016528
ILMN_1671249	3.65048541
ILMN_1671250	4.6959927
ILMN_1671257	7.92081968
ILMN_1671258	3.32192809
ILMN_1671260	6.99720658
