Reporter Identifier	VALUE
ILMN_1651538	3.32192809
ILMN_1651543	3.32192809
ILMN_1651544	3.32192809
ILMN_1651547	3.32192809
ILMN_1651554	3.32192809
ILMN_1651557	4.93361465
ILMN_1651563	3.32192809
ILMN_1651565	3.32192809
ILMN_1651567	3.32192809
ILMN_1651568	3.32192809
ILMN_1651569	3.32192809
ILMN_1651574	4.6260606
ILMN_1651576	3.32192809
ILMN_1651582	3.32192809
ILMN_1651584	3.32192809
ILMN_1651599	3.32192809
ILMN_1651604	3.32192809
ILMN_1651606	3.32192809
ILMN_1651608	3.32192809
ILMN_1651609	3.32192809
ILMN_1651610	4.94226629
ILMN_1651617	3.32192809
ILMN_1651624	3.32192809
ILMN_1651628	6.77489246
ILMN_1651636	3.32192809
ILMN_1651637	3.32192809
ILMN_1651641	3.32192809
ILMN_1651642	5.45505625
ILMN_1651643	3.32192809
ILMN_1651652	3.72883696
ILMN_1651657	3.32192809
ILMN_1651660	3.32192809
ILMN_1651662	3.32192809
ILMN_1651664	3.32192809
ILMN_1651672	3.32192809
ILMN_1651680	13.8220529
ILMN_1651681	3.32192809
ILMN_1651684	5.50998682
ILMN_1651685	3.32192809
ILMN_1651690	3.73189572
ILMN_1651692	8.48874756
ILMN_1651693	3.32192809
ILMN_1651699	3.32192809
ILMN_1651705	10.1777534
ILMN_1651708	3.32192809
ILMN_1651710	3.32192809
ILMN_1651711	3.32192809
ILMN_1651712	3.6862114
ILMN_1651715	4.10220711
ILMN_1651717	3.32192809
ILMN_1651719	8.77466815
ILMN_1651727	3.32192809
ILMN_1651735	9.80640172
ILMN_1651737	3.36750946
ILMN_1651741	3.32192809
ILMN_1651745	3.32192809
ILMN_1651752	3.69389838
ILMN_1651758	3.32192809
ILMN_1651760	3.32192809
ILMN_1651763	3.32192809
ILMN_1651767	6.89556195
ILMN_1651769	6.03482911
ILMN_1651771	3.32192809
ILMN_1651776	6.8847249
ILMN_1651787	3.32192809
ILMN_1651788	7.40620841
ILMN_1651789	3.32192809
ILMN_1651792	3.32192809
ILMN_1651799	9.10277543
ILMN_1651800	4.45843253
ILMN_1651806	3.32192809
ILMN_1651811	3.32192809
ILMN_1651817	3.32192809
ILMN_1651819	7.34765946
ILMN_1651826	12.1257709
ILMN_1651828	7.21985194
ILMN_1651832	10.1830013
ILMN_1651846	3.32192809
ILMN_1651848	3.32192809
ILMN_1651850	13.7627506
ILMN_1651865	3.32192809
ILMN_1651872	6.86282082
ILMN_1651886	8.57738237
ILMN_1651899	13.4210273
ILMN_1651900	3.32192809
ILMN_1651902	3.32192809
ILMN_1651903	3.32192809
ILMN_1651913	3.32192809
ILMN_1651916	3.32192809
ILMN_1651936	5.1836199
ILMN_1651938	3.32192809
ILMN_1651943	3.32192809
ILMN_1651944	3.52486356
ILMN_1651949	4.38576924
ILMN_1651950	6.06452657
ILMN_1651958	3.32192809
ILMN_1651964	6.86959508
ILMN_1651966	3.32192809
ILMN_1651967	3.47409334
ILMN_1651980	3.32192809
ILMN_1651984	3.32192809
ILMN_1651987	6.98590681
ILMN_1652000	5.31062878
ILMN_1652003	7.49790372
ILMN_1652006	4.69176641
ILMN_1652008	4.38770167
ILMN_1652015	3.32192809
ILMN_1652017	3.32192809
ILMN_1652022	3.32192809
ILMN_1652023	3.32192809
ILMN_1652024	6.14681873
ILMN_1652037	3.32192809
ILMN_1652065	6.18276697
ILMN_1652066	3.32192809
ILMN_1652072	3.32192809
ILMN_1652073	12.2267057
ILMN_1652079	3.32192809
ILMN_1652081	3.32192809
ILMN_1652082	9.13867165
ILMN_1652085	7.62561607
ILMN_1652098	3.32192809
ILMN_1652110	3.32192809
ILMN_1652113	4.30084416
ILMN_1652123	9.99183643
ILMN_1652128	9.96940235
ILMN_1652132	3.32192809
ILMN_1652144	3.32192809
ILMN_1652147	4.48578746
ILMN_1652151	3.32192809
ILMN_1652155	3.32192809
ILMN_1652160	5.7894027
ILMN_1652161	3.32192809
ILMN_1652163	4.61175784
ILMN_1652164	3.33743137
ILMN_1652166	3.32192809
ILMN_1652171	3.32192809
ILMN_1652175	3.32192809
ILMN_1652178	3.32192809
ILMN_1652181	3.32192809
ILMN_1652185	8.27264098
ILMN_1652188	3.32192809
ILMN_1652196	3.32192809
ILMN_1652198	7.93551986
ILMN_1652199	9.51166293
ILMN_1652205	3.32192809
ILMN_1652206	3.32192809
ILMN_1652207	12.2657191
ILMN_1652209	3.32192809
ILMN_1652215	5.49689244
ILMN_1652218	3.32192809
ILMN_1652219	3.32192809
ILMN_1652223	4.20509922
ILMN_1652230	13.539715
ILMN_1652236	3.32192809
ILMN_1652237	4.55693455
ILMN_1652242	4.13163311
ILMN_1652243	3.32192809
ILMN_1652244	3.32192809
ILMN_1652246	3.32192809
ILMN_1652248	3.32192809
ILMN_1652249	3.32192809
ILMN_1652254	3.32192809
ILMN_1652259	3.32192809
ILMN_1652276	3.32192809
ILMN_1652277	3.33747562
ILMN_1652280	4.63188539
ILMN_1652284	3.40961632
ILMN_1652287	3.39839415
ILMN_1652291	3.32192809
ILMN_1652297	4.07843051
ILMN_1652300	3.32192809
ILMN_1652306	3.32192809
ILMN_1652309	3.32192809
ILMN_1652313	3.32192809
ILMN_1652314	3.32192809
ILMN_1652319	3.32192809
ILMN_1652331	4.66660607
ILMN_1652333	7.62341332
ILMN_1652342	3.32192809
ILMN_1652343	3.32192809
ILMN_1652348	3.32192809
ILMN_1652357	6.05624796
ILMN_1652365	3.32192809
ILMN_1652366	3.32192809
ILMN_1652368	3.32192809
ILMN_1652369	3.32192809
ILMN_1652371	3.90064465
ILMN_1652376	3.32192809
ILMN_1652378	3.32192809
ILMN_1652379	7.8027225
ILMN_1652381	4.38539445
ILMN_1652392	3.32192809
ILMN_1652394	7.84459593
ILMN_1652407	6.59091395
ILMN_1652409	3.35371708
ILMN_1652412	5.09328888
ILMN_1652417	3.32192809
ILMN_1652424	3.32192809
ILMN_1652429	3.32192809
ILMN_1652430	3.32192809
ILMN_1652431	8.5453742
ILMN_1652434	3.86823239
ILMN_1652436	3.32192809
ILMN_1652439	3.32192809
ILMN_1652445	3.32192809
ILMN_1652450	3.32192809
ILMN_1652456	3.32192809
ILMN_1652459	5.35958512
ILMN_1652461	3.32192809
ILMN_1652464	3.32192809
ILMN_1652466	3.32192809
ILMN_1652469	3.32192809
ILMN_1652472	3.56218502
ILMN_1652486	4.24835267
ILMN_1652487	4.79352658
ILMN_1652488	3.32192809
ILMN_1652490	6.67998249
ILMN_1652505	6.22997738
ILMN_1652507	3.32192809
ILMN_1652512	6.48402258
ILMN_1652521	6.81625153
ILMN_1652525	5.34965649
ILMN_1652527	3.32192809
ILMN_1652533	6.83922521
ILMN_1652540	4.50600649
ILMN_1652549	3.32192809
ILMN_1652550	3.32192809
ILMN_1652574	3.91522449
ILMN_1652577	3.32192809
ILMN_1652580	5.10956491
ILMN_1652594	5.41711225
ILMN_1652602	3.58176339
ILMN_1652604	3.32192809
ILMN_1652609	3.32192809
ILMN_1652611	3.32192809
ILMN_1652628	3.32192809
ILMN_1652631	11.3458277
ILMN_1652638	4.79028046
ILMN_1652639	3.32192809
ILMN_1652646	3.32192809
ILMN_1652647	4.64583882
ILMN_1652649	3.32192809
ILMN_1652650	6.91808564
ILMN_1652660	3.32192809
ILMN_1652662	4.74468156
ILMN_1652666	3.32192809
ILMN_1652670	3.32192809
ILMN_1652674	3.32192809
ILMN_1652677	3.32192809
ILMN_1652680	8.70912001
ILMN_1652685	3.32192809
ILMN_1652687	3.32192809
ILMN_1652689	3.32192809
ILMN_1652693	3.32192809
ILMN_1652694	3.32192809
ILMN_1652700	3.32192809
ILMN_1652701	3.32192809
ILMN_1652711	3.56273576
ILMN_1652719	3.32192809
ILMN_1652721	3.32192809
ILMN_1652722	7.65840359
ILMN_1652735	4.88869552
ILMN_1652736	6.11953381
ILMN_1652737	3.32192809
ILMN_1652740	3.32192809
ILMN_1652745	3.32192809
ILMN_1652747	3.32192809
ILMN_1652749	6.27275443
ILMN_1652753	6.26791552
ILMN_1652754	9.16510949
ILMN_1652756	3.32192809
ILMN_1652758	3.32192809
ILMN_1652761	3.32192809
ILMN_1652762	5.36545459
ILMN_1652763	3.32192809
ILMN_1652768	13.5273854
ILMN_1652777	6.73015218
ILMN_1652780	3.32192809
ILMN_1652784	3.32192809
ILMN_1652786	3.32192809
ILMN_1652787	8.25301069
ILMN_1652790	6.85425877
ILMN_1652799	3.32192809
ILMN_1652806	7.17405281
ILMN_1652807	3.32192809
ILMN_1652808	3.32192809
ILMN_1652819	3.32192809
ILMN_1652825	8.86528137
ILMN_1652826	3.32192809
ILMN_1652837	3.32192809
ILMN_1652846	4.41087293
ILMN_1652852	3.37846723
ILMN_1652854	3.32192809
ILMN_1652865	3.32192809
ILMN_1652866	3.32192809
ILMN_1652871	3.32192809
ILMN_1652872	3.32192809
ILMN_1652876	3.32192809
ILMN_1652881	3.32192809
ILMN_1652888	3.32192809
ILMN_1652890	3.32192809
ILMN_1652906	7.39678115
ILMN_1652907	6.57198816
ILMN_1652913	3.48355397
ILMN_1652918	3.90589672
ILMN_1652927	3.32192809
ILMN_1652928	3.32192809
ILMN_1652929	5.3677862
ILMN_1652931	3.32192809
ILMN_1652938	3.32192809
ILMN_1652939	3.32192809
ILMN_1652940	3.41916401
ILMN_1652946	3.32192809
ILMN_1652952	3.32192809
ILMN_1652955	12.4637233
ILMN_1652959	3.32192809
ILMN_1652963	3.32192809
ILMN_1652967	3.32192809
ILMN_1652969	3.32192809
ILMN_1652975	3.32192809
ILMN_1652977	3.32192809
ILMN_1652982	3.32192809
ILMN_1652989	7.3059459
ILMN_1652990	3.32192809
ILMN_1652991	3.32192809
ILMN_1652992	3.32192809
ILMN_1652996	3.32192809
ILMN_1653001	3.32192809
ILMN_1653006	3.32192809
ILMN_1653018	3.32192809
ILMN_1653026	10.2324389
ILMN_1653028	3.66907327
ILMN_1653031	3.32192809
ILMN_1653033	3.32192809
ILMN_1653039	7.81822106
ILMN_1653040	3.32192809
ILMN_1653042	3.32192809
ILMN_1653043	3.32192809
ILMN_1653047	5.56984741
ILMN_1653055	3.32192809
ILMN_1653056	4.35914372
ILMN_1653057	3.32192809
ILMN_1653073	3.32192809
ILMN_1653077	3.32192809
ILMN_1653092	3.32192809
ILMN_1653098	3.32192809
ILMN_1653102	3.32192809
ILMN_1653103	3.32192809
ILMN_1653106	3.32192809
ILMN_1653115	8.97302055
ILMN_1653120	3.32192809
ILMN_1653125	3.32192809
ILMN_1653127	3.32192809
ILMN_1653129	5.49302665
ILMN_1653133	3.32192809
ILMN_1653134	7.9875943
ILMN_1653142	3.32192809
ILMN_1653143	5.62241032
ILMN_1653146	3.32192809
ILMN_1653150	3.32192809
ILMN_1653155	3.32192809
ILMN_1653158	3.32192809
ILMN_1653163	3.6370004
ILMN_1653165	6.20546739
ILMN_1653166	3.32192809
ILMN_1653174	3.32192809
ILMN_1653180	5.34695831
ILMN_1653182	3.4637323
ILMN_1653185	4.38258772
ILMN_1653189	3.32192809
ILMN_1653193	3.74249673
ILMN_1653198	3.32192809
ILMN_1653200	3.40147756
ILMN_1653202	3.32192809
ILMN_1653203	4.50209251
ILMN_1653205	9.4037136
ILMN_1653207	3.32192809
ILMN_1653209	3.32192809
ILMN_1653220	8.66718607
ILMN_1653228	3.32192809
ILMN_1653240	3.32192809
ILMN_1653251	3.32192809
ILMN_1653266	7.90125067
ILMN_1653274	3.32192809
ILMN_1653276	3.32192809
ILMN_1653278	3.32192809
ILMN_1653282	3.32192809
ILMN_1653283	3.32192809
ILMN_1653286	3.32192809
ILMN_1653292	9.17139975
ILMN_1653310	3.32192809
ILMN_1653314	3.53490077
ILMN_1653319	5.6855214
ILMN_1653324	3.32192809
ILMN_1653332	3.32192809
ILMN_1653337	5.09903972
ILMN_1653340	3.32192809
ILMN_1653342	5.40418957
ILMN_1653347	3.32192809
ILMN_1653352	3.32192809
ILMN_1653355	3.32192809
ILMN_1653367	7.4110618
ILMN_1653368	3.32192809
ILMN_1653369	3.32192809
ILMN_1653378	3.32192809
ILMN_1653385	3.32192809
ILMN_1653386	4.30693661
ILMN_1653390	3.66881806
ILMN_1653394	3.32192809
ILMN_1653395	3.32192809
ILMN_1653404	7.41830128
ILMN_1653410	3.32192809
ILMN_1653412	8.66913345
ILMN_1653415	3.32192809
ILMN_1653420	3.32192809
ILMN_1653428	3.32192809
ILMN_1653429	5.79113996
ILMN_1653432	9.30738526
ILMN_1653434	3.32192809
ILMN_1653437	3.32192809
ILMN_1653438	6.37829832
ILMN_1653443	4.97671922
ILMN_1653447	3.32192809
ILMN_1653453	3.48603469
ILMN_1653458	3.32192809
ILMN_1653459	3.32192809
ILMN_1653461	3.32192809
ILMN_1653463	3.32192809
ILMN_1653466	6.7779128
ILMN_1653468	3.32192809
ILMN_1653469	11.9284636
ILMN_1653470	3.32192809
ILMN_1653471	3.32192809
ILMN_1653480	4.00835242
ILMN_1653494	3.32192809
ILMN_1653496	3.79125876
ILMN_1653498	9.02132648
ILMN_1653500	3.32192809
ILMN_1653504	7.76159312
ILMN_1653506	3.32192809
ILMN_1653514	4.33284325
ILMN_1653524	3.32192809
ILMN_1653527	3.32192809
ILMN_1653529	5.4951838
ILMN_1653553	5.74843413
ILMN_1653562	3.32192809
ILMN_1653566	3.32192809
ILMN_1653567	3.32192809
ILMN_1653572	3.32192809
ILMN_1653573	3.87793365
ILMN_1653575	3.32192809
ILMN_1653577	3.32192809
ILMN_1653579	3.32192809
ILMN_1653583	3.32192809
ILMN_1653591	3.32192809
ILMN_1653599	8.89762102
ILMN_1653601	3.37889305
ILMN_1653603	3.99704396
ILMN_1653607	3.32192809
ILMN_1653612	5.10130928
ILMN_1653613	4.30736368
ILMN_1653615	3.32192809
ILMN_1653618	6.6984352
ILMN_1653622	3.32192809
ILMN_1653628	3.32192809
ILMN_1653636	3.32192809
ILMN_1653646	6.43336177
ILMN_1653648	3.32192809
ILMN_1653650	3.32192809
ILMN_1653652	9.61788157
ILMN_1653660	3.32192809
ILMN_1653665	3.32192809
ILMN_1653666	3.32192809
ILMN_1653667	4.81880098
ILMN_1653670	3.32192809
ILMN_1653678	3.32192809
ILMN_1653687	3.32192809
ILMN_1653704	3.32192809
ILMN_1653708	7.7683405
ILMN_1653709	6.27025794
ILMN_1653711	5.79700156
ILMN_1653712	3.8543468
ILMN_1653716	3.32192809
ILMN_1653718	8.50731776
ILMN_1653719	3.32192809
ILMN_1653724	3.32192809
ILMN_1653730	3.32192809
ILMN_1653738	4.5873932
ILMN_1653742	3.32192809
ILMN_1653744	3.32192809
ILMN_1653745	3.32192809
ILMN_1653748	3.32192809
ILMN_1653750	3.32192809
ILMN_1653760	3.32192809
ILMN_1653761	3.32192809
ILMN_1653766	3.32192809
ILMN_1653768	3.32192809
ILMN_1653771	3.32192809
ILMN_1653783	3.32192809
ILMN_1653786	3.32192809
ILMN_1653787	3.32192809
ILMN_1653788	3.32192809
ILMN_1653793	6.74854174
ILMN_1653794	9.35871822
ILMN_1653797	10.3076699
ILMN_1653799	3.32192809
ILMN_1653801	3.32192809
ILMN_1653807	3.32192809
ILMN_1653814	3.32192809
ILMN_1653822	3.32192809
ILMN_1653824	3.6130719
ILMN_1653826	3.32192809
ILMN_1653828	9.2243775
ILMN_1653829	3.32192809
ILMN_1653833	3.32192809
ILMN_1653836	3.32192809
ILMN_1653846	3.32192809
ILMN_1653856	7.78681197
ILMN_1653861	5.85355434
ILMN_1653864	3.32192809
ILMN_1653865	3.32192809
ILMN_1653867	3.32192809
ILMN_1653871	11.2888834
ILMN_1653876	3.84808507
ILMN_1653878	3.32192809
ILMN_1653879	3.32192809
ILMN_1653896	4.27387242
ILMN_1653904	3.32192809
ILMN_1653910	3.32192809
ILMN_1653927	3.32192809
ILMN_1653934	3.32192809
ILMN_1653940	3.32192809
ILMN_1653945	3.32192809
ILMN_1653956	3.32192809
ILMN_1653965	3.32192809
ILMN_1653991	3.32192809
ILMN_1653995	3.32192809
ILMN_1654001	5.75716063
ILMN_1654010	4.43278374
ILMN_1654013	3.32192809
ILMN_1654016	11.6472493
ILMN_1654031	3.32192809
ILMN_1654032	5.3930791
ILMN_1654043	3.32192809
ILMN_1654049	3.32192809
ILMN_1654056	3.32192809
ILMN_1654060	7.49374659
ILMN_1654063	3.32192809
ILMN_1654064	3.32192809
ILMN_1654065	3.32192809
ILMN_1654068	5.79790193
ILMN_1654072	3.32192809
ILMN_1654073	3.32192809
ILMN_1654074	3.32192809
ILMN_1654099	5.77827193
ILMN_1654108	3.32192809
ILMN_1654109	3.32192809
ILMN_1654112	5.19578262
ILMN_1654118	11.0706027
ILMN_1654129	3.32192809
ILMN_1654137	3.32192809
ILMN_1654141	3.32192809
ILMN_1654151	10.5975023
ILMN_1654165	3.51388358
ILMN_1654170	3.32192809
ILMN_1654171	3.32192809
ILMN_1654185	3.32192809
ILMN_1654187	3.32192809
ILMN_1654195	3.32192809
ILMN_1654200	3.59814959
ILMN_1654204	3.32192809
ILMN_1654210	4.68033561
ILMN_1654212	3.86042851
ILMN_1654217	3.32192809
ILMN_1654226	3.32192809
ILMN_1654228	3.32192809
ILMN_1654240	3.32192809
ILMN_1654246	3.32192809
ILMN_1654249	3.32192809
ILMN_1654250	3.32192809
ILMN_1654261	3.32192809
ILMN_1654262	8.11414211
ILMN_1654268	7.63734869
ILMN_1654279	3.32192809
ILMN_1654287	3.87125423
ILMN_1654288	3.32192809
ILMN_1654289	6.9046876
ILMN_1654313	5.01324919
ILMN_1654317	3.32192809
ILMN_1654318	4.24206435
ILMN_1654319	5.9779576
ILMN_1654320	9.94482156
ILMN_1654322	6.12954474
ILMN_1654323	3.32192809
ILMN_1654324	3.64807998
ILMN_1654331	3.32192809
ILMN_1654336	3.32192809
ILMN_1654340	3.32192809
ILMN_1654346	3.32192809
ILMN_1654354	3.32192809
ILMN_1654357	5.02375701
ILMN_1654365	3.32192809
ILMN_1654369	3.32192809
ILMN_1654370	5.65658332
ILMN_1654378	3.32192809
ILMN_1654385	3.32192809
ILMN_1654386	3.32192809
ILMN_1654389	3.834601
ILMN_1654392	6.86773094
ILMN_1654394	3.32192809
ILMN_1654396	12.8985305
ILMN_1654398	4.56824983
ILMN_1654402	3.32192809
ILMN_1654403	3.32192809
ILMN_1654408	3.32192809
ILMN_1654411	3.32192809
ILMN_1654413	3.32192809
ILMN_1654414	4.29525797
ILMN_1654415	3.32192809
ILMN_1654421	5.2056185
ILMN_1654422	3.32192809
ILMN_1654427	3.32192809
ILMN_1654429	3.32192809
ILMN_1654430	3.32192809
ILMN_1654436	3.32192809
ILMN_1654441	6.97038779
ILMN_1654445	8.08561002
ILMN_1654452	3.32192809
ILMN_1654457	5.13919237
ILMN_1654458	3.32192809
ILMN_1654466	3.32192809
ILMN_1654468	3.32192809
ILMN_1654474	3.32192809
ILMN_1654488	6.75592507
ILMN_1654493	5.47232985
ILMN_1654496	3.32192809
ILMN_1654497	6.27462397
ILMN_1654504	3.32192809
ILMN_1654516	7.78779745
ILMN_1654518	10.2781404
ILMN_1654522	3.32192809
ILMN_1654526	3.32192809
ILMN_1654534	4.41210269
ILMN_1654541	3.32192809
ILMN_1654542	7.22942161
ILMN_1654543	8.05873264
ILMN_1654545	7.81567917
ILMN_1654552	7.71800605
ILMN_1654560	9.04892084
ILMN_1654563	3.6190021
ILMN_1654566	6.73035601
ILMN_1654570	3.44555324
ILMN_1654571	5.89684581
ILMN_1654583	8.93407178
ILMN_1654586	6.17637683
ILMN_1654588	3.32192809
ILMN_1654594	3.4171396
ILMN_1654598	3.32192809
ILMN_1654602	3.32192809
ILMN_1654609	8.91773935
ILMN_1654612	5.61797782
ILMN_1654613	3.32192809
ILMN_1654626	3.32192809
ILMN_1654629	8.36712815
ILMN_1654630	5.99482634
ILMN_1654634	3.32192809
ILMN_1654637	5.0642461
ILMN_1654639	6.33523134
ILMN_1654641	3.32192809
ILMN_1654653	4.43431931
ILMN_1654663	3.32192809
ILMN_1654672	3.32192809
ILMN_1654673	3.32192809
ILMN_1654677	3.32192809
ILMN_1654685	6.57864592
ILMN_1654689	3.32192809
ILMN_1654690	8.20512415
ILMN_1654691	4.96939919
ILMN_1654692	3.32192809
ILMN_1654696	3.32192809
ILMN_1654697	3.32192809
ILMN_1654703	3.32192809
ILMN_1654721	3.32192809
ILMN_1654722	3.32192809
ILMN_1654726	3.32192809
ILMN_1654732	3.32192809
ILMN_1654735	8.22905095
ILMN_1654737	4.39072752
ILMN_1654742	3.32192809
ILMN_1654759	3.32192809
ILMN_1654766	3.36325239
ILMN_1654771	3.32192809
ILMN_1654772	3.32192809
ILMN_1654773	5.07624653
ILMN_1654778	8.81370938
ILMN_1654779	3.32192809
ILMN_1654792	3.32192809
ILMN_1654812	5.12781897
ILMN_1654819	3.68139754
ILMN_1654823	4.77857131
ILMN_1654851	6.98187548
ILMN_1654854	3.32192809
ILMN_1654855	3.32192809
ILMN_1654857	3.32192809
ILMN_1654858	3.32192809
ILMN_1654861	6.80396964
ILMN_1654864	3.54975295
ILMN_1654866	4.16802661
ILMN_1654870	3.32192809
ILMN_1654871	3.32192809
ILMN_1654875	11.1619771
ILMN_1654890	3.94256142
ILMN_1654893	5.56096221
ILMN_1654895	3.32192809
ILMN_1654899	3.32192809
ILMN_1654900	3.32192809
ILMN_1654915	4.49742842
ILMN_1654916	3.32192809
ILMN_1654920	8.59781271
ILMN_1654922	3.32192809
ILMN_1654939	9.24000085
ILMN_1654942	3.32192809
ILMN_1654945	3.32192809
ILMN_1654946	8.6200783
ILMN_1654950	3.32192809
ILMN_1654965	3.32192809
ILMN_1654966	3.32192809
ILMN_1654973	3.32192809
ILMN_1654979	3.59993664
ILMN_1654987	3.32192809
ILMN_1654997	3.32192809
ILMN_1654998	3.32192809
ILMN_1655011	5.85339664
ILMN_1655026	3.32192809
ILMN_1655045	3.32192809
ILMN_1655046	6.87809629
ILMN_1655047	3.55031707
ILMN_1655051	3.71522786
ILMN_1655052	3.32192809
ILMN_1655068	4.16669215
ILMN_1655077	7.78949713
ILMN_1655080	3.32192809
ILMN_1655086	3.32192809
ILMN_1655093	3.65897462
ILMN_1655095	3.32192809
ILMN_1655096	3.32192809
ILMN_1655100	3.32192809
ILMN_1655114	4.44833803
ILMN_1655117	5.9940909
ILMN_1655126	7.64051031
ILMN_1655136	3.32192809
ILMN_1655137	7.31056189
ILMN_1655140	3.32192809
ILMN_1655144	3.32192809
ILMN_1655151	3.32192809
ILMN_1655154	10.2731394
ILMN_1655155	3.32192809
ILMN_1655162	3.32192809
ILMN_1655163	10.3456869
ILMN_1655165	6.02554335
ILMN_1655167	3.32192809
ILMN_1655170	3.32192809
ILMN_1655177	9.91484164
ILMN_1655190	3.97044508
ILMN_1655191	6.22460314
ILMN_1655194	7.5413739
ILMN_1655195	7.65761714
ILMN_1655196	3.50280031
ILMN_1655201	3.32192809
ILMN_1655206	8.19688191
ILMN_1655210	3.32192809
ILMN_1655211	3.32192809
ILMN_1655218	3.32192809
ILMN_1655225	6.11218572
ILMN_1655229	3.32192809
ILMN_1655230	3.32192809
ILMN_1655240	3.32192809
ILMN_1655241	3.32192809
ILMN_1655244	6.59670486
ILMN_1655245	5.07303313
ILMN_1655250	3.32192809
ILMN_1655251	3.32192809
ILMN_1655261	7.12099571
ILMN_1655269	3.32192809
ILMN_1655275	3.32192809
ILMN_1655283	3.32568575
ILMN_1655296	5.61571379
ILMN_1655306	3.32192809
ILMN_1655307	7.34419292
ILMN_1655311	6.08088019
ILMN_1655312	4.9296987
ILMN_1655316	9.35546188
ILMN_1655329	6.66081741
ILMN_1655334	3.32192809
ILMN_1655340	8.82204337
ILMN_1655341	3.32192809
ILMN_1655347	3.32192809
ILMN_1655348	3.32192809
ILMN_1655365	3.32192809
ILMN_1655374	3.32192809
ILMN_1655377	8.03711202
ILMN_1655380	3.32192809
ILMN_1655387	3.32192809
ILMN_1655403	3.32192809
ILMN_1655404	3.32192809
ILMN_1655405	3.32192809
ILMN_1655408	3.32192809
ILMN_1655413	3.32192809
ILMN_1655414	7.67403192
ILMN_1655418	9.48256577
ILMN_1655421	3.32192809
ILMN_1655422	9.94442423
ILMN_1655426	3.32192809
ILMN_1655428	3.32192809
ILMN_1655429	6.13520937
ILMN_1655433	3.32192809
ILMN_1655444	6.90892937
ILMN_1655446	3.32192809
ILMN_1655449	3.32192809
ILMN_1655454	3.32192809
ILMN_1655462	3.32192809
ILMN_1655468	3.32192809
ILMN_1655469	6.68194254
ILMN_1655474	3.32192809
ILMN_1655479	3.32192809
ILMN_1655482	6.01434904
ILMN_1655485	6.13088373
ILMN_1655489	3.32192809
ILMN_1655490	3.32192809
ILMN_1655497	10.862284
ILMN_1655498	3.32192809
ILMN_1655509	3.32192809
ILMN_1655510	3.32192809
ILMN_1655517	3.32192809
ILMN_1655519	3.32192809
ILMN_1655521	3.32192809
ILMN_1655525	4.36339539
ILMN_1655529	3.32192809
ILMN_1655537	4.61334305
ILMN_1655545	3.32192809
ILMN_1655549	8.97249048
ILMN_1655551	3.32192809
ILMN_1655557	8.10235054
