Reporter Identifier	VALUE
ILMN_1652711	3.32192809
ILMN_1652719	3.32192809
ILMN_1652721	3.32192809
ILMN_1652722	7.27624186
ILMN_1652735	5.20861413
ILMN_1652736	5.38710153
ILMN_1652737	3.32192809
ILMN_1652740	3.32192809
ILMN_1652745	3.32192809
ILMN_1652747	3.32192809
ILMN_1652749	5.95216928
ILMN_1652753	5.02328098
ILMN_1652754	9.15858266
ILMN_1652756	3.32192809
ILMN_1652758	3.32192809
ILMN_1652761	3.32192809
ILMN_1652762	4.94304229
ILMN_1652763	3.38898025
ILMN_1652768	13.1369716
ILMN_1652777	6.81962158
ILMN_1652780	3.32192809
ILMN_1652784	3.32192809
ILMN_1652786	3.32192809
ILMN_1652787	9.5571218
ILMN_1652790	6.23271356
ILMN_1652799	3.32192809
ILMN_1652806	6.67628163
ILMN_1652807	3.32192809
ILMN_1652808	3.32192809
ILMN_1652819	3.32192809
ILMN_1652825	8.74913205
ILMN_1652826	3.32192809
ILMN_1652837	3.32192809
ILMN_1652846	4.06972995
ILMN_1652852	3.32192809
ILMN_1652854	3.32192809
ILMN_1652865	3.32192809
ILMN_1652866	3.32192809
ILMN_1652871	3.32192809
ILMN_1652872	3.32192809
ILMN_1652876	3.32192809
ILMN_1652881	3.32192809
ILMN_1652888	3.45162655
ILMN_1652890	3.19397528
ILMN_1652906	8.63186188
ILMN_1652907	6.89422955
ILMN_1652913	3.32192809
ILMN_1652918	4.18832016
ILMN_1652927	3.32192809
ILMN_1652928	4.66753907
ILMN_1652929	5.10596996
ILMN_1652931	3.32192809
ILMN_1652938	3.41073863
ILMN_1652939	3.32192809
ILMN_1652940	3.32192809
ILMN_1652946	3.32192809
ILMN_1652952	3.32192809
ILMN_1652955	11.2599991
ILMN_1652959	3.32192809
ILMN_1652963	3.32192809
ILMN_1652967	3.32192809
ILMN_1652969	3.32192809
ILMN_1652975	3.32192809
ILMN_1652977	3.32192809
ILMN_1652982	3.32192809
ILMN_1652989	6.61378871
ILMN_1652990	3.32192809
ILMN_1652991	3.32192809
ILMN_1652992	3.32192809
ILMN_1652996	3.32192809
ILMN_1653001	3.32192809
ILMN_1653006	3.32192809
ILMN_1653018	3.32192809
ILMN_1653026	9.80304105
ILMN_1653028	3.32192809
ILMN_1653031	3.48228426
ILMN_1653033	3.32192809
ILMN_1653039	6.9910058
ILMN_1653040	3.32192809
ILMN_1653042	3.32192809
ILMN_1653043	3.32192809
ILMN_1653047	4.51939863
ILMN_1653055	3.32192809
ILMN_1653056	3.32192809
ILMN_1653057	3.32192809
ILMN_1653073	3.32192809
ILMN_1653077	3.32192809
ILMN_1653092	3.32192809
ILMN_1653098	3.32192809
ILMN_1653102	3.32192809
ILMN_1653103	3.32192809
ILMN_1653106	3.32192809
ILMN_1653115	8.74237415
ILMN_1653120	3.32192809
ILMN_1653125	3.32192809
ILMN_1653127	3.32192809
ILMN_1653129	5.09620258
ILMN_1653133	3.32192809
ILMN_1653134	8.84016125
ILMN_1653142	3.32192809
ILMN_1653143	5.75177443
ILMN_1653146	3.32192809
ILMN_1653150	3.32192809
ILMN_1653155	3.32192809
ILMN_1653158	3.32192809
ILMN_1653163	3.32192809
ILMN_1653165	5.30359217
ILMN_1653166	3.59467156
ILMN_1653174	3.32192809
ILMN_1653180	5.68748554
ILMN_1653182	3.32192809
ILMN_1653185	3.18185551
ILMN_1653189	3.32192809
ILMN_1653193	3.32192809
ILMN_1653198	3.32192809
ILMN_1653200	3.64754937
ILMN_1653202	3.32192809
ILMN_1653203	4.03697975
ILMN_1653205	9.05585935
ILMN_1653207	3.32192809
ILMN_1653209	3.32192809
ILMN_1653220	7.82130973
ILMN_1653228	3.82317563
ILMN_1653240	3.65861709
ILMN_1653251	3.32192809
ILMN_1653266	7.65877032
ILMN_1653274	3.32192809
ILMN_1653276	3.32192809
ILMN_1653278	3.32192809
ILMN_1653282	3.32192809
ILMN_1653283	3.32192809
ILMN_1653286	3.32192809
ILMN_1653292	10.5446706
ILMN_1653310	3.73622494
ILMN_1653314	3.32192809
ILMN_1653319	4.29773361
ILMN_1653324	3.32192809
ILMN_1653332	3.32192809
ILMN_1653337	4.69167876
ILMN_1653340	3.32192809
ILMN_1653342	5.20110775
ILMN_1653347	3.32192809
ILMN_1653352	3.32192809
ILMN_1653355	3.32192809
ILMN_1653367	7.35363938
ILMN_1653368	3.32192809
ILMN_1653369	3.32192809
ILMN_1653378	3.32192809
ILMN_1653385	3.32192809
ILMN_1653386	3.32192809
ILMN_1653390	3.32192809
ILMN_1653394	3.89758121
ILMN_1653395	3.46113431
ILMN_1653404	7.58067488
ILMN_1653410	3.32192809
ILMN_1653412	8.27580425
ILMN_1653415	3.32192809
ILMN_1653420	3.32192809
ILMN_1653428	3.32192809
ILMN_1653429	6.20959686
ILMN_1653432	7.7352942
ILMN_1653434	3.32192809
ILMN_1653437	3.32192809
ILMN_1653438	5.01922056
ILMN_1653443	4.42254646
ILMN_1653447	3.32192809
ILMN_1653453	3.32192809
ILMN_1653458	3.32192809
ILMN_1653459	3.32192809
ILMN_1653461	3.32192809
ILMN_1653463	3.32192809
ILMN_1653466	9.87537988
ILMN_1653468	3.32192809
ILMN_1653469	12.0912955
ILMN_1653470	3.32192809
ILMN_1653471	3.32192809
ILMN_1653480	3.32192809
ILMN_1653494	3.43267275
ILMN_1653496	4.18960636
ILMN_1653498	9.1156418
ILMN_1653500	3.32192809
ILMN_1653504	7.43089813
ILMN_1653506	3.32192809
ILMN_1653514	4.7477189
ILMN_1653524	3.32192809
ILMN_1653527	3.32192809
ILMN_1653529	5.46060253
ILMN_1653553	5.16320935
ILMN_1653562	3.32192809
ILMN_1653566	3.32192809
ILMN_1653567	3.32192809
ILMN_1653572	3.32192809
ILMN_1653573	4.49811839
ILMN_1653575	3.32192809
ILMN_1653577	3.32192809
ILMN_1653579	6.65898169
ILMN_1653583	3.32192809
ILMN_1653591	3.32192809
ILMN_1653599	8.4678052
ILMN_1653601	4.12219561
ILMN_1653603	3.32192809
ILMN_1653607	3.32192809
ILMN_1653612	4.71889344
ILMN_1653613	4.07817226
ILMN_1653615	3.32192809
ILMN_1653618	5.58150173
ILMN_1653622	3.96049688
ILMN_1653628	3.32192809
ILMN_1653636	3.32192809
ILMN_1653646	8.43244695
ILMN_1653648	3.32192809
ILMN_1653650	3.32192809
ILMN_1653652	10.4564194
ILMN_1653660	3.32192809
ILMN_1653665	3.32192809
ILMN_1653666	3.32192809
ILMN_1653667	4.28235306
ILMN_1653670	3.32192809
ILMN_1653678	3.32192809
ILMN_1653687	3.48739373
ILMN_1653704	3.32192809
ILMN_1653708	7.48771705
ILMN_1653709	4.70103037
ILMN_1653711	4.61317098
ILMN_1653712	5.12352449
ILMN_1653716	3.32192809
ILMN_1653718	8.71172296
ILMN_1653719	3.32192809
ILMN_1653724	3.32192809
ILMN_1653730	3.32192809
ILMN_1653738	3.94481734
ILMN_1653742	3.32192809
ILMN_1653744	3.32192809
ILMN_1653745	3.32192809
ILMN_1653748	3.32192809
ILMN_1653750	3.32192809
ILMN_1653760	3.32192809
ILMN_1653761	3.32192809
ILMN_1653766	3.32192809
ILMN_1653768	3.32192809
ILMN_1653771	3.32192809
ILMN_1653783	3.32192809
ILMN_1653786	3.32192809
ILMN_1653787	3.32192809
ILMN_1653788	3.32192809
ILMN_1653793	6.2171269
ILMN_1653794	8.96788001
ILMN_1653797	10.9069144
ILMN_1653799	3.32192809
ILMN_1653801	4.18908682
ILMN_1653807	3.32192809
ILMN_1653814	3.84206064
ILMN_1653822	3.32192809
ILMN_1653824	3.32192809
ILMN_1653826	3.32192809
ILMN_1653828	9.28365464
ILMN_1653829	3.32192809
ILMN_1653833	3.32192809
ILMN_1653836	3.32192809
ILMN_1653846	3.59810552
ILMN_1653856	7.73094405
ILMN_1653861	5.53055567
ILMN_1653864	3.32192809
ILMN_1653865	3.32192809
ILMN_1653867	3.32192809
ILMN_1653871	12.4181798
ILMN_1653876	3.40586789
ILMN_1653878	3.32192809
ILMN_1653879	3.32192809
ILMN_1653896	4.76196071
ILMN_1653904	3.32192809
ILMN_1653910	3.32192809
ILMN_1653927	3.32192809
ILMN_1653934	3.32192809
ILMN_1653940	3.32192809
ILMN_1653945	3.32192809
ILMN_1653956	3.32192809
ILMN_1653965	3.32192809
ILMN_1653991	3.32192809
ILMN_1653995	3.32192809
ILMN_1654001	4.35612713
ILMN_1654010	4.5094653
ILMN_1654013	3.32192809
ILMN_1654016	11.8331484
ILMN_1654031	3.32192809
ILMN_1654032	6.31598289
ILMN_1654043	3.32192809
ILMN_1654049	3.32192809
ILMN_1654056	3.32192809
ILMN_1654060	8.08242206
ILMN_1654063	3.32192809
ILMN_1654064	3.32192809
ILMN_1654065	3.32192809
ILMN_1654068	7.33365895
ILMN_1654072	3.32192809
ILMN_1654073	3.32192809
ILMN_1654074	3.32192809
ILMN_1654099	5.08175376
ILMN_1654108	3.32192809
ILMN_1654109	3.32192809
ILMN_1654112	5.68410451
ILMN_1654118	13.4844211
ILMN_1654129	3.32192809
ILMN_1654137	3.32192809
ILMN_1654141	3.32192809
ILMN_1654151	10.0566108
ILMN_1654165	3.32192809
ILMN_1654170	3.47965999
ILMN_1654171	3.32192809
ILMN_1654185	3.32192809
ILMN_1654187	3.32192809
ILMN_1654195	3.32192809
ILMN_1654200	4.00408875
ILMN_1654204	3.32192809
ILMN_1654210	4.47468653
ILMN_1654212	3.32192809
ILMN_1654217	3.32192809
ILMN_1654226	3.32192809
ILMN_1654228	3.32192809
ILMN_1654240	3.32192809
ILMN_1654246	3.32192809
ILMN_1654249	3.32192809
ILMN_1654250	3.32192809
ILMN_1654261	3.32192809
ILMN_1654262	7.7594394
ILMN_1654268	9.50623282
ILMN_1654279	3.32192809
ILMN_1654287	4.26721741
ILMN_1654288	3.32192809
ILMN_1654289	6.09679805
ILMN_1654313	4.89303002
ILMN_1654317	3.32192809
ILMN_1654318	4.04708377
ILMN_1654319	4.29417206
ILMN_1654320	9.0890803
ILMN_1654322	6.53397722
ILMN_1654323	3.32192809
ILMN_1654324	3.32192809
ILMN_1654331	3.32192809
ILMN_1654336	3.32192809
ILMN_1654340	3.32192809
ILMN_1654346	3.32192809
ILMN_1654354	3.32192809
ILMN_1654357	4.7772261
ILMN_1654365	3.32192809
ILMN_1654369	3.32192809
ILMN_1654370	6.30125387
ILMN_1654378	3.32192809
ILMN_1654385	4.56347262
ILMN_1654386	3.32192809
ILMN_1654389	5.80303088
ILMN_1654392	7.51298055
ILMN_1654394	3.32192809
ILMN_1654396	13.5949021
ILMN_1654398	4.27442185
ILMN_1654402	3.86938582
ILMN_1654403	3.32192809
ILMN_1654408	3.32192809
ILMN_1654411	3.32192809
ILMN_1654413	3.32192809
ILMN_1654414	3.53464897
ILMN_1654415	3.32192809
ILMN_1654421	4.90575936
ILMN_1654422	3.32192809
ILMN_1654427	3.32192809
ILMN_1654429	3.32192809
ILMN_1654430	3.36107491
ILMN_1654436	3.32192809
ILMN_1654441	6.35772282
ILMN_1654445	7.61459049
ILMN_1654452	3.32192809
ILMN_1654457	4.87180669
ILMN_1654458	3.32192809
ILMN_1654466	3.32192809
ILMN_1654468	3.32192809
ILMN_1654474	3.32192809
ILMN_1654488	7.68040354
ILMN_1654493	5.65310729
ILMN_1654496	3.32192809
ILMN_1654497	6.19810411
ILMN_1654504	3.32192809
ILMN_1654516	8.41920946
ILMN_1654518	9.91403473
ILMN_1654522	3.32192809
ILMN_1654526	3.32192809
ILMN_1654534	3.32192809
ILMN_1654541	3.51241906
ILMN_1654542	7.28466919
ILMN_1654543	7.94357367
ILMN_1654545	7.09562555
ILMN_1654552	7.82236422
ILMN_1654560	9.56056466
ILMN_1654563	3.32192809
ILMN_1654566	5.91837833
ILMN_1654570	3.32192809
ILMN_1654571	5.58738592
ILMN_1654583	8.87808392
ILMN_1654586	6.45600454
ILMN_1654588	3.32192809
ILMN_1654594	3.32192809
ILMN_1654598	3.32192809
ILMN_1654602	3.32192809
ILMN_1654609	8.7130073
ILMN_1654612	4.84147372
ILMN_1654613	3.32192809
ILMN_1654626	3.32192809
ILMN_1654629	8.29460381
ILMN_1654630	6.58359309
ILMN_1654634	3.32192809
ILMN_1654637	6.73401611
ILMN_1654639	8.24492723
ILMN_1654641	3.32192809
ILMN_1654653	5.44404568
ILMN_1654663	3.32192809
ILMN_1654672	3.57139043
ILMN_1654673	3.32192809
ILMN_1654677	3.32192809
ILMN_1654685	7.09158192
ILMN_1654689	3.64190781
ILMN_1654690	7.37685279
ILMN_1654691	5.36275072
ILMN_1654692	3.83104826
ILMN_1654696	3.32192809
ILMN_1654697	3.32192809
ILMN_1654703	3.32192809
ILMN_1654721	3.32192809
ILMN_1654722	3.32192809
ILMN_1654726	3.32192809
ILMN_1654732	3.32192809
ILMN_1654735	8.55636703
ILMN_1654737	4.72868298
ILMN_1654742	3.32192809
ILMN_1654759	3.32192809
ILMN_1654766	3.32192809
ILMN_1654771	4.09627619
ILMN_1654772	3.32192809
ILMN_1654773	4.30180774
ILMN_1654778	7.64586964
ILMN_1654779	3.32192809
ILMN_1654792	3.32192809
ILMN_1654812	6.62938473
ILMN_1654819	4.45711547
ILMN_1654823	3.71228872
ILMN_1654851	7.90780177
ILMN_1654854	3.32192809
ILMN_1654855	3.32192809
ILMN_1654857	3.32192809
ILMN_1654858	3.32192809
ILMN_1654861	7.44100822
ILMN_1654864	3.32192809
ILMN_1654866	3.71937818
ILMN_1654870	3.32192809
ILMN_1654871	3.32192809
ILMN_1654875	8.10803144
ILMN_1654890	3.32192809
ILMN_1654893	5.4217652
ILMN_1654895	3.32192809
ILMN_1654899	3.32192809
ILMN_1654900	3.63360907
ILMN_1654915	5.8264343
ILMN_1654916	3.32192809
ILMN_1654920	8.28906934
ILMN_1654922	3.32192809
ILMN_1654939	8.51614477
ILMN_1654942	3.32192809
ILMN_1654945	3.40920219
ILMN_1654946	6.80767058
ILMN_1654950	3.32192809
ILMN_1654965	3.32192809
ILMN_1654966	3.32192809
ILMN_1654973	3.32192809
ILMN_1654979	3.32192809
ILMN_1654987	3.32192809
ILMN_1654997	3.32192809
ILMN_1654998	3.32192809
ILMN_1655011	5.86132746
ILMN_1655026	3.32192809
ILMN_1655045	3.32192809
ILMN_1655046	6.39645391
ILMN_1655047	3.32192809
ILMN_1655051	3.52654087
ILMN_1655052	3.32192809
ILMN_1655068	4.73529146
ILMN_1655077	8.41505355
ILMN_1655080	3.30591965
ILMN_1655086	3.32192809
ILMN_1655093	3.32192809
ILMN_1655095	3.32192809
ILMN_1655096	3.32192809
ILMN_1655100	3.32192809
ILMN_1655114	3.46014885
ILMN_1655117	4.79009753
ILMN_1655126	7.08453327
ILMN_1655136	3.32192809
ILMN_1655137	5.98595314
ILMN_1655140	3.32192809
ILMN_1655144	3.32192809
ILMN_1655151	3.32192809
ILMN_1655154	9.63901162
ILMN_1655155	3.32192809
ILMN_1655162	3.32192809
ILMN_1655163	10.3524368
ILMN_1655165	5.87552172
ILMN_1655167	3.32192809
ILMN_1655170	3.32192809
ILMN_1655177	8.76844564
ILMN_1655190	3.97735503
ILMN_1655191	7.02698982
ILMN_1655194	7.83427879
ILMN_1655195	6.54031666
ILMN_1655196	3.32192809
ILMN_1655201	3.32192809
ILMN_1655206	8.19614821
ILMN_1655210	3.32192809
ILMN_1655211	3.32192809
ILMN_1655218	3.32192809
ILMN_1655225	5.15214355
ILMN_1655229	3.32192809
ILMN_1655230	3.32192809
ILMN_1655240	3.45188366
ILMN_1655241	3.32192809
ILMN_1655244	6.01872926
ILMN_1655245	3.8731921
ILMN_1655250	3.32192809
ILMN_1655251	3.32192809
ILMN_1655261	6.61277581
ILMN_1655269	3.32192809
ILMN_1655275	3.32192809
ILMN_1655283	3.32192809
ILMN_1655296	4.68364516
ILMN_1655306	3.32192809
ILMN_1655307	6.29616827
ILMN_1655311	6.33012848
ILMN_1655312	5.22589578
ILMN_1655316	8.34561471
ILMN_1655329	5.9455196
ILMN_1655334	3.32192809
ILMN_1655340	9.39724671
ILMN_1655341	3.32192809
ILMN_1655347	3.32192809
ILMN_1655348	3.32192809
ILMN_1655365	3.32192809
ILMN_1655374	3.32192809
ILMN_1655377	7.98468723
ILMN_1655380	3.32192809
ILMN_1655387	3.32192809
ILMN_1655403	3.32192809
ILMN_1655404	3.51452502
ILMN_1655405	3.32192809
ILMN_1655408	4.04899291
ILMN_1655413	3.32192809
ILMN_1655414	8.89167324
ILMN_1655418	9.41763042
ILMN_1655421	3.32192809
ILMN_1655422	8.44248585
ILMN_1655426	3.32192809
ILMN_1655428	3.32192809
ILMN_1655429	4.9661424
ILMN_1655433	4.50581306
ILMN_1655444	7.24274824
ILMN_1655446	3.32192809
ILMN_1655449	3.32192809
ILMN_1655454	3.27543284
ILMN_1655462	3.66495153
ILMN_1655468	3.32192809
ILMN_1655469	5.09541619
ILMN_1655474	3.32192809
ILMN_1655479	3.32192809
ILMN_1655482	5.87142929
ILMN_1655485	5.82325344
ILMN_1655489	3.32192809
ILMN_1655490	3.32192809
ILMN_1655497	9.60504222
ILMN_1655498	3.32192809
ILMN_1655509	3.32192809
ILMN_1655510	3.32192809
ILMN_1655517	3.32192809
ILMN_1655519	3.32192809
ILMN_1655521	3.32192809
ILMN_1655525	8.33509987
ILMN_1655529	3.32192809
ILMN_1655537	3.76104297
ILMN_1655545	3.32192809
ILMN_1655549	8.26601921
ILMN_1655551	3.32192809
ILMN_1655557	8.03847186
