Reporter Identifier	VALUE
ILMN_1651628	7.53726308
ILMN_1651636	3.32192809
ILMN_1651637	3.32192809
ILMN_1651641	3.32192809
ILMN_1651642	4.10172632
ILMN_1651643	3.32192809
ILMN_1651652	3.32192809
ILMN_1651657	3.84678714
ILMN_1651660	3.39493526
ILMN_1651662	3.32192809
ILMN_1651664	3.32192809
ILMN_1651672	3.32192809
ILMN_1651680	12.8453377
ILMN_1651681	4.13082629
ILMN_1651684	5.11864607
ILMN_1651685	3.32192809
ILMN_1651690	3.32192809
ILMN_1651692	7.9551435
ILMN_1651693	3.32192809
ILMN_1651699	3.32192809
ILMN_1651705	9.14161307
ILMN_1651708	3.32192809
ILMN_1651710	3.32192809
ILMN_1651711	4.13302916
ILMN_1651712	3.4247058
ILMN_1651715	3.3317783
ILMN_1651717	3.32192809
ILMN_1651719	7.76207363
ILMN_1651727	3.32192809
ILMN_1651735	9.07328226
ILMN_1651737	3.32192809
ILMN_1651741	3.32192809
ILMN_1651745	3.32192809
ILMN_1651752	6.09743428
ILMN_1651758	3.32192809
ILMN_1651760	3.32192809
ILMN_1651763	3.32192809
ILMN_1651767	6.68448704
ILMN_1651769	6.79885534
ILMN_1651771	3.32192809
ILMN_1651776	7.07308602
ILMN_1651787	3.32192809
ILMN_1651788	7.4657251
ILMN_1651789	3.32192809
ILMN_1651792	3.32192809
ILMN_1651799	9.16004027
ILMN_1651800	4.13838854
ILMN_1651806	3.32192809
ILMN_1651811	3.32192809
ILMN_1651817	3.32192809
ILMN_1651819	6.73832511
ILMN_1651826	12.9076889
ILMN_1651828	6.84440617
ILMN_1651832	10.7048775
ILMN_1651846	3.32192809
ILMN_1651848	3.32192809
ILMN_1651850	12.9674563
ILMN_1651865	3.32192809
ILMN_1651872	7.48679284
ILMN_1651886	8.52278024
ILMN_1651899	12.3142725
ILMN_1651900	3.32192809
ILMN_1651902	3.32192809
ILMN_1651903	3.32192809
ILMN_1651913	3.32192809
ILMN_1651916	3.32192809
ILMN_1651936	4.28838262
ILMN_1651938	3.32192809
ILMN_1651943	3.32192809
ILMN_1651944	3.32192809
ILMN_1651949	5.31047756
ILMN_1651950	5.1524271
ILMN_1651958	3.32928149
ILMN_1651964	5.96429127
ILMN_1651966	3.32192809
ILMN_1651967	3.32192809
ILMN_1651980	3.85875785
ILMN_1651984	3.32192809
ILMN_1651987	5.72351571
ILMN_1652000	4.60237765
ILMN_1652003	8.06852245
ILMN_1652006	4.01548712
ILMN_1652008	3.78994814
ILMN_1652015	3.32192809
ILMN_1652017	3.32192809
ILMN_1652022	3.32192809
ILMN_1652023	3.58363581
ILMN_1652024	5.40327303
ILMN_1652037	3.32192809
ILMN_1652065	6.16567581
ILMN_1652066	3.32192809
ILMN_1652072	3.36762268
ILMN_1652073	11.3236772
ILMN_1652079	3.33444957
ILMN_1652081	3.32192809
ILMN_1652082	9.56505499
ILMN_1652085	7.22812907
ILMN_1652098	3.32192809
ILMN_1652110	3.32192809
ILMN_1652113	3.95525793
ILMN_1652123	9.56871949
ILMN_1652128	10.0784878
ILMN_1652132	3.32192809
ILMN_1652144	3.32192809
ILMN_1652147	3.32192809
ILMN_1652151	3.32192809
ILMN_1652155	3.32192809
ILMN_1652160	5.70873276
ILMN_1652161	3.32192809
ILMN_1652163	4.64738014
ILMN_1652164	4.50530806
ILMN_1652166	3.32192809
ILMN_1652171	3.32192809
ILMN_1652175	3.32192809
ILMN_1652178	3.32192809
ILMN_1652181	3.32192809
ILMN_1652185	8.93523961
ILMN_1652188	3.32192809
ILMN_1652196	4.03393303
ILMN_1652198	7.60712823
ILMN_1652199	9.69448589
ILMN_1652205	3.32192809
ILMN_1652206	3.32192809
ILMN_1652207	11.5319613
ILMN_1652209	3.32192809
ILMN_1652215	4.39134156
ILMN_1652218	3.32192809
ILMN_1652219	3.32192809
ILMN_1652223	4.69589316
ILMN_1652230	12.696024
ILMN_1652236	3.32192809
ILMN_1652237	5.07117497
ILMN_1652242	3.09134878
ILMN_1652243	3.32192809
ILMN_1652244	3.32192809
ILMN_1652246	3.32192809
ILMN_1652248	3.32192809
ILMN_1652249	3.32192809
ILMN_1652254	3.32192809
ILMN_1652259	3.32192809
ILMN_1652276	3.32192809
ILMN_1652277	3.62115327
ILMN_1652280	5.4053676
ILMN_1652284	3.32192809
ILMN_1652287	3.32192809
ILMN_1652291	3.32192809
ILMN_1652297	3.32192809
ILMN_1652300	3.32192809
ILMN_1652306	3.75602945
ILMN_1652309	3.32192809
ILMN_1652313	3.32192809
ILMN_1652314	3.32192809
ILMN_1652319	3.57519735
ILMN_1652331	4.24135961
ILMN_1652333	6.59301856
ILMN_1652342	3.32192809
ILMN_1652343	3.32192809
ILMN_1652348	3.32192809
ILMN_1652357	4.56964708
ILMN_1652365	3.32192809
ILMN_1652366	3.32192809
ILMN_1652368	3.32192809
ILMN_1652369	3.54172174
ILMN_1652371	3.75195532
ILMN_1652376	3.32192809
ILMN_1652378	3.32192809
ILMN_1652379	7.48863275
ILMN_1652381	5.51086296
ILMN_1652392	3.32192809
ILMN_1652394	7.60981361
ILMN_1652407	5.94503854
ILMN_1652409	4.31115868
ILMN_1652412	5.24335355
ILMN_1652417	3.86335868
ILMN_1652424	3.32192809
ILMN_1652429	3.32192809
ILMN_1652430	3.32192809
ILMN_1652431	10.8393226
ILMN_1652434	4.03024425
ILMN_1652436	3.32192809
ILMN_1652439	3.32192809
ILMN_1652445	3.32192809
ILMN_1652450	3.3237678
ILMN_1652456	3.58475209
ILMN_1652459	6.11384523
ILMN_1652461	3.32192809
ILMN_1652464	3.32192809
ILMN_1652466	3.32192809
ILMN_1652469	3.32192809
ILMN_1652472	3.32192809
ILMN_1652486	3.98874202
ILMN_1652487	3.84877916
ILMN_1652488	3.32192809
ILMN_1652490	7.46222235
ILMN_1652505	5.98408949
ILMN_1652507	3.32192809
ILMN_1652512	5.91588627
ILMN_1652521	6.61101181
ILMN_1652525	4.7611693
ILMN_1652527	3.32192809
ILMN_1652533	6.44754153
ILMN_1652540	3.93255157
ILMN_1652549	3.32192809
ILMN_1652550	3.32192809
ILMN_1652574	3.32192809
ILMN_1652577	3.32192809
ILMN_1652580	4.57885533
ILMN_1652594	5.26821766
ILMN_1652602	3.32192809
ILMN_1652604	3.32192809
ILMN_1652609	3.32192809
ILMN_1652611	3.32192809
ILMN_1652628	3.32192809
ILMN_1652631	11.2685596
ILMN_1652638	4.35130627
ILMN_1652639	3.32192809
ILMN_1652646	3.32192809
ILMN_1652647	5.24832443
ILMN_1652649	3.32192809
ILMN_1652650	6.14351184
ILMN_1652660	3.32192809
ILMN_1652662	4.48077665
ILMN_1652666	3.32192809
ILMN_1652670	3.32192809
ILMN_1652674	3.32192809
ILMN_1652677	3.86979838
ILMN_1652680	9.3360296
ILMN_1652685	3.32192809
ILMN_1652687	3.32192809
ILMN_1652689	3.42169458
ILMN_1652693	3.32192809
ILMN_1652694	3.32192809
ILMN_1652700	3.32192809
ILMN_1652701	3.32192809
ILMN_1652711	3.32192809
ILMN_1652719	3.32192809
ILMN_1652721	3.32192809
ILMN_1652722	7.64570525
ILMN_1652735	4.41950257
ILMN_1652736	5.72038808
ILMN_1652737	3.32192809
ILMN_1652740	3.32192809
ILMN_1652745	3.32192809
ILMN_1652747	3.32192809
ILMN_1652749	6.28993283
ILMN_1652753	4.79792707
ILMN_1652754	8.87450775
ILMN_1652756	3.32192809
ILMN_1652758	3.32192809
ILMN_1652761	3.32192809
ILMN_1652762	4.94304229
ILMN_1652763	3.38898025
ILMN_1652768	12.7788486
ILMN_1652777	6.45900534
ILMN_1652780	3.32192809
ILMN_1652784	3.32192809
ILMN_1652786	3.32192809
ILMN_1652787	10.4061898
ILMN_1652790	6.62907491
ILMN_1652799	3.32192809
ILMN_1652806	6.82419643
ILMN_1652807	3.32192809
ILMN_1652808	3.32192809
ILMN_1652819	3.32192809
ILMN_1652825	8.55618084
ILMN_1652826	3.32192809
ILMN_1652837	3.32192809
ILMN_1652846	4.79984642
ILMN_1652852	3.97169989
ILMN_1652854	3.32192809
ILMN_1652865	3.32192809
ILMN_1652866	3.32192809
ILMN_1652871	3.32192809
ILMN_1652872	3.80963567
ILMN_1652876	3.32192809
ILMN_1652881	3.32192809
ILMN_1652888	3.32192809
ILMN_1652890	3.19397528
ILMN_1652906	8.1758961
ILMN_1652907	6.79396119
ILMN_1652913	3.32192809
ILMN_1652918	4.5166921
ILMN_1652927	3.32192809
ILMN_1652928	5.05090432
ILMN_1652929	4.73704855
ILMN_1652931	3.32192809
ILMN_1652938	3.32192809
ILMN_1652939	3.32192809
ILMN_1652940	3.32192809
ILMN_1652946	3.32192809
ILMN_1652952	3.32192809
ILMN_1652955	11.1183156
ILMN_1652959	3.32192809
ILMN_1652963	3.32192809
ILMN_1652967	3.32192809
ILMN_1652969	3.32192809
ILMN_1652975	3.32192809
ILMN_1652977	3.32192809
ILMN_1652982	3.32192809
ILMN_1652989	6.660536
ILMN_1652990	3.32192809
ILMN_1652991	3.32192809
ILMN_1652992	3.32192809
ILMN_1652996	3.32192809
ILMN_1653001	3.32192809
ILMN_1653006	3.32192809
ILMN_1653018	3.32192809
ILMN_1653026	10.5302162
ILMN_1653028	3.32192809
ILMN_1653031	3.32192809
ILMN_1653033	3.32192809
ILMN_1653039	7.74793305
ILMN_1653040	3.32192809
ILMN_1653042	3.32192809
ILMN_1653043	3.32192809
ILMN_1653047	4.51939863
ILMN_1653055	3.32192809
ILMN_1653056	3.60381622
ILMN_1653057	3.32192809
ILMN_1653073	3.32192809
ILMN_1653077	3.32192809
ILMN_1653092	3.32192809
ILMN_1653098	3.32192809
ILMN_1653102	3.32192809
ILMN_1653103	3.69003598
ILMN_1653106	3.32192809
ILMN_1653115	8.89001326
ILMN_1653120	3.32192809
ILMN_1653125	3.32192809
ILMN_1653127	3.32192809
ILMN_1653129	5.90267631
ILMN_1653133	3.32192809
ILMN_1653134	8.62096678
ILMN_1653142	3.32192809
ILMN_1653143	4.58188405
ILMN_1653146	3.32192809
ILMN_1653150	3.32192809
ILMN_1653155	3.32192809
ILMN_1653158	3.32192809
ILMN_1653163	3.32192809
ILMN_1653165	5.18215603
ILMN_1653166	3.59467156
ILMN_1653174	3.32192809
ILMN_1653180	6.31788027
ILMN_1653182	3.32192809
ILMN_1653185	3.29423538
ILMN_1653189	3.32192809
ILMN_1653193	3.32192809
ILMN_1653198	3.32192809
ILMN_1653200	3.64754937
ILMN_1653202	3.32192809
ILMN_1653203	4.03697975
ILMN_1653205	9.45320789
ILMN_1653207	3.32192809
ILMN_1653209	3.32192809
ILMN_1653220	7.6903572
ILMN_1653228	3.32192809
ILMN_1653240	3.32192809
ILMN_1653251	3.32192809
ILMN_1653266	7.55277615
ILMN_1653274	3.32192809
ILMN_1653276	3.32192809
ILMN_1653278	3.32192809
ILMN_1653282	3.32192809
ILMN_1653283	3.32192809
ILMN_1653286	3.32192809
ILMN_1653292	9.9074682
ILMN_1653310	3.32192809
ILMN_1653314	3.3548386
ILMN_1653319	4.29773361
ILMN_1653324	3.32192809
ILMN_1653332	3.32192809
ILMN_1653337	4.69167876
ILMN_1653340	3.32192809
ILMN_1653342	4.12364802
ILMN_1653347	3.81810714
ILMN_1653352	3.32192809
ILMN_1653355	3.32192809
ILMN_1653367	5.98084139
ILMN_1653368	3.32192809
ILMN_1653369	3.32192809
ILMN_1653378	3.32192809
ILMN_1653385	3.32192809
ILMN_1653386	3.32192809
ILMN_1653390	3.32192809
ILMN_1653394	3.91302151
ILMN_1653395	3.32192809
ILMN_1653404	6.9807535
ILMN_1653410	3.32192809
ILMN_1653412	9.71023267
ILMN_1653415	3.32192809
ILMN_1653420	3.32192809
ILMN_1653428	3.32192809
ILMN_1653429	5.79295184
ILMN_1653432	8.41906515
ILMN_1653434	3.32192809
ILMN_1653437	3.32192809
ILMN_1653438	5.627391
ILMN_1653443	3.79270401
ILMN_1653447	3.32192809
ILMN_1653453	3.7832712
ILMN_1653458	3.32192809
ILMN_1653459	3.32192809
ILMN_1653461	3.32192809
ILMN_1653463	3.32192809
ILMN_1653466	10.449951
ILMN_1653468	3.32192809
ILMN_1653469	11.8643394
ILMN_1653470	3.32192809
ILMN_1653471	3.32192809
ILMN_1653480	3.32192809
ILMN_1653494	3.35893815
ILMN_1653496	3.75043393
ILMN_1653498	9.51734776
ILMN_1653500	3.32192809
ILMN_1653504	7.45270985
ILMN_1653506	3.32192809
ILMN_1653514	4.05811423
ILMN_1653524	3.32192809
ILMN_1653527	3.32192809
ILMN_1653529	6.10014051
ILMN_1653553	5.16320935
ILMN_1653562	3.32192809
ILMN_1653566	3.32192809
ILMN_1653567	3.32192809
ILMN_1653572	3.32192809
ILMN_1653573	5.04998576
ILMN_1653575	3.32192809
ILMN_1653577	3.32192809
ILMN_1653579	4.16999448
ILMN_1653583	3.32192809
ILMN_1653591	3.32192809
ILMN_1653599	8.47544541
ILMN_1653601	3.43700397
ILMN_1653603	3.32192809
ILMN_1653607	3.49865681
ILMN_1653612	4.73641371
ILMN_1653613	4.31528927
ILMN_1653615	3.48501844
ILMN_1653618	5.26703849
ILMN_1653622	3.32192809
ILMN_1653628	3.32192809
ILMN_1653636	3.32192809
ILMN_1653646	6.94306368
ILMN_1653648	3.32192809
ILMN_1653650	3.32192809
ILMN_1653652	9.71640725
ILMN_1653660	3.32192809
ILMN_1653665	3.32192809
ILMN_1653666	3.32192809
ILMN_1653667	3.99049294
ILMN_1653670	3.32192809
ILMN_1653678	3.32192809
ILMN_1653687	3.32192809
ILMN_1653704	3.86590496
ILMN_1653708	7.80078616
ILMN_1653709	6.45807022
ILMN_1653711	5.23318324
ILMN_1653712	5.48876155
ILMN_1653716	3.32192809
ILMN_1653718	7.97904171
ILMN_1653719	3.32192809
ILMN_1653724	3.32192809
ILMN_1653730	3.32192809
ILMN_1653738	4.44311212
ILMN_1653742	3.32192809
ILMN_1653744	3.32192809
ILMN_1653745	3.32192809
ILMN_1653748	3.49736072
ILMN_1653750	3.32192809
ILMN_1653760	3.32192809
ILMN_1653761	3.32192809
ILMN_1653766	3.32192809
ILMN_1653768	3.32192809
ILMN_1653771	3.32192809
ILMN_1653783	3.32192809
ILMN_1653786	3.32192809
ILMN_1653787	3.32192809
ILMN_1653788	3.32192809
ILMN_1653793	5.61613243
ILMN_1653794	9.75303732
ILMN_1653797	10.4362738
ILMN_1653799	3.32192809
ILMN_1653801	3.32192809
ILMN_1653807	3.44067453
ILMN_1653814	3.32192809
ILMN_1653822	3.32192809
ILMN_1653824	3.32192809
ILMN_1653826	3.32192809
ILMN_1653828	9.01348735
ILMN_1653829	3.32192809
ILMN_1653833	3.32192809
ILMN_1653836	3.32192809
ILMN_1653846	3.32192809
ILMN_1653856	7.94945728
ILMN_1653861	6.64445075
ILMN_1653864	3.32192809
ILMN_1653865	3.32192809
ILMN_1653867	3.32192809
ILMN_1653871	12.2129561
ILMN_1653876	3.40586789
ILMN_1653878	3.32192809
ILMN_1653879	3.32192809
ILMN_1653896	4.76196071
ILMN_1653904	3.32192809
ILMN_1653910	3.32192809
ILMN_1653927	3.32192809
ILMN_1653934	3.32192809
ILMN_1653940	3.32192809
ILMN_1653945	3.32192809
ILMN_1653956	3.32192809
ILMN_1653965	3.32192809
ILMN_1653991	3.32192809
ILMN_1653995	3.32192809
ILMN_1654001	4.35612713
ILMN_1654010	4.5094653
ILMN_1654013	3.32192809
ILMN_1654016	11.9899971
ILMN_1654031	3.91712237
ILMN_1654032	5.71554605
ILMN_1654043	3.32192809
ILMN_1654049	3.32192809
ILMN_1654056	3.32192809
ILMN_1654060	8.01232544
ILMN_1654063	3.32192809
ILMN_1654064	3.32192809
ILMN_1654065	3.32192809
ILMN_1654068	6.55350533
ILMN_1654072	3.32192809
ILMN_1654073	3.32192809
ILMN_1654074	3.32192809
ILMN_1654099	5.08175376
ILMN_1654108	3.32192809
ILMN_1654109	3.60829948
ILMN_1654112	5.68410451
ILMN_1654118	12.3063314
ILMN_1654129	3.7199807
ILMN_1654137	3.32192809
ILMN_1654141	3.32192809
ILMN_1654151	10.2714099
ILMN_1654165	3.32192809
ILMN_1654170	3.32192809
ILMN_1654171	3.66505161
ILMN_1654185	3.32192809
ILMN_1654187	3.32192809
ILMN_1654195	3.32192809
ILMN_1654200	3.32192809
ILMN_1654204	3.32192809
ILMN_1654210	4.47468653
ILMN_1654212	3.32192809
ILMN_1654217	3.32192809
ILMN_1654226	3.32192809
ILMN_1654228	3.32192809
ILMN_1654240	3.32192809
ILMN_1654246	3.56509141
ILMN_1654249	3.32192809
ILMN_1654250	3.32192809
ILMN_1654261	3.32192809
ILMN_1654262	7.29750565
ILMN_1654268	9.39365823
ILMN_1654279	3.32192809
ILMN_1654287	4.26721741
ILMN_1654288	3.32192809
ILMN_1654289	6.50760068
ILMN_1654313	4.69822842
ILMN_1654317	3.32192809
ILMN_1654318	4.04708377
ILMN_1654319	4.29417206
ILMN_1654320	9.97746801
ILMN_1654322	6.12136888
ILMN_1654323	3.37272649
ILMN_1654324	3.32192809
ILMN_1654331	3.32192809
ILMN_1654336	3.32192809
ILMN_1654340	3.32192809
ILMN_1654346	3.32192809
ILMN_1654354	3.32192809
ILMN_1654357	4.7772261
ILMN_1654365	3.32192809
ILMN_1654369	3.32192809
ILMN_1654370	5.07332812
ILMN_1654378	3.32192809
ILMN_1654385	4.56347262
ILMN_1654386	3.32192809
ILMN_1654389	5.61821269
ILMN_1654392	7.58853271
ILMN_1654394	3.32192809
ILMN_1654396	13.436999
ILMN_1654398	4.44221533
ILMN_1654402	3.32192809
ILMN_1654403	3.32192809
ILMN_1654408	3.32192809
ILMN_1654411	3.32192809
ILMN_1654413	3.32192809
ILMN_1654414	3.1476328
ILMN_1654415	3.32192809
ILMN_1654421	5.67699648
ILMN_1654422	3.32192809
ILMN_1654427	3.32192809
ILMN_1654429	3.32192809
ILMN_1654430	3.32192809
ILMN_1654436	3.32192809
ILMN_1654441	5.49063505
ILMN_1654445	7.47866217
ILMN_1654452	3.32192809
ILMN_1654457	4.87180669
ILMN_1654458	3.32192809
ILMN_1654466	3.32192809
ILMN_1654468	3.32192809
ILMN_1654474	3.32192809
ILMN_1654488	7.46218916
ILMN_1654493	4.54341108
ILMN_1654496	3.32192809
ILMN_1654497	6.06004271
ILMN_1654504	3.66703488
ILMN_1654516	8.36096346
ILMN_1654518	10.3875124
ILMN_1654522	3.32192809
ILMN_1654526	3.32192809
ILMN_1654534	3.32192809
ILMN_1654541	3.51241906
ILMN_1654542	6.4930469
ILMN_1654543	8.35260961
ILMN_1654545	6.8874299
ILMN_1654552	7.60288604
ILMN_1654560	9.5690023
ILMN_1654563	3.32192809
ILMN_1654566	6.09987883
ILMN_1654570	3.32192809
ILMN_1654571	6.05542223
ILMN_1654583	9.27521777
ILMN_1654586	5.87837187
ILMN_1654588	3.32192809
ILMN_1654594	3.32192809
ILMN_1654598	3.32192809
ILMN_1654602	3.32192809
ILMN_1654609	8.55166133
ILMN_1654612	4.69755008
ILMN_1654613	3.32192809
ILMN_1654626	3.32192809
ILMN_1654629	8.51012485
ILMN_1654630	6.24492364
ILMN_1654634	3.32192809
ILMN_1654637	4.43248114
ILMN_1654639	9.13941736
ILMN_1654641	3.32192809
ILMN_1654653	4.49599721
ILMN_1654663	3.32192809
ILMN_1654672	3.32192809
ILMN_1654673	3.32192809
ILMN_1654677	3.32192809
ILMN_1654685	5.93129161
ILMN_1654689	4.71188557
ILMN_1654690	7.08212097
ILMN_1654691	4.7412774
ILMN_1654692	3.83104826
ILMN_1654696	3.32192809
ILMN_1654697	3.32192809
ILMN_1654703	3.32192809
ILMN_1654721	3.32192809
ILMN_1654722	3.32192809
ILMN_1654726	3.32192809
ILMN_1654732	3.32192809
ILMN_1654735	8.09627002
ILMN_1654737	4.72868298
ILMN_1654742	3.32192809
ILMN_1654759	3.32192809
ILMN_1654766	3.32192809
ILMN_1654771	3.32192809
ILMN_1654772	3.32192809
ILMN_1654773	5.01008505
ILMN_1654778	8.51924496
ILMN_1654779	3.68880364
ILMN_1654792	3.32192809
ILMN_1654812	6.6580847
ILMN_1654819	3.62257737
ILMN_1654823	3.71228872
ILMN_1654851	7.8749282
ILMN_1654854	3.32192809
ILMN_1654855	3.32192809
ILMN_1654857	3.32192809
ILMN_1654858	3.32192809
ILMN_1654861	6.52909214
ILMN_1654864	3.63184
ILMN_1654866	3.71937818
ILMN_1654870	3.32192809
ILMN_1654871	3.32192809
ILMN_1654875	9.21791524
ILMN_1654890	3.32192809
ILMN_1654893	5.03584345
ILMN_1654895	3.32192809
ILMN_1654899	3.32192809
ILMN_1654900	3.46107142
ILMN_1654915	5.66824954
ILMN_1654916	3.32192809
ILMN_1654920	9.78895532
ILMN_1654922	3.32192809
ILMN_1654939	8.28216121
ILMN_1654942	3.32192809
ILMN_1654945	3.5143912
ILMN_1654946	6.9243746
ILMN_1654950	3.32192809
ILMN_1654965	3.32192809
ILMN_1654966	3.32192809
ILMN_1654973	3.32192809
ILMN_1654979	3.32192809
ILMN_1654987	3.32192809
ILMN_1654997	3.32192809
ILMN_1654998	3.32192809
ILMN_1655011	5.84730289
ILMN_1655026	3.32192809
ILMN_1655045	3.32192809
ILMN_1655046	6.97419141
ILMN_1655047	3.32192809
ILMN_1655051	3.52654087
ILMN_1655052	3.43555126
ILMN_1655068	4.73529146
ILMN_1655077	8.53454327
ILMN_1655080	3.30591965
ILMN_1655086	3.32192809
ILMN_1655093	3.32192809
ILMN_1655095	3.44780795
ILMN_1655096	3.32192809
ILMN_1655100	3.32192809
ILMN_1655114	3.46014885
ILMN_1655117	5.80139018
ILMN_1655126	7.524559
ILMN_1655136	3.32192809
ILMN_1655137	7.28476635
ILMN_1655140	3.32192809
ILMN_1655144	3.32192809
ILMN_1655151	3.32192809
ILMN_1655154	9.32192123
ILMN_1655155	3.32192809
ILMN_1655162	3.32192809
ILMN_1655163	10.0069675
ILMN_1655165	6.40852383
ILMN_1655167	3.32192809
ILMN_1655170	3.32192809
ILMN_1655177	9.38441588
ILMN_1655190	3.63901678
ILMN_1655191	6.43263391
ILMN_1655194	7.68813899
ILMN_1655195	6.99506752
ILMN_1655196	3.32192809
ILMN_1655201	3.32192809
ILMN_1655206	8.2383649
ILMN_1655210	3.32192809
ILMN_1655211	3.32192809
ILMN_1655218	3.32192809
ILMN_1655225	4.93636649
ILMN_1655229	3.32192809
ILMN_1655230	3.32488979
ILMN_1655240	3.38726189
ILMN_1655241	3.32192809
ILMN_1655244	6.72271763
ILMN_1655245	3.8731921
ILMN_1655250	3.32192809
ILMN_1655251	3.32192809
ILMN_1655261	4.91372523
ILMN_1655269	3.32192809
ILMN_1655275	3.32192809
ILMN_1655283	3.32192809
ILMN_1655296	5.26574444
ILMN_1655306	3.32192809
ILMN_1655307	6.48739678
ILMN_1655311	6.22856122
ILMN_1655312	4.88030198
ILMN_1655316	8.64460398
ILMN_1655329	5.16927631
ILMN_1655334	3.32192809
ILMN_1655340	9.58977478
ILMN_1655341	3.32192809
ILMN_1655347	3.32192809
ILMN_1655348	3.32192809
ILMN_1655365	3.89295731
ILMN_1655374	3.32192809
ILMN_1655377	7.78270169
ILMN_1655380	3.32192809
ILMN_1655387	3.32192809
ILMN_1655403	3.32192809
ILMN_1655404	3.32192809
ILMN_1655405	3.70509433
ILMN_1655408	3.32192809
ILMN_1655413	3.32192809
ILMN_1655414	9.11472272
ILMN_1655418	9.14331177
ILMN_1655421	3.32192809
ILMN_1655422	8.58959106
ILMN_1655426	3.32192809
ILMN_1655428	3.32192809
ILMN_1655429	4.46973539
ILMN_1655433	4.87290595
ILMN_1655444	6.47322604
ILMN_1655446	3.32192809
ILMN_1655449	3.32192809
ILMN_1655454	3.27543284
ILMN_1655462	3.32192809
ILMN_1655468	3.32192809
ILMN_1655469	6.19116445
ILMN_1655474	3.32192809
ILMN_1655479	3.32192809
ILMN_1655482	5.4442812
ILMN_1655485	5.36303725
ILMN_1655489	3.32192809
ILMN_1655490	3.32192809
ILMN_1655497	9.78236252
ILMN_1655498	3.32192809
ILMN_1655509	3.32192809
ILMN_1655510	3.32192809
ILMN_1655517	3.32192809
ILMN_1655519	3.32192809
ILMN_1655521	3.32192809
ILMN_1655525	5.32863444
ILMN_1655529	3.32192809
ILMN_1655537	4.12265906
ILMN_1655545	3.32192809
ILMN_1655549	7.7411745
ILMN_1655551	3.32192809
ILMN_1655557	7.81645101
ILMN_1655561	11.6615914
