Reporter Identifier	VALUE
ILMN_1652319	3.32192809
ILMN_1652331	5.64429021
ILMN_1652333	7.60583639
ILMN_1652342	3.32192809
ILMN_1652343	3.32192809
ILMN_1652348	3.32192809
ILMN_1652357	6.49179354
ILMN_1652365	3.32192809
ILMN_1652366	3.32192809
ILMN_1652368	3.32192809
ILMN_1652369	3.32192809
ILMN_1652371	3.75195532
ILMN_1652376	3.32192809
ILMN_1652378	3.32192809
ILMN_1652379	8.58748721
ILMN_1652381	4.52021707
ILMN_1652392	3.32192809
ILMN_1652394	7.74721361
ILMN_1652407	6.69443487
ILMN_1652409	4.31115868
ILMN_1652412	6.1810324
ILMN_1652417	3.32192809
ILMN_1652424	3.32192809
ILMN_1652429	3.32192809
ILMN_1652430	3.32192809
ILMN_1652431	8.57972516
ILMN_1652434	4.18499335
ILMN_1652436	3.32192809
ILMN_1652439	3.32192809
ILMN_1652445	3.32192809
ILMN_1652450	3.32192809
ILMN_1652456	3.32192809
ILMN_1652459	4.63429273
ILMN_1652461	3.32192809
ILMN_1652464	3.32192809
ILMN_1652466	3.32192809
ILMN_1652469	3.32192809
ILMN_1652472	3.32192809
ILMN_1652486	4.53307012
ILMN_1652487	4.70003767
ILMN_1652488	3.32192809
ILMN_1652490	6.73860621
ILMN_1652505	7.08168999
ILMN_1652507	3.32192809
ILMN_1652512	6.43376598
ILMN_1652521	6.83735862
ILMN_1652525	5.57123723
ILMN_1652527	3.32192809
ILMN_1652533	7.28069228
ILMN_1652540	4.94053804
ILMN_1652549	3.32192809
ILMN_1652550	3.32192809
ILMN_1652574	3.32192809
ILMN_1652577	3.32192809
ILMN_1652580	4.57885533
ILMN_1652594	5.29759987
ILMN_1652602	3.32192809
ILMN_1652604	3.32192809
ILMN_1652609	3.32192809
ILMN_1652611	3.32192809
ILMN_1652628	3.32192809
ILMN_1652631	10.9125375
ILMN_1652638	5.65117831
ILMN_1652639	3.76456803
ILMN_1652646	3.32192809
ILMN_1652647	4.65089267
ILMN_1652649	3.32192809
ILMN_1652650	9.09744001
ILMN_1652660	3.32192809
ILMN_1652662	4.2632568
ILMN_1652666	3.32192809
ILMN_1652670	3.32192809
ILMN_1652674	3.32192809
ILMN_1652677	3.86979838
ILMN_1652680	7.66643002
ILMN_1652685	3.32192809
ILMN_1652687	3.32192809
ILMN_1652689	3.42169458
ILMN_1652693	3.32192809
ILMN_1652694	3.32192809
ILMN_1652700	3.32192809
ILMN_1652701	3.82752334
ILMN_1652711	3.32192809
ILMN_1652719	3.32192809
ILMN_1652721	3.32192809
ILMN_1652722	7.76364182
ILMN_1652735	5.18634618
ILMN_1652736	6.67641166
ILMN_1652737	3.32192809
ILMN_1652740	3.32192809
ILMN_1652745	3.32192809
ILMN_1652747	3.67190588
ILMN_1652749	5.0537106
ILMN_1652753	6.19587621
ILMN_1652754	9.49204296
ILMN_1652756	3.32192809
ILMN_1652758	3.32192809
ILMN_1652761	3.32192809
ILMN_1652762	5.72380004
ILMN_1652763	3.38898025
ILMN_1652768	13.842395
ILMN_1652777	6.32172735
ILMN_1652780	3.32192809
ILMN_1652784	3.32192809
ILMN_1652786	3.32192809
ILMN_1652787	8.76595532
ILMN_1652790	7.95378661
ILMN_1652799	3.32192809
ILMN_1652806	8.55644671
ILMN_1652807	3.32192809
ILMN_1652808	3.32192809
ILMN_1652819	3.32192809
ILMN_1652825	9.11419799
ILMN_1652826	3.32192809
ILMN_1652837	3.32192809
ILMN_1652846	5.05199453
ILMN_1652852	3.32192809
ILMN_1652854	3.32192809
ILMN_1652865	3.32192809
ILMN_1652866	3.60940275
ILMN_1652871	3.32192809
ILMN_1652872	3.32192809
ILMN_1652876	3.32192809
ILMN_1652881	3.32192809
ILMN_1652888	3.61774514
ILMN_1652890	3.19397528
ILMN_1652906	7.74339853
ILMN_1652907	7.3218752
ILMN_1652913	4.26643875
ILMN_1652918	4.19645429
ILMN_1652927	3.35180922
ILMN_1652928	3.32192809
ILMN_1652929	4.73704855
ILMN_1652931	3.32192809
ILMN_1652938	3.32192809
ILMN_1652939	3.32192809
ILMN_1652940	3.32192809
ILMN_1652946	3.32192809
ILMN_1652952	3.32192809
ILMN_1652955	12.1165702
ILMN_1652959	3.32192809
ILMN_1652963	3.32192809
ILMN_1652967	3.32192809
ILMN_1652969	3.56843712
ILMN_1652975	3.32192809
ILMN_1652977	3.32192809
ILMN_1652982	3.32192809
ILMN_1652989	7.83303628
ILMN_1652990	3.32192809
ILMN_1652991	3.32192809
ILMN_1652992	3.32192809
ILMN_1652996	3.32192809
ILMN_1653001	3.32192809
ILMN_1653006	3.32192809
ILMN_1653018	3.32192809
ILMN_1653026	11.1013397
ILMN_1653028	3.32192809
ILMN_1653031	3.32192809
ILMN_1653033	3.32192809
ILMN_1653039	7.33258158
ILMN_1653040	3.32192809
ILMN_1653042	3.32192809
ILMN_1653043	3.32192809
ILMN_1653047	5.62707646
ILMN_1653055	3.32192809
ILMN_1653056	3.32192809
ILMN_1653057	3.32192809
ILMN_1653073	3.32192809
ILMN_1653077	3.32192809
ILMN_1653092	3.32192809
ILMN_1653098	3.3452885
ILMN_1653102	3.32192809
ILMN_1653103	3.32192809
ILMN_1653106	3.32192809
ILMN_1653115	9.5973566
ILMN_1653120	3.32192809
ILMN_1653125	3.32192809
ILMN_1653127	3.32192809
ILMN_1653129	5.15341647
ILMN_1653133	3.32192809
ILMN_1653134	8.99060877
ILMN_1653142	3.32192809
ILMN_1653143	6.2727941
ILMN_1653146	3.32192809
ILMN_1653150	3.32192809
ILMN_1653155	3.32192809
ILMN_1653158	3.32192809
ILMN_1653163	3.42277122
ILMN_1653165	5.26091201
ILMN_1653166	3.59467156
ILMN_1653174	3.32192809
ILMN_1653180	5.62973442
ILMN_1653182	3.32192809
ILMN_1653185	3.18185551
ILMN_1653189	3.32192809
ILMN_1653193	3.32192809
ILMN_1653198	3.32192809
ILMN_1653200	3.64754937
ILMN_1653202	3.32192809
ILMN_1653203	4.03697975
ILMN_1653205	9.02275772
ILMN_1653207	3.67820152
ILMN_1653209	3.32192809
ILMN_1653220	7.26272041
ILMN_1653228	3.32192809
ILMN_1653240	3.32192809
ILMN_1653251	3.32192809
ILMN_1653266	7.97013486
ILMN_1653274	3.32192809
ILMN_1653276	3.32192809
ILMN_1653278	3.32192809
ILMN_1653282	3.32192809
ILMN_1653283	3.32192809
ILMN_1653286	3.32192809
ILMN_1653292	9.76745792
ILMN_1653310	3.32192809
ILMN_1653314	3.70661343
ILMN_1653319	4.29773361
ILMN_1653324	3.32192809
ILMN_1653332	3.32192809
ILMN_1653337	4.82232238
ILMN_1653340	3.32192809
ILMN_1653342	5.05627089
ILMN_1653347	3.32192809
ILMN_1653352	3.32192809
ILMN_1653355	3.32192809
ILMN_1653367	7.65431809
ILMN_1653368	3.32192809
ILMN_1653369	3.32192809
ILMN_1653378	3.32192809
ILMN_1653385	3.32192809
ILMN_1653386	3.32192809
ILMN_1653390	3.50444624
ILMN_1653394	3.32192809
ILMN_1653395	3.32192809
ILMN_1653404	6.63101524
ILMN_1653410	3.32192809
ILMN_1653412	9.30438591
ILMN_1653415	3.32192809
ILMN_1653420	3.32192809
ILMN_1653428	3.32192809
ILMN_1653429	6.91113272
ILMN_1653432	8.62089235
ILMN_1653434	3.32192809
ILMN_1653437	3.32192809
ILMN_1653438	6.87578226
ILMN_1653443	5.35441872
ILMN_1653447	3.43546058
ILMN_1653453	3.32192809
ILMN_1653458	3.32192809
ILMN_1653459	3.32192809
ILMN_1653461	3.32192809
ILMN_1653463	3.32192809
ILMN_1653466	9.65803142
ILMN_1653468	3.32192809
ILMN_1653469	12.3408574
ILMN_1653470	3.32192809
ILMN_1653471	3.32192809
ILMN_1653480	3.32192809
ILMN_1653494	3.688415
ILMN_1653496	3.32192809
ILMN_1653498	8.57484609
ILMN_1653500	3.32192809
ILMN_1653504	8.78086946
ILMN_1653506	3.32192809
ILMN_1653514	5.08978699
ILMN_1653524	3.32192809
ILMN_1653527	3.32192809
ILMN_1653529	6.27397396
ILMN_1653553	5.16320935
ILMN_1653562	3.32192809
ILMN_1653566	3.32192809
ILMN_1653567	3.32192809
ILMN_1653572	3.32192809
ILMN_1653573	4.52052961
ILMN_1653575	3.63763575
ILMN_1653577	3.32192809
ILMN_1653579	6.24162296
ILMN_1653583	3.32192809
ILMN_1653591	3.32192809
ILMN_1653599	8.995057
ILMN_1653601	3.32192809
ILMN_1653603	3.32192809
ILMN_1653607	3.32192809
ILMN_1653612	5.48581521
ILMN_1653613	4.23263622
ILMN_1653615	3.32192809
ILMN_1653618	7.32795564
ILMN_1653622	3.32192809
ILMN_1653628	3.32192809
ILMN_1653636	3.32192809
ILMN_1653646	6.37158762
ILMN_1653648	3.32192809
ILMN_1653650	3.32192809
ILMN_1653652	10.7297897
ILMN_1653660	3.32192809
ILMN_1653665	3.32192809
ILMN_1653666	3.32192809
ILMN_1653667	4.82312977
ILMN_1653670	3.32192809
ILMN_1653678	3.32192809
ILMN_1653687	3.32192809
ILMN_1653704	3.32192809
ILMN_1653708	7.30497152
ILMN_1653709	6.81584487
ILMN_1653711	4.57632447
ILMN_1653712	4.10623129
ILMN_1653716	3.32192809
ILMN_1653718	7.46726205
ILMN_1653719	3.32192809
ILMN_1653724	3.32192809
ILMN_1653730	3.32192809
ILMN_1653738	3.94481734
ILMN_1653742	3.32192809
ILMN_1653744	3.32192809
ILMN_1653745	3.32192809
ILMN_1653748	3.32192809
ILMN_1653750	3.32192809
ILMN_1653760	3.32192809
ILMN_1653761	3.32192809
ILMN_1653766	3.32192809
ILMN_1653768	3.32192809
ILMN_1653771	3.32192809
ILMN_1653783	3.32192809
ILMN_1653786	3.32192809
ILMN_1653787	3.32192809
ILMN_1653788	3.32192809
ILMN_1653793	7.2039157
ILMN_1653794	9.24914983
ILMN_1653797	9.75658673
ILMN_1653799	3.32192809
ILMN_1653801	3.32192809
ILMN_1653807	3.32192809
ILMN_1653814	3.32192809
ILMN_1653822	3.32192809
ILMN_1653824	3.32192809
ILMN_1653826	3.32192809
ILMN_1653828	8.81577286
ILMN_1653829	3.32192809
ILMN_1653833	3.32192809
ILMN_1653836	3.32192809
ILMN_1653846	3.32192809
ILMN_1653856	7.4011355
ILMN_1653861	5.39125599
ILMN_1653864	3.32192809
ILMN_1653865	3.32192809
ILMN_1653867	3.32192809
ILMN_1653871	11.7742453
ILMN_1653876	3.40586789
ILMN_1653878	3.32192809
ILMN_1653879	3.32192809
ILMN_1653896	4.76196071
ILMN_1653904	3.32192809
ILMN_1653910	3.74916416
ILMN_1653927	3.32192809
ILMN_1653934	3.32192809
ILMN_1653940	3.32192809
ILMN_1653945	3.32192809
ILMN_1653956	3.32192809
ILMN_1653965	3.32192809
ILMN_1653991	3.32192809
ILMN_1653995	3.32192809
ILMN_1654001	5.40822231
ILMN_1654010	4.5094653
ILMN_1654013	3.32192809
ILMN_1654016	11.7928062
ILMN_1654031	3.32192809
ILMN_1654032	5.20371607
ILMN_1654043	3.32192809
ILMN_1654049	3.32192809
ILMN_1654056	3.32192809
ILMN_1654060	7.16725369
ILMN_1654063	3.32192809
ILMN_1654064	3.32192809
ILMN_1654065	3.32192809
ILMN_1654068	4.7227024
ILMN_1654072	3.32192809
ILMN_1654073	3.32192809
ILMN_1654074	3.32192809
ILMN_1654099	5.20506106
ILMN_1654108	3.32192809
ILMN_1654109	3.32192809
ILMN_1654112	5.68410451
ILMN_1654118	10.1183428
ILMN_1654129	3.32192809
ILMN_1654137	3.32192809
ILMN_1654141	3.32192809
ILMN_1654151	11.2242529
ILMN_1654165	3.32192809
ILMN_1654170	3.32192809
ILMN_1654171	3.32192809
ILMN_1654185	3.32192809
ILMN_1654187	3.86109882
ILMN_1654195	3.32192809
ILMN_1654200	3.32192809
ILMN_1654204	3.32192809
ILMN_1654210	4.80980729
ILMN_1654212	3.32192809
ILMN_1654217	3.32192809
ILMN_1654226	3.32192809
ILMN_1654228	3.32192809
ILMN_1654240	3.32192809
ILMN_1654246	3.32192809
ILMN_1654249	3.32192809
ILMN_1654250	3.39531923
ILMN_1654261	3.32192809
ILMN_1654262	8.73689186
ILMN_1654268	9.20911821
ILMN_1654279	3.32192809
ILMN_1654287	4.26721741
ILMN_1654288	3.32192809
ILMN_1654289	7.59181229
ILMN_1654313	4.62231443
ILMN_1654317	3.32192809
ILMN_1654318	4.04708377
ILMN_1654319	4.29417206
ILMN_1654320	10.4407872
ILMN_1654322	7.33426947
ILMN_1654323	3.32192809
ILMN_1654324	3.32192809
ILMN_1654331	3.32192809
ILMN_1654336	3.32192809
ILMN_1654340	3.32192809
ILMN_1654346	3.32192809
ILMN_1654354	3.32192809
ILMN_1654357	5.59899263
ILMN_1654365	3.32192809
ILMN_1654369	3.32192809
ILMN_1654370	5.2935844
ILMN_1654378	3.32192809
ILMN_1654385	4.56347262
ILMN_1654386	3.32192809
ILMN_1654389	4.70054726
ILMN_1654392	6.79110988
ILMN_1654394	3.32192809
ILMN_1654396	12.7451662
ILMN_1654398	5.01164286
ILMN_1654402	3.32192809
ILMN_1654403	3.32192809
ILMN_1654408	3.32192809
ILMN_1654411	3.32192809
ILMN_1654413	3.32192809
ILMN_1654414	3.47206094
ILMN_1654415	3.32192809
ILMN_1654421	6.01493284
ILMN_1654422	3.32192809
ILMN_1654427	3.32192809
ILMN_1654429	3.32192809
ILMN_1654430	3.32192809
ILMN_1654436	3.32192809
ILMN_1654441	7.0786545
ILMN_1654445	8.3753255
ILMN_1654452	3.32192809
ILMN_1654457	4.87180669
ILMN_1654458	3.32192809
ILMN_1654466	3.32192809
ILMN_1654468	3.32192809
ILMN_1654474	3.32192809
ILMN_1654488	6.79772109
ILMN_1654493	5.71883604
ILMN_1654496	3.32192809
ILMN_1654497	8.03238918
ILMN_1654504	3.32192809
ILMN_1654516	7.40827507
ILMN_1654518	9.0714307
ILMN_1654522	3.32192809
ILMN_1654526	3.32192809
ILMN_1654534	3.32192809
ILMN_1654541	3.51241906
ILMN_1654542	6.56985132
ILMN_1654543	8.93157671
ILMN_1654545	6.51163196
ILMN_1654552	8.39825548
ILMN_1654560	8.84568771
ILMN_1654563	3.32192809
ILMN_1654566	6.7933602
ILMN_1654570	3.32192809
ILMN_1654571	4.73866567
ILMN_1654583	8.75258453
ILMN_1654586	6.73198599
ILMN_1654588	3.32192809
ILMN_1654594	3.32192809
ILMN_1654598	3.32192809
ILMN_1654602	3.32192809
ILMN_1654609	9.29150525
ILMN_1654612	4.69755008
ILMN_1654613	3.32192809
ILMN_1654626	3.32192809
ILMN_1654629	8.17921365
ILMN_1654630	6.31396876
ILMN_1654634	3.32192809
ILMN_1654637	4.43248114
ILMN_1654639	8.7819106
ILMN_1654641	3.32192809
ILMN_1654653	5.45428523
ILMN_1654663	3.32192809
ILMN_1654672	3.32192809
ILMN_1654673	3.32192809
ILMN_1654677	3.32192809
ILMN_1654685	4.79038814
ILMN_1654689	3.64190781
ILMN_1654690	8.20595937
ILMN_1654691	4.43475266
ILMN_1654692	4.07407993
ILMN_1654696	3.32192809
ILMN_1654697	3.32192809
ILMN_1654703	3.32192809
ILMN_1654721	3.32192809
ILMN_1654722	3.32192809
ILMN_1654726	3.32192809
ILMN_1654732	3.32192809
ILMN_1654735	7.26124715
ILMN_1654737	4.72868298
ILMN_1654742	3.32192809
ILMN_1654759	3.32192809
ILMN_1654766	3.32192809
ILMN_1654771	3.32192809
ILMN_1654772	3.45728697
ILMN_1654773	4.32941053
ILMN_1654778	6.63997866
ILMN_1654779	3.32192809
ILMN_1654792	3.32192809
ILMN_1654812	6.33198843
ILMN_1654819	3.75221912
ILMN_1654823	3.71228872
ILMN_1654851	6.53395668
ILMN_1654854	3.32192809
ILMN_1654855	3.32192809
ILMN_1654857	3.32192809
ILMN_1654858	3.32192809
ILMN_1654861	7.13042296
ILMN_1654864	3.32192809
ILMN_1654866	4.17015395
ILMN_1654870	3.32192809
ILMN_1654871	4.02941136
ILMN_1654875	7.43484931
ILMN_1654890	3.32192809
ILMN_1654893	4.35360787
ILMN_1654895	3.32192809
ILMN_1654899	3.32192809
ILMN_1654900	3.3857858
ILMN_1654915	5.52733428
ILMN_1654916	3.32192809
ILMN_1654920	8.94923592
ILMN_1654922	3.32192809
ILMN_1654939	9.17180619
ILMN_1654942	3.32192809
ILMN_1654945	3.32192809
ILMN_1654946	6.5863138
ILMN_1654950	3.32192809
ILMN_1654965	3.72937874
ILMN_1654966	3.32192809
ILMN_1654973	3.32192809
ILMN_1654979	3.32192809
ILMN_1654987	3.32192809
ILMN_1654997	3.32192809
ILMN_1654998	3.32192809
ILMN_1655011	6.84949399
ILMN_1655026	3.32192809
ILMN_1655045	3.32192809
ILMN_1655046	7.6195821
ILMN_1655047	3.32192809
ILMN_1655051	3.52654087
ILMN_1655052	3.32192809
ILMN_1655068	4.73529146
ILMN_1655077	9.29966505
ILMN_1655080	3.30591965
ILMN_1655086	3.32192809
ILMN_1655093	3.32192809
ILMN_1655095	3.32192809
ILMN_1655096	3.32192809
ILMN_1655100	3.32192809
ILMN_1655114	3.46014885
ILMN_1655117	5.17125432
ILMN_1655126	5.56618861
ILMN_1655136	3.32192809
ILMN_1655137	6.96036232
ILMN_1655140	3.32192809
ILMN_1655144	3.32192809
ILMN_1655151	3.74663846
ILMN_1655154	10.0233331
ILMN_1655155	3.32192809
ILMN_1655162	3.32192809
ILMN_1655163	10.2363497
ILMN_1655165	6.20655034
ILMN_1655167	3.32192809
ILMN_1655170	3.32192809
ILMN_1655177	9.44966165
ILMN_1655190	3.50449328
ILMN_1655191	6.91778887
ILMN_1655194	7.06005808
ILMN_1655195	7.26656713
ILMN_1655196	3.32192809
ILMN_1655201	3.32192809
ILMN_1655206	7.51118755
ILMN_1655210	3.32192809
ILMN_1655211	3.32192809
ILMN_1655218	3.32192809
ILMN_1655225	5.08735079
ILMN_1655229	3.32192809
ILMN_1655230	3.32192809
ILMN_1655240	3.32192809
ILMN_1655241	3.32192809
ILMN_1655244	7.10153211
ILMN_1655245	3.8731921
ILMN_1655250	3.32192809
ILMN_1655251	3.32192809
ILMN_1655261	5.61909059
ILMN_1655269	3.32192809
ILMN_1655275	3.32192809
ILMN_1655283	3.32192809
ILMN_1655296	6.43471634
ILMN_1655306	3.32192809
ILMN_1655307	7.56300962
ILMN_1655311	5.58286586
ILMN_1655312	5.65719647
ILMN_1655316	8.37610476
ILMN_1655329	7.42351612
ILMN_1655334	3.32192809
ILMN_1655340	8.25548937
ILMN_1655341	3.32192809
ILMN_1655347	3.32192809
ILMN_1655348	3.32192809
ILMN_1655365	3.49408786
ILMN_1655374	3.32192809
ILMN_1655377	8.71401071
ILMN_1655380	3.32192809
ILMN_1655387	3.32192809
ILMN_1655403	3.32192809
ILMN_1655404	3.32192809
ILMN_1655405	3.32192809
ILMN_1655408	3.32192809
ILMN_1655413	3.32192809
ILMN_1655414	8.47580991
ILMN_1655418	8.95040537
ILMN_1655421	3.32192809
ILMN_1655422	9.99536029
ILMN_1655426	3.32192809
ILMN_1655428	3.32192809
ILMN_1655429	5.92514439
ILMN_1655433	5.2081148
ILMN_1655444	7.86300998
ILMN_1655446	3.32192809
ILMN_1655449	3.32192809
ILMN_1655454	3.27543284
ILMN_1655462	3.32192809
ILMN_1655468	3.32192809
ILMN_1655469	7.6643826
ILMN_1655474	3.32192809
ILMN_1655479	3.32192809
ILMN_1655482	5.16795537
ILMN_1655485	6.8496803
ILMN_1655489	3.32192809
ILMN_1655490	3.32192809
ILMN_1655497	10.7208817
ILMN_1655498	3.32192809
ILMN_1655509	3.37946709
ILMN_1655510	3.32192809
ILMN_1655517	3.32192809
ILMN_1655519	3.32192809
ILMN_1655521	3.32192809
ILMN_1655525	4.36339539
ILMN_1655529	3.32192809
ILMN_1655537	3.62183152
ILMN_1655545	3.67218657
ILMN_1655549	8.11911277
ILMN_1655551	3.32192809
ILMN_1655557	8.37387499
ILMN_1655561	11.594855
